"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",253.777632105893,285.399628914643,215.342337559881,"GF with PBO"
1,2025,"2025-01-01",318.03419205351,347.354997211458,295.89020962485,"GF with PBO"
1,2026,"2026-01-01",162.803984944021,193.106084864078,119.175438722293,"GF with PBO"
1,2027,"2027-01-01",266.455771446432,295.438420563006,237.938604401698,"GF with PBO"
1,2028,"2028-01-01",329.873756921243,358.697994322191,300.232153279559,"GF with PBO"
1,2029,"2029-01-01",166.992653811396,196.173303723361,129.198732883829,"GF with PBO"
1,2030,"2030-01-01",272.442470821055,294.087233178995,246.257623161774,"GF with PBO"
2,2021,"2021-02-01",256.505997123735,283.347282811133,226.668362151149,"GF with PBO"
2,2022,"2022-02-01",275.834487926516,298.911097538525,248.524978162298,"GF with PBO"
2,2023,"2023-02-01",127.450513768477,157.339658073964,91.2816415639581,"GF with PBO"
2,2024,"2024-02-01",227.677347002604,250.683571777678,201.556502006,"GF with PBO"
2,2025,"2025-02-01",278.707782538451,297.668903727994,251.403274315816,"GF with PBO"
2,2026,"2026-02-01",131.183647284623,164.707743983936,92.8315191927557,"GF with PBO"
2,2027,"2027-02-01",240.876581908092,268.806475057102,208.042960087963,"GF with PBO"
2,2028,"2028-02-01",283.092529045133,306.788874063333,258.105605790801,"GF with PBO"
2,2029,"2029-02-01",132.802173012228,157.378242673901,91.5260641878046,"GF with PBO"
2,2030,"2030-02-01",246.279726855899,272.074348643789,223.56422931318,"GF with PBO"
3,2021,"2021-03-01",208.858250041557,228.850047827956,176.468974442368,"GF with PBO"
3,2022,"2022-03-01",225.790348509674,253.422113926769,199.462519493049,"GF with PBO"
3,2023,"2023-03-01",102.169558767376,124.690693264135,70.6867607672299,"GF with PBO"
3,2024,"2024-03-01",193.895596831154,214.520766485406,170.434574004967,"GF with PBO"
3,2025,"2025-03-01",229.679933907818,255.262006934326,195.762779948654,"GF with PBO"
3,2026,"2026-03-01",104.858534092745,128.988665864894,63.3901947089399,"GF with PBO"
3,2027,"2027-03-01",203.289317954475,219.629857517203,173.305297554797,"GF with PBO"
3,2028,"2028-03-01",233.284009140644,260.596966386091,203.864823864303,"GF with PBO"
3,2029,"2029-03-01",107.498079160516,131.880129100627,75.7926773985705,"GF with PBO"
3,2030,"2030-03-01",208.360811526359,229.914407107669,178.99510236613,"GF with PBO"
4,2021,"2021-04-01",264.65723737801,288.134983379698,229.828599988525,"GF with PBO"
4,2022,"2022-04-01",275.001116192448,296.395849115485,246.780312560061,"GF with PBO"
4,2023,"2023-04-01",148.545038718962,178.910834652903,102.508817922983,"GF with PBO"
4,2024,"2024-04-01",248.137222806481,276.489630274221,217.332135682468,"GF with PBO"
4,2025,"2025-04-01",278.033764028057,303.576219755237,249.400749468603,"GF with PBO"
4,2026,"2026-04-01",153.33618422463,191.699337837671,107.157830879735,"GF with PBO"
4,2027,"2027-04-01",257.316773195344,282.113099862263,233.131711794874,"GF with PBO"
4,2028,"2028-04-01",286.426667559017,319.241378428253,259.722438036852,"GF with PBO"
4,2029,"2029-04-01",156.069117829947,186.727317313582,118.111180414984,"GF with PBO"
4,2030,"2030-04-01",265.878403412824,284.598820418783,239.235266701503,"GF with PBO"
5,2021,"2021-05-01",261.777512514585,285.501350442428,229.463351247347,"GF with PBO"
5,2022,"2022-05-01",276.261660604752,308.398511086407,245.422949204045,"GF with PBO"
5,2023,"2023-05-01",146.220156216915,172.58733236857,106.093270720486,"GF with PBO"
5,2024,"2024-05-01",249.90005315628,274.312098209903,219.328174244574,"GF with PBO"
5,2025,"2025-05-01",281.305460416728,301.112241990636,248.620919917287,"GF with PBO"
5,2026,"2026-05-01",151.450384427259,172.629883811196,106.140332094958,"GF with PBO"
5,2027,"2027-05-01",260.152853338419,283.538122738547,225.810797056292,"GF with PBO"
5,2028,"2028-05-01",287.063739452724,317.199057368547,252.186069903959,"GF with PBO"
5,2029,"2029-05-01",152.94283290016,173.182737495774,115.048443090737,"GF with PBO"
5,2030,"2030-05-01",263.366463422749,285.215907970381,231.500172782299,"GF with PBO"
6,2021,"2021-06-01",288.362456171055,320.474372708227,247.691812613876,"GF with PBO"
6,2022,"2022-06-01",298.734923744905,341.799626071203,260.651138409548,"GF with PBO"
6,2023,"2023-06-01",169.276896781199,200.322159499452,131.467719883219,"GF with PBO"
6,2024,"2024-06-01",277.002489519416,301.557868520345,246.646737437959,"GF with PBO"
6,2025,"2025-06-01",305.577521129724,328.479376497631,275.106509026305,"GF with PBO"
6,2026,"2026-06-01",176.131496760378,205.856414620326,133.558382239731,"GF with PBO"
6,2027,"2027-06-01",289.165275632882,321.667348742274,259.41214470954,"GF with PBO"
6,2028,"2028-06-01",310.424041065246,332.695797904589,289.024200242528,"GF with PBO"
6,2029,"2029-06-01",178.948671477403,208.697185922353,135.675312230183,"GF with PBO"
6,2030,"2030-06-01",293.696890628487,320.143694855576,266.547547446184,"GF with PBO"
7,2021,"2021-07-01",225.289663135696,251.987907825293,187.284063618881,"GF with PBO"
7,2022,"2022-07-01",234.542468389697,261.210705672969,205.143844782221,"GF with PBO"
7,2023,"2023-07-01",134.180173750797,157.124017196231,104.035607442368,"GF with PBO"
7,2024,"2024-07-01",221.190398773521,241.286491619945,198.993335275344,"GF with PBO"
7,2025,"2025-07-01",237.244291875677,263.110040203771,210.137445311183,"GF with PBO"
7,2026,"2026-07-01",139.245551616625,163.415578951811,101.416463112784,"GF with PBO"
7,2027,"2027-07-01",227.703436396097,250.534395170176,200.682286700102,"GF with PBO"
7,2028,"2028-07-01",242.309612257888,266.343129573269,216.645419944141,"GF with PBO"
7,2029,"2029-07-01",141.398581778035,165.819911524993,112.798212270069,"GF with PBO"
7,2030,"2030-07-01",230.263945699807,251.6481567317,201.497499330591,"GF with PBO"
8,2021,"2021-08-01",168.353811950327,192.649056247333,139.467886635624,"GF with PBO"
8,2022,"2022-08-01",176.766415696671,204.30655965482,145.11891433847,"GF with PBO"
8,2023,"2023-08-01",104.975862103244,124.276234640437,74.4673314967308,"GF with PBO"
8,2024,"2024-08-01",166.208756722168,192.037829134733,137.607386416998,"GF with PBO"
8,2025,"2025-08-01",178.890213208804,196.480266770235,149.552679321151,"GF with PBO"
8,2026,"2026-08-01",109.764942185687,127.657481958397,75.768181831459,"GF with PBO"
8,2027,"2027-08-01",172.154260412517,194.409391592108,147.595296370594,"GF with PBO"
8,2028,"2028-08-01",183.02684962649,209.714755474792,162.570980416272,"GF with PBO"
8,2029,"2029-08-01",111.132352672964,131.93943234834,79.8163367276421,"GF with PBO"
8,2030,"2030-08-01",174.367575661969,195.217016613971,143.075087799372,"GF with PBO"
9,2021,"2021-09-01",203.640126553611,234.623756491135,165.966174203156,"GF with PBO"
9,2022,"2022-09-01",210.151422909579,238.670335996921,180.457579704563,"GF with PBO"
9,2023,"2023-09-01",141.42170584254,160.567236076008,101.854314356595,"GF with PBO"
9,2024,"2024-09-01",204.739950073492,230.822171870527,178.078538024679,"GF with PBO"
9,2025,"2025-09-01",213.768767509714,238.897436524676,181.371091460176,"GF with PBO"
9,2026,"2026-09-01",146.566732263834,175.586225699123,111.736834942687,"GF with PBO"
9,2027,"2027-09-01",210.855197911602,241.562511509839,175.628545335417,"GF with PBO"
9,2028,"2028-09-01",219.282761022009,246.848887117388,189.87476776606,"GF with PBO"
9,2029,"2029-09-01",150.744770319174,172.851715156724,111.333730982755,"GF with PBO"
9,2030,"2030-09-01",212.965344384514,242.664795815661,181.315094033971,"GF with PBO"
10,2021,"2021-10-01",316.769709033433,346.763510406936,279.625996222899,"GF with PBO"
10,2022,"2022-10-01",325.059406034397,349.905991482578,290.272418488216,"GF with PBO"
10,2023,"2023-10-01",217.338214194177,248.790497301531,173.177061864395,"GF with PBO"
10,2024,"2024-10-01",314.795912395177,345.338145971248,286.887362805375,"GF with PBO"
10,2025,"2025-10-01",333.890471845503,363.845466289057,305.117638895192,"GF with PBO"
10,2026,"2026-10-01",228.650346103695,258.927474541655,186.187619341507,"GF with PBO"
10,2027,"2027-10-01",328.782737506355,350.48136220709,287.326268844182,"GF with PBO"
10,2028,"2028-10-01",340.965423744797,369.209334181748,313.439279755319,"GF with PBO"
10,2029,"2029-10-01",235.14893948237,266.307696212396,207.24042225623,"GF with PBO"
10,2030,"2030-10-01",333.09828719245,364.331068525825,292.96840747608,"GF with PBO"
11,2021,"2021-11-01",327.750851158336,360.884070756931,297.792189167105,"GF with PBO"
11,2022,"2022-11-01",274.790115036873,298.361648637611,239.325676942754,"GF with PBO"
11,2023,"2023-11-01",232.245977752075,259.884741371816,189.908458722945,"GF with PBO"
11,2024,"2024-11-01",329.438583210614,346.465528916131,304.281910025266,"GF with PBO"
11,2025,"2025-11-01",279.010857132254,300.867581269431,250.552107453956,"GF with PBO"
11,2026,"2026-11-01",246.058844398227,280.730381697733,210.101797795221,"GF with PBO"
11,2027,"2027-11-01",341.559484442153,365.166867973675,306.599567751949,"GF with PBO"
11,2028,"2028-11-01",290.15189742245,321.419591313503,257.059447659533,"GF with PBO"
11,2029,"2029-11-01",252.082009932357,285.363330330623,224.379284464671,"GF with PBO"
11,2030,"2030-11-01",344.218779307271,371.623880523252,318.016838539028,"GF with PBO"
12,2021,"2021-12-01",306.90478319879,336.536387312588,281.20605944146,"GF with PBO"
12,2022,"2022-12-01",163.312903955651,198.31461633047,123.136566269389,"GF with PBO"
12,2023,"2023-12-01",226.66408115039,264.664764854562,192.097542757574,"GF with PBO"
12,2024,"2024-12-01",305.162786829512,329.581024678341,278.294155646154,"GF with PBO"
12,2025,"2025-12-01",166.78370141498,192.506325550353,134.187746335305,"GF with PBO"
12,2026,"2026-12-01",239.309462974851,265.874407217516,197.647421556166,"GF with PBO"
12,2027,"2027-12-01",315.093818802708,342.725978156467,290.721780094579,"GF with PBO"
12,2028,"2028-12-01",167.470059358053,202.965857872775,129.57293039621,"GF with PBO"
12,2029,"2029-12-01",244.734562469926,282.338088011286,213.939339553702,"GF with PBO"
12,2030,"2030-12-01",317.275207732913,343.518193803318,288.492720393722,"GF with PBO"
1,2021,"2021-01-01",280.692774915133,305.626167867448,258.089051269173,"GF at 80%"
1,2022,"2022-01-01",317.421214602379,344.487365016478,280.448705668785,"GF at 80%"
1,2023,"2023-01-01",144.244797274714,170.048447251101,109.723105752559,"GF at 80%"
1,2024,"2024-01-01",247.246541293686,286.721374018569,213.518848905306,"GF at 80%"
1,2025,"2025-01-01",317.796631163635,346.640210528275,290.048900884364,"GF at 80%"
1,2026,"2026-01-01",148.972021400053,177.533503599653,112.565521390542,"GF at 80%"
1,2027,"2027-01-01",259.411049794226,286.21145088214,221.33372206013,"GF at 80%"
1,2028,"2028-01-01",326.541492553245,349.40715802406,287.051890375203,"GF at 80%"
1,2029,"2029-01-01",151.949466648726,180.436590210545,117.962845466517,"GF at 80%"
1,2030,"2030-01-01",270.048784637116,299.454804460936,244.9960403858,"GF at 80%"
2,2021,"2021-02-01",256.805152559426,281.957555728365,224.996817681927,"GF at 80%"
2,2022,"2022-02-01",275.715387250385,304.088815487723,246.957210748429,"GF at 80%"
2,2023,"2023-02-01",113.780673361468,139.237299077661,82.2427799745375,"GF at 80%"
2,2024,"2024-02-01",221.7811620018,250.374457744829,195.579226271618,"GF at 80%"
2,2025,"2025-02-01",275.77141211839,295.359530954732,249.995645300548,"GF at 80%"
2,2026,"2026-02-01",118.632462561826,149.725546425241,85.3810593611153,"GF at 80%"
2,2027,"2027-02-01",235.743686528989,262.864085358657,206.326046936164,"GF at 80%"
2,2028,"2028-02-01",285.285375670172,312.072833678029,259.611013071717,"GF at 80%"
2,2029,"2029-02-01",120.476874844665,140.74915645703,85.7791298364719,"GF at 80%"
2,2030,"2030-02-01",241.745068600985,269.887162252725,212.541252167721,"GF at 80%"
3,2021,"2021-03-01",211.106270894338,235.572823214182,179.186558680079,"GF at 80%"
3,2022,"2022-03-01",225.279765331224,249.739454466734,198.234480498366,"GF at 80%"
3,2023,"2023-03-01",93.3453219763732,125.689373350102,60.3845900788548,"GF at 80%"
3,2024,"2024-03-01",191.213614707606,224.77234516839,160.501919431367,"GF at 80%"
3,2025,"2025-03-01",227.152948197005,251.62052982979,193.455364284603,"GF at 80%"
3,2026,"2026-03-01",95.6906684725544,125.960152552699,64.2187055991251,"GF at 80%"
3,2027,"2027-03-01",199.563106696203,220.240493483681,172.759020261852,"GF at 80%"
3,2028,"2028-03-01",230.447518217758,255.992468863976,198.010123202653,"GF at 80%"
3,2029,"2029-03-01",98.084733422662,123.202879261499,61.3912977904085,"GF at 80%"
3,2030,"2030-03-01",205.142799573629,230.745491848484,179.088238523371,"GF at 80%"
4,2021,"2021-04-01",262.705119864741,306.137006266706,229.60341173544,"GF at 80%"
4,2022,"2022-04-01",276.071707004993,312.56183739954,254.798327843042,"GF at 80%"
4,2023,"2023-04-01",138.02913576318,167.491108384453,99.0038573572269,"GF at 80%"
4,2024,"2024-04-01",247.229462502738,270.119471718104,209.42378203974,"GF at 80%"
4,2025,"2025-04-01",279.036854824808,303.44428793006,249.917888650447,"GF at 80%"
4,2026,"2026-04-01",141.653328631235,166.678692030091,109.018941079364,"GF at 80%"
4,2027,"2027-04-01",257.903476981505,288.237165535467,224.515872373107,"GF at 80%"
4,2028,"2028-04-01",284.11957376764,309.969898125993,256.526319722276,"GF at 80%"
4,2029,"2029-04-01",145.8857645033,171.801613789518,109.237031165706,"GF at 80%"
4,2030,"2030-04-01",262.204920620052,290.750557030125,235.218501735626,"GF at 80%"
5,2021,"2021-05-01",264.282397835116,290.921694251619,237.545853444235,"GF at 80%"
5,2022,"2022-05-01",275.039625097737,303.500444506196,240.765734241433,"GF at 80%"
5,2023,"2023-05-01",136.982069738859,168.709224424278,98.2997895877819,"GF at 80%"
5,2024,"2024-05-01",247.241023619471,278.631460620122,210.614165722966,"GF at 80%"
5,2025,"2025-05-01",279.944513119175,304.989166920364,254.929437149745,"GF at 80%"
5,2026,"2026-05-01",141.440350460959,170.164872398058,104.536943431945,"GF at 80%"
5,2027,"2027-05-01",259.731015773204,288.034916907353,221.938504898251,"GF at 80%"
5,2028,"2028-05-01",287.489020488144,307.246044039508,248.277543997564,"GF at 80%"
5,2029,"2029-05-01",145.210143452634,176.766098835792,111.932898307777,"GF at 80%"
5,2030,"2030-05-01",266.431278560285,288.716782466585,238.633311538744,"GF at 80%"
6,2021,"2021-06-01",288.941479557693,314.412803406923,252.914748485056,"GF at 80%"
6,2022,"2022-06-01",298.701578053702,319.605144119376,273.936834274277,"GF at 80%"
6,2023,"2023-06-01",159.299136682175,188.031055817789,122.511744116655,"GF at 80%"
6,2024,"2024-06-01",275.294192774187,298.874940274018,243.284806589458,"GF at 80%"
6,2025,"2025-06-01",303.264990456777,332.024723154775,270.170077729169,"GF at 80%"
6,2026,"2026-06-01",165.296966366581,191.695360532456,132.763842150857,"GF at 80%"
6,2027,"2027-06-01",287.071623572635,310.742973161596,255.291883231159,"GF at 80%"
6,2028,"2028-06-01",312.926577189207,340.291592561905,290.812217186568,"GF at 80%"
6,2029,"2029-06-01",169.45252883636,203.785399391306,135.547265146288,"GF at 80%"
6,2030,"2030-06-01",294.511813176978,325.075507571969,263.002894249578,"GF at 80%"
7,2021,"2021-07-01",226.355699408121,242.752391627205,196.949892654461,"GF at 80%"
7,2022,"2022-07-01",232.653461573032,256.25784572336,208.289578710979,"GF at 80%"
7,2023,"2023-07-01",126.195650283651,152.804541259935,96.4929328533568,"GF at 80%"
7,2024,"2024-07-01",216.427536022595,239.829624343602,187.063308604277,"GF at 80%"
7,2025,"2025-07-01",240.767023284809,261.527244422836,215.437930428428,"GF at 80%"
7,2026,"2026-07-01",130.007545077964,157.395244103937,94.1107046833296,"GF at 80%"
7,2027,"2027-07-01",227.822038763545,253.648309589521,200.020003479754,"GF at 80%"
7,2028,"2028-07-01",244.141380773661,272.484751062391,218.948879904122,"GF at 80%"
7,2029,"2029-07-01",133.94388521426,159.30027771731,104.448719302369,"GF at 80%"
7,2030,"2030-07-01",233.24037702152,262.520794813441,205.471026983382,"GF at 80%"
8,2021,"2021-08-01",171.091955103779,203.163164941006,139.905862952231,"GF at 80%"
8,2022,"2022-08-01",177.807796563312,197.54439346949,146.670534529294,"GF at 80%"
8,2023,"2023-08-01",98.9813687592489,128.387145395328,68.1694928824421,"GF at 80%"
8,2024,"2024-08-01",167.886410896059,187.085112533868,140.456404638503,"GF at 80%"
8,2025,"2025-08-01",181.290489623916,201.194551432837,154.144349156528,"GF at 80%"
8,2026,"2026-08-01",103.077374502448,132.645690005464,66.6807827547282,"GF at 80%"
8,2027,"2027-08-01",171.300512167926,193.192691898628,138.332821621382,"GF at 80%"
8,2028,"2028-08-01",184.659315737583,211.120714231353,153.521004936102,"GF at 80%"
8,2029,"2029-08-01",105.549448738101,146.003132039437,79.1325486616364,"GF at 80%"
8,2030,"2030-08-01",177.074559777524,202.979559204573,149.041579311859,"GF at 80%"
9,2021,"2021-09-01",205.720235014088,231.283723286174,165.88611959005,"GF at 80%"
9,2022,"2022-09-01",210.952466329511,232.567205639818,176.394500406187,"GF at 80%"
9,2023,"2023-09-01",136.033532633644,173.974624750752,98.5913695821166,"GF at 80%"
9,2024,"2024-09-01",204.066065522263,229.165629179214,169.366993446633,"GF at 80%"
9,2025,"2025-09-01",215.615006135758,240.71459985485,178.121601416877,"GF at 80%"
9,2026,"2026-09-01",144.432550185818,173.947669598909,104.003498034213,"GF at 80%"
9,2027,"2027-09-01",213.59053003867,242.358939007525,178.097476513008,"GF at 80%"
9,2028,"2028-09-01",222.035950927979,243.671499667956,186.901704176168,"GF at 80%"
9,2029,"2029-09-01",145.204724541133,174.867765106305,112.021642193346,"GF at 80%"
9,2030,"2030-09-01",217.023626728079,244.776899475805,184.08924491577,"GF at 80%"
10,2021,"2021-10-01",318.004400170774,345.612647647051,282.34413165888,"GF at 80%"
10,2022,"2022-10-01",326.400326356147,351.946602572082,290.859179059772,"GF at 80%"
10,2023,"2023-10-01",209.370131752206,248.149406663852,166.209108234213,"GF at 80%"
10,2024,"2024-10-01",315.770180931641,346.414790357396,288.331229142059,"GF at 80%"
10,2025,"2025-10-01",335.077571511821,361.891766023467,303.128182811413,"GF at 80%"
10,2026,"2026-10-01",219.947952394039,267.634809349339,177.728376346463,"GF at 80%"
10,2027,"2027-10-01",324.493476815585,350.332236364246,288.95725850109,"GF at 80%"
10,2028,"2028-10-01",344.65602269261,368.096080599334,309.767861853043,"GF at 80%"
10,2029,"2029-10-01",227.698944679449,266.13007848737,188.156156725619,"GF at 80%"
10,2030,"2030-10-01",333.81268929003,361.190827971771,303.807373737489,"GF at 80%"
11,2021,"2021-11-01",330.535289370023,357.12685546539,302.108710889938,"GF at 80%"
11,2022,"2022-11-01",269.640707429051,287.450192970051,250.928402480801,"GF at 80%"
11,2023,"2023-11-01",225.875829174841,264.573637939207,177.938076995523,"GF at 80%"
11,2024,"2024-11-01",325.976178046726,356.082272726823,283.700874125205,"GF at 80%"
11,2025,"2025-11-01",276.927795920491,300.910577727842,251.597724463653,"GF at 80%"
11,2026,"2026-11-01",238.293312566865,274.353107977787,192.010575771825,"GF at 80%"
11,2027,"2027-11-01",337.985584506773,363.277275465861,308.501992372111,"GF at 80%"
11,2028,"2028-11-01",284.806005457197,316.992899514633,253.161377649542,"GF at 80%"
11,2029,"2029-11-01",245.769393418942,279.924886210991,223.520201274885,"GF at 80%"
11,2030,"2030-11-01",345.378464272678,365.920241696313,315.767732271953,"GF at 80%"
12,2021,"2021-12-01",306.100484795601,330.979539311942,278.009841893289,"GF at 80%"
12,2022,"2022-12-01",147.612368617647,176.345872553381,120.653579484115,"GF at 80%"
12,2023,"2023-12-01",218.49230976361,255.188096786747,184.002031431513,"GF at 80%"
12,2024,"2024-12-01",304.677171133931,331.167860534866,271.271469160622,"GF at 80%"
12,2025,"2025-12-01",153.891511315756,180.291918096387,125.830202999296,"GF at 80%"
12,2026,"2026-12-01",232.439310353693,267.811979758027,200.697926756146,"GF at 80%"
12,2027,"2027-12-01",312.672435025397,341.293044172061,286.27264750478,"GF at 80%"
12,2028,"2028-12-01",156.330781732995,182.741076556594,118.942913895809,"GF at 80%"
12,2029,"2029-12-01",241.332230367942,266.654637632202,206.128352829558,"GF at 80%"
12,2030,"2030-12-01",320.798668125179,350.18095286735,280.939515611283,"GF at 80%"
1,2021,"2021-01-01",280.692773863113,305.626163791557,258.089045410657,"GF at 80% with PBO"
1,2022,"2022-01-01",317.421215148113,344.487372303472,280.44870654074,"GF at 80% with PBO"
1,2023,"2023-01-01",144.244796615286,170.048446895295,109.723105742406,"GF at 80% with PBO"
1,2024,"2024-01-01",247.246542618849,286.721378621159,213.518849794715,"GF at 80% with PBO"
1,2025,"2025-01-01",317.796631902307,346.64021180603,290.048900921425,"GF at 80% with PBO"
1,2026,"2026-01-01",148.972021801775,177.533502858885,112.5655212607,"GF at 80% with PBO"
1,2027,"2027-01-01",259.411049026418,286.211445228878,221.3337203999,"GF at 80% with PBO"
1,2028,"2028-01-01",326.541491797431,349.40715471342,287.051886831211,"GF at 80% with PBO"
1,2029,"2029-01-01",151.949467048822,180.436592408376,117.962847080827,"GF at 80% with PBO"
1,2030,"2030-01-01",270.048784999466,299.454804038855,244.996031787246,"GF at 80% with PBO"
2,2021,"2021-02-01",256.805152060025,281.957554250198,224.996813813379,"GF at 80% with PBO"
2,2022,"2022-02-01",275.715387639395,304.088812325753,246.957216747273,"GF at 80% with PBO"
2,2023,"2023-02-01",113.780673676473,139.237295870025,82.2427773618624,"GF at 80% with PBO"
2,2024,"2024-02-01",221.781161903491,250.374456513684,195.579230579546,"GF at 80% with PBO"
2,2025,"2025-02-01",275.771411443001,295.359523477525,249.99564713778,"GF at 80% with PBO"
2,2026,"2026-02-01",118.632462286664,149.725545035425,85.3810588364179,"GF at 80% with PBO"
2,2027,"2027-02-01",235.743686840787,262.86407925412,206.326045831232,"GF at 80% with PBO"
2,2028,"2028-02-01",285.285375076804,312.072837855601,259.611013769105,"GF at 80% with PBO"
2,2029,"2029-02-01",120.476874233242,140.749156540316,85.779127279015,"GF at 80% with PBO"
2,2030,"2030-02-01",241.745068179273,269.88716555037,212.541256460045,"GF at 80% with PBO"
3,2021,"2021-03-01",211.106271556371,235.572822720393,179.186557899427,"GF at 80% with PBO"
3,2022,"2022-03-01",225.279765602332,249.739454909321,198.234479716441,"GF at 80% with PBO"
3,2023,"2023-03-01",93.3453218263522,125.689372181394,60.3845903648584,"GF at 80% with PBO"
3,2024,"2024-03-01",191.213615388402,224.772340561677,160.50192240171,"GF at 80% with PBO"
3,2025,"2025-03-01",227.152948325211,251.620532654599,193.455365646757,"GF at 80% with PBO"
3,2026,"2026-03-01",95.6906686443345,125.960153013267,64.2187052144467,"GF at 80% with PBO"
3,2027,"2027-03-01",199.563106956389,220.240494115779,172.759020559845,"GF at 80% with PBO"
3,2028,"2028-03-01",230.447518876946,255.992469771572,198.010124684566,"GF at 80% with PBO"
3,2029,"2029-03-01",98.0847339198767,123.202878615241,61.391298862647,"GF at 80% with PBO"
3,2030,"2030-03-01",205.142800267422,230.745490156043,179.088237623336,"GF at 80% with PBO"
4,2021,"2021-04-01",262.705120369569,306.137008885136,229.603412848752,"GF at 80% with PBO"
4,2022,"2022-04-01",276.071706114128,312.561840334358,254.798334663816,"GF at 80% with PBO"
4,2023,"2023-04-01",138.029136440986,167.491106017644,99.0038585562705,"GF at 80% with PBO"
4,2024,"2024-04-01",247.229462668642,270.119475991195,209.423782393383,"GF at 80% with PBO"
4,2025,"2025-04-01",279.03685495133,303.444292586019,249.917890765265,"GF at 80% with PBO"
4,2026,"2026-04-01",141.653328636304,166.678690819628,109.018943325873,"GF at 80% with PBO"
4,2027,"2027-04-01",257.903476427662,288.237164753812,224.515865101892,"GF at 80% with PBO"
4,2028,"2028-04-01",284.11957439506,309.969900120529,256.526318770458,"GF at 80% with PBO"
4,2029,"2029-04-01",145.885765286508,171.801616058095,109.237029356944,"GF at 80% with PBO"
4,2030,"2030-04-01",262.204921157973,290.750559994183,235.2185004994,"GF at 80% with PBO"
5,2021,"2021-05-01",264.282396678357,290.921694319348,237.5458543775,"GF at 80% with PBO"
5,2022,"2022-05-01",275.039624567486,303.500432538849,240.765731596484,"GF at 80% with PBO"
5,2023,"2023-05-01",136.982068449658,168.709222610908,98.2997874716333,"GF at 80% with PBO"
5,2024,"2024-05-01",247.241022693471,278.631458862307,210.614161910796,"GF at 80% with PBO"
5,2025,"2025-05-01",279.944514737209,304.989165569922,254.929436712957,"GF at 80% with PBO"
5,2026,"2026-05-01",141.440350751247,170.164875599214,104.536944127674,"GF at 80% with PBO"
5,2027,"2027-05-01",259.731016855559,288.03492120239,221.938503607508,"GF at 80% with PBO"
5,2028,"2028-05-01",287.48902055596,307.246046134993,248.277539566641,"GF at 80% with PBO"
5,2029,"2029-05-01",145.210145027223,176.766106601165,111.932895423308,"GF at 80% with PBO"
5,2030,"2030-05-01",266.431278725843,288.716782342158,238.633311502915,"GF at 80% with PBO"
6,2021,"2021-06-01",288.941479296033,314.412806032305,252.914750991962,"GF at 80% with PBO"
6,2022,"2022-06-01",298.701577951509,319.605147871517,273.936833364478,"GF at 80% with PBO"
6,2023,"2023-06-01",159.299136252415,188.031055168936,122.511739959735,"GF at 80% with PBO"
6,2024,"2024-06-01",275.294192957336,298.874935448321,243.284807594616,"GF at 80% with PBO"
6,2025,"2025-06-01",303.264990444884,332.024726313681,270.170079546773,"GF at 80% with PBO"
6,2026,"2026-06-01",165.29696682496,191.695360637102,132.763844168942,"GF at 80% with PBO"
6,2027,"2027-06-01",287.071622465559,310.742967984637,255.29188917467,"GF at 80% with PBO"
6,2028,"2028-06-01",312.926577474365,340.291597476868,290.812210428133,"GF at 80% with PBO"
6,2029,"2029-06-01",169.452529332312,203.785401729062,135.547267480258,"GF at 80% with PBO"
6,2030,"2030-06-01",294.51181163168,325.075504586576,263.002892023143,"GF at 80% with PBO"
7,2021,"2021-07-01",226.355699237778,242.752387890852,196.949898591663,"GF at 80% with PBO"
7,2022,"2022-07-01",232.653461719845,256.257847568132,208.289582550779,"GF at 80% with PBO"
7,2023,"2023-07-01",126.195649432472,152.80453883677,96.4929308957675,"GF at 80% with PBO"
7,2024,"2024-07-01",216.427535497653,239.829626139309,187.06330235328,"GF at 80% with PBO"
7,2025,"2025-07-01",240.767022725813,261.527246207504,215.437931049125,"GF at 80% with PBO"
7,2026,"2026-07-01",130.007544777569,157.395241106145,94.1107066838854,"GF at 80% with PBO"
7,2027,"2027-07-01",227.822038305971,253.648307808643,200.020004217311,"GF at 80% with PBO"
7,2028,"2028-07-01",244.14138043269,272.484753133097,218.948880312225,"GF at 80% with PBO"
7,2029,"2029-07-01",133.943884974023,159.300275920046,104.44871828266,"GF at 80% with PBO"
7,2030,"2030-07-01",233.240376868706,262.520795293073,205.471024876867,"GF at 80% with PBO"
8,2021,"2021-08-01",171.091955493913,203.163168596372,139.905863553202,"GF at 80% with PBO"
8,2022,"2022-08-01",177.807796795913,197.544394904606,146.670533606607,"GF at 80% with PBO"
8,2023,"2023-08-01",98.9813684966524,128.387144304754,68.1694879637518,"GF at 80% with PBO"
8,2024,"2024-08-01",167.886411274894,187.085116814241,140.456405117211,"GF at 80% with PBO"
8,2025,"2025-08-01",181.290489406292,201.194547843602,154.144346558377,"GF at 80% with PBO"
8,2026,"2026-08-01",103.077375518844,132.645691527605,66.6807829583126,"GF at 80% with PBO"
8,2027,"2027-08-01",171.300512836673,193.192697297795,138.332824580919,"GF at 80% with PBO"
8,2028,"2028-08-01",184.659316396113,211.12071384791,153.521007725927,"GF at 80% with PBO"
8,2029,"2029-08-01",105.549448442721,146.003134751914,79.1325488757124,"GF at 80% with PBO"
