"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",217.589429671551,293.872748612631,133.872949200618,"GF with PBO"
1,2025,"2025-01-01",233.433537876599,326.277784518423,159.513863465135,"GF with PBO"
1,2026,"2026-01-01",249.011523148166,334.70652430807,158.37974943288,"GF with PBO"
1,2027,"2027-01-01",252.741602572379,323.196659331503,150.54777431315,"GF with PBO"
1,2028,"2028-01-01",257.816955564493,312.544919838071,160.379014561068,"GF with PBO"
1,2029,"2029-01-01",268.057367724787,370.938569125925,137.955479374702,"GF with PBO"
1,2030,"2030-01-01",274.249086606169,397.893836972272,210.838586613616,"GF with PBO"
2,2021,"2021-02-01",160.239868747244,218.097830168146,106.784844737105,"GF with PBO"
2,2022,"2022-02-01",116.311776543283,167.464275002779,51.5959996111436,"GF with PBO"
2,2023,"2023-02-01",126.732008335529,202.288516426796,52.6347560761445,"GF with PBO"
2,2024,"2024-02-01",129.490325498553,187.627202033508,50.9775760117972,"GF with PBO"
2,2025,"2025-02-01",144.300164606886,211.549130839356,98.9147431109177,"GF with PBO"
2,2026,"2026-02-01",142.030563530263,207.06357358873,87.9799863469271,"GF with PBO"
2,2027,"2027-02-01",151.952197309775,215.757283773366,95.4243915467413,"GF with PBO"
2,2028,"2028-02-01",158.421754753991,243.006976884157,101.094007326204,"GF with PBO"
2,2029,"2029-02-01",165.651486089624,231.404560295443,115.760162729172,"GF with PBO"
2,2030,"2030-02-01",166.364512476374,229.450738526447,93.6525224098806,"GF with PBO"
3,2021,"2021-03-01",84.6466990173032,142.050294841222,42.2132108341504,"GF with PBO"
3,2022,"2022-03-01",76.1951212420269,129.709947085157,29.8091570808564,"GF with PBO"
3,2023,"2023-03-01",79.733005443866,126.086654748188,38.6422134822109,"GF with PBO"
3,2024,"2024-03-01",87.0829904834708,159.670738922908,36.7468241028022,"GF with PBO"
3,2025,"2025-03-01",86.6086513331815,128.79983319632,36.5606418167368,"GF with PBO"
3,2026,"2026-03-01",95.9229455725595,145.141515091605,55.0607976392235,"GF with PBO"
3,2027,"2027-03-01",93.62931886289,138.352008768325,57.4082891339757,"GF with PBO"
3,2028,"2028-03-01",104.86884869922,155.582353890563,50.2471709122199,"GF with PBO"
3,2029,"2029-03-01",105.387732725733,192.533812762798,62.2611335627619,"GF with PBO"
3,2030,"2030-03-01",103.058355990782,152.995539066067,68.9187543769548,"GF with PBO"
4,2021,"2021-04-01",117.492414889012,201.299819083235,58.7289101211059,"GF with PBO"
4,2022,"2022-04-01",120.071623028186,203.783419175117,49.2140262592101,"GF with PBO"
4,2023,"2023-04-01",126.674365789072,219.485417501248,49.1195687454222,"GF with PBO"
4,2024,"2024-04-01",135.360596730986,208.650476527411,73.8943302641599,"GF with PBO"
4,2025,"2025-04-01",142.554517362529,237.62953487308,67.6021128107404,"GF with PBO"
4,2026,"2026-04-01",142.778261324096,231.556046393206,78.5665182961042,"GF with PBO"
4,2027,"2027-04-01",151.333906425146,216.165138012711,66.0029061991362,"GF with PBO"
4,2028,"2028-04-01",152.385712375698,213.391977150571,86.4685114744392,"GF with PBO"
4,2029,"2029-04-01",156.692108757815,251.401193429514,84.6639827762515,"GF with PBO"
4,2030,"2030-04-01",169.695157144631,243.731873497373,102.824894321654,"GF with PBO"
5,2021,"2021-05-01",105.973600221281,177.080405021515,46.1584880210548,"GF with PBO"
5,2022,"2022-05-01",110.251379562764,196.439972583941,38.8049880542115,"GF with PBO"
5,2023,"2023-05-01",116.943867223808,211.773878619087,50.012185151666,"GF with PBO"
5,2024,"2024-05-01",120.523720972772,218.802175687617,50.1582623467233,"GF with PBO"
5,2025,"2025-05-01",122.376885058767,173.286372237354,43.3211924580458,"GF with PBO"
5,2026,"2026-05-01",130.546803959707,202.578794652939,66.6533564104128,"GF with PBO"
5,2027,"2027-05-01",133.797903465111,201.451679079296,77.5147349913091,"GF with PBO"
5,2028,"2028-05-01",136.935126587494,222.368484255258,65.5540566860979,"GF with PBO"
5,2029,"2029-05-01",145.265397883128,226.858367729318,70.1198922823185,"GF with PBO"
5,2030,"2030-05-01",144.212390077334,204.379073757697,78.1007496700273,"GF with PBO"
6,2021,"2021-06-01",135.94730985801,216.498342892876,55.0915129140011,"GF with PBO"
6,2022,"2022-06-01",144.108550688823,242.332490425374,51.7218002092386,"GF with PBO"
6,2023,"2023-06-01",150.130110406287,213.665997431958,64.1929983655098,"GF with PBO"
6,2024,"2024-06-01",147.826712842915,244.041750607709,53.410802028805,"GF with PBO"
6,2025,"2025-06-01",156.861221628595,256.995435930593,75.5405332823452,"GF with PBO"
6,2026,"2026-06-01",165.91991763627,247.271820881323,81.8988778906862,"GF with PBO"
6,2027,"2027-06-01",169.410580894687,253.176874846942,83.0180691556343,"GF with PBO"
6,2028,"2028-06-01",181.047882450234,282.067672249788,94.6106655380434,"GF with PBO"
6,2029,"2029-06-01",175.339236293602,288.728654222514,104.869203012716,"GF with PBO"
6,2030,"2030-06-01",188.918460716311,287.774159470065,108.670805464217,"GF with PBO"
7,2021,"2021-07-01",92.6966367127361,163.829408789509,34.5156571799181,"GF with PBO"
7,2022,"2022-07-01",97.5225562682921,173.861180663085,33.905979790018,"GF with PBO"
7,2023,"2023-07-01",98.6094323680683,176.685271379303,42.7178672128737,"GF with PBO"
7,2024,"2024-07-01",99.455758961837,167.350345197163,42.111645040859,"GF with PBO"
7,2025,"2025-07-01",106.076732593082,165.608099751025,38.76568148111,"GF with PBO"
7,2026,"2026-07-01",108.879009488494,180.370463277052,64.0645721325608,"GF with PBO"
7,2027,"2027-07-01",112.873063039369,198.570344493085,52.616512250644,"GF with PBO"
7,2028,"2028-07-01",117.821369412863,216.492676271299,56.7712685986235,"GF with PBO"
7,2029,"2029-07-01",120.267728169319,179.115550713597,56.9451192269886,"GF with PBO"
7,2030,"2030-07-01",120.478318901026,169.617319549942,75.2567416752611,"GF with PBO"
8,2021,"2021-08-01",56.7166419662886,123.437633482885,16.6657814165488,"GF with PBO"
8,2022,"2022-08-01",62.1267789760504,106.403412132326,0,"GF with PBO"
8,2023,"2023-08-01",65.439708304943,119.461070715614,15.5099633485509,"GF with PBO"
8,2024,"2024-08-01",69.7508262926537,133.681286404944,28.3979838627289,"GF with PBO"
8,2025,"2025-08-01",71.8654970616002,130.565228104484,15.2136692621598,"GF with PBO"
8,2026,"2026-08-01",74.9162692861035,148.277497967758,18.8725147523116,"GF with PBO"
8,2027,"2027-08-01",70.1986615063976,134.451428908648,31.1222499163874,"GF with PBO"
8,2028,"2028-08-01",80.2575286198008,126.873746164305,32.8340619540116,"GF with PBO"
8,2029,"2029-08-01",80.5494460030377,158.215896441531,39.133104223737,"GF with PBO"
8,2030,"2030-08-01",88.0231567109741,153.354014784619,37.2526009261421,"GF with PBO"
9,2021,"2021-09-01",83.7502798255546,129.207246603702,33.5572375890559,"GF with PBO"
9,2022,"2022-09-01",83.6884508728756,161.990162834449,45.7245577939662,"GF with PBO"
9,2023,"2023-09-01",91.809713093016,182.630300497229,27.4213601300829,"GF with PBO"
9,2024,"2024-09-01",93.5156081264806,169.047926990671,41.9400816040942,"GF with PBO"
9,2025,"2025-09-01",104.773131468088,176.369717011921,46.8366113221544,"GF with PBO"
9,2026,"2026-09-01",112.561842339774,168.863976251959,48.8066941923898,"GF with PBO"
9,2027,"2027-09-01",117.626252594314,204.530019945483,59.719005079116,"GF with PBO"
9,2028,"2028-09-01",113.777067214169,194.972728933715,41.0457647662119,"GF with PBO"
9,2029,"2029-09-01",121.03539903342,190.217499867375,58.7937104267124,"GF with PBO"
9,2030,"2030-09-01",125.750893420797,211.111500763002,70.7150130303442,"GF with PBO"
10,2021,"2021-10-01",168.423473467396,296.587766434597,77.6237679780196,"GF with PBO"
10,2022,"2022-10-01",176.74457574016,269.033763486686,53.9129584578899,"GF with PBO"
10,2023,"2023-10-01",188.470582588745,317.924714841482,75.4771711619121,"GF with PBO"
10,2024,"2024-10-01",197.488074342733,304.67527430461,71.3511545814767,"GF with PBO"
10,2025,"2025-10-01",204.879855936218,324.210979263263,100.562410409351,"GF with PBO"
10,2026,"2026-10-01",214.87030868742,346.759804698534,109.196847379183,"GF with PBO"
10,2027,"2027-10-01",222.960253792869,335.091784032069,134.401055939819,"GF with PBO"
10,2028,"2028-10-01",227.248927424003,320.397019040788,123.291597820355,"GF with PBO"
10,2029,"2029-10-01",238.559514685882,348.548125030469,139.518746175599,"GF with PBO"
10,2030,"2030-10-01",239.525471456899,392.541815319279,152.746366136478,"GF with PBO"
11,2021,"2021-11-01",203.269260967298,321.322634316085,121.020728876073,"GF with PBO"
11,2022,"2022-11-01",209.082945229849,322.663761416363,77.1987016768508,"GF with PBO"
11,2023,"2023-11-01",209.496210524188,305.213640640935,96.197693743363,"GF with PBO"
11,2024,"2024-11-01",225.397893507693,317.766110590129,134.555020361035,"GF with PBO"
11,2025,"2025-11-01",235.188329031149,359.831822870315,124.36908990293,"GF with PBO"
11,2026,"2026-11-01",249.158351382923,336.024917882708,150.30650463268,"GF with PBO"
11,2027,"2027-11-01",252.263893929292,333.176792171287,149.205069431612,"GF with PBO"
11,2028,"2028-11-01",266.84495135747,372.616001973535,151.428388488912,"GF with PBO"
11,2029,"2029-11-01",265.997095405029,391.801421189139,156.682566144519,"GF with PBO"
11,2030,"2030-11-01",276.481083210163,383.730705578257,179.708827571243,"GF with PBO"
12,2021,"2021-12-01",191.478981076672,267.733104997946,88.5597212945958,"GF with PBO"
12,2022,"2022-12-01",196.889477781409,257.199928313203,115.793462435098,"GF with PBO"
12,2023,"2023-12-01",207.11489307091,290.288133389241,112.028339101854,"GF with PBO"
12,2024,"2024-12-01",225.83926498879,311.555473754909,116.871036584228,"GF with PBO"
12,2025,"2025-12-01",232.27928668574,304.855681858091,132.932839682915,"GF with PBO"
12,2026,"2026-12-01",238.566830142849,351.60098162615,154.748692820142,"GF with PBO"
12,2027,"2027-12-01",246.308637383464,333.24841797837,179.351679617943,"GF with PBO"
12,2028,"2028-12-01",259.327516114809,357.316250435783,177.817068618121,"GF with PBO"
12,2029,"2029-12-01",264.584139711132,375.083783145535,172.359879189874,"GF with PBO"
12,2030,"2030-12-01",264.066719756287,325.168373619228,214.565220403984,"GF with PBO"
1,2021,"2021-01-01",314.578041670402,362.883890300297,230.135370765635,"GF at 80%"
1,2022,"2022-01-01",356.609384651598,424.055247307433,282.961010041378,"GF at 80%"
1,2023,"2023-01-01",363.896646072214,433.705085781185,306.118247609978,"GF at 80%"
1,2024,"2024-01-01",356.735741825005,419.560853576571,297.066935478188,"GF at 80%"
1,2025,"2025-01-01",362.010168168555,402.204373124572,267.003829826854,"GF at 80%"
1,2026,"2026-01-01",363.829497845792,431.16172430309,294.048138785029,"GF at 80%"
1,2027,"2027-01-01",357.941846045171,422.938341708004,284.623804265373,"GF at 80%"
1,2028,"2028-01-01",370.627215592135,452.905995923396,303.145364409959,"GF at 80%"
1,2029,"2029-01-01",361.520914130811,420.488425613242,311.734672253121,"GF at 80%"
1,2030,"2030-01-01",374.391951112179,446.555023481042,312.971099247543,"GF at 80%"
2,2021,"2021-02-01",274.097651420338,349.740165504699,178.137404572968,"GF at 80%"
2,2022,"2022-02-01",280.199359753805,352.713287423072,205.880693591802,"GF at 80%"
2,2023,"2023-02-01",288.891310383237,356.657280214681,217.602509752315,"GF at 80%"
2,2024,"2024-02-01",286.826997610113,356.482696673231,223.465544855171,"GF at 80%"
2,2025,"2025-02-01",292.812748747633,355.974506224637,230.684292509091,"GF at 80%"
2,2026,"2026-02-01",289.072964347741,333.279031961096,242.99870896476,"GF at 80%"
2,2027,"2027-02-01",285.825651319574,343.490309516348,219.128200811883,"GF at 80%"
2,2028,"2028-02-01",295.810485165999,385.341399481313,197.184849355201,"GF at 80%"
2,2029,"2029-02-01",298.212028167405,371.394120032162,234.95763872812,"GF at 80%"
2,2030,"2030-02-01",298.873711985062,380.573399167969,231.011275934678,"GF at 80%"
3,2021,"2021-03-01",201.935814027154,268.705647617571,134.241344056384,"GF at 80%"
3,2022,"2022-03-01",204.727579367374,253.261149277026,139.910006983611,"GF at 80%"
3,2023,"2023-03-01",213.372282147988,331.062894525622,152.720578403501,"GF at 80%"
3,2024,"2024-03-01",218.743097613878,300.160400966959,153.391985068741,"GF at 80%"
3,2025,"2025-03-01",218.433706545176,282.236576522642,137.203764476488,"GF at 80%"
3,2026,"2026-03-01",214.879812353781,279.650092166687,158.921934763818,"GF at 80%"
3,2027,"2027-03-01",216.629318949924,268.463559401632,145.868687685267,"GF at 80%"
3,2028,"2028-03-01",218.115954147349,308.592138747932,165.172406967863,"GF at 80%"
3,2029,"2029-03-01",215.605572355407,269.580921000156,158.019400259764,"GF at 80%"
3,2030,"2030-03-01",214.597831786365,285.13258031163,150.184522501809,"GF at 80%"
4,2021,"2021-04-01",284.128460589249,350.316858483433,212.027412948987,"GF at 80%"
4,2022,"2022-04-01",290.929442706485,364.911406802901,220.944089493904,"GF at 80%"
4,2023,"2023-04-01",296.124433612898,376.172640458857,216.708556234245,"GF at 80%"
4,2024,"2024-04-01",285.2895553716,360.746790458271,222.292691183121,"GF at 80%"
4,2025,"2025-04-01",293.443281788954,358.498956837968,212.724320793629,"GF at 80%"
4,2026,"2026-04-01",280.190681588525,345.554607155754,228.741962501005,"GF at 80%"
4,2027,"2027-04-01",289.507319325166,363.427590117826,240.825818520857,"GF at 80%"
4,2028,"2028-04-01",285.494436512681,356.972403388119,210.928728819171,"GF at 80%"
4,2029,"2029-04-01",291.391057576072,363.226025948526,213.150561026576,"GF at 80%"
4,2030,"2030-04-01",296.348571352126,365.164287716924,239.654097033335,"GF at 80%"
5,2021,"2021-05-01",271.503282315387,383.323953846191,174.008177493302,"GF at 80%"
5,2022,"2022-05-01",284.927425905492,382.510515403757,174.457797704679,"GF at 80%"
5,2023,"2023-05-01",281.888441621972,406.454719863325,208.015026816743,"GF at 80%"
5,2024,"2024-05-01",287.195542201586,389.394429652924,216.368097730563,"GF at 80%"
5,2025,"2025-05-01",293.590765185252,349.354136157267,238.978653508857,"GF at 80%"
5,2026,"2026-05-01",288.512792051134,335.829230579635,209.192863453681,"GF at 80%"
5,2027,"2027-05-01",292.647724597076,384.290415215103,182.81360744654,"GF at 80%"
5,2028,"2028-05-01",286.088073188522,347.664948807217,208.50253815066,"GF at 80%"
5,2029,"2029-05-01",290.34001554132,356.063651002451,205.188050699953,"GF at 80%"
5,2030,"2030-05-01",288.611757050334,364.887019329911,209.982254878311,"GF at 80%"
6,2021,"2021-06-01",318.523541839845,423.99015096726,221.456247411128,"GF at 80%"
6,2022,"2022-06-01",331.35624450473,394.300911948394,239.044986246387,"GF at 80%"
6,2023,"2023-06-01",323.624375156384,391.644165220264,223.474187355476,"GF at 80%"
6,2024,"2024-06-01",326.947289522561,377.948947229436,262.62586462392,"GF at 80%"
6,2025,"2025-06-01",330.167649294581,413.85010273973,239.885709887035,"GF at 80%"
6,2026,"2026-06-01",325.209892920772,386.496392077388,245.675249600765,"GF at 80%"
6,2027,"2027-06-01",323.053455653202,405.075343522957,238.992304757512,"GF at 80%"
6,2028,"2028-06-01",336.578799666869,380.942498057237,247.865121874918,"GF at 80%"
6,2029,"2029-06-01",329.844010861463,397.409040717392,265.977627785979,"GF at 80%"
6,2030,"2030-06-01",331.903097825638,397.437688758552,250.089244807492,"GF at 80%"
7,2021,"2021-07-01",228.139710852288,295.494240955087,159.623228240934,"GF at 80%"
7,2022,"2022-07-01",237.051325165393,321.257408065462,180.019143350415,"GF at 80%"
7,2023,"2023-07-01",235.501817681154,284.710171162233,174.360236884239,"GF at 80%"
7,2024,"2024-07-01",244.657467593574,304.034410517457,190.011182243876,"GF at 80%"
7,2025,"2025-07-01",231.810145378662,299.857986375765,172.637602015848,"GF at 80%"
7,2026,"2026-07-01",238.450505415226,298.77101625892,151.97368885809,"GF at 80%"
7,2027,"2027-07-01",237.556210031093,333.221905816505,163.224658847995,"GF at 80%"
7,2028,"2028-07-01",239.449612427702,300.036260841806,146.710559142527,"GF at 80%"
7,2029,"2029-07-01",243.152268038876,306.140522057177,192.934342441821,"GF at 80%"
7,2030,"2030-07-01",239.391325676598,290.709650746841,172.388703725468,"GF at 80%"
8,2021,"2021-08-01",163.650435463445,224.36458208056,97.8083842706849,"GF at 80%"
8,2022,"2022-08-01",168.113296175291,242.94750533107,95.5038917268423,"GF at 80%"
8,2023,"2023-08-01",171.120348685596,230.101384143114,113.212795175681,"GF at 80%"
8,2024,"2024-08-01",177.210432431921,223.753514315716,129.592556193317,"GF at 80%"
8,2025,"2025-08-01",171.641469363628,226.675580689117,112.442570707632,"GF at 80%"
8,2026,"2026-08-01",168.350272475716,214.10863793577,132.361327272852,"GF at 80%"
8,2027,"2027-08-01",175.346119064772,228.185774950133,119.990148124349,"GF at 80%"
8,2028,"2028-08-01",170.776236227615,214.149022140413,109.478583833463,"GF at 80%"
8,2029,"2029-08-01",167.175237461636,206.12123644026,108.103922154257,"GF at 80%"
8,2030,"2030-08-01",176.635836340527,222.491708063615,130.132694927164,"GF at 80%"
9,2021,"2021-09-01",215.059525370007,284.03295673284,117.457378102142,"GF at 80%"
9,2022,"2022-09-01",218.653039220852,327.916606300279,135.10122207139,"GF at 80%"
9,2023,"2023-09-01",220.232272215784,287.115747870493,132.366864361773,"GF at 80%"
9,2024,"2024-09-01",222.743997894639,284.008254779015,133.29597626674,"GF at 80%"
9,2025,"2025-09-01",203.932028465253,262.931077257352,137.519825453098,"GF at 80%"
9,2026,"2026-09-01",221.98758666919,273.984921727361,161.503981657319,"GF at 80%"
9,2027,"2027-09-01",214.910602919366,269.211423838273,127.088285730899,"GF at 80%"
9,2028,"2028-09-01",218.58270480373,271.915753490971,154.379041258238,"GF at 80%"
9,2029,"2029-09-01",224.37656319514,300.962277542569,140.711730297541,"GF at 80%"
9,2030,"2030-09-01",219.304923219146,265.007397733632,150.759987321073,"GF at 80%"
10,2021,"2021-10-01",357.097958316708,435.460867658659,246.416020608838,"GF at 80%"
10,2022,"2022-10-01",375.362995457159,460.09907693293,254.086145648323,"GF at 80%"
10,2023,"2023-10-01",380.749952306798,440.921985479017,292.40801369111,"GF at 80%"
10,2024,"2024-10-01",380.782800798334,475.133965534995,262.334388390366,"GF at 80%"
10,2025,"2025-10-01",375.87803464468,466.504749881785,233.096939780276,"GF at 80%"
10,2026,"2026-10-01",377.904599695678,449.288521236458,314.294287743184,"GF at 80%"
10,2027,"2027-10-01",387.822774372115,468.261273841765,311.667262102233,"GF at 80%"
10,2028,"2028-10-01",382.154674448413,448.023132036391,288.472551326937,"GF at 80%"
10,2029,"2029-10-01",382.780210361385,479.536079412547,279.021320246777,"GF at 80%"
10,2030,"2030-10-01",390.202148746917,479.889631462119,291.44424186092,"GF at 80%"
11,2021,"2021-11-01",384.290272024096,457.794907329462,284.913381134845,"GF at 80%"
11,2022,"2022-11-01",392.193304581075,455.789250376238,276.855553834737,"GF at 80%"
11,2023,"2023-11-01",404.103562507875,483.362279884933,331.034409725443,"GF at 80%"
11,2024,"2024-11-01",403.997810595137,489.434126539629,309.140477440268,"GF at 80%"
11,2025,"2025-11-01",393.634352965126,455.803324873924,273.641342965137,"GF at 80%"
11,2026,"2026-11-01",403.362273467279,453.470707081882,324.345909580628,"GF at 80%"
11,2027,"2027-11-01",398.061550480966,487.020279249189,246.134451140821,"GF at 80%"
11,2028,"2028-11-01",402.387967255085,472.287520317097,316.343113980285,"GF at 80%"
11,2029,"2029-11-01",404.661922848383,502.590434199606,320.107891388286,"GF at 80%"
11,2030,"2030-11-01",402.138440046836,451.919865554154,325.781734016533,"GF at 80%"
12,2021,"2021-12-01",354.366070661345,485.956274392032,298.929064675123,"GF at 80%"
12,2022,"2022-12-01",357.172720234721,424.83070571149,276.3753951736,"GF at 80%"
12,2023,"2023-12-01",362.711821030908,453.160440401443,255.786865424106,"GF at 80%"
12,2024,"2024-12-01",354.885714485791,421.494492681025,295.994380905518,"GF at 80%"
12,2025,"2025-12-01",366.453259023016,413.202293704621,216.960629084733,"GF at 80%"
12,2026,"2026-12-01",355.223745527905,421.036811843987,267.514542514548,"GF at 80%"
12,2027,"2027-12-01",367.327279385212,435.722619191779,289.914935057318,"GF at 80%"
12,2028,"2028-12-01",352.528591923597,442.247571625276,283.942261722433,"GF at 80%"
12,2029,"2029-12-01",376.74999367509,476.432729841559,292.844074428663,"GF at 80%"
12,2030,"2030-12-01",358.190698293339,440.583171128145,307.769229831624,"GF at 80%"
1,2021,"2021-01-01",302.885645016585,353.696288874708,243.364297907016,"GF at 80% with PBO"
1,2022,"2022-01-01",210.664913609369,312.041316970722,141.965660396863,"GF at 80% with PBO"
1,2023,"2023-01-01",211.803096355929,324.608928365276,132.659182466137,"GF at 80% with PBO"
1,2024,"2024-01-01",222.255929085861,300.837443378959,147.918084813741,"GF at 80% with PBO"
1,2025,"2025-01-01",241.761978973047,308.818606668785,131.300406257713,"GF at 80% with PBO"
1,2026,"2026-01-01",237.254247194396,308.365094629634,146.479919215565,"GF at 80% with PBO"
1,2027,"2027-01-01",253.156782973263,380.113713020733,132.813766807792,"GF at 80% with PBO"
1,2028,"2028-01-01",264.437394212932,361.062733361062,145.965107937551,"GF at 80% with PBO"
1,2029,"2029-01-01",281.490157346989,377.065531045041,180.310888651698,"GF at 80% with PBO"
1,2030,"2030-01-01",278.18437365293,364.486251369604,155.04328873265,"GF at 80% with PBO"
2,2021,"2021-02-01",154.073671873579,222.163291802711,107.219565517376,"GF at 80% with PBO"
2,2022,"2022-02-01",122.759115009795,204.090651422565,66.8518992068187,"GF at 80% with PBO"
2,2023,"2023-02-01",131.741986077523,195.730380867787,65.2819519445562,"GF at 80% with PBO"
2,2024,"2024-02-01",133.440863469621,231.085783783332,83.326107998292,"GF at 80% with PBO"
2,2025,"2025-02-01",139.608130706602,206.98470618764,68.3191949600176,"GF at 80% with PBO"
2,2026,"2026-02-01",152.571004422878,221.862142213181,80.1780078594562,"GF at 80% with PBO"
2,2027,"2027-02-01",163.498268243194,208.932912824199,105.225281633497,"GF at 80% with PBO"
2,2028,"2028-02-01",164.332114627249,246.875969502257,100.545374614693,"GF at 80% with PBO"
2,2029,"2029-02-01",165.504194348909,262.403884472006,101.831209020461,"GF at 80% with PBO"
2,2030,"2030-02-01",166.533336641669,218.849318854486,99.7818628239663,"GF at 80% with PBO"
3,2021,"2021-03-01",83.9184014557149,165.67286312555,43.6052903983426,"GF at 80% with PBO"
3,2022,"2022-03-01",76.3263173755291,125.629632089918,41.8544937564916,"GF at 80% with PBO"
3,2023,"2023-03-01",79.7334075161576,118.145888524173,34.5303989941753,"GF at 80% with PBO"
3,2024,"2024-03-01",87.6341100669417,149.155725413034,31.3174900351991,"GF at 80% with PBO"
3,2025,"2025-03-01",85.0066393447247,142.394916459515,37.9450246851396,"GF at 80% with PBO"
3,2026,"2026-03-01",88.3862474670531,160.948820037057,45.6782259638736,"GF at 80% with PBO"
3,2027,"2027-03-01",99.5773741192545,156.749153646119,56.1865794180771,"GF at 80% with PBO"
3,2028,"2028-03-01",99.6389426660178,185.91993224484,54.180628322166,"GF at 80% with PBO"
3,2029,"2029-03-01",109.893397811277,180.745424132635,41.3020580035458,"GF at 80% with PBO"
3,2030,"2030-03-01",108.464925294258,185.169256268706,64.9333633138011,"GF at 80% with PBO"
4,2021,"2021-04-01",113.634436521177,192.320745523433,36.5271507910478,"GF at 80% with PBO"
4,2022,"2022-04-01",119.144982742743,223.668191737488,56.5591889423821,"GF at 80% with PBO"
4,2023,"2023-04-01",115.851913132362,170.893974481551,50.7595676290874,"GF at 80% with PBO"
4,2024,"2024-04-01",133.269640153472,201.544836814758,68.6559575679537,"GF at 80% with PBO"
4,2025,"2025-04-01",135.146427614038,209.337712006762,62.314526550594,"GF at 80% with PBO"
4,2026,"2026-04-01",142.115847168101,244.403834728193,63.9589948978468,"GF at 80% with PBO"
4,2027,"2027-04-01",156.917295937188,247.310585555584,59.086465052822,"GF at 80% with PBO"
4,2028,"2028-04-01",149.339461220361,215.825934219767,60.6208592531449,"GF at 80% with PBO"
4,2029,"2029-04-01",159.32647191273,223.323253382807,94.0321907134661,"GF at 80% with PBO"
4,2030,"2030-04-01",163.240210984026,238.882393049266,92.9632626243678,"GF at 80% with PBO"
5,2021,"2021-05-01",106.002635173118,187.709250849516,51.4325967064882,"GF at 80% with PBO"
5,2022,"2022-05-01",103.702894411205,178.50931034814,58.6457513457705,"GF at 80% with PBO"
5,2023,"2023-05-01",109.82519428073,190.104499630724,39.1827443383169,"GF at 80% with PBO"
5,2024,"2024-05-01",122.608099232452,230.809804262159,47.259837698863,"GF at 80% with PBO"
5,2025,"2025-05-01",128.446777472887,205.814673811098,57.7128238873842,"GF at 80% with PBO"
5,2026,"2026-05-01",134.399474235501,256.883293154736,57.3728090460674,"GF at 80% with PBO"
5,2027,"2027-05-01",137.370027098188,237.500448913795,68.0116046525978,"GF at 80% with PBO"
5,2028,"2028-05-01",142.298088668989,239.595062840735,48.8338645368058,"GF at 80% with PBO"
5,2029,"2029-05-01",151.535024304706,242.66210751707,92.2796634964579,"GF at 80% with PBO"
5,2030,"2030-05-01",150.223269529115,223.167291303738,83.3216604715288,"GF at 80% with PBO"
6,2021,"2021-06-01",138.549631886837,234.207906267579,49.8232965082973,"GF at 80% with PBO"
6,2022,"2022-06-01",137.893078390669,239.052364975589,57.0607205378975,"GF at 80% with PBO"
6,2023,"2023-06-01",145.625336229307,219.502453230166,63.6954554715024,"GF at 80% with PBO"
6,2024,"2024-06-01",147.611067275161,243.965697880508,74.7215924598124,"GF at 80% with PBO"
6,2025,"2025-06-01",163.775117643039,271.770353044383,69.6362787842573,"GF at 80% with PBO"
6,2026,"2026-06-01",174.54068356951,302.199542668022,81.4335540824409,"GF at 80% with PBO"
6,2027,"2027-06-01",179.777586119447,300.210865973249,79.4510919194601,"GF at 80% with PBO"
6,2028,"2028-06-01",185.865734359044,288.785019560109,66.8107564348899,"GF at 80% with PBO"
6,2029,"2029-06-01",181.631534683966,248.282637245819,109.459819889094,"GF at 80% with PBO"
6,2030,"2030-06-01",208.829729820544,312.664746539594,130.887176287914,"GF at 80% with PBO"
7,2021,"2021-07-01",94.2464954833397,176.737641790243,39.5957241677983,"GF at 80% with PBO"
7,2022,"2022-07-01",90.2872196484385,139.413766930836,34.2651488796472,"GF at 80% with PBO"
7,2023,"2023-07-01",97.060419221192,165.906339941076,45.5098536247695,"GF at 80% with PBO"
7,2024,"2024-07-01",101.311509415487,179.398067244225,50.098021252554,"GF at 80% with PBO"
7,2025,"2025-07-01",112.717460754136,159.270906835789,57.4425640011878,"GF at 80% with PBO"
7,2026,"2026-07-01",108.990443259235,176.803839348868,56.4240588693967,"GF at 80% with PBO"
7,2027,"2027-07-01",123.734953785675,210.409747903662,45.7281176403027,"GF at 80% with PBO"
7,2028,"2028-07-01",125.285646888891,206.209150309431,56.5059018399832,"GF at 80% with PBO"
7,2029,"2029-07-01",120.078108504582,186.399662608854,54.2979161814735,"GF at 80% with PBO"
7,2030,"2030-07-01",128.813875577738,200.402946730913,72.3219200812574,"GF at 80% with PBO"
8,2021,"2021-08-01",60.5118393628665,116.292990050724,25.1207294928918,"GF at 80% with PBO"
8,2022,"2022-08-01",62.7603844522275,121.762454106361,21.9200879828094,"GF at 80% with PBO"
8,2023,"2023-08-01",65.9987036743867,105.248848807694,17.4361135799631,"GF at 80% with PBO"
8,2024,"2024-08-01",64.3182333500485,122.742845562662,23.2438611458493,"GF at 80% with PBO"
8,2025,"2025-08-01",73.3411467185765,178.317003993215,33.0795503017783,"GF at 80% with PBO"
8,2026,"2026-08-01",77.7052858864986,179.023504936378,23.9113160055781,"GF at 80% with PBO"
8,2027,"2027-08-01",76.4083992452952,144.449161095801,14.879223255668,"GF at 80% with PBO"
