"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",477.558401523755,516.412878757897,429.355471212014,"GF with PBO"
1,2025,"2025-01-01",476.569404726701,545.388195187607,422.201162881459,"GF with PBO"
1,2026,"2026-01-01",475.511689138952,544.063340891849,430.142199059176,"GF with PBO"
1,2027,"2027-01-01",474.333070705886,546.635867619617,424.111069559828,"GF with PBO"
1,2028,"2028-01-01",478.6132380922,541.486087000177,433.178684679458,"GF with PBO"
1,2029,"2029-01-01",481.445004630513,550.158014664267,425.438033347316,"GF with PBO"
1,2030,"2030-01-01",479.747050708946,558.595084878683,412.256854398688,"GF with PBO"
2,2021,"2021-02-01",280.472731161077,337.311447697086,237.007252167632,"GF with PBO"
2,2022,"2022-02-01",294.798802788761,356.495794522444,247.353855557498,"GF with PBO"
2,2023,"2023-02-01",296.228077996705,372.815872253459,240.309618073331,"GF with PBO"
2,2024,"2024-02-01",294.576671806297,389.579433341254,214.96176758547,"GF with PBO"
2,2025,"2025-02-01",289.285892223071,343.451872690919,240.377971293304,"GF with PBO"
2,2026,"2026-02-01",299.206613839881,353.816979699411,232.019396164456,"GF with PBO"
2,2027,"2027-02-01",291.62725010263,392.308652060354,206.373698872768,"GF with PBO"
2,2028,"2028-02-01",290.731468764906,335.534893689474,240.927254589588,"GF with PBO"
2,2029,"2029-02-01",294.046557048122,372.327885318831,242.310918925289,"GF with PBO"
2,2030,"2030-02-01",295.957333175309,345.533740696018,229.305138818336,"GF with PBO"
3,2021,"2021-03-01",218.516764068996,275.945414728638,149.022882940129,"GF with PBO"
3,2022,"2022-03-01",227.554022150338,286.754870810746,183.069497551108,"GF with PBO"
3,2023,"2023-03-01",218.738362535449,288.243498667117,177.871977117289,"GF with PBO"
3,2024,"2024-03-01",226.348455728371,292.059734287144,179.446858502518,"GF with PBO"
3,2025,"2025-03-01",228.778113306831,317.938634554927,167.957354510029,"GF with PBO"
3,2026,"2026-03-01",228.959143758631,293.236512027983,165.992536029225,"GF with PBO"
3,2027,"2027-03-01",226.162773033238,313.322613946154,171.873302033618,"GF with PBO"
3,2028,"2028-03-01",227.792506258535,280.132673063441,169.79344964204,"GF with PBO"
3,2029,"2029-03-01",230.8696023312,287.686127842349,178.521716877672,"GF with PBO"
3,2030,"2030-03-01",229.411655503807,298.026402574798,166.860219947821,"GF with PBO"
4,2021,"2021-04-01",348.338151566075,456.925493497361,291.132944041291,"GF with PBO"
4,2022,"2022-04-01",347.931102189394,422.320452230685,264.782362132061,"GF with PBO"
4,2023,"2023-04-01",348.886090417407,402.963110464872,286.255262144106,"GF with PBO"
4,2024,"2024-04-01",352.191779228231,417.978677627073,266.196742596137,"GF with PBO"
4,2025,"2025-04-01",348.114247742271,430.081750618515,277.66742218368,"GF with PBO"
4,2026,"2026-04-01",351.168802933899,450.677999002052,268.934168877936,"GF with PBO"
4,2027,"2027-04-01",350.222525113047,433.834576306928,285.261743897599,"GF with PBO"
4,2028,"2028-04-01",350.106861357118,412.275181635934,259.938597863298,"GF with PBO"
4,2029,"2029-04-01",348.213909293917,423.441391476586,272.29413483669,"GF with PBO"
4,2030,"2030-04-01",353.982373457486,432.967666458402,266.652818576432,"GF with PBO"
5,2021,"2021-05-01",349.842294331392,408.743231527592,260.91877063885,"GF with PBO"
5,2022,"2022-05-01",368.012314128415,434.171931932629,265.746088942124,"GF with PBO"
5,2023,"2023-05-01",364.613570687577,449.799066432159,264.273825817372,"GF with PBO"
5,2024,"2024-05-01",367.789007083886,434.103956869097,278.664126618506,"GF with PBO"
5,2025,"2025-05-01",360.315730795821,419.616631974146,277.492535732857,"GF with PBO"
5,2026,"2026-05-01",367.818371864769,493.039327478892,287.116519134264,"GF with PBO"
5,2027,"2027-05-01",368.432528084356,456.699453079694,297.172325003896,"GF with PBO"
5,2028,"2028-05-01",371.288041419649,429.705988894883,269.416624964929,"GF with PBO"
5,2029,"2029-05-01",358.573950441578,448.913888044019,275.429739736679,"GF with PBO"
5,2030,"2030-05-01",370.431431081952,490.653367999186,266.465664533055,"GF with PBO"
6,2021,"2021-06-01",414.173460874084,484.359587313029,336.258189887887,"GF with PBO"
6,2022,"2022-06-01",422.692969752732,483.911730813916,346.40100353375,"GF with PBO"
6,2023,"2023-06-01",424.917655586059,498.370214895893,335.349866202939,"GF with PBO"
6,2024,"2024-06-01",427.314476405283,497.128941604445,344.415080254249,"GF with PBO"
6,2025,"2025-06-01",433.018702424396,506.117036016516,343.890846928337,"GF with PBO"
6,2026,"2026-06-01",429.733146636619,514.684213364943,326.978483121352,"GF with PBO"
6,2027,"2027-06-01",425.751620507419,495.667350352997,318.953943587519,"GF with PBO"
6,2028,"2028-06-01",429.429232071241,501.933718219021,366.824377050707,"GF with PBO"
6,2029,"2029-06-01",431.394878597788,534.783885584208,322.831442515972,"GF with PBO"
6,2030,"2030-06-01",431.43366844236,491.112561033534,358.548356158276,"GF with PBO"
7,2021,"2021-07-01",314.486898743007,380.901071705189,259.638862145924,"GF with PBO"
7,2022,"2022-07-01",326.205557810586,383.564998662978,257.283691226989,"GF with PBO"
7,2023,"2023-07-01",322.442536079356,405.634438836761,256.844195521251,"GF with PBO"
7,2024,"2024-07-01",325.075425368681,400.876015799734,252.29459664774,"GF with PBO"
7,2025,"2025-07-01",323.938113377803,393.436190264266,257.382944589299,"GF with PBO"
7,2026,"2026-07-01",332.642233528665,429.320944629211,264.264782972016,"GF with PBO"
7,2027,"2027-07-01",328.272481571702,412.093574725154,259.354542665849,"GF with PBO"
7,2028,"2028-07-01",324.930662604011,392.540575403236,267.367736680415,"GF with PBO"
7,2029,"2029-07-01",335.300126400792,390.971995811134,268.257027307247,"GF with PBO"
7,2030,"2030-07-01",327.145178294153,388.667363502621,251.610702061679,"GF with PBO"
8,2021,"2021-08-01",268.9135474558,353.386583652412,180.861708476047,"GF with PBO"
8,2022,"2022-08-01",279.595970936859,355.554341959668,227.0873326949,"GF with PBO"
8,2023,"2023-08-01",282.950222534442,340.13500413508,195.258977419254,"GF with PBO"
8,2024,"2024-08-01",285.702660111006,368.002040217262,196.97684204337,"GF with PBO"
8,2025,"2025-08-01",283.20819046761,382.072094300475,230.420709949621,"GF with PBO"
8,2026,"2026-08-01",281.494196274877,356.88650233073,210.062645894575,"GF with PBO"
8,2027,"2027-08-01",281.987688672012,353.55649717363,212.207711530616,"GF with PBO"
8,2028,"2028-08-01",288.323479679566,359.594240528435,209.804050452589,"GF with PBO"
8,2029,"2029-08-01",278.359736761624,344.004475112578,201.947350281341,"GF with PBO"
8,2030,"2030-08-01",282.146306000586,336.121752429988,211.421618211093,"GF with PBO"
9,2021,"2021-09-01",369.442690810822,433.425218903664,277.125957444059,"GF with PBO"
9,2022,"2022-09-01",373.162038646037,451.501067824782,299.688507754299,"GF with PBO"
9,2023,"2023-09-01",379.799654500629,453.791114501862,321.353375872561,"GF with PBO"
9,2024,"2024-09-01",381.684569439175,454.226122251164,287.654297296007,"GF with PBO"
9,2025,"2025-09-01",380.473366509989,483.009112134732,299.430756696121,"GF with PBO"
9,2026,"2026-09-01",381.480974119966,478.762308265058,299.09104319664,"GF with PBO"
9,2027,"2027-09-01",384.597403070189,442.498143552248,310.327502320051,"GF with PBO"
9,2028,"2028-09-01",372.393891500676,470.178687735293,279.837268235864,"GF with PBO"
9,2029,"2029-09-01",378.939734348837,448.521482718442,295.441176624634,"GF with PBO"
9,2030,"2030-09-01",372.27643291676,450.464844277649,290.306113021658,"GF with PBO"
10,2021,"2021-10-01",551.833435115735,631.367824332201,459.99800053524,"GF with PBO"
10,2022,"2022-10-01",552.570954386063,616.749746197887,463.456914199651,"GF with PBO"
10,2023,"2023-10-01",559.27702139565,626.872757761598,442.378911803452,"GF with PBO"
10,2024,"2024-10-01",557.258935096861,642.133064288105,430.597936103928,"GF with PBO"
10,2025,"2025-10-01",559.399482670183,608.593121089958,494.363703989593,"GF with PBO"
10,2026,"2026-10-01",560.252914017847,617.527669583222,469.536517933372,"GF with PBO"
10,2027,"2027-10-01",561.822030943498,642.120735880779,497.732238644512,"GF with PBO"
10,2028,"2028-10-01",568.015021443021,623.890424253641,466.211470268307,"GF with PBO"
10,2029,"2029-10-01",566.58089792027,640.506089668482,469.44614178139,"GF with PBO"
10,2030,"2030-10-01",568.304476615624,649.18634770729,488.372962244326,"GF with PBO"
11,2021,"2021-11-01",536.483647511586,583.299526967374,459.953651907396,"GF with PBO"
11,2022,"2022-11-01",543.229859456329,592.205829609482,471.394106000027,"GF with PBO"
11,2023,"2023-11-01",544.903678493448,599.670820214217,475.663597801261,"GF with PBO"
11,2024,"2024-11-01",536.183992269163,617.011063504731,453.259855598118,"GF with PBO"
11,2025,"2025-11-01",544.997857310422,595.677876533278,481.711342346527,"GF with PBO"
11,2026,"2026-11-01",549.279016849204,609.858935239564,489.856443756588,"GF with PBO"
11,2027,"2027-11-01",550.030702510062,606.717865906717,476.764029880639,"GF with PBO"
11,2028,"2028-11-01",538.39378777835,575.318552630614,458.357042925909,"GF with PBO"
11,2029,"2029-11-01",541.078554349755,627.568550130776,468.525304284449,"GF with PBO"
11,2030,"2030-11-01",549.662251660757,600.041919012117,498.772312372783,"GF with PBO"
12,2021,"2021-12-01",477.649560313091,535.087289149158,430.573940234605,"GF with PBO"
12,2022,"2022-12-01",486.50179588396,529.605852066398,424.793710060408,"GF with PBO"
12,2023,"2023-12-01",484.997856506811,554.885711082018,421.713857643663,"GF with PBO"
12,2024,"2024-12-01",486.904303542195,548.513116137407,431.003550629519,"GF with PBO"
12,2025,"2025-12-01",490.840075119957,535.188986498747,444.264160635435,"GF with PBO"
12,2026,"2026-12-01",488.599317223136,551.758953547909,421.765615395176,"GF with PBO"
12,2027,"2027-12-01",490.155758713191,534.3922531635,440.207250244394,"GF with PBO"
12,2028,"2028-12-01",487.443444028736,575.638790377756,427.692874768269,"GF with PBO"
12,2029,"2029-12-01",487.445111690624,545.516184602732,441.173537741887,"GF with PBO"
12,2030,"2030-12-01",496.497966005644,531.564931409999,442.490355724958,"GF with PBO"
1,2021,"2021-01-01",430.794093363171,466.174814968346,373.759874813285,"GF at 80%"
1,2022,"2022-01-01",502.662774764009,553.749232921482,435.275013538645,"GF at 80%"
1,2023,"2023-01-01",505.448195761669,546.501668930594,448.138925534763,"GF at 80%"
1,2024,"2024-01-01",499.341239662233,572.687457249554,438.331568554574,"GF at 80%"
1,2025,"2025-01-01",506.196723691772,542.128953759375,429.283963448293,"GF at 80%"
1,2026,"2026-01-01",514.856072461159,562.096390386489,453.519755611896,"GF at 80%"
1,2027,"2027-01-01",492.855404928279,530.341731300187,441.590613668712,"GF at 80%"
1,2028,"2028-01-01",497.693593278585,583.485050214913,432.714062040829,"GF at 80%"
1,2029,"2029-01-01",515.65257309515,595.72147115319,465.068395939238,"GF at 80%"
1,2030,"2030-01-01",510.256618009913,550.726718230414,455.201941359187,"GF at 80%"
2,2021,"2021-02-01",254.655068396657,304.368458387236,205.709977044751,"GF at 80%"
2,2022,"2022-02-01",270.890206971347,327.291184898495,205.120132253775,"GF at 80%"
2,2023,"2023-02-01",262.715990434377,319.596733219422,204.133881174739,"GF at 80%"
2,2024,"2024-02-01",262.786601679305,318.038195254228,200.373976358469,"GF at 80%"
2,2025,"2025-02-01",267.600627725804,324.497502178552,191.856194052196,"GF at 80%"
2,2026,"2026-02-01",264.534874014799,312.048077137786,213.035803979716,"GF at 80%"
2,2027,"2027-02-01",268.807785158504,334.579306571459,210.644150299696,"GF at 80%"
2,2028,"2028-02-01",267.656875905067,329.047143808044,219.925894665093,"GF at 80%"
2,2029,"2029-02-01",269.965013652874,328.98259739947,219.260141416646,"GF at 80%"
2,2030,"2030-02-01",276.370289655135,323.994379684891,219.822212797892,"GF at 80%"
3,2021,"2021-03-01",182.529588154527,258.714519615765,129.473494213951,"GF at 80%"
3,2022,"2022-03-01",196.238872544402,249.552119564318,138.040560368811,"GF at 80%"
3,2023,"2023-03-01",201.979193367832,270.061011636369,137.743568831484,"GF at 80%"
3,2024,"2024-03-01",193.290513780575,265.356866644268,145.30506027352,"GF at 80%"
3,2025,"2025-03-01",196.557052323586,257.803562491327,139.913972215793,"GF at 80%"
3,2026,"2026-03-01",196.153184454265,244.473039769376,134.046959570771,"GF at 80%"
3,2027,"2027-03-01",197.749909220911,252.662763974626,140.13163185714,"GF at 80%"
3,2028,"2028-03-01",197.405833042143,262.768042679241,160.16031391655,"GF at 80%"
3,2029,"2029-03-01",194.520367935246,264.790430355534,126.553609548036,"GF at 80%"
3,2030,"2030-03-01",205.472688708889,267.410857495909,157.685006012341,"GF at 80%"
4,2021,"2021-04-01",307.166619620562,420.81467042219,233.63704290762,"GF at 80%"
4,2022,"2022-04-01",329.127253537733,381.685562987476,248.918208955184,"GF at 80%"
4,2023,"2023-04-01",322.131210973228,392.015452366202,238.851164615131,"GF at 80%"
4,2024,"2024-04-01",314.09532542154,399.011958205516,242.78177998581,"GF at 80%"
4,2025,"2025-04-01",317.942172172922,386.737961156342,256.241444582556,"GF at 80%"
4,2026,"2026-04-01",322.823988202133,415.069210410938,237.426857891326,"GF at 80%"
4,2027,"2027-04-01",319.979564073581,406.44608094931,229.697277461373,"GF at 80%"
4,2028,"2028-04-01",318.36594694977,390.134808711132,252.592780899642,"GF at 80%"
4,2029,"2029-04-01",325.287594191769,405.866374463523,259.158336324647,"GF at 80%"
4,2030,"2030-04-01",328.183457245246,410.707795724542,237.89063649561,"GF at 80%"
5,2021,"2021-05-01",321.600366328939,414.164710673735,260.82749292612,"GF at 80%"
5,2022,"2022-05-01",334.929679813528,403.501611394385,244.65947546165,"GF at 80%"
5,2023,"2023-05-01",343.591167629078,418.236212751802,262.775660603629,"GF at 80%"
5,2024,"2024-05-01",338.883605145908,403.632671750886,248.825481478869,"GF at 80%"
5,2025,"2025-05-01",333.925975909844,414.32951594527,234.226199274088,"GF at 80%"
5,2026,"2026-05-01",336.595888040529,412.255447430848,252.998128712864,"GF at 80%"
5,2027,"2027-05-01",342.938275724999,422.763251120469,241.536699453846,"GF at 80%"
5,2028,"2028-05-01",347.747310398562,425.985707749915,269.892614859474,"GF at 80%"
5,2029,"2029-05-01",343.477407791157,436.070855645549,244.718190850929,"GF at 80%"
5,2030,"2030-05-01",349.227767801593,425.71670976284,246.431470105164,"GF at 80%"
6,2021,"2021-06-01",391.943566734615,466.437292212314,285.498957220926,"GF at 80%"
6,2022,"2022-06-01",413.81098568371,481.355943682946,323.537355780414,"GF at 80%"
6,2023,"2023-06-01",415.609312887868,505.97935781643,317.041353243511,"GF at 80%"
6,2024,"2024-06-01",412.906583141397,463.824069962165,306.326401796875,"GF at 80%"
6,2025,"2025-06-01",423.628896156271,480.81593905098,330.560076034196,"GF at 80%"
6,2026,"2026-06-01",419.505290616447,485.980028872445,303.405776850936,"GF at 80%"
6,2027,"2027-06-01",419.718668904642,489.310052926379,325.263857407409,"GF at 80%"
6,2028,"2028-06-01",425.48972435136,490.849877820276,331.378825566823,"GF at 80%"
6,2029,"2029-06-01",429.169862107317,488.210865847019,345.390890500439,"GF at 80%"
6,2030,"2030-06-01",425.576724906578,534.2506814031,309.791285803833,"GF at 80%"
7,2021,"2021-07-01",297.25798993491,375.552044036888,231.110464581798,"GF at 80%"
7,2022,"2022-07-01",308.945108727571,377.84450447129,242.802216359965,"GF at 80%"
7,2023,"2023-07-01",321.796892822532,388.819057611999,228.378748388344,"GF at 80%"
7,2024,"2024-07-01",321.117457142829,379.154095593023,217.222407432929,"GF at 80%"
7,2025,"2025-07-01",314.041097260959,389.037390323732,239.096151851368,"GF at 80%"
7,2026,"2026-07-01",318.520037886793,378.391637186955,246.213719028375,"GF at 80%"
7,2027,"2027-07-01",317.790646255723,387.438842946018,246.81003545814,"GF at 80%"
7,2028,"2028-07-01",322.49894530806,388.18821698571,229.080252925062,"GF at 80%"
7,2029,"2029-07-01",320.660186641236,376.704883695059,247.989888635693,"GF at 80%"
7,2030,"2030-07-01",332.482256989779,398.628092160181,254.807601710414,"GF at 80%"
8,2021,"2021-08-01",266.083618585532,353.148004179084,204.671111817076,"GF at 80%"
8,2022,"2022-08-01",276.263955777701,359.086790961188,203.141694785959,"GF at 80%"
8,2023,"2023-08-01",280.991463147394,348.995989250009,206.70719668896,"GF at 80%"
8,2024,"2024-08-01",273.390183330123,323.065134078787,186.114710889445,"GF at 80%"
8,2025,"2025-08-01",283.999879795136,352.449558915186,209.576776638811,"GF at 80%"
8,2026,"2026-08-01",284.472977908331,369.324252331058,209.788204513808,"GF at 80%"
8,2027,"2027-08-01",289.760076946268,374.260480128351,210.204453115526,"GF at 80%"
8,2028,"2028-08-01",286.415941411459,346.419012778974,215.232951627936,"GF at 80%"
8,2029,"2029-08-01",292.790937501085,344.29038166332,215.563598448793,"GF at 80%"
8,2030,"2030-08-01",284.080305649509,355.271416716002,211.186751228696,"GF at 80%"
9,2021,"2021-09-01",367.782545894908,450.845663079394,288.089782280923,"GF at 80%"
9,2022,"2022-09-01",381.116433346462,462.174342677219,294.47274805601,"GF at 80%"
9,2023,"2023-09-01",376.817508924428,470.931395737022,298.627512125697,"GF at 80%"
9,2024,"2024-09-01",380.994928608633,453.833661781822,288.60048196005,"GF at 80%"
9,2025,"2025-09-01",384.840062335993,464.021694073594,301.102201057162,"GF at 80%"
9,2026,"2026-09-01",385.739937132992,455.406473733951,302.851974008549,"GF at 80%"
9,2027,"2027-09-01",381.290999750079,476.562666611719,280.56458594859,"GF at 80%"
9,2028,"2028-09-01",390.642101864112,489.849699805529,299.979562844116,"GF at 80%"
9,2029,"2029-09-01",389.78072784128,471.703815466163,302.073506322661,"GF at 80%"
9,2030,"2030-09-01",399.772254329646,483.867451758489,279.012179951629,"GF at 80%"
10,2021,"2021-10-01",554.830310809442,639.350026690389,442.496795251956,"GF at 80%"
10,2022,"2022-10-01",571.383582220306,633.160801456429,469.328430798418,"GF at 80%"
10,2023,"2023-10-01",578.504259319858,647.20809499176,493.846898317856,"GF at 80%"
10,2024,"2024-10-01",574.874078617503,624.577665631458,452.315414604735,"GF at 80%"
10,2025,"2025-10-01",564.284574552098,636.028934899103,491.508134389295,"GF at 80%"
10,2026,"2026-10-01",583.186552085411,641.332201942101,481.959318355762,"GF at 80%"
10,2027,"2027-10-01",582.30269871967,637.403810442223,458.504872621171,"GF at 80%"
10,2028,"2028-10-01",583.065478633196,653.078912930745,500.039461020657,"GF at 80%"
10,2029,"2029-10-01",586.787208356972,651.53764971685,503.630010268333,"GF at 80%"
10,2030,"2030-10-01",579.828924940225,659.848855898328,485.872973384588,"GF at 80%"
11,2021,"2021-11-01",556.158498216597,598.558363874412,498.878645102629,"GF at 80%"
11,2022,"2022-11-01",570.985967096112,633.087800060967,493.344991981445,"GF at 80%"
11,2023,"2023-11-01",578.759023022035,630.882381173341,495.842538493292,"GF at 80%"
11,2024,"2024-11-01",569.952248935638,604.406784000819,498.399038270633,"GF at 80%"
11,2025,"2025-11-01",569.724351350619,620.155687183864,485.584993334697,"GF at 80%"
11,2026,"2026-11-01",567.094011023119,622.358102027245,499.435969537976,"GF at 80%"
11,2027,"2027-11-01",573.974998534021,634.663417411123,512.206792747292,"GF at 80%"
11,2028,"2028-11-01",577.702854074687,651.367268285911,494.575142813374,"GF at 80%"
11,2029,"2029-11-01",580.054820246777,622.39699129498,518.808670206525,"GF at 80%"
11,2030,"2030-11-01",584.577792700536,624.422305867649,521.041505407542,"GF at 80%"
12,2021,"2021-12-01",509.319604180174,560.63815746934,449.711255814976,"GF at 80%"
12,2022,"2022-12-01",526.124091649639,583.887483810038,484.127838718291,"GF at 80%"
12,2023,"2023-12-01",518.360567428127,584.189645381361,457.814508642157,"GF at 80%"
12,2024,"2024-12-01",516.417483259405,563.502158326061,449.006147727718,"GF at 80%"
12,2025,"2025-12-01",521.590959363726,564.828463109905,452.348860496414,"GF at 80%"
12,2026,"2026-12-01",520.757744352241,585.848031128374,452.924567868463,"GF at 80%"
12,2027,"2027-12-01",519.001665336749,579.43797152637,460.972214694893,"GF at 80%"
12,2028,"2028-12-01",526.485953896792,580.326778017454,453.13528081861,"GF at 80%"
12,2029,"2029-12-01",526.595716156051,577.32181310345,471.356392469759,"GF at 80%"
12,2030,"2030-12-01",517.946627804619,573.113346952655,477.275003064344,"GF at 80%"
1,2021,"2021-01-01",433.267673054352,479.613865857835,370.513534450814,"GF at 80% with PBO"
1,2022,"2022-01-01",492.23544032081,552.933959936083,425.279559474566,"GF at 80% with PBO"
1,2023,"2023-01-01",492.272744019209,563.41441513241,424.993089261672,"GF at 80% with PBO"
1,2024,"2024-01-01",493.295144766256,541.678471201959,405.785939024222,"GF at 80% with PBO"
1,2025,"2025-01-01",492.797723709661,544.361019472219,433.479650851174,"GF at 80% with PBO"
1,2026,"2026-01-01",497.980219502333,555.528706103277,443.817560522322,"GF at 80% with PBO"
1,2027,"2027-01-01",495.805480133264,552.274232549324,437.717929908541,"GF at 80% with PBO"
1,2028,"2028-01-01",500.87717446356,562.134696067973,432.783749453269,"GF at 80% with PBO"
1,2029,"2029-01-01",492.542240744581,538.850598683179,430.852506346791,"GF at 80% with PBO"
1,2030,"2030-01-01",499.907256914327,558.863972683003,431.188485770125,"GF at 80% with PBO"
2,2021,"2021-02-01",243.381456600259,314.172627015836,210.379469595124,"GF at 80% with PBO"
2,2022,"2022-02-01",262.366842023289,333.231039419263,209.527446448185,"GF at 80% with PBO"
2,2023,"2023-02-01",261.617792926363,322.291354958564,208.327252183394,"GF at 80% with PBO"
2,2024,"2024-02-01",255.628036286504,322.682195142336,191.244223976676,"GF at 80% with PBO"
2,2025,"2025-02-01",262.450596600031,332.888940590844,212.320504603782,"GF at 80% with PBO"
2,2026,"2026-02-01",256.695492029778,316.407361857797,204.559462954605,"GF at 80% with PBO"
2,2027,"2027-02-01",262.72202471076,313.131915917219,229.700861708594,"GF at 80% with PBO"
2,2028,"2028-02-01",265.182414967318,322.560452026879,215.011292769971,"GF at 80% with PBO"
2,2029,"2029-02-01",262.347039833752,305.08875485026,222.303847043641,"GF at 80% with PBO"
2,2030,"2030-02-01",261.15553241116,310.735798848932,194.518400410827,"GF at 80% with PBO"
3,2021,"2021-03-01",186.382552349234,262.576904929437,133.071099661883,"GF at 80% with PBO"
3,2022,"2022-03-01",186.125866568588,249.752665026081,146.601628094801,"GF at 80% with PBO"
3,2023,"2023-03-01",189.783855326076,249.650697010439,145.459883506541,"GF at 80% with PBO"
3,2024,"2024-03-01",195.581790906469,248.109976892362,147.353940085423,"GF at 80% with PBO"
3,2025,"2025-03-01",187.386496345302,248.559379404381,149.175834004539,"GF at 80% with PBO"
3,2026,"2026-03-01",185.575281288979,251.313732058544,139.465932174997,"GF at 80% with PBO"
3,2027,"2027-03-01",192.909480529538,245.78284574132,139.166846816013,"GF at 80% with PBO"
3,2028,"2028-03-01",194.432888262951,267.118011385842,143.184790703996,"GF at 80% with PBO"
3,2029,"2029-03-01",192.219257128968,261.320992889916,137.854424838019,"GF at 80% with PBO"
3,2030,"2030-03-01",194.091368994229,256.072821883326,149.371964450759,"GF at 80% with PBO"
4,2021,"2021-04-01",305.724628053243,382.937514319827,247.866281420434,"GF at 80% with PBO"
4,2022,"2022-04-01",308.555763906058,415.009746999621,248.117556002475,"GF at 80% with PBO"
4,2023,"2023-04-01",304.187022583335,379.709512323686,226.449595302843,"GF at 80% with PBO"
4,2024,"2024-04-01",307.844029227097,372.359691369467,247.393399888668,"GF at 80% with PBO"
4,2025,"2025-04-01",310.08849199788,387.786557333463,219.562851785565,"GF at 80% with PBO"
4,2026,"2026-04-01",309.732598836331,381.182791624697,232.425072031935,"GF at 80% with PBO"
4,2027,"2027-04-01",311.836236413022,381.252678398735,235.321923248736,"GF at 80% with PBO"
4,2028,"2028-04-01",315.142147523604,388.530538687094,248.733879453743,"GF at 80% with PBO"
4,2029,"2029-04-01",323.073803859766,390.017324946646,237.045666588394,"GF at 80% with PBO"
4,2030,"2030-04-01",317.234801713591,401.438939257512,234.201814343403,"GF at 80% with PBO"
5,2021,"2021-05-01",311.881847512788,406.427592464652,233.025461389436,"GF at 80% with PBO"
5,2022,"2022-05-01",323.880994794795,382.553592957462,236.891955932271,"GF at 80% with PBO"
5,2023,"2023-05-01",325.536559874798,385.212916207967,249.997613579999,"GF at 80% with PBO"
5,2024,"2024-05-01",326.331260320343,414.016017178756,251.492458959158,"GF at 80% with PBO"
5,2025,"2025-05-01",327.665059821627,402.426929950315,237.695554041929,"GF at 80% with PBO"
5,2026,"2026-05-01",332.260893054943,423.733309463121,252.002578918582,"GF at 80% with PBO"
5,2027,"2027-05-01",328.382164475406,392.567160044146,239.641113098629,"GF at 80% with PBO"
5,2028,"2028-05-01",336.950542178577,403.947185814084,255.271929252073,"GF at 80% with PBO"
5,2029,"2029-05-01",332.029750319991,390.220244525206,257.157615694722,"GF at 80% with PBO"
5,2030,"2030-05-01",337.395928459789,423.732973656955,257.350859072796,"GF at 80% with PBO"
6,2021,"2021-06-01",389.647334077132,453.182014621377,299.747821455627,"GF at 80% with PBO"
6,2022,"2022-06-01",402.182360549794,492.706459137659,276.638374084253,"GF at 80% with PBO"
6,2023,"2023-06-01",403.77399154023,470.231468711785,288.4656031713,"GF at 80% with PBO"
6,2024,"2024-06-01",404.83658148553,492.474449286777,309.073239625741,"GF at 80% with PBO"
6,2025,"2025-06-01",401.269563720166,462.86399099617,293.139542084126,"GF at 80% with PBO"
6,2026,"2026-06-01",401.040760066238,480.836770482269,313.24190095669,"GF at 80% with PBO"
6,2027,"2027-06-01",403.404081457906,463.348441116983,319.256931001846,"GF at 80% with PBO"
6,2028,"2028-06-01",410.662012631443,477.302776728988,330.761544381849,"GF at 80% with PBO"
6,2029,"2029-06-01",418.80543157964,517.681713897764,306.883199148881,"GF at 80% with PBO"
6,2030,"2030-06-01",413.029052956428,488.084268222659,325.88291877254,"GF at 80% with PBO"
7,2021,"2021-07-01",289.203093803314,351.572235556476,209.018286147103,"GF at 80% with PBO"
7,2022,"2022-07-01",306.976974303908,379.273287336472,225.538395743943,"GF at 80% with PBO"
7,2023,"2023-07-01",307.59883438401,379.087753483797,217.427171615071,"GF at 80% with PBO"
7,2024,"2024-07-01",304.744238147745,378.321777867316,193.698569269666,"GF at 80% with PBO"
7,2025,"2025-07-01",307.569194726304,383.386966647143,223.571615063885,"GF at 80% with PBO"
7,2026,"2026-07-01",307.924276917308,367.520394373218,250.840581358178,"GF at 80% with PBO"
7,2027,"2027-07-01",317.556594669541,389.558318257017,234.597739790433,"GF at 80% with PBO"
7,2028,"2028-07-01",313.035329017593,398.18709348417,242.892629193217,"GF at 80% with PBO"
7,2029,"2029-07-01",311.365692077127,382.779288349794,212.450298419748,"GF at 80% with PBO"
7,2030,"2030-07-01",319.483802496765,406.111897980236,216.18024130219,"GF at 80% with PBO"
8,2021,"2021-08-01",261.850225639634,317.256890850766,205.510802731098,"GF at 80% with PBO"
8,2022,"2022-08-01",266.545209457168,343.056466163602,184.866342048903,"GF at 80% with PBO"
8,2023,"2023-08-01",271.991680032581,343.077950591537,187.911017077863,"GF at 80% with PBO"
8,2024,"2024-08-01",270.126752730357,339.658761054468,205.798526926475,"GF at 80% with PBO"
8,2025,"2025-08-01",264.650537741014,333.239520131765,176.915946084117,"GF at 80% with PBO"
8,2026,"2026-08-01",277.640013507559,328.159958309304,227.796590614982,"GF at 80% with PBO"
8,2027,"2027-08-01",267.581822852663,338.488775892229,175.05658240819,"GF at 80% with PBO"
8,2028,"2028-08-01",268.443088128005,326.860504365507,208.299881765232,"GF at 80% with PBO"
8,2029,"2029-08-01",279.386696103709,338.672064717139,212.640055185956,"GF at 80% with PBO"
8,2030,"2030-08-01",273.331440351903,347.37814013559,222.702560755453,"GF at 80% with PBO"
