"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2029,"2029-12-01",173.966965119932,184.888273434881,159.124645161376,"GF"
12,2030,"2030-12-01",176.061458040265,199.255053569409,160.502455604897,"GF"
1,2021,"2021-01-01",148.641713753174,162.172655595261,135.023367938928,"GF with PBO"
1,2022,"2022-01-01",161.691572740251,172.879704682442,152.785160646327,"GF with PBO"
1,2023,"2023-01-01",165.718443207623,178.400591279875,154.667557773716,"GF with PBO"
1,2024,"2024-01-01",167.590147654308,180.980113176303,152.887361388274,"GF with PBO"
1,2025,"2025-01-01",169.212175226274,177.994204246147,162.054145358685,"GF with PBO"
1,2026,"2026-01-01",168.696234256842,180.305129034156,158.27003134551,"GF with PBO"
1,2027,"2027-01-01",169.206771647919,177.136413553777,161.048186713352,"GF with PBO"
1,2028,"2028-01-01",171.344659963745,185.152112351397,162.320023142923,"GF with PBO"
1,2029,"2029-01-01",171.323749486134,181.215058471441,154.371637288695,"GF with PBO"
1,2030,"2030-01-01",170.019857721088,185.152250033618,160.975950588146,"GF with PBO"
2,2021,"2021-02-01",84.7321511070676,98.333700001196,73.1019143021482,"GF with PBO"
2,2022,"2022-02-01",88.4905413662431,101.804966929087,78.2720621864159,"GF with PBO"
2,2023,"2023-02-01",91.4992628168621,103.376056498627,80.5666073393161,"GF with PBO"
2,2024,"2024-02-01",92.0557729578457,107.110639643654,84.8222414017304,"GF with PBO"
2,2025,"2025-02-01",90.8315232063621,104.052442504359,78.8312545130446,"GF with PBO"
2,2026,"2026-02-01",93.9264403828959,104.974269031119,83.1664992443321,"GF with PBO"
2,2027,"2027-02-01",93.8488475273602,105.759102636388,77.6296183854516,"GF with PBO"
2,2028,"2028-02-01",93.9125745533734,110.094295525336,85.2686555630315,"GF with PBO"
2,2029,"2029-02-01",93.3050314948366,104.437250524141,81.9396349845174,"GF with PBO"
2,2030,"2030-02-01",95.6487531979583,109.108397758936,79.7913189123824,"GF with PBO"
3,2021,"2021-03-01",73.182574941155,92.4613262434315,58.7492489870678,"GF with PBO"
3,2022,"2022-03-01",75.8234250086011,93.0108956844041,64.8853003936981,"GF with PBO"
3,2023,"2023-03-01",77.5601428262659,94.8990136794192,62.9248076750842,"GF with PBO"
3,2024,"2024-03-01",79.8892259910572,95.4195034463349,65.1715160947911,"GF with PBO"
3,2025,"2025-03-01",78.1447077446322,94.4973820459611,66.4317797598175,"GF with PBO"
3,2026,"2026-03-01",78.7613341068132,89.9396549296598,65.968460451289,"GF with PBO"
3,2027,"2027-03-01",79.2466137605526,93.7540535863151,64.4452871730924,"GF with PBO"
3,2028,"2028-03-01",80.9604534372763,90.7886779283406,65.9696408412526,"GF with PBO"
3,2029,"2029-03-01",80.1005184299179,95.8520243467935,70.616525211544,"GF with PBO"
3,2030,"2030-03-01",81.7974123523598,92.9841121139612,70.1357349266427,"GF with PBO"
4,2021,"2021-04-01",114.520445030835,141.365302218159,90.1600466986993,"GF with PBO"
4,2022,"2022-04-01",118.567686900905,142.524646060284,97.2354124220724,"GF with PBO"
4,2023,"2023-04-01",120.849816586941,142.504347422965,100.545228414694,"GF with PBO"
4,2024,"2024-04-01",122.403626317824,141.76164528603,104.684887304803,"GF with PBO"
4,2025,"2025-04-01",122.295712812937,141.00231847108,108.590657252435,"GF with PBO"
4,2026,"2026-04-01",123.490899316679,141.168887305504,103.914896715076,"GF with PBO"
4,2027,"2027-04-01",123.720620321606,136.592964616621,106.061318190787,"GF with PBO"
4,2028,"2028-04-01",122.163840920381,142.112882014739,102.23668237947,"GF with PBO"
4,2029,"2029-04-01",124.193999916323,143.65566764541,101.231791011952,"GF with PBO"
4,2030,"2030-04-01",125.694297460204,143.8806032866,106.610753535901,"GF with PBO"
5,2021,"2021-05-01",120.623578123945,132.106019964225,100.93117455249,"GF with PBO"
5,2022,"2022-05-01",124.264148175968,146.567596219824,101.269074389624,"GF with PBO"
5,2023,"2023-05-01",128.707316017845,148.895176092391,109.973926108185,"GF with PBO"
5,2024,"2024-05-01",128.940600425746,144.146637455288,106.35691670493,"GF with PBO"
5,2025,"2025-05-01",129.884404999133,144.597025951078,109.551896766205,"GF with PBO"
5,2026,"2026-05-01",129.998816984714,150.336561619541,111.082733850571,"GF with PBO"
5,2027,"2027-05-01",131.768369450774,149.121069971823,106.879712899816,"GF with PBO"
5,2028,"2028-05-01",132.10364973504,147.608399029889,107.805181302725,"GF with PBO"
5,2029,"2029-05-01",131.962818180716,148.865177664155,106.964848083933,"GF with PBO"
5,2030,"2030-05-01",132.826472924258,144.882912778407,110.92235769059,"GF with PBO"
6,2021,"2021-06-01",139.219943060274,153.59520392699,119.503936266771,"GF with PBO"
6,2022,"2022-06-01",143.00186728156,166.580294391317,117.69794565698,"GF with PBO"
6,2023,"2023-06-01",146.233397588851,163.222514763931,128.589105743086,"GF with PBO"
6,2024,"2024-06-01",150.524375018837,168.186105632685,131.912340118265,"GF with PBO"
6,2025,"2025-06-01",153.712031266755,172.379100339528,139.672056001103,"GF with PBO"
6,2026,"2026-06-01",150.977083535114,169.572752797408,132.275795749497,"GF with PBO"
6,2027,"2027-06-01",151.251034614787,172.41355891397,132.6310569428,"GF with PBO"
6,2028,"2028-06-01",154.536468190997,167.160101818471,141.746478731708,"GF with PBO"
6,2029,"2029-06-01",154.821167664676,166.151430078647,138.181029199629,"GF with PBO"
6,2030,"2030-06-01",154.269536931362,171.510170908384,133.113208785544,"GF with PBO"
7,2021,"2021-07-01",105.686205368356,119.819198477955,92.7122729896573,"GF with PBO"
7,2022,"2022-07-01",109.982801483814,125.199667298225,94.2198891472779,"GF with PBO"
7,2023,"2023-07-01",112.399821173663,125.031178054893,96.1280824857193,"GF with PBO"
7,2024,"2024-07-01",113.069983884816,127.561790642848,98.4839014380828,"GF with PBO"
7,2025,"2025-07-01",114.527432108009,132.042278841608,98.6868437958163,"GF with PBO"
7,2026,"2026-07-01",114.740299359248,129.562032321014,97.9532951825661,"GF with PBO"
7,2027,"2027-07-01",116.528281448787,128.8228457194,106.314832246319,"GF with PBO"
7,2028,"2028-07-01",112.892207328541,123.765355289682,101.55617953213,"GF with PBO"
7,2029,"2029-07-01",114.973217465665,127.80229950101,96.5760983942985,"GF with PBO"
7,2030,"2030-07-01",116.108174828957,132.639347228009,98.6568642867767,"GF with PBO"
8,2021,"2021-08-01",92.4952697619201,113.836654286636,77.4733292778341,"GF with PBO"
8,2022,"2022-08-01",94.5421784421952,115.691664032744,77.9049115323568,"GF with PBO"
8,2023,"2023-08-01",97.4492546490439,110.834660284801,83.8956067691684,"GF with PBO"
8,2024,"2024-08-01",98.6264270276211,116.036952725903,87.5344491506963,"GF with PBO"
8,2025,"2025-08-01",101.530182294619,115.763910494642,85.872352704462,"GF with PBO"
8,2026,"2026-08-01",99.2032952712999,112.257275119942,88.4690572927182,"GF with PBO"
8,2027,"2027-08-01",100.685870271811,113.743924338706,87.1536497135507,"GF with PBO"
8,2028,"2028-08-01",104.964509239593,120.876547219546,89.1252849283286,"GF with PBO"
8,2029,"2029-08-01",100.550403742764,112.258860004664,85.7447598979552,"GF with PBO"
8,2030,"2030-08-01",101.661041346714,118.70243186123,89.7470927015297,"GF with PBO"
9,2021,"2021-09-01",129.056018079886,151.675591969538,107.297090081118,"GF with PBO"
9,2022,"2022-09-01",135.33590016025,157.603486373968,111.377062634412,"GF with PBO"
9,2023,"2023-09-01",136.485110310492,150.527038399332,116.045021636356,"GF with PBO"
9,2024,"2024-09-01",137.304232088387,164.461133175807,112.988201416698,"GF with PBO"
9,2025,"2025-09-01",139.599329979963,151.901626273022,121.692973864232,"GF with PBO"
9,2026,"2026-09-01",140.142170279953,157.535859499507,116.187139279429,"GF with PBO"
9,2027,"2027-09-01",138.060204145916,153.02192397697,116.584918777218,"GF with PBO"
9,2028,"2028-09-01",136.859582308938,148.719410873536,114.867089190166,"GF with PBO"
9,2029,"2029-09-01",141.377974834169,156.065460266242,128.447769393452,"GF with PBO"
9,2030,"2030-09-01",141.55032723101,161.813073996031,122.842617386764,"GF with PBO"
10,2021,"2021-10-01",196.406762231469,218.406408242569,180.82137129665,"GF with PBO"
10,2022,"2022-10-01",201.590767569082,231.666758943358,187.12795343014,"GF with PBO"
10,2023,"2023-10-01",201.609357549398,225.455026702074,189.670850035169,"GF with PBO"
10,2024,"2024-10-01",209.57829941591,228.441171509177,193.407566003435,"GF with PBO"
10,2025,"2025-10-01",211.947356813159,233.258844990449,196.006452376284,"GF with PBO"
10,2026,"2026-10-01",211.528704872897,228.326601387667,187.757423567949,"GF with PBO"
10,2027,"2027-10-01",211.435846638274,238.274564233592,195.528190634675,"GF with PBO"
10,2028,"2028-10-01",214.64418758958,229.832065550711,203.880568852009,"GF with PBO"
10,2029,"2029-10-01",211.584280626041,223.538184679685,195.26474667088,"GF with PBO"
10,2030,"2030-10-01",212.863070671242,229.548749590247,200.368304263796,"GF with PBO"
11,2021,"2021-11-01",179.243251030252,191.564109836675,164.882612412827,"GF with PBO"
11,2022,"2022-11-01",183.77944818855,198.453664484453,169.800271720143,"GF with PBO"
11,2023,"2023-11-01",188.072440045339,202.438607697878,175.948926801071,"GF with PBO"
11,2024,"2024-11-01",188.288521984176,204.011765740697,177.966116344058,"GF with PBO"
11,2025,"2025-11-01",187.843657291573,212.255288251611,170.179719921212,"GF with PBO"
11,2026,"2026-11-01",190.377273842922,207.697241098435,178.212831596217,"GF with PBO"
11,2027,"2027-11-01",189.655275462485,202.742913185035,176.790723659394,"GF with PBO"
11,2028,"2028-11-01",191.073703033726,202.321005975544,183.232619053884,"GF with PBO"
11,2029,"2029-11-01",189.886808111769,201.657865558471,183.183662570724,"GF with PBO"
11,2030,"2030-11-01",189.421769259782,204.021799309966,178.776685916999,"GF with PBO"
12,2021,"2021-12-01",165.954444425464,177.711165440835,155.149468821218,"GF with PBO"
12,2022,"2022-12-01",170.396675868974,184.656624862144,150.395305757156,"GF with PBO"
12,2023,"2023-12-01",170.226658890297,185.290989735373,155.421521155748,"GF with PBO"
12,2024,"2024-12-01",170.996280614599,184.627513770653,157.043931432004,"GF with PBO"
12,2025,"2025-12-01",172.054468232142,193.671382947918,157.253085673041,"GF with PBO"
12,2026,"2026-12-01",170.433508101293,183.378634647774,153.978070487498,"GF with PBO"
12,2027,"2027-12-01",174.612417222017,184.057575971037,160.859498798465,"GF with PBO"
12,2028,"2028-12-01",174.29221116712,184.69468217321,165.760671218351,"GF with PBO"
12,2029,"2029-12-01",173.358837767586,187.43628874374,159.921099740025,"GF with PBO"
12,2030,"2030-12-01",173.331269034245,184.716113556156,162.570709181413,"GF with PBO"
1,2021,"2021-01-01",146.034141988907,160.832163000768,134.924534267478,"GF at 80%"
1,2022,"2022-01-01",163.184062857565,174.362587600367,153.170927976283,"GF at 80%"
1,2023,"2023-01-01",167.451145116623,187.28057108421,153.248186529389,"GF at 80%"
1,2024,"2024-01-01",171.268659060291,185.415013493415,160.0601363809,"GF at 80%"
1,2025,"2025-01-01",170.409419456907,184.956337351183,155.88203484517,"GF at 80%"
1,2026,"2026-01-01",171.686986906789,180.938676588487,157.667793119867,"GF at 80%"
1,2027,"2027-01-01",173.74674519279,184.175487273918,164.458686605604,"GF at 80%"
1,2028,"2028-01-01",176.938016703115,194.638118138726,163.821809213998,"GF at 80%"
1,2029,"2029-01-01",175.21000790103,191.845814501679,160.386718877601,"GF at 80%"
1,2030,"2030-01-01",178.865642529079,186.761763754684,169.784641572736,"GF at 80%"
2,2021,"2021-02-01",74.8380056435888,89.4109547742737,65.5269134865854,"GF at 80%"
2,2022,"2022-02-01",77.8472542326816,92.0220249851804,67.1286850965655,"GF at 80%"
2,2023,"2023-02-01",79.6851715426926,94.8900772004251,68.8288162643755,"GF at 80%"
2,2024,"2024-02-01",80.4845170717359,90.8503464565335,62.6221499179001,"GF at 80%"
2,2025,"2025-02-01",83.1495749575481,102.17884171449,70.3704386522932,"GF at 80%"
2,2026,"2026-02-01",83.3756046652615,96.4503745784305,70.7292537806766,"GF at 80%"
2,2027,"2027-02-01",83.810344663611,96.7424997488291,72.990482201321,"GF at 80%"
2,2028,"2028-02-01",84.9991120746699,99.5091476847558,69.0083976671017,"GF at 80%"
2,2029,"2029-02-01",86.4812156277632,101.991172431494,71.783000929051,"GF at 80%"
2,2030,"2030-02-01",86.333810183048,104.192860305097,75.4044685431843,"GF at 80%"
3,2021,"2021-03-01",60.4715081162287,74.6474584494346,48.7435829473981,"GF at 80%"
3,2022,"2022-03-01",63.912916166693,83.9698813046409,50.5834122389996,"GF at 80%"
3,2023,"2023-03-01",64.3336130611225,77.4479429130252,54.1377089490927,"GF at 80%"
3,2024,"2024-03-01",65.3498681318945,79.3369955186786,55.5395195820876,"GF at 80%"
3,2025,"2025-03-01",65.6741701449803,79.7237666187836,53.1585755363734,"GF at 80%"
3,2026,"2026-03-01",66.7661587149696,81.4361159469154,51.9786134643123,"GF at 80%"
3,2027,"2027-03-01",69.1530759343844,86.556018196063,52.7096271497252,"GF at 80%"
3,2028,"2028-03-01",68.1607549116029,83.2563513292528,54.9549135529125,"GF at 80%"
3,2029,"2029-03-01",68.6852232647078,82.6841320193723,54.818782934862,"GF at 80%"
3,2030,"2030-03-01",69.8963242996347,89.3427793274892,54.1245490471729,"GF at 80%"
4,2021,"2021-04-01",100.365613284962,135.053483014052,81.4969361320028,"GF at 80%"
4,2022,"2022-04-01",104.316885303229,120.549700020614,81.5338335850866,"GF at 80%"
4,2023,"2023-04-01",107.409463310316,132.674701531567,85.4591374287483,"GF at 80%"
4,2024,"2024-04-01",108.927259352411,128.531629728621,88.9753596509562,"GF at 80%"
4,2025,"2025-04-01",113.605888423685,134.197768897201,88.347701071238,"GF at 80%"
4,2026,"2026-04-01",112.982803184952,135.105500771775,92.1968056418495,"GF at 80%"
4,2027,"2027-04-01",114.392792188663,134.857841674576,99.0482732946127,"GF at 80%"
4,2028,"2028-04-01",112.340115032463,131.670385320156,95.1974236278895,"GF at 80%"
4,2029,"2029-04-01",114.889601791029,136.517703359883,94.7332714970909,"GF at 80%"
4,2030,"2030-04-01",117.416464682483,143.797216079119,92.8281436302792,"GF at 80%"
5,2021,"2021-05-01",107.58445571448,127.353649774164,81.8100501571712,"GF at 80%"
5,2022,"2022-05-01",110.697761655403,135.742832560491,90.9089494538567,"GF at 80%"
5,2023,"2023-05-01",112.121425733829,130.179969362294,83.8734211511509,"GF at 80%"
5,2024,"2024-05-01",116.614875921925,137.074753676968,92.6642326706039,"GF at 80%"
5,2025,"2025-05-01",118.480166022598,141.352143894548,91.7211509630884,"GF at 80%"
5,2026,"2026-05-01",118.347040673605,145.8103212761,88.4416779945824,"GF at 80%"
5,2027,"2027-05-01",125.074638713944,145.872997360089,104.164890330481,"GF at 80%"
5,2028,"2028-05-01",125.228024670875,144.640479474135,99.8809408407793,"GF at 80%"
5,2029,"2029-05-01",123.860514921481,147.573234088462,93.7146692589518,"GF at 80%"
5,2030,"2030-05-01",124.08979569265,143.607322242423,108.840934449255,"GF at 80%"
6,2021,"2021-06-01",130.614850006415,159.416578110452,110.046620545673,"GF at 80%"
6,2022,"2022-06-01",135.7248238336,158.968314906179,109.839951946449,"GF at 80%"
6,2023,"2023-06-01",140.793028548623,160.524049049943,117.824870768067,"GF at 80%"
6,2024,"2024-06-01",143.286605210958,157.494933966529,124.257469043567,"GF at 80%"
6,2025,"2025-06-01",145.972081255116,165.643081680811,117.392470550334,"GF at 80%"
6,2026,"2026-06-01",148.641173942962,168.946980144544,126.278180048816,"GF at 80%"
6,2027,"2027-06-01",150.04562875312,163.225794735781,124.107864982454,"GF at 80%"
6,2028,"2028-06-01",149.029811085026,173.968035786899,122.160981444312,"GF at 80%"
6,2029,"2029-06-01",152.821989781556,169.193442726795,122.595235284459,"GF at 80%"
6,2030,"2030-06-01",153.982462873942,171.295499650451,130.236973764259,"GF at 80%"
7,2021,"2021-07-01",99.1186395554522,115.578587426693,86.2509714714376,"GF at 80%"
7,2022,"2022-07-01",103.858394871782,121.582449173488,86.9506648880965,"GF at 80%"
7,2023,"2023-07-01",105.680241976359,126.450403220927,82.9940183935531,"GF at 80%"
7,2024,"2024-07-01",107.623974497875,128.659843749645,93.8818856522584,"GF at 80%"
7,2025,"2025-07-01",110.661862336167,126.835964882752,94.2528746548731,"GF at 80%"
7,2026,"2026-07-01",113.393856234005,128.4001541183,96.7100463489673,"GF at 80%"
7,2027,"2027-07-01",112.667657178864,140.053795668198,92.6779666461099,"GF at 80%"
7,2028,"2028-07-01",112.99427337635,124.698744059577,92.1510833581479,"GF at 80%"
7,2029,"2029-07-01",114.522071038732,130.641905257253,90.602746531641,"GF at 80%"
7,2030,"2030-07-01",114.910254349758,132.746075721943,97.2340087989241,"GF at 80%"
8,2021,"2021-08-01",87.0249248040898,105.282867868131,68.7019120236536,"GF at 80%"
8,2022,"2022-08-01",93.924951898536,110.043878088234,76.1172638356532,"GF at 80%"
8,2023,"2023-08-01",96.1563618116245,112.695575127306,71.1115025988848,"GF at 80%"
8,2024,"2024-08-01",97.9108444204793,113.151698388326,80.566816378079,"GF at 80%"
8,2025,"2025-08-01",98.3236911113966,112.081965780597,85.2032882312316,"GF at 80%"
8,2026,"2026-08-01",98.4541782932893,121.293693536088,82.7450737747556,"GF at 80%"
8,2027,"2027-08-01",101.11866308268,124.251133953519,77.5723038104914,"GF at 80%"
8,2028,"2028-08-01",101.960578418955,121.868260072093,85.5894598197529,"GF at 80%"
8,2029,"2029-08-01",102.401979435605,122.534239380776,80.804393391933,"GF at 80%"
8,2030,"2030-08-01",102.029363452827,115.935799992122,92.1778215911596,"GF at 80%"
9,2021,"2021-09-01",126.522561735387,146.402269683129,103.179581362705,"GF at 80%"
9,2022,"2022-09-01",130.340591030488,154.583788689945,109.328401824067,"GF at 80%"
9,2023,"2023-09-01",133.57680577383,153.223584004151,108.946635444062,"GF at 80%"
9,2024,"2024-09-01",135.501568051636,163.364573726151,115.840841490895,"GF at 80%"
9,2025,"2025-09-01",139.209736009167,161.402362724362,115.170474684201,"GF at 80%"
9,2026,"2026-09-01",140.530948634125,165.84351534669,116.132577319061,"GF at 80%"
9,2027,"2027-09-01",143.028686905324,167.942131173401,123.80519465158,"GF at 80%"
9,2028,"2028-09-01",143.136481465855,163.03420238913,120.351232282492,"GF at 80%"
9,2029,"2029-09-01",144.865988130752,160.88439582439,122.098791676123,"GF at 80%"
9,2030,"2030-09-01",146.461026904257,162.785585392583,122.833079396792,"GF at 80%"
10,2021,"2021-10-01",194.631727809446,214.008030795621,169.039485813929,"GF at 80%"
10,2022,"2022-10-01",204.003507258204,221.281282522635,179.313227082461,"GF at 80%"
10,2023,"2023-10-01",206.848406638625,219.366660411662,179.900037443832,"GF at 80%"
10,2024,"2024-10-01",213.102217488171,238.580266590662,199.310868457294,"GF at 80%"
10,2025,"2025-10-01",214.89406681544,238.363729302522,188.694527704422,"GF at 80%"
10,2026,"2026-10-01",214.653785568726,242.765358376796,191.629154432945,"GF at 80%"
10,2027,"2027-10-01",217.586361105138,253.449212428209,198.60099915675,"GF at 80%"
10,2028,"2028-10-01",222.909697535969,238.397198462434,196.875169985718,"GF at 80%"
10,2029,"2029-10-01",222.500847654301,241.478526314089,198.110018330554,"GF at 80%"
10,2030,"2030-10-01",222.014999710999,240.171923212506,203.417346931124,"GF at 80%"
11,2021,"2021-11-01",183.439119620899,197.08396395627,170.331841927493,"GF at 80%"
11,2022,"2022-11-01",184.83266721117,193.8153171371,171.4056944792,"GF at 80%"
11,2023,"2023-11-01",192.507045188733,212.193523118277,178.564584316482,"GF at 80%"
11,2024,"2024-11-01",190.011881796371,210.724383520699,174.293409416671,"GF at 80%"
11,2025,"2025-11-01",193.928275922777,211.893615937258,182.239343805898,"GF at 80%"
11,2026,"2026-11-01",196.508329504278,213.372162085645,179.589024656578,"GF at 80%"
11,2027,"2027-11-01",196.791638292372,211.310423147411,182.55607990166,"GF at 80%"
11,2028,"2028-11-01",198.469812287038,216.73236980549,185.055833865311,"GF at 80%"
11,2029,"2029-11-01",200.888298677942,216.337592606585,187.780947863936,"GF at 80%"
11,2030,"2030-11-01",202.524294776915,219.473245645896,188.020666195541,"GF at 80%"
12,2021,"2021-12-01",169.004905277677,181.40946669563,158.98654266758,"GF at 80%"
12,2022,"2022-12-01",174.85536407958,186.094556124245,163.09206586581,"GF at 80%"
12,2023,"2023-12-01",173.458488440672,187.479478269307,165.037350679526,"GF at 80%"
12,2024,"2024-12-01",178.411298803298,197.032874782844,161.045700379755,"GF at 80%"
12,2025,"2025-12-01",179.005478713037,194.044749400728,169.881403458104,"GF at 80%"
12,2026,"2026-12-01",182.737638634075,194.979800045894,169.666506869941,"GF at 80%"
12,2027,"2027-12-01",182.262709548822,193.912779716263,165.894094352373,"GF at 80%"
12,2028,"2028-12-01",184.469919147968,197.187065292388,170.792021647268,"GF at 80%"
12,2029,"2029-12-01",184.477587759599,200.109447225862,169.982620285731,"GF at 80%"
12,2030,"2030-12-01",183.583974306221,192.809733778308,170.365031849513,"GF at 80%"
1,2021,"2021-01-01",147.303501533294,165.512548459925,137.646348818069,"GF at 80% with PBO"
1,2022,"2022-01-01",165.265498013854,176.351367525004,154.523351868167,"GF at 80% with PBO"
1,2023,"2023-01-01",166.122213850718,179.604444319392,149.872204828176,"GF at 80% with PBO"
1,2024,"2024-01-01",169.178079204616,180.965330310629,158.25374766295,"GF at 80% with PBO"
1,2025,"2025-01-01",170.344776340925,183.069842414362,158.503892111606,"GF at 80% with PBO"
1,2026,"2026-01-01",175.218735639439,183.945486399505,164.953177247328,"GF at 80% with PBO"
1,2027,"2027-01-01",175.659805672733,190.170348199316,165.594529783832,"GF at 80% with PBO"
1,2028,"2028-01-01",175.415752551523,190.120582099733,162.105314253762,"GF at 80% with PBO"
1,2029,"2029-01-01",174.718868855681,187.506489938949,159.713483132379,"GF at 80% with PBO"
1,2030,"2030-01-01",177.683385427279,188.4653515007,165.760864002845,"GF at 80% with PBO"
2,2021,"2021-02-01",73.9762088137744,92.1495311617361,61.5355727668513,"GF at 80% with PBO"
2,2022,"2022-02-01",78.4738308023619,94.8305732028458,66.4197464908828,"GF at 80% with PBO"
2,2023,"2023-02-01",80.6316231377966,96.4332355091272,70.3398023315493,"GF at 80% with PBO"
2,2024,"2024-02-01",79.4009595547887,90.0019838006136,65.0617312553926,"GF at 80% with PBO"
2,2025,"2025-02-01",82.4680301729801,93.3134885504048,73.6177101342488,"GF at 80% with PBO"
2,2026,"2026-02-01",80.1840801652048,99.1911976128818,66.6346852252392,"GF at 80% with PBO"
2,2027,"2027-02-01",83.631569337453,96.4411267147449,71.6476202943014,"GF at 80% with PBO"
2,2028,"2028-02-01",83.6865654166823,95.5246121411259,71.0847239691891,"GF at 80% with PBO"
2,2029,"2029-02-01",83.2324233763789,94.2890969147,69.2509500349693,"GF at 80% with PBO"
2,2030,"2030-02-01",84.8453893504879,96.9002595168899,70.0821465890733,"GF at 80% with PBO"
3,2021,"2021-03-01",60.6946085708856,81.6330256747042,49.7118317944318,"GF at 80% with PBO"
3,2022,"2022-03-01",63.0523861689534,80.0818642308374,47.986302462937,"GF at 80% with PBO"
3,2023,"2023-03-01",63.4031351853052,87.2907094256559,50.8256713112233,"GF at 80% with PBO"
3,2024,"2024-03-01",64.0286783108829,79.4632303043608,50.5835943577455,"GF at 80% with PBO"
3,2025,"2025-03-01",65.2240222334841,83.0341546234298,52.6477634401232,"GF at 80% with PBO"
3,2026,"2026-03-01",65.8377249627798,83.9384489912153,52.8670604406085,"GF at 80% with PBO"
3,2027,"2027-03-01",67.9666079276103,84.4803572121577,54.155156999379,"GF at 80% with PBO"
3,2028,"2028-03-01",66.9898043207754,83.611581156162,55.1703276265285,"GF at 80% with PBO"
3,2029,"2029-03-01",67.0298970855535,82.7683367076026,56.2983716304184,"GF at 80% with PBO"
3,2030,"2030-03-01",68.7452197407239,81.324914467414,52.5322013855033,"GF at 80% with PBO"
4,2021,"2021-04-01",98.4169792848564,119.028541232893,78.509493190073,"GF at 80% with PBO"
4,2022,"2022-04-01",103.25392594231,122.5124829596,85.5457004864416,"GF at 80% with PBO"
4,2023,"2023-04-01",106.765710914391,126.055473176682,90.1788370242324,"GF at 80% with PBO"
4,2024,"2024-04-01",108.096519590374,124.401092798956,94.417205775274,"GF at 80% with PBO"
4,2025,"2025-04-01",109.194478060204,129.194574935592,89.9303193356872,"GF at 80% with PBO"
4,2026,"2026-04-01",111.997358388118,129.751812660528,88.3297288302104,"GF at 80% with PBO"
4,2027,"2027-04-01",110.662873072138,133.469472788355,94.2787267628739,"GF at 80% with PBO"
4,2028,"2028-04-01",113.494516632381,137.220081587207,101.617203721353,"GF at 80% with PBO"
4,2029,"2029-04-01",113.420092078275,129.937339503434,95.6980218360288,"GF at 80% with PBO"
4,2030,"2030-04-01",114.796383843515,131.058427081589,96.7381459942342,"GF at 80% with PBO"
5,2021,"2021-05-01",104.45955931729,129.296012992691,80.5782152164264,"GF at 80% with PBO"
5,2022,"2022-05-01",110.450716339059,133.978372992416,93.9219426008265,"GF at 80% with PBO"
5,2023,"2023-05-01",112.410120310907,132.444865209245,95.2045801379021,"GF at 80% with PBO"
5,2024,"2024-05-01",113.14609858809,140.194785156943,89.1952214654013,"GF at 80% with PBO"
5,2025,"2025-05-01",115.720912657093,147.816466465295,99.0666984778476,"GF at 80% with PBO"
5,2026,"2026-05-01",117.282191927813,139.163558481337,93.6762259963309,"GF at 80% with PBO"
5,2027,"2027-05-01",119.709188606361,147.238777509247,101.129295905595,"GF at 80% with PBO"
5,2028,"2028-05-01",120.127120406041,141.946772436163,103.271704307601,"GF at 80% with PBO"
5,2029,"2029-05-01",119.437616354199,142.002936765046,93.8023601361666,"GF at 80% with PBO"
5,2030,"2030-05-01",120.262673670208,137.355756273631,94.3935344244485,"GF at 80% with PBO"
6,2021,"2021-06-01",129.723385873727,155.210781712895,103.526018886817,"GF at 80% with PBO"
6,2022,"2022-06-01",136.187780977812,157.939939757399,105.292067102655,"GF at 80% with PBO"
6,2023,"2023-06-01",137.203171927282,153.46785543055,116.261630766778,"GF at 80% with PBO"
6,2024,"2024-06-01",140.631141748397,164.878579336875,119.152929311503,"GF at 80% with PBO"
6,2025,"2025-06-01",143.394840321489,159.478773417565,121.599983188763,"GF at 80% with PBO"
6,2026,"2026-06-01",145.390751547621,173.421642649752,120.063820624527,"GF at 80% with PBO"
6,2027,"2027-06-01",144.99409145928,160.036089381281,119.70322522422,"GF at 80% with PBO"
6,2028,"2028-06-01",147.550441328278,159.935689519794,127.12672933146,"GF at 80% with PBO"
6,2029,"2029-06-01",149.692642776757,164.274975076745,123.50917625268,"GF at 80% with PBO"
6,2030,"2030-06-01",148.196939988986,165.495585558385,126.569950093238,"GF at 80% with PBO"
7,2021,"2021-07-01",95.1249870072666,113.709554479672,74.9028219303362,"GF at 80% with PBO"
7,2022,"2022-07-01",100.589254726517,115.740498245609,83.8788220015933,"GF at 80% with PBO"
7,2023,"2023-07-01",102.298742730084,116.104613801918,83.3656956964864,"GF at 80% with PBO"
7,2024,"2024-07-01",103.117836396385,121.382690113462,90.1831041267474,"GF at 80% with PBO"
7,2025,"2025-07-01",106.425377884045,126.64958549891,90.9115191829351,"GF at 80% with PBO"
7,2026,"2026-07-01",108.670630705701,127.000613606603,94.9920298492523,"GF at 80% with PBO"
7,2027,"2027-07-01",108.617790555639,126.603182795584,86.6153544444502,"GF at 80% with PBO"
7,2028,"2028-07-01",110.111582887493,128.466222740517,98.5836941306902,"GF at 80% with PBO"
7,2029,"2029-07-01",109.501528448082,123.771373431307,97.6515832702636,"GF at 80% with PBO"
7,2030,"2030-07-01",110.276021666381,129.224455643984,93.6578895674939,"GF at 80% with PBO"
