"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-11-01,0.725637790544294,0.741973283315144,0.712271922992433,0.00953500164781717,0,"GF"
2024,2024-12-01,0.724517113316368,0.737235773434504,0.707312076736889,0.00998393665401114,0,"GF"
2025,2025-01-01,0.728263846629828,0.742253101822083,0.708782364601747,0.806684172205239,0,"GF"
2025,2025-02-01,0.724949011912719,0.737322608145169,0.702275331668107,0.00930150137100117,0,"GF"
2025,2025-03-01,0.725960595330575,0.742925115158878,0.704904577687533,0.00991297906523567,0,"GF"
2025,2025-04-01,0.726314392943177,0.741593483231285,0.705092592148831,0.00876848089112963,0,"GF"
2025,2025-05-01,0.726499493805061,0.742384226927484,0.702761264681465,0.0103199056967192,0,"GF"
2025,2025-06-01,0.727016034483982,0.746744633629916,0.704523534018353,0.00959592296972603,0,"GF"
2025,2025-07-01,0.726932648271972,0.744052750656513,0.708509978815984,0.0102378855273703,0,"GF"
2025,2025-08-01,0.728124275172108,0.7486011610078,0.713770892194299,0.0103921557623992,0,"GF"
2025,2025-09-01,0.728551507637927,0.74823015192808,0.710528879131328,0.0100022288212433,0,"GF"
2025,2025-10-01,0.727314249352726,0.748913320422872,0.707054557182968,0.00994274363286415,0,"GF"
2025,2025-11-01,0.726770335726697,0.749882405322542,0.709778048503659,0.0104492482890334,0,"GF"
2025,2025-12-01,0.726792838598106,0.747212366154986,0.705381367062252,0.0116573893363835,0,"GF"
2026,2026-01-01,0.725909035444585,0.735828451114746,0.712102363622126,0.805467051931133,0,"GF"
2026,2026-02-01,0.722753793093394,0.734589493017357,0.709369563077066,0.00914714826617955,0,"GF"
2026,2026-03-01,0.723246458456377,0.736908821141998,0.709648280027027,0.0110087185492753,0,"GF"
2026,2026-04-01,0.723890917961493,0.735785489890623,0.708465083629745,0.00932588773313256,0,"GF"
2026,2026-05-01,0.724935227064197,0.739473782522603,0.708640146978477,0.00994085189536562,0,"GF"
2026,2026-06-01,0.725166677677923,0.742046262551588,0.707744066630883,0.00909014532301086,0,"GF"
2026,2026-07-01,0.725621958402666,0.745681410265019,0.708954147775871,0.00957811184084797,0,"GF"
2026,2026-08-01,0.724438920601766,0.738123089926234,0.710426292439936,0.009456948885455,0,"GF"
2026,2026-09-01,0.725748328774602,0.739947481563133,0.708242651451665,0.00974344148500337,0,"GF"
2026,2026-10-01,0.725062667418605,0.74366846179571,0.712510764239749,0.0101404131248323,0,"GF"
2026,2026-11-01,0.724652841927124,0.739289285320692,0.709984760896785,0.00912252670724562,0,"GF"
2026,2026-12-01,0.723901333688333,0.737937002071661,0.709506505366506,0.0100786157242536,0,"GF"
2027,2027-01-01,0.726891618746106,0.745217708843687,0.714342313640277,0.802954729773679,0,"GF"
2027,2027-02-01,0.722840176030406,0.744525998428175,0.711173516860456,0.00928667637941837,0,"GF"
2027,2027-03-01,0.723516674059534,0.743201034368076,0.70675306321125,0.00984576716344522,0,"GF"
2027,2027-04-01,0.724931974372237,0.743864467127114,0.70849629545321,0.00926086883953398,0,"GF"
2027,2027-05-01,0.723734820154086,0.743397849617572,0.706577815894238,0.0107596840273271,0,"GF"
2027,2027-06-01,0.725174934479845,0.748437543285394,0.70951888466076,0.00954716516968169,0,"GF"
2027,2027-07-01,0.725335753946055,0.743306159699114,0.709162085694852,0.00962667427145516,0,"GF"
2027,2027-08-01,0.725612348766606,0.746496470282968,0.711006920581819,0.0104847385600295,0,"GF"
2027,2027-09-01,0.725918842549893,0.74357924128643,0.71168048858127,0.0100208646294931,0,"GF"
2027,2027-10-01,0.725338579422283,0.742937608643144,0.709896944438387,0.0105802218472884,0,"GF"
2027,2027-11-01,0.724970298109981,0.75060407883629,0.707055542843624,0.0104146502611569,0,"GF"
2027,2027-12-01,0.725148575522191,0.748013128274268,0.710134432992884,0.0106774824328774,0,"GF"
2028,2028-01-01,0.727016373568751,0.741973136724773,0.706390618563495,0.80474653111587,0,"GF"
2028,2028-02-01,0.723710828566933,0.740153275864281,0.698616833778232,0.00846201916009601,0,"GF"
2028,2028-03-01,0.723450144942631,0.743155095177796,0.703458960471477,0.0107042398434722,0,"GF"
2028,2028-04-01,0.724901000261537,0.742614237068167,0.701803875759814,0.00921591513644957,0,"GF"
2028,2028-05-01,0.724681112883826,0.741253640085908,0.700475011269385,0.0100403424732509,0,"GF"
2028,2028-06-01,0.725310696337811,0.745823035955552,0.702039736413009,0.00925281704310091,0,"GF"
2028,2028-07-01,0.724385504828756,0.742011166173037,0.701666691819828,0.00962304953454428,0,"GF"
2028,2028-08-01,0.725793926588701,0.746530066546728,0.702188689725413,0.00939185514590773,0,"GF"
2028,2028-09-01,0.724913913188349,0.743708968610074,0.70353210629015,0.00971890941684183,0,"GF"
2028,2028-10-01,0.725036448254903,0.744744519334847,0.705641610429116,0.00998082398302948,0,"GF"
2028,2028-11-01,0.725231336986019,0.74322441625703,0.703385275505454,0.00977440219111062,0,"GF"
2028,2028-12-01,0.724146325552101,0.746953606635692,0.703796488576939,0.0106367523702701,0,"GF"
2029,2029-01-01,0.728166418507042,0.743903119980342,0.716174749603704,0.807140073138468,0,"GF"
2029,2029-02-01,0.725070433819646,0.74059924349233,0.714045719130099,0.0089819088043099,0,"GF"
2029,2029-03-01,0.726810189103297,0.742184705670959,0.716005624323197,0.0108420672379284,0,"GF"
2029,2029-04-01,0.728268183044115,0.741020382537829,0.715111256729145,0.00953622131901331,0,"GF"
2029,2029-05-01,0.728454876709282,0.745873062528628,0.718372811297182,0.0103603877493463,0,"GF"
2029,2029-06-01,0.728680294006328,0.743168384942433,0.718848790296329,0.0109656356651805,0,"GF"
2029,2029-07-01,0.728495992786333,0.742607651280311,0.717477505516835,0.0102094814293624,0,"GF"
2029,2029-08-01,0.728091663682912,0.74006005258132,0.716896112247517,0.00974232041953636,0,"GF"
2029,2029-09-01,0.729453475925339,0.742774293169551,0.713880786265274,0.00915583022535446,0,"GF"
2029,2029-10-01,0.728085557972735,0.743428721364895,0.719463738687953,0.0108187918471268,0,"GF"
2029,2029-11-01,0.727192047433239,0.73896259009361,0.715388987224772,0.0095562131090289,0,"GF"
2029,2029-12-01,0.727597031721654,0.742340246694936,0.709961942269017,0.010257683086534,0,"GF"
2030,2030-01-01,0.727527197677235,0.748133515562027,0.709049555814236,0.805782999117042,0,"GF"
2030,2030-02-01,0.723448505273143,0.743060579307295,0.697973598485431,0.00830962044489397,0,"GF"
2030,2030-03-01,0.724802857763071,0.747871368662838,0.704996455642719,0.00985286831448171,0,"GF"
2030,2030-04-01,0.725389292579086,0.749929178349752,0.707340852841473,0.0101084809508415,0,"GF"
2030,2030-05-01,0.725223087243382,0.745683098497904,0.70671616549574,0.0100440208514112,0,"GF"
2030,2030-06-01,0.726535807074911,0.743684096661836,0.703260954261415,0.00994487017756095,0,"GF"
2030,2030-07-01,0.726924226194208,0.745684757206613,0.703123919536075,0.0101153329387337,0,"GF"
2030,2030-08-01,0.726952430171516,0.741488861475231,0.708349350947888,0.0097950000877164,0,"GF"
2030,2030-09-01,0.727872075486803,0.741102338656462,0.705075565992399,0.00974374168574816,0,"GF"
2030,2030-10-01,0.727499513487336,0.744903398684637,0.709666029268059,0.00983508104701519,0,"GF"
2030,2030-11-01,0.726870866468731,0.746706375743481,0.708284432637812,0.0103974660388323,0,"GF"
2030,2030-12-01,0.725538682267768,0.740644366552823,0.708622061355136,0.0112244641721394,0,"GF"
2021,2021-01-01,0.814067402477331,0.830993728029208,0.794759207526957,0.804921865128589,0,"GF with PBO"
2021,2021-02-01,0.816030141010576,0.835144386653812,0.797109880885734,0.00965682291913114,0,"GF with PBO"
2021,2021-03-01,0.812587182919956,0.832189130731028,0.794499075057796,0.0102859896133637,0,"GF with PBO"
2021,2021-04-01,0.809417008362183,0.825432272826418,0.790407266608444,0.00985716136821013,0,"GF with PBO"
2021,2021-05-01,0.805884152133851,0.820799222420609,0.788926575073101,0.0104553277138423,0,"GF with PBO"
2021,2021-06-01,0.803455511793493,0.819252069413128,0.785445414540115,0.00931870973233561,0,"GF with PBO"
2021,2021-07-01,0.800430861460212,0.816987665670387,0.781008638081504,0.0105148380318875,0,"GF with PBO"
2021,2021-08-01,0.797433024064416,0.812452079497417,0.783130570206914,0.0110810234300321,0,"GF with PBO"
2021,2021-09-01,0.793853097303288,0.807748056507714,0.776186621948099,0.0100336718600989,0,"GF with PBO"
2021,2021-10-01,0.789322070099932,0.806100110435514,0.766352344704007,0.0103753118115291,0,"GF with PBO"
2021,2021-11-01,0.786896461747547,0.800384247514708,0.770459915420723,0.0102159382496409,0,"GF with PBO"
2021,2021-12-01,0.782621514444957,0.797358297669668,0.766137030787407,0.011532778776756,0,"GF with PBO"
2022,2022-01-01,0.740247063701257,0.755807800944674,0.724904486869795,0.804706819106656,0,"GF with PBO"
2022,2022-02-01,0.735704643391593,0.74799414724141,0.718923004034946,0.00866671705173811,0,"GF with PBO"
2022,2022-03-01,0.735313163326187,0.749972337135352,0.716559827128946,0.010267499352007,0,"GF with PBO"
2022,2022-04-01,0.734492644648912,0.751881093527337,0.718166976079842,0.00986192532370066,0,"GF with PBO"
2022,2022-05-01,0.73500369181834,0.747802935707873,0.718087333474878,0.0100806919282881,0,"GF with PBO"
2022,2022-06-01,0.735874791497597,0.751729341930422,0.720529837015544,0.00973344279571316,0,"GF with PBO"
2022,2022-07-01,0.735109696852039,0.747453000044737,0.723152886877899,0.0102717111450453,0,"GF with PBO"
2022,2022-08-01,0.735336676564016,0.750671379494087,0.722282486598448,0.010495150085845,0,"GF with PBO"
2022,2022-09-01,0.734634135806542,0.749664729104121,0.721631839879604,0.0100676652969493,0,"GF with PBO"
2022,2022-10-01,0.734954497123329,0.754058734967718,0.719457881753092,0.0108569265173642,0,"GF with PBO"
2022,2022-11-01,0.734493028596826,0.748774509840939,0.721104052564952,0.0101098466950213,0,"GF with PBO"
2022,2022-12-01,0.73346516624027,0.751411912987167,0.720075734950061,0.00975805100793414,0,"GF with PBO"
2023,2023-01-01,0.732304848941501,0.750345536030273,0.71447359038141,0.80733353051474,0,"GF with PBO"
2023,2023-02-01,0.728059017163358,0.740932033714871,0.714120764299083,0.0088570413740482,0,"GF with PBO"
2023,2023-03-01,0.729577303415239,0.744108024805029,0.711960193532742,0.0101758930126863,0,"GF with PBO"
2023,2023-04-01,0.730147450625257,0.747165612209887,0.714935084696095,0.00927659199372415,0,"GF with PBO"
2023,2023-05-01,0.729581859687791,0.743730512404536,0.714479836741326,0.0103259858920959,0,"GF with PBO"
2023,2023-06-01,0.729939535290534,0.744595375711972,0.715524912048595,0.00960460231238199,0,"GF with PBO"
2023,2023-07-01,0.731117790835338,0.746544860186677,0.70893200115651,0.0109536670722839,0,"GF with PBO"
2023,2023-08-01,0.731528689187948,0.747125018871845,0.717921568366307,0.0113872445467842,0,"GF with PBO"
2023,2023-09-01,0.730935874220191,0.745511110557986,0.712865394834783,0.00954350579348084,0,"GF with PBO"
2023,2023-10-01,0.729894727825579,0.745087308040174,0.711054944828737,0.0103384468226288,0,"GF with PBO"
2023,2023-11-01,0.730731357155613,0.749643465942388,0.705910817847364,0.0100102027602551,0,"GF with PBO"
2023,2023-12-01,0.729250007297091,0.743379023509259,0.708779010930734,0.0114385867474717,0,"GF with PBO"
2024,2024-01-01,0.72914534055804,0.747754763155206,0.711001692162525,0.806006387304738,0,"GF with PBO"
2024,2024-02-01,0.72652461684059,0.743686068884654,0.705743544804488,0.00911781361486452,0,"GF with PBO"
2024,2024-03-01,0.726446757406785,0.745842380629814,0.710153542973395,0.00978125520344001,0,"GF with PBO"
2024,2024-04-01,0.727200659775096,0.747576598599748,0.709957680382249,0.00980112712556924,0,"GF with PBO"
2024,2024-05-01,0.727766454587888,0.741945798122587,0.713597156426849,0.00961813715589527,0,"GF with PBO"
2024,2024-06-01,0.727115483070786,0.745429243355825,0.707244972347731,0.00950071468844646,0,"GF with PBO"
2024,2024-07-01,0.726595192573472,0.744945030992477,0.703179065799523,0.0094409769926469,0,"GF with PBO"
2024,2024-08-01,0.727772474271848,0.743594864042998,0.711455361742471,0.010773738855282,0,"GF with PBO"
2024,2024-09-01,0.728132502897337,0.744084239166314,0.708938737479325,0.00910836216114353,0,"GF with PBO"
2024,2024-10-01,0.727584368043396,0.744586943810514,0.709847302628779,0.00977450778316831,0,"GF with PBO"
2024,2024-11-01,0.725838788794526,0.740354372554679,0.709039512914718,0.00965215208442468,0,"GF with PBO"
2024,2024-12-01,0.726226750894538,0.743440904520261,0.706849280754083,0.0101051843184602,0,"GF with PBO"
2025,2025-01-01,0.726945036833433,0.739135844495669,0.714170336912475,0.80641902756688,0,"GF with PBO"
2025,2025-02-01,0.724029713324108,0.737730197039936,0.713300318251913,0.0090870847956343,0,"GF with PBO"
2025,2025-03-01,0.725505633152072,0.740359863972448,0.713219828642161,0.00996034943047443,0,"GF with PBO"
2025,2025-04-01,0.72586748255752,0.737440261793224,0.712740362868496,0.0099729299646888,0,"GF with PBO"
2025,2025-05-01,0.72744586823995,0.745793958944796,0.715212580796948,0.00989098219690778,0,"GF with PBO"
2025,2025-06-01,0.727305947574668,0.741355534072729,0.716197017446453,0.0100667666419435,0,"GF with PBO"
2025,2025-07-01,0.72711672737951,0.743355939117857,0.715738805734683,0.0108813220844553,0,"GF with PBO"
2025,2025-08-01,0.727746110491581,0.741307347299278,0.715154583715299,0.0106438085103314,0,"GF with PBO"
2025,2025-09-01,0.728603657914139,0.74158872256169,0.71375042994863,0.00935205780020698,0,"GF with PBO"
2025,2025-10-01,0.728620300465857,0.742910391154445,0.716920532996643,0.0100045949299797,0,"GF with PBO"
2025,2025-11-01,0.728638838146539,0.74613494872722,0.715451222957297,0.010935716628237,0,"GF with PBO"
2025,2025-12-01,0.728540128641279,0.743550048029255,0.714892146934835,0.0107933096299105,0,"GF with PBO"
2026,2026-01-01,0.729140764335049,0.747113715470846,0.712796439300177,0.807360417687834,0,"GF with PBO"
2026,2026-02-01,0.725618040151231,0.740251384376578,0.705070548326195,0.00869620331254368,0,"GF with PBO"
2026,2026-03-01,0.72537650136148,0.742673756136885,0.704554911273759,0.0108247088249744,0,"GF with PBO"
2026,2026-04-01,0.727517824896048,0.747121513101609,0.708157091898003,0.0103623766581658,0,"GF with PBO"
2026,2026-05-01,0.727755095698876,0.742572949563931,0.707846371787884,0.00960184863009168,0,"GF with PBO"
2026,2026-06-01,0.727898176467572,0.742425575140692,0.711280229924492,0.00951373928977091,0,"GF with PBO"
2026,2026-07-01,0.728226941800487,0.744592844721092,0.70917715845135,0.0103017951366234,0,"GF with PBO"
2026,2026-08-01,0.728279868481993,0.742637573718132,0.709130871990192,0.0104775571662766,0,"GF with PBO"
2026,2026-09-01,0.728083655279776,0.743240107281746,0.705097933327579,0.00975323442478647,0,"GF with PBO"
2026,2026-10-01,0.728213755027502,0.740600487572907,0.702758540800768,0.00934432971231499,0,"GF with PBO"
2026,2026-11-01,0.726200903520115,0.738358001982348,0.708110342046723,0.00964922849585503,0,"GF with PBO"
2026,2026-12-01,0.726382565322449,0.741466686472708,0.709338006017993,0.00976681334082334,0,"GF with PBO"
2027,2027-01-01,0.72828967349398,0.740896039099613,0.712411499097751,0.806318138101788,0,"GF with PBO"
2027,2027-02-01,0.724581829013064,0.745484384254701,0.709614373297232,0.00941898219081266,0,"GF with PBO"
2027,2027-03-01,0.72465200799044,0.74242946763047,0.711203171053847,0.0100786398950647,0,"GF with PBO"
2027,2027-04-01,0.726389026375636,0.743060660929637,0.708702341695725,0.00917414519085202,0,"GF with PBO"
2027,2027-05-01,0.726033820819689,0.746291445334878,0.71159432709869,0.0100776774843184,0,"GF with PBO"
2027,2027-06-01,0.725985295904389,0.747703818718029,0.71365841152141,0.00933709915949299,0,"GF with PBO"
2027,2027-07-01,0.727367729712844,0.740396705686689,0.71313905103954,0.0103984009230363,0,"GF with PBO"
2027,2027-08-01,0.727068814438424,0.745082035131549,0.714554871681289,0.0102572017087329,0,"GF with PBO"
2027,2027-09-01,0.727275238809941,0.742850733584866,0.714201068345475,0.00924426957591673,0,"GF with PBO"
2027,2027-10-01,0.726946459461204,0.741611572537808,0.710596183088727,0.0090645494971415,0,"GF with PBO"
2027,2027-11-01,0.726364820719102,0.742225464832762,0.709027178307635,0.00985222332286338,0,"GF with PBO"
2027,2027-12-01,0.726267340701068,0.745587577758704,0.712550280492314,0.0111952414406852,0,"GF with PBO"
2028,2028-01-01,0.723202475145271,0.737830205757215,0.700736209077986,0.80095537772441,0,"GF with PBO"
2028,2028-02-01,0.720544694802387,0.737756380766704,0.698656006370833,0.008850298785588,0,"GF with PBO"
2028,2028-03-01,0.721593118813563,0.738388236460255,0.702237508051898,0.0104062967875317,0,"GF with PBO"
2028,2028-04-01,0.721085918516122,0.735074071742524,0.698288090150227,0.0102469949029314,0,"GF with PBO"
2028,2028-05-01,0.722060395652932,0.738530098311289,0.698346530714253,0.00964843158381522,0,"GF with PBO"
2028,2028-06-01,0.722400276356697,0.735480745557073,0.704060234111735,0.00928674148313148,0,"GF with PBO"
2028,2028-07-01,0.722438789337601,0.737521074805953,0.702473926040345,0.00984888847247945,0,"GF with PBO"
2028,2028-08-01,0.724129003847679,0.739637386878753,0.705352969805332,0.00994001580240139,0,"GF with PBO"
2028,2028-09-01,0.723380846362587,0.74412168408042,0.705857999187125,0.0107495287385557,0,"GF with PBO"
2028,2028-10-01,0.724092617064852,0.738647220203092,0.703512535171576,0.00888049126142177,0,"GF with PBO"
2028,2028-11-01,0.723517803752018,0.734846652341708,0.705060793625152,0.00930636935092282,0,"GF with PBO"
2028,2028-12-01,0.723259722492899,0.7374536877678,0.704508470872056,0.0103711921007344,0,"GF with PBO"
2029,2029-01-01,0.728319199914825,0.738721243151614,0.714106999383086,0.807215918542874,0,"GF with PBO"
2029,2029-02-01,0.726038504018695,0.739442890896775,0.710177713757612,0.00935375163053084,0,"GF with PBO"
2029,2029-03-01,0.726710180094568,0.741510277444164,0.706417623684325,0.0108000810729437,0,"GF with PBO"
2029,2029-04-01,0.727943603686665,0.745293995984936,0.707549080829848,0.00983403521410534,0,"GF with PBO"
2029,2029-05-01,0.728230355363882,0.741884488329374,0.706291431439063,0.0100414087213533,0,"GF with PBO"
2029,2029-06-01,0.728919422316913,0.74334414337321,0.7093372509976,0.0103139191522796,0,"GF with PBO"
2029,2029-07-01,0.729161541295827,0.74717685338355,0.70991724009295,0.0100796923494697,0,"GF with PBO"
2029,2029-08-01,0.730102122596633,0.746000392560658,0.708726839429916,0.0098161790985121,0,"GF with PBO"
2029,2029-09-01,0.730677750036272,0.744743067749492,0.712749813102329,0.00909552065084988,0,"GF with PBO"
2029,2029-10-01,0.730471274210017,0.744815930376663,0.711910892686046,0.00965742649694848,0,"GF with PBO"
2029,2029-11-01,0.729832768713141,0.74481908788225,0.708881570038136,0.00932730478596294,0,"GF with PBO"
2029,2029-12-01,0.728696375618386,0.741799441850678,0.709755935209164,0.00989173527004868,0,"GF with PBO"
2030,2030-01-01,0.729101984990038,0.745867087507412,0.702375805960459,0.808384691152859,0,"GF with PBO"
2030,2030-02-01,0.726243427447654,0.74001041299645,0.699587213631765,0.00875711454600739,0,"GF with PBO"
2030,2030-03-01,0.726304558341868,0.738714498528723,0.69934900062707,0.0103940162455872,0,"GF with PBO"
2030,2030-04-01,0.727574571583903,0.742790190354198,0.702663371047153,0.00987796374940207,0,"GF with PBO"
2030,2030-05-01,0.728088404440107,0.742949402046308,0.700410915072895,0.00895113936176112,0,"GF with PBO"
2030,2030-06-01,0.727984463749049,0.745216601513052,0.701536133314876,0.00921629481405758,0,"GF with PBO"
2030,2030-07-01,0.727561404619181,0.7426993338623,0.701706908100874,0.00992783683639908,0,"GF with PBO"
2030,2030-08-01,0.729129669816258,0.745104186775015,0.704302269615172,0.00979610288677794,0,"GF with PBO"
2030,2030-09-01,0.728651087477097,0.743436865751669,0.70525986881968,0.00931350126946532,0,"GF with PBO"
2030,2030-10-01,0.728215328124898,0.740236890365488,0.705038671573182,0.00939236390086228,0,"GF with PBO"
2030,2030-11-01,0.728074235953713,0.742127733774568,0.702728440493123,0.00922019600835968,0,"GF with PBO"
2030,2030-12-01,0.727469050998012,0.739471816893479,0.699865832954837,0.0104016690126473,0,"GF with PBO"
2021,2021-01-01,0.813594000252102,0.830541658723518,0.791795965460475,0.805513978239478,0,"GF at 80%"
2021,2021-02-01,0.817077532016667,0.834017876883187,0.801561664595661,0.0103500435416427,0,"GF at 80%"
2021,2021-03-01,0.813499264347601,0.831503741683487,0.791875614346494,0.0102892997851016,0,"GF at 80%"
2021,2021-04-01,0.810561658053231,0.829386460869828,0.794093758465837,0.00994038928126838,0,"GF at 80%"
2021,2021-05-01,0.80623050238563,0.820926371154083,0.781379446352609,0.0103378768974511,0,"GF at 80%"
2021,2021-06-01,0.803624460589937,0.819834917709168,0.786417515973507,0.00955264847093289,0,"GF at 80%"
2021,2021-07-01,0.801841825800388,0.820546992045666,0.78327739575566,0.0109585724128886,0,"GF at 80%"
2021,2021-08-01,0.798775664281062,0.812055539073261,0.775240064157217,0.0112944464004607,0,"GF at 80%"
2021,2021-09-01,0.795066320013668,0.809839291699839,0.771266609638117,0.0103603829629234,0,"GF at 80%"
2021,2021-10-01,0.79169151624053,0.80513001986852,0.773047531384115,0.0100646015765242,0,"GF at 80%"
2021,2021-11-01,0.789447296902829,0.805358556300489,0.767026713835452,0.0103702693059358,0,"GF at 80%"
2021,2021-12-01,0.785172263061542,0.797596024482438,0.767861711742508,0.0116362048858201,0,"GF at 80%"
2022,2022-01-01,0.741155276902853,0.762774037359393,0.731934841755597,0.806281147668142,0,"GF at 80%"
2022,2022-02-01,0.736206521458079,0.754828366360461,0.723541286561497,0.00964831946942992,0,"GF at 80%"
2022,2022-03-01,0.736804959620297,0.756739367210793,0.72378644434947,0.0103118108345581,0,"GF at 80%"
2022,2022-04-01,0.737517955724952,0.757510773808331,0.726802494513493,0.0105326648978422,0,"GF at 80%"
2022,2022-05-01,0.737130171405169,0.757869348447379,0.726972479536999,0.0104027764740842,0,"GF at 80%"
2022,2022-06-01,0.738764867747966,0.760964298716034,0.724836243335472,0.0102832722518671,0,"GF at 80%"
2022,2022-07-01,0.737700742530095,0.759351785543289,0.725470494472691,0.0102498078349748,0,"GF at 80%"
2022,2022-08-01,0.737699886273835,0.755628667095233,0.727058796424142,0.0102295864620942,0,"GF at 80%"
2022,2022-09-01,0.737574079360163,0.751360857891748,0.7238388093595,0.0105343978801477,0,"GF at 80%"
2022,2022-10-01,0.737121235664077,0.751861995240359,0.724958829760757,0.00997788396100211,0,"GF at 80%"
2022,2022-11-01,0.735707518265318,0.751548282416172,0.724542842009699,0.00962974009694324,0,"GF at 80%"
2022,2022-12-01,0.735493171714938,0.748344838719288,0.723978578964439,0.0102609881817339,0,"GF at 80%"
2023,2023-01-01,0.729469809898896,0.744058020331514,0.713318688826121,0.804619693739897,0,"GF at 80%"
2023,2023-02-01,0.725128809539808,0.743884421152705,0.707570096906001,0.00945896034016377,0,"GF at 80%"
2023,2023-03-01,0.72675245376411,0.741693848133383,0.707491270238926,0.0103840298734118,0,"GF at 80%"
2023,2023-04-01,0.728310984619464,0.744155839378745,0.70808496659421,0.00920405962369397,0,"GF at 80%"
2023,2023-05-01,0.727768398043097,0.742449652220666,0.710065826499586,0.0109162420200769,0,"GF at 80%"
2023,2023-06-01,0.729078219403734,0.745920601367783,0.706707249264675,0.0100419693525265,0,"GF at 80%"
2023,2023-07-01,0.729622744972219,0.746434264718933,0.710052071042274,0.0108194618620253,0,"GF at 80%"
2023,2023-08-01,0.729202141399238,0.742718889653495,0.711542131386052,0.010508439386829,0,"GF at 80%"
2023,2023-09-01,0.728727222632834,0.746327933749125,0.709695020677178,0.0104276791861598,0,"GF at 80%"
2023,2023-10-01,0.728797562583712,0.744110786779696,0.714399549647054,0.010274641206678,0,"GF at 80%"
2023,2023-11-01,0.729017065475007,0.741954488022341,0.714476078531177,0.00992702180307363,0,"GF at 80%"
2023,2023-12-01,0.727738446656683,0.745306712238078,0.711749111743072,0.0109507404809147,0,"GF at 80%"
2024,2024-01-01,0.728112726800027,0.744868856693106,0.715473231392845,0.807097648681165,0,"GF at 80%"
2024,2024-02-01,0.724946182991922,0.740804286867681,0.70856577416471,0.00922773634357148,0,"GF at 80%"
2024,2024-03-01,0.725940626772433,0.742268965788222,0.710377994837717,0.0107154802595421,0,"GF at 80%"
2024,2024-04-01,0.725852987983063,0.745569106471706,0.709325676656546,0.0103189487466248,0,"GF at 80%"
2024,2024-05-01,0.726358250158904,0.743892751429739,0.715938768859708,0.00984429748016401,0,"GF at 80%"
2024,2024-06-01,0.727420010607468,0.739673022882131,0.718426217006262,0.00887913970996381,0,"GF at 80%"
2024,2024-07-01,0.727839497953761,0.738146313028602,0.711156194017372,0.0100848591647673,0,"GF at 80%"
2024,2024-08-01,0.729068660174273,0.742476363057044,0.716641167642936,0.00960969591976196,0,"GF at 80%"
2024,2024-09-01,0.728578423902049,0.742620011706386,0.716108447831887,0.0107595734396952,0,"GF at 80%"
2024,2024-10-01,0.728228143993705,0.742173682723777,0.718640802872443,0.00942123450326534,0,"GF at 80%"
2024,2024-11-01,0.728191472846452,0.741362921373294,0.7171541402481,0.00982022476581658,0,"GF at 80%"
2024,2024-12-01,0.728072993800991,0.743167262472333,0.71613230353268,0.00901408026799351,0,"GF at 80%"
2025,2025-01-01,0.729125736856913,0.741761783458272,0.716778269089425,0.806466277318855,0,"GF at 80%"
2025,2025-02-01,0.726121238180089,0.739421074754624,0.715517836128356,0.0092746825968066,0,"GF at 80%"
2025,2025-03-01,0.726787033084254,0.737341702169236,0.714607492510029,0.0107179664550113,0,"GF at 80%"
2025,2025-04-01,0.727197880454196,0.73837432645163,0.714030319386249,0.00919455159277941,0,"GF at 80%"
2025,2025-05-01,0.727099587736906,0.739363050501378,0.714367944039406,0.0112921118871464,0,"GF at 80%"
2025,2025-06-01,0.727895793108952,0.736332877018588,0.71335607833341,0.0100730770493848,0,"GF at 80%"
2025,2025-07-01,0.729610175515571,0.740535706219963,0.713888243506894,0.0103766282026575,0,"GF at 80%"
2025,2025-08-01,0.729444833796282,0.740174325964092,0.716301520995529,0.0110384286297188,0,"GF at 80%"
2025,2025-09-01,0.729504412379311,0.742668972708861,0.716067472042865,0.00971596499343102,0,"GF at 80%"
2025,2025-10-01,0.730767801396408,0.743068465031612,0.717760063199389,0.0107698652048231,0,"GF at 80%"
2025,2025-11-01,0.730395573998669,0.741490114303825,0.717171880121137,0.0105025542767045,0,"GF at 80%"
2025,2025-12-01,0.728473886172906,0.738864786142911,0.715364540252204,0.0103465547048275,0,"GF at 80%"
2026,2026-01-01,0.728911073021659,0.744287506411054,0.719349861671876,0.806901769453611,0,"GF at 80%"
2026,2026-02-01,0.724809326907365,0.74573351153929,0.713672054302591,0.00988762348241777,0,"GF at 80%"
2026,2026-03-01,0.72681679768808,0.748199520050542,0.712102628828517,0.011143323287914,0,"GF at 80%"
2026,2026-04-01,0.72676874930809,0.747972027238445,0.711972005174859,0.0103093268758083,0,"GF at 80%"
2026,2026-05-01,0.728040727363339,0.749175221590005,0.715325972503138,0.0101569100387047,0,"GF at 80%"
2026,2026-06-01,0.728806660475221,0.747097411990682,0.717756910065647,0.0100018886817108,0,"GF at 80%"
2026,2026-07-01,0.729226653196077,0.75008027420058,0.713616975609314,0.00989662255773701,0,"GF at 80%"
2026,2026-08-01,0.729912390102833,0.747070404991106,0.716095367257531,0.0103081566863512,0,"GF at 80%"
2026,2026-09-01,0.730712935169946,0.751242525886677,0.71629151456163,0.0100598442274783,0,"GF at 80%"
2026,2026-10-01,0.730194162256748,0.748877033486588,0.714047632181339,0.0100743830515113,0,"GF at 80%"
