"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2019,"2019-10-01",0.248155959572555,0.269876303273081,0.218944389004406,"to-present"
10,2020,"2020-10-01",0.206961834412342,0.23795893968637,0.171386369843983,"to-present"
11,2012,"2012-11-01",0.287671630842636,0.316937918182978,0.267434712696,"to-present"
11,2013,"2013-11-01",0.282974293847878,0.30269440069749,0.259708132286403,"to-present"
11,2014,"2014-11-01",0.166129087998229,0.189693720742828,0.143377084494186,"to-present"
11,2015,"2015-11-01",0.235527515099302,0.273905627308912,0.210297719290539,"to-present"
11,2016,"2016-11-01",0.261849237702102,0.282090321062465,0.226503776063783,"to-present"
11,2017,"2017-11-01",0.203124927450585,0.218312190569295,0.186216185314653,"to-present"
11,2018,"2018-11-01",0.229671727164543,0.273708718249273,0.200805680818329,"to-present"
11,2019,"2019-11-01",0.27223238295875,0.297296065553657,0.246237549266261,"to-present"
11,2020,"2020-11-01",0.235791345255318,0.271885636745517,0.208636710519959,"to-present"
12,2012,"2012-12-01",0.285793450871236,0.317324036711058,0.269253368259712,"to-present"
12,2013,"2013-12-01",0.280974671058039,0.30045799404106,0.26494429782988,"to-present"
12,2014,"2014-12-01",0.169135110760013,0.19635691321834,0.147220381867092,"to-present"
12,2015,"2015-12-01",0.242369162698924,0.274815325388385,0.215646779231637,"to-present"
12,2016,"2016-12-01",0.262428443770996,0.278547411653156,0.236646163775649,"to-present"
12,2017,"2017-12-01",0.180099319107793,0.203226032631117,0.15653682357352,"to-present"
12,2018,"2018-12-01",0.238453680950741,0.270836703605927,0.211435382328885,"to-present"
12,2019,"2019-12-01",0.272302614940082,0.288693847666708,0.244856164885173,"to-present"
12,2020,"2020-12-01",0.243504686763203,0.280221520319548,0.214161813277295,"to-present"
1,2021,"2021-01-01",0.252141549792566,0.275789564914314,0.221922148852142,"BAU"
1,2022,"2022-01-01",0.275726168699269,0.290093607903512,0.249463600438881,"BAU"
1,2023,"2023-01-01",0.21014592040117,0.225698315332745,0.189415940212645,"BAU"
1,2024,"2024-01-01",0.265152515671494,0.285135244343805,0.229976005374065,"BAU"
1,2025,"2025-01-01",0.279211954052652,0.294912306199747,0.255382658948157,"BAU"
1,2026,"2026-01-01",0.217331799976644,0.237383430647861,0.192749715604386,"BAU"
1,2027,"2027-01-01",0.270427059866808,0.288006820677163,0.252702444143131,"BAU"
1,2028,"2028-01-01",0.283715847145657,0.30667728946956,0.261812936724855,"BAU"
1,2029,"2029-01-01",0.220362381638237,0.232197398781544,0.205500258538595,"BAU"
1,2030,"2030-01-01",0.269445191491584,0.289112367736423,0.251293731514268,"BAU"
2,2021,"2021-02-01",0.246557433266247,0.26941212646206,0.222911056908095,"BAU"
2,2022,"2022-02-01",0.262660700595432,0.279436537342285,0.237540788746703,"BAU"
2,2023,"2023-02-01",0.194633529057574,0.212067432488097,0.173326383524102,"BAU"
2,2024,"2024-02-01",0.25779622593513,0.27454918350728,0.22463204904702,"BAU"
2,2025,"2025-02-01",0.26806247548984,0.284967370283031,0.244952782747563,"BAU"
2,2026,"2026-02-01",0.198031183039071,0.223387219167875,0.174400101547659,"BAU"
2,2027,"2027-02-01",0.26420994228735,0.283557188686247,0.238176625300327,"BAU"
2,2028,"2028-02-01",0.270212863623117,0.28351993859432,0.25171879990324,"BAU"
2,2029,"2029-02-01",0.200953574259829,0.221623392580682,0.178653291233627,"BAU"
2,2030,"2030-02-01",0.261830629498951,0.27860991248573,0.239064590271028,"BAU"
3,2021,"2021-03-01",0.216804268121353,0.240676498947703,0.183402433810919,"BAU"
3,2022,"2022-03-01",0.230710999308096,0.243480206152035,0.201132335358704,"BAU"
3,2023,"2023-03-01",0.15981289549994,0.177792036274229,0.140283824904623,"BAU"
3,2024,"2024-03-01",0.225064232257004,0.244789800591403,0.20198143804218,"BAU"
3,2025,"2025-03-01",0.235228060434268,0.25148426647912,0.211102418717916,"BAU"
3,2026,"2026-03-01",0.162710998943792,0.184138322241262,0.144022190460574,"BAU"
3,2027,"2027-03-01",0.229935345096054,0.251316061750446,0.208261394256302,"BAU"
3,2028,"2028-03-01",0.237600278245334,0.25372441787485,0.213562621719592,"BAU"
3,2029,"2029-03-01",0.166190190471828,0.182000025311468,0.150828732780458,"BAU"
3,2030,"2030-03-01",0.228524415014128,0.243364635352699,0.201796006672653,"BAU"
4,2021,"2021-04-01",0.22976280335541,0.259894655121672,0.200590389046686,"BAU"
4,2022,"2022-04-01",0.239429539739066,0.254601083851076,0.210611852533041,"BAU"
4,2023,"2023-04-01",0.178796769527251,0.199226218765486,0.151853739974341,"BAU"
4,2024,"2024-04-01",0.236087996212744,0.25782482881916,0.20688344231024,"BAU"
4,2025,"2025-04-01",0.243841415962846,0.258786738461127,0.215090642883196,"BAU"
4,2026,"2026-04-01",0.180366084695827,0.213715393847153,0.152492430297965,"BAU"
4,2027,"2027-04-01",0.241637073004284,0.263396368381013,0.208921340172693,"BAU"
4,2028,"2028-04-01",0.245723920782576,0.269095598056754,0.214930013389542,"BAU"
4,2029,"2029-04-01",0.183487414601916,0.205623930560549,0.157871826319365,"BAU"
4,2030,"2030-04-01",0.240746683493108,0.254573232632255,0.217166205929347,"BAU"
5,2021,"2021-05-01",0.238331647933435,0.260160255997946,0.209838409225163,"BAU"
5,2022,"2022-05-01",0.249524580191556,0.2727549997102,0.212180292559994,"BAU"
5,2023,"2023-05-01",0.188578144387133,0.21868253115636,0.151840131764896,"BAU"
5,2024,"2024-05-01",0.245827658999413,0.26178010816529,0.215695336794526,"BAU"
5,2025,"2025-05-01",0.254593156676707,0.27135090083078,0.222004138389259,"BAU"
5,2026,"2026-05-01",0.189607159941591,0.207030435090073,0.16030564980666,"BAU"
5,2027,"2027-05-01",0.248803475989374,0.272178277726478,0.203196982703394,"BAU"
5,2028,"2028-05-01",0.254934204323045,0.276793763853875,0.221887324585265,"BAU"
5,2029,"2029-05-01",0.192201841825122,0.219174279126838,0.165654675246837,"BAU"
5,2030,"2030-05-01",0.249352579623023,0.267104021496619,0.22146791132984,"BAU"
6,2021,"2021-06-01",0.25647661308634,0.27017605733924,0.233911421047999,"BAU"
6,2022,"2022-06-01",0.262771765642101,0.283674249434793,0.235678216453837,"BAU"
6,2023,"2023-06-01",0.210126805842044,0.24266918540585,0.185558139871282,"BAU"
6,2024,"2024-06-01",0.263298080599701,0.283320769265354,0.239428472314611,"BAU"
6,2025,"2025-06-01",0.271719704480993,0.29256078190536,0.240223648617325,"BAU"
6,2026,"2026-06-01",0.212884639906595,0.233130319649241,0.182048236637208,"BAU"
6,2027,"2027-06-01",0.26308646760056,0.281347152860912,0.2320089719136,"BAU"
6,2028,"2028-06-01",0.269930076025706,0.289851855522532,0.242505255461575,"BAU"
6,2029,"2029-06-01",0.213942521720816,0.244001143769413,0.187511560469268,"BAU"
6,2030,"2030-06-01",0.266527822874324,0.285303910883041,0.237491004759349,"BAU"
7,2021,"2021-07-01",0.232963187668858,0.257291535107708,0.206397795755626,"BAU"
7,2022,"2022-07-01",0.240533664377204,0.26667344985318,0.207126262073761,"BAU"
7,2023,"2023-07-01",0.191551672055388,0.217518914938372,0.166289151530085,"BAU"
7,2024,"2024-07-01",0.238910764687702,0.262069487315762,0.208069232422776,"BAU"
7,2025,"2025-07-01",0.246708753883317,0.261192029695632,0.212457553525992,"BAU"
7,2026,"2026-07-01",0.196205003077657,0.218251070431828,0.175276375592091,"BAU"
7,2027,"2027-07-01",0.243627690365587,0.264046130766894,0.201607466178513,"BAU"
7,2028,"2028-07-01",0.24821572520758,0.265880978999742,0.229603718243469,"BAU"
7,2029,"2029-07-01",0.196180072779021,0.216141891342479,0.171343966815121,"BAU"
7,2030,"2030-07-01",0.244280820237059,0.264251020559799,0.213517416853707,"BAU"
8,2021,"2021-08-01",0.192974171538929,0.216586301998737,0.166477350622069,"BAU"
8,2022,"2022-08-01",0.200311642738754,0.223891702802278,0.170864283140078,"BAU"
8,2023,"2023-08-01",0.154270243335095,0.180737258502104,0.131117199981528,"BAU"
8,2024,"2024-08-01",0.196222333425196,0.215311271865025,0.161188861883605,"BAU"
8,2025,"2025-08-01",0.205029764311177,0.22108660650472,0.180032704795513,"BAU"
8,2026,"2026-08-01",0.160467733476837,0.17944532787554,0.139573522162789,"BAU"
8,2027,"2027-08-01",0.200409825718205,0.219790400673627,0.166913614337733,"BAU"
8,2028,"2028-08-01",0.207228594019807,0.232133526807093,0.185674169077896,"BAU"
8,2029,"2029-08-01",0.160543507940118,0.178882726148657,0.139243941451933,"BAU"
8,2030,"2030-08-01",0.202242163727983,0.220899287062186,0.174201095511364,"BAU"
9,2021,"2021-09-01",0.185317363491073,0.208421400958174,0.158318564234013,"BAU"
9,2022,"2022-09-01",0.190042186267121,0.214886337006092,0.147656651615649,"BAU"
9,2023,"2023-09-01",0.153515162743982,0.173691052553572,0.131091784274035,"BAU"
9,2024,"2024-09-01",0.189081522238262,0.21283571082791,0.15512688874215,"BAU"
9,2025,"2025-09-01",0.197254608634852,0.219671473939226,0.16644202056234,"BAU"
9,2026,"2026-09-01",0.158008887233034,0.173221491414184,0.130627635545354,"BAU"
9,2027,"2027-09-01",0.195440360787153,0.217367839678544,0.15732189016725,"BAU"
9,2028,"2028-09-01",0.19691586795071,0.214192521411919,0.173297952914717,"BAU"
9,2029,"2029-09-01",0.159437203462425,0.182476827144135,0.130440478438811,"BAU"
9,2030,"2030-09-01",0.195116263167621,0.210674799423626,0.163212888025903,"BAU"
10,2021,"2021-10-01",0.254124622328029,0.279447503118969,0.22163354917349,"BAU"
10,2022,"2022-10-01",0.260446583302983,0.284124795005996,0.226661433120672,"BAU"
10,2023,"2023-10-01",0.226052012306951,0.254308052970232,0.19439129117137,"BAU"
10,2024,"2024-10-01",0.259147717085126,0.284236221707583,0.211414584250727,"BAU"
10,2025,"2025-10-01",0.267849325472352,0.290934355559443,0.224890724064264,"BAU"
10,2026,"2026-10-01",0.233421077211022,0.252843894780594,0.199195680245,"BAU"
10,2027,"2027-10-01",0.261423633813723,0.28303398526325,0.230967274241543,"BAU"
10,2028,"2028-10-01",0.267713006327619,0.298082112680177,0.234401416346707,"BAU"
10,2029,"2029-10-01",0.231722262193791,0.257127894193089,0.200896734003757,"BAU"
10,2030,"2030-10-01",0.268284412829234,0.291156346683359,0.241276036413189,"BAU"
11,2021,"2021-11-01",0.27870731377665,0.297364251972597,0.254826362684469,"BAU"
11,2022,"2022-11-01",0.271300212768462,0.300525536818181,0.228997837023291,"BAU"
11,2023,"2023-11-01",0.256045639041735,0.284566778647588,0.228027695265589,"BAU"
11,2024,"2024-11-01",0.28488044875634,0.303538899506291,0.245473805525131,"BAU"
11,2025,"2025-11-01",0.278737700712772,0.294991598160328,0.248357012216427,"BAU"
11,2026,"2026-11-01",0.263917733461832,0.299831602319236,0.227908734398724,"BAU"
11,2027,"2027-11-01",0.291273399671825,0.311054353065281,0.256518816489835,"BAU"
11,2028,"2028-11-01",0.278591264101185,0.299931718454219,0.249352161912505,"BAU"
11,2029,"2029-11-01",0.262073279161563,0.287221770052393,0.232152042039636,"BAU"
11,2030,"2030-11-01",0.292362469266987,0.311502664721183,0.264958836688134,"BAU"
12,2021,"2021-12-01",0.277150977807728,0.292069546665291,0.260656477021382,"BAU"
12,2022,"2022-12-01",0.23450060761619,0.255027919397262,0.209658849795351,"BAU"
12,2023,"2023-12-01",0.261241572974329,0.284705288129456,0.227053464783458,"BAU"
12,2024,"2024-12-01",0.283164398166562,0.307996156056909,0.24864820068817,"BAU"
12,2025,"2025-12-01",0.238377836216735,0.255781641443835,0.217816713559127,"BAU"
12,2026,"2026-12-01",0.268080865760288,0.29086255123173,0.237491407166502,"BAU"
12,2027,"2027-12-01",0.286866915062269,0.310810907260728,0.256604516135093,"BAU"
12,2028,"2028-12-01",0.241576150878268,0.26316788981198,0.222280857362095,"BAU"
12,2029,"2029-12-01",0.2660350447198,0.283785280810816,0.241770264866229,"BAU"
12,2030,"2030-12-01",0.290387754584621,0.305130924797868,0.273097643119789,"BAU"
1,2021,"2021-01-01",0.242880412623322,0.261632287274027,0.214936939568455,"GF"
1,2022,"2022-01-01",0.186908655627844,0.2182694928743,0.130310827449416,"GF"
1,2023,"2023-01-01",0.194516955742547,0.2203227020259,0.148216120770849,"GF"
1,2024,"2024-01-01",0.19724917384207,0.222844010624182,0.151232075567021,"GF"
1,2025,"2025-01-01",0.211703751950931,0.241524071753836,0.154395867546164,"GF"
1,2026,"2026-01-01",0.215152944689309,0.23760367226951,0.180420922103544,"GF"
1,2027,"2027-01-01",0.223885103387403,0.248758742556882,0.164306223030298,"GF"
1,2028,"2028-01-01",0.226913598699727,0.24838942223737,0.189872898363133,"GF"
1,2029,"2029-01-01",0.230611012495845,0.253436450893145,0.199811484252832,"GF"
1,2030,"2030-01-01",0.231768585778496,0.255350280462458,0.196865100114816,"GF"
2,2021,"2021-02-01",0.199904800913025,0.220013322748136,0.162740995122661,"GF"
2,2022,"2022-02-01",0.167914273639545,0.19787431211675,0.111006530401517,"GF"
2,2023,"2023-02-01",0.17654732473445,0.198488554252594,0.130237110651604,"GF"
2,2024,"2024-02-01",0.18111913374014,0.207639241638519,0.123734742476996,"GF"
2,2025,"2025-02-01",0.189915586286636,0.214269854347105,0.145322533756491,"GF"
2,2026,"2026-02-01",0.194715648827525,0.218649175526026,0.162974620541675,"GF"
2,2027,"2027-02-01",0.199906182515904,0.223252762042745,0.163939344099673,"GF"
2,2028,"2028-02-01",0.203379412353085,0.231250072029892,0.166955097261753,"GF"
2,2029,"2029-02-01",0.205516920624666,0.226199342337007,0.178761997427527,"GF"
2,2030,"2030-02-01",0.209441017231334,0.232005202965175,0.17384964746709,"GF"
3,2021,"2021-03-01",0.144320880325616,0.162859224129077,0.115740286820172,"GF"
3,2022,"2022-03-01",0.129986670492786,0.160834087820752,0.0789934145791546,"GF"
3,2023,"2023-03-01",0.134962920219307,0.1602966888547,0.0964441983343597,"GF"
3,2024,"2024-03-01",0.136901379243896,0.168049227437705,0.0991418735674364,"GF"
3,2025,"2025-03-01",0.147577699967064,0.168371073558293,0.11576086604162,"GF"
3,2026,"2026-03-01",0.151467726626162,0.182400307971521,0.118919382687381,"GF"
3,2027,"2027-03-01",0.154365089451518,0.174346264568394,0.116955017121376,"GF"
3,2028,"2028-03-01",0.156920502285234,0.176564047166099,0.130259345438354,"GF"
3,2029,"2029-03-01",0.161359464359854,0.181283295689267,0.125812671984255,"GF"
3,2030,"2030-03-01",0.161981368228599,0.183323311911037,0.131226422111962,"GF"
4,2021,"2021-04-01",0.144300689849315,0.171875128866494,0.106189220045392,"GF"
4,2022,"2022-04-01",0.137497602882105,0.173368531944817,0.0863286368428362,"GF"
4,2023,"2023-04-01",0.143474705321775,0.182646171434005,0.100367464455501,"GF"
4,2024,"2024-04-01",0.146674519420958,0.173964896073385,0.106767340099474,"GF"
4,2025,"2025-04-01",0.154411760430036,0.182661122081923,0.115065375088042,"GF"
4,2026,"2026-04-01",0.159592889150701,0.192157209135824,0.126764429727117,"GF"
4,2027,"2027-04-01",0.161565113246765,0.187393837117263,0.125181058862141,"GF"
4,2028,"2028-04-01",0.16694873388533,0.194326417074373,0.132572712615565,"GF"
4,2029,"2029-04-01",0.170201094593143,0.19483796243424,0.138120776734551,"GF"
4,2030,"2030-04-01",0.172288373751984,0.194553216608393,0.145129081786309,"GF"
5,2021,"2021-05-01",0.141633239342314,0.171510016050026,0.107059779388171,"GF"
5,2022,"2022-05-01",0.143434116049404,0.169586421152835,0.0807025798125071,"GF"
5,2023,"2023-05-01",0.142708096336378,0.173211436445237,0.101920466012534,"GF"
5,2024,"2024-05-01",0.148505757551953,0.183460065363483,0.10745802455233,"GF"
5,2025,"2025-05-01",0.156217666531632,0.178555810788062,0.115743756758108,"GF"
5,2026,"2026-05-01",0.160683062373242,0.192126891872564,0.122657139841063,"GF"
5,2027,"2027-05-01",0.164698884901116,0.198448504614863,0.133348330635964,"GF"
5,2028,"2028-05-01",0.170050010471155,0.191543850151792,0.137713732027039,"GF"
5,2029,"2029-05-01",0.172601179173573,0.193837277812565,0.131629518656144,"GF"
5,2030,"2030-05-01",0.173328756921128,0.206457628490878,0.149908605785779,"GF"
6,2021,"2021-06-01",0.152186259076776,0.179064489607789,0.108293495736942,"GF"
6,2022,"2022-06-01",0.153455398209381,0.182521776776128,0.0961015921264851,"GF"
6,2023,"2023-06-01",0.155365237912884,0.186611092959387,0.116174907870513,"GF"
6,2024,"2024-06-01",0.163796304866498,0.186887144150617,0.116906666921761,"GF"
6,2025,"2025-06-01",0.170063903918899,0.19892603974061,0.129818553807174,"GF"
6,2026,"2026-06-01",0.176280909669229,0.20227721106162,0.140406370610545,"GF"
6,2027,"2027-06-01",0.177998954095545,0.206788014612075,0.143616323163266,"GF"
6,2028,"2028-06-01",0.181607774039236,0.20944899386436,0.142177860872036,"GF"
6,2029,"2029-06-01",0.186629145372087,0.219912656731959,0.154025259021562,"GF"
6,2030,"2030-06-01",0.191064621582578,0.211699820392901,0.1590390458922,"GF"
7,2021,"2021-07-01",0.134267325155833,0.158540107598094,0.0918796380407591,"GF"
7,2022,"2022-07-01",0.137502684005778,0.167220829562011,0.0876497512646048,"GF"
7,2023,"2023-07-01",0.140738481440022,0.16837764924854,0.100787491924817,"GF"
7,2024,"2024-07-01",0.144753687526589,0.167549450165714,0.108495229375361,"GF"
7,2025,"2025-07-01",0.15139584725093,0.17995436010314,0.108296431686871,"GF"
7,2026,"2026-07-01",0.156472039494984,0.181214645436544,0.117884013037254,"GF"
7,2027,"2027-07-01",0.159081269502418,0.190991756358432,0.131288647567431,"GF"
7,2028,"2028-07-01",0.161885951611122,0.186196568131169,0.121986441659715,"GF"
7,2029,"2029-07-01",0.163354621919409,0.19615752879447,0.133889834737203,"GF"
7,2030,"2030-07-01",0.170334596229649,0.194548379164366,0.143570831873498,"GF"
8,2021,"2021-08-01",0.0998727440572118,0.128132223172583,0.0639604269682615,"GF"
8,2022,"2022-08-01",0.105092492340488,0.135106086820611,0.0674222140839681,"GF"
8,2023,"2023-08-01",0.105940966013804,0.128282206441201,0.0684265492937457,"GF"
8,2024,"2024-08-01",0.111920641879481,0.142212919245268,0.072593726975542,"GF"
8,2025,"2025-08-01",0.118166260911535,0.146133959209722,0.083365898743935,"GF"
8,2026,"2026-08-01",0.119678522428049,0.146756795068949,0.0745357542535512,"GF"
8,2027,"2027-08-01",0.123346086160486,0.153486865777988,0.0960633302980448,"GF"
8,2028,"2028-08-01",0.126617650327703,0.14783067033396,0.099345564051476,"GF"
8,2029,"2029-08-01",0.127410200068178,0.151541788550775,0.0918457328456549,"GF"
8,2030,"2030-08-01",0.133060527196901,0.152305266628536,0.0995185980862599,"GF"
9,2021,"2021-09-01",0.0987625154610007,0.120657665048583,0.0672992013184119,"GF"
9,2022,"2022-09-01",0.104692344441506,0.138189607635398,0.065333751019223,"GF"
9,2023,"2023-09-01",0.108060409508358,0.13343888013085,0.0662001951164678,"GF"
9,2024,"2024-09-01",0.111497802372708,0.140340266524259,0.0791810094565712,"GF"
9,2025,"2025-09-01",0.117317235037138,0.142736123376639,0.0819243597996626,"GF"
9,2026,"2026-09-01",0.120264256321332,0.142936629997558,0.0771835738992591,"GF"
9,2027,"2027-09-01",0.121575575159334,0.149290702050915,0.0897666361528684,"GF"
9,2028,"2028-09-01",0.126221180211957,0.147390971619758,0.0895185990448856,"GF"
9,2029,"2029-09-01",0.127927559687754,0.147723395668717,0.101622008114303,"GF"
9,2030,"2030-09-01",0.132212326821271,0.158244357468789,0.103864731941123,"GF"
10,2021,"2021-10-01",0.151510092518852,0.187394526564524,0.0900267078765813,"GF"
10,2022,"2022-10-01",0.15911413564507,0.190025592283406,0.115892020837629,"GF"
10,2023,"2023-10-01",0.16126228578199,0.193688801067989,0.114208629323616,"GF"
10,2024,"2024-10-01",0.170650132988911,0.207697092897604,0.128137825400824,"GF"
10,2025,"2025-10-01",0.173735189236789,0.212823535885788,0.123832074365126,"GF"
10,2026,"2026-10-01",0.182758650229467,0.21679734058086,0.127770105564544,"GF"
10,2027,"2027-10-01",0.186009827237437,0.228095509378502,0.144775203617931,"GF"
10,2028,"2028-10-01",0.187975467270337,0.21067869870075,0.14421873482861,"GF"
