"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2023,"2023-05-01",0.153330127610389,0.186634052552916,0.10023451613725,"BAU"
5,2024,"2024-05-01",0.209487643870753,0.257604068379357,0.159101342805819,"BAU"
5,2025,"2025-05-01",0.226939170468781,0.279932308930424,0.151155451540206,"BAU"
5,2026,"2026-05-01",0.154304429597332,0.214112444811815,0.115043870512125,"BAU"
5,2027,"2027-05-01",0.210663531559379,0.25002048711844,0.152267220521493,"BAU"
5,2028,"2028-05-01",0.223481131017544,0.266718356550208,0.14780177338643,"BAU"
5,2029,"2029-05-01",0.156244260098862,0.194184508938029,0.1036202674695,"BAU"
5,2030,"2030-05-01",0.210348092129776,0.262883746413636,0.153694252813178,"BAU"
6,2021,"2021-06-01",0.220683974555264,0.268668740345881,0.14055787821147,"BAU"
6,2022,"2022-06-01",0.234389583100742,0.269246400272955,0.165839092394793,"BAU"
6,2023,"2023-06-01",0.168361658479004,0.198622524186724,0.13094399926107,"BAU"
6,2024,"2024-06-01",0.229463417465101,0.271985700538326,0.16740163404176,"BAU"
6,2025,"2025-06-01",0.24542508161436,0.289371456160654,0.164321488425138,"BAU"
6,2026,"2026-06-01",0.17727644119454,0.226206797783916,0.131277137064924,"BAU"
6,2027,"2027-06-01",0.230296292169301,0.280731871917804,0.175530319811242,"BAU"
6,2028,"2028-06-01",0.237787246770016,0.280302393351349,0.169058285783345,"BAU"
6,2029,"2029-06-01",0.175949712721793,0.210407005006721,0.123973096223154,"BAU"
6,2030,"2030-06-01",0.226218751462761,0.269292717625774,0.164760194417743,"BAU"
7,2021,"2021-07-01",0.199078700784871,0.232048496796096,0.12772885180003,"BAU"
7,2022,"2022-07-01",0.212299562295794,0.280094531079662,0.14437207885399,"BAU"
7,2023,"2023-07-01",0.147906074437879,0.178415529992262,0.104782872755956,"BAU"
7,2024,"2024-07-01",0.199609128558057,0.264891940304818,0.142555567274911,"BAU"
7,2025,"2025-07-01",0.219237783301191,0.278380917402135,0.139961435591946,"BAU"
7,2026,"2026-07-01",0.158130959011433,0.206205045431975,0.123372883339585,"BAU"
7,2027,"2027-07-01",0.208499782569133,0.265876842308377,0.127162642586808,"BAU"
7,2028,"2028-07-01",0.209295702855314,0.257553406572322,0.130879329271777,"BAU"
7,2029,"2029-07-01",0.156459783558509,0.1938826282135,0.0987559136787497,"BAU"
7,2030,"2030-07-01",0.203388488082156,0.266503701075812,0.142376223795989,"BAU"
8,2021,"2021-08-01",0.158619725482899,0.207579348572742,0.0956095616001268,"BAU"
8,2022,"2022-08-01",0.167970770314967,0.216746480397432,0.125003978076397,"BAU"
8,2023,"2023-08-01",0.11355322128138,0.15097718801686,0.0739057074966337,"BAU"
8,2024,"2024-08-01",0.154530474167857,0.20141920488426,0.101487619735799,"BAU"
8,2025,"2025-08-01",0.170915336870308,0.207526671721983,0.112905441741028,"BAU"
8,2026,"2026-08-01",0.119293272334366,0.146849765961887,0.0751801034573931,"BAU"
8,2027,"2027-08-01",0.163300710530129,0.203484470866368,0.0966029299641148,"BAU"
8,2028,"2028-08-01",0.16588435953969,0.202560180127037,0.105731997608293,"BAU"
8,2029,"2029-08-01",0.119272902267184,0.161812199835331,0.0633672293993946,"BAU"
8,2030,"2030-08-01",0.158090392519038,0.217624511321855,0.0985723815220434,"BAU"
9,2021,"2021-09-01",0.150969604520723,0.189033119751454,0.0985060099622025,"BAU"
9,2022,"2022-09-01",0.159533644046812,0.205644289576175,0.113884931049932,"BAU"
9,2023,"2023-09-01",0.114316204504513,0.13953089105401,0.0737407663676512,"BAU"
9,2024,"2024-09-01",0.149282319577138,0.203723538727042,0.090642569303017,"BAU"
9,2025,"2025-09-01",0.163723279988741,0.192103213208204,0.111790073450514,"BAU"
9,2026,"2026-09-01",0.118316315596863,0.160112716482743,0.0736013819245745,"BAU"
9,2027,"2027-09-01",0.155234344231879,0.191842107500077,0.092519003045545,"BAU"
9,2028,"2028-09-01",0.155285905190318,0.191745878356607,0.0976783467348804,"BAU"
9,2029,"2029-09-01",0.115436118629704,0.155212804526404,0.0670491558540965,"BAU"
9,2030,"2030-09-01",0.149701425978763,0.192608114756577,0.106229479947509,"BAU"
10,2021,"2021-10-01",0.219179511057716,0.266313792811942,0.14926034986984,"BAU"
10,2022,"2022-10-01",0.2302667708417,0.278685214569074,0.160032966958822,"BAU"
10,2023,"2023-10-01",0.178798742031861,0.223146555274887,0.130032363764875,"BAU"
10,2024,"2024-10-01",0.221372842975321,0.273828710397285,0.163687611325691,"BAU"
10,2025,"2025-10-01",0.235698368256174,0.275037310709807,0.183642175504725,"BAU"
10,2026,"2026-10-01",0.181976936942274,0.221020484585294,0.119287969228619,"BAU"
10,2027,"2027-10-01",0.220488384419539,0.285076560727645,0.153396521363514,"BAU"
10,2028,"2028-10-01",0.229187800754206,0.262122582405824,0.169437412124973,"BAU"
10,2029,"2029-10-01",0.183796332446304,0.223517456567078,0.135334794018684,"BAU"
10,2030,"2030-10-01",0.219534235026787,0.263065856136633,0.153976992319572,"BAU"
11,2021,"2021-11-01",0.255568640838531,0.306221095389485,0.178679888164608,"BAU"
11,2022,"2022-11-01",0.252078434190692,0.295452394777863,0.185464020323884,"BAU"
11,2023,"2023-11-01",0.217011128648767,0.260261470548557,0.152350175187749,"BAU"
11,2024,"2024-11-01",0.260120943881985,0.325972626985451,0.197044968538762,"BAU"
11,2025,"2025-11-01",0.256421829439709,0.288769955164712,0.202231890433637,"BAU"
11,2026,"2026-11-01",0.226058307969248,0.269935597858496,0.156966774592706,"BAU"
11,2027,"2027-11-01",0.260768844752712,0.306061258139618,0.201666608005888,"BAU"
11,2028,"2028-11-01",0.253862834533143,0.30436767677836,0.203950159841756,"BAU"
11,2029,"2029-11-01",0.225229964846774,0.264385751318527,0.169081928574361,"BAU"
11,2030,"2030-11-01",0.261398808288095,0.314104412257932,0.188208983431092,"BAU"
12,2021,"2021-12-01",0.254465742979354,0.298882919964057,0.191658460452998,"BAU"
12,2022,"2022-12-01",0.215168810480664,0.277827015547317,0.165280915021365,"BAU"
12,2023,"2023-12-01",0.22633059785201,0.270754901552602,0.173124592309073,"BAU"
12,2024,"2024-12-01",0.262710391057876,0.295752234201996,0.199020795847816,"BAU"
12,2025,"2025-12-01",0.217613922751673,0.260891237153399,0.160665016957998,"BAU"
12,2026,"2026-12-01",0.2288176668438,0.267918483199791,0.173296736004384,"BAU"
12,2027,"2027-12-01",0.263711881031703,0.302525348152864,0.195455519556607,"BAU"
12,2028,"2028-12-01",0.219299429631152,0.263583039938751,0.178039640915944,"BAU"
12,2029,"2029-12-01",0.227798551182671,0.267289059499014,0.161906413665514,"BAU"
12,2030,"2030-12-01",0.264046823609476,0.320773801467716,0.202079461119262,"BAU"
1,2021,"2021-01-01",0.210189856777723,0.266169515709869,0.15364844392463,"GF"
1,2022,"2022-01-01",0.185928000267576,0.240766156281262,0.119919251395071,"GF"
1,2023,"2023-01-01",0.191429164298109,0.24272102648079,0.126286568086749,"GF"
1,2024,"2024-01-01",0.190729793705325,0.239682829146186,0.112233487700664,"GF"
1,2025,"2025-01-01",0.192397452266773,0.234891128875395,0.134838500562601,"GF"
1,2026,"2026-01-01",0.198181133326642,0.249107469012861,0.122161917179225,"GF"
1,2027,"2027-01-01",0.206135141863103,0.257091324562216,0.120585899725525,"GF"
1,2028,"2028-01-01",0.207559040020128,0.255571636516697,0.133303114788858,"GF"
1,2029,"2029-01-01",0.206260971386043,0.263082157430524,0.133031413430033,"GF"
1,2030,"2030-01-01",0.207702786763154,0.25960995308745,0.131631886336986,"GF"
2,2021,"2021-02-01",0.174484321847213,0.1994673192551,0.126375495740341,"GF"
2,2022,"2022-02-01",0.160115124836654,0.203496821496953,0.0893414649803915,"GF"
2,2023,"2023-02-01",0.163912865790398,0.215339842300508,0.111663910422915,"GF"
2,2024,"2024-02-01",0.161364996995338,0.220938523329514,0.0978751042232964,"GF"
2,2025,"2025-02-01",0.168978193181378,0.221866034291183,0.116868674238735,"GF"
2,2026,"2026-02-01",0.169576255793624,0.201249996804248,0.12778774583691,"GF"
2,2027,"2027-02-01",0.172715584036511,0.226654526582153,0.107285530217741,"GF"
2,2028,"2028-02-01",0.175812928874573,0.224944968467403,0.112306841958588,"GF"
2,2029,"2029-02-01",0.178602134670578,0.220074125281231,0.117490361356481,"GF"
2,2030,"2030-02-01",0.175791863034012,0.222232088511952,0.1204519948978,"GF"
3,2021,"2021-03-01",0.123448565337208,0.154836784118669,0.0813610588986803,"GF"
3,2022,"2022-03-01",0.11587962686867,0.153645970070226,0.0587509539978717,"GF"
3,2023,"2023-03-01",0.126895225677635,0.162363644060124,0.0846659487403636,"GF"
3,2024,"2024-03-01",0.118537469196521,0.15545205261827,0.0597121941651284,"GF"
3,2025,"2025-03-01",0.125847836626939,0.178776015612122,0.083394567686188,"GF"
3,2026,"2026-03-01",0.123724402461752,0.149345033285777,0.078488617100456,"GF"
3,2027,"2027-03-01",0.126607275944604,0.163683266230651,0.0744840839614657,"GF"
3,2028,"2028-03-01",0.1289886971995,0.17694300173516,0.0863860958329416,"GF"
3,2029,"2029-03-01",0.130522512860645,0.167569573961754,0.0895462382475895,"GF"
3,2030,"2030-03-01",0.132828662261814,0.172945882689076,0.0841017824167777,"GF"
4,2021,"2021-04-01",0.126655376285112,0.173453889351497,0.0781486100213522,"GF"
4,2022,"2022-04-01",0.125457991613814,0.177490868580483,0.0624187226423227,"GF"
4,2023,"2023-04-01",0.128219891518886,0.174070067975158,0.0774334442189665,"GF"
4,2024,"2024-04-01",0.125993172711976,0.171983931144163,0.0720428583414946,"GF"
4,2025,"2025-04-01",0.135242840769072,0.205015408649024,0.0749593402961495,"GF"
4,2026,"2026-04-01",0.132904522163893,0.167860998354081,0.0883862370657895,"GF"
4,2027,"2027-04-01",0.133307685742906,0.175491350131885,0.0832550496246266,"GF"
4,2028,"2028-04-01",0.135423718647294,0.169706592468563,0.0767167196478701,"GF"
4,2029,"2029-04-01",0.13616578169357,0.16735742647448,0.0913525175577527,"GF"
4,2030,"2030-04-01",0.138353937990188,0.174808116645862,0.0881771919492472,"GF"
5,2021,"2021-05-01",0.124638605474494,0.163743329624008,0.0713927235508117,"GF"
5,2022,"2022-05-01",0.127686262919794,0.188458043726223,0.0547661744800485,"GF"
5,2023,"2023-05-01",0.132791412832021,0.180519804961528,0.0710025508694026,"GF"
5,2024,"2024-05-01",0.128756402035855,0.177890189060112,0.0809797527343463,"GF"
5,2025,"2025-05-01",0.133667781328168,0.18965098833573,0.0811789565686184,"GF"
5,2026,"2026-05-01",0.137427791858181,0.180272000309866,0.0893791699386882,"GF"
5,2027,"2027-05-01",0.13670612857498,0.189411686989907,0.0754856792044661,"GF"
5,2028,"2028-05-01",0.13643587213379,0.186267309941695,0.0727005454303203,"GF"
5,2029,"2029-05-01",0.142949235695666,0.184900423237041,0.0791927210136331,"GF"
5,2030,"2030-05-01",0.13989749757842,0.196883648407543,0.0727845275470226,"GF"
6,2021,"2021-06-01",0.139518895751764,0.212598221887357,0.0695925990902986,"GF"
6,2022,"2022-06-01",0.141563687212038,0.200105197228314,0.0777837342521715,"GF"
6,2023,"2023-06-01",0.144956221844922,0.201622168294102,0.0830730613299483,"GF"
6,2024,"2024-06-01",0.140829367832046,0.191045207730653,0.0871921893834934,"GF"
6,2025,"2025-06-01",0.153313004764142,0.199194980677348,0.0895071359195948,"GF"
6,2026,"2026-06-01",0.151783824602737,0.208745114121236,0.0913909829022756,"GF"
6,2027,"2027-06-01",0.158306780496148,0.209191392850997,0.0910553684517885,"GF"
6,2028,"2028-06-01",0.155625785359329,0.207704393677312,0.0817257630338562,"GF"
6,2029,"2029-06-01",0.161954515255403,0.212288491366752,0.10016170667299,"GF"
6,2030,"2030-06-01",0.15961815567092,0.201501549682377,0.104058521655389,"GF"
7,2021,"2021-07-01",0.123092841528803,0.193836436244403,0.0587006323296541,"GF"
7,2022,"2022-07-01",0.123339229600112,0.174146283295025,0.0674957726757364,"GF"
7,2023,"2023-07-01",0.121197444296624,0.180154080415008,0.0727485819330711,"GF"
7,2024,"2024-07-01",0.123024979996507,0.165264199894446,0.0761438178584785,"GF"
7,2025,"2025-07-01",0.131023753000469,0.182604927861648,0.0813047899003809,"GF"
7,2026,"2026-07-01",0.13106805197229,0.174745874210445,0.078424747590118,"GF"
7,2027,"2027-07-01",0.130087615197593,0.171127874642949,0.0833643830212423,"GF"
7,2028,"2028-07-01",0.137411294697072,0.183343663697024,0.0765007087916937,"GF"
7,2029,"2029-07-01",0.135476320204118,0.17603016766819,0.0729868359842201,"GF"
7,2030,"2030-07-01",0.134349980483869,0.174453972364266,0.0806851865963187,"GF"
8,2021,"2021-08-01",0.0911266716737001,0.16209395334167,0.0409188781357131,"GF"
8,2022,"2022-08-01",0.0944372518375888,0.130740626597816,0.0441044263497782,"GF"
8,2023,"2023-08-01",0.0947824930385922,0.132214397410308,0.0374453732573671,"GF"
8,2024,"2024-08-01",0.094732867234134,0.147140707989742,0.0554103754631925,"GF"
8,2025,"2025-08-01",0.0970243761612047,0.133311754781054,0.0485038659772421,"GF"
8,2026,"2026-08-01",0.100292422889026,0.136849158073563,0.0558319367915595,"GF"
8,2027,"2027-08-01",0.101599319710434,0.146197157060696,0.0682990608438142,"GF"
8,2028,"2028-08-01",0.103706770610347,0.143362907234558,0.0623527682518285,"GF"
8,2029,"2029-08-01",0.106585990860117,0.150503466256141,0.0638255655170318,"GF"
8,2030,"2030-08-01",0.104967607989919,0.139858152120384,0.0653253169238631,"GF"
9,2021,"2021-09-01",0.0873931918042158,0.143164074672615,0.0367184356311027,"GF"
9,2022,"2022-09-01",0.0926815898748802,0.140205148602209,0.0372777083222315,"GF"
9,2023,"2023-09-01",0.0917578181804884,0.13752368216383,0.0406740747379524,"GF"
9,2024,"2024-09-01",0.0961809813173837,0.147908891233138,0.0578033476832227,"GF"
9,2025,"2025-09-01",0.0955355522911202,0.152128497001451,0.0482913972359062,"GF"
9,2026,"2026-09-01",0.0995489660962659,0.133085284837078,0.0615701253647613,"GF"
9,2027,"2027-09-01",0.0989288933992329,0.129540282989503,0.0538707498421206,"GF"
9,2028,"2028-09-01",0.105206420591127,0.154016937185085,0.0632411241649165,"GF"
9,2029,"2029-09-01",0.102126156980761,0.145003406846493,0.060107313278845,"GF"
9,2030,"2030-09-01",0.103744927068607,0.134487755616523,0.0554720559932092,"GF"
10,2021,"2021-10-01",0.143309858738649,0.195330465794558,0.072010061741584,"GF"
10,2022,"2022-10-01",0.143496906610945,0.189892589552618,0.0690536302296609,"GF"
10,2023,"2023-10-01",0.147015898290845,0.199483687714231,0.0613091644783533,"GF"
10,2024,"2024-10-01",0.148628804836208,0.204593443314361,0.0795724799951614,"GF"
10,2025,"2025-10-01",0.150747887690124,0.212052276679415,0.0833158411733394,"GF"
