"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.437649419351308,0.472733947324212,0.393171814816329,0.0100551860884551,0,"GF"
2024,2024-11-01,0.427256376873417,0.460453485607976,0.385985575779244,0.00979166028348229,0,"GF"
2024,2024-12-01,0.417538617937576,0.448356496427733,0.377945144786781,0.0102160404686688,0,"GF"
2025,2025-01-01,0.408156546634544,0.438455887192893,0.37096146285331,0.00986013660390762,0,"GF"
2025,2025-02-01,0.399298271461659,0.428658023451923,0.362724245024372,0.00928422569150433,0,"GF"
2025,2025-03-01,0.391190785573551,0.41913675027524,0.357248940969966,0.0100087439343182,0,"GF"
2025,2025-04-01,0.383074529913091,0.410433197104416,0.350833397793302,0.00966625934573921,0,"GF"
2025,2025-05-01,0.375401398273427,0.402207556022645,0.343565879314378,0.0101112229240131,0,"GF"
2025,2025-06-01,0.368187753209639,0.393283452375929,0.33742822339049,0.00961608052036713,0,"GF"
2025,2025-07-01,0.361052627625835,0.384956829085687,0.332811243537753,0.0098863417255052,0,"GF"
2025,2025-08-01,0.354298256986043,0.377453676655603,0.327342770707789,0.0100154806168535,0,"GF"
2025,2025-09-01,0.347716122303643,0.370009482906913,0.322389259361696,0.00975002024196642,0,"GF"
2025,2025-10-01,0.526823460928165,0.574901165874513,0.470777714574693,0.72539787097016,0,"GF"
2025,2025-11-01,0.720968534313388,0.798851906317444,0.630201995444588,0.00998170928563853,0,"GF"
2025,2025-12-01,0.71885847008879,0.796604259964921,0.626546567550584,0.0102455660464065,0,"GF"
2026,2026-01-01,0.714928212405425,0.792486404201859,0.622170683547974,0.0100610774339534,0,"GF"
2026,2026-02-01,0.709149790116096,0.786261695906869,0.618751128695079,0.00902612224250133,0,"GF"
2026,2026-03-01,0.700564661396428,0.777359375920848,0.609056153059647,0.010391955972225,0,"GF"
2026,2026-04-01,0.690033490003056,0.765861953972702,0.600191933896766,0.00985855680354023,0,"GF"
2026,2026-05-01,0.677125801680058,0.753232598306796,0.59096221120056,0.0097889049675369,0,"GF"
2026,2026-06-01,0.66317341129128,0.737899660029653,0.579739644547591,0.00957975028465189,0,"GF"
2026,2026-07-01,0.647795176085413,0.718961677262011,0.566698423705585,0.010265649477604,0,"GF"
2026,2026-08-01,0.631956009018162,0.701977576411452,0.553822102086088,0.0101241922011514,0,"GF"
2026,2026-09-01,0.615519928890809,0.682572696049906,0.540469487670266,0.00951116634693634,0,"GF"
2026,2026-10-01,0.599097594898942,0.665398176090197,0.526341067673344,0.010350993743528,0,"GF"
2026,2026-11-01,0.583212450751023,0.643647747971119,0.512456859803057,0.00950892973934251,0,"GF"
2026,2026-12-01,0.567154870112654,0.624342674506202,0.499143163768353,0.0101088999386081,0,"GF"
2027,2027-01-01,0.55200501197157,0.606644497534477,0.487571391979187,0.00994877082781634,0,"GF"
2027,2027-02-01,0.537630224682911,0.591042495181219,0.475482638468559,0.00935469013369886,0,"GF"
2027,2027-03-01,0.523610559072212,0.574067670611397,0.463259691797966,0.0100537549361838,0,"GF"
2027,2027-04-01,0.509688636617171,0.557659862474386,0.450808719341431,0.00962674388952938,0,"GF"
2027,2027-05-01,0.49595920837307,0.541664969514068,0.439472572528033,0.0102093785739767,0,"GF"
2027,2027-06-01,0.483084134413135,0.52617231472109,0.429929825847684,0.00989954396102266,0,"GF"
2027,2027-07-01,0.471201322933525,0.513337538321281,0.420407632662067,0.0101683732201959,0,"GF"
2027,2027-08-01,0.459311680733204,0.498975938654201,0.410617057567637,0.00997911643775035,0,"GF"
2027,2027-09-01,0.447916410697061,0.485310997172724,0.401842161555509,0.00962111693801643,0,"GF"
2027,2027-10-01,0.437134516075486,0.473300774415585,0.393219461424019,0.00987021337149213,0,"GF"
2027,2027-11-01,0.426662434052505,0.461168555919861,0.384070521554861,0.0100369137635737,0,"GF"
2027,2027-12-01,0.416959872411159,0.450376993150524,0.376726106047282,0.0101840249212606,0,"GF"
2028,2028-01-01,0.407665060724509,0.440455037265135,0.368561637757512,0.0100662236330701,0,"GF"
2028,2028-02-01,0.39908125479012,0.430850237822284,0.362790416325254,0.00909672220059459,0,"GF"
2028,2028-03-01,0.391124464850845,0.422586276419173,0.356117274423559,0.0103685789506293,0,"GF"
2028,2028-04-01,0.383097288173019,0.413068484444897,0.350057734708195,0.00988268651346168,0,"GF"
2028,2028-05-01,0.375410461155134,0.402694858192993,0.342307751718678,0.00977503647793414,0,"GF"
2028,2028-06-01,0.367744664326158,0.392439872426456,0.335858237455996,0.00980459467541982,0,"GF"
2028,2028-07-01,0.36082663009532,0.385026235355973,0.330273197166142,0.00997787936438079,0,"GF"
2028,2028-08-01,0.354240453806936,0.377718671463164,0.325906660232983,0.0100278984240345,0,"GF"
2028,2028-09-01,0.347817970679167,0.36957151385468,0.320302564468332,0.00973377045454076,0,"GF"
2028,2028-10-01,0.526932504549266,0.575761549265857,0.469683934440747,0.726103280847867,0,"GF"
2028,2028-11-01,0.721898682617626,0.799332774004186,0.629718279708473,0.00967952158727033,0,"GF"
2028,2028-12-01,0.719629546539034,0.796421947604388,0.626905367139371,0.00998098386280888,0,"GF"
2029,2029-01-01,0.715697171283063,0.793413428668597,0.624828491179093,0.0100001656409833,0,"GF"
2029,2029-02-01,0.70962868451417,0.786393153440881,0.61907264583653,0.00931142212930331,0,"GF"
2029,2029-03-01,0.701210180254946,0.77847694406544,0.611856866061483,0.0101744231522963,0,"GF"
2029,2029-04-01,0.690091882832128,0.765129920678118,0.602329870050379,0.0095742363023665,0,"GF"
2029,2029-05-01,0.677238117379006,0.749348057095561,0.591797626983993,0.00995244840373065,0,"GF"
2029,2029-06-01,0.662697396663826,0.735236632146965,0.579389809737562,0.00982266482610112,0,"GF"
2029,2029-07-01,0.647335532387695,0.716643369506948,0.565397255512916,0.0101047015998481,0,"GF"
2029,2029-08-01,0.630968954032845,0.699229778921825,0.551645494597586,0.00998293067020345,0,"GF"
2029,2029-09-01,0.614407272604884,0.678699233405096,0.53791258927725,0.00954074987344044,0,"GF"
2029,2029-10-01,0.598178499982318,0.661296206094051,0.524529217057052,0.0100041734771834,0,"GF"
2029,2029-11-01,0.582248993784869,0.642121266522228,0.510115362446563,0.00984766784586391,0,"GF"
2029,2029-12-01,0.566906295059562,0.623766517795497,0.498628508707712,0.009964932572975,0,"GF"
2030,2030-01-01,0.551102690727918,0.606247864101227,0.485266270720198,0.00993799477846977,0,"GF"
2030,2030-02-01,0.536724423820228,0.588320140637628,0.4748378959113,0.00911784681161821,0,"GF"
2030,2030-03-01,0.52257768160775,0.569698737367935,0.461374850278884,0.0101651752705621,0,"GF"
2030,2030-04-01,0.508329506334805,0.554178571878004,0.449352167657505,0.00974353839505446,0,"GF"
2030,2030-05-01,0.494910900411572,0.538870093585037,0.43926626722603,0.0101031624764917,0,"GF"
2030,2030-06-01,0.482078966247216,0.523559096180638,0.429050046463262,0.00986947150850148,0,"GF"
2030,2030-07-01,0.469825830634452,0.510451426320251,0.418543251125793,0.00993795357462524,0,"GF"
2030,2030-08-01,0.458071819898582,0.497503169239694,0.407872384832669,0.0100370693140405,0,"GF"
2030,2030-09-01,0.446681735863908,0.483448024935535,0.398714582922803,0.00970947746425382,0,"GF"
2030,2030-10-01,0.436157300596782,0.472774558086919,0.390141247092642,0.010172007976437,0,"GF"
2030,2030-11-01,0.425699728350857,0.461091550320404,0.382097429933772,0.00970955384687232,0,"GF"
2030,2030-12-01,0.415916480330074,0.449326128842031,0.374223309784171,0.0102028286474963,0,"GF"
2021,2021-01-01,0.593643836100007,0.653978405908597,0.523438562206829,0.00985632347567075,0,"GF with PBO"
2021,2021-02-01,0.577814734002764,0.634270069202074,0.511667354184016,0.00927787231334831,0,"GF with PBO"
2021,2021-03-01,0.562643630067743,0.618355527706016,0.498568352910137,0.0100715415202021,0,"GF with PBO"
2021,2021-04-01,0.546956686742932,0.599894005061047,0.485996552899984,0.00968677661772782,0,"GF with PBO"
2021,2021-05-01,0.532073611620295,0.58465241376495,0.474320537374889,0.0104340694209721,0,"GF with PBO"
2021,2021-06-01,0.517741628764838,0.568004579828299,0.462279725090382,0.00976337602231834,0,"GF with PBO"
2021,2021-07-01,0.503847716673152,0.55097851614441,0.450386362420427,0.0100556223175061,0,"GF with PBO"
2021,2021-08-01,0.490454812069781,0.535238579573547,0.439924257786267,0.00964159019853318,0,"GF with PBO"
2021,2021-09-01,0.477850214375023,0.521088180190463,0.429097633005512,0.0096859390868273,0,"GF with PBO"
2021,2021-10-01,0.465349797617848,0.506376332842962,0.419341399554819,0.00998575098299391,0,"GF with PBO"
2021,2021-11-01,0.453990574198059,0.492404253054771,0.408627524041645,0.0098726926093228,0,"GF with PBO"
2021,2021-12-01,0.443152932393213,0.479727448981087,0.399416345500444,0.010132149130145,0,"GF with PBO"
2022,2022-01-01,0.43260696655408,0.467761237598409,0.388259927968129,0.010147546489964,0,"GF with PBO"
2022,2022-02-01,0.422646053452278,0.456626996142241,0.380928913679417,0.00906836315499343,0,"GF with PBO"
2022,2022-03-01,0.413456849104341,0.445574401572912,0.372695686298305,0.0103122641335918,0,"GF with PBO"
2022,2022-04-01,0.404408696177641,0.437035036299721,0.365668240596925,0.00990692668575827,0,"GF with PBO"
2022,2022-05-01,0.395691340733813,0.426320847634484,0.358863921640541,0.010192025556118,0,"GF with PBO"
2022,2022-06-01,0.387714837273949,0.417603428588908,0.35246513688065,0.00977301331514654,0,"GF with PBO"
2022,2022-07-01,0.379936187257167,0.409973271948676,0.346791554284291,0.00997543241332477,0,"GF with PBO"
2022,2022-08-01,0.372143510159952,0.399682762861135,0.34019855901807,0.00994363957850435,0,"GF with PBO"
2022,2022-09-01,0.364843442083045,0.390987815592887,0.332921067105485,0.00970542545977929,0,"GF with PBO"
2022,2022-10-01,0.537484281965767,0.586564738799078,0.47902107273284,0.724793958319095,0,"GF with PBO"
2022,2022-11-01,0.725394401550256,0.801959588863083,0.635752553993189,0.00962197844668134,0,"GF with PBO"
2022,2022-12-01,0.722781639932103,0.799723835819889,0.63316922310662,0.0101571044414696,0,"GF with PBO"
2023,2023-01-01,0.719141045547641,0.795625468636852,0.6282959158105,0.00989959106307357,0,"GF with PBO"
2023,2023-02-01,0.712862678899087,0.78959687563688,0.622558815888486,0.00910740125479558,0,"GF with PBO"
2023,2023-03-01,0.704456336551482,0.77907263191594,0.615651597400012,0.00993574213689392,0,"GF with PBO"
2023,2023-04-01,0.693564061537722,0.767098223234403,0.606615718029056,0.00967880192677149,0,"GF with PBO"
2023,2023-05-01,0.680392442101989,0.753123426056856,0.595330011113263,0.0102263243964671,0,"GF with PBO"
2023,2023-06-01,0.665738092444031,0.735620429464306,0.583528862717992,0.00951545264371335,0,"GF with PBO"
2023,2023-07-01,0.650301561994238,0.71757516579551,0.571012251325132,0.0100627067773246,0,"GF with PBO"
2023,2023-08-01,0.634046420038968,0.699946836608166,0.557800422556046,0.00986427923701731,0,"GF with PBO"
2023,2023-09-01,0.617587916988337,0.681590751771946,0.543646255918844,0.00976778073354917,0,"GF with PBO"
2023,2023-10-01,0.601124603097616,0.663039435918128,0.53065460412371,0.00978786870046048,0,"GF with PBO"
2023,2023-11-01,0.584990128333085,0.6429150447935,0.515653094778923,0.0100377801578353,0,"GF with PBO"
2023,2023-12-01,0.569323784197111,0.624925929210983,0.503924964555772,0.0104106532235174,0,"GF with PBO"
2024,2024-01-01,0.553360191030893,0.606885190528228,0.490269190883581,0.0100926886246598,0,"GF with PBO"
2024,2024-02-01,0.538625339673791,0.589690083904466,0.477930726322177,0.00917719573462892,0,"GF with PBO"
2024,2024-03-01,0.524727657585331,0.573871187197319,0.467910063152746,0.0100564351405576,0,"GF with PBO"
2024,2024-04-01,0.510841122494951,0.558145798915247,0.456386337974056,0.00985395464942018,0,"GF with PBO"
2024,2024-05-01,0.497369877098653,0.541748591937173,0.44408387667455,0.00997138954809194,0,"GF with PBO"
2024,2024-06-01,0.484361173579882,0.526681953209353,0.432276315545592,0.00971803290179371,0,"GF with PBO"
2024,2024-07-01,0.471990164782358,0.510882860919568,0.423489327644262,0.00995963936055427,0,"GF with PBO"
2024,2024-08-01,0.459836161677053,0.497849955797963,0.412288328858198,0.0100904588830606,0,"GF with PBO"
2024,2024-09-01,0.448383045134308,0.484322540265325,0.401973779136578,0.00969196924515597,0,"GF with PBO"
2024,2024-10-01,0.437649419351308,0.472733947324212,0.393171814816329,0.0100551860884551,0,"GF with PBO"
2024,2024-11-01,0.427256376873417,0.460453485607976,0.385985575779244,0.00979166028348229,0,"GF with PBO"
2024,2024-12-01,0.417538617937576,0.448356496427733,0.377945144786781,0.0102160404686688,0,"GF with PBO"
2025,2025-01-01,0.408156546634544,0.438455887192893,0.37096146285331,0.00986013660390762,0,"GF with PBO"
2025,2025-02-01,0.399298271461659,0.428658023451923,0.362724245024372,0.00928422569150433,0,"GF with PBO"
2025,2025-03-01,0.391190785573551,0.41913675027524,0.357248940969966,0.0100087439343182,0,"GF with PBO"
2025,2025-04-01,0.383074529913091,0.410433197104416,0.350833397793302,0.00966625934573921,0,"GF with PBO"
2025,2025-05-01,0.375401398273427,0.402207556022645,0.343565879314378,0.0101112229240131,0,"GF with PBO"
2025,2025-06-01,0.368187753209639,0.393283452375929,0.33742822339049,0.00961608052036713,0,"GF with PBO"
2025,2025-07-01,0.361052627625835,0.384956829085687,0.332811243537753,0.0098863417255052,0,"GF with PBO"
2025,2025-08-01,0.354298256986043,0.377453676655603,0.327342770707789,0.0100154806168535,0,"GF with PBO"
2025,2025-09-01,0.347716122303643,0.370009482906913,0.322389259361696,0.00975002024196642,0,"GF with PBO"
2025,2025-10-01,0.526823460928165,0.574901165874513,0.470777714574693,0.72539787097016,0,"GF with PBO"
2025,2025-11-01,0.720968534313388,0.798851906317444,0.630201995444588,0.00998170928563853,0,"GF with PBO"
2025,2025-12-01,0.71885847008879,0.796604259964921,0.626546567550584,0.0102455660464065,0,"GF with PBO"
2026,2026-01-01,0.714928212405425,0.792486404201859,0.622170683547974,0.0100610774339534,0,"GF with PBO"
2026,2026-02-01,0.709149790116096,0.786261695906869,0.618751128695079,0.00902612224250133,0,"GF with PBO"
2026,2026-03-01,0.700564661396428,0.777359375920848,0.609056153059647,0.010391955972225,0,"GF with PBO"
2026,2026-04-01,0.690033490003056,0.765861953972702,0.600191933896766,0.00985855680354023,0,"GF with PBO"
2026,2026-05-01,0.677125801680058,0.753232598306796,0.59096221120056,0.0097889049675369,0,"GF with PBO"
2026,2026-06-01,0.66317341129128,0.737899660029653,0.579739644547591,0.00957975028465189,0,"GF with PBO"
2026,2026-07-01,0.647795176085413,0.718961677262011,0.566698423705585,0.010265649477604,0,"GF with PBO"
2026,2026-08-01,0.631956009018162,0.701977576411452,0.553822102086088,0.0101241922011514,0,"GF with PBO"
2026,2026-09-01,0.615519928890809,0.682572696049906,0.540469487670266,0.00951116634693634,0,"GF with PBO"
2026,2026-10-01,0.599097594898942,0.665398176090197,0.526341067673344,0.010350993743528,0,"GF with PBO"
2026,2026-11-01,0.583212450751023,0.643647747971119,0.512456859803057,0.00950892973934251,0,"GF with PBO"
2026,2026-12-01,0.567154870112654,0.624342674506202,0.499143163768353,0.0101088999386081,0,"GF with PBO"
2027,2027-01-01,0.55200501197157,0.606644497534477,0.487571391979187,0.00994877082781634,0,"GF with PBO"
2027,2027-02-01,0.537630224682911,0.591042495181219,0.475482638468559,0.00935469013369886,0,"GF with PBO"
2027,2027-03-01,0.523610559072212,0.574067670611397,0.463259691797966,0.0100537549361838,0,"GF with PBO"
2027,2027-04-01,0.509688636617171,0.557659862474386,0.450808719341431,0.00962674388952938,0,"GF with PBO"
2027,2027-05-01,0.49595920837307,0.541664969514068,0.439472572528033,0.0102093785739767,0,"GF with PBO"
2027,2027-06-01,0.483084134413135,0.52617231472109,0.429929825847684,0.00989954396102266,0,"GF with PBO"
2027,2027-07-01,0.471201322933525,0.513337538321281,0.420407632662067,0.0101683732201959,0,"GF with PBO"
2027,2027-08-01,0.459311680733204,0.498975938654201,0.410617057567637,0.00997911643775035,0,"GF with PBO"
2027,2027-09-01,0.447916410697061,0.485310997172724,0.401842161555509,0.00962111693801643,0,"GF with PBO"
2027,2027-10-01,0.437134516075486,0.473300774415585,0.393219461424019,0.00987021337149213,0,"GF with PBO"
2027,2027-11-01,0.426662434052505,0.461168555919861,0.384070521554861,0.0100369137635737,0,"GF with PBO"
2027,2027-12-01,0.416959872411159,0.450376993150524,0.376726106047282,0.0101840249212606,0,"GF with PBO"
2028,2028-01-01,0.407665060724509,0.440455037265135,0.368561637757512,0.0100662236330701,0,"GF with PBO"
2028,2028-02-01,0.39908125479012,0.430850237822284,0.362790416325254,0.00909672220059459,0,"GF with PBO"
2028,2028-03-01,0.391124464850845,0.422586276419173,0.356117274423559,0.0103685789506293,0,"GF with PBO"
2028,2028-04-01,0.383097288173019,0.413068484444897,0.350057734708195,0.00988268651346168,0,"GF with PBO"
2028,2028-05-01,0.375410461155134,0.402694858192993,0.342307751718678,0.00977503647793414,0,"GF with PBO"
2028,2028-06-01,0.367744664326158,0.392439872426456,0.335858237455996,0.00980459467541982,0,"GF with PBO"
2028,2028-07-01,0.36082663009532,0.385026235355973,0.330273197166142,0.00997787936438079,0,"GF with PBO"
2028,2028-08-01,0.354240453806936,0.377718671463164,0.325906660232983,0.0100278984240345,0,"GF with PBO"
2028,2028-09-01,0.347817970679167,0.36957151385468,0.320302564468332,0.00973377045454076,0,"GF with PBO"
2028,2028-10-01,0.526932504549266,0.575761549265857,0.469683934440747,0.726103280847867,0,"GF with PBO"
2028,2028-11-01,0.721898682617626,0.799332774004186,0.629718279708473,0.00967952158727033,0,"GF with PBO"
2028,2028-12-01,0.719629546539034,0.796421947604388,0.626905367139371,0.00998098386280888,0,"GF with PBO"
2029,2029-01-01,0.715697171283063,0.793413428668597,0.624828491179093,0.0100001656409833,0,"GF with PBO"
2029,2029-02-01,0.70962868451417,0.786393153440881,0.61907264583653,0.00931142212930331,0,"GF with PBO"
2029,2029-03-01,0.701210180254946,0.77847694406544,0.611856866061483,0.0101744231522963,0,"GF with PBO"
2029,2029-04-01,0.690091882832128,0.765129920678118,0.602329870050379,0.0095742363023665,0,"GF with PBO"
2029,2029-05-01,0.677238117379006,0.749348057095561,0.591797626983993,0.00995244840373065,0,"GF with PBO"
2029,2029-06-01,0.662697396663826,0.735236632146965,0.579389809737562,0.00982266482610112,0,"GF with PBO"
2029,2029-07-01,0.647335532387695,0.716643369506948,0.565397255512916,0.0101047015998481,0,"GF with PBO"
2029,2029-08-01,0.630968954032845,0.699229778921825,0.551645494597586,0.00998293067020345,0,"GF with PBO"
2029,2029-09-01,0.614407272604884,0.678699233405096,0.53791258927725,0.00954074987344044,0,"GF with PBO"
2029,2029-10-01,0.598178499982318,0.661296206094051,0.524529217057052,0.0100041734771834,0,"GF with PBO"
2029,2029-11-01,0.582248993784869,0.642121266522228,0.510115362446563,0.00984766784586391,0,"GF with PBO"
2029,2029-12-01,0.566906295059562,0.623766517795497,0.498628508707712,0.009964932572975,0,"GF with PBO"
2030,2030-01-01,0.551102690727918,0.606247864101227,0.485266270720198,0.00993799477846977,0,"GF with PBO"
2030,2030-02-01,0.536724423820228,0.588320140637628,0.4748378959113,0.00911784681161821,0,"GF with PBO"
2030,2030-03-01,0.52257768160775,0.569698737367935,0.461374850278884,0.0101651752705621,0,"GF with PBO"
2030,2030-04-01,0.508329506334805,0.554178571878004,0.449352167657505,0.00974353839505446,0,"GF with PBO"
2030,2030-05-01,0.494910900411572,0.538870093585037,0.43926626722603,0.0101031624764917,0,"GF with PBO"
2030,2030-06-01,0.482078966247216,0.523559096180638,0.429050046463262,0.00986947150850148,0,"GF with PBO"
2030,2030-07-01,0.469825830634452,0.510451426320251,0.418543251125793,0.00993795357462524,0,"GF with PBO"
2030,2030-08-01,0.458071819898582,0.497503169239694,0.407872384832669,0.0100370693140405,0,"GF with PBO"
2030,2030-09-01,0.446681735863908,0.483448024935535,0.398714582922803,0.00970947746425382,0,"GF with PBO"
2030,2030-10-01,0.436157300596782,0.472774558086919,0.390141247092642,0.010172007976437,0,"GF with PBO"
2030,2030-11-01,0.425699728350857,0.461091550320404,0.382097429933772,0.00970955384687232,0,"GF with PBO"
2030,2030-12-01,0.415916480330074,0.449326128842031,0.374223309784171,0.0102028286474963,0,"GF with PBO"
2021,2021-01-01,0.593803611628361,0.65427054979587,0.525163930126154,0.0102166937905098,0,"GF at 80%"
2021,2021-02-01,0.578090751799588,0.63293131570772,0.51202898771477,0.00935950517163701,0,"GF at 80%"
2021,2021-03-01,0.563116082439141,0.618364460273118,0.499989763640996,0.0102783974072518,0,"GF at 80%"
2021,2021-04-01,0.547739146114572,0.601298389017611,0.487740520913658,0.010077580132246,0,"GF at 80%"
2021,2021-05-01,0.533249130244831,0.583159473921037,0.475098658075548,0.0108585931582349,0,"GF at 80%"
2021,2021-06-01,0.518980938239869,0.56555416300893,0.463607066035113,0.00995163572795441,0,"GF at 80%"
2021,2021-07-01,0.50527945125601,0.550969043897607,0.452453001932787,0.0104054486933087,0,"GF at 80%"
2021,2021-08-01,0.492167262271335,0.535428190303277,0.442607046978318,0.0101004968829171,0,"GF at 80%"
2021,2021-09-01,0.479734438605572,0.522779627861169,0.4313405422456,0.0101496247335868,0,"GF at 80%"
2021,2021-10-01,0.467677141363913,0.508725982420389,0.421336536791457,0.0101778216311476,0,"GF at 80%"
2021,2021-11-01,0.456168920098258,0.49490732269342,0.410824808765272,0.0101771513872465,0,"GF at 80%"
2021,2021-12-01,0.445913816181172,0.484040087407992,0.402848502769736,0.010368967221091,0,"GF at 80%"
2022,2022-01-01,0.435292338171098,0.470193622862438,0.394121392861003,0.0104770144032074,0,"GF at 80%"
2022,2022-02-01,0.425582740653642,0.458762734311213,0.385062770101975,0.00934416454562414,0,"GF at 80%"
2022,2022-03-01,0.416269690685951,0.449457627216955,0.377906460644098,0.0104509268327619,0,"GF at 80%"
2022,2022-04-01,0.407190816293825,0.437807020911064,0.369005864921245,0.0102255653857814,0,"GF at 80%"
2022,2022-05-01,0.398498517385672,0.428094795160602,0.363109136382964,0.0103076976099465,0,"GF at 80%"
2022,2022-06-01,0.390693582047367,0.419110716996546,0.356376670665952,0.00993268693575536,0,"GF at 80%"
2022,2022-07-01,0.382933381826049,0.409712538946763,0.350534945141398,0.0103917257949508,0,"GF at 80%"
2022,2022-08-01,0.375437950676095,0.399589736824948,0.345062099748209,0.0102358657629153,0,"GF at 80%"
2022,2022-09-01,0.368229423077078,0.391853418738246,0.338491310994004,0.0101026952789652,0,"GF at 80%"
2022,2022-10-01,0.56338233012235,0.587154320755249,0.541915805773335,0.817128804336446,0,"GF at 80%"
2022,2022-11-01,0.776157082452687,0.800759860945345,0.762971868262001,0.00999408981216271,0,"GF at 80%"
2022,2022-12-01,0.774101808608538,0.798768081670182,0.762023762973758,0.0105560912740005,0,"GF at 80%"
2023,2023-01-01,0.770602606264414,0.794904134379276,0.758488564884649,0.0103252896904296,0,"GF at 80%"
2023,2023-02-01,0.764740432527594,0.789850555026784,0.751177179018073,0.00938934895106365,0,"GF at 80%"
2023,2023-03-01,0.755823671663991,0.780664960852458,0.743686107600244,0.0100572270310678,0,"GF at 80%"
2023,2023-04-01,0.744206999987508,0.769231163623942,0.733678814735317,0.0099187296959241,0,"GF at 80%"
2023,2023-05-01,0.730234960695453,0.753620274044695,0.719712606201138,0.0105680836049353,0,"GF at 80%"
2023,2023-06-01,0.714914738480527,0.73786162416661,0.703970728108927,0.00970888349831353,0,"GF at 80%"
2023,2023-07-01,0.697970003333895,0.721714524055874,0.685529884503809,0.0104449847071314,0,"GF at 80%"
2023,2023-08-01,0.679813032220265,0.702439993101297,0.668937987798004,0.00984507627144341,0,"GF at 80%"
2023,2023-09-01,0.661823107895081,0.685494181802713,0.651562964657966,0.0101199859472136,0,"GF at 80%"
2023,2023-10-01,0.643613090350928,0.665370723209313,0.635285412907065,0.0101353838277217,0,"GF at 80%"
2023,2023-11-01,0.625457568056826,0.645610781004618,0.617386563686845,0.0102939517942413,0,"GF at 80%"
2023,2023-12-01,0.608270370954143,0.626070156142849,0.599798385152413,0.0107908416280392,0,"GF at 80%"
2024,2024-01-01,0.591050035439023,0.608603495352389,0.582634366445204,0.0104891019862143,0,"GF at 80%"
2024,2024-02-01,0.574986655151532,0.591911284239879,0.567294732926029,0.00927713956836774,0,"GF at 80%"
2024,2024-03-01,0.559561275729597,0.578961342980681,0.550576246893071,0.0102480425336692,0,"GF at 80%"
2024,2024-04-01,0.54383062292373,0.562155270083657,0.534473351064716,0.0103896582480187,0,"GF at 80%"
2024,2024-05-01,0.529298548578243,0.546679768179116,0.519484223347651,0.0104655471240438,0,"GF at 80%"
2024,2024-06-01,0.514978222537598,0.532292784238112,0.505515657888211,0.0101297411184949,0,"GF at 80%"
2024,2024-07-01,0.501293077211539,0.517428380435858,0.491149684099472,0.010071124042162,0,"GF at 80%"
2024,2024-08-01,0.487840846932961,0.504994310135809,0.476859752079538,0.0103301318047969,0,"GF at 80%"
2024,2024-09-01,0.475442451155186,0.492780245157349,0.465151083160654,0.0101156540426132,0,"GF at 80%"
2024,2024-10-01,0.463910362412192,0.481295474847023,0.453503509061868,0.0104268840439968,0,"GF at 80%"
2024,2024-11-01,0.453073531450003,0.468445328892731,0.444451472093891,0.0100195374252622,0,"GF at 80%"
2024,2024-12-01,0.442183829614483,0.456935617027208,0.433516553820656,0.0105275193011937,0,"GF at 80%"
2025,2025-01-01,0.431786090854672,0.444647077372227,0.423728231618388,0.0103106408741269,0,"GF at 80%"
2025,2025-02-01,0.422229077212268,0.434537892654891,0.413267284212972,0.00945759275053068,0,"GF at 80%"
2025,2025-03-01,0.413343346238418,0.423915247472111,0.405664285132632,0.0101240734819648,0,"GF at 80%"
2025,2025-04-01,0.40435538846581,0.413392422129988,0.395657053325872,0.0101129970964696,0,"GF at 80%"
2025,2025-05-01,0.3963480304594,0.405416832897132,0.387587285791976,0.0106796157510429,0,"GF at 80%"
2025,2025-06-01,0.388051305312147,0.39719541980503,0.378160142861822,0.00998603835460456,0,"GF at 80%"
2025,2025-07-01,0.380340659162671,0.388428219169335,0.370048691458091,0.0103644382071901,0,"GF at 80%"
2025,2025-08-01,0.373046637252231,0.381030851626825,0.363639581284273,0.0103032206247182,0,"GF at 80%"
2025,2025-09-01,0.365712043031409,0.373522168919366,0.355244204143388,0.0100916874059954,0,"GF at 80%"
2025,2025-10-01,0.561655717093741,0.577562599101329,0.551639880451643,0.816906534515419,0,"GF at 80%"
2025,2025-11-01,0.775533591803793,0.798888768409916,0.765912684190723,0.0104669804802545,0,"GF at 80%"
2025,2025-12-01,0.773550695341249,0.797653988969295,0.7647243945475,0.010609925378041,0,"GF at 80%"
2026,2026-01-01,0.770033903379802,0.792810257165512,0.760682843439043,0.010271396458389,0,"GF at 80%"
2026,2026-02-01,0.763999581104951,0.788228857551359,0.754374812255167,0.0093786781692197,0,"GF at 80%"
2026,2026-03-01,0.755239493213173,0.778536456358052,0.745795461811753,0.0105703821216643,0,"GF at 80%"
2026,2026-04-01,0.743954043511877,0.76731405555316,0.734330552141397,0.0101911852378363,0,"GF at 80%"
2026,2026-05-01,0.729754445392445,0.754321357611471,0.72088525017884,0.0102818194971738,0,"GF at 80%"
2026,2026-06-01,0.714489670611413,0.737342680561124,0.705346299520283,0.00987999634889417,0,"GF at 80%"
2026,2026-07-01,0.697694867661158,0.721307660505665,0.689022288452303,0.0103657199077527,0,"GF at 80%"
2026,2026-08-01,0.680080295551346,0.701991669739194,0.671798827116221,0.0103451879825363,0,"GF at 80%"
2026,2026-09-01,0.662003804106467,0.682857491181179,0.651738925378022,0.00993633219212339,0,"GF at 80%"
