"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",199.847493813093,321.082330281096,100.43558994976,"GF with PBO"
1,2024,"2024-01-01",205.11280913093,279.040747743363,107.893531894427,"GF with PBO"
1,2025,"2025-01-01",195.828063179827,275.020130570307,101.221681178709,"GF with PBO"
1,2026,"2026-01-01",230.411008553031,302.793644233212,156.404083556788,"GF with PBO"
1,2027,"2027-01-01",235.896297923008,315.43250362769,152.809624304741,"GF with PBO"
1,2028,"2028-01-01",246.898530674218,386.95153279568,141.159837561987,"GF with PBO"
1,2029,"2029-01-01",256.346215877738,358.190654877539,132.673322213397,"GF with PBO"
1,2030,"2030-01-01",257.631140417304,340.750653297429,124.758202112689,"GF with PBO"
2,2021,"2021-02-01",154.014646916116,242.850698373293,92.2785043915287,"GF with PBO"
2,2022,"2022-02-01",115.971697770008,177.412766281163,39.0848454315954,"GF with PBO"
2,2023,"2023-02-01",114.652208740441,182.042309215087,41.4553648100557,"GF with PBO"
2,2024,"2024-02-01",115.482956409455,171.75558124749,55.3748342263645,"GF with PBO"
2,2025,"2025-02-01",130.336787101914,165.871546856293,66.5765070731294,"GF with PBO"
2,2026,"2026-02-01",133.74773354355,174.741935304542,68.4702572368952,"GF with PBO"
2,2027,"2027-02-01",136.303016133851,197.933714200883,81.2528912020294,"GF with PBO"
2,2028,"2028-02-01",146.108656344502,231.608535592324,57.6966757389163,"GF with PBO"
2,2029,"2029-02-01",149.837807500066,227.153129614487,69.7692359345827,"GF with PBO"
2,2030,"2030-02-01",148.306160635393,230.850658607918,52.9371982045284,"GF with PBO"
3,2021,"2021-03-01",75.0418741322067,114.338204971756,32.8253929013893,"GF with PBO"
3,2022,"2022-03-01",63.627707791073,123.508592548436,19.8104759386315,"GF with PBO"
3,2023,"2023-03-01",70.819969308681,128.332615067268,26.6594395782258,"GF with PBO"
3,2024,"2024-03-01",69.9671863737377,121.883431934973,27.9588837053328,"GF with PBO"
3,2025,"2025-03-01",76.4116687838576,115.523330761012,44.6602641484222,"GF with PBO"
3,2026,"2026-03-01",81.0728229045132,123.235301994873,34.0828015533827,"GF with PBO"
3,2027,"2027-03-01",83.944646780538,132.98660457217,42.1678090389158,"GF with PBO"
3,2028,"2028-03-01",88.0744301873287,144.549665292199,30.4526450900516,"GF with PBO"
3,2029,"2029-03-01",92.0556363863486,146.602913095706,45.6353372251727,"GF with PBO"
3,2030,"2030-03-01",98.1045344687782,146.847966870972,55.1840625687103,"GF with PBO"
4,2021,"2021-04-01",109.693040459276,201.68794404543,62.9619976865395,"GF with PBO"
4,2022,"2022-04-01",99.1808386975987,199.763585928844,35.4645669088943,"GF with PBO"
4,2023,"2023-04-01",103.532344099765,191.292512754438,44.6824249321377,"GF with PBO"
4,2024,"2024-04-01",108.970153270394,191.712397691018,50.9709511167812,"GF with PBO"
4,2025,"2025-04-01",119.321508614662,199.826701109265,65.127480268264,"GF with PBO"
4,2026,"2026-04-01",117.123958937314,198.186789616741,48.076063911293,"GF with PBO"
4,2027,"2027-04-01",142.731090620403,230.854472121136,70.1950136179154,"GF with PBO"
4,2028,"2028-04-01",136.43583424533,218.923256853365,52.0639602314064,"GF with PBO"
4,2029,"2029-04-01",146.070663634201,238.126749884175,72.7902393642798,"GF with PBO"
4,2030,"2030-04-01",147.595028243969,227.128620401534,86.1504843918021,"GF with PBO"
5,2021,"2021-05-01",90.0855386595114,176.62981012999,39.6826054524589,"GF with PBO"
5,2022,"2022-05-01",86.5261310096002,161.435435913203,22.4460437384233,"GF with PBO"
5,2023,"2023-05-01",94.6427313848399,165.340119096682,30.2204233419762,"GF with PBO"
5,2024,"2024-05-01",101.400379578283,182.033673063093,25.0836387965728,"GF with PBO"
5,2025,"2025-05-01",102.264763178217,191.349494684057,47.969247322223,"GF with PBO"
5,2026,"2026-05-01",113.011491526931,173.749652388166,29.8252093565145,"GF with PBO"
5,2027,"2027-05-01",112.592167197489,210.887646898173,33.8392051845661,"GF with PBO"
5,2028,"2028-05-01",121.428284041462,192.810695001964,39.5831461879491,"GF with PBO"
5,2029,"2029-05-01",125.132619750982,188.952032265893,53.0149113743268,"GF with PBO"
5,2030,"2030-05-01",132.114870974629,196.172614025943,61.20040186294,"GF with PBO"
6,2021,"2021-06-01",120.391370300215,201.797275347229,43.7864995349521,"GF with PBO"
6,2022,"2022-06-01",119.368481114218,222.828098093023,37.3825111607076,"GF with PBO"
6,2023,"2023-06-01",127.250651992964,224.295392485727,41.6866671862563,"GF with PBO"
6,2024,"2024-06-01",132.120451713804,212.993874819532,52.8484227895268,"GF with PBO"
6,2025,"2025-06-01",145.248263959498,262.14934495711,63.0702008055326,"GF with PBO"
6,2026,"2026-06-01",149.715160396673,215.671220135933,74.9711202943509,"GF with PBO"
6,2027,"2027-06-01",161.074196351881,250.807229692671,89.4883001191296,"GF with PBO"
6,2028,"2028-06-01",167.498244619604,275.525238619966,74.7672387087594,"GF with PBO"
6,2029,"2029-06-01",164.842698485829,262.768368295545,53.6767595614794,"GF with PBO"
6,2030,"2030-06-01",167.72361675132,259.700376824453,71.5398241813205,"GF with PBO"
7,2021,"2021-07-01",83.8907568576703,146.487812681612,34.5761800433831,"GF with PBO"
7,2022,"2022-07-01",82.0127868048018,171.390856465743,24.2902505073711,"GF with PBO"
7,2023,"2023-07-01",85.3863096325261,161.816806660666,24.1535960630952,"GF with PBO"
7,2024,"2024-07-01",85.4045500585684,154.704706516192,34.5123444141521,"GF with PBO"
7,2025,"2025-07-01",89.4242359773909,148.3272412406,29.846502188282,"GF with PBO"
7,2026,"2026-07-01",100.767468407843,150.459165971589,44.2392375890783,"GF with PBO"
7,2027,"2027-07-01",106.263939633137,188.430303404754,44.5020605326999,"GF with PBO"
7,2028,"2028-07-01",103.822732534762,179.630147859126,42.9631191418272,"GF with PBO"
7,2029,"2029-07-01",112.777806809283,182.25914325891,45.7365116813277,"GF with PBO"
7,2030,"2030-07-01",114.249556582592,180.144131388488,46.3075832176359,"GF with PBO"
8,2021,"2021-08-01",49.6584800777467,122.34530932112,3.23420900898396,"GF with PBO"
8,2022,"2022-08-01",49.6662319230228,105.690537335523,10.060222950862,"GF with PBO"
8,2023,"2023-08-01",54.9578882216073,113.445927738943,18.7793012488345,"GF with PBO"
8,2024,"2024-08-01",58.8370903800048,132.076973333578,9.3900900842396,"GF with PBO"
8,2025,"2025-08-01",64.1535933855134,100.566020726402,37.4026266817137,"GF with PBO"
8,2026,"2026-08-01",59.9891689820749,116.766589983191,15.2059275812061,"GF with PBO"
8,2027,"2027-08-01",62.197435478087,108.765261952658,11.8490040988419,"GF with PBO"
8,2028,"2028-08-01",68.5208602545363,152.100343733588,23.8815380697671,"GF with PBO"
8,2029,"2029-08-01",74.6236864615382,129.306437477987,21.8673677205272,"GF with PBO"
8,2030,"2030-08-01",75.9154809233996,132.649301820024,24.3937259260322,"GF with PBO"
9,2021,"2021-09-01",71.868140369734,152.238662286809,21.8789256347672,"GF with PBO"
9,2022,"2022-09-01",79.4483719963068,160.782866949951,28.3428352962734,"GF with PBO"
9,2023,"2023-09-01",79.8908603456574,166.363251403072,34.1266542948823,"GF with PBO"
9,2024,"2024-09-01",83.3673423942157,151.803648678675,27.9746746323272,"GF with PBO"
9,2025,"2025-09-01",88.271388403914,153.267186919603,15.7029420061711,"GF with PBO"
9,2026,"2026-09-01",92.4098590932674,157.311660517585,23.1393759803319,"GF with PBO"
9,2027,"2027-09-01",97.0631058946781,156.323154334226,29.4620927497096,"GF with PBO"
9,2028,"2028-09-01",99.8786754750062,155.729587834232,41.3676327378658,"GF with PBO"
9,2029,"2029-09-01",97.1452927893622,161.269704363223,34.5058002743957,"GF with PBO"
9,2030,"2030-09-01",108.786400787179,207.482150129734,22.8812956867539,"GF with PBO"
10,2021,"2021-10-01",146.392873513923,294.916636068632,46.0125314125684,"GF with PBO"
10,2022,"2022-10-01",155.175191777241,282.866658574716,37.9384990336151,"GF with PBO"
10,2023,"2023-10-01",163.244980800509,287.657150730938,65.9187682618548,"GF with PBO"
10,2024,"2024-10-01",180.004125959869,306.276246623305,49.8323374552477,"GF with PBO"
10,2025,"2025-10-01",169.734589518239,303.556410647158,76.1260977670595,"GF with PBO"
10,2026,"2026-10-01",189.278195645595,296.554147883198,71.634232657989,"GF with PBO"
10,2027,"2027-10-01",197.324183042993,331.933403630143,80.574908638721,"GF with PBO"
10,2028,"2028-10-01",207.136458244791,311.003277807296,95.3352715250562,"GF with PBO"
10,2029,"2029-10-01",220.603731970412,344.238502866636,91.3359874113583,"GF with PBO"
10,2030,"2030-10-01",221.782476521524,340.3496828237,89.6704782099327,"GF with PBO"
11,2021,"2021-11-01",170.788041113469,337.476808397148,61.6649678026271,"GF with PBO"
11,2022,"2022-11-01",188.714069548457,293.057456164394,92.1362303079572,"GF with PBO"
11,2023,"2023-11-01",193.923419596752,280.920293675576,96.7342451710056,"GF with PBO"
11,2024,"2024-11-01",207.165016654626,322.848437583614,65.4981773924446,"GF with PBO"
11,2025,"2025-11-01",213.066039094286,312.95779857786,123.264454180982,"GF with PBO"
11,2026,"2026-11-01",213.675423329137,319.791443507839,76.7874887356281,"GF with PBO"
11,2027,"2027-11-01",232.292742764117,358.982240140765,104.858798565691,"GF with PBO"
11,2028,"2028-11-01",242.183458074171,355.225923569641,115.727996013057,"GF with PBO"
11,2029,"2029-11-01",244.059736393319,351.352423110046,123.139021594882,"GF with PBO"
11,2030,"2030-11-01",254.43737259156,346.508210678947,132.700661082968,"GF with PBO"
12,2021,"2021-12-01",173.548150612836,264.548388720252,79.4732690415234,"GF with PBO"
12,2022,"2022-12-01",189.485826795669,301.162077922441,57.8339027095385,"GF with PBO"
12,2023,"2023-12-01",189.350748097,275.526117702653,68.098344110686,"GF with PBO"
12,2024,"2024-12-01",204.975890413343,306.85938863233,109.535830564158,"GF with PBO"
12,2025,"2025-12-01",211.656117353027,308.206173919394,124.980913485294,"GF with PBO"
12,2026,"2026-12-01",212.886723598865,328.369788591607,103.984024330725,"GF with PBO"
12,2027,"2027-12-01",226.803164776788,313.260569241414,113.7314012049,"GF with PBO"
12,2028,"2028-12-01",237.031510992787,339.707414444264,138.617431557122,"GF with PBO"
12,2029,"2029-12-01",242.696143749085,330.471852904676,109.380138172133,"GF with PBO"
12,2030,"2030-12-01",250.13263123403,345.942385508769,143.326204333675,"GF with PBO"
1,2021,"2021-01-01",312.111280149539,364.586113027841,255.466579947625,"GF at 80%"
1,2022,"2022-01-01",303.345510814623,424.57734813231,191.097962744027,"GF at 80%"
1,2023,"2023-01-01",301.782341696074,368.812394672279,225.926032602153,"GF at 80%"
1,2024,"2024-01-01",314.632312062832,386.7661444831,236.098665123547,"GF at 80%"
1,2025,"2025-01-01",315.552818601486,390.016577520075,255.101514232618,"GF at 80%"
1,2026,"2026-01-01",325.76252748744,407.799821532191,252.384758472961,"GF at 80%"
1,2027,"2027-01-01",327.984263250479,378.319783549404,241.228786660054,"GF at 80%"
1,2028,"2028-01-01",330.750568391037,407.100421745751,253.375006755287,"GF at 80%"
1,2029,"2029-01-01",330.455791638628,415.510823728884,254.983269589203,"GF at 80%"
1,2030,"2030-01-01",330.315469379855,397.255203598406,254.945186559116,"GF at 80%"
2,2021,"2021-02-01",219.161393219204,269.188270886914,155.106890754868,"GF at 80%"
2,2022,"2022-02-01",218.480767769078,286.079858889328,152.276639259501,"GF at 80%"
2,2023,"2023-02-01",218.074017441591,274.441315445185,152.166804399494,"GF at 80%"
2,2024,"2024-02-01",221.827940515412,279.023092688901,157.875596233877,"GF at 80%"
2,2025,"2025-02-01",227.482506091361,312.589983558376,153.849897154978,"GF at 80%"
2,2026,"2026-02-01",228.763911393262,272.678508858738,179.421506083042,"GF at 80%"
2,2027,"2027-02-01",232.517063498277,301.633346576453,157.090290002349,"GF at 80%"
2,2028,"2028-02-01",233.82491332761,315.605126759398,179.029460058077,"GF at 80%"
2,2029,"2029-02-01",242.050848830369,310.696795855319,205.201144628293,"GF at 80%"
2,2030,"2030-02-01",236.43647861143,316.105897412092,141.316860346207,"GF at 80%"
3,2021,"2021-03-01",148.677070228282,200.414380004642,94.5925474801373,"GF at 80%"
3,2022,"2022-03-01",146.638789052945,208.999540835628,87.9094995732191,"GF at 80%"
3,2023,"2023-03-01",153.29598481858,228.761832775102,98.467088319919,"GF at 80%"
3,2024,"2024-03-01",150.999402417847,209.067925295709,82.6512095732637,"GF at 80%"
3,2025,"2025-03-01",158.202248686451,217.176898374236,117.097726318802,"GF at 80%"
3,2026,"2026-03-01",157.738652980746,222.240196542776,86.8219135694719,"GF at 80%"
3,2027,"2027-03-01",161.048199201876,226.091480628124,90.2848266892383,"GF at 80%"
3,2028,"2028-03-01",165.137218000579,238.382156716598,111.856619916496,"GF at 80%"
3,2029,"2029-03-01",164.205405426281,231.504244749982,105.604398219386,"GF at 80%"
3,2030,"2030-03-01",166.364222491744,238.601852483739,105.130236715241,"GF at 80%"
4,2021,"2021-04-01",202.722906172335,278.185316930451,107.970729006561,"GF at 80%"
4,2022,"2022-04-01",208.341122003996,276.470050266842,96.67959038609,"GF at 80%"
4,2023,"2023-04-01",218.22508063836,297.857626548754,154.5759116154,"GF at 80%"
4,2024,"2024-04-01",223.27604779701,293.120629597971,145.628040432634,"GF at 80%"
4,2025,"2025-04-01",228.935753969608,301.953582410806,153.388610631311,"GF at 80%"
4,2026,"2026-04-01",224.441752542198,309.496185323574,152.134014098691,"GF at 80%"
4,2027,"2027-04-01",229.999439108256,303.519327202031,154.312951168722,"GF at 80%"
4,2028,"2028-04-01",241.872506581901,339.141717956715,155.286929330517,"GF at 80%"
4,2029,"2029-04-01",234.271741057325,294.383905529276,159.167441197705,"GF at 80%"
4,2030,"2030-04-01",229.579032024,324.468167041997,167.412965110169,"GF at 80%"
5,2021,"2021-05-01",201.586182077326,307.471264865916,119.135440379281,"GF at 80%"
5,2022,"2022-05-01",206.487810207571,311.38992138598,112.99116330778,"GF at 80%"
5,2023,"2023-05-01",212.074612422113,294.136429942113,107.567560666848,"GF at 80%"
5,2024,"2024-05-01",212.568913421125,274.560830716198,132.343555172498,"GF at 80%"
5,2025,"2025-05-01",223.454403762222,302.496687593071,130.650878603949,"GF at 80%"
5,2026,"2026-05-01",215.592441285463,284.553833351707,131.656263871722,"GF at 80%"
5,2027,"2027-05-01",221.120355709039,298.780934960691,120.55585649576,"GF at 80%"
5,2028,"2028-05-01",223.058892795411,319.886177993145,136.601066578973,"GF at 80%"
5,2029,"2029-05-01",225.780216770411,290.850608059501,157.293311547835,"GF at 80%"
5,2030,"2030-05-01",226.91967161121,312.161983021935,152.594255929406,"GF at 80%"
6,2021,"2021-06-01",231.195016350365,307.123411698066,155.960749519441,"GF at 80%"
6,2022,"2022-06-01",243.835089656301,351.472256665857,127.033936863131,"GF at 80%"
6,2023,"2023-06-01",246.348914687285,337.140836646162,135.187075460641,"GF at 80%"
6,2024,"2024-06-01",255.131059833479,342.941693161781,181.29316321133,"GF at 80%"
6,2025,"2025-06-01",262.481271579501,354.181197428085,185.13196906348,"GF at 80%"
6,2026,"2026-06-01",273.565230598622,360.810799858176,181.813658072216,"GF at 80%"
6,2027,"2027-06-01",260.514508259481,349.707788190998,181.293653454841,"GF at 80%"
6,2028,"2028-06-01",273.908303744175,378.765480532477,176.741665790101,"GF at 80%"
6,2029,"2029-06-01",258.25255490832,335.924900478578,163.543157232069,"GF at 80%"
6,2030,"2030-06-01",264.680367059784,356.014419226837,165.134521692082,"GF at 80%"
7,2021,"2021-07-01",166.229678411219,225.299691915335,106.169250322518,"GF at 80%"
7,2022,"2022-07-01",171.974593371822,229.940383145446,87.3776162816308,"GF at 80%"
7,2023,"2023-07-01",172.232228054689,222.525464408713,120.988798223949,"GF at 80%"
7,2024,"2024-07-01",183.851500798619,231.345265260176,122.196679053551,"GF at 80%"
7,2025,"2025-07-01",184.60623317996,266.355258721552,113.129889187727,"GF at 80%"
7,2026,"2026-07-01",182.09248739134,241.172032403111,118.320988967914,"GF at 80%"
7,2027,"2027-07-01",184.248108229518,246.503606930196,122.325057726674,"GF at 80%"
7,2028,"2028-07-01",192.08343044131,249.456173111839,123.668488893999,"GF at 80%"
7,2029,"2029-07-01",189.59560510285,260.878104492792,128.480297087728,"GF at 80%"
7,2030,"2030-07-01",194.476493549709,282.116143876802,138.744258843054,"GF at 80%"
8,2021,"2021-08-01",115.277785919004,155.754122836025,39.6631543640981,"GF at 80%"
8,2022,"2022-08-01",114.573388642807,166.703315917768,79.6260021193839,"GF at 80%"
8,2023,"2023-08-01",123.31286772083,191.023846203945,46.943271983578,"GF at 80%"
8,2024,"2024-08-01",123.448976793395,181.738110308756,62.0003113976836,"GF at 80%"
8,2025,"2025-08-01",119.484514086958,179.145332142271,65.0478888855631,"GF at 80%"
8,2026,"2026-08-01",127.831879499328,201.740694010674,54.3027748642292,"GF at 80%"
8,2027,"2027-08-01",126.55627234688,185.58316137447,74.6749764943531,"GF at 80%"
8,2028,"2028-08-01",130.856652110491,230.633144160037,78.6909399213408,"GF at 80%"
8,2029,"2029-08-01",126.066979671064,202.443686308604,46.3841650057664,"GF at 80%"
8,2030,"2030-08-01",130.204947852267,218.38989879249,71.532929398598,"GF at 80%"
9,2021,"2021-09-01",140.829202071939,221.466736310236,57.7948525468904,"GF at 80%"
9,2022,"2022-09-01",158.492400913154,230.367267039018,95.9068772477895,"GF at 80%"
9,2023,"2023-09-01",155.710455650187,210.384581389646,93.0905995267816,"GF at 80%"
9,2024,"2024-09-01",173.520048920902,253.660454696327,99.179474582901,"GF at 80%"
9,2025,"2025-09-01",176.204891615938,251.915092383963,113.943011525232,"GF at 80%"
9,2026,"2026-09-01",170.087176059884,239.189808145072,112.257903434983,"GF at 80%"
9,2027,"2027-09-01",175.673223201317,258.471309964762,73.0696697096845,"GF at 80%"
9,2028,"2028-09-01",181.477700777298,252.035263795069,112.6093503933,"GF at 80%"
9,2029,"2029-09-01",180.828161454891,270.370977241667,103.281341955675,"GF at 80%"
9,2030,"2030-09-01",174.014305959224,235.527717642525,79.467171784583,"GF at 80%"
10,2021,"2021-10-01",299.03181541485,418.006117455541,172.743616872433,"GF at 80%"
10,2022,"2022-10-01",291.291895368356,369.043313256876,200.535503694108,"GF at 80%"
10,2023,"2023-10-01",297.600569721384,392.587890409154,172.60509021819,"GF at 80%"
10,2024,"2024-10-01",310.342359049263,405.656490743849,196.738515919065,"GF at 80%"
10,2025,"2025-10-01",308.198741205229,409.009077936498,210.892625420925,"GF at 80%"
10,2026,"2026-10-01",323.637301538968,440.159672538212,214.558773601467,"GF at 80%"
10,2027,"2027-10-01",328.997829271367,442.314277543264,225.130422600879,"GF at 80%"
10,2028,"2028-10-01",329.369376658449,439.448765013769,195.475867651734,"GF at 80%"
10,2029,"2029-10-01",334.288636737115,436.722873998824,233.50738830522,"GF at 80%"
10,2030,"2030-10-01",314.614379071131,399.984699783413,183.549812145199,"GF at 80%"
11,2021,"2021-11-01",309.399716869365,385.857717272471,241.397814353572,"GF at 80%"
11,2022,"2022-11-01",321.642341926271,423.311996387556,226.144796508379,"GF at 80%"
11,2023,"2023-11-01",323.936576235086,451.827070288637,220.263671229378,"GF at 80%"
11,2024,"2024-11-01",332.56392305788,449.064956886284,231.533200440873,"GF at 80%"
11,2025,"2025-11-01",343.049525566773,431.051769648356,233.352933707806,"GF at 80%"
11,2026,"2026-11-01",337.42861863675,412.962515655979,231.373774510976,"GF at 80%"
11,2027,"2027-11-01",342.71926335837,431.60476740716,250.080040321179,"GF at 80%"
11,2028,"2028-11-01",351.043136838358,455.63623125592,242.349687440013,"GF at 80%"
11,2029,"2029-11-01",356.081575630575,439.262139897812,264.105172291126,"GF at 80%"
11,2030,"2030-11-01",349.261516541141,395.268588931639,224.329908145437,"GF at 80%"
12,2021,"2021-12-01",290.359889517086,382.918555914828,196.951636104347,"GF at 80%"
12,2022,"2022-12-01",297.106362144833,369.822209105547,196.517470054009,"GF at 80%"
12,2023,"2023-12-01",299.747528576897,397.029877463664,221.432527466471,"GF at 80%"
12,2024,"2024-12-01",307.530088571777,367.833587413379,219.635996427465,"GF at 80%"
12,2025,"2025-12-01",317.566738568195,402.039558855578,234.032857582926,"GF at 80%"
12,2026,"2026-12-01",321.69636681918,433.432127899825,211.349604007925,"GF at 80%"
12,2027,"2027-12-01",317.514045057694,394.211630482513,244.648076996059,"GF at 80%"
12,2028,"2028-12-01",326.499796965714,384.039889584572,263.10360996396,"GF at 80%"
12,2029,"2029-12-01",328.788299558226,390.384662864833,245.424109336973,"GF at 80%"
12,2030,"2030-12-01",333.826741067491,389.881787268504,286.834737779779,"GF at 80%"
1,2021,"2021-01-01",308.06403683069,377.461768440875,244.61123140746,"GF at 80% with PBO"
1,2022,"2022-01-01",189.361349109296,280.291577519542,122.676360198552,"GF at 80% with PBO"
1,2023,"2023-01-01",208.320541799066,302.032414461861,106.871250139224,"GF at 80% with PBO"
1,2024,"2024-01-01",219.508678729472,309.393750142242,123.159008930709,"GF at 80% with PBO"
1,2025,"2025-01-01",222.503149717808,316.736459640846,148.090292690735,"GF at 80% with PBO"
1,2026,"2026-01-01",234.880713761357,382.585778755222,144.448555744247,"GF at 80% with PBO"
1,2027,"2027-01-01",239.546450358351,320.826394661848,154.09885189846,"GF at 80% with PBO"
1,2028,"2028-01-01",252.200057533502,330.080319067104,159.964231181487,"GF at 80% with PBO"
1,2029,"2029-01-01",271.854842805361,339.036987945593,173.545612919721,"GF at 80% with PBO"
1,2030,"2030-01-01",265.454231865237,327.82802362013,164.439218484025,"GF at 80% with PBO"
2,2021,"2021-02-01",156.365539816309,236.733534699858,106.063501032389,"GF at 80% with PBO"
2,2022,"2022-02-01",120.869638482476,188.039995998126,40.4838553448737,"GF at 80% with PBO"
2,2023,"2023-02-01",122.475094227972,190.717696959617,58.7844139554561,"GF at 80% with PBO"
2,2024,"2024-02-01",122.589268344679,181.329067853432,77.5913136084578,"GF at 80% with PBO"
2,2025,"2025-02-01",139.533082874212,198.179781636325,86.9950222413996,"GF at 80% with PBO"
2,2026,"2026-02-01",138.578706675185,214.108359132,92.4903767272531,"GF at 80% with PBO"
2,2027,"2027-02-01",146.667427142972,198.048036578063,76.6423864943802,"GF at 80% with PBO"
2,2028,"2028-02-01",150.226789200691,240.569773723346,91.8608652709787,"GF at 80% with PBO"
2,2029,"2029-02-01",157.284723305451,246.956621148402,101.351852625826,"GF at 80% with PBO"
2,2030,"2030-02-01",155.656390611093,235.280235435449,77.9632777431359,"GF at 80% with PBO"
3,2021,"2021-03-01",77.7303848753853,119.665176339303,32.6523796261926,"GF at 80% with PBO"
3,2022,"2022-03-01",71.1593909194581,119.360786793232,18.4054388926696,"GF at 80% with PBO"
3,2023,"2023-03-01",76.5970098404521,141.277382676303,29.7835975700781,"GF at 80% with PBO"
3,2024,"2024-03-01",75.4643389017872,119.872425822991,31.6247395823276,"GF at 80% with PBO"
3,2025,"2025-03-01",86.5379137170504,136.887466041496,38.6841962585213,"GF at 80% with PBO"
3,2026,"2026-03-01",83.9853363754025,133.394053070995,39.6066325055837,"GF at 80% with PBO"
3,2027,"2027-03-01",88.4822403533245,142.248236183532,46.9990648565431,"GF at 80% with PBO"
3,2028,"2028-03-01",93.3302913681712,129.81777528685,49.5843289415501,"GF at 80% with PBO"
3,2029,"2029-03-01",98.5787381690107,159.470095520141,56.8298311982301,"GF at 80% with PBO"
3,2030,"2030-03-01",95.2929763789737,152.104799634991,48.7627858536516,"GF at 80% with PBO"
4,2021,"2021-04-01",114.857101785954,209.962336090402,59.2334523669259,"GF at 80% with PBO"
4,2022,"2022-04-01",106.47615944115,185.567750800186,62.0161532968921,"GF at 80% with PBO"
4,2023,"2023-04-01",117.753764446786,190.470505513633,53.9386122434238,"GF at 80% with PBO"
4,2024,"2024-04-01",123.304824595734,200.670927540478,58.9036795063161,"GF at 80% with PBO"
4,2025,"2025-04-01",133.976418528803,238.626973914255,37.1456974690418,"GF at 80% with PBO"
4,2026,"2026-04-01",131.057565412396,220.953787249148,59.4521880950478,"GF at 80% with PBO"
4,2027,"2027-04-01",143.290579856298,229.176685414556,72.4605478712378,"GF at 80% with PBO"
4,2028,"2028-04-01",142.647194849482,232.719791184413,52.7716456811015,"GF at 80% with PBO"
4,2029,"2029-04-01",148.165902248453,205.488334710469,75.5998099826552,"GF at 80% with PBO"
4,2030,"2030-04-01",152.197185951755,247.165404513908,88.9445035597869,"GF at 80% with PBO"
5,2021,"2021-05-01",98.6239842731776,178.331307796874,56.3840231007465,"GF at 80% with PBO"
5,2022,"2022-05-01",100.916581012077,243.876643736672,53.0698123385614,"GF at 80% with PBO"
5,2023,"2023-05-01",102.680689525124,162.676021184311,36.0837656733432,"GF at 80% with PBO"
5,2024,"2024-05-01",106.920729897593,255.164617874015,28.4115585562727,"GF at 80% with PBO"
5,2025,"2025-05-01",123.629715198397,200.900905712712,66.2066942421548,"GF at 80% with PBO"
5,2026,"2026-05-01",125.580875058004,214.651207188921,65.4182322929497,"GF at 80% with PBO"
5,2027,"2027-05-01",124.910300955888,191.661148589529,65.6283147906306,"GF at 80% with PBO"
5,2028,"2028-05-01",133.812013547764,190.956560820118,50.226087982835,"GF at 80% with PBO"
5,2029,"2029-05-01",130.934340752706,200.979866966981,66.3427289705163,"GF at 80% with PBO"
5,2030,"2030-05-01",136.292828322611,224.368561405955,73.5705371768217,"GF at 80% with PBO"
6,2021,"2021-06-01",120.996936107778,236.783736130723,50.7861717915107,"GF at 80% with PBO"
6,2022,"2022-06-01",127.941928919487,236.370173757088,56.0686330905,"GF at 80% with PBO"
6,2023,"2023-06-01",131.702634820342,206.857845390114,58.6708000573144,"GF at 80% with PBO"
6,2024,"2024-06-01",148.126215863636,221.94743434212,58.9340224475084,"GF at 80% with PBO"
6,2025,"2025-06-01",155.031547000333,238.877147324216,53.4205797770713,"GF at 80% with PBO"
6,2026,"2026-06-01",164.667432301774,265.604619950431,77.7013584016217,"GF at 80% with PBO"
6,2027,"2027-06-01",162.654722597688,278.678968733449,93.9440348179727,"GF at 80% with PBO"
6,2028,"2028-06-01",177.63023450051,263.426967291498,81.8917036994863,"GF at 80% with PBO"
6,2029,"2029-06-01",174.462508711571,259.765149817567,79.5196457750614,"GF at 80% with PBO"
6,2030,"2030-06-01",178.902240941046,299.976917541226,105.973461043073,"GF at 80% with PBO"
7,2021,"2021-07-01",80.3085614111111,132.458088784394,31.7054138345794,"GF at 80% with PBO"
7,2022,"2022-07-01",82.6517543353858,141.686898679058,33.0486296722913,"GF at 80% with PBO"
7,2023,"2023-07-01",92.0362302663274,141.946160733476,42.324663378894,"GF at 80% with PBO"
7,2024,"2024-07-01",96.7549110181507,191.060600004827,32.7146031700816,"GF at 80% with PBO"
7,2025,"2025-07-01",97.6633184801704,164.053007241588,45.047856228405,"GF at 80% with PBO"
7,2026,"2026-07-01",106.588975177907,193.963812176163,55.8551185387958,"GF at 80% with PBO"
7,2027,"2027-07-01",107.365800760912,174.423733154133,47.0177004090117,"GF at 80% with PBO"
7,2028,"2028-07-01",115.830288308583,185.139758859028,53.5758044003744,"GF at 80% with PBO"
7,2029,"2029-07-01",113.715525839258,171.690874461874,41.5193307120989,"GF at 80% with PBO"
7,2030,"2030-07-01",117.85551896945,195.452183612758,61.4259078004271,"GF at 80% with PBO"
8,2021,"2021-08-01",52.2630571342658,114.213763795921,12.0997996134687,"GF at 80% with PBO"
8,2022,"2022-08-01",58.1218742808067,104.480239659853,21.7111240407738,"GF at 80% with PBO"
8,2023,"2023-08-01",58.3626309094954,126.912214183045,16.035734134802,"GF at 80% with PBO"
8,2024,"2024-08-01",58.9814691906189,116.876147967562,25.1744545225558,"GF at 80% with PBO"
