"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2027,"2027-09-01",0.0500110371177293,0.319767784100119,0.0277908610920634,"GF"
9,2028,"2028-09-01",0.0593604376424196,0.327597641314839,0.028053627679272,"GF"
9,2029,"2029-09-01",0.0365321368965281,0.0829181439795799,0.0278467175933163,"GF"
9,2030,"2030-09-01",0.0813893674510374,0.34142734866509,0.027979188716953,"GF"
10,2021,"2021-10-01",0.0768242520083685,0.372999282880255,0.0265614761514864,"GF"
10,2022,"2022-10-01",0.0745532118670713,0.325048244645685,0.0255752088200128,"GF"
10,2023,"2023-10-01",0.109955064551215,0.50477601036116,0.025891457430725,"GF"
10,2024,"2024-10-01",0.0803331472286472,0.368987618520631,0.0272326884699311,"GF"
10,2025,"2025-10-01",0.0830647373211077,0.379181967809402,0.0278269714309984,"GF"
10,2026,"2026-10-01",0.0842940152102841,0.361617071971759,0.0275175784849901,"GF"
10,2027,"2027-10-01",0.093218479000713,0.335926985912988,0.0276511698326724,"GF"
10,2028,"2028-10-01",0.0705949310416167,0.311699781097854,0.0279955415545492,"GF"
10,2029,"2029-10-01",0.0696604709162693,0.327403446496511,0.0278902907323698,"GF"
10,2030,"2030-10-01",0.0993112855567564,0.349359722316765,0.027890434673605,"GF"
11,2021,"2021-11-01",0.088835086854252,0.477158412706261,0.0266764507794985,"GF"
11,2022,"2022-11-01",0.0681638546704623,0.325097067949947,0.0255605403237057,"GF"
11,2023,"2023-11-01",0.0719932917401208,0.308590735990763,0.026266327885046,"GF"
11,2024,"2024-11-01",0.0862406065802086,0.346303755581134,0.0275479353982269,"GF"
11,2025,"2025-11-01",0.117603885045699,0.636997598631844,0.0281153701630024,"GF"
11,2026,"2026-11-01",0.0648419199299788,0.266718074888542,0.0279315361731273,"GF"
11,2027,"2027-11-01",0.101909255314376,0.617771809203965,0.027737940696326,"GF"
11,2028,"2028-11-01",0.107945763853326,0.409521469136445,0.0276195360936538,"GF"
11,2029,"2029-11-01",0.118156405070383,0.394397703740603,0.028183831480825,"GF"
11,2030,"2030-11-01",0.079320087592435,0.435900437524848,0.0280233147590852,"GF"
12,2021,"2021-12-01",0.0820698987093766,0.477595477140238,0.0268591313033166,"GF"
12,2022,"2022-12-01",0.0592503015040333,0.135620441947385,0.0261594510971375,"GF"
12,2023,"2023-12-01",0.0867209609594404,0.321896234963284,0.0275704353780707,"GF"
12,2024,"2024-12-01",0.0983712921886077,0.451471298924669,0.0280377880824192,"GF"
12,2025,"2025-12-01",0.0861303164436273,0.690854251580326,0.0280912394061594,"GF"
12,2026,"2026-12-01",0.091685979786201,0.370945023705359,0.0280313740532423,"GF"
12,2027,"2027-12-01",0.162397522551035,0.576787898095191,0.0280435070309493,"GF"
12,2028,"2028-12-01",0.112826704343461,0.415914808526186,0.0279413166345082,"GF"
12,2029,"2029-12-01",0.0841147897207269,0.499455346904501,0.0283506389272645,"GF"
12,2030,"2030-12-01",0.109926422977923,0.623047067738232,0.0284329045652806,"GF"
1,2021,"2021-01-01",0.104009968063903,0.393750886583102,0.0280932885909932,"GF with PBO"
1,2022,"2022-01-01",0.0456843213052196,0.255312388810318,0.0170028516049559,"GF with PBO"
1,2023,"2023-01-01",0.0417741547570883,0.1434320014334,0.0155706048757889,"GF with PBO"
1,2024,"2024-01-01",0.0735455728690556,0.37223698027264,0.0157836819344122,"GF with PBO"
1,2025,"2025-01-01",0.0498946651344274,0.389693962256003,0.0155942871226321,"GF with PBO"
1,2026,"2026-01-01",0.0769963806000929,0.437121153934908,0.0156660972246089,"GF with PBO"
1,2027,"2027-01-01",0.0683174348412887,0.329460782302774,0.0160732589861229,"GF with PBO"
1,2028,"2028-01-01",0.062411130872509,0.310078569602235,0.01558586917757,"GF with PBO"
1,2029,"2029-01-01",0.0547384287092087,0.135951272956907,0.0172176795682569,"GF with PBO"
1,2030,"2030-01-01",0.0844538708193376,0.324908150695905,0.0263126826197992,"GF with PBO"
2,2021,"2021-02-01",0.0381593849614521,0.081463054238832,0.0280025106299113,"GF with PBO"
2,2022,"2022-02-01",0.031161117183019,0.0808278146072656,0.0166244672181564,"GF with PBO"
2,2023,"2023-02-01",0.0580172183864428,0.327176156454907,0.0155221756111627,"GF with PBO"
2,2024,"2024-02-01",0.0320597254208582,0.0797404037886642,0.0156143844418383,"GF with PBO"
2,2025,"2025-02-01",0.0629268387048709,0.311926177493855,0.0155931370147904,"GF with PBO"
2,2026,"2026-02-01",0.0515660829734452,0.328958382319708,0.0156726227712931,"GF with PBO"
2,2027,"2027-02-01",0.0331683585683763,0.136502644234181,0.0161338922130234,"GF with PBO"
2,2028,"2028-02-01",0.0293903991307392,0.0798846232392062,0.0155855195375345,"GF with PBO"
2,2029,"2029-02-01",0.0425909967687945,0.130264992300723,0.0172637896642528,"GF with PBO"
2,2030,"2030-02-01",0.0775365819423602,0.381072727485398,0.0173959637273639,"GF with PBO"
3,2021,"2021-03-01",0.0339827903081611,0.0828779518834372,0.027879173564473,"GF with PBO"
3,2022,"2022-03-01",0.0221222121543162,0.027147231772566,0.0162890695145637,"GF with PBO"
3,2023,"2023-03-01",0.0402639172106416,0.322711654326664,0.0155139632824458,"GF with PBO"
3,2024,"2024-03-01",0.0376613342806511,0.318645145599591,0.015759057504021,"GF with PBO"
3,2025,"2025-03-01",0.0312110243190713,0.0802346661689924,0.0155565071154576,"GF with PBO"
3,2026,"2026-03-01",0.0296563275344845,0.0802767339908086,0.0155387306712601,"GF with PBO"
3,2027,"2027-03-01",0.0289607890808841,0.0815174777070273,0.0160335008436564,"GF with PBO"
3,2028,"2028-03-01",0.0295686192294008,0.0817818203806898,0.0155860786077854,"GF with PBO"
3,2029,"2029-03-01",0.0373376302246009,0.259847383310953,0.0173607046998116,"GF with PBO"
3,2030,"2030-03-01",0.0388743370118395,0.0828803167877817,0.0178013053993587,"GF with PBO"
4,2021,"2021-04-01",0.0344818817581557,0.0836430426513069,0.0278474443407597,"GF with PBO"
4,2022,"2022-04-01",0.0259367574820078,0.080755998149615,0.016006756485048,"GF with PBO"
4,2023,"2023-04-01",0.0290971696389528,0.077635619330055,0.0154614574333696,"GF with PBO"
4,2024,"2024-04-01",0.0259967556317276,0.0762579361110548,0.0155728501194277,"GF with PBO"
4,2025,"2025-04-01",0.0273261015626084,0.0788455360480524,0.015543257240445,"GF with PBO"
4,2026,"2026-04-01",0.0570703191012773,0.390577909260454,0.0155569359019341,"GF with PBO"
4,2027,"2027-04-01",0.0389949951937915,0.327811471809548,0.015838917328984,"GF with PBO"
4,2028,"2028-04-01",0.0323581743440505,0.0845813652564175,0.0155927451966546,"GF with PBO"
4,2029,"2029-04-01",0.0332753892935327,0.142857396888897,0.0171271108796108,"GF with PBO"
4,2030,"2030-04-01",0.0339639600592991,0.085589287977978,0.0178975224053101,"GF with PBO"
5,2021,"2021-05-01",0.0424881519388576,0.324016144989942,0.0277438021731017,"GF with PBO"
5,2022,"2022-05-01",0.028926016351702,0.0794807134382171,0.0157800514670217,"GF with PBO"
5,2023,"2023-05-01",0.0273855110894579,0.0782601658831807,0.0154868004400235,"GF with PBO"
5,2024,"2024-05-01",0.0303633161283533,0.124005458448249,0.0155785538294157,"GF with PBO"
5,2025,"2025-05-01",0.0476772264332591,0.331175223701074,0.015557717127471,"GF with PBO"
5,2026,"2026-05-01",0.0563657560258478,0.371644093725228,0.0155500591214473,"GF with PBO"
5,2027,"2027-05-01",0.0522058445492935,0.324993447019909,0.0163642081251658,"GF with PBO"
5,2028,"2028-05-01",0.0478313249902836,0.326406630893253,0.0155971869689642,"GF with PBO"
5,2029,"2029-05-01",0.0471025532982812,0.329903941382259,0.0172752139333618,"GF with PBO"
5,2030,"2030-05-01",0.0316414277730163,0.133664104519918,0.0182981171405723,"GF with PBO"
6,2021,"2021-06-01",0.036469363898632,0.083308378927903,0.0273924613053451,"GF with PBO"
6,2022,"2022-06-01",0.0264409422715276,0.0816393111958514,0.0157793438534141,"GF with PBO"
6,2023,"2023-06-01",0.0230797383425497,0.0772362876803095,0.0154940069062734,"GF with PBO"
6,2024,"2024-06-01",0.0719516202731098,0.382537457761574,0.0154759402345953,"GF with PBO"
6,2025,"2025-06-01",0.0493239550732687,0.313330115098357,0.0156326681423151,"GF with PBO"
6,2026,"2026-06-01",0.0349153618622512,0.13737551241361,0.0155482222201476,"GF with PBO"
6,2027,"2027-06-01",0.0330663739243239,0.0832496030021403,0.0160600590941999,"GF with PBO"
6,2028,"2028-06-01",0.0643151468136517,0.315445135658395,0.0155392769152582,"GF with PBO"
6,2029,"2029-06-01",0.0490811772840463,0.321183888335756,0.0173161533518035,"GF with PBO"
6,2030,"2030-06-01",0.0636458941419314,0.328854145406914,0.0189788447255197,"GF with PBO"
7,2021,"2021-07-01",0.0343442344979644,0.135026323455216,0.026758846829607,"GF with PBO"
7,2022,"2022-07-01",0.0280628305060904,0.0768261072463334,0.0158347157011434,"GF with PBO"
7,2023,"2023-07-01",0.0371296635436884,0.315876054187002,0.0156555052703271,"GF with PBO"
7,2024,"2024-07-01",0.0281520689683398,0.0862389785939709,0.0156369777012598,"GF with PBO"
7,2025,"2025-07-01",0.0331404653300052,0.079267627380448,0.015525883666599,"GF with PBO"
7,2026,"2026-07-01",0.0407295019107725,0.329268087327225,0.0156757558668315,"GF with PBO"
7,2027,"2027-07-01",0.0314310638646316,0.0837494928503737,0.0158314194846365,"GF with PBO"
7,2028,"2028-07-01",0.0583868092583595,0.348598072820044,0.0158019270661868,"GF with PBO"
7,2029,"2029-07-01",0.0402515675605597,0.324445109694897,0.0174448773456626,"GF with PBO"
7,2030,"2030-07-01",0.0463118347395888,0.137877096704511,0.0192917172010428,"GF with PBO"
8,2021,"2021-08-01",0.0315579130078484,0.082384008933517,0.0253933502592671,"GF with PBO"
8,2022,"2022-08-01",0.023437152756222,0.0761579118575556,0.0157168816935468,"GF with PBO"
8,2023,"2023-08-01",0.0249331191702263,0.0770777230865899,0.0156001617831523,"GF with PBO"
8,2024,"2024-08-01",0.027955411104403,0.0858819782249317,0.0155466515376412,"GF with PBO"
8,2025,"2025-08-01",0.0414337155480734,0.32248230890119,0.0154961039946523,"GF with PBO"
8,2026,"2026-08-01",0.0438046812975751,0.316200527271982,0.0156753167007679,"GF with PBO"
8,2027,"2027-08-01",0.0246725303953518,0.0281772750122718,0.0156496330694438,"GF with PBO"
8,2028,"2028-08-01",0.0440957519159261,0.378041225050619,0.0157809124631249,"GF with PBO"
8,2029,"2029-08-01",0.0400005726577664,0.260536883468898,0.0172347017802524,"GF with PBO"
8,2030,"2030-08-01",0.0458440414410087,0.330824568063239,0.0194996777268112,"GF with PBO"
9,2021,"2021-09-01",0.0253821492347009,0.027231361852195,0.0225400029997758,"GF with PBO"
9,2022,"2022-09-01",0.0328160665424707,0.328766404381212,0.0156569646508605,"GF with PBO"
9,2023,"2023-09-01",0.0266607958081085,0.126092424046146,0.0155249153650366,"GF with PBO"
9,2024,"2024-09-01",0.0237179255884633,0.0692778971102294,0.0155257038792904,"GF with PBO"
9,2025,"2025-09-01",0.0288577287645613,0.0780190933729251,0.0154321723432649,"GF with PBO"
9,2026,"2026-09-01",0.0396902108753419,0.262656951682488,0.0157295642377908,"GF with PBO"
9,2027,"2027-09-01",0.038820358917814,0.135392531919507,0.0156469399922735,"GF with PBO"
9,2028,"2028-09-01",0.0309867472876681,0.125292383944741,0.0159173629316431,"GF with PBO"
9,2029,"2029-09-01",0.0295065262513663,0.0796120304027646,0.0169083470735879,"GF with PBO"
9,2030,"2030-09-01",0.0326268198407254,0.124015418147097,0.0197475163650396,"GF with PBO"
10,2021,"2021-10-01",0.0443453353740744,0.329643877514468,0.0195438981971198,"GF with PBO"
10,2022,"2022-10-01",0.0268252240378475,0.0808485763947043,0.0155821398337846,"GF with PBO"
10,2023,"2023-10-01",0.0630253707216228,0.617764529885816,0.0155821779585048,"GF with PBO"
10,2024,"2024-10-01",0.0592817560981713,0.329575615646365,0.0154641368879372,"GF with PBO"
10,2025,"2025-10-01",0.0425026910763079,0.325580046165944,0.0154250662505208,"GF with PBO"
10,2026,"2026-10-01",0.0622391738698126,0.314279755111874,0.0157305423695916,"GF with PBO"
10,2027,"2027-10-01",0.0388659791268514,0.132896525985303,0.0156111271452489,"GF with PBO"
10,2028,"2028-10-01",0.0472446583409545,0.255965088248703,0.0159694042419639,"GF with PBO"
10,2029,"2029-10-01",0.0580101178705176,0.324514928666718,0.0217206307444953,"GF with PBO"
10,2030,"2030-10-01",0.0782200776427999,0.325366333536756,0.0236015743846593,"GF with PBO"
11,2021,"2021-11-01",0.0435573520151985,0.324333581621554,0.0187657347785608,"GF with PBO"
11,2022,"2022-11-01",0.0406479097889367,0.314428443547022,0.0156062511861559,"GF with PBO"
11,2023,"2023-11-01",0.049107090909287,0.367502995154218,0.0156516907075734,"GF with PBO"
11,2024,"2024-11-01",0.0931994343958822,0.385981022183747,0.0155721234325543,"GF with PBO"
11,2025,"2025-11-01",0.0614370835265107,0.389701684542394,0.0154883047562208,"GF with PBO"
11,2026,"2026-11-01",0.0672611486536858,0.334212205677126,0.0157887500029359,"GF with PBO"
11,2027,"2027-11-01",0.059745468494731,0.339910777645341,0.0156505164137312,"GF with PBO"
11,2028,"2028-11-01",0.070072875298007,0.391963660387651,0.0162186277557199,"GF with PBO"
11,2029,"2029-11-01",0.0707920869285525,0.394646405914134,0.0166720840603978,"GF with PBO"
11,2030,"2030-11-01",0.0949381053605558,0.549667513731165,0.0241595674186472,"GF with PBO"
12,2021,"2021-12-01",0.0572898389678537,0.321958180101003,0.0178343102163605,"GF with PBO"
12,2022,"2022-12-01",0.0719034656372421,0.339690894743086,0.0156583339038556,"GF with PBO"
12,2023,"2023-12-01",0.0621124083615667,0.373812700430366,0.0157689364835702,"GF with PBO"
12,2024,"2024-12-01",0.0620764289499156,0.327335191452506,0.0155826611708666,"GF with PBO"
12,2025,"2025-12-01",0.0480720034027076,0.127736445550381,0.0156673345251473,"GF with PBO"
12,2026,"2026-12-01",0.0740488512148796,0.370695335309948,0.0161291154886482,"GF with PBO"
12,2027,"2027-12-01",0.0639327654196126,0.369578781441598,0.0156216050005638,"GF with PBO"
12,2028,"2028-12-01",0.0864497979308456,0.379869027958623,0.0167034444588147,"GF with PBO"
12,2029,"2029-12-01",0.101507227938274,0.391099237975775,0.0170963544877029,"GF with PBO"
12,2030,"2030-12-01",0.100928122674081,0.36460460491654,0.024738969485022,"GF with PBO"
1,2021,"2021-01-01",0.0899423206534006,0.318705886950283,0.0200099856842139,"GF at 80%"
1,2022,"2022-01-01",0.106362883299947,0.369090848914238,0.0190663498666763,"GF at 80%"
1,2023,"2023-01-01",0.136557217292135,0.391838350070778,0.0189545806626524,"GF at 80%"
1,2024,"2024-01-01",0.0869394426630975,0.367466582599076,0.0192810216063203,"GF at 80%"
1,2025,"2025-01-01",0.0729593284347164,0.321595217803557,0.0196157797821404,"GF at 80%"
1,2026,"2026-01-01",0.082391480398729,0.355122036133372,0.0199484901217872,"GF at 80%"
1,2027,"2027-01-01",0.0934162381513674,0.425469468542777,0.0195288846562529,"GF at 80%"
1,2028,"2028-01-01",0.0699299200846308,0.388976399400772,0.0199436698320251,"GF at 80%"
1,2029,"2029-01-01",0.0843749898497739,0.275622336628136,0.0201701337816102,"GF at 80%"
1,2030,"2030-01-01",0.0848559571662424,0.431388772292181,0.0200301858434808,"GF at 80%"
2,2021,"2021-02-01",0.0985327706347473,0.366193631936209,0.0199910250830405,"GF at 80%"
2,2022,"2022-02-01",0.0453035618541784,0.126288872750895,0.0193531746872599,"GF at 80%"
2,2023,"2023-02-01",0.0631213374723832,0.314792547445012,0.01892362160273,"GF at 80%"
2,2024,"2024-02-01",0.0786802754902072,0.363998186082294,0.0196350335413618,"GF at 80%"
2,2025,"2025-02-01",0.0810243930125326,0.4074912131453,0.0196715744505231,"GF at 80%"
2,2026,"2026-02-01",0.072977576183537,0.31886314513268,0.0198826539138026,"GF at 80%"
2,2027,"2027-02-01",0.0414767152525219,0.121387892030003,0.0195388610338003,"GF at 80%"
2,2028,"2028-02-01",0.0697607618865068,0.327672597350586,0.0199589508426061,"GF at 80%"
2,2029,"2029-02-01",0.045202704151517,0.265246582533546,0.0200256300814599,"GF at 80%"
2,2030,"2030-02-01",0.05702299903714,0.327341793646452,0.0200483290893226,"GF at 80%"
3,2021,"2021-03-01",0.0390868479323768,0.319673589436559,0.0199279731525175,"GF at 80%"
3,2022,"2022-03-01",0.0448569029648068,0.300884587706626,0.0187738463930302,"GF at 80%"
3,2023,"2023-03-01",0.0519967530429551,0.332818037394295,0.0188595134512144,"GF at 80%"
3,2024,"2024-03-01",0.0300783183930303,0.110322261830135,0.019384731055265,"GF at 80%"
3,2025,"2025-03-01",0.0665888356354944,0.329371033784273,0.0198931441913723,"GF at 80%"
3,2026,"2026-03-01",0.0258892003745223,0.0758309939553828,0.0198727339820865,"GF at 80%"
3,2027,"2027-03-01",0.0503738958579161,0.2646440541521,0.0197562666039713,"GF at 80%"
3,2028,"2028-03-01",0.0441228798590043,0.26467045199912,0.0201018547935496,"GF at 80%"
3,2029,"2029-03-01",0.0388514868285217,0.0763230756694893,0.0199758352642812,"GF at 80%"
3,2030,"2030-03-01",0.052955161652398,0.310505306285136,0.0200943969174207,"GF at 80%"
4,2021,"2021-04-01",0.0357827537256695,0.313317674740712,0.0199910758350987,"GF at 80%"
4,2022,"2022-04-01",0.055252464340267,0.325045209498777,0.0188822685131954,"GF at 80%"
4,2023,"2023-04-01",0.0301712490853601,0.116048493303526,0.0189362830218667,"GF at 80%"
4,2024,"2024-04-01",0.071962363536817,0.326616566782091,0.0197721758366583,"GF at 80%"
4,2025,"2025-04-01",0.0267905693504262,0.0758792349162011,0.0198169029706201,"GF at 80%"
4,2026,"2026-04-01",0.0439069133964229,0.318824968364107,0.0199640863549867,"GF at 80%"
4,2027,"2027-04-01",0.033944381886807,0.115270778640892,0.0196994133467327,"GF at 80%"
4,2028,"2028-04-01",0.0268587457561961,0.0766055233187374,0.0200215814281442,"GF at 80%"
4,2029,"2029-04-01",0.0438904506389302,0.319537182249052,0.0201556282234829,"GF at 80%"
4,2030,"2030-04-01",0.0376024229422776,0.258648703281015,0.0201170710570608,"GF at 80%"
5,2021,"2021-05-01",0.0343904772286025,0.2670147480176,0.0199917931217744,"GF at 80%"
5,2022,"2022-05-01",0.0393734081804358,0.111612205322576,0.0190698338164546,"GF at 80%"
5,2023,"2023-05-01",0.0778094126224138,0.32590985983277,0.0190804875549252,"GF at 80%"
5,2024,"2024-05-01",0.0572167587826061,0.330461942286286,0.0197344294206618,"GF at 80%"
5,2025,"2025-05-01",0.0340037693013681,0.0756878478497047,0.0199725378357363,"GF at 80%"
5,2026,"2026-05-01",0.0541658586465329,0.328386868215093,0.0199603092255986,"GF at 80%"
5,2027,"2027-05-01",0.0526263900566031,0.676769526238321,0.019980504013019,"GF at 80%"
5,2028,"2028-05-01",0.0405850284471788,0.276792795883663,0.0200660871648127,"GF at 80%"
5,2029,"2029-05-01",0.0684444420805562,0.359818149103069,0.0201178232198832,"GF at 80%"
5,2030,"2030-05-01",0.0713047828166204,0.330800592456617,0.0201570806588342,"GF at 80%"
6,2021,"2021-06-01",0.0364242449123617,0.0780131475957114,0.0199457672874221,"GF at 80%"
6,2022,"2022-06-01",0.0296447725143685,0.076142343476524,0.019068568954135,"GF at 80%"
6,2023,"2023-06-01",0.0553308861042981,0.315969156664388,0.0190447201129325,"GF at 80%"
6,2024,"2024-06-01",0.060300437673708,0.378598136505377,0.0197774551524446,"GF at 80%"
6,2025,"2025-06-01",0.065387693176249,0.375755933469765,0.0199697201248968,"GF at 80%"
6,2026,"2026-06-01",0.0903040786033869,0.429770462907174,0.0199511903253479,"GF at 80%"
6,2027,"2027-06-01",0.112389165494017,1.23946510054355,0.0198289720276074,"GF at 80%"
6,2028,"2028-06-01",0.0347159778922582,0.127584442423359,0.020086069859118,"GF at 80%"
6,2029,"2029-06-01",0.0656090934355667,0.329966175067694,0.0201825064841589,"GF at 80%"
6,2030,"2030-06-01",0.0446440389971562,0.133637270620877,0.020217997333054,"GF at 80%"
7,2021,"2021-07-01",0.0470089513353183,0.319219939400324,0.0199744044188208,"GF at 80%"
7,2022,"2022-07-01",0.0413456064923095,0.33326531399759,0.0189560291175566,"GF at 80%"
7,2023,"2023-07-01",0.0310482347086695,0.0764723803404651,0.0189929557562555,"GF at 80%"
7,2024,"2024-07-01",0.0243822936122761,0.0730822105234952,0.0197436526825509,"GF at 80%"
7,2025,"2025-07-01",0.0418656687444654,0.313996990179304,0.0198718043164379,"GF at 80%"
7,2026,"2026-07-01",0.03208147755575,0.0740529937853651,0.0197899622749612,"GF at 80%"
7,2027,"2027-07-01",0.0533036575437242,0.307395472868693,0.0198213799322939,"GF at 80%"
7,2028,"2028-07-01",0.0384410709910543,0.316881788585696,0.0199754350659329,"GF at 80%"
7,2029,"2029-07-01",0.0462306948725361,0.318817920224386,0.0201122273668232,"GF at 80%"
7,2030,"2030-07-01",0.0315811842914385,0.260237047132372,0.0200891551303007,"GF at 80%"
8,2021,"2021-08-01",0.0219590382441956,0.0674555072164325,0.0194258386041951,"GF at 80%"
8,2022,"2022-08-01",0.0264779134053694,0.0761300748005972,0.0187778392073458,"GF at 80%"
8,2023,"2023-08-01",0.0381655320710949,0.257048379443677,0.0195040888424219,"GF at 80%"
8,2024,"2024-08-01",0.0222260105158889,0.073777760673411,0.0196177996130836,"GF at 80%"
8,2025,"2025-08-01",0.0461070357504104,0.318753232495181,0.0197410754901547,"GF at 80%"
8,2026,"2026-08-01",0.0262490509797001,0.0750668836395747,0.0196305532861543,"GF at 80%"
8,2027,"2027-08-01",0.0586044181360637,0.330814349819163,0.0196987561044803,"GF at 80%"
8,2028,"2028-08-01",0.0294538003859103,0.0739426644080147,0.019846283518135,"GF at 80%"
8,2029,"2029-08-01",0.0356525895114172,0.259197102875701,0.019914279557803,"GF at 80%"
8,2030,"2030-08-01",0.0378550180650318,0.31377819186885,0.0199445929958385,"GF at 80%"
9,2021,"2021-09-01",0.0254345621286763,0.104084950536847,0.0190082024469187,"GF at 80%"
9,2022,"2022-09-01",0.0275219420209973,0.0767279154666789,0.0184899232442776,"GF at 80%"
9,2023,"2023-09-01",0.0254362499813673,0.0731582108683548,0.0185516907323987,"GF at 80%"
9,2024,"2024-09-01",0.0238436926053784,0.0741046101214819,0.0194957287192199,"GF at 80%"
9,2025,"2025-09-01",0.0244595134450905,0.0763490461850425,0.0193632882273166,"GF at 80%"
9,2026,"2026-09-01",0.0365101526187526,0.270659204856117,0.0192543129074458,"GF at 80%"
9,2027,"2027-09-01",0.0374800890099721,0.314622757028706,0.0194849542370249,"GF at 80%"
9,2028,"2028-09-01",0.0432280279713514,0.309234464027004,0.0196450440989668,"GF at 80%"
9,2029,"2029-09-01",0.0256020567275606,0.0751700697900637,0.0197314274861407,"GF at 80%"
9,2030,"2030-09-01",0.0244493333670113,0.0756931255730331,0.0197355561828003,"GF at 80%"
10,2021,"2021-10-01",0.0887427118486271,0.398116123473035,0.0188947402198874,"GF at 80%"
10,2022,"2022-10-01",0.0672360719494973,0.318043822714732,0.0182409211644519,"GF at 80%"
10,2023,"2023-10-01",0.0541562286726917,0.385378646421413,0.0184358001416098,"GF at 80%"
10,2024,"2024-10-01",0.070331636390035,0.321285909597744,0.0193529706771171,"GF at 80%"
10,2025,"2025-10-01",0.0768496986228783,0.42681192150515,0.0193528300096342,"GF at 80%"
10,2026,"2026-10-01",0.0627491524115724,0.384108126766213,0.0188064685416475,"GF at 80%"
10,2027,"2027-10-01",0.0896824802263022,0.32129052774989,0.0196539675799831,"GF at 80%"
10,2028,"2028-10-01",0.0806065645018672,0.379349143474794,0.0196114569395476,"GF at 80%"
10,2029,"2029-10-01",0.0815520495144378,0.406058722022692,0.0196292772649012,"GF at 80%"
10,2030,"2030-10-01",0.0786648545339889,0.313972415290453,0.0196201231445379,"GF at 80%"
11,2021,"2021-11-01",0.0934606977206981,0.345764520881434,0.0188449642297123,"GF at 80%"
11,2022,"2022-11-01",0.0636888549999404,0.433055697867954,0.0185834240348474,"GF at 80%"
11,2023,"2023-11-01",0.0617878327472276,0.185145750038465,0.0187381009080187,"GF at 80%"
11,2024,"2024-11-01",0.0605585071301182,0.322240503664402,0.019470289619896,"GF at 80%"
11,2025,"2025-11-01",0.0819948484498097,0.317885957539491,0.0197983439874219,"GF at 80%"
11,2026,"2026-11-01",0.0762233967451951,0.324619068075336,0.0190190305118427,"GF at 80%"
11,2027,"2027-11-01",0.106423957034518,0.500056565416293,0.0195169515615307,"GF at 80%"
11,2028,"2028-11-01",0.0857553661160625,0.389944436705193,0.0200066404129502,"GF at 80%"
11,2029,"2029-11-01",0.0815623892717622,0.383850390470437,0.0198114222653184,"GF at 80%"
11,2030,"2030-11-01",0.0915777888699673,0.392719561472055,0.0197029947817417,"GF at 80%"
12,2021,"2021-12-01",0.0622014801487841,0.322744680423371,0.0189162200722392,"GF at 80%"
12,2022,"2022-12-01",0.0480489748981593,0.131505528479786,0.01902948640339,"GF at 80%"
12,2023,"2023-12-01",0.147404527216994,0.942200564756625,0.0190820279033762,"GF at 80%"
12,2024,"2024-12-01",0.0872158273262865,0.359632273902696,0.0198767103571009,"GF at 80%"
12,2025,"2025-12-01",0.0904307337134509,0.379032181566678,0.0198470362981083,"GF at 80%"
12,2026,"2026-12-01",0.0946936370709444,0.381559993025574,0.0192974422473841,"GF at 80%"
12,2027,"2027-12-01",0.0564770962133263,0.420099638108487,0.0199003343743032,"GF at 80%"
12,2028,"2028-12-01",0.097407101519922,0.462244615540401,0.0199456181497672,"GF at 80%"
12,2029,"2029-12-01",0.091374470610807,0.371332123277633,0.0200181340940636,"GF at 80%"
12,2030,"2030-12-01",0.0976070526333036,0.95077085893781,0.0199217800842039,"GF at 80%"
1,2021,"2021-01-01",0.116453640752583,0.342016426523819,0.0201844882402974,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0202288436838811,0.0685122197886592,0.0136364996255764,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0401817414732012,0.124448012773636,0.0113547695224165,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0673754853243087,0.364781733143082,0.0112813205691223,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0761748584156395,0.388885858466064,0.0114002834446426,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0469135936433379,0.31858055987926,0.0113039637442943,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0661305951969054,0.374685423248348,0.0113353270007869,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0448982929123662,0.210158762304669,0.0112701173182765,"GF at 80% with PBO"
1,2029,"2029-01-01",0.05894804666974,0.128063517111013,0.0116651177924235,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0410565657160106,0.120541442383429,0.0113086238585371,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0604274345199435,0.315140283536119,0.0199220992804105,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0358487647056037,0.314199886799808,0.0125445938934729,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0345685431827933,0.352331519836069,0.0113581417808191,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0518378949931202,0.37313929030441,0.0112815907005108,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0716789126096831,0.37283951175121,0.0112530648177674,"GF at 80% with PBO"
2,2026,"2026-02-01",0.065704154074889,0.358148439291747,0.011302907274109,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0341436832823824,0.128188999406714,0.0113583443760515,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0629907061960113,0.354219106765655,0.01126992191537,"GF at 80% with PBO"
