"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-11-01,0.732195522108354,0.753706389928503,0.715963028986762,0.00964719881346875,0,"GF"
2024,2024-12-01,0.731134580940351,0.750531877655021,0.715955348042239,0.00993570529883668,0,"GF"
2025,2025-01-01,0.727507434116015,0.739772252642294,0.716325763825372,0.804647539530235,0,"GF"
2025,2025-02-01,0.723741245481114,0.736192771217013,0.705379446216771,0.00918604144471268,0,"GF"
2025,2025-03-01,0.724425417780008,0.74337517173327,0.704145765912057,0.00987416400839309,0,"GF"
2025,2025-04-01,0.725129098102344,0.740471879004277,0.702037484792398,0.00915735605858016,0,"GF"
2025,2025-05-01,0.725759071363826,0.744847147199469,0.706595032129881,0.010897216060113,0,"GF"
2025,2025-06-01,0.726317090287144,0.745614779904075,0.709437371514258,0.0096373707681315,0,"GF"
2025,2025-07-01,0.726489777410709,0.744795643550984,0.711409311385702,0.0107740391907574,0,"GF"
2025,2025-08-01,0.726378042242023,0.746412295448851,0.711245806244955,0.0109364553963412,0,"GF"
2025,2025-09-01,0.72793616390481,0.744450654189579,0.707360638547823,0.00978739917200423,0,"GF"
2025,2025-10-01,0.727392657036311,0.743507203435758,0.707576111710952,0.00969239046666317,0,"GF"
2025,2025-11-01,0.726733577441182,0.741454567553239,0.710868242061645,0.0102769706356474,0,"GF"
2025,2025-12-01,0.726129208690832,0.744128203557705,0.70955840992469,0.0110385006995418,0,"GF"
2026,2026-01-01,0.726545608972248,0.743411314526937,0.712830967337518,0.804102267969836,0,"GF"
2026,2026-02-01,0.723484377336657,0.7407999174959,0.707984552625684,0.00891833281615216,0,"GF"
2026,2026-03-01,0.725119368896858,0.742466670845219,0.713119599028089,0.0102147159327078,0,"GF"
2026,2026-04-01,0.726238476121481,0.748297835435808,0.709374665916534,0.00953230780556922,0,"GF"
2026,2026-05-01,0.725969697153066,0.7456002707401,0.713026618968048,0.00984782288729109,0,"GF"
2026,2026-06-01,0.725384090060753,0.744186619642734,0.710450991503312,0.00916990259173551,0,"GF"
2026,2026-07-01,0.72616930544615,0.743462389476437,0.709720719637204,0.0103881831500527,0,"GF"
2026,2026-08-01,0.725625877724745,0.742741462244637,0.711175065439126,0.00979961265190547,0,"GF"
2026,2026-09-01,0.725438671174659,0.738828046144228,0.70975722264953,0.00984657297531902,0,"GF"
2026,2026-10-01,0.726595147940974,0.745944747472984,0.709127493522759,0.0097231652246083,0,"GF"
2026,2026-11-01,0.724356976828543,0.743906303738544,0.71243913725228,0.00891874580830465,0,"GF"
2026,2026-12-01,0.725495138722396,0.744736920307499,0.714652373178781,0.0103733386329308,0,"GF"
2027,2027-01-01,0.728749021832439,0.751087436013599,0.705977969983715,0.806964864875489,0,"GF"
2027,2027-02-01,0.726475075342568,0.752035979240949,0.701358631699003,0.00917598786349739,0,"GF"
2027,2027-03-01,0.725858559725282,0.750229580563767,0.703827440209545,0.0100299152820421,0,"GF"
2027,2027-04-01,0.727600828234348,0.748774305622363,0.707150963493085,0.00979674341608046,0,"GF"
2027,2027-05-01,0.728289134359971,0.750622111349078,0.710643608082688,0.0102358996875846,0,"GF"
2027,2027-06-01,0.728733922663547,0.753483464162796,0.703147584052551,0.010311768977478,0,"GF"
2027,2027-07-01,0.730022144494349,0.749821901299431,0.703870095297427,0.0101642909414494,0,"GF"
2027,2027-08-01,0.728680369173748,0.752895662201276,0.7082666399604,0.0100291128396324,0,"GF"
2027,2027-09-01,0.729439986927379,0.750291726876995,0.713623935407564,0.00958890502230555,0,"GF"
2027,2027-10-01,0.729074858076474,0.752397083930837,0.710904848079243,0.0105039296884875,0,"GF"
2027,2027-11-01,0.729973321380425,0.749666205865187,0.710986911621021,0.00982893228515323,0,"GF"
2027,2027-12-01,0.728350385773506,0.751148825281244,0.71528539592986,0.0110789198586643,0,"GF"
2028,2028-01-01,0.727137932346965,0.738757867694433,0.708036724401861,0.805736036860567,0,"GF"
2028,2028-02-01,0.724731930038178,0.74116135608195,0.703455787019513,0.00942863695126443,0,"GF"
2028,2028-03-01,0.725329959824399,0.741862751755124,0.704779930974465,0.00963568394258188,0,"GF"
2028,2028-04-01,0.725872644598732,0.746047133467854,0.700903444345735,0.0103770133144421,0,"GF"
2028,2028-05-01,0.725492502156069,0.747249422884039,0.705319762808482,0.0100776276789272,0,"GF"
2028,2028-06-01,0.726406773938867,0.747226869114173,0.702513918417979,0.00953367253725223,0,"GF"
2028,2028-07-01,0.726657347167803,0.742686402423779,0.704934639584125,0.010208383064959,0,"GF"
2028,2028-08-01,0.726557754123954,0.745471855439094,0.702770832857771,0.0102181897978272,0,"GF"
2028,2028-09-01,0.725934755440284,0.742034219794683,0.704244996079184,0.00962576900383649,0,"GF"
2028,2028-10-01,0.72670481889188,0.743098197311524,0.703879209209302,0.00966430413168443,0,"GF"
2028,2028-11-01,0.726328636597127,0.738383228975096,0.705272334327802,0.00935260291105891,0,"GF"
2028,2028-12-01,0.72606790936837,0.741907081786671,0.703408587802465,0.010638693886525,0,"GF"
2029,2029-01-01,0.726258742570611,0.742131666667599,0.703864318764035,0.802127042953299,0,"GF"
2029,2029-02-01,0.722461743682552,0.736699887010477,0.701372329697345,0.00943179535149914,0,"GF"
2029,2029-03-01,0.723902563387527,0.740287898411699,0.699305658044069,0.00972053235282608,0,"GF"
2029,2029-04-01,0.7243069034879,0.747125289279185,0.702323921608175,0.00976996263677494,0,"GF"
2029,2029-05-01,0.724697088867863,0.74911750437013,0.705604261634417,0.00956716978512642,0,"GF"
2029,2029-06-01,0.725134571753837,0.748412890181858,0.707954222596431,0.0104960040689756,0,"GF"
2029,2029-07-01,0.725155812075462,0.742795537406087,0.706748681748112,0.0096603962211139,0,"GF"
2029,2029-08-01,0.726246556320298,0.745201824282099,0.707259089240347,0.0105162920329948,0,"GF"
2029,2029-09-01,0.725870332521712,0.742538058793339,0.710178615353637,0.00923261626931784,0,"GF"
2029,2029-10-01,0.725457261199652,0.746050165437751,0.707824208681501,0.0109813660846429,0,"GF"
2029,2029-11-01,0.7251687815966,0.744131570693378,0.708683414437278,0.00947307327545824,0,"GF"
2029,2029-12-01,0.725228816105443,0.742009858605602,0.704389913446424,0.00997692705956504,0,"GF"
2030,2030-01-01,0.728176465614961,0.740801389484141,0.713730743600569,0.805860149475779,0,"GF"
2030,2030-02-01,0.725935551064304,0.738033832460525,0.711210829482983,0.0089875798849374,0,"GF"
2030,2030-03-01,0.726088407935951,0.739686154738666,0.70667427954126,0.00945008409199086,0,"GF"
2030,2030-04-01,0.725391057268241,0.737701763604689,0.707258231622075,0.0100262769681946,0,"GF"
2030,2030-05-01,0.72632745703992,0.736329496210413,0.706786794855316,0.00983226382139854,0,"GF"
2030,2030-06-01,0.72560834597569,0.740741676091787,0.707256569411209,0.00958606685686272,0,"GF"
2030,2030-07-01,0.726931130492562,0.739887584771011,0.710736234564946,0.00967714892853605,0,"GF"
2030,2030-08-01,0.726707955570867,0.743684085864123,0.70789610356409,0.010631687572477,0,"GF"
2030,2030-09-01,0.727603232540266,0.740664686029823,0.709293014974626,0.00978749611201679,0,"GF"
2030,2030-10-01,0.726649146916981,0.742340267157,0.709045966432689,0.0101809393009217,0,"GF"
2030,2030-11-01,0.726866568650324,0.74135401602283,0.708178269832491,0.00973187595369193,0,"GF"
2030,2030-12-01,0.727271260482863,0.743176408051776,0.709314957719771,0.0102628438139184,0,"GF"
2021,2021-01-01,0.812760352895889,0.831228023285969,0.792973983032958,0.804918784803859,0,"GF with PBO"
2021,2021-02-01,0.816377538738169,0.834544295325731,0.799345402456056,0.00964426355642569,0,"GF with PBO"
2021,2021-03-01,0.813941516847192,0.834359472636514,0.791136830233579,0.0101714784842402,0,"GF with PBO"
2021,2021-04-01,0.810120983975507,0.826187229481295,0.788568273362681,0.00929071943649366,0,"GF with PBO"
2021,2021-05-01,0.806326320721984,0.819528755048398,0.791655882162899,0.0106684237656743,0,"GF with PBO"
2021,2021-06-01,0.804615785227026,0.821437114038253,0.78626488594509,0.00934119767206163,0,"GF with PBO"
2021,2021-07-01,0.80046901549588,0.816818084739055,0.78453242003319,0.00990715895317422,0,"GF with PBO"
2021,2021-08-01,0.796905194424136,0.81155662165384,0.778695100887533,0.010871334590602,0,"GF with PBO"
2021,2021-09-01,0.793829216171404,0.810491068685726,0.776536087906811,0.00979561392997727,0,"GF with PBO"
2021,2021-10-01,0.790598925323556,0.804239019184005,0.769092874737039,0.00947832183019546,0,"GF with PBO"
2021,2021-11-01,0.786958124162143,0.802395833806124,0.770210185102858,0.0098863588579826,0,"GF with PBO"
2021,2021-12-01,0.783518484583475,0.798989351930615,0.767057869042314,0.0114790510283929,0,"GF with PBO"
2022,2022-01-01,0.741949196037663,0.757829793461966,0.727440112667042,0.80574040424586,0,"GF with PBO"
2022,2022-02-01,0.736688507850085,0.756932203285301,0.720202335309256,0.00899183992181385,0,"GF with PBO"
2022,2022-03-01,0.737272493304143,0.754963569147393,0.722960886733165,0.0102953179304651,0,"GF with PBO"
2022,2022-04-01,0.737163024476725,0.757532204481848,0.720673060159461,0.00985187969673884,0,"GF with PBO"
2022,2022-05-01,0.736994062363138,0.754366742941438,0.722773356587824,0.0103380477498703,0,"GF with PBO"
2022,2022-06-01,0.737637349320764,0.75624510009063,0.720948758959147,0.00981152190289282,0,"GF with PBO"
2022,2022-07-01,0.737440428865268,0.753834333378604,0.722252790589919,0.00972963585359026,0,"GF with PBO"
2022,2022-08-01,0.736747287017262,0.754649822890271,0.720074683004497,0.00975625246371705,0,"GF with PBO"
2022,2022-09-01,0.735564366113827,0.754459338347513,0.722035337790993,0.00974283538062417,0,"GF with PBO"
2022,2022-10-01,0.73565421167678,0.753675671799314,0.71914924764017,0.00946345537766486,0,"GF with PBO"
2022,2022-11-01,0.734425755286213,0.755177012627944,0.717194804307013,0.0092481741918013,0,"GF with PBO"
2022,2022-12-01,0.734359572708844,0.755875517473541,0.715622127573989,0.0100630277982691,0,"GF with PBO"
2023,2023-01-01,0.72957901046619,0.744060877969296,0.715153682523132,0.805301851784233,0,"GF with PBO"
2023,2023-02-01,0.725565198851025,0.741132868371976,0.708130232027592,0.00886289306545534,0,"GF with PBO"
2023,2023-03-01,0.726970966383906,0.74027702968799,0.706014529305558,0.0110653857633262,0,"GF with PBO"
2023,2023-04-01,0.726989367659764,0.742016117820093,0.714188450230769,0.00898747914413017,0,"GF with PBO"
2023,2023-05-01,0.727803110934415,0.74399921778909,0.714908298619448,0.00971549545621484,0,"GF with PBO"
2023,2023-06-01,0.72788771637067,0.740791580141608,0.713553656015518,0.00997189246668216,0,"GF with PBO"
2023,2023-07-01,0.728458321639285,0.7470811068047,0.715981904788243,0.0102590617059111,0,"GF with PBO"
2023,2023-08-01,0.728635697059907,0.746595225250046,0.715899957651921,0.0101763256733196,0,"GF with PBO"
2023,2023-09-01,0.728225859040775,0.743189076184426,0.713615918670897,0.00968797987294753,0,"GF with PBO"
2023,2023-10-01,0.728346522060734,0.744375161779055,0.713705456264249,0.0100417601108718,0,"GF with PBO"
2023,2023-11-01,0.727307515087023,0.74122239111735,0.710506750645981,0.00971750401633545,0,"GF with PBO"
2023,2023-12-01,0.727142006901086,0.74607002327441,0.711328055456551,0.0109503078706394,0,"GF with PBO"
2024,2024-01-01,0.728013338080967,0.739859131768802,0.71276744748976,0.805555059059152,0,"GF with PBO"
2024,2024-02-01,0.725047045264235,0.737087113454848,0.709236225746458,0.00893920337821208,0,"GF with PBO"
2024,2024-03-01,0.726464596616549,0.744189073823424,0.712265705200866,0.0103863890827911,0,"GF with PBO"
2024,2024-04-01,0.726051791514867,0.743551896082368,0.711063337298083,0.00999965259564495,0,"GF with PBO"
2024,2024-05-01,0.727475475349341,0.74339129101618,0.714357236261842,0.00945026574119751,0,"GF with PBO"
2024,2024-06-01,0.726527908245347,0.742541637639696,0.71318215539366,0.00974364549656893,0,"GF with PBO"
2024,2024-07-01,0.727451396025481,0.74424148200163,0.713746570965734,0.00901029241354351,0,"GF with PBO"
2024,2024-08-01,0.727644301783058,0.741463361874791,0.712755948932859,0.0102497302155368,0,"GF with PBO"
2024,2024-09-01,0.728130185795109,0.745446572108205,0.712558366492098,0.00967501691859935,0,"GF with PBO"
2024,2024-10-01,0.728236664313663,0.73891952238698,0.715927472195219,0.00979876914495937,0,"GF with PBO"
2024,2024-11-01,0.727434868057,0.740226506758217,0.712954134251407,0.00899430958836633,0,"GF with PBO"
2024,2024-12-01,0.727623350274726,0.744516249566618,0.715228744550769,0.00996619292943114,0,"GF with PBO"
2025,2025-01-01,0.729171522431608,0.749744300816758,0.710349596500469,0.808259652194861,0,"GF with PBO"
2025,2025-02-01,0.725472541435322,0.740605994739177,0.700956868645629,0.00873429907055025,0,"GF with PBO"
2025,2025-03-01,0.726142557965386,0.741582810176277,0.706158410093598,0.00981560308247554,0,"GF with PBO"
2025,2025-04-01,0.727235413836288,0.743458443958382,0.703236245780462,0.00927346281124169,0,"GF with PBO"
2025,2025-05-01,0.727206074971583,0.743339947807768,0.698397886057691,0.0108663667421679,0,"GF with PBO"
2025,2025-06-01,0.728253896921074,0.745119198212684,0.704399302522576,0.0100380023249441,0,"GF with PBO"
2025,2025-07-01,0.727393359755055,0.74481342653333,0.702803349220057,0.010378134776723,0,"GF with PBO"
2025,2025-08-01,0.727909067525147,0.745116740303459,0.701064094490421,0.0105825944870499,0,"GF with PBO"
2025,2025-09-01,0.729470281103444,0.744235081305986,0.701217511566503,0.00962014759340573,0,"GF with PBO"
2025,2025-10-01,0.727759709043262,0.743311347089576,0.701396786887718,0.00938256384111512,0,"GF with PBO"
2025,2025-11-01,0.727306124871931,0.746107394803743,0.699311189905502,0.00973621945128228,0,"GF with PBO"
2025,2025-12-01,0.72647816081241,0.745042389166414,0.701941040767311,0.0116760553470527,0,"GF with PBO"
2026,2026-01-01,0.727013529619844,0.742044026216679,0.696018242976437,0.803886026913963,0,"GF with PBO"
2026,2026-02-01,0.723167251742691,0.74181893930002,0.693719306327792,0.00851035782828586,0,"GF with PBO"
2026,2026-03-01,0.723662115714593,0.733861774978823,0.697469471196345,0.0106493646256724,0,"GF with PBO"
2026,2026-04-01,0.725136355748644,0.742190406735062,0.695669226807469,0.0113257872609626,0,"GF with PBO"
2026,2026-05-01,0.726057269995325,0.741543655370477,0.702037558151903,0.010115471768734,0,"GF with PBO"
2026,2026-06-01,0.727295044583584,0.73990680711316,0.704149139555908,0.00975805433123758,0,"GF with PBO"
2026,2026-07-01,0.727240567768546,0.741540610806121,0.701101516170347,0.00971530840893019,0,"GF with PBO"
2026,2026-08-01,0.726085389748335,0.742690375376477,0.699750395993334,0.0101304569512187,0,"GF with PBO"
2026,2026-09-01,0.726563177223542,0.745811039892552,0.701697907422571,0.0100225098644453,0,"GF with PBO"
2026,2026-10-01,0.726729451994963,0.739629463940119,0.69799458097519,0.00980983049707934,0,"GF with PBO"
2026,2026-11-01,0.725409646268269,0.742281807729357,0.699084222745109,0.00900384929306352,0,"GF with PBO"
2026,2026-12-01,0.725604243813498,0.743795597457659,0.697181723858966,0.0107886487612481,0,"GF with PBO"
2027,2027-01-01,0.727869429961297,0.743795620351192,0.711154978261935,0.805483996345306,0,"GF with PBO"
2027,2027-02-01,0.725210958829913,0.743361844495771,0.706145577163789,0.00881170063602181,0,"GF with PBO"
2027,2027-03-01,0.725514673564121,0.745935936444957,0.712303505366682,0.00975383448758729,0,"GF with PBO"
2027,2027-04-01,0.725037282784125,0.739415954599577,0.707963981552348,0.00965449291919862,0,"GF with PBO"
2027,2027-05-01,0.726000984056057,0.739981926364581,0.709118079730508,0.0105796170646516,0,"GF with PBO"
2027,2027-06-01,0.727138749374628,0.749426740623161,0.710025760892503,0.0107989466145296,0,"GF with PBO"
2027,2027-07-01,0.72796832384358,0.745522274083452,0.709726841859345,0.0104838229994276,0,"GF with PBO"
2027,2027-08-01,0.726733876898831,0.747223632526818,0.709491878121544,0.0101492641392178,0,"GF with PBO"
2027,2027-09-01,0.726194478849144,0.746679792608337,0.71039579561122,0.00950190181292065,0,"GF with PBO"
2027,2027-10-01,0.726279298893626,0.746889990926577,0.709572665632749,0.0109927870227614,0,"GF with PBO"
2027,2027-11-01,0.725483605731065,0.739939790318255,0.710657802849916,0.00947323372406462,0,"GF with PBO"
2027,2027-12-01,0.725840513170945,0.741034325280294,0.713644254009887,0.010626692569013,0,"GF with PBO"
2028,2028-01-01,0.727908056292451,0.742181805762557,0.71555683108949,0.80669962638849,0,"GF with PBO"
2028,2028-02-01,0.72331179542617,0.736585674816424,0.71040935077663,0.00842418428589275,0,"GF with PBO"
2028,2028-03-01,0.724107598378609,0.739780241137955,0.710027855423145,0.00984369519566122,0,"GF with PBO"
2028,2028-04-01,0.725290778715469,0.740174349909729,0.709475790778556,0.0110365999353677,0,"GF with PBO"
2028,2028-05-01,0.726672848389781,0.741020480515923,0.711569587814532,0.00949780817323551,0,"GF with PBO"
2028,2028-06-01,0.726437747634403,0.736834078729057,0.71500332754975,0.00931053246264073,0,"GF with PBO"
2028,2028-07-01,0.727001194435986,0.740010150082009,0.713252637409035,0.0101203499272331,0,"GF with PBO"
2028,2028-08-01,0.726520005445383,0.738312559934331,0.715312053314314,0.00992433881283713,0,"GF with PBO"
2028,2028-09-01,0.726880809850614,0.737299917350643,0.71309493429134,0.00990267089260712,0,"GF with PBO"
2028,2028-10-01,0.726862517100346,0.739736650168424,0.714148536174638,0.0104529893293082,0,"GF with PBO"
2028,2028-11-01,0.726082392635217,0.740805521917407,0.713476191319734,0.00903395705760502,0,"GF with PBO"
2028,2028-12-01,0.725349766722582,0.739888313010001,0.706756324581348,0.0102850134352406,0,"GF with PBO"
2029,2029-01-01,0.730351464338902,0.744206865438849,0.716159373294199,0.807969794286638,0,"GF with PBO"
2029,2029-02-01,0.727239477135651,0.741019048119532,0.709930352174061,0.00842023533082577,0,"GF with PBO"
2029,2029-03-01,0.727107050071651,0.74646167115551,0.709817238298869,0.0094996721263088,0,"GF with PBO"
2029,2029-04-01,0.727818771784849,0.745851516080194,0.71020096365428,0.00951682349082003,0,"GF with PBO"
2029,2029-05-01,0.728146473067612,0.745543608593871,0.711674785287956,0.0104734678733896,0,"GF with PBO"
2029,2029-06-01,0.728942373612974,0.747308909252247,0.711383532518911,0.0102424427500973,0,"GF with PBO"
2029,2029-07-01,0.729488563579995,0.746800819077509,0.712905336916772,0.0101636554015908,0,"GF with PBO"
2029,2029-08-01,0.730370366904812,0.747896568314142,0.714429697234451,0.0106505443149087,0,"GF with PBO"
2029,2029-09-01,0.729393413839779,0.743027272414709,0.712824201999221,0.00938703526791716,0,"GF with PBO"
2029,2029-10-01,0.728861747276838,0.747483973549291,0.712738248168809,0.0103628783655079,0,"GF with PBO"
2029,2029-11-01,0.729373643525175,0.746252980303955,0.712751540644489,0.0101892449408495,0,"GF with PBO"
2029,2029-12-01,0.728590709740476,0.747531271578018,0.711562875074472,0.0105620161110751,0,"GF with PBO"
2030,2030-01-01,0.728298386249942,0.739530935961512,0.709550121146497,0.806570134842715,0,"GF with PBO"
2030,2030-02-01,0.725641137688398,0.737705978254357,0.710789002168321,0.00779887660712429,0,"GF with PBO"
2030,2030-03-01,0.725753028695228,0.738021886920312,0.70657180252363,0.00953527345121202,0,"GF with PBO"
2030,2030-04-01,0.725992895290219,0.737028731172888,0.70999351296206,0.0101942824425453,0,"GF with PBO"
2030,2030-05-01,0.726495084923855,0.736964666917376,0.710816390795611,0.0100985045670982,0,"GF with PBO"
2030,2030-06-01,0.727099922988642,0.74053850491255,0.70861900826845,0.00970081796315516,0,"GF with PBO"
2030,2030-07-01,0.726795171630456,0.738091202277026,0.710302354797237,0.0104345036451253,0,"GF with PBO"
2030,2030-08-01,0.727365241511786,0.738886450255783,0.706806527943236,0.00981093391057058,0,"GF with PBO"
2030,2030-09-01,0.728461755939954,0.74278323925134,0.713965371971083,0.00965561188530596,0,"GF with PBO"
2030,2030-10-01,0.728176692109032,0.739799299566427,0.71170461182927,0.0103623078993495,0,"GF with PBO"
2030,2030-11-01,0.728515188761899,0.740019744970811,0.711175518725985,0.0098972624944945,0,"GF with PBO"
2030,2030-12-01,0.727191746228376,0.741083693941715,0.70888869296949,0.0106052741281126,0,"GF with PBO"
2021,2021-01-01,0.813997902814952,0.832888164342208,0.7915180378828,0.805478634385974,0,"GF at 80%"
2021,2021-02-01,0.817268789894418,0.836170456565296,0.799913564137976,0.00952735573924022,0,"GF at 80%"
2021,2021-03-01,0.813747642286342,0.831694615546727,0.795701361143856,0.0104826604891335,0,"GF at 80%"
2021,2021-04-01,0.810268861655758,0.8252129280699,0.786108147363965,0.00947199856062737,0,"GF at 80%"
2021,2021-05-01,0.807238909514,0.822293434984497,0.785403215260107,0.0108601767997149,0,"GF at 80%"
2021,2021-06-01,0.803647440166984,0.817684602100285,0.783471108381407,0.00944199007601712,0,"GF at 80%"
2021,2021-07-01,0.801177976931869,0.815999983827335,0.784578165894329,0.00985227485086094,0,"GF at 80%"
2021,2021-08-01,0.79783811847212,0.815363376259835,0.777197796599322,0.0102204441905623,0,"GF at 80%"
2021,2021-09-01,0.795108011522029,0.816018595648478,0.778853634857107,0.010723079907412,0,"GF at 80%"
2021,2021-10-01,0.791912737306891,0.810748284866487,0.772842510870568,0.00958980421004153,0,"GF at 80%"
2021,2021-11-01,0.789017328740351,0.806853003728472,0.773798859343895,0.0100296510311621,0,"GF at 80%"
2021,2021-12-01,0.785113446067876,0.801059887369814,0.766842317097471,0.0121082669296635,0,"GF at 80%"
2022,2022-01-01,0.741369989707621,0.758561412365236,0.721129944048495,0.806188122113465,0,"GF at 80%"
2022,2022-02-01,0.736425806837843,0.755838399361193,0.721308417621303,0.0095952786835483,0,"GF at 80%"
2022,2022-03-01,0.736986628358853,0.751748113409888,0.719133053049134,0.0113569951572299,0,"GF at 80%"
2022,2022-04-01,0.736758125572897,0.757857846460367,0.720234106425291,0.00978534560088565,0,"GF at 80%"
2022,2022-05-01,0.737150242012943,0.754076321632414,0.717810371262495,0.0103731693355994,0,"GF at 80%"
2022,2022-06-01,0.736807454580191,0.758686724553444,0.72042944621842,0.00965994011399794,0,"GF at 80%"
2022,2022-07-01,0.737327821209086,0.755161275793537,0.721307119671971,0.00939462483231069,0,"GF at 80%"
2022,2022-08-01,0.737001633711212,0.757225130049676,0.718319528088474,0.0102022615263071,0,"GF at 80%"
2022,2022-09-01,0.736959078724339,0.753071918682709,0.719791645767719,0.0105854476553318,0,"GF at 80%"
2022,2022-10-01,0.736792620258099,0.750518536184456,0.719148977341911,0.0097447555190005,0,"GF at 80%"
2022,2022-11-01,0.735710680723013,0.756450751691705,0.716381775291129,0.0093874626444711,0,"GF at 80%"
2022,2022-12-01,0.735442187872556,0.760362591644018,0.718834253935533,0.0106979894813397,0,"GF at 80%"
2023,2023-01-01,0.732095155963411,0.747883415156371,0.722265331460497,0.808583627884512,0,"GF at 80%"
2023,2023-02-01,0.728624081249944,0.74896845596666,0.716001378485924,0.00983152234528822,0,"GF at 80%"
2023,2023-03-01,0.729316029320961,0.746013132995569,0.717570076889989,0.0114644643643953,0,"GF at 80%"
2023,2023-04-01,0.730718778372975,0.752930688388428,0.718114111774591,0.00934910142430868,0,"GF at 80%"
2023,2023-05-01,0.730349651972468,0.748088157255619,0.717712640143635,0.0106603608037249,0,"GF at 80%"
2023,2023-06-01,0.729993506609401,0.744493247222684,0.720582839329294,0.0100823451750751,0,"GF at 80%"
2023,2023-07-01,0.730527845492184,0.745569910545178,0.718772855610152,0.0101694251050411,0,"GF at 80%"
2023,2023-08-01,0.730872437450948,0.745663107192951,0.720745806055524,0.0101629129207348,0,"GF at 80%"
2023,2023-09-01,0.731197756770734,0.744001692508343,0.7200907096411,0.0104707993727481,0,"GF at 80%"
2023,2023-10-01,0.731326164122972,0.746321772392217,0.718976985510502,0.00993400306980754,0,"GF at 80%"
2023,2023-11-01,0.730904548335402,0.745223701217637,0.720419930956567,0.00990533724759705,0,"GF at 80%"
2023,2023-12-01,0.730718169620558,0.743996675891176,0.716998880857387,0.011795477918922,0,"GF at 80%"
2024,2024-01-01,0.729700893012503,0.747615405138159,0.717865452404106,0.808170871264004,0,"GF at 80%"
2024,2024-02-01,0.726840477463371,0.737918939630713,0.717416339971831,0.00965491898655381,0,"GF at 80%"
2024,2024-03-01,0.726866142051012,0.736943895292661,0.71388547605914,0.0106129968569785,0,"GF at 80%"
2024,2024-04-01,0.728124139361899,0.7421873432208,0.714482185410812,0.0102384561079262,0,"GF at 80%"
2024,2024-05-01,0.729314261576794,0.740765291275486,0.720465573926727,0.0105275511463776,0,"GF at 80%"
2024,2024-06-01,0.729799829939725,0.740474606461046,0.715416309317669,0.00936733186388744,0,"GF at 80%"
2024,2024-07-01,0.730013128645458,0.740459406194015,0.719869045768914,0.0090312232342465,0,"GF at 80%"
2024,2024-08-01,0.730317758938074,0.74009600151545,0.718948092648871,0.00995902785827508,0,"GF at 80%"
2024,2024-09-01,0.730264796641814,0.741312146933957,0.715917688204386,0.0102159134143829,0,"GF at 80%"
2024,2024-10-01,0.731254810041755,0.741897173713079,0.718190471526089,0.0102300846924293,0,"GF at 80%"
2024,2024-11-01,0.729123961206683,0.737823794788846,0.713168865672586,0.00985659382566034,0,"GF at 80%"
2024,2024-12-01,0.730049121653715,0.740446643324359,0.714179509798685,0.010741202059236,0,"GF at 80%"
2025,2025-01-01,0.730068203606591,0.74699745542593,0.713461456744644,0.80908102027086,0,"GF at 80%"
2025,2025-02-01,0.726267513633948,0.743291675755133,0.709303148077209,0.00975202301922558,0,"GF at 80%"
2025,2025-03-01,0.727618177942237,0.746530644945002,0.713796631386869,0.0105170619276642,0,"GF at 80%"
2025,2025-04-01,0.728318825219632,0.746174542366055,0.713508501650693,0.0089387634266282,0,"GF at 80%"
2025,2025-05-01,0.729226005514689,0.747375560535183,0.714564150304863,0.0110063694225626,0,"GF at 80%"
2025,2025-06-01,0.73008271880495,0.743669637126145,0.715491022754185,0.00986002568920135,0,"GF at 80%"
2025,2025-07-01,0.730605242943588,0.744964419675239,0.716678019075394,0.0104360386648611,0,"GF at 80%"
2025,2025-08-01,0.730550680543574,0.745974510669019,0.715984596066753,0.0104588007884455,0,"GF at 80%"
2025,2025-09-01,0.731175928143747,0.749942443118056,0.717239920664148,0.00957787491514266,0,"GF at 80%"
2025,2025-10-01,0.731350963822191,0.744950108900351,0.711755101546288,0.0103636398105562,0,"GF at 80%"
2025,2025-11-01,0.730333402537861,0.749422139220486,0.714876598571242,0.0101860633813449,0,"GF at 80%"
2025,2025-12-01,0.730580015364026,0.747078446992224,0.715179801255952,0.0111210278754144,0,"GF at 80%"
2026,2026-01-01,0.728060673666661,0.744566013166213,0.710310929768433,0.806350062157321,0,"GF at 80%"
2026,2026-02-01,0.724905364721255,0.742766148032486,0.707847445496447,0.0100178385972004,0,"GF at 80%"
2026,2026-03-01,0.727517093863076,0.747215275619812,0.714294003937282,0.0110482946566334,0,"GF at 80%"
2026,2026-04-01,0.727609972024232,0.741928542268948,0.705571644151387,0.0105710464371984,0,"GF at 80%"
2026,2026-05-01,0.728638312725951,0.743104100298547,0.714079808958669,0.0100930920492384,0,"GF at 80%"
2026,2026-06-01,0.729431037687437,0.746254224056405,0.710004630948364,0.00965234877597721,0,"GF at 80%"
2026,2026-07-01,0.729493668148656,0.742322054488284,0.714808099735893,0.00983209188064397,0,"GF at 80%"
2026,2026-08-01,0.729995787027867,0.743140607596896,0.714423413033706,0.00988242968861631,0,"GF at 80%"
2026,2026-09-01,0.73013765094129,0.743690190117502,0.717364613852528,0.00971595251133806,0,"GF at 80%"
2026,2026-10-01,0.731249469146115,0.744582454359418,0.714137427837727,0.0103549623242794,0,"GF at 80%"
