"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2019,"2019-12-01",0.0758582441277923,0.184202422427356,0.0286499201438139,"to-present"
12,2020,"2020-12-01",0.124608085292376,0.63739490130027,0.0284356510562727,"to-present"
1,2021,"2021-01-01",0.0743195787668158,0.323505594672141,0.0284988585962349,"BAU"
1,2022,"2022-01-01",0.0914404370963366,0.393178062917493,0.0286620954719124,"BAU"
1,2023,"2023-01-01",0.0570358397523914,0.262864775338351,0.0286451802982915,"BAU"
1,2024,"2024-01-01",0.0961604834202838,0.356158975960144,0.0285960257973395,"BAU"
1,2025,"2025-01-01",0.0650503048759514,0.183937772460404,0.0286701944958617,"BAU"
1,2026,"2026-01-01",0.0480155319871397,0.13154474982735,0.0286604645682865,"BAU"
1,2027,"2027-01-01",0.0947340703059935,0.320757467850626,0.0286322145258848,"BAU"
1,2028,"2028-01-01",0.101735652333121,0.356358297219657,0.0286697961231763,"BAU"
1,2029,"2029-01-01",0.0713418545907217,0.345323225516322,0.0286527766415165,"BAU"
1,2030,"2030-01-01",0.148469001133813,0.717477634438381,0.0286140863329897,"BAU"
2,2021,"2021-02-01",0.0982800591404524,0.334871763670214,0.0285785456568787,"BAU"
2,2022,"2022-02-01",0.0965772843156188,0.326420058950027,0.0286602611714692,"BAU"
2,2023,"2023-02-01",0.0548149336760712,0.381528039897191,0.0286399081855058,"BAU"
2,2024,"2024-02-01",0.10129315003373,0.342247453734409,0.0286044420380323,"BAU"
2,2025,"2025-02-01",0.118594223699356,0.397411693721811,0.02866766347381,"BAU"
2,2026,"2026-02-01",0.0585590029433603,0.372184601428613,0.0286390909359157,"BAU"
2,2027,"2027-02-01",0.0866014445929505,0.391026895428518,0.0286381107584155,"BAU"
2,2028,"2028-02-01",0.070659065480966,0.362020750943436,0.0286639135200301,"BAU"
2,2029,"2029-02-01",0.0600966738318339,0.326645741381409,0.0286323707480539,"BAU"
2,2030,"2030-02-01",0.118325342562088,0.389021143817766,0.0286389242038336,"BAU"
3,2021,"2021-03-01",0.0705819311783767,0.420616782517425,0.0286097856704392,"BAU"
3,2022,"2022-03-01",0.0889380505524844,0.373239408181957,0.0286642888283941,"BAU"
3,2023,"2023-03-01",0.0518277417017006,0.341386991819461,0.0285968488538087,"BAU"
3,2024,"2024-03-01",0.0732367519324254,0.363195369454479,0.0286214128579417,"BAU"
3,2025,"2025-03-01",0.124309906837609,0.448338993538467,0.0286668286555521,"BAU"
3,2026,"2026-03-01",0.04070150894354,0.0838602383009375,0.0286100137919018,"BAU"
3,2027,"2027-03-01",0.0424246240221103,0.0870785408036009,0.0286496064144332,"BAU"
3,2028,"2028-03-01",0.068950432502199,0.399489533424961,0.0286638048731433,"BAU"
3,2029,"2029-03-01",0.0497767066812739,0.358361618662718,0.028633233135667,"BAU"
3,2030,"2030-03-01",0.0760921427831872,0.328547671852512,0.0286507410505818,"BAU"
4,2021,"2021-04-01",0.0850270915995992,0.437399982795916,0.0286269093457945,"BAU"
4,2022,"2022-04-01",0.12498743672562,0.562516701226386,0.0286640444521842,"BAU"
4,2023,"2023-04-01",0.0609169814271602,0.341125751311501,0.0286240219676982,"BAU"
4,2024,"2024-04-01",0.106656783806725,0.531423371397784,0.0286582803659891,"BAU"
4,2025,"2025-04-01",0.08144223446254,0.374405388376011,0.0286714297558494,"BAU"
4,2026,"2026-04-01",0.0635951013797965,0.337241916831848,0.0286220519063062,"BAU"
4,2027,"2027-04-01",0.11793504922942,0.387889157998534,0.0286629517560727,"BAU"
4,2028,"2028-04-01",0.0652159910459019,0.392315129348011,0.0286697457451791,"BAU"
4,2029,"2029-04-01",0.0489178477232947,0.268247167638582,0.0286050083638057,"BAU"
4,2030,"2030-04-01",0.0672893177264049,0.266928614176562,0.0286493321403213,"BAU"
5,2021,"2021-05-01",0.0584824932335802,0.134957155798614,0.0286541929721908,"BAU"
5,2022,"2022-05-01",0.141435323549199,0.412395604108548,0.0286713329845249,"BAU"
5,2023,"2023-05-01",0.048929027531683,0.130749423296689,0.0285794765502991,"BAU"
5,2024,"2024-05-01",0.0924880111626435,0.33522771871749,0.0286629099725271,"BAU"
5,2025,"2025-05-01",0.0748831743817569,0.393901529185921,0.0286743245346906,"BAU"
5,2026,"2026-05-01",0.0686910791436842,0.369332428938966,0.0286334168852548,"BAU"
5,2027,"2027-05-01",0.0934038868391285,0.335638641281697,0.0286717730573864,"BAU"
5,2028,"2028-05-01",0.108291185204986,0.500719512334484,0.0286728863231964,"BAU"
5,2029,"2029-05-01",0.0485393415651927,0.137721441300742,0.0286053528794502,"BAU"
5,2030,"2030-05-01",0.118766845135827,0.588965775036771,0.0286615888500472,"BAU"
6,2021,"2021-06-01",0.0728734152927404,0.388276045385211,0.0286494752195389,"BAU"
6,2022,"2022-06-01",0.096048282105069,0.412157130257833,0.0286702859094265,"BAU"
6,2023,"2023-06-01",0.0457735438910066,0.189981600750356,0.0285509458759379,"BAU"
6,2024,"2024-06-01",0.0965558863395127,0.701527099901042,0.028665740276463,"BAU"
6,2025,"2025-06-01",0.0947095142255556,0.340197007311834,0.0286707305224996,"BAU"
6,2026,"2026-06-01",0.0809965262489372,0.322009120191052,0.0285650100616232,"BAU"
6,2027,"2027-06-01",0.0905026624999075,0.372474873298387,0.0286722184490333,"BAU"
6,2028,"2028-06-01",0.0889387224180877,0.373585390172977,0.0286723623265486,"BAU"
6,2029,"2029-06-01",0.057719639356525,0.364357813734996,0.0285850599903267,"BAU"
6,2030,"2030-06-01",0.102629744921176,0.399841860788274,0.0286638143243458,"BAU"
7,2021,"2021-07-01",0.0761358134259258,0.32207189466009,0.0286632178831798,"BAU"
7,2022,"2022-07-01",0.0677769976576844,0.356691724925732,0.0286664727323026,"BAU"
7,2023,"2023-07-01",0.0759501606047657,0.363797380385504,0.0284549971877748,"BAU"
7,2024,"2024-07-01",0.0892173452204624,0.354771971497577,0.0286710041993015,"BAU"
7,2025,"2025-07-01",0.0903554356559117,0.375312271201425,0.0286664289618524,"BAU"
7,2026,"2026-07-01",0.0571550290051445,0.333324669017432,0.0285106263187171,"BAU"
7,2027,"2027-07-01",0.0827712663093321,0.37351901607449,0.0286651957339796,"BAU"
7,2028,"2028-07-01",0.0950570520685152,0.893269594902617,0.0286660032440149,"BAU"
7,2029,"2029-07-01",0.0469225808058153,0.139310896224566,0.0284614499166819,"BAU"
7,2030,"2030-07-01",0.061923281667038,0.158808150496723,0.0286585745474787,"BAU"
8,2021,"2021-08-01",0.0702221984075818,0.33923794049148,0.0286361716474457,"BAU"
8,2022,"2022-08-01",0.0661112417371108,0.319220542204783,0.0286436483858624,"BAU"
8,2023,"2023-08-01",0.0552670133310683,0.340141381265991,0.0284317989380708,"BAU"
8,2024,"2024-08-01",0.0663919121322114,0.329752468534022,0.0286579368175774,"BAU"
8,2025,"2025-08-01",0.088664665723219,0.386701258978598,0.0286592298508605,"BAU"
8,2026,"2026-08-01",0.0585376283572169,0.321946308122818,0.0282578700081691,"BAU"
8,2027,"2027-08-01",0.0517289759981178,0.272824412810916,0.0286513903032518,"BAU"
8,2028,"2028-08-01",0.0408855008990551,0.191600765151117,0.0286599817439581,"BAU"
8,2029,"2029-08-01",0.0326952867112184,0.0810173253097879,0.0283670923646188,"BAU"
8,2030,"2030-08-01",0.0530146310068849,0.353646113907329,0.0286532161694524,"BAU"
9,2021,"2021-09-01",0.0448935645208844,0.118961437771125,0.0286330524778528,"BAU"
9,2022,"2022-09-01",0.0758617265055297,0.336459855265436,0.0286495646450107,"BAU"
9,2023,"2023-09-01",0.0452966986673409,0.140422567927049,0.0282771654968341,"BAU"
9,2024,"2024-09-01",0.0569273989286292,0.342278516292354,0.0286435250468126,"BAU"
9,2025,"2025-09-01",0.0428490763632851,0.0839144573629114,0.028664962127899,"BAU"
9,2026,"2026-09-01",0.0665976806706805,0.32244580218229,0.0282609684927024,"BAU"
9,2027,"2027-09-01",0.0558599499550624,0.354223947182504,0.0286382721792065,"BAU"
9,2028,"2028-09-01",0.0590895455447013,0.283950855857682,0.0286589482360191,"BAU"
9,2029,"2029-09-01",0.0365416855634031,0.0832821617026172,0.0283031142044668,"BAU"
9,2030,"2030-09-01",0.0410992913107776,0.128148298419002,0.0286349203146598,"BAU"
10,2021,"2021-10-01",0.103093919559416,0.425544513198617,0.0286404260934207,"BAU"
10,2022,"2022-10-01",0.160423418630808,0.642211961474916,0.0286582922685149,"BAU"
10,2023,"2023-10-01",0.10435760717459,0.642568914098043,0.0282858545692317,"BAU"
10,2024,"2024-10-01",0.122195018644414,0.373017936670861,0.0286509844803659,"BAU"
10,2025,"2025-10-01",0.0967722823287659,0.428217099778417,0.0286668967905746,"BAU"
10,2026,"2026-10-01",0.0913026705494538,0.335543418002918,0.0284540416972724,"BAU"
10,2027,"2027-10-01",0.13495064987956,0.482191737306051,0.0286589925163588,"BAU"
10,2028,"2028-10-01",0.16831011874651,0.544826143149083,0.0286555440794058,"BAU"
10,2029,"2029-10-01",0.103787722280331,0.56175056592872,0.0284637126019178,"BAU"
10,2030,"2030-10-01",0.109407078651488,0.397577217458381,0.0286535248739566,"BAU"
11,2021,"2021-11-01",0.130999744478087,0.422868802558159,0.0286595782417045,"BAU"
11,2022,"2022-11-01",0.118392812242234,0.396572301033825,0.0286545583729926,"BAU"
11,2023,"2023-11-01",0.119381755716744,0.441625456421662,0.028455498805535,"BAU"
11,2024,"2024-11-01",0.116407862728433,0.373466240270077,0.028653755319978,"BAU"
11,2025,"2025-11-01",0.11917608959138,0.406361859043705,0.0286619939065254,"BAU"
11,2026,"2026-11-01",0.0816159312568164,0.353986952357412,0.0285036936640463,"BAU"
11,2027,"2027-11-01",0.108279301860974,0.475945013546281,0.0286618413761478,"BAU"
11,2028,"2028-11-01",0.0884660061656863,0.193165965695276,0.0286671660632262,"BAU"
11,2029,"2029-11-01",0.0935018724080082,0.401658489110119,0.0284838708544433,"BAU"
11,2030,"2030-11-01",0.160622623093611,0.916188651568229,0.0286532781476613,"BAU"
12,2021,"2021-12-01",0.0996445733563141,0.364643461257388,0.0286479954459717,"BAU"
12,2022,"2022-12-01",0.0650979307839507,0.322934339043824,0.0286394835841766,"BAU"
12,2023,"2023-12-01",0.153467745376202,0.47952509659617,0.0285631000946642,"BAU"
12,2024,"2024-12-01",0.0781271822944731,0.311246643843723,0.0286535360965171,"BAU"
12,2025,"2025-12-01",0.0631765926712434,0.393774790502897,0.0286506531647118,"BAU"
12,2026,"2026-12-01",0.136197747568983,0.485251163759334,0.0285905218118519,"BAU"
12,2027,"2027-12-01",0.123264836402644,0.483796072976294,0.0286523293094412,"BAU"
12,2028,"2028-12-01",0.0766070366094779,0.324878279158769,0.0286564424584056,"BAU"
12,2029,"2029-12-01",0.114505106424249,0.417544485772986,0.028588605763195,"BAU"
12,2030,"2030-12-01",0.133574896648056,0.448094299752475,0.0286712856759125,"BAU"
1,2021,"2021-01-01",0.0871331286827302,0.340807180655988,0.0284542302896273,"GF"
1,2022,"2022-01-01",0.106241022497908,0.666524324443389,0.0266045447998088,"GF"
1,2023,"2023-01-01",0.090738633082487,0.355726509477023,0.0248819035153102,"GF"
1,2024,"2024-01-01",0.134871187344878,0.654156652651118,0.02733685122598,"GF"
1,2025,"2025-01-01",0.0920987106572407,0.366531368624378,0.0282168752168109,"GF"
1,2026,"2026-01-01",0.0961742156831132,0.385514554047668,0.0284756979782723,"GF"
1,2027,"2027-01-01",0.0914750640750835,0.623997120307387,0.0284385919670178,"GF"
1,2028,"2028-01-01",0.116592652633189,0.384441715519321,0.0282751706164908,"GF"
1,2029,"2029-01-01",0.162753425411339,0.37518073896658,0.0282656294285972,"GF"
1,2030,"2030-01-01",0.106504882776592,0.379687591451416,0.0285151985767651,"GF"
2,2021,"2021-02-01",0.0535180788730685,0.451496113064747,0.0284225927377902,"GF"
2,2022,"2022-02-01",0.0592817890361267,0.341719338946393,0.0262496305012021,"GF"
2,2023,"2023-02-01",0.0590368998517827,0.405647977396758,0.0252565842186405,"GF"
2,2024,"2024-02-01",0.104907934758612,0.609637682613508,0.0273986071462018,"GF"
2,2025,"2025-02-01",0.0524738776382451,0.140124611016272,0.0270222407376991,"GF"
2,2026,"2026-02-01",0.0710727944954341,0.319317519377902,0.0283058827619145,"GF"
2,2027,"2027-02-01",0.0532892370295739,0.341289140559299,0.0277099115406881,"GF"
2,2028,"2028-02-01",0.0777656496843958,0.400152042290675,0.0279516360965237,"GF"
2,2029,"2029-02-01",0.0738756935724586,0.489188112535606,0.0281917234966311,"GF"
2,2030,"2030-02-01",0.0438649700520419,0.0845898556343666,0.0278905162050366,"GF"
3,2021,"2021-03-01",0.0346116530820512,0.0830492806863313,0.0283927782935544,"GF"
3,2022,"2022-03-01",0.0365963840555162,0.0845587001730795,0.0258445715233954,"GF"
3,2023,"2023-03-01",0.0420587958180588,0.330133039536583,0.0251053539339784,"GF"
3,2024,"2024-03-01",0.0507590853941502,0.123926188548591,0.0273893882852647,"GF"
3,2025,"2025-03-01",0.0479371095209745,0.319296971445734,0.0270120382518349,"GF"
3,2026,"2026-03-01",0.0527835067903482,0.323380007147392,0.0283168247769768,"GF"
3,2027,"2027-03-01",0.0341976928537619,0.0800911608029752,0.0276366659542724,"GF"
3,2028,"2028-03-01",0.0505384192532169,0.274166175357912,0.0279833644204959,"GF"
3,2029,"2029-03-01",0.0534071221078369,0.336963326135932,0.0279872558094817,"GF"
3,2030,"2030-03-01",0.0793766861991754,0.372115796742828,0.0279280946851155,"GF"
4,2021,"2021-04-01",0.0631033232384143,0.375160088637902,0.0284102266707345,"GF"
4,2022,"2022-04-01",0.0388807386805064,0.0845561907902218,0.0259050297310781,"GF"
4,2023,"2023-04-01",0.0727529891528166,0.347712927565546,0.0258862453806387,"GF"
4,2024,"2024-04-01",0.0460713874302647,0.274080665077032,0.0275547221538231,"GF"
4,2025,"2025-04-01",0.053715708932548,0.273747373896253,0.0276209371210323,"GF"
4,2026,"2026-04-01",0.0970423686812156,0.544704148716163,0.0282653795168209,"GF"
4,2027,"2027-04-01",0.0639876188224547,0.386022933602362,0.0277889709557407,"GF"
4,2028,"2028-04-01",0.0420630000607453,0.0843972872947117,0.0280541547752765,"GF"
4,2029,"2029-04-01",0.0548695078356977,0.341640847583505,0.028125062253148,"GF"
4,2030,"2030-04-01",0.046743295461849,0.331057175252657,0.0281023936096967,"GF"
5,2021,"2021-05-01",0.0653523064478865,0.326677594794311,0.028411882637528,"GF"
5,2022,"2022-05-01",0.076079753570065,0.331868144750218,0.0264877733810014,"GF"
5,2023,"2023-05-01",0.0551915478712892,0.359438906065659,0.0264369015723789,"GF"
5,2024,"2024-05-01",0.0504410468335409,0.177143989084569,0.027824435714494,"GF"
5,2025,"2025-05-01",0.0591562801167072,0.33006854277723,0.0279187494263999,"GF"
5,2026,"2026-05-01",0.0712484730048515,0.326458642507427,0.0283132320261482,"GF"
5,2027,"2027-05-01",0.0445107586009685,0.329197940444878,0.0280382940270889,"GF"
5,2028,"2028-05-01",0.0566006355287555,0.370143808750763,0.0281327872243569,"GF"
5,2029,"2029-05-01",0.0553547249586846,0.340092784210622,0.0284652074707794,"GF"
5,2030,"2030-05-01",0.0601763813393232,0.320871545795978,0.0284953525533296,"GF"
6,2021,"2021-06-01",0.0458421797942083,0.0839710919113057,0.0283441941335024,"GF"
6,2022,"2022-06-01",0.0570745356017363,0.362548439021359,0.0259061934445687,"GF"
6,2023,"2023-06-01",0.0466417346474087,0.0845425439934,0.0266683795306216,"GF"
6,2024,"2024-06-01",0.0921405329859588,0.383734621055023,0.027887365322834,"GF"
6,2025,"2025-06-01",0.107533570896352,0.365569973356275,0.0275848141391988,"GF"
6,2026,"2026-06-01",0.0628160254111908,0.182043178129983,0.028367582077809,"GF"
6,2027,"2027-06-01",0.0996652237781338,0.373129596334063,0.0281266590472266,"GF"
6,2028,"2028-06-01",0.0685722450745347,0.350693976505992,0.0281184395621711,"GF"
6,2029,"2029-06-01",0.0521483229935032,0.308062600269065,0.0282413291916354,"GF"
6,2030,"2030-06-01",0.0760778627487463,0.321670816526494,0.0282650084100574,"GF"
7,2021,"2021-07-01",0.0307269091294153,0.0836531167654175,0.0281441048940311,"GF"
7,2022,"2022-07-01",0.0397499769499866,0.0843064145598923,0.025701705957098,"GF"
7,2023,"2023-07-01",0.0378739248737297,0.0808446218308018,0.0265269373211293,"GF"
7,2024,"2024-07-01",0.0564484864554948,0.270189915622384,0.0278268784819656,"GF"
7,2025,"2025-07-01",0.042128291057723,0.121418142458959,0.0275225901253936,"GF"
7,2026,"2026-07-01",0.0514558762615284,0.325662583690868,0.0282218499481475,"GF"
7,2027,"2027-07-01",0.050634908328554,0.326807451204029,0.0280990199769029,"GF"
7,2028,"2028-07-01",0.0403371727169335,0.0841052567634257,0.0279376637074088,"GF"
7,2029,"2029-07-01",0.0518653072123758,0.268903867886335,0.0281077073251982,"GF"
7,2030,"2030-07-01",0.052303853531238,0.314861600545163,0.0282534657503741,"GF"
8,2021,"2021-08-01",0.0356325463866532,0.11444744807161,0.0277676331753873,"GF"
8,2022,"2022-08-01",0.0346659984003044,0.0864490501310322,0.025218800921011,"GF"
8,2023,"2023-08-01",0.0322105166123579,0.132517305134492,0.0262386099431951,"GF"
8,2024,"2024-08-01",0.0347613245237003,0.0867251437002482,0.02757273560902,"GF"
8,2025,"2025-08-01",0.0325682602748152,0.133028763420983,0.0274336118913084,"GF"
8,2026,"2026-08-01",0.0306495540479673,0.0833892559836058,0.027975135195027,"GF"
8,2027,"2027-08-01",0.0443000557935549,0.326341153032114,0.0279340587651106,"GF"
8,2028,"2028-08-01",0.0363583481478019,0.183070872008152,0.027621852997624,"GF"
8,2029,"2029-08-01",0.0364891382626776,0.0823546160295593,0.0278959383467065,"GF"
8,2030,"2030-08-01",0.0306473696461612,0.0810962509178765,0.0281560418980677,"GF"
9,2021,"2021-09-01",0.0302626937736483,0.0825122860513906,0.0268258482868569,"GF"
9,2022,"2022-09-01",0.0620487066743006,0.331774222746551,0.024533492889317,"GF"
9,2023,"2023-09-01",0.0415291085165937,0.318140998132176,0.0257162421361221,"GF"
9,2024,"2024-09-01",0.0380508109498095,0.0817572910177911,0.0272259931582346,"GF"
9,2025,"2025-09-01",0.0358734697509698,0.129527143028293,0.0274523978742327,"GF"
9,2026,"2026-09-01",0.0447022280071311,0.328674766274001,0.027562041407591,"GF"
