"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2027,"2027-10-01",0.176712571737993,0.191156498125277,0.150214359210533,"GF"
10,2028,"2028-10-01",0.195097855883788,0.213706199194622,0.175313397970951,"GF"
10,2029,"2029-10-01",0.120831042705263,0.136977277319382,0.0883642913304283,"GF"
10,2030,"2030-10-01",0.179133824701526,0.195876237930537,0.157848279134768,"GF"
11,2021,"2021-11-01",0.205510412913287,0.221741006118958,0.179622573761424,"GF"
11,2022,"2022-11-01",0.198024447801153,0.211118087248756,0.184264779702497,"GF"
11,2023,"2023-11-01",0.133920120589662,0.150985340972179,0.100508132378893,"GF"
11,2024,"2024-11-01",0.196308853954192,0.218120834306309,0.177870113169636,"GF"
11,2025,"2025-11-01",0.200894496875614,0.215751645481544,0.181325171895019,"GF"
11,2026,"2026-11-01",0.139749252431549,0.158371272055765,0.103988694407827,"GF"
11,2027,"2027-11-01",0.203994883585608,0.219765745532427,0.179246651616633,"GF"
11,2028,"2028-11-01",0.207318175685309,0.221062709085914,0.188769798137558,"GF"
11,2029,"2029-11-01",0.142078155660022,0.162025201890804,0.109688898086173,"GF"
11,2030,"2030-11-01",0.208890454100908,0.23180415649721,0.186190408331258,"GF"
12,2021,"2021-12-01",0.208653700883353,0.228923082348465,0.187415389599807,"GF"
12,2022,"2022-12-01",0.153974686926124,0.173856147096872,0.132014972041043,"GF"
12,2023,"2023-12-01",0.137120409285261,0.153381861319621,0.102884619076297,"GF"
12,2024,"2024-12-01",0.20051198831009,0.218104210868977,0.1833518410004,"GF"
12,2025,"2025-12-01",0.156268981177031,0.169920443495294,0.133929934885179,"GF"
12,2026,"2026-12-01",0.144902553493668,0.161957517306533,0.113158268231322,"GF"
12,2027,"2027-12-01",0.208734318815511,0.226965630088483,0.184431317993949,"GF"
12,2028,"2028-12-01",0.161171805731396,0.176330847749276,0.137313502957541,"GF"
12,2029,"2029-12-01",0.146873706247665,0.165425535632438,0.119736097746878,"GF"
12,2030,"2030-12-01",0.212366189780783,0.228642568969331,0.194225619716451,"GF"
1,2021,"2021-01-01",0.184280659049989,0.199861880377883,0.161187046491681,"GF with PBO"
1,2022,"2022-01-01",0.214527393824773,0.233996734384187,0.191287793979153,"GF with PBO"
1,2023,"2023-01-01",0.130386194618133,0.149689442905888,0.10433365485176,"GF with PBO"
1,2024,"2024-01-01",0.14834627819786,0.17199798805785,0.118420454733627,"GF with PBO"
1,2025,"2025-01-01",0.207639376952676,0.226273972322185,0.190545580139018,"GF with PBO"
1,2026,"2026-01-01",0.132025686345446,0.147719626895901,0.103079140128485,"GF with PBO"
1,2027,"2027-01-01",0.156620266958119,0.177347300499606,0.129305784375959,"GF with PBO"
1,2028,"2028-01-01",0.214050212514965,0.23159882181403,0.194294868358724,"GF with PBO"
1,2029,"2029-01-01",0.135503409913781,0.15551048248357,0.109869283680738,"GF with PBO"
1,2030,"2030-01-01",0.159740479032255,0.176565084801993,0.131690934353368,"GF with PBO"
2,2021,"2021-02-01",0.175653259547743,0.191228684813312,0.15135896998043,"GF with PBO"
2,2022,"2022-02-01",0.203980192039869,0.219551157599416,0.180208750026937,"GF with PBO"
2,2023,"2023-02-01",0.108863626293491,0.129629776679224,0.0781656477501837,"GF with PBO"
2,2024,"2024-02-01",0.147619282691345,0.175175391575222,0.119809007789249,"GF with PBO"
2,2025,"2025-02-01",0.197481580007595,0.21552620679769,0.180651861043047,"GF with PBO"
2,2026,"2026-02-01",0.11117829305593,0.129946283250835,0.0793537329862025,"GF with PBO"
2,2027,"2027-02-01",0.154896573694755,0.170717234858586,0.125755114765356,"GF with PBO"
2,2028,"2028-02-01",0.204803830950921,0.221149905412657,0.186827068947673,"GF with PBO"
2,2029,"2029-02-01",0.114235852790871,0.132355634038786,0.0885788717207482,"GF with PBO"
2,2030,"2030-02-01",0.158173862791088,0.170986100306259,0.136564357416527,"GF with PBO"
3,2021,"2021-03-01",0.153659948699221,0.169139099109336,0.13019651694174,"GF with PBO"
3,2022,"2022-03-01",0.17554812290585,0.191905354192875,0.155154462539264,"GF with PBO"
3,2023,"2023-03-01",0.0881395075367021,0.107075054605618,0.0636311855129557,"GF with PBO"
3,2024,"2024-03-01",0.131130126005657,0.15606109389634,0.106253538006545,"GF with PBO"
3,2025,"2025-03-01",0.171447879332984,0.192825046553186,0.153383785555801,"GF with PBO"
3,2026,"2026-03-01",0.0898318694959769,0.109020540541853,0.0621565454908073,"GF with PBO"
3,2027,"2027-03-01",0.137100231150343,0.151534081506976,0.11058899572401,"GF with PBO"
3,2028,"2028-03-01",0.176729122478082,0.197123805359507,0.156771304955672,"GF with PBO"
3,2029,"2029-03-01",0.091615111023227,0.109230726715722,0.0637725533282492,"GF with PBO"
3,2030,"2030-03-01",0.141102801011747,0.155395453135901,0.117271907486532,"GF with PBO"
4,2021,"2021-04-01",0.162253065551517,0.177470729568882,0.132983406627603,"GF with PBO"
4,2022,"2022-04-01",0.18036386686152,0.200355092573599,0.160225263341292,"GF with PBO"
4,2023,"2023-04-01",0.0967625638133675,0.113619899588398,0.0664507955799721,"GF with PBO"
4,2024,"2024-04-01",0.145229474524028,0.169907466233243,0.124670915579707,"GF with PBO"
4,2025,"2025-04-01",0.177988285066006,0.193986013278844,0.158791334743072,"GF with PBO"
4,2026,"2026-04-01",0.098014062760866,0.117744951163458,0.0654799523140428,"GF with PBO"
4,2027,"2027-04-01",0.150534197574222,0.166304174348122,0.122431063579368,"GF with PBO"
4,2028,"2028-04-01",0.183161922386411,0.200970632985698,0.162789852794421,"GF with PBO"
4,2029,"2029-04-01",0.0999818519700959,0.114158804200831,0.0701546720268417,"GF with PBO"
4,2030,"2030-04-01",0.153319255400253,0.170896899232355,0.131484135188131,"GF with PBO"
5,2021,"2021-05-01",0.169316324621166,0.183921399718877,0.145645249592609,"GF with PBO"
5,2022,"2022-05-01",0.185021300370208,0.201586125606607,0.166695946030449,"GF with PBO"
5,2023,"2023-05-01",0.0989228978898687,0.118304020481982,0.0673424441817818,"GF with PBO"
5,2024,"2024-05-01",0.152623242278379,0.172549800085834,0.125523185985449,"GF with PBO"
5,2025,"2025-05-01",0.18407653386554,0.20036281955042,0.162541841095232,"GF with PBO"
5,2026,"2026-05-01",0.100631154548519,0.118500502855825,0.0649349627383958,"GF with PBO"
5,2027,"2027-05-01",0.159178133582568,0.172664674533535,0.129950464888761,"GF with PBO"
5,2028,"2028-05-01",0.190485931196466,0.208528532300463,0.169999814944356,"GF with PBO"
5,2029,"2029-05-01",0.102154568888569,0.116651206237212,0.0730693088330227,"GF with PBO"
5,2030,"2030-05-01",0.161062910323753,0.180904560583009,0.133791774596744,"GF with PBO"
6,2021,"2021-06-01",0.182397648692138,0.198769542200795,0.161058477619383,"GF with PBO"
6,2022,"2022-06-01",0.198577560244369,0.213929380530316,0.180229724911893,"GF with PBO"
6,2023,"2023-06-01",0.108186638989079,0.126607895800151,0.075712105791433,"GF with PBO"
6,2024,"2024-06-01",0.16643799406047,0.186403952169441,0.141808749775103,"GF with PBO"
6,2025,"2025-06-01",0.198319465416815,0.215167378747515,0.180529491521607,"GF with PBO"
6,2026,"2026-06-01",0.109921770900442,0.131508033233626,0.0783284569234255,"GF with PBO"
6,2027,"2027-06-01",0.171649693803046,0.190420695861071,0.14836353810275,"GF with PBO"
6,2028,"2028-06-01",0.202274181847067,0.219582709971782,0.18072320747696,"GF with PBO"
6,2029,"2029-06-01",0.112332107080876,0.128642274695234,0.080694443734743,"GF with PBO"
6,2030,"2030-06-01",0.175955196895028,0.19117430530925,0.147140258924646,"GF with PBO"
7,2021,"2021-07-01",0.16774675050862,0.182690186844672,0.141202601145016,"GF with PBO"
7,2022,"2022-07-01",0.181132822481994,0.199319895384154,0.166599180532918,"GF with PBO"
7,2023,"2023-07-01",0.096652796079386,0.115474929329735,0.0663152524561084,"GF with PBO"
7,2024,"2024-07-01",0.153780494788525,0.172391451864267,0.127291792188566,"GF with PBO"
7,2025,"2025-07-01",0.179464984771279,0.195430459748148,0.166192203707508,"GF with PBO"
7,2026,"2026-07-01",0.0998490790843746,0.116764702619931,0.0704387733841147,"GF with PBO"
7,2027,"2027-07-01",0.157454809578088,0.173207809343979,0.134905413264014,"GF with PBO"
7,2028,"2028-07-01",0.18445641056004,0.203080370905786,0.16650195133915,"GF with PBO"
7,2029,"2029-07-01",0.101292452895464,0.116565894852723,0.0759092370789788,"GF with PBO"
7,2030,"2030-07-01",0.162147348799921,0.17840986468989,0.139403749007908,"GF with PBO"
8,2021,"2021-08-01",0.135020301720465,0.147016060913428,0.110603787278154,"GF with PBO"
8,2022,"2022-08-01",0.147999717270242,0.162511286966154,0.128386369668049,"GF with PBO"
8,2023,"2023-08-01",0.0795597101238482,0.0986707262233035,0.0534173109971666,"GF with PBO"
8,2024,"2024-08-01",0.124853833996924,0.140236092739376,0.101706970541549,"GF with PBO"
8,2025,"2025-08-01",0.146028402764524,0.161873964589882,0.127825181708265,"GF with PBO"
8,2026,"2026-08-01",0.0811367730159833,0.0938946463115043,0.0526498806599494,"GF with PBO"
8,2027,"2027-08-01",0.13003272119465,0.148522744282281,0.105240801435397,"GF with PBO"
8,2028,"2028-08-01",0.151260800517917,0.168028744511563,0.132755389114068,"GF with PBO"
8,2029,"2029-08-01",0.0821918882601306,0.0958887393094442,0.0572217288287621,"GF with PBO"
8,2030,"2030-08-01",0.132485481232734,0.149661332073255,0.104833287428356,"GF with PBO"
9,2021,"2021-09-01",0.132102099550938,0.149758829275883,0.103845732813976,"GF with PBO"
9,2022,"2022-09-01",0.141990508150377,0.160012363527004,0.11759891161109,"GF with PBO"
9,2023,"2023-09-01",0.0829190262028383,0.0994198448623375,0.0527897553985267,"GF with PBO"
9,2024,"2024-09-01",0.1243130134739,0.145230359565623,0.09970405299508,"GF with PBO"
9,2025,"2025-09-01",0.140828947179635,0.154489596902271,0.119998352093523,"GF with PBO"
9,2026,"2026-09-01",0.0855229806817371,0.0980789502106436,0.0525426620962445,"GF with PBO"
9,2027,"2027-09-01",0.128326915874646,0.147946846803087,0.102404095591775,"GF with PBO"
9,2028,"2028-09-01",0.145381820125206,0.163435625697447,0.12223638838939,"GF with PBO"
9,2029,"2029-09-01",0.086388462248912,0.100421065859175,0.0597680662730017,"GF with PBO"
9,2030,"2030-09-01",0.131116276925091,0.147963748454208,0.103488956147499,"GF with PBO"
10,2021,"2021-10-01",0.179494869978314,0.19661033756839,0.153778226248455,"GF with PBO"
10,2022,"2022-10-01",0.189735157841735,0.206515283254142,0.167345679865986,"GF with PBO"
10,2023,"2023-10-01",0.115297975757757,0.134182465092095,0.0814560214398014,"GF with PBO"
10,2024,"2024-10-01",0.16934535430667,0.187116340001225,0.146855688420913,"GF with PBO"
10,2025,"2025-10-01",0.190921775218674,0.207623197904635,0.167612513131558,"GF with PBO"
10,2026,"2026-10-01",0.11996343768276,0.136345278660217,0.0837267759201781,"GF with PBO"
10,2027,"2027-10-01",0.176712571837113,0.191156497822788,0.15021436171637,"GF with PBO"
10,2028,"2028-10-01",0.195097855614244,0.213706202384284,0.17531338061314,"GF with PBO"
10,2029,"2029-10-01",0.120831044318199,0.136977291843599,0.0883642886951002,"GF with PBO"
10,2030,"2030-10-01",0.179133826386988,0.195876241667537,0.157848271500674,"GF with PBO"
11,2021,"2021-11-01",0.205510416754534,0.221741018674729,0.1796225826047,"GF with PBO"
11,2022,"2022-11-01",0.198024448473987,0.211118080497536,0.184264789585429,"GF with PBO"
11,2023,"2023-11-01",0.133920121180423,0.150985359662106,0.100508140706054,"GF with PBO"
11,2024,"2024-11-01",0.196308854900245,0.218120817245281,0.177870122379202,"GF with PBO"
11,2025,"2025-11-01",0.20089449680109,0.215751647009498,0.181325172097417,"GF with PBO"
11,2026,"2026-11-01",0.139749250380184,0.158371267457121,0.103988696721046,"GF with PBO"
11,2027,"2027-11-01",0.203994881763633,0.21976574540793,0.179246641454864,"GF with PBO"
11,2028,"2028-11-01",0.207318179085623,0.221062714344632,0.188769789733513,"GF with PBO"
11,2029,"2029-11-01",0.142078153666281,0.162025194829805,0.109688897435473,"GF with PBO"
11,2030,"2030-11-01",0.208890453760791,0.231804145303067,0.186190404042151,"GF with PBO"
12,2021,"2021-12-01",0.208653700436193,0.228923073999564,0.187415406410182,"GF with PBO"
12,2022,"2022-12-01",0.153974688578061,0.17385615802436,0.132014963157271,"GF with PBO"
12,2023,"2023-12-01",0.137120411120515,0.153381863158729,0.102884621475363,"GF with PBO"
12,2024,"2024-12-01",0.200511990320024,0.218104212438666,0.183351858490096,"GF with PBO"
12,2025,"2025-12-01",0.156268981268053,0.169920429157789,0.133929942174117,"GF with PBO"
12,2026,"2026-12-01",0.144902552700737,0.161957517612622,0.113158274185767,"GF with PBO"
12,2027,"2027-12-01",0.208734321019357,0.226965622700662,0.184431318589652,"GF with PBO"
12,2028,"2028-12-01",0.161171807853735,0.176330844062785,0.137313510166522,"GF with PBO"
12,2029,"2029-12-01",0.146873705036799,0.165425535829212,0.119736100111042,"GF with PBO"
12,2030,"2030-12-01",0.212366190397103,0.228642566175866,0.194225613223062,"GF with PBO"
1,2021,"2021-01-01",0.178518718625554,0.193537163902644,0.155427237252785,"GF at 80%"
1,2022,"2022-01-01",0.185858852773489,0.201954568867526,0.165102355123807,"GF at 80%"
1,2023,"2023-01-01",0.104786197678239,0.120562271502484,0.0800687863699917,"GF at 80%"
1,2024,"2024-01-01",0.12540870746434,0.14502427778337,0.0959163304177223,"GF at 80%"
1,2025,"2025-01-01",0.178332373951327,0.196208797868507,0.160045682089518,"GF at 80%"
1,2026,"2026-01-01",0.106538381021701,0.128283117441151,0.0842252375984141,"GF at 80%"
1,2027,"2027-01-01",0.1318849258038,0.15011619212583,0.106179583562163,"GF at 80%"
1,2028,"2028-01-01",0.18549718934433,0.201601641907666,0.163324451299385,"GF at 80%"
1,2029,"2029-01-01",0.110421217974725,0.128847589261872,0.0917064272535468,"GF at 80%"
1,2030,"2030-01-01",0.136469541605058,0.153843759403323,0.113099933833527,"GF at 80%"
2,2021,"2021-02-01",0.161547980635661,0.175320079118202,0.135277446242716,"GF at 80%"
2,2022,"2022-02-01",0.175062361860085,0.196016843365938,0.157269722808689,"GF at 80%"
2,2023,"2023-02-01",0.0883370515721298,0.105237343091606,0.0632980015670468,"GF at 80%"
2,2024,"2024-02-01",0.122507534338584,0.144827367541884,0.0937447454413233,"GF at 80%"
2,2025,"2025-02-01",0.167978824758979,0.185672902207576,0.147261168286754,"GF at 80%"
2,2026,"2026-02-01",0.0889847674137248,0.10780692619681,0.0701712349624264,"GF at 80%"
2,2027,"2027-02-01",0.13000651429177,0.148947034275065,0.109570769375188,"GF at 80%"
2,2028,"2028-02-01",0.17419372747919,0.189674429573078,0.155498666840188,"GF at 80%"
2,2029,"2029-02-01",0.0921618965873051,0.108719392938768,0.0706536293487519,"GF at 80%"
2,2030,"2030-02-01",0.13358160056734,0.149251427599329,0.110125417022993,"GF at 80%"
3,2021,"2021-03-01",0.137443279212287,0.150544138480824,0.112784440858679,"GF at 80%"
3,2022,"2022-03-01",0.151055834451727,0.173668970422754,0.129836331967495,"GF at 80%"
3,2023,"2023-03-01",0.0711316391630991,0.0886396408808499,0.0461564989130325,"GF at 80%"
3,2024,"2024-03-01",0.110439522847818,0.126362276011715,0.0853571329349428,"GF at 80%"
3,2025,"2025-03-01",0.145488621974953,0.161954162329791,0.129101749020433,"GF at 80%"
3,2026,"2026-03-01",0.0720001532654114,0.0874206467559031,0.0522733768028551,"GF at 80%"
3,2027,"2027-03-01",0.116533742145441,0.136085629648141,0.095002172114286,"GF at 80%"
3,2028,"2028-03-01",0.149900554169818,0.166779685473093,0.128467132603738,"GF at 80%"
3,2029,"2029-03-01",0.0740008384065907,0.0881080125887887,0.0505631869964049,"GF at 80%"
3,2030,"2030-03-01",0.11969025322327,0.1353537716642,0.0950962907455785,"GF at 80%"
4,2021,"2021-04-01",0.146881568485849,0.161484918893223,0.123007779210665,"GF at 80%"
4,2022,"2022-04-01",0.157190202052642,0.177349936689878,0.135371419783972,"GF at 80%"
4,2023,"2023-04-01",0.0808903627053536,0.0999253027293862,0.0512923032060321,"GF at 80%"
4,2024,"2024-04-01",0.123540487014819,0.142333441678747,0.0987310131767723,"GF at 80%"
4,2025,"2025-04-01",0.156140682202153,0.17271910407138,0.136958154317097,"GF at 80%"
4,2026,"2026-04-01",0.0815663992573434,0.0980245506626932,0.0586540171183753,"GF at 80%"
4,2027,"2027-04-01",0.130322468645734,0.148032032411141,0.108290975677647,"GF at 80%"
4,2028,"2028-04-01",0.160228527961898,0.175529705533302,0.140162081582062,"GF at 80%"
4,2029,"2029-04-01",0.0836810976740927,0.0992476578198963,0.0586803076216488,"GF at 80%"
4,2030,"2030-04-01",0.135312973326488,0.15034726807317,0.115006973216005,"GF at 80%"
5,2021,"2021-05-01",0.15082857281312,0.16930491520322,0.122327148348749,"GF at 80%"
5,2022,"2022-05-01",0.16311638210369,0.182838186172088,0.143019713863323,"GF at 80%"
5,2023,"2023-05-01",0.0819048871911334,0.103956471285239,0.0547647050400464,"GF at 80%"
5,2024,"2024-05-01",0.130767980151393,0.14981491159737,0.112360151520066,"GF at 80%"
5,2025,"2025-05-01",0.159451535421635,0.176257240689313,0.138615611027224,"GF at 80%"
5,2026,"2026-05-01",0.0838106889809171,0.100126558378486,0.0529573106798975,"GF at 80%"
5,2027,"2027-05-01",0.137398405505736,0.155616879833363,0.114602032424724,"GF at 80%"
5,2028,"2028-05-01",0.164520458212943,0.181755562958094,0.14677086552475,"GF at 80%"
5,2029,"2029-05-01",0.0861937700478576,0.10001367811664,0.0609201258866205,"GF at 80%"
5,2030,"2030-05-01",0.140644108972995,0.159155683471042,0.121775067296451,"GF at 80%"
6,2021,"2021-06-01",0.162155652240545,0.180052298189003,0.14005841360604,"GF at 80%"
6,2022,"2022-06-01",0.172968689030512,0.192447897810756,0.151086980373906,"GF at 80%"
6,2023,"2023-06-01",0.0897746720767612,0.112013200919054,0.0600154836411244,"GF at 80%"
6,2024,"2024-06-01",0.143020055148773,0.162704012596234,0.125304210239296,"GF at 80%"
6,2025,"2025-06-01",0.171284113812744,0.187947159095445,0.147995587668768,"GF at 80%"
6,2026,"2026-06-01",0.0923965466795558,0.107665126731636,0.0642014048433078,"GF at 80%"
6,2027,"2027-06-01",0.150300386435443,0.166995161907066,0.121447702291582,"GF at 80%"
6,2028,"2028-06-01",0.176315837343534,0.193200899403443,0.157646183844723,"GF at 80%"
6,2029,"2029-06-01",0.0947699504113601,0.115278253722193,0.0673486960197849,"GF at 80%"
6,2030,"2030-06-01",0.155455488177607,0.170939734441934,0.136298600288954,"GF at 80%"
7,2021,"2021-07-01",0.145823819994139,0.163121940564837,0.120250266660142,"GF at 80%"
7,2022,"2022-07-01",0.154662168067577,0.176618517357264,0.136409211887439,"GF at 80%"
7,2023,"2023-07-01",0.0796560864447764,0.101560832172302,0.0539660062722822,"GF at 80%"
7,2024,"2024-07-01",0.129671728529675,0.147560269720001,0.113006770695503,"GF at 80%"
7,2025,"2025-07-01",0.153133018365852,0.16850849513632,0.133144774985337,"GF at 80%"
7,2026,"2026-07-01",0.0819908892689518,0.104245271911128,0.0567527725587432,"GF at 80%"
7,2027,"2027-07-01",0.135204747938003,0.152340397600013,0.110574620247985,"GF at 80%"
7,2028,"2028-07-01",0.157701185157714,0.169275466102748,0.139082031417542,"GF at 80%"
7,2029,"2029-07-01",0.0840402708726289,0.101678962608844,0.0590571434329087,"GF at 80%"
7,2030,"2030-07-01",0.13899315451368,0.153979240038165,0.120105605946918,"GF at 80%"
8,2021,"2021-08-01",0.118519841576203,0.132305079928141,0.0961810715646143,"GF at 80%"
8,2022,"2022-08-01",0.125652000363258,0.140116892324517,0.106312854894891,"GF at 80%"
8,2023,"2023-08-01",0.0648957989860243,0.0811547733712103,0.0415710734198313,"GF at 80%"
8,2024,"2024-08-01",0.106065605553759,0.123619072641176,0.0847374868278733,"GF at 80%"
8,2025,"2025-08-01",0.125177100846958,0.138914828227609,0.106016775841956,"GF at 80%"
8,2026,"2026-08-01",0.0668259880563193,0.0834537759583479,0.0445467613313556,"GF at 80%"
8,2027,"2027-08-01",0.111348317914806,0.127346954142749,0.0887845905945227,"GF at 80%"
8,2028,"2028-08-01",0.127433964222194,0.141905901504467,0.104669440538473,"GF at 80%"
8,2029,"2029-08-01",0.0677578568436715,0.0847271092757625,0.0448246715911937,"GF at 80%"
8,2030,"2030-08-01",0.113664880463787,0.125492028077305,0.0945697888783262,"GF at 80%"
9,2021,"2021-09-01",0.118042929243066,0.132088655386946,0.0942425623517162,"GF at 80%"
9,2022,"2022-09-01",0.124713143381491,0.144729426750616,0.10056180987432,"GF at 80%"
9,2023,"2023-09-01",0.0706737904148178,0.0871299339002397,0.0447135027917424,"GF at 80%"
9,2024,"2024-09-01",0.108890255564827,0.125200749958772,0.0863313777079417,"GF at 80%"
9,2025,"2025-09-01",0.124482094913004,0.139563286804802,0.105152941957057,"GF at 80%"
9,2026,"2026-09-01",0.0726364315055538,0.0879597881391437,0.0477704978617664,"GF at 80%"
9,2027,"2027-09-01",0.113124021596734,0.130048975103132,0.0923405300454282,"GF at 80%"
9,2028,"2028-09-01",0.127687348029701,0.141315750177202,0.105657773387874,"GF at 80%"
9,2029,"2029-09-01",0.0742388642846819,0.0886912681271376,0.0507755599421729,"GF at 80%"
9,2030,"2030-09-01",0.116025043547326,0.130746701218838,0.0960273338296276,"GF at 80%"
10,2021,"2021-10-01",0.159851847904482,0.179271777275029,0.131639390190974,"GF at 80%"
10,2022,"2022-10-01",0.169393024981482,0.192000853719945,0.147918416135582,"GF at 80%"
10,2023,"2023-10-01",0.098314856982655,0.118054541198261,0.0684708537411528,"GF at 80%"
10,2024,"2024-10-01",0.15023935865538,0.169093888878731,0.129345103969415,"GF at 80%"
10,2025,"2025-10-01",0.169119760442023,0.185576335225966,0.150071372907312,"GF at 80%"
10,2026,"2026-10-01",0.10191099953134,0.120890442794583,0.0764051820091456,"GF at 80%"
10,2027,"2027-10-01",0.15608513381618,0.172014208259489,0.135283885071871,"GF at 80%"
10,2028,"2028-10-01",0.174190619755023,0.187055084635634,0.154853780072501,"GF at 80%"
10,2029,"2029-10-01",0.104722840277652,0.121662492927841,0.078466384060514,"GF at 80%"
10,2030,"2030-10-01",0.159636932463693,0.178207718019279,0.136234162159186,"GF at 80%"
11,2021,"2021-11-01",0.180904904668649,0.203117651521554,0.155836546743916,"GF at 80%"
11,2022,"2022-11-01",0.170469458979293,0.185688418201238,0.15161664422905,"GF at 80%"
11,2023,"2023-11-01",0.112561842672204,0.130515175275701,0.0835617226894102,"GF at 80%"
11,2024,"2024-11-01",0.170240847327933,0.192762009416396,0.152319553330392,"GF at 80%"
11,2025,"2025-11-01",0.171614924056003,0.187465958289028,0.150091658992051,"GF at 80%"
11,2026,"2026-11-01",0.116658800229246,0.137624775140176,0.090103548140888,"GF at 80%"
11,2027,"2027-11-01",0.178713649601384,0.194467538420707,0.160622293383214,"GF at 80%"
11,2028,"2028-11-01",0.177730676883712,0.191440847322804,0.158560088942149,"GF at 80%"
11,2029,"2029-11-01",0.120560908234512,0.140697203191945,0.093211664631373,"GF at 80%"
11,2030,"2030-11-01",0.182860550989054,0.203907959565157,0.159229209260296,"GF at 80%"
12,2021,"2021-12-01",0.181075866250864,0.19839883348452,0.160209710740367,"GF at 80%"
12,2022,"2022-12-01",0.126165477033679,0.139510119976213,0.108495728545354,"GF at 80%"
12,2023,"2023-12-01",0.115447560299641,0.135808742983947,0.0923469253748162,"GF at 80%"
12,2024,"2024-12-01",0.172271718905653,0.186843533811968,0.152162829939356,"GF at 80%"
12,2025,"2025-12-01",0.127395654003618,0.146212655690357,0.105088127997919,"GF at 80%"
12,2026,"2026-12-01",0.120969141845827,0.141527205692088,0.0943346582825106,"GF at 80%"
12,2027,"2027-12-01",0.179465707546428,0.192612609068828,0.159500105652096,"GF at 80%"
12,2028,"2028-12-01",0.131931464152078,0.146553057663386,0.114180915312004,"GF at 80%"
12,2029,"2029-12-01",0.124749236447823,0.142260922901976,0.098471452458658,"GF at 80%"
12,2030,"2030-12-01",0.184308919773131,0.199637738157318,0.16471527959,"GF at 80%"
1,2021,"2021-01-01",0.178518718376718,0.193537159445675,0.155427234718071,"GF at 80% with PBO"
1,2022,"2022-01-01",0.185858849989978,0.201954559064298,0.165102353187678,"GF at 80% with PBO"
1,2023,"2023-01-01",0.104786199674547,0.120562263281312,0.0800687928550978,"GF at 80% with PBO"
1,2024,"2024-01-01",0.125408708412349,0.145024285357736,0.0959163250060928,"GF at 80% with PBO"
1,2025,"2025-01-01",0.178332375650029,0.196208794234646,0.160045690835314,"GF at 80% with PBO"
1,2026,"2026-01-01",0.106538380291166,0.128283109198202,0.0842252328392505,"GF at 80% with PBO"
1,2027,"2027-01-01",0.131884927106134,0.150116192355527,0.106179572880044,"GF at 80% with PBO"
1,2028,"2028-01-01",0.185497190845989,0.201601643670409,0.163324447703022,"GF at 80% with PBO"
1,2029,"2029-01-01",0.110421218075437,0.128847592155959,0.0917064245323721,"GF at 80% with PBO"
1,2030,"2030-01-01",0.136469543690325,0.153843756965234,0.113099946268801,"GF at 80% with PBO"
2,2021,"2021-02-01",0.161547981417903,0.175320080290147,0.135277451236362,"GF at 80% with PBO"
2,2022,"2022-02-01",0.175062362472715,0.196016843330156,0.157269723134953,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0883370526978864,0.105237335954958,0.0632980031189529,"GF at 80% with PBO"
2,2024,"2024-02-01",0.122507534589541,0.144827368124498,0.0937447394528672,"GF at 80% with PBO"
2,2025,"2025-02-01",0.167978826421455,0.185672895675605,0.147261179692734,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0889847653768284,0.107806915779582,0.0701712345402564,"GF at 80% with PBO"
2,2027,"2027-02-01",0.130006514452088,0.148947031503726,0.10957076428602,"GF at 80% with PBO"
2,2028,"2028-02-01",0.174193727347543,0.189674431963948,0.155498674878763,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0921618971927896,0.108719393675304,0.0706536331674838,"GF at 80% with PBO"
2,2030,"2030-02-01",0.133581602699607,0.149251433189037,0.110125419011891,"GF at 80% with PBO"
3,2021,"2021-03-01",0.137443280737867,0.15054412560706,0.112784452422405,"GF at 80% with PBO"
3,2022,"2022-03-01",0.151055834962606,0.17366898152783,0.129836334117417,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0711316379336967,0.0886396416194623,0.0461564977113879,"GF at 80% with PBO"
3,2024,"2024-03-01",0.110439523467679,0.126362273470221,0.0853571376283927,"GF at 80% with PBO"
3,2025,"2025-03-01",0.145488622327917,0.161954171922383,0.129101750916741,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0720001523630479,0.0874206462603122,0.0522733807326471,"GF at 80% with PBO"
3,2027,"2027-03-01",0.11653374111373,0.136085620845294,0.0950021674431055,"GF at 80% with PBO"
3,2028,"2028-03-01",0.149900556248291,0.166779679048266,0.128467134170839,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0740008377938883,0.0881080118725459,0.0505631827773081,"GF at 80% with PBO"
3,2030,"2030-03-01",0.119690253435081,0.135353757933789,0.0950962958212355,"GF at 80% with PBO"
4,2021,"2021-04-01",0.146881569177409,0.161484920707444,0.123007781729775,"GF at 80% with PBO"
4,2022,"2022-04-01",0.157190200319288,0.177349933644164,0.135371418461345,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0808903626252647,0.0999252997455072,0.051292300592426,"GF at 80% with PBO"
4,2024,"2024-04-01",0.123540487528829,0.142333456769258,0.0987310161318696,"GF at 80% with PBO"
4,2025,"2025-04-01",0.156140681393873,0.172719104476208,0.136958161128428,"GF at 80% with PBO"
