"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2026,"2026-10-01",0.103693004414379,0.117251411357001,0.0831573444205926,"GF"
10,2027,"2027-10-01",0.138893331668401,0.155882960389098,0.121696816731087,"GF"
10,2028,"2028-10-01",0.154377953443948,0.173960569375743,0.136125525676437,"GF"
10,2029,"2029-10-01",0.105368436539431,0.117261316255633,0.0836240132715841,"GF"
10,2030,"2030-10-01",0.142052399102308,0.15620968919257,0.128319827673437,"GF"
11,2021,"2021-11-01",0.15628963482979,0.169766232136954,0.13816314463809,"GF"
11,2022,"2022-11-01",0.15637139135179,0.171863290851214,0.140777042365332,"GF"
11,2023,"2023-11-01",0.114985504843511,0.129521266643288,0.0901427018285402,"GF"
11,2024,"2024-11-01",0.155020231286359,0.167482172425443,0.138528377689031,"GF"
11,2025,"2025-11-01",0.160587822203897,0.178529529258703,0.140250015772012,"GF"
11,2026,"2026-11-01",0.11945623251348,0.132088239614221,0.0988241590510149,"GF"
11,2027,"2027-11-01",0.1597889973259,0.177461128948408,0.143616784147703,"GF"
11,2028,"2028-11-01",0.16409097166059,0.180812685873852,0.149734586706655,"GF"
11,2029,"2029-11-01",0.121676969108982,0.132890635757373,0.0999618440019747,"GF"
11,2030,"2030-11-01",0.163189644075157,0.18048729626284,0.146686345842282,"GF"
12,2021,"2021-12-01",0.158566952181633,0.170938048941432,0.141697446954119,"GF"
12,2022,"2022-12-01",0.129452942178078,0.145324820186504,0.109069430645823,"GF"
12,2023,"2023-12-01",0.117071648740889,0.130614559346562,0.0934475965261236,"GF"
12,2024,"2024-12-01",0.157296591924807,0.170808802703449,0.14137856469305,"GF"
12,2025,"2025-12-01",0.132520209868637,0.147867520205977,0.119112508414609,"GF"
12,2026,"2026-12-01",0.122585777888841,0.133946196306979,0.103546502035288,"GF"
12,2027,"2027-12-01",0.162618252190953,0.17769928019958,0.146340653119759,"GF"
12,2028,"2028-12-01",0.135368004405615,0.150737822617211,0.119291682767341,"GF"
12,2029,"2029-12-01",0.125606750342206,0.137535168029288,0.104806578228857,"GF"
12,2030,"2030-12-01",0.166114236145945,0.180335585004528,0.149325912471549,"GF"
1,2021,"2021-01-01",0.154346137604677,0.167827760159779,0.138258514521571,"GF with PBO"
1,2022,"2022-01-01",0.157037180713982,0.170729916668292,0.138872191552976,"GF with PBO"
1,2023,"2023-01-01",0.107998805837288,0.124229267282112,0.0872406555646617,"GF with PBO"
1,2024,"2024-01-01",0.114949211949153,0.126290434532965,0.0967709277917195,"GF with PBO"
1,2025,"2025-01-01",0.152225622541745,0.165405893054214,0.136187697177727,"GF with PBO"
1,2026,"2026-01-01",0.109567128457834,0.122401911414713,0.0931424743585431,"GF with PBO"
1,2027,"2027-01-01",0.120923678992795,0.132248326818958,0.102011953745841,"GF with PBO"
1,2028,"2028-01-01",0.159549481528839,0.173441082872252,0.143770972345854,"GF with PBO"
1,2029,"2029-01-01",0.113062592406567,0.125789852439651,0.096924975508406,"GF with PBO"
1,2030,"2030-01-01",0.125023819704233,0.138008245172627,0.10626714721554,"GF with PBO"
2,2021,"2021-02-01",0.134645667253954,0.146081326027624,0.118043752206677,"GF with PBO"
2,2022,"2022-02-01",0.144499281438644,0.16307395709206,0.130092146731008,"GF with PBO"
2,2023,"2023-02-01",0.0870102104634402,0.101118849856202,0.0653884402235819,"GF with PBO"
2,2024,"2024-02-01",0.105545436503825,0.11482351073454,0.0831531213754406,"GF with PBO"
2,2025,"2025-02-01",0.139493231836357,0.154026161890149,0.121304585511577,"GF with PBO"
2,2026,"2026-02-01",0.089307979195381,0.101057004923455,0.0711130823207927,"GF with PBO"
2,2027,"2027-02-01",0.110428554437238,0.121706898950025,0.0923168177794578,"GF with PBO"
2,2028,"2028-02-01",0.145581326881834,0.160651161446088,0.131672508911472,"GF with PBO"
2,2029,"2029-02-01",0.0919520315084049,0.108038752862119,0.0723797768551043,"GF with PBO"
2,2030,"2030-02-01",0.115029215457634,0.128706658187653,0.0943638885570162,"GF with PBO"
3,2021,"2021-03-01",0.10869855935071,0.119082162944133,0.0922545948977378,"GF with PBO"
3,2022,"2022-03-01",0.120816528784956,0.135440566104747,0.10395422917706,"GF with PBO"
3,2023,"2023-03-01",0.0669891953990052,0.0812677878217666,0.0478523844364205,"GF with PBO"
3,2024,"2024-03-01",0.0898677174552021,0.0998600924475243,0.0723480612382036,"GF with PBO"
3,2025,"2025-03-01",0.116771085635543,0.128645925398688,0.0956565871493987,"GF with PBO"
3,2026,"2026-03-01",0.0690343674732627,0.0801114914391309,0.0513679023694773,"GF with PBO"
3,2027,"2027-03-01",0.094387955281018,0.105287538778413,0.077384643614061,"GF with PBO"
3,2028,"2028-03-01",0.121217163061958,0.132854206411262,0.107795835788114,"GF with PBO"
3,2029,"2029-03-01",0.0708581857124163,0.0840435202529443,0.0532160562185792,"GF with PBO"
3,2030,"2030-03-01",0.0972742305732807,0.108610460354026,0.079630384875357,"GF with PBO"
4,2021,"2021-04-01",0.115387020848211,0.130510857726523,0.0940770048241203,"GF with PBO"
4,2022,"2022-04-01",0.127402626969538,0.141447843745697,0.111700162300441,"GF with PBO"
4,2023,"2023-04-01",0.0737394523247992,0.0877485454913198,0.0515821343216764,"GF with PBO"
4,2024,"2024-04-01",0.101179315330897,0.114629876722597,0.0804529982082535,"GF with PBO"
4,2025,"2025-04-01",0.124480275353097,0.137147194784093,0.10356886627056,"GF with PBO"
4,2026,"2026-04-01",0.0764072416567591,0.088164406967738,0.056495667047334,"GF with PBO"
4,2027,"2027-04-01",0.105517086476573,0.117179060398904,0.0873793128110728,"GF with PBO"
4,2028,"2028-04-01",0.129251319989614,0.146152002179033,0.114082666376764,"GF with PBO"
4,2029,"2029-04-01",0.0778928419917146,0.0953846320751512,0.0574971848138612,"GF with PBO"
4,2030,"2030-04-01",0.108902849405482,0.119342923519111,0.0906671709813661,"GF with PBO"
5,2021,"2021-05-01",0.118489588933491,0.13180067331436,0.0979963954954921,"GF with PBO"
5,2022,"2022-05-01",0.130674820637604,0.144957444320234,0.114463139887146,"GF with PBO"
5,2023,"2023-05-01",0.076258509846084,0.0907160537053895,0.0541955271377116,"GF with PBO"
5,2024,"2024-05-01",0.105415091683892,0.117796938242483,0.084012554610141,"GF with PBO"
5,2025,"2025-05-01",0.129093970796894,0.144761070429783,0.110710125147029,"GF with PBO"
5,2026,"2026-05-01",0.0788013088807507,0.0891826020296078,0.0596232380038577,"GF with PBO"
5,2027,"2027-05-01",0.11107772215103,0.126401475879133,0.0960696520216318,"GF with PBO"
5,2028,"2028-05-01",0.133135545950315,0.146104798914463,0.118246390233749,"GF with PBO"
5,2029,"2029-05-01",0.0802654260840537,0.0930249975885414,0.0592988482810818,"GF with PBO"
5,2030,"2030-05-01",0.114262329741942,0.125382878732387,0.0935794476791527,"GF with PBO"
6,2021,"2021-06-01",0.128996827735759,0.140565295564833,0.111646449680447,"GF with PBO"
6,2022,"2022-06-01",0.142171329319076,0.158206063827417,0.125146076383002,"GF with PBO"
6,2023,"2023-06-01",0.0838621502659282,0.0954002245148027,0.0623435635832509,"GF with PBO"
6,2024,"2024-06-01",0.117284196135016,0.129341356061493,0.0986948586401906,"GF with PBO"
6,2025,"2025-06-01",0.140689440750406,0.157355623334811,0.120949517514405,"GF with PBO"
6,2026,"2026-06-01",0.0875489109331098,0.100798170280007,0.0692229429469016,"GF with PBO"
6,2027,"2027-06-01",0.123366868297616,0.137282354078387,0.106129823493291,"GF with PBO"
6,2028,"2028-06-01",0.145562982021173,0.159206807592677,0.13160660111683,"GF with PBO"
6,2029,"2029-06-01",0.0896489693207515,0.103398688955186,0.0662975701114398,"GF with PBO"
6,2030,"2030-06-01",0.126239402773086,0.139609441351579,0.106223005976551,"GF with PBO"
7,2021,"2021-07-01",0.11697687473312,0.12973864083804,0.0991659938184902,"GF with PBO"
7,2022,"2022-07-01",0.128285570711309,0.143891083214325,0.11287277097759,"GF with PBO"
7,2023,"2023-07-01",0.0754933076610646,0.0852492885021721,0.0558598526463488,"GF with PBO"
7,2024,"2024-07-01",0.10732884043779,0.120413020301392,0.0892168822067244,"GF with PBO"
7,2025,"2025-07-01",0.126892696798807,0.140219963367413,0.105930213179875,"GF with PBO"
7,2026,"2026-07-01",0.0777917567871189,0.0908058109313635,0.0589042524821974,"GF with PBO"
7,2027,"2027-07-01",0.111868660576443,0.126794915645379,0.0941026572777446,"GF with PBO"
7,2028,"2028-07-01",0.131151205072864,0.144389376873767,0.114149595985188,"GF with PBO"
7,2029,"2029-07-01",0.0801508722161142,0.0937968660013919,0.0585012129712004,"GF with PBO"
7,2030,"2030-07-01",0.115291036555882,0.132589193600558,0.100068905610623,"GF with PBO"
8,2021,"2021-08-01",0.0940414100074053,0.105139116290846,0.0800339578584712,"GF with PBO"
8,2022,"2022-08-01",0.103419918471759,0.114257698762881,0.0890413183000503,"GF with PBO"
8,2023,"2023-08-01",0.0615842569788131,0.0721561287384472,0.0460230411568591,"GF with PBO"
8,2024,"2024-08-01",0.0888355049132013,0.098217757405141,0.0735630032115955,"GF with PBO"
8,2025,"2025-08-01",0.103950186749692,0.114077844708865,0.0871880038490013,"GF with PBO"
8,2026,"2026-08-01",0.063312931308955,0.0712439748813523,0.0484072036216929,"GF with PBO"
8,2027,"2027-08-01",0.0905996359282436,0.101950310585423,0.0741335652326699,"GF with PBO"
8,2028,"2028-08-01",0.106311496579421,0.117693643843975,0.0928735081632369,"GF with PBO"
8,2029,"2029-08-01",0.0648646425339191,0.0745532489611899,0.0483625473885743,"GF with PBO"
8,2030,"2030-08-01",0.0945596636547381,0.110190212557857,0.0814604627456404,"GF with PBO"
9,2021,"2021-09-01",0.0951172502284649,0.106895929713195,0.0788740145478205,"GF with PBO"
9,2022,"2022-09-01",0.102817799089974,0.115394590266185,0.0882460490400791,"GF with PBO"
9,2023,"2023-09-01",0.0661051331275592,0.0771438924823758,0.0465091498494832,"GF with PBO"
9,2024,"2024-09-01",0.0909808408002708,0.101305652840348,0.0774799057335233,"GF with PBO"
9,2025,"2025-09-01",0.103467675982554,0.115972324161269,0.0877492356950913,"GF with PBO"
9,2026,"2026-09-01",0.068190553617888,0.0795018188072974,0.0497216174488338,"GF with PBO"
9,2027,"2027-09-01",0.0939535841500283,0.106856585870891,0.077070555637444,"GF with PBO"
9,2028,"2028-09-01",0.105879478091253,0.118622347611539,0.0928720092261804,"GF with PBO"
9,2029,"2029-09-01",0.0695485214265805,0.0800470840273672,0.0498552334838637,"GF with PBO"
9,2030,"2030-09-01",0.0964088364057415,0.109644369252743,0.0817952292194471,"GF with PBO"
10,2021,"2021-10-01",0.131575715649273,0.14775250172714,0.114130386036792,"GF with PBO"
10,2022,"2022-10-01",0.141400202594442,0.156120421561867,0.124760780049703,"GF with PBO"
10,2023,"2023-10-01",0.0935102334705906,0.104336445266047,0.0718058609382217,"GF with PBO"
10,2024,"2024-10-01",0.125710419476325,0.139679469071191,0.111772244820706,"GF with PBO"
10,2025,"2025-10-01",0.141744037089185,0.154972198854498,0.124587867155365,"GF with PBO"
10,2026,"2026-10-01",0.096388767240121,0.107096772455745,0.0798928609743828,"GF with PBO"
10,2027,"2027-10-01",0.131031540585789,0.147764356751841,0.114665469150395,"GF with PBO"
10,2028,"2028-10-01",0.147500679454123,0.16179891678071,0.130862775192443,"GF with PBO"
10,2029,"2029-10-01",0.0994216532547886,0.112565448341357,0.0776649096204168,"GF with PBO"
10,2030,"2030-10-01",0.135628816619772,0.15295583107434,0.121134949073894,"GF with PBO"
11,2021,"2021-11-01",0.150103795662879,0.166671959227382,0.130319920502582,"GF with PBO"
11,2022,"2022-11-01",0.149780583257943,0.166859027378187,0.133625540915576,"GF with PBO"
11,2023,"2023-11-01",0.106154390763608,0.11726957166292,0.084262296177979,"GF with PBO"
11,2024,"2024-11-01",0.144946193042882,0.158203569296087,0.13082465260899,"GF with PBO"
11,2025,"2025-11-01",0.1503604329372,0.164063177108329,0.134241644201329,"GF with PBO"
11,2026,"2026-11-01",0.110181457112614,0.121733966592455,0.0920019409913356,"GF with PBO"
11,2027,"2027-11-01",0.150652754954664,0.168673761658293,0.133106642917252,"GF with PBO"
11,2028,"2028-11-01",0.156377561473981,0.169950702719316,0.141279440935224,"GF with PBO"
11,2029,"2029-11-01",0.113566422651485,0.128112171943051,0.0907780825773122,"GF with PBO"
11,2030,"2030-11-01",0.155761039036817,0.17310659628129,0.138308964216495,"GF with PBO"
12,2021,"2021-12-01",0.152401718701387,0.166116203267787,0.133867340325666,"GF with PBO"
12,2022,"2022-12-01",0.121885459519268,0.136479404452383,0.101407294198171,"GF with PBO"
12,2023,"2023-12-01",0.108058010944408,0.118349969450532,0.0880149731071187,"GF with PBO"
12,2024,"2024-12-01",0.147516416720352,0.16481837119484,0.132746967118807,"GF with PBO"
12,2025,"2025-12-01",0.123039573779427,0.135067754082822,0.107733154476772,"GF with PBO"
12,2026,"2026-12-01",0.112901260200418,0.124753745178447,0.0958049391480249,"GF with PBO"
12,2027,"2027-12-01",0.153094008233543,0.168130981899233,0.137539871733825,"GF with PBO"
12,2028,"2028-12-01",0.128020299764432,0.140872361505913,0.112076310583572,"GF with PBO"
12,2029,"2029-12-01",0.116920423803524,0.128539306624905,0.0948640546767951,"GF with PBO"
12,2030,"2030-12-01",0.158631366220356,0.174316251308339,0.141195903809352,"GF with PBO"
1,2021,"2021-01-01",0.154239911037916,0.166397204721212,0.137271338674668,"GF at 80%"
1,2022,"2022-01-01",0.158343373990046,0.170082385442043,0.141575040679336,"GF at 80%"
1,2023,"2023-01-01",0.106852090089185,0.118789127527613,0.0860834729018352,"GF at 80%"
1,2024,"2024-01-01",0.119145821361778,0.135093022944131,0.0954834897773305,"GF at 80%"
1,2025,"2025-01-01",0.154607065715334,0.170296816787392,0.136753566819341,"GF at 80%"
1,2026,"2026-01-01",0.110943885285472,0.125466506960819,0.0902157709294597,"GF at 80%"
1,2027,"2027-01-01",0.124548924805403,0.140302306069333,0.104149597686877,"GF at 80%"
1,2028,"2028-01-01",0.162314653250582,0.179896596018441,0.147773265450823,"GF at 80%"
1,2029,"2029-01-01",0.113289024898687,0.130606149099174,0.096698215204409,"GF at 80%"
1,2030,"2030-01-01",0.127842767128144,0.147677053049773,0.111110550925211,"GF at 80%"
2,2021,"2021-02-01",0.13417171501229,0.14533984235999,0.11720640772482,"GF at 80%"
2,2022,"2022-02-01",0.144129859773691,0.155758710235517,0.129253158276888,"GF at 80%"
2,2023,"2023-02-01",0.0861815866147192,0.101683166048072,0.0672065356878288,"GF at 80%"
2,2024,"2024-02-01",0.107886576191511,0.121914533093736,0.0877524733007947,"GF at 80%"
2,2025,"2025-02-01",0.140098175427168,0.152020724438489,0.120362261611936,"GF at 80%"
2,2026,"2026-02-01",0.0887736162895345,0.103762971158668,0.0718163360271901,"GF at 80%"
2,2027,"2027-02-01",0.114102221334359,0.129981429529768,0.0966258906465675,"GF at 80%"
2,2028,"2028-02-01",0.145974975786337,0.159948345182347,0.131763686098827,"GF at 80%"
2,2029,"2029-02-01",0.090717707655471,0.107559812488827,0.0709376591616958,"GF at 80%"
2,2030,"2030-02-01",0.117055675103726,0.133569072487591,0.101624095905396,"GF at 80%"
3,2021,"2021-03-01",0.108250202476447,0.118411959815623,0.0906023650526117,"GF at 80%"
3,2022,"2022-03-01",0.118617144198425,0.133428531925534,0.104944781195728,"GF at 80%"
3,2023,"2023-03-01",0.0666948140278692,0.0828162333710105,0.0464147221531571,"GF at 80%"
3,2024,"2024-03-01",0.0908225018443104,0.104680294380354,0.0704373027916925,"GF at 80%"
3,2025,"2025-03-01",0.116698527585415,0.12971122012101,0.0997715579780153,"GF at 80%"
3,2026,"2026-03-01",0.0682616452540251,0.083158895295935,0.0505230174416978,"GF at 80%"
3,2027,"2027-03-01",0.0964006497041453,0.110707702845675,0.0788702107287244,"GF at 80%"
3,2028,"2028-03-01",0.120962725726646,0.135510411250398,0.105770821609947,"GF at 80%"
3,2029,"2029-03-01",0.0693734782709253,0.084900804427575,0.0536586335030079,"GF at 80%"
3,2030,"2030-03-01",0.0984623941575749,0.113104991967895,0.0852255642354829,"GF at 80%"
4,2021,"2021-04-01",0.115924920578083,0.131121997983468,0.0962395802099464,"GF at 80%"
4,2022,"2022-04-01",0.125896735141636,0.140637808095643,0.110329423898366,"GF at 80%"
4,2023,"2023-04-01",0.0749110602912375,0.0933862512314498,0.0520584586099825,"GF at 80%"
4,2024,"2024-04-01",0.102446076424282,0.119599770826786,0.0777448574322386,"GF at 80%"
4,2025,"2025-04-01",0.124542176347128,0.140741343231375,0.106660822263441,"GF at 80%"
4,2026,"2026-04-01",0.0771124633134142,0.0966654074332143,0.0577030154238852,"GF at 80%"
4,2027,"2027-04-01",0.107597997907879,0.127746921445706,0.0906024498447084,"GF at 80%"
4,2028,"2028-04-01",0.128542869935858,0.141970107694719,0.113070489399496,"GF at 80%"
4,2029,"2029-04-01",0.0781971674677194,0.0956521208056244,0.0587867743913877,"GF at 80%"
4,2030,"2030-04-01",0.110758325024658,0.126574145155528,0.0952533465734481,"GF at 80%"
5,2021,"2021-05-01",0.119875143310542,0.137120352403437,0.105022872982716,"GF at 80%"
5,2022,"2022-05-01",0.129409236456389,0.144483509591856,0.111653514738519,"GF at 80%"
5,2023,"2023-05-01",0.0767415463048214,0.0962523807635691,0.0575623717398321,"GF at 80%"
5,2024,"2024-05-01",0.107831318678311,0.122603173071658,0.0842223177029094,"GF at 80%"
5,2025,"2025-05-01",0.130124994621266,0.147026916234716,0.113475767237268,"GF at 80%"
5,2026,"2026-05-01",0.078727929599634,0.0958077950412986,0.0561083723224982,"GF at 80%"
5,2027,"2027-05-01",0.113066692853186,0.130844332048509,0.0948999412012624,"GF at 80%"
5,2028,"2028-05-01",0.133630586896808,0.147482320088455,0.116797099119039,"GF at 80%"
5,2029,"2029-05-01",0.0799327851603769,0.0993658458050149,0.0642734790866941,"GF at 80%"
5,2030,"2030-05-01",0.115884894065148,0.130365456737047,0.101309675658068,"GF at 80%"
6,2021,"2021-06-01",0.130932065958516,0.144273674294555,0.113906971790913,"GF at 80%"
6,2022,"2022-06-01",0.140951025125624,0.155960696986562,0.12570784136893,"GF at 80%"
6,2023,"2023-06-01",0.0861505108698479,0.103760208901898,0.0645944210500365,"GF at 80%"
6,2024,"2024-06-01",0.119790831731138,0.140642999329268,0.0963474637240185,"GF at 80%"
6,2025,"2025-06-01",0.14121023625896,0.157091625271542,0.123336880184631,"GF at 80%"
6,2026,"2026-06-01",0.0890025371282525,0.108078448637769,0.0683701319458483,"GF at 80%"
6,2027,"2027-06-01",0.125480370542061,0.144090720817679,0.108286242227391,"GF at 80%"
6,2028,"2028-06-01",0.146146881248488,0.16169789242089,0.130242479745939,"GF at 80%"
6,2029,"2029-06-01",0.0900094521071225,0.107034782281908,0.072224264197218,"GF at 80%"
6,2030,"2030-06-01",0.128742938416832,0.145974384656747,0.111522649866393,"GF at 80%"
7,2021,"2021-07-01",0.1173695879186,0.127722092335714,0.103610226236783,"GF at 80%"
7,2022,"2022-07-01",0.126326002627217,0.138440170819999,0.110382362736364,"GF at 80%"
7,2023,"2023-07-01",0.0768076327845333,0.0931757991458635,0.055740869309127,"GF at 80%"
7,2024,"2024-07-01",0.108633519126613,0.123295876360375,0.0906808798884959,"GF at 80%"
7,2025,"2025-07-01",0.126914398850158,0.143261783994214,0.109374330956879,"GF at 80%"
7,2026,"2026-07-01",0.0793533439481432,0.097702970216086,0.0597480262670357,"GF at 80%"
7,2027,"2027-07-01",0.113982036200684,0.130909572552406,0.0982654565471532,"GF at 80%"
7,2028,"2028-07-01",0.131495390145715,0.145028244808685,0.117416357540679,"GF at 80%"
7,2029,"2029-07-01",0.0807780915026347,0.0975645354087079,0.0619474627401504,"GF at 80%"
7,2030,"2030-07-01",0.116557970381026,0.131264576960784,0.102545790297845,"GF at 80%"
8,2021,"2021-08-01",0.0946994125942449,0.105155831109456,0.0794007965749418,"GF at 80%"
8,2022,"2022-08-01",0.102885107773959,0.114737257440185,0.0878429604852403,"GF at 80%"
8,2023,"2023-08-01",0.0628634995581935,0.0759061101758984,0.0440647084605657,"GF at 80%"
8,2024,"2024-08-01",0.0893066519818743,0.10232192001144,0.0711799556613302,"GF at 80%"
8,2025,"2025-08-01",0.102851216087861,0.116786292180385,0.0841394253900303,"GF at 80%"
8,2026,"2026-08-01",0.065316999909474,0.0803586366607057,0.0460828910553185,"GF at 80%"
8,2027,"2027-08-01",0.093455218288421,0.106691780993115,0.07962827468937,"GF at 80%"
8,2028,"2028-08-01",0.106678475020488,0.120523366001658,0.0926650053711203,"GF at 80%"
8,2029,"2029-08-01",0.0654640662489123,0.0781105572909914,0.0489888574410637,"GF at 80%"
8,2030,"2030-08-01",0.0954619865925387,0.107590901203522,0.0823146747994566,"GF at 80%"
9,2021,"2021-09-01",0.097087183639554,0.108348516959738,0.0786860734959333,"GF at 80%"
9,2022,"2022-09-01",0.103315019039789,0.119315681180039,0.0847823173732171,"GF at 80%"
9,2023,"2023-09-01",0.0673113168742673,0.0795120022921558,0.0474083469191414,"GF at 80%"
9,2024,"2024-09-01",0.0933634880448256,0.107680096032797,0.0754613117580593,"GF at 80%"
9,2025,"2025-09-01",0.104568015778296,0.119984027099191,0.0868311913261945,"GF at 80%"
9,2026,"2026-09-01",0.0702739113079683,0.0857263289720818,0.0520333800755682,"GF at 80%"
9,2027,"2027-09-01",0.0975740472635875,0.112252920745318,0.0816282333977441,"GF at 80%"
9,2028,"2028-09-01",0.108070653174663,0.122975054804416,0.0946285959439418,"GF at 80%"
9,2029,"2029-09-01",0.0712456614611002,0.0863093317315587,0.0537702467793996,"GF at 80%"
9,2030,"2030-09-01",0.0990012019320402,0.112216139017618,0.0841179400570605,"GF at 80%"
10,2021,"2021-10-01",0.135526518317784,0.148940168302817,0.119160930931285,"GF at 80%"
10,2022,"2022-10-01",0.142862196723276,0.159612441615605,0.12726016523488,"GF at 80%"
10,2023,"2023-10-01",0.0965848033337132,0.111699285595663,0.0765537507819788,"GF at 80%"
10,2024,"2024-10-01",0.130787293558148,0.146015763718978,0.111475338562268,"GF at 80%"
10,2025,"2025-10-01",0.144085602458039,0.158595961912128,0.12511277826964,"GF at 80%"
10,2026,"2026-10-01",0.100597652314255,0.119446852787397,0.0789685467606196,"GF at 80%"
10,2027,"2027-10-01",0.137230798647575,0.153988936211878,0.120119356674077,"GF at 80%"
10,2028,"2028-10-01",0.150276108820899,0.169818187182476,0.135412734982418,"GF at 80%"
10,2029,"2029-10-01",0.103057428540668,0.119673159443016,0.0872265636806297,"GF at 80%"
10,2030,"2030-10-01",0.139952532384594,0.154661443592943,0.122941364748223,"GF at 80%"
11,2021,"2021-11-01",0.153853254970431,0.165991262284656,0.137101639622148,"GF at 80%"
11,2022,"2022-11-01",0.149215517849471,0.166308984704615,0.132495422179589,"GF at 80%"
11,2023,"2023-11-01",0.110280373806026,0.127801305758263,0.0886186335311078,"GF at 80%"
11,2024,"2024-11-01",0.148948930715963,0.168640426379549,0.129649666561082,"GF at 80%"
11,2025,"2025-11-01",0.152111448660326,0.169245232139114,0.13396611313499,"GF at 80%"
11,2026,"2026-11-01",0.114718601717502,0.131742418631533,0.0942073687585497,"GF at 80%"
11,2027,"2027-11-01",0.156522723477103,0.173267718190011,0.142560863307825,"GF at 80%"
11,2028,"2028-11-01",0.157364816586421,0.177566693036755,0.138225259730653,"GF at 80%"
11,2029,"2029-11-01",0.1184013892949,0.135307189094955,0.102791112130454,"GF at 80%"
11,2030,"2030-11-01",0.159650622390714,0.174017970668061,0.138528473280924,"GF at 80%"
12,2021,"2021-12-01",0.155065906172253,0.16905536108601,0.137040966108418,"GF at 80%"
12,2022,"2022-12-01",0.120020173402392,0.132935000945749,0.102250434946089,"GF at 80%"
12,2023,"2023-12-01",0.112868372006413,0.129780656055483,0.0915757289779896,"GF at 80%"
12,2024,"2024-12-01",0.150244350558865,0.16694459238038,0.130679383606256,"GF at 80%"
12,2025,"2025-12-01",0.123379959126331,0.136223155905938,0.106951696173654,"GF at 80%"
12,2026,"2026-12-01",0.117373525199163,0.132334690214457,0.0963558993462685,"GF at 80%"
12,2027,"2027-12-01",0.157181703016572,0.174234063724046,0.140627296562926,"GF at 80%"
12,2028,"2028-12-01",0.126877950374838,0.143066476894557,0.111301389914662,"GF at 80%"
12,2029,"2029-12-01",0.120977278117765,0.140120982794568,0.104052697428567,"GF at 80%"
12,2030,"2030-12-01",0.160658322368934,0.176307577235791,0.143259976555982,"GF at 80%"
1,2021,"2021-01-01",0.153892630310634,0.167349364932837,0.136512332870276,"GF at 80% with PBO"
1,2022,"2022-01-01",0.152527319424614,0.164155051087918,0.137309476174861,"GF at 80% with PBO"
1,2023,"2023-01-01",0.100187770121931,0.112490192000673,0.0806398334225548,"GF at 80% with PBO"
1,2024,"2024-01-01",0.110894428697987,0.126019481958248,0.0925061122707781,"GF at 80% with PBO"
1,2025,"2025-01-01",0.147806673377244,0.162144643026719,0.128223006254279,"GF at 80% with PBO"
1,2026,"2026-01-01",0.102970725969919,0.115611648950066,0.0834784704018492,"GF at 80% with PBO"
1,2027,"2027-01-01",0.117585414863428,0.133993975648925,0.099708788383544,"GF at 80% with PBO"
1,2028,"2028-01-01",0.155394476976154,0.168917605895188,0.141638908293979,"GF at 80% with PBO"
1,2029,"2029-01-01",0.106299862771736,0.122446217064935,0.0909321397521894,"GF at 80% with PBO"
1,2030,"2030-01-01",0.121254068015695,0.139372669182968,0.103346792019956,"GF at 80% with PBO"
2,2021,"2021-02-01",0.131819624695083,0.142114340053098,0.114392946089386,"GF at 80% with PBO"
2,2022,"2022-02-01",0.138294669320566,0.149235857584653,0.122899906595728,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0792545066737403,0.0945326804503157,0.0624694424864069,"GF at 80% with PBO"
2,2024,"2024-02-01",0.100388874186305,0.114969532790675,0.0829234725820426,"GF at 80% with PBO"
2,2025,"2025-02-01",0.133660144410568,0.145706803862558,0.116811832422538,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0810669995453072,0.0955861662193044,0.0635315033464547,"GF at 80% with PBO"
2,2027,"2027-02-01",0.107382675665028,0.12321513032601,0.0930488438191089,"GF at 80% with PBO"
2,2028,"2028-02-01",0.139446916046465,0.153535490712076,0.127113928544463,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0843627386389338,0.0979705477561885,0.0679275513891483,"GF at 80% with PBO"
2,2030,"2030-02-01",0.10990192350549,0.129481290807524,0.094477331719734,"GF at 80% with PBO"
3,2021,"2021-03-01",0.10519249604383,0.11563629782888,0.0897626326278524,"GF at 80% with PBO"
3,2022,"2022-03-01",0.113836851669659,0.128606432485685,0.0996050850895882,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0604583083669869,0.0753465505094983,0.0427434945326224,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0843635242427593,0.0966870713388702,0.0662790726801677,"GF at 80% with PBO"
3,2025,"2025-03-01",0.111289395294181,0.123783702869398,0.0955132980780019,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0619574924928329,0.0776442526965913,0.0439221145200633,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0902682709728938,0.103781735055912,0.0758492392430365,"GF at 80% with PBO"
3,2028,"2028-03-01",0.114527210841758,0.128871841486724,0.102705879832643,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0637028887780206,0.0752820042144472,0.0472383407923866,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0925835243189513,0.106663849207409,0.08021712746863,"GF at 80% with PBO"
4,2021,"2021-04-01",0.112652418642436,0.126744181422505,0.0934061461263754,"GF at 80% with PBO"
4,2022,"2022-04-01",0.120849767715442,0.135614579745582,0.104264389919458,"GF at 80% with PBO"
