"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",196.671668331647,273.51823676202,124.452033641279,"GF with PBO"
1,2024,"2024-01-01",203.882711394038,284.213550404374,92.534360942626,"GF with PBO"
1,2025,"2025-01-01",201.776494490988,261.754283891331,134.173405259001,"GF with PBO"
1,2026,"2026-01-01",222.82076466772,312.750610014668,128.9085756008,"GF with PBO"
1,2027,"2027-01-01",236.145317742265,315.492389078581,160.062174119475,"GF with PBO"
1,2028,"2028-01-01",249.049042281374,330.731947955144,175.00040968205,"GF with PBO"
1,2029,"2029-01-01",256.722826896377,404.182689602136,181.082055267924,"GF with PBO"
1,2030,"2030-01-01",259.598680163433,332.69508839458,174.02341044274,"GF with PBO"
2,2021,"2021-02-01",162.308762172841,216.843187458686,104.742354285438,"GF with PBO"
2,2022,"2022-02-01",104.271753249779,187.803360464722,49.8177996411627,"GF with PBO"
2,2023,"2023-02-01",117.269770252124,183.386442666542,41.6473577054189,"GF with PBO"
2,2024,"2024-02-01",125.235686822277,170.457180466839,70.2496766771137,"GF with PBO"
2,2025,"2025-02-01",126.459786697514,195.021334514423,69.311532232424,"GF with PBO"
2,2026,"2026-02-01",135.110744971958,211.060187727432,63.4290206254121,"GF with PBO"
2,2027,"2027-02-01",138.310415015542,185.491368077897,87.578144847326,"GF with PBO"
2,2028,"2028-02-01",150.266236740802,252.870832879245,94.6267278083647,"GF with PBO"
2,2029,"2029-02-01",154.400249322583,215.645714899976,96.5859831751535,"GF with PBO"
2,2030,"2030-02-01",154.959195000805,245.876052172228,105.357425085761,"GF with PBO"
3,2021,"2021-03-01",76.1582411679642,130.869096928618,42.8168589236815,"GF with PBO"
3,2022,"2022-03-01",67.7156799714013,138.438343016105,24.8783689925686,"GF with PBO"
3,2023,"2023-03-01",70.3035770133721,106.593878771681,29.0732823069521,"GF with PBO"
3,2024,"2024-03-01",71.1772960701531,115.180293365409,25.5947263966147,"GF with PBO"
3,2025,"2025-03-01",75.5021467120021,119.689313710006,29.102847645765,"GF with PBO"
3,2026,"2026-03-01",83.1101935234445,136.083353867154,31.7655716916163,"GF with PBO"
3,2027,"2027-03-01",89.0891493683741,158.795922660456,51.8963154027388,"GF with PBO"
3,2028,"2028-03-01",88.4487267096407,147.201499523464,44.7627022523061,"GF with PBO"
3,2029,"2029-03-01",96.1193532354842,172.937451653126,50.1732254890738,"GF with PBO"
3,2030,"2030-03-01",102.053410244911,176.528944539647,30.0366419967915,"GF with PBO"
4,2021,"2021-04-01",112.76901630285,179.413421466791,59.7533581560709,"GF with PBO"
4,2022,"2022-04-01",97.0616232285528,163.823284673464,36.2065727582174,"GF with PBO"
4,2023,"2023-04-01",107.418671844753,190.220466076777,45.8059080225047,"GF with PBO"
4,2024,"2024-04-01",115.33053586002,182.645904125713,50.5123538582268,"GF with PBO"
4,2025,"2025-04-01",108.976454960775,168.861045261055,38.4637172177394,"GF with PBO"
4,2026,"2026-04-01",125.404494890059,198.015986147306,54.6594632051696,"GF with PBO"
4,2027,"2027-04-01",129.910853915758,235.524290338622,70.9466327769461,"GF with PBO"
4,2028,"2028-04-01",134.373195812825,206.227817777849,81.5865730436812,"GF with PBO"
4,2029,"2029-04-01",150.325440419136,238.468947358022,82.1230263191138,"GF with PBO"
4,2030,"2030-04-01",146.049943600434,226.756692931746,70.1344368678352,"GF with PBO"
5,2021,"2021-05-01",83.6521889086657,144.588054124379,37.5529024007954,"GF with PBO"
5,2022,"2022-05-01",84.6076182625891,151.728150797138,35.8464398726846,"GF with PBO"
5,2023,"2023-05-01",95.536237791041,166.088836813856,31.5693805840085,"GF with PBO"
5,2024,"2024-05-01",102.971516043913,158.477549241722,45.5195297896413,"GF with PBO"
5,2025,"2025-05-01",110.859288488208,199.91313473199,55.970332285736,"GF with PBO"
5,2026,"2026-05-01",114.449613487733,187.348999576781,31.4472940057909,"GF with PBO"
5,2027,"2027-05-01",123.709254628158,223.832823242813,42.4145583783054,"GF with PBO"
5,2028,"2028-05-01",126.468710972932,212.249037500398,62.024899554471,"GF with PBO"
5,2029,"2029-05-01",129.961646389426,214.220314170136,52.1869748958251,"GF with PBO"
5,2030,"2030-05-01",134.71885854067,234.120028245508,60.0186576796527,"GF with PBO"
6,2021,"2021-06-01",111.874251518995,191.430338710474,47.0931678125265,"GF with PBO"
6,2022,"2022-06-01",121.713167110959,228.205849173616,38.8207868580476,"GF with PBO"
6,2023,"2023-06-01",128.941969597676,218.893377960675,49.6931300025684,"GF with PBO"
6,2024,"2024-06-01",140.787469296323,257.468168879706,58.6999627560112,"GF with PBO"
6,2025,"2025-06-01",132.805132989214,211.20393337609,62.4476058968463,"GF with PBO"
6,2026,"2026-06-01",143.848993861804,233.234298276765,73.2907973621743,"GF with PBO"
6,2027,"2027-06-01",156.076556074123,209.054246381225,90.6881561712818,"GF with PBO"
6,2028,"2028-06-01",165.613969505676,257.810275743473,79.7603934386872,"GF with PBO"
6,2029,"2029-06-01",173.128414655591,271.841617259559,104.305777342278,"GF with PBO"
6,2030,"2030-06-01",169.525896662187,248.067431352746,97.0772599252336,"GF with PBO"
7,2021,"2021-07-01",80.0413368763878,142.960481336756,41.5905249598937,"GF with PBO"
7,2022,"2022-07-01",83.4667929631751,155.549849893051,22.6759226539821,"GF with PBO"
7,2023,"2023-07-01",85.571636593304,133.132142505958,42.9148113140608,"GF with PBO"
7,2024,"2024-07-01",89.3840874701513,130.548740871487,23.2275680784159,"GF with PBO"
7,2025,"2025-07-01",95.2353369080083,150.951755910937,48.0567273602505,"GF with PBO"
7,2026,"2026-07-01",102.017592287697,173.530314061552,53.1568603999562,"GF with PBO"
7,2027,"2027-07-01",108.632697133834,167.705760639379,32.4423991089444,"GF with PBO"
7,2028,"2028-07-01",111.543201810335,168.297644749092,54.2335129864926,"GF with PBO"
7,2029,"2029-07-01",107.676792267144,157.646076117797,56.3397023459994,"GF with PBO"
7,2030,"2030-07-01",119.602091292371,184.875535923416,46.5394984202313,"GF with PBO"
8,2021,"2021-08-01",46.4219160338172,99.1826267117628,14.697705953389,"GF with PBO"
8,2022,"2022-08-01",56.0977957304294,91.3510632843767,16.44392432734,"GF with PBO"
8,2023,"2023-08-01",54.8403082367665,98.0724927629203,11.9627657797199,"GF with PBO"
8,2024,"2024-08-01",64.2494968210674,125.364884471355,15.8610915269992,"GF with PBO"
8,2025,"2025-08-01",61.8439138029513,116.830763763881,12.8101670011249,"GF with PBO"
8,2026,"2026-08-01",67.7208897951813,134.582888481536,19.3647889366796,"GF with PBO"
8,2027,"2027-08-01",71.5235529766968,119.345533138777,44.9414227221708,"GF with PBO"
8,2028,"2028-08-01",70.8797811613907,116.214720850967,31.7400642881905,"GF with PBO"
8,2029,"2029-08-01",77.5371451995473,125.690282270758,44.1562363218909,"GF with PBO"
8,2030,"2030-08-01",75.1306854505965,135.287603513403,19.6058928216149,"GF with PBO"
9,2021,"2021-09-01",69.0271840758124,121.95665471061,30.440456183109,"GF with PBO"
9,2022,"2022-09-01",74.04667050039,148.104643600102,19.75400567708,"GF with PBO"
9,2023,"2023-09-01",77.5015888459508,130.991578706946,23.9926323383932,"GF with PBO"
9,2024,"2024-09-01",79.2809266107774,127.377419414578,31.359666509494,"GF with PBO"
9,2025,"2025-09-01",92.5702521286628,136.215258649907,35.0048945501443,"GF with PBO"
9,2026,"2026-09-01",98.6531303825944,165.718248912364,29.400390550721,"GF with PBO"
9,2027,"2027-09-01",102.735984965844,177.954109281817,36.1716823505115,"GF with PBO"
9,2028,"2028-09-01",107.81501458034,179.81947993718,43.8963308804317,"GF with PBO"
9,2029,"2029-09-01",106.543197089827,191.314755327595,45.5628845944553,"GF with PBO"
9,2030,"2030-09-01",120.954927640697,185.896978645493,45.0973740892899,"GF with PBO"
10,2021,"2021-10-01",135.171124181533,271.242462527099,31.4423159928148,"GF with PBO"
10,2022,"2022-10-01",157.798641824184,256.607253056213,32.4031174442679,"GF with PBO"
10,2023,"2023-10-01",157.069706365095,262.229150145855,48.4885558243961,"GF with PBO"
10,2024,"2024-10-01",182.619779293378,315.271015672222,75.9322727519979,"GF with PBO"
10,2025,"2025-10-01",189.141659996784,278.614537146665,63.3714873712442,"GF with PBO"
10,2026,"2026-10-01",186.468076323039,306.111061318314,45.6489706038069,"GF with PBO"
10,2027,"2027-10-01",207.104082632745,353.203550086843,124.109414448837,"GF with PBO"
10,2028,"2028-10-01",210.215883867263,313.245310832107,91.3531059251153,"GF with PBO"
10,2029,"2029-10-01",227.999250021103,347.330570460084,111.187220802651,"GF with PBO"
10,2030,"2030-10-01",223.142416601657,309.371349495563,92.5225559400111,"GF with PBO"
11,2021,"2021-11-01",172.752690105981,329.635301416986,55.4416402619488,"GF with PBO"
11,2022,"2022-11-01",188.535585075569,328.942524626709,89.210825191233,"GF with PBO"
11,2023,"2023-11-01",185.85821226792,298.268598521817,63.5789783094827,"GF with PBO"
11,2024,"2024-11-01",197.996780795265,299.371778809974,87.513010524189,"GF with PBO"
11,2025,"2025-11-01",216.513357766539,325.824194217439,103.401640765807,"GF with PBO"
11,2026,"2026-11-01",225.263696386273,313.405311116011,96.9219013902461,"GF with PBO"
11,2027,"2027-11-01",237.65532505529,365.36789878142,122.499997746073,"GF with PBO"
11,2028,"2028-11-01",244.146225087524,415.188510265741,131.074137184328,"GF with PBO"
11,2029,"2029-11-01",258.783272230337,388.067344767727,133.927269854865,"GF with PBO"
11,2030,"2030-11-01",271.223955142075,375.068102004289,165.667698614739,"GF with PBO"
12,2021,"2021-12-01",179.203999876034,284.68500855279,70.4358458817983,"GF with PBO"
12,2022,"2022-12-01",186.76930920951,277.913911050468,92.3472673760834,"GF with PBO"
12,2023,"2023-12-01",197.255201123526,344.570764290096,91.8788907326864,"GF with PBO"
12,2024,"2024-12-01",197.721833496824,309.354077012795,99.6016976062061,"GF with PBO"
12,2025,"2025-12-01",200.332261435694,271.209856126416,118.694308278092,"GF with PBO"
12,2026,"2026-12-01",221.774223652579,335.157282349064,103.593587397857,"GF with PBO"
12,2027,"2027-12-01",224.879398834821,342.961884749552,148.748376756231,"GF with PBO"
12,2028,"2028-12-01",250.425218144883,342.000000660826,159.828567575413,"GF with PBO"
12,2029,"2029-12-01",247.546191910533,338.979931758828,161.726953286116,"GF with PBO"
12,2030,"2030-12-01",246.01622277747,311.452132371999,162.604455360094,"GF with PBO"
1,2021,"2021-01-01",342.858238095353,418.443748567427,276.426515271448,"GF at 80%"
1,2022,"2022-01-01",295.062790435135,400.880330087994,215.729777318027,"GF at 80%"
1,2023,"2023-01-01",299.556707281551,372.906314830368,203.212816729535,"GF at 80%"
1,2024,"2024-01-01",307.516164200124,391.99186672841,204.829442042057,"GF at 80%"
1,2025,"2025-01-01",317.725463769514,397.491120895302,240.776162370857,"GF at 80%"
1,2026,"2026-01-01",327.004536064884,392.745359552442,232.246414004675,"GF at 80%"
1,2027,"2027-01-01",326.195177432595,388.409379110438,243.628935867315,"GF at 80%"
1,2028,"2028-01-01",334.862269701387,420.520934375549,262.230589085775,"GF at 80%"
1,2029,"2029-01-01",336.131085021733,397.405243722674,246.413507475581,"GF at 80%"
1,2030,"2030-01-01",331.831106483543,401.653422544197,240.069928981897,"GF at 80%"
2,2021,"2021-02-01",221.049767526907,278.053425166489,126.325529629586,"GF at 80%"
2,2022,"2022-02-01",219.189957235541,316.102223681987,117.626481734516,"GF at 80%"
2,2023,"2023-02-01",218.946719299656,289.413741509289,147.217463392566,"GF at 80%"
2,2024,"2024-02-01",229.982431266969,285.789288130891,149.869506159611,"GF at 80%"
2,2025,"2025-02-01",220.07836567255,299.754468186596,144.624550259569,"GF at 80%"
2,2026,"2026-02-01",236.853193832166,297.158246643126,176.638648673585,"GF at 80%"
2,2027,"2027-02-01",227.234544638369,301.565466116661,158.087176006992,"GF at 80%"
2,2028,"2028-02-01",232.38622157071,294.422161065389,174.780840047401,"GF at 80%"
2,2029,"2029-02-01",236.514279846739,335.454391964584,178.458212830571,"GF at 80%"
2,2030,"2030-02-01",239.2874259513,306.698316578227,151.814021677616,"GF at 80%"
3,2021,"2021-03-01",142.268610672867,199.256914563591,73.7743148430416,"GF at 80%"
3,2022,"2022-03-01",150.211032740255,207.698086339853,95.607064616723,"GF at 80%"
3,2023,"2023-03-01",150.67436731739,216.515906231271,88.8433331730366,"GF at 80%"
3,2024,"2024-03-01",139.445940834182,186.64431220975,77.8568411713957,"GF at 80%"
3,2025,"2025-03-01",152.544943587611,209.538526141366,91.0762612758566,"GF at 80%"
3,2026,"2026-03-01",155.488432951654,202.46746663165,106.291318851804,"GF at 80%"
3,2027,"2027-03-01",158.59504628918,233.271858701618,92.7494164613129,"GF at 80%"
3,2028,"2028-03-01",159.76517214811,222.626764960108,86.8283600379799,"GF at 80%"
3,2029,"2029-03-01",161.089087299871,202.437408590508,106.437930706556,"GF at 80%"
3,2030,"2030-03-01",160.045169145391,216.829302965264,84.9430060647169,"GF at 80%"
4,2021,"2021-04-01",201.331540476773,268.391395750272,138.465599245038,"GF at 80%"
4,2022,"2022-04-01",205.71582065005,282.750975818225,127.504572163901,"GF at 80%"
4,2023,"2023-04-01",220.26165346911,286.230198649974,153.093337064967,"GF at 80%"
4,2024,"2024-04-01",221.710677031376,280.115805684416,134.971542338158,"GF at 80%"
4,2025,"2025-04-01",215.194935703244,284.315800348479,151.706867350237,"GF at 80%"
4,2026,"2026-04-01",227.191361061348,310.145527034217,165.36842115519,"GF at 80%"
4,2027,"2027-04-01",231.011994174226,307.75008493752,146.201302322577,"GF at 80%"
4,2028,"2028-04-01",230.160402290365,303.403692415082,156.478547313312,"GF at 80%"
4,2029,"2029-04-01",241.244848713172,340.844170691609,137.033367138105,"GF at 80%"
4,2030,"2030-04-01",237.803201003398,327.694065644351,121.142003343999,"GF at 80%"
5,2021,"2021-05-01",199.674105759714,279.417124712131,124.229014966282,"GF at 80%"
5,2022,"2022-05-01",206.648424268697,297.327234436341,107.866016514871,"GF at 80%"
5,2023,"2023-05-01",204.566746289309,288.313725361384,104.920561545349,"GF at 80%"
5,2024,"2024-05-01",213.983099377138,309.219704084216,116.902211408179,"GF at 80%"
5,2025,"2025-05-01",216.290296187795,293.370214181555,114.920423603128,"GF at 80%"
5,2026,"2026-05-01",232.589102804692,340.162498068943,148.282890166966,"GF at 80%"
5,2027,"2027-05-01",228.287470088629,290.469369221021,127.073662508373,"GF at 80%"
5,2028,"2028-05-01",223.654141899553,301.168493997665,126.861931946542,"GF at 80%"
5,2029,"2029-05-01",223.662367281537,282.372797017725,148.896275330864,"GF at 80%"
5,2030,"2030-05-01",230.539546400242,299.564758889468,136.798920388451,"GF at 80%"
6,2021,"2021-06-01",244.531127130435,321.83008657569,138.828910299463,"GF at 80%"
6,2022,"2022-06-01",241.639457385675,339.530971843212,141.026178552092,"GF at 80%"
6,2023,"2023-06-01",249.181351724719,322.958108230277,167.601849758032,"GF at 80%"
6,2024,"2024-06-01",250.2750917804,346.221598464863,146.591213839974,"GF at 80%"
6,2025,"2025-06-01",255.062119812864,340.412459472696,171.799017219504,"GF at 80%"
6,2026,"2026-06-01",258.187058125235,322.125212675867,182.269447340039,"GF at 80%"
6,2027,"2027-06-01",260.014687549365,344.251033783703,156.504157193762,"GF at 80%"
6,2028,"2028-06-01",267.324016837973,359.155394354235,187.803785095044,"GF at 80%"
6,2029,"2029-06-01",264.612229580663,323.189863241094,177.278926114588,"GF at 80%"
6,2030,"2030-06-01",269.891131667729,349.616596985625,162.618535359999,"GF at 80%"
7,2021,"2021-07-01",157.236354376832,231.57857563734,87.0905844325714,"GF at 80%"
7,2022,"2022-07-01",168.415047742809,242.617600232458,110.507210812459,"GF at 80%"
7,2023,"2023-07-01",175.397593887887,240.491935285169,92.8899911470201,"GF at 80%"
7,2024,"2024-07-01",175.642320831135,274.909482042965,113.981003192948,"GF at 80%"
7,2025,"2025-07-01",184.924459331576,222.662429405354,143.138572479361,"GF at 80%"
7,2026,"2026-07-01",189.708652004257,251.378479827213,109.148744047751,"GF at 80%"
7,2027,"2027-07-01",180.039848215951,250.001247136516,93.6322991259337,"GF at 80%"
7,2028,"2028-07-01",191.14632383008,274.539123611463,131.244234187732,"GF at 80%"
7,2029,"2029-07-01",194.095299005439,246.680002681765,100.300084971585,"GF at 80%"
7,2030,"2030-07-01",190.997272588266,285.591243008329,103.795740768051,"GF at 80%"
8,2021,"2021-08-01",111.991154715897,161.20655936048,41.1582684920434,"GF at 80%"
8,2022,"2022-08-01",118.815631978863,180.596496025101,40.7725016634162,"GF at 80%"
8,2023,"2023-08-01",121.014450108031,159.039564182573,70.9963378999076,"GF at 80%"
8,2024,"2024-08-01",122.50688876783,173.56611704177,55.0849608179438,"GF at 80%"
8,2025,"2025-08-01",121.232996116535,164.684734723294,74.0404922016901,"GF at 80%"
8,2026,"2026-08-01",132.080813611213,193.308407642671,65.5897916878264,"GF at 80%"
8,2027,"2027-08-01",132.144914988123,193.018510524085,75.1267153120905,"GF at 80%"
8,2028,"2028-08-01",125.417950519946,181.214141552427,54.7385469164852,"GF at 80%"
8,2029,"2029-08-01",135.780092039488,176.039232792179,67.4935554415085,"GF at 80%"
8,2030,"2030-08-01",130.156608912292,178.914873765446,71.7226388799768,"GF at 80%"
9,2021,"2021-09-01",143.490835771065,204.54607031949,72.6377172494232,"GF at 80%"
9,2022,"2022-09-01",155.074478071611,213.244204923129,76.5900099463277,"GF at 80%"
9,2023,"2023-09-01",159.870337698716,241.344899151981,98.6138367927455,"GF at 80%"
9,2024,"2024-09-01",160.883273164316,207.192381258373,105.869253924606,"GF at 80%"
9,2025,"2025-09-01",169.64919227885,236.160070416507,72.5191967096699,"GF at 80%"
9,2026,"2026-09-01",170.212683492196,252.227923214644,90.936043621425,"GF at 80%"
9,2027,"2027-09-01",168.937905982562,270.020613954872,106.651399603199,"GF at 80%"
9,2028,"2028-09-01",173.324500452297,230.479680081014,107.283652632123,"GF at 80%"
9,2029,"2029-09-01",183.773282159133,242.973495266912,101.065499780337,"GF at 80%"
9,2030,"2030-09-01",178.668113589932,250.441881102333,103.359251646199,"GF at 80%"
10,2021,"2021-10-01",278.939062189901,382.202305031229,166.511364636139,"GF at 80%"
10,2022,"2022-10-01",296.3773894364,397.11196951695,159.918252996849,"GF at 80%"
10,2023,"2023-10-01",305.202317109754,401.472467712763,182.673107605691,"GF at 80%"
10,2024,"2024-10-01",306.910273834416,398.000999290553,179.752382442335,"GF at 80%"
10,2025,"2025-10-01",319.455721775414,421.166565528423,206.893911280347,"GF at 80%"
10,2026,"2026-10-01",320.30670147814,414.103600935679,198.848155480943,"GF at 80%"
10,2027,"2027-10-01",323.390116590389,396.985327339502,227.218599011324,"GF at 80%"
10,2028,"2028-10-01",330.124544373674,429.872661256251,216.411554051533,"GF at 80%"
10,2029,"2029-10-01",330.226621840466,434.070065854501,223.179019514136,"GF at 80%"
10,2030,"2030-10-01",332.00547655653,423.301493716936,220.66645055379,"GF at 80%"
11,2021,"2021-11-01",306.105462768475,395.705875466955,213.261043963542,"GF at 80%"
11,2022,"2022-11-01",319.809310036512,422.673726662189,202.982816685965,"GF at 80%"
11,2023,"2023-11-01",319.769308860758,410.011580972919,216.210011822108,"GF at 80%"
11,2024,"2024-11-01",334.555382565112,410.422932201429,199.893341396346,"GF at 80%"
11,2025,"2025-11-01",342.370903029496,459.8999039867,238.797993482887,"GF at 80%"
11,2026,"2026-11-01",344.870711297606,448.827089558983,235.214034500255,"GF at 80%"
11,2027,"2027-11-01",340.558855902245,432.029243950365,219.491188047146,"GF at 80%"
11,2028,"2028-11-01",352.002434134053,431.983422745113,270.493757105418,"GF at 80%"
11,2029,"2029-11-01",358.231062895754,417.071547870694,244.703387106008,"GF at 80%"
11,2030,"2030-11-01",359.62484920623,432.657774886291,247.166963041906,"GF at 80%"
12,2021,"2021-12-01",293.392910694054,354.142409706781,210.556402598205,"GF at 80%"
12,2022,"2022-12-01",293.779109338005,356.944389195707,187.413743705246,"GF at 80%"
12,2023,"2023-12-01",297.593746813488,366.299574287708,213.871884726658,"GF at 80%"
12,2024,"2024-12-01",308.778224826779,373.561282821088,244.496768069087,"GF at 80%"
12,2025,"2025-12-01",319.112666392001,418.122224470384,234.676346794388,"GF at 80%"
12,2026,"2026-12-01",311.521454434022,363.870212073497,229.081484563057,"GF at 80%"
12,2027,"2027-12-01",328.67746652487,397.019442180707,235.710130070927,"GF at 80%"
12,2028,"2028-12-01",320.679239381555,383.561857702072,240.27853801487,"GF at 80%"
12,2029,"2029-12-01",334.005892444404,410.061847534973,264.449731203219,"GF at 80%"
12,2030,"2030-12-01",323.335149143275,394.743569083925,234.834038119739,"GF at 80%"
1,2021,"2021-01-01",330.973723423942,407.181901837339,247.665228150795,"GF at 80% with PBO"
1,2022,"2022-01-01",196.668856951358,288.665839011099,87.1882819204983,"GF at 80% with PBO"
1,2023,"2023-01-01",202.930509469042,279.723426700876,72.7305175250114,"GF at 80% with PBO"
1,2024,"2024-01-01",208.619998467781,309.901479662707,138.553427119261,"GF at 80% with PBO"
1,2025,"2025-01-01",211.868632175086,345.423787171584,115.425252436862,"GF at 80% with PBO"
1,2026,"2026-01-01",232.708025694273,309.929491856582,141.202424318562,"GF at 80% with PBO"
1,2027,"2027-01-01",239.306870709581,317.096692412311,115.790435472268,"GF at 80% with PBO"
1,2028,"2028-01-01",253.457914037112,378.663001798761,174.266336621172,"GF at 80% with PBO"
1,2029,"2029-01-01",263.458600175959,346.113647608197,189.536334860971,"GF at 80% with PBO"
1,2030,"2030-01-01",276.187258877199,360.299143247806,176.611546455781,"GF at 80% with PBO"
2,2021,"2021-02-01",154.088373049264,221.877913239152,99.9957586128717,"GF at 80% with PBO"
2,2022,"2022-02-01",120.359106265914,172.816948209861,45.7568115988653,"GF at 80% with PBO"
2,2023,"2023-02-01",121.638544613201,196.050842855974,58.7002443214878,"GF at 80% with PBO"
2,2024,"2024-02-01",125.575726747131,184.524243291648,70.84544635966,"GF at 80% with PBO"
2,2025,"2025-02-01",129.391194743466,201.519122726727,79.7772208544716,"GF at 80% with PBO"
2,2026,"2026-02-01",133.366339620673,204.198102204472,85.4279939003738,"GF at 80% with PBO"
2,2027,"2027-02-01",155.50761261431,241.133111278339,102.16675178321,"GF at 80% with PBO"
2,2028,"2028-02-01",147.480723448185,221.086991310498,73.1124520349223,"GF at 80% with PBO"
2,2029,"2029-02-01",156.710275924886,209.635822844316,80.7101003046181,"GF at 80% with PBO"
2,2030,"2030-02-01",163.653740267738,235.115559078003,97.7501087904563,"GF at 80% with PBO"
3,2021,"2021-03-01",78.1596168183684,121.969389681308,40.4941491356842,"GF at 80% with PBO"
3,2022,"2022-03-01",69.7796221696345,125.359821920711,33.1864260806692,"GF at 80% with PBO"
3,2023,"2023-03-01",73.1170519337094,127.245756713161,22.6279440309306,"GF at 80% with PBO"
3,2024,"2024-03-01",71.3719353496522,129.740073554162,31.8320951215343,"GF at 80% with PBO"
3,2025,"2025-03-01",84.5459530459459,128.166484374179,41.0343156036264,"GF at 80% with PBO"
3,2026,"2026-03-01",87.4656588743772,143.839303995102,45.2601643142046,"GF at 80% with PBO"
3,2027,"2027-03-01",89.6050782336935,163.813792499204,41.07859029917,"GF at 80% with PBO"
3,2028,"2028-03-01",93.2062445228769,128.765500273505,45.7256130629999,"GF at 80% with PBO"
3,2029,"2029-03-01",100.431642117194,143.473195291772,63.5738887754816,"GF at 80% with PBO"
3,2030,"2030-03-01",101.97159717658,133.676834631945,58.0143619641352,"GF at 80% with PBO"
4,2021,"2021-04-01",115.500903182782,184.892024036884,51.5570383660599,"GF at 80% with PBO"
4,2022,"2022-04-01",112.767963415798,174.482590023914,38.6332708959413,"GF at 80% with PBO"
4,2023,"2023-04-01",108.181037031351,188.669604294512,53.2636561972579,"GF at 80% with PBO"
4,2024,"2024-04-01",121.62028293005,204.923134898869,70.8214186468069,"GF at 80% with PBO"
4,2025,"2025-04-01",120.672502369044,190.080837559385,48.7875057378533,"GF at 80% with PBO"
4,2026,"2026-04-01",123.383418159298,193.551495137919,57.2028075502507,"GF at 80% with PBO"
4,2027,"2027-04-01",143.917522876786,234.045798221584,67.479474156832,"GF at 80% with PBO"
4,2028,"2028-04-01",147.536435639428,242.552577808879,57.7997969968209,"GF at 80% with PBO"
4,2029,"2029-04-01",158.316511645693,233.961595411654,90.4998997025921,"GF at 80% with PBO"
4,2030,"2030-04-01",158.76382942731,229.838687775986,80.946909390091,"GF at 80% with PBO"
5,2021,"2021-05-01",97.8320537188936,197.738015211416,46.3135015309892,"GF at 80% with PBO"
5,2022,"2022-05-01",96.9531918710609,174.897677933567,39.0607367722891,"GF at 80% with PBO"
5,2023,"2023-05-01",102.768150647066,170.70367031263,45.6622370947241,"GF at 80% with PBO"
5,2024,"2024-05-01",106.040062590393,193.483755558117,42.7667097280359,"GF at 80% with PBO"
5,2025,"2025-05-01",117.828268471206,184.061073489484,44.4887067379828,"GF at 80% with PBO"
5,2026,"2026-05-01",120.588885809657,190.742744615457,42.4245763060623,"GF at 80% with PBO"
5,2027,"2027-05-01",123.201079074927,189.233577653886,67.9615651225399,"GF at 80% with PBO"
5,2028,"2028-05-01",132.675290447557,206.263843827965,67.6088252273747,"GF at 80% with PBO"
5,2029,"2029-05-01",137.511513741573,206.328467246367,59.2274043591941,"GF at 80% with PBO"
5,2030,"2030-05-01",131.841126525874,189.949810444354,70.1926814563626,"GF at 80% with PBO"
6,2021,"2021-06-01",126.811891056997,222.64921433534,56.3035924132008,"GF at 80% with PBO"
6,2022,"2022-06-01",125.067851588986,220.807789568344,48.756587138986,"GF at 80% with PBO"
6,2023,"2023-06-01",124.081157598152,231.280857675883,47.9608511541327,"GF at 80% with PBO"
6,2024,"2024-06-01",143.14694762073,226.631170685743,61.5716802641079,"GF at 80% with PBO"
6,2025,"2025-06-01",147.416925974047,236.333194837081,65.1980538100903,"GF at 80% with PBO"
6,2026,"2026-06-01",153.990301037352,235.532467878096,60.3133587852269,"GF at 80% with PBO"
6,2027,"2027-06-01",166.886151053087,252.973757921928,70.4720191540537,"GF at 80% with PBO"
6,2028,"2028-06-01",168.989785528207,240.113614864515,69.5654965951863,"GF at 80% with PBO"
6,2029,"2029-06-01",174.786563403822,247.46102077704,97.4510244935618,"GF at 80% with PBO"
6,2030,"2030-06-01",180.582379629828,250.531410430668,116.625109449327,"GF at 80% with PBO"
7,2021,"2021-07-01",85.4968386785281,140.708863555176,32.4653914811451,"GF at 80% with PBO"
7,2022,"2022-07-01",90.4269084928092,141.265909289388,27.7270901403327,"GF at 80% with PBO"
7,2023,"2023-07-01",89.2163745589279,174.695223419274,39.7464362690259,"GF at 80% with PBO"
7,2024,"2024-07-01",95.4277433761891,155.006288570465,45.681011611994,"GF at 80% with PBO"
7,2025,"2025-07-01",100.202724412809,150.046866003068,48.2669615674247,"GF at 80% with PBO"
7,2026,"2026-07-01",96.3096564236996,146.118855026768,41.1904872643747,"GF at 80% with PBO"
7,2027,"2027-07-01",98.4382861434164,155.10440899868,53.601653873691,"GF at 80% with PBO"
7,2028,"2028-07-01",111.882800597059,192.470487522151,38.8152412507375,"GF at 80% with PBO"
7,2029,"2029-07-01",115.743190560322,198.994534711356,61.7975550021813,"GF at 80% with PBO"
7,2030,"2030-07-01",114.06465634339,174.770146212021,64.5234373638699,"GF at 80% with PBO"
8,2021,"2021-08-01",53.109630935223,110.932448387904,22.7487571843615,"GF at 80% with PBO"
8,2022,"2022-08-01",54.7979751513809,108.836172309726,16.1112440801434,"GF at 80% with PBO"
8,2023,"2023-08-01",54.5433784445731,84.5916955423515,16.494461444165,"GF at 80% with PBO"
8,2024,"2024-08-01",60.0099556238458,124.381597887917,22.2115008118131,"GF at 80% with PBO"
