"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.266627565403496,0.323567633492762,0.222809167850923,0.00983094965416114,0,"GF"
2024,2024-08-01,0.258757381830328,0.31322951650841,0.215778734741883,0.0100594421014673,0,"GF"
2024,2024-09-01,0.251692122203593,0.304762780269245,0.209768486878447,0.00956460233881991,0,"GF"
2024,2024-10-01,0.245297855922138,0.297477491993955,0.20332902775264,0.0101654799591012,0,"GF"
2024,2024-11-01,0.239602053377572,0.289637306852465,0.198938982774665,0.00957482985499264,0,"GF"
2024,2024-12-01,0.234343868391082,0.282069281679838,0.195327148631201,0.0102294028480568,0,"GF"
2025,2025-01-01,0.230795208351815,0.274636034273648,0.193726268249884,0.068168515997039,0.0532702753517835,"GF"
2025,2025-02-01,0.226475313649501,0.268006741166971,0.19087253243409,0.00912722406830906,0,"GF"
2025,2025-03-01,0.222520271566302,0.261729239296825,0.188074179115541,0.00986710763878828,0,"GF"
2025,2025-04-01,0.218887991861444,0.256857071488081,0.184534955921011,0.00957390919538544,0,"GF"
2025,2025-05-01,0.215503047997045,0.251202213863402,0.182397662028037,0.0101660268163575,0,"GF"
2025,2025-06-01,0.212373727534211,0.247303994433787,0.181082407399122,0.00951423926901764,0,"GF"
2025,2025-07-01,0.209208123523929,0.241399808373243,0.177603880398728,0.00994886091018657,0,"GF"
2025,2025-08-01,0.206407191602033,0.23723923106194,0.175949339295797,0.00994471875004462,0,"GF"
2025,2025-09-01,0.203881072599731,0.234179373530703,0.172926130783408,0.00964716004468724,0,"GF"
2025,2025-10-01,0.406876565228815,0.463705193517638,0.350698902458201,0.6059568197606,0,"GF"
2025,2025-11-01,0.624333755671595,0.711160303948795,0.526859652728258,0.00994082981297332,0,"GF"
2025,2025-12-01,0.617463515146998,0.705649199156877,0.521204431578588,0.0102391362985382,0,"GF"
2026,2026-01-01,0.603380826151486,0.694796748481782,0.50742300352172,0.0686983046594126,0.053219115617909,"GF"
2026,2026-02-01,0.581189538984695,0.675840551089134,0.486625831879214,0.00905779425774173,0,"GF"
2026,2026-03-01,0.554937843473712,0.651647396209048,0.463353655727303,0.0100420300407282,0,"GF"
2026,2026-04-01,0.526489783644842,0.623302370703393,0.438859012762808,0.00971537300169194,0,"GF"
2026,2026-05-01,0.497870625344237,0.595211455199982,0.414264165395277,0.0101013174339157,0,"GF"
2026,2026-06-01,0.470352579374305,0.566128745959902,0.390925453032642,0.00966338430440251,0,"GF"
2026,2026-07-01,0.444448223254801,0.538535893651056,0.370364332083418,0.0101895199476058,0,"GF"
2026,2026-08-01,0.419935516163287,0.511154526927749,0.349617476448996,0.0100020180702434,0,"GF"
2026,2026-09-01,0.397478337665623,0.485647091809675,0.331271366023429,0.00948060049229801,0,"GF"
2026,2026-10-01,0.377142954693653,0.461625482845642,0.314941488330154,0.0102723020123106,0,"GF"
2026,2026-11-01,0.358870649926485,0.43911925320263,0.301411389803623,0.00954837933288812,0,"GF"
2026,2026-12-01,0.342256978898471,0.420114800565581,0.288255190874344,0.0100368439218951,0,"GF"
2027,2027-01-01,0.328377797507621,0.403037877945754,0.278490395116625,0.0683151551327046,0.053278059177961,"GF"
2027,2027-02-01,0.314987561613459,0.386649409234179,0.267018035459425,0.00919811905335115,0,"GF"
2027,2027-03-01,0.303280840682574,0.371982558743425,0.256734768446781,0.00997849262430938,0,"GF"
2027,2027-04-01,0.291835780454505,0.357860899262333,0.246652337751585,0.00959219638886925,0,"GF"
2027,2027-05-01,0.281828543303057,0.34471485986466,0.238788995752945,0.0100386908500716,0,"GF"
2027,2027-06-01,0.273012583658843,0.332922547403094,0.23152611787388,0.00981136067587856,0,"GF"
2027,2027-07-01,0.264997844307753,0.323387640875277,0.223967986350743,0.0101098055784666,0,"GF"
2027,2027-08-01,0.257396457464269,0.312639212926217,0.218137448968155,0.0099820156519524,0,"GF"
2027,2027-09-01,0.250493258108255,0.302153402657005,0.212604025936014,0.00972118622326251,0,"GF"
2027,2027-10-01,0.244103804653749,0.293599295832814,0.206590515053075,0.00988470492282553,0,"GF"
2027,2027-11-01,0.238497759583256,0.287185078181197,0.202278420741054,0.00994128054213305,0,"GF"
2027,2027-12-01,0.233469950472874,0.279813827293768,0.197125909733023,0.0101304218539509,0,"GF"
2028,2028-01-01,0.229989127570349,0.273305069262158,0.194755797413752,0.0681675561776023,0.0532767842071956,"GF"
2028,2028-02-01,0.225666830923769,0.267619670059077,0.191275422327369,0.00903429034453705,0,"GF"
2028,2028-03-01,0.221818583952687,0.263178649815707,0.189118082017052,0.0101223443796924,0,"GF"
2028,2028-04-01,0.218395470282021,0.259055104413298,0.186761489362941,0.00986798552233272,0,"GF"
2028,2028-05-01,0.215182740661632,0.254734779198043,0.184275645822165,0.00986727549619252,0,"GF"
2028,2028-06-01,0.212121180508211,0.251459920037145,0.182386815488085,0.00955212313192731,0,"GF"
2028,2028-07-01,0.209142814101255,0.24669358278699,0.180579742990341,0.00995607264029919,0,"GF"
2028,2028-08-01,0.206492608902921,0.243339536242051,0.177960248847319,0.0100168914993353,0,"GF"
2028,2028-09-01,0.203834440849553,0.239440787436949,0.175778161906299,0.00965259942694438,0,"GF"
2028,2028-10-01,0.407048107536801,0.467039469316986,0.351157446688535,0.606161417302892,0,"GF"
2028,2028-11-01,0.624072573652463,0.712492461115537,0.527628056608841,0.00971696046196718,0,"GF"
2028,2028-12-01,0.617164148982782,0.705713148653141,0.520587543561965,0.0101220176863151,0,"GF"
2029,2029-01-01,0.602110280154256,0.695426803877767,0.50800190283907,0.0682929503043735,0.0535939569660254,"GF"
2029,2029-02-01,0.579866494997994,0.67736508805554,0.48851010123302,0.00908884957777278,0,"GF"
2029,2029-03-01,0.55407695147771,0.652621543096183,0.464518502253544,0.0099877802236159,0,"GF"
2029,2029-04-01,0.52547282137153,0.622642903493203,0.44031848865193,0.00955366034189933,0,"GF"
2029,2029-05-01,0.497184712454334,0.593712636291658,0.416320208259139,0.00999945682365488,0,"GF"
2029,2029-06-01,0.469735701656305,0.564798907092349,0.393758503138829,0.00979679292471647,0,"GF"
2029,2029-07-01,0.443956368870472,0.536350791967195,0.37363882417116,0.0101857957990336,0,"GF"
2029,2029-08-01,0.419430747588502,0.509115107310818,0.353384186119866,0.0100998475981628,0,"GF"
2029,2029-09-01,0.397004319452621,0.484954568421935,0.334567233696623,0.00978204138260345,0,"GF"
2029,2029-10-01,0.376876521601466,0.461472033014754,0.318689216443618,0.00978117092132977,0,"GF"
2029,2029-11-01,0.358697329768808,0.440921925546138,0.302662084172819,0.00990091958852344,0,"GF"
2029,2029-12-01,0.342376708932237,0.421017959072022,0.286992776044426,0.0100967988369951,0,"GF"
2030,2030-01-01,0.328759842300063,0.405184039660701,0.275483254407154,0.0682515307744889,0.0533914909884931,"GF"
2030,2030-02-01,0.315446117754109,0.389689133049651,0.263202551585421,0.00893078839390642,0,"GF"
2030,2030-03-01,0.303363050539289,0.374729390891209,0.253007012316097,0.00993714297187005,0,"GF"
2030,2030-04-01,0.292438893186817,0.361406195992253,0.244095373461413,0.00975708148133426,0,"GF"
2030,2030-05-01,0.282296620438102,0.347734159816125,0.235700298663109,0.00987618253890643,0,"GF"
2030,2030-06-01,0.273091366299938,0.337040487805702,0.227727450323826,0.00981188988905243,0,"GF"
2030,2030-07-01,0.264781670805752,0.325326903622903,0.220180934993346,0.00999902556159834,0,"GF"
2030,2030-08-01,0.257074527007901,0.315478565441622,0.213881150240727,0.00992073584806833,0,"GF"
2030,2030-09-01,0.250095278790972,0.306411274332593,0.20822298604813,0.00963702931095245,0,"GF"
2030,2030-10-01,0.243817040906294,0.298301936870317,0.202909092973557,0.00998778240501271,0,"GF"
2030,2030-11-01,0.237815105405522,0.288875652996283,0.197853525135229,0.00964570540771953,0,"GF"
2030,2030-12-01,0.23239272282878,0.280729473151686,0.192698979282601,0.0099757279204323,0,"GF"
2021,2021-01-01,0.388178824013578,0.48004512203538,0.323226056315749,0.0686701277917235,0.0529691900664922,"GF with PBO"
2021,2021-02-01,0.370910827449727,0.456645701457054,0.309985588768478,0.00931106218740189,0,"GF with PBO"
2021,2021-03-01,0.354109967439043,0.436156893262112,0.296502830873446,0.00988646051270281,0,"GF with PBO"
2021,2021-04-01,0.338441002794848,0.416554157627668,0.282468694192211,0.00972846985987025,0,"GF with PBO"
2021,2021-05-01,0.324025617142295,0.397916621330169,0.270592813235937,0.0100821410818801,0,"GF with PBO"
2021,2021-06-01,0.311174434760668,0.383117717432743,0.258952885124996,0.00979018516637093,0,"GF with PBO"
2021,2021-07-01,0.299759569630808,0.367751368002285,0.249490183736426,0.0100179402112211,0,"GF with PBO"
2021,2021-08-01,0.288893965115166,0.353583196116973,0.240141463907477,0.00972655432626669,0,"GF with PBO"
2021,2021-09-01,0.279103016417944,0.340086488879441,0.230914601009588,0.00968972038503253,0,"GF with PBO"
2021,2021-10-01,0.270283038765132,0.329853943037337,0.222988799077965,0.00982141908582808,0,"GF with PBO"
2021,2021-11-01,0.262126754850837,0.319836493096922,0.215625689020842,0.00978395711701369,0,"GF with PBO"
2021,2021-12-01,0.254989863975614,0.30991820761518,0.209836874436221,0.0102796894634601,0,"GF with PBO"
2022,2022-01-01,0.248943286591946,0.30130390103927,0.207098852752447,0.0687275835954604,0.0536870784873452,"GF with PBO"
2022,2022-02-01,0.243071839377758,0.294546562062602,0.202963270901421,0.00889121869737111,0,"GF with PBO"
2022,2022-03-01,0.237890255005374,0.288777784382678,0.199554686913425,0.00989669492513103,0,"GF with PBO"
2022,2022-04-01,0.232843903704076,0.280870080725509,0.196464908473701,0.00991468228628254,0,"GF with PBO"
2022,2022-05-01,0.228610799333559,0.275110547016856,0.193673063442373,0.0101584897751087,0,"GF with PBO"
2022,2022-06-01,0.224469671732986,0.270417233971198,0.19124012967009,0.0095523798395293,0,"GF with PBO"
2022,2022-07-01,0.220717175927302,0.264112251392081,0.188616899367148,0.0100053244434741,0,"GF with PBO"
2022,2022-08-01,0.21715834074515,0.257329698274992,0.185337336576559,0.00980797023271356,0,"GF with PBO"
2022,2022-09-01,0.213819583792668,0.253137953330833,0.1821007666371,0.00961668395028999,0,"GF with PBO"
2022,2022-10-01,0.414234899803966,0.47581885605464,0.356786649691871,0.605873805064577,0,"GF with PBO"
2022,2022-11-01,0.629086680355955,0.716477440843726,0.532882283216549,0.00956654600273389,0,"GF with PBO"
2022,2022-12-01,0.621713253181549,0.710634207596618,0.524904818347701,0.0099761794217663,0,"GF with PBO"
2023,2023-01-01,0.606523413184624,0.697258887934032,0.5104373061935,0.0683421564839148,0.0530812441994503,"GF with PBO"
2023,2023-02-01,0.584023997739717,0.677558222805997,0.491107741054651,0.00894332410697212,0,"GF with PBO"
2023,2023-03-01,0.55783016372295,0.652141518150467,0.466964846044405,0.00982056190654584,0,"GF with PBO"
2023,2023-04-01,0.528885715153077,0.624905936882062,0.442555675394565,0.00967580707504381,0,"GF with PBO"
2023,2023-05-01,0.500234776318819,0.596007871055548,0.418046602011092,0.0102633968031611,0,"GF with PBO"
2023,2023-06-01,0.472883534761607,0.568270693566762,0.394761897701628,0.00963232743810043,0,"GF with PBO"
2023,2023-07-01,0.446749320916322,0.538363917743798,0.373518442780006,0.0100188427986663,0,"GF with PBO"
2023,2023-08-01,0.421724911063543,0.511503125517643,0.352601684917643,0.00956605767163679,0,"GF with PBO"
2023,2023-09-01,0.39958985227585,0.486329964305478,0.33348505805394,0.00962935076355635,0,"GF with PBO"
2023,2023-10-01,0.378849475424166,0.463315055044111,0.317746098556462,0.00986531158590061,0,"GF with PBO"
2023,2023-11-01,0.360304724336053,0.440209112283292,0.303603473631266,0.0098399475131888,0,"GF with PBO"
2023,2023-12-01,0.343659178381762,0.420849316835431,0.289569316088616,0.0103401192308128,0,"GF with PBO"
2024,2024-01-01,0.329836589917708,0.402785660426777,0.278176515532681,0.0683845170699957,0.0530734019928359,"GF with PBO"
2024,2024-02-01,0.316667227185366,0.38639803434315,0.267797493126166,0.00887026831330062,0,"GF with PBO"
2024,2024-03-01,0.304749130255103,0.370779854893042,0.25677495151045,0.0101294424213548,0,"GF with PBO"
2024,2024-04-01,0.293814049795902,0.356114739581962,0.247959606585182,0.00996726605692706,0,"GF with PBO"
2024,2024-05-01,0.283954694076865,0.343526110311839,0.239318023165067,0.00991048326667596,0,"GF with PBO"
2024,2024-06-01,0.274704530325992,0.331419777831652,0.232260119321228,0.00960441825654421,0,"GF with PBO"
2024,2024-07-01,0.266277507496445,0.320356063822437,0.22482827193402,0.00978305201767257,0,"GF with PBO"
2024,2024-08-01,0.258417298186368,0.310509165434663,0.218458228983822,0.00996068098588389,0,"GF with PBO"
2024,2024-09-01,0.251514325687546,0.301405299922763,0.212297346331841,0.00959234711438402,0,"GF with PBO"
2024,2024-10-01,0.244938955866714,0.293357098702231,0.205470229674922,0.0101939677207884,0,"GF with PBO"
2024,2024-11-01,0.239095018012377,0.286361056755601,0.201519708553307,0.0095062004634363,0,"GF with PBO"
2024,2024-12-01,0.233855575777631,0.278745785313149,0.197528934091285,0.0100737912837578,0,"GF with PBO"
2025,2025-01-01,0.23037562598327,0.273808449034636,0.195257312120328,0.0681266782793772,0.0531915109236216,"GF with PBO"
2025,2025-02-01,0.22587923583372,0.266774212372456,0.192135951004924,0.00907993774268522,0,"GF with PBO"
2025,2025-03-01,0.222024456759052,0.261234509026507,0.189388484831933,0.00990305248171111,0,"GF with PBO"
2025,2025-04-01,0.218539453913892,0.256344995943286,0.18621716868205,0.00964562448478296,0,"GF with PBO"
2025,2025-05-01,0.215281664226067,0.25097146575212,0.184147621451607,0.0101746567309407,0,"GF with PBO"
2025,2025-06-01,0.212334731237096,0.246850056461343,0.182394744497701,0.00958378390455649,0,"GF with PBO"
2025,2025-07-01,0.209419990141135,0.241866596597621,0.179819562936341,0.00990082459511642,0,"GF with PBO"
2025,2025-08-01,0.206501833378404,0.237090370827264,0.17765541034676,0.00980477512428547,0,"GF with PBO"
2025,2025-09-01,0.204256563669431,0.233929282564857,0.173908730203201,0.00966399084519503,0,"GF with PBO"
2025,2025-10-01,0.407242328848885,0.462879798192687,0.351595629074729,0.605803742301792,0,"GF with PBO"
2025,2025-11-01,0.624491337622386,0.711244605692147,0.528351770775079,0.01000600053591,0,"GF with PBO"
2025,2025-12-01,0.617466610176663,0.704739922521302,0.522449391560802,0.0102184313758835,0,"GF with PBO"
2026,2026-01-01,0.602815515750548,0.694283829714336,0.508515015728428,0.0682134318758023,0.053272874351903,"GF with PBO"
2026,2026-02-01,0.580243877121924,0.674235856036995,0.488761989411804,0.00889515855978668,0,"GF with PBO"
2026,2026-03-01,0.553948963975839,0.648739543059222,0.464137929308922,0.0100696752122422,0,"GF with PBO"
2026,2026-04-01,0.525529084608688,0.620192035406822,0.439699100486087,0.0097846064739229,0,"GF with PBO"
2026,2026-05-01,0.496894944248692,0.592190039373536,0.413628280003178,0.010087306414597,0,"GF with PBO"
2026,2026-06-01,0.469317547714536,0.562854179429529,0.389790316331104,0.00962827160103606,0,"GF with PBO"
2026,2026-07-01,0.443254642236926,0.535490719031758,0.368828311877045,0.0102143118604421,0,"GF with PBO"
2026,2026-08-01,0.418854025051349,0.506666591572949,0.347881574575946,0.00994934404247051,0,"GF with PBO"
2026,2026-09-01,0.396528720442472,0.48106904709217,0.32972216560218,0.00969670576536065,0,"GF with PBO"
2026,2026-10-01,0.376243214067346,0.458084196904652,0.313181524571837,0.0102806614119469,0,"GF with PBO"
2026,2026-11-01,0.357893597119735,0.436610654064798,0.298634830549607,0.0096059109791652,0,"GF with PBO"
2026,2026-12-01,0.341306488404284,0.417641510691085,0.285563446128767,0.0100828239940629,0,"GF with PBO"
2027,2027-01-01,0.327927985171112,0.399986329381198,0.278188604989358,0.0684996910189849,0.053357162818917,"GF with PBO"
2027,2027-02-01,0.314642586854013,0.383881351093977,0.267277368780143,0.00913405698383433,0,"GF with PBO"
2027,2027-03-01,0.302869771555156,0.369299208975654,0.255685843681033,0.0099164875269659,0,"GF with PBO"
2027,2027-04-01,0.291505402659384,0.355216742558213,0.245561593384819,0.00943138878831611,0,"GF with PBO"
2027,2027-05-01,0.281418213027809,0.342219984309932,0.237909526932659,0.0100015066286023,0,"GF with PBO"
2027,2027-06-01,0.272688495677098,0.331177877134542,0.230326418873138,0.00979227068826732,0,"GF with PBO"
2027,2027-07-01,0.264699393024207,0.321675023165561,0.22227830298026,0.0100287396354088,0,"GF with PBO"
2027,2027-08-01,0.256981553178625,0.311373587502715,0.216664833376148,0.0100367567010688,0,"GF with PBO"
2027,2027-09-01,0.250125020390122,0.301480570253596,0.211642481968905,0.00968224122343763,0,"GF with PBO"
2027,2027-10-01,0.243868269595306,0.293808550195905,0.206065614071996,0.0099203159353349,0,"GF with PBO"
2027,2027-11-01,0.238176807744871,0.286034492976278,0.2011366117261,0.00997208836875899,0,"GF with PBO"
2027,2027-12-01,0.233212835843062,0.278396332873622,0.196674499912274,0.0101639074176579,0,"GF with PBO"
2028,2028-01-01,0.229573479540778,0.272962529330115,0.193585615106098,0.0681132574869237,0.0531260320222983,"GF with PBO"
2028,2028-02-01,0.225035274573264,0.266986212719821,0.190469452971259,0.00901558170647444,0,"GF with PBO"
2028,2028-03-01,0.221273588863567,0.263363894277605,0.188181788982033,0.0100255214211868,0,"GF with PBO"
2028,2028-04-01,0.21779335930683,0.258162919131215,0.184714733393689,0.00983646319758807,0,"GF with PBO"
2028,2028-05-01,0.214728739941395,0.254857663468339,0.18192589182743,0.00986395659464332,0,"GF with PBO"
2028,2028-06-01,0.211567394556682,0.250552415975632,0.180355154638243,0.00957595410823276,0,"GF with PBO"
2028,2028-07-01,0.208726813600508,0.246749672131201,0.178179929605711,0.0100386091297468,0,"GF with PBO"
2028,2028-08-01,0.205908488047175,0.243277300321584,0.175657217953127,0.00985862855124137,0,"GF with PBO"
2028,2028-09-01,0.203372719257989,0.239225682655448,0.174480221211396,0.00957567354367746,0,"GF with PBO"
2028,2028-10-01,0.406667458655116,0.467939169854189,0.348781447460139,0.606470256317796,0,"GF with PBO"
2028,2028-11-01,0.624134703399388,0.713826100939453,0.525541866068987,0.00974596899929733,0,"GF with PBO"
2028,2028-12-01,0.617041386106608,0.707956331150398,0.518710878488115,0.0100635289978159,0,"GF with PBO"
2029,2029-01-01,0.60220962382266,0.694172056050848,0.505938291187058,0.0683538390004137,0.053524155226141,"GF with PBO"
2029,2029-02-01,0.579904198599185,0.676347905987101,0.485965044395012,0.0090386962777826,0,"GF with PBO"
2029,2029-03-01,0.553857485285044,0.652055408158386,0.46263974298515,0.00986055818795211,0,"GF with PBO"
2029,2029-04-01,0.525374588834828,0.623127269645551,0.439113764815355,0.00964578124887534,0,"GF with PBO"
2029,2029-05-01,0.496919330660902,0.594021084542152,0.415089950473078,0.00999360540812578,0,"GF with PBO"
2029,2029-06-01,0.469701496833892,0.565508798106607,0.393148204785789,0.00965868748488217,0,"GF with PBO"
2029,2029-07-01,0.443874498754331,0.53769012619312,0.373063383967477,0.0100806786245684,0,"GF with PBO"
2029,2029-08-01,0.419331159331147,0.510819840350663,0.352055582408403,0.0101247978111855,0,"GF with PBO"
2029,2029-09-01,0.397116485446272,0.486561433746773,0.333634453753956,0.00979317231740975,0,"GF with PBO"
2029,2029-10-01,0.37689316151349,0.463216792461728,0.318624922895645,0.00982089621273475,0,"GF with PBO"
2029,2029-11-01,0.358660876595029,0.442724541478156,0.301525542834569,0.00982536867874294,0,"GF with PBO"
2029,2029-12-01,0.342206370148656,0.422237047192384,0.286027830997783,0.0101664064904822,0,"GF with PBO"
2030,2030-01-01,0.328484479476602,0.405762044829435,0.274274530664302,0.0683938720820384,0.0532921938582014,"GF with PBO"
2030,2030-02-01,0.315175709254194,0.389757307498904,0.262881349079051,0.00901004854811999,0,"GF with PBO"
2030,2030-03-01,0.303262923399293,0.375416800875121,0.252521825529066,0.00996738466780214,0,"GF with PBO"
2030,2030-04-01,0.292253139396377,0.360923996701575,0.242866746251371,0.00990699587767032,0,"GF with PBO"
2030,2030-05-01,0.282166774106607,0.347954535337963,0.234696692485098,0.00982059611512839,0,"GF with PBO"
2030,2030-06-01,0.273136503373762,0.337213157243735,0.227100921434334,0.00980072453033308,0,"GF with PBO"
2030,2030-07-01,0.264797629877289,0.325858951140206,0.220079928029969,0.00995030511841706,0,"GF with PBO"
2030,2030-08-01,0.25719011219197,0.314847212408968,0.214153765613412,0.00996828941609458,0,"GF with PBO"
2030,2030-09-01,0.250087555584152,0.305696931548053,0.209056357843098,0.00964001408051122,0,"GF with PBO"
2030,2030-10-01,0.243811272954112,0.296847931144879,0.203339522882402,0.0100068203636201,0,"GF with PBO"
2030,2030-11-01,0.237916611225509,0.288106551656061,0.198338241289114,0.00947670782166923,0,"GF with PBO"
2030,2030-12-01,0.232459417661361,0.279898855818507,0.193003793687091,0.00993757525060461,0,"GF with PBO"
2021,2021-01-01,0.388474102422616,0.480330529925171,0.32370361440039,0.0692194146305475,0.070276017525302,"GF at 80%"
2021,2021-02-01,0.371439469717848,0.458476846926862,0.310841841907951,0.00958157380963672,0,"GF at 80%"
2021,2021-03-01,0.355002802261366,0.436760325438913,0.297997538020581,0.0102771408257834,0,"GF at 80%"
2021,2021-04-01,0.339614022112638,0.417520073198736,0.283739724959122,0.0101662794680171,0,"GF at 80%"
2021,2021-05-01,0.325762759232463,0.401490657881324,0.272682033991433,0.0105222221311828,0,"GF at 80%"
2021,2021-06-01,0.313264878164823,0.385143687974184,0.260830243284502,0.0101592023828823,0,"GF at 80%"
2021,2021-07-01,0.30191788428161,0.370367535588368,0.250976958679367,0.0103431874237509,0,"GF at 80%"
2021,2021-08-01,0.291169399681861,0.356335465008754,0.2406898897763,0.0102203466289459,0,"GF at 80%"
2021,2021-09-01,0.28195762233744,0.344360992376857,0.231995616799115,0.0101387989745115,0,"GF at 80%"
2021,2021-10-01,0.273085821914785,0.332747582099453,0.223693300306764,0.0101353228161441,0,"GF at 80%"
2021,2021-11-01,0.265399061065729,0.323188178424994,0.216981401638048,0.0101910387794818,0,"GF at 80%"
2021,2021-12-01,0.258604158608727,0.313859017954276,0.211493680603634,0.0107954325704431,0,"GF at 80%"
2022,2022-01-01,0.25260355593063,0.304788265360854,0.207633858893396,0.0691039723392406,0.0701885841065028,"GF at 80%"
2022,2022-02-01,0.246709412428079,0.296804812018605,0.20326175486147,0.00925102054037169,0,"GF at 80%"
2022,2022-03-01,0.241724114962222,0.291136194992274,0.198825011727449,0.0104202271186267,0,"GF at 80%"
2022,2022-04-01,0.237034494158059,0.285546085883805,0.19672447425009,0.010286733868125,0,"GF at 80%"
2022,2022-05-01,0.232580401611512,0.278944681877653,0.191974216848577,0.0105113749273029,0,"GF at 80%"
2022,2022-06-01,0.228708714736656,0.273487566918517,0.189658988674418,0.0100197841721824,0,"GF at 80%"
2022,2022-07-01,0.224977238913252,0.267598260443823,0.187380413851436,0.0102847269666911,0,"GF at 80%"
2022,2022-08-01,0.22146875836919,0.262279529917351,0.185335420101438,0.0103824168183768,0,"GF at 80%"
2022,2022-09-01,0.218162982522339,0.256722404479985,0.182775602558163,0.00993831252719684,0,"GF at 80%"
2022,2022-10-01,0.444996064566554,0.478968537497726,0.419330132543522,0.686128096942273,0,"GF at 80%"
2022,2022-11-01,0.687732691118294,0.718083703330373,0.67252161925815,0.00985555212100191,0,"GF at 80%"
2022,2022-12-01,0.679883275886079,0.714168365421921,0.660447642143313,0.0105208462137784,0,"GF at 80%"
2023,2023-01-01,0.662781222288055,0.701604804749084,0.636377311025193,0.0688533359910016,0.0701249677586828,"GF at 80%"
2023,2023-02-01,0.637342901517829,0.682528270193777,0.601943247598648,0.00928624363660734,0,"GF at 80%"
2023,2023-03-01,0.608122475837633,0.657548504248992,0.565572577542522,0.0101993633741955,0,"GF at 80%"
2023,2023-04-01,0.575793272826408,0.628169916875027,0.526245194059607,0.0100696205935473,0,"GF at 80%"
2023,2023-05-01,0.543654221593876,0.599021709968887,0.488792396442448,0.010883152631888,0,"GF at 80%"
2023,2023-06-01,0.512453349716546,0.569186934355775,0.454296965232251,0.0103291522673043,0,"GF at 80%"
2023,2023-07-01,0.482895921695281,0.540910807644036,0.423790337228074,0.0103251751003657,0,"GF at 80%"
2023,2023-08-01,0.455242065825151,0.512884006470298,0.393939881747205,0.0103351742761524,0,"GF at 80%"
2023,2023-09-01,0.430120529354143,0.486538715676537,0.367745128569101,0.0101557083359406,0,"GF at 80%"
2023,2023-10-01,0.407237138589656,0.463369637797816,0.344201607917383,0.0100638390035994,0,"GF at 80%"
2023,2023-11-01,0.386335745781092,0.442296158264701,0.322915046624968,0.010324065365046,0,"GF at 80%"
2023,2023-12-01,0.367559022591873,0.422613011592541,0.304459857581472,0.0107310493855253,0,"GF at 80%"
2024,2024-01-01,0.351781641954695,0.406851329570322,0.289622410667734,0.0687838435169671,0.0701243411545368,"GF at 80%"
2024,2024-02-01,0.337101105443077,0.390201834214466,0.276208240335031,0.00931920465415407,0,"GF at 80%"
2024,2024-03-01,0.323797984978052,0.376441378632372,0.265832322996627,0.0106096590097862,0,"GF at 80%"
2024,2024-04-01,0.311354180645166,0.362839184931832,0.255604589306851,0.010283729124132,0,"GF at 80%"
2024,2024-05-01,0.300418212218406,0.351284428021538,0.247114072199848,0.0106358250079404,0,"GF at 80%"
2024,2024-06-01,0.290064729827118,0.339170390437323,0.238368640367339,0.010085400699788,0,"GF at 80%"
2024,2024-07-01,0.280789818516045,0.328537929256719,0.230259884011882,0.0100988116439227,0,"GF at 80%"
2024,2024-08-01,0.271951043916882,0.318822188191436,0.223564173844926,0.0103473738324483,0,"GF at 80%"
2024,2024-09-01,0.264205353426592,0.310045943017112,0.217233213561406,0.0101328130825429,0,"GF at 80%"
2024,2024-10-01,0.257417742080255,0.300875550808839,0.212125218706455,0.0104430540133207,0,"GF at 80%"
2024,2024-11-01,0.250744670822641,0.292304841554169,0.207330363198863,0.00990270480792727,0,"GF at 80%"
2024,2024-12-01,0.24484723331927,0.28507799848339,0.201729253913251,0.0104774629447125,0,"GF at 80%"
2025,2025-01-01,0.240778208690887,0.27836030037111,0.200878761719494,0.0686159492988865,0.0701042385402338,"GF at 80%"
2025,2025-02-01,0.235808512806468,0.271438829636308,0.198294431918986,0.00935122164005042,0,"GF at 80%"
2025,2025-03-01,0.231628101742472,0.265740730319683,0.194971064082203,0.0103190799924087,0,"GF at 80%"
2025,2025-04-01,0.227617127515116,0.260569126890411,0.192735042657983,0.00994230709848245,0,"GF at 80%"
2025,2025-05-01,0.22424541532229,0.255385359796555,0.189969418536222,0.0106477230057151,0,"GF at 80%"
2025,2025-06-01,0.221077631362511,0.250617979495806,0.18696612647229,0.010155600099082,0,"GF at 80%"
2025,2025-07-01,0.217665662922011,0.246050251892746,0.184217511673656,0.0101504515979727,0,"GF at 80%"
2025,2025-08-01,0.214496455386897,0.242835570053498,0.182760545762622,0.0103039887046179,0,"GF at 80%"
2025,2025-09-01,0.211691372709995,0.240150507791537,0.180578868480891,0.010115588393165,0,"GF at 80%"
2025,2025-10-01,0.43957936257216,0.466881045274321,0.417556594759092,0.685792561549817,0,"GF at 80%"
2025,2025-11-01,0.683765095256473,0.713946277468227,0.668501486491872,0.0104060880783094,0,"GF at 80%"
2025,2025-12-01,0.675877329434917,0.707523677185352,0.655993065811498,0.010682687173975,0,"GF at 80%"
2026,2026-01-01,0.659516095805849,0.697446148421056,0.62953320694595,0.0688978814779655,0.0699944649735033,"GF at 80%"
2026,2026-02-01,0.634439689821558,0.676267943988396,0.594266444255839,0.0093751623243888,0,"GF at 80%"
2026,2026-03-01,0.605551502959024,0.653354471928737,0.556938718374108,0.0105127270639216,0,"GF at 80%"
