"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2017,"2017-09-01",0.162497233671591,0.17109867913525,0.152471085882207,"to-present"
9,2018,"2018-09-01",0.0931501738884543,0.10744240483293,0.0769307283678414,"to-present"
9,2019,"2019-09-01",0.146173850263485,0.157227706027862,0.126012392579171,"to-present"
9,2020,"2020-09-01",0.116208588060743,0.126495957006632,0.10097816959027,"to-present"
10,2012,"2012-10-01",0.225171101257941,0.237755435151627,0.210140925882602,"to-present"
10,2013,"2013-10-01",0.223813926992764,0.235664781097792,0.212349434424245,"to-present"
10,2014,"2014-10-01",0.140112299079769,0.157777122023491,0.119718643047848,"to-present"
10,2015,"2015-10-01",0.167500785963811,0.18239429066372,0.150174553736518,"to-present"
10,2016,"2016-10-01",0.207901139081289,0.216531852766319,0.197128969388141,"to-present"
10,2017,"2017-10-01",0.203563579341054,0.212898721471944,0.193055486215141,"to-present"
10,2018,"2018-10-01",0.131551888473844,0.149513266145339,0.113911944280915,"to-present"
10,2019,"2019-10-01",0.200711706360311,0.212469426903559,0.178861529188824,"to-present"
10,2020,"2020-10-01",0.165919481558793,0.181589099713262,0.153124656821018,"to-present"
11,2012,"2012-11-01",0.253152302155056,0.266097203553253,0.238346085098179,"to-present"
11,2013,"2013-11-01",0.251500711192556,0.262877179784036,0.243119072656213,"to-present"
11,2014,"2014-11-01",0.140624938698383,0.161661575848227,0.117141140892168,"to-present"
11,2015,"2015-11-01",0.194538020394999,0.213185694179132,0.181264227830793,"to-present"
11,2016,"2016-11-01",0.233914581619089,0.24253313070704,0.222605435568633,"to-present"
11,2017,"2017-11-01",0.183898484862613,0.19648850911178,0.173469002511921,"to-present"
11,2018,"2018-11-01",0.15543487669275,0.174884035842483,0.139333077093708,"to-present"
11,2019,"2019-11-01",0.230054311834865,0.242471098637977,0.21220500599422,"to-present"
11,2020,"2020-11-01",0.194197478841357,0.209625770303599,0.179242183378245,"to-present"
12,2012,"2012-12-01",0.255775186154055,0.265448440921348,0.244617169372357,"to-present"
12,2013,"2013-12-01",0.25359531668,0.265184849186337,0.242707938100766,"to-present"
12,2014,"2014-12-01",0.137181670740876,0.15907120495335,0.11279172260633,"to-present"
12,2015,"2015-12-01",0.201507624866442,0.21880471846267,0.187017195181607,"to-present"
12,2016,"2016-12-01",0.236798327274546,0.245274404693749,0.22613781772321,"to-present"
12,2017,"2017-12-01",0.159585052812716,0.17453354651579,0.146144851824737,"to-present"
12,2018,"2018-12-01",0.166213084875074,0.185246131954787,0.150980421329253,"to-present"
12,2019,"2019-12-01",0.234158210374469,0.244875315161706,0.216151055780004,"to-present"
12,2020,"2020-12-01",0.204769982464766,0.220575107083624,0.191624732308667,"to-present"
1,2021,"2021-01-01",0.22005779269678,0.232759613855799,0.20381575445205,"BAU"
1,2022,"2022-01-01",0.265338251685566,0.274254410935438,0.255374115105706,"BAU"
1,2023,"2023-01-01",0.238728785265804,0.24673850650366,0.229041624581288,"BAU"
1,2024,"2024-01-01",0.261799603359104,0.269621453788557,0.249720854500779,"BAU"
1,2025,"2025-01-01",0.272729022378943,0.278965288274875,0.262224609021087,"BAU"
1,2026,"2026-01-01",0.238452431135818,0.248346854658452,0.231948185204252,"BAU"
1,2027,"2027-01-01",0.260121968365383,0.268819881668567,0.249699257917088,"BAU"
1,2028,"2028-01-01",0.271279069616994,0.279129637658222,0.261612271550902,"BAU"
1,2029,"2029-01-01",0.236616579303828,0.247476871324943,0.230862044668309,"BAU"
1,2030,"2030-01-01",0.258752114593477,0.269194722962191,0.250652009221437,"BAU"
2,2021,"2021-02-01",0.218947030743307,0.231127232955249,0.205225927381551,"BAU"
2,2022,"2022-02-01",0.256631584636672,0.263628362853755,0.248569867299804,"BAU"
2,2023,"2023-02-01",0.225268114938463,0.233759366114352,0.214796312325124,"BAU"
2,2024,"2024-02-01",0.253633023839871,0.263912149065375,0.242644038546439,"BAU"
2,2025,"2025-02-01",0.262721529133711,0.269784419188059,0.250919684709106,"BAU"
2,2026,"2026-02-01",0.224661606990213,0.234692417535396,0.219045828456036,"BAU"
2,2027,"2027-02-01",0.25271971241457,0.264586056389821,0.245331297646419,"BAU"
2,2028,"2028-02-01",0.261807429768603,0.268201943768751,0.253363856091181,"BAU"
2,2029,"2029-02-01",0.223205259539258,0.234384780291533,0.213700274879054,"BAU"
2,2030,"2030-02-01",0.250618909368485,0.258441700605216,0.240062809029163,"BAU"
3,2021,"2021-03-01",0.194038932076452,0.20517663739659,0.182976564836413,"BAU"
3,2022,"2022-03-01",0.223907032551925,0.229784318637069,0.216700913393591,"BAU"
3,2023,"2023-03-01",0.192568567433173,0.199603211004258,0.183805885704428,"BAU"
3,2024,"2024-03-01",0.223309372016096,0.232429798927117,0.211465166071152,"BAU"
3,2025,"2025-03-01",0.22987967149457,0.236686077840366,0.220511015072012,"BAU"
3,2026,"2026-03-01",0.191841929352444,0.20103584925038,0.184226723021191,"BAU"
3,2027,"2027-03-01",0.221974728547971,0.230591979153384,0.213955163986484,"BAU"
3,2028,"2028-03-01",0.228575201266902,0.236321084500815,0.220948491511472,"BAU"
3,2029,"2029-03-01",0.19099366967537,0.199941067400123,0.181108192516452,"BAU"
3,2030,"2030-03-01",0.220310129984175,0.228579432782553,0.213010126426541,"BAU"
4,2021,"2021-04-01",0.204895504647966,0.214475780063786,0.196075077318728,"BAU"
4,2022,"2022-04-01",0.228595166654549,0.237448816376771,0.22062024227265,"BAU"
4,2023,"2023-04-01",0.198672770918273,0.206996844743698,0.189056927306108,"BAU"
4,2024,"2024-04-01",0.227290651673717,0.237204764040174,0.214760966999763,"BAU"
4,2025,"2025-04-01",0.232641791559883,0.238705771807971,0.222540447585895,"BAU"
4,2026,"2026-04-01",0.197714211136324,0.210062602812932,0.191282537258065,"BAU"
4,2027,"2027-04-01",0.226367988110558,0.233659115668371,0.218051023041788,"BAU"
4,2028,"2028-04-01",0.231429573284651,0.239558613763762,0.222477368247453,"BAU"
4,2029,"2029-04-01",0.196268690400707,0.207499886671964,0.186743536077475,"BAU"
4,2030,"2030-04-01",0.224763853968767,0.232991146371249,0.215805269077939,"BAU"
5,2021,"2021-05-01",0.2147521000928,0.225228590194768,0.205405284102274,"BAU"
5,2022,"2022-05-01",0.236096003905048,0.245014286757169,0.225749836500226,"BAU"
5,2023,"2023-05-01",0.207618281094915,0.219117519971292,0.197772501121511,"BAU"
5,2024,"2024-05-01",0.236154451854702,0.246365294768855,0.225063715581225,"BAU"
5,2025,"2025-05-01",0.240856618387836,0.249398807659449,0.22969412154917,"BAU"
5,2026,"2026-05-01",0.205931706634989,0.215744794760839,0.199509319592535,"BAU"
5,2027,"2027-05-01",0.235057322804964,0.241657441037038,0.222283168102991,"BAU"
5,2028,"2028-05-01",0.23892600461044,0.247187008213603,0.229091380346627,"BAU"
5,2029,"2029-05-01",0.204434252326323,0.215474670514604,0.196871311234498,"BAU"
5,2030,"2030-05-01",0.233719906664399,0.242296982526521,0.225081205509219,"BAU"
6,2021,"2021-06-01",0.229160033048808,0.243074904349747,0.214028327971891,"BAU"
6,2022,"2022-06-01",0.249276724934221,0.258374963070445,0.237929872100323,"BAU"
6,2023,"2023-06-01",0.220719115332638,0.230737647984799,0.213308823827559,"BAU"
6,2024,"2024-06-01",0.248711176245436,0.256438640471786,0.234615428367134,"BAU"
6,2025,"2025-06-01",0.25195920064073,0.258887444091868,0.241630848692152,"BAU"
6,2026,"2026-06-01",0.219887125850176,0.23362637926942,0.211526501497631,"BAU"
6,2027,"2027-06-01",0.247626022168895,0.254683755955585,0.235862817911151,"BAU"
6,2028,"2028-06-01",0.250874218416412,0.257899736276057,0.24289799350743,"BAU"
6,2029,"2029-06-01",0.218090346819939,0.232267565314026,0.208063454989539,"BAU"
6,2030,"2030-06-01",0.246068831472013,0.257728608704336,0.234756361742168,"BAU"
7,2021,"2021-07-01",0.215462142345898,0.225187407621477,0.202007619430663,"BAU"
7,2022,"2022-07-01",0.232128863142343,0.241398459492042,0.221696377451794,"BAU"
7,2023,"2023-07-01",0.208334159589583,0.219689488130583,0.202146608898258,"BAU"
7,2024,"2024-07-01",0.232437529700415,0.241796233168884,0.223199678682933,"BAU"
7,2025,"2025-07-01",0.235292412999181,0.242686963957243,0.219467338055355,"BAU"
7,2026,"2026-07-01",0.206554365844319,0.215548267264315,0.199202857745672,"BAU"
7,2027,"2027-07-01",0.231358917319759,0.23892269139652,0.218330256485221,"BAU"
7,2028,"2028-07-01",0.233863846233396,0.241467372327554,0.223017459413609,"BAU"
7,2029,"2029-07-01",0.205185850608721,0.219472953391579,0.196831690108499,"BAU"
7,2030,"2030-07-01",0.229372042954611,0.237823528025708,0.221279746244553,"BAU"
8,2021,"2021-08-01",0.177925941833312,0.18653831409027,0.16616051737146,"BAU"
8,2022,"2022-08-01",0.19200668870151,0.201461748239759,0.182624888959434,"BAU"
8,2023,"2023-08-01",0.171478657165065,0.179970852087211,0.163566302934656,"BAU"
8,2024,"2024-08-01",0.192629578507567,0.201887326977471,0.183273521313675,"BAU"
8,2025,"2025-08-01",0.195017387703236,0.20304236155368,0.183597024307359,"BAU"
8,2026,"2026-08-01",0.170170191238053,0.178123024190769,0.161517265654356,"BAU"
8,2027,"2027-08-01",0.191576368842929,0.199610626150079,0.181769036625463,"BAU"
8,2028,"2028-08-01",0.193448608757879,0.202834256340677,0.184233703022058,"BAU"
8,2029,"2029-08-01",0.169193398433911,0.181003076927156,0.15846919165009,"BAU"
8,2030,"2030-08-01",0.189533974626705,0.197286635837465,0.179601413210129,"BAU"
9,2021,"2021-09-01",0.17025754956798,0.178746426014414,0.159190733374739,"BAU"
9,2022,"2022-09-01",0.181857233529751,0.190711440572953,0.171594448267546,"BAU"
9,2023,"2023-09-01",0.164284395546662,0.171484789377598,0.157154677099874,"BAU"
9,2024,"2024-09-01",0.181649566672064,0.191778882528136,0.172292835588632,"BAU"
9,2025,"2025-09-01",0.183260971028183,0.193511556449778,0.171890012783325,"BAU"
9,2026,"2026-09-01",0.16277991766541,0.17110484325547,0.150352409792303,"BAU"
9,2027,"2027-09-01",0.180030734138832,0.189993227347772,0.168558437880128,"BAU"
9,2028,"2028-09-01",0.181858752057092,0.191749606107217,0.171251211654318,"BAU"
9,2029,"2029-09-01",0.162452309864517,0.172912258967747,0.153803629392005,"BAU"
9,2030,"2030-09-01",0.178642430411778,0.186740446103692,0.167983841052559,"BAU"
10,2021,"2021-10-01",0.228762707876619,0.241533537300846,0.213687076420554,"BAU"
10,2022,"2022-10-01",0.239562191275775,0.251055615369023,0.224432472178291,"BAU"
10,2023,"2023-10-01",0.221314762321222,0.233543584864368,0.209992308615501,"BAU"
10,2024,"2024-10-01",0.240519621725985,0.251660775334136,0.229299879299336,"BAU"
10,2025,"2025-10-01",0.241786499052795,0.251374843494,0.229709342587946,"BAU"
10,2026,"2026-10-01",0.218751635484842,0.227091548880359,0.208072300149165,"BAU"
10,2027,"2027-10-01",0.238291961646683,0.24734633098008,0.222723571357435,"BAU"
10,2028,"2028-10-01",0.240059315471657,0.249742928839805,0.228482026587309,"BAU"
10,2029,"2029-10-01",0.218130895736678,0.229052487538101,0.209199799103207,"BAU"
10,2030,"2030-10-01",0.237137066818688,0.246925682999421,0.225748373562528,"BAU"
11,2021,"2021-11-01",0.258333688187874,0.270044329043603,0.244495700783833,"BAU"
11,2022,"2022-11-01",0.263084860475713,0.273111870308946,0.251380899669247,"BAU"
11,2023,"2023-11-01",0.251449777414623,0.261486993846767,0.239295382430406,"BAU"
11,2024,"2024-11-01",0.269296032294511,0.279798153824983,0.254515534807421,"BAU"
11,2025,"2025-11-01",0.263677066750893,0.272345823022691,0.25127758941933,"BAU"
11,2026,"2026-11-01",0.248997232605328,0.257409750919066,0.238916325621908,"BAU"
11,2027,"2027-11-01",0.267478796812541,0.279058036947724,0.250842254004897,"BAU"
11,2028,"2028-11-01",0.263294803910212,0.272567889275133,0.254149400699981,"BAU"
11,2029,"2029-11-01",0.248217541501535,0.259350130100896,0.237156267519734,"BAU"
11,2030,"2030-11-01",0.265100664860405,0.27484129415792,0.252625476581758,"BAU"
12,2021,"2021-12-01",0.261618173247338,0.272067362547789,0.249216619890322,"BAU"
12,2022,"2022-12-01",0.246518492214934,0.254692154941971,0.23930686371646,"BAU"
12,2023,"2023-12-01",0.255604361430709,0.264480590370531,0.242933594601055,"BAU"
12,2024,"2024-12-01",0.270838292241135,0.278628465057392,0.254506907240016,"BAU"
12,2025,"2025-12-01",0.247642234059741,0.257021055502175,0.240642262971146,"BAU"
12,2026,"2026-12-01",0.253565445817921,0.264089077767927,0.244464016211562,"BAU"
12,2027,"2027-12-01",0.269360829663159,0.276823943373534,0.255066006647159,"BAU"
12,2028,"2028-12-01",0.245962915565292,0.253264461193953,0.23805008010128,"BAU"
12,2029,"2029-12-01",0.25250194549851,0.262060324931838,0.242030996000546,"BAU"
12,2030,"2030-12-01",0.266095162640251,0.27774114040215,0.256634821934661,"BAU"
1,2021,"2021-01-01",0.218653158333384,0.231077434038082,0.202802742375141,"GF"
1,2022,"2022-01-01",0.250305212045991,0.259697819346108,0.242150017792225,"GF"
1,2023,"2023-01-01",0.151920179130351,0.169440335959613,0.134879613059354,"GF"
1,2024,"2024-01-01",0.193080123590403,0.211590555383032,0.178798926459123,"GF"
1,2025,"2025-01-01",0.252953463278267,0.264040559388307,0.238914102532381,"GF"
1,2026,"2026-01-01",0.15727895565861,0.175330467429727,0.139323107052098,"GF"
1,2027,"2027-01-01",0.202842996727501,0.221545087919118,0.174741692309568,"GF"
1,2028,"2028-01-01",0.260141911258704,0.271787891806295,0.245881618758483,"GF"
1,2029,"2029-01-01",0.161368613919739,0.182058344539126,0.142613230084576,"GF"
1,2030,"2030-01-01",0.208849955853878,0.225251101883716,0.18994913074741,"GF"
2,2021,"2021-02-01",0.21469247432339,0.225162457009422,0.201752215574052,"GF"
2,2022,"2022-02-01",0.24235308875234,0.252553191549698,0.232764747617676,"GF"
2,2023,"2023-02-01",0.130616036298099,0.151493674740649,0.110387327360785,"GF"
2,2024,"2024-02-01",0.194862821002629,0.210269358177502,0.18161405987177,"GF"
2,2025,"2025-02-01",0.244957562760751,0.253578236201306,0.232543734270593,"GF"
2,2026,"2026-02-01",0.136034923690073,0.157631995916399,0.11695793093433,"GF"
2,2027,"2027-02-01",0.205046197817131,0.223266903508849,0.184913651361305,"GF"
2,2028,"2028-02-01",0.252031679357823,0.260299482230704,0.239634341274758,"GF"
2,2029,"2029-02-01",0.139248035775796,0.158640204729495,0.118045658127881,"GF"
2,2030,"2030-02-01",0.210764805416214,0.227260571729561,0.195158905872438,"GF"
3,2021,"2021-03-01",0.188918100482241,0.199088555971809,0.179970435932087,"GF"
3,2022,"2022-03-01",0.211394590425462,0.219526979318239,0.204349118155838,"GF"
3,2023,"2023-03-01",0.103299115562668,0.122390491464217,0.0868169780432101,"GF"
3,2024,"2024-03-01",0.175077894572974,0.186388908182404,0.16759881025888,"GF"
3,2025,"2025-03-01",0.214609842603735,0.222904349514103,0.203394202727729,"GF"
3,2026,"2026-03-01",0.106881260540765,0.125353702380507,0.0892203177443722,"GF"
3,2027,"2027-03-01",0.184079782700496,0.1997883737737,0.166256855744905,"GF"
3,2028,"2028-03-01",0.220020598383076,0.228941736604939,0.207391826271033,"GF"
3,2029,"2029-03-01",0.109774275857158,0.129852969973144,0.0926620331973343,"GF"
3,2030,"2030-03-01",0.189071270554523,0.200922340594961,0.176674602073097,"GF"
4,2021,"2021-04-01",0.197492194649142,0.205046799447976,0.186002816943269,"GF"
4,2022,"2022-04-01",0.216452308234923,0.22440828392764,0.207954998652072,"GF"
4,2023,"2023-04-01",0.110791018457066,0.133055960325532,0.095329564885662,"GF"
4,2024,"2024-04-01",0.187389485657499,0.198561892591977,0.17654779330328,"GF"
4,2025,"2025-04-01",0.219007863439632,0.227412499045489,0.210224830269169,"GF"
4,2026,"2026-04-01",0.115117768804126,0.133010505957437,0.0945896710053054,"GF"
4,2027,"2027-04-01",0.196654253687536,0.209856234809646,0.185873325795128,"GF"
4,2028,"2028-04-01",0.225303608352204,0.234848513245975,0.212727916791411,"GF"
4,2029,"2029-04-01",0.118732718555794,0.135654147616815,0.101705558579304,"GF"
4,2030,"2030-04-01",0.201744581767279,0.210631474161093,0.192232987641411,"GF"
5,2021,"2021-05-01",0.205449234876848,0.215933055120856,0.195159694234041,"GF"
5,2022,"2022-05-01",0.224121761571155,0.232316107332162,0.214783742699454,"GF"
5,2023,"2023-05-01",0.11363398948863,0.135026708959485,0.0947734789922122,"GF"
5,2024,"2024-05-01",0.19836044738916,0.207021748952492,0.184894747224201,"GF"
5,2025,"2025-05-01",0.228109080673018,0.236649300626655,0.218015814843334,"GF"
5,2026,"2026-05-01",0.117781490596468,0.138456237944274,0.0968769769558432,"GF"
5,2027,"2027-05-01",0.207316190894333,0.219522085270075,0.198650043080706,"GF"
5,2028,"2028-05-01",0.233798851950076,0.243319927515032,0.22133934718196,"GF"
5,2029,"2029-05-01",0.121850061043654,0.142423999912127,0.101104335512329,"GF"
5,2030,"2030-05-01",0.212892770112218,0.223299661826611,0.204410958202064,"GF"
6,2021,"2021-06-01",0.219308191738309,0.228461548180993,0.205919315865618,"GF"
6,2022,"2022-06-01",0.235006318936734,0.242759029005827,0.22501088576924,"GF"
6,2023,"2023-06-01",0.124148724793444,0.148032373001252,0.103997100427923,"GF"
6,2024,"2024-06-01",0.213302971964181,0.225431164825061,0.201265370412844,"GF"
6,2025,"2025-06-01",0.240124291840582,0.246199245350636,0.230392590362112,"GF"
6,2026,"2026-06-01",0.130051507870269,0.150474618450738,0.105683007379599,"GF"
6,2027,"2027-06-01",0.223145357146759,0.234456081478723,0.214009482153021,"GF"
6,2028,"2028-06-01",0.245786025310839,0.256529622564086,0.232705221946248,"GF"
6,2029,"2029-06-01",0.134582670869982,0.15462235408172,0.112864803151785,"GF"
6,2030,"2030-06-01",0.228147802892991,0.238092835393177,0.220750772465426,"GF"
7,2021,"2021-07-01",0.20392801174543,0.211752958077339,0.188650443625133,"GF"
7,2022,"2022-07-01",0.218332605758068,0.227697707807858,0.209381803441795,"GF"
7,2023,"2023-07-01",0.117105529947415,0.140931864380558,0.0970821783369022,"GF"
7,2024,"2024-07-01",0.200200459929843,0.208856700210841,0.187752367174004,"GF"
7,2025,"2025-07-01",0.222810759392114,0.229307834872313,0.212781914433845,"GF"
7,2026,"2026-07-01",0.121912224849317,0.142230603903553,0.0975214210999673,"GF"
7,2027,"2027-07-01",0.209057264894879,0.220630662807464,0.200219492552007,"GF"
7,2028,"2028-07-01",0.229009404575577,0.237944460454471,0.217114770906807,"GF"
7,2029,"2029-07-01",0.126361407413392,0.147590416497983,0.105846601167838,"GF"
7,2030,"2030-07-01",0.214630881511597,0.223700879788616,0.208406080394628,"GF"
8,2021,"2021-08-01",0.167840527759971,0.175472897614991,0.158575301044469,"GF"
8,2022,"2022-08-01",0.179055696975671,0.187491018969718,0.170411386423465,"GF"
8,2023,"2023-08-01",0.0971451693295792,0.115012223268839,0.0837538512554869,"GF"
8,2024,"2024-08-01",0.16580461557585,0.172873520704421,0.157782032495632,"GF"
8,2025,"2025-08-01",0.184078769626157,0.192863464100918,0.174242871989529,"GF"
8,2026,"2026-08-01",0.101385146922044,0.118354044455906,0.0845668167320597,"GF"
8,2027,"2027-08-01",0.173067355373202,0.182688136690071,0.162403971816604,"GF"
8,2028,"2028-08-01",0.188338770354121,0.198974267302238,0.177762390044744,"GF"
8,2029,"2029-08-01",0.104491663288023,0.121352392005868,0.0880907734945394,"GF"
8,2030,"2030-08-01",0.177687714298451,0.186593834469764,0.165748224520489,"GF"
9,2021,"2021-09-01",0.159660487237331,0.16776008521861,0.148763716612147,"GF"
9,2022,"2022-09-01",0.168492522828496,0.178524567902842,0.15611121551154,"GF"
9,2023,"2023-09-01",0.0997726343486693,0.117409213627491,0.0856911511456416,"GF"
9,2024,"2024-09-01",0.159752964729381,0.168127614623229,0.150065776008038,"GF"
9,2025,"2025-09-01",0.173893797041269,0.181375810884405,0.165102322861645,"GF"
9,2026,"2026-09-01",0.104267612348873,0.122194590264222,0.088405186954985,"GF"
9,2027,"2027-09-01",0.165944235218968,0.175428996982945,0.154292223335777,"GF"
9,2028,"2028-09-01",0.177810845024721,0.187440212312838,0.168486342349253,"GF"
9,2029,"2029-09-01",0.107084062646457,0.12306040471886,0.092852716275772,"GF"
9,2030,"2030-09-01",0.170362518038863,0.17864886112077,0.159198789556158,"GF"
10,2021,"2021-10-01",0.214971194778815,0.225540381500646,0.205544910225389,"GF"
10,2022,"2022-10-01",0.225036313963077,0.23517176557715,0.214252079010163,"GF"
10,2023,"2023-10-01",0.140583188503712,0.167103937194966,0.12188529502329,"GF"
10,2024,"2024-10-01",0.216475628541054,0.228154200951537,0.20137788357468,"GF"
10,2025,"2025-10-01",0.231879797829945,0.242923768146877,0.222462278344566,"GF"
10,2026,"2026-10-01",0.147735963182065,0.170887131575554,0.127499869102728,"GF"
10,2027,"2027-10-01",0.223479929545267,0.232684107714502,0.211189261760328,"GF"
10,2028,"2028-10-01",0.235374184773846,0.246537024787142,0.223073953020655,"GF"
