"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2028,"2028-12-01",163.233135894895,184.014399712993,146.673349147767,"GF"
12,2029,"2029-12-01",163.890155113539,189.717397000126,143.351459729248,"GF"
12,2030,"2030-12-01",168.327611385924,186.566903514732,152.870310227282,"GF"
1,2021,"2021-01-01",140.110214190776,160.550622933209,114.113284580349,"GF with PBO"
1,2022,"2022-01-01",82.194929414758,107.417537911167,58.7160756556201,"GF with PBO"
1,2023,"2023-01-01",85.2631595636705,103.829863160781,58.384134141006,"GF with PBO"
1,2024,"2024-01-01",92.9496993885558,130.522988302535,62.0311621012859,"GF with PBO"
1,2025,"2025-01-01",95.96083013954,122.366963945623,71.9092180774821,"GF with PBO"
1,2026,"2026-01-01",102.953464546237,148.350975402643,66.7037271523585,"GF with PBO"
1,2027,"2027-01-01",115.497269019711,152.682342697753,75.6089347561289,"GF with PBO"
1,2028,"2028-01-01",130.176180826553,165.631037319006,82.7757737985147,"GF with PBO"
1,2029,"2029-01-01",139.809388487121,177.044930243162,96.6672094672132,"GF with PBO"
1,2030,"2030-01-01",150.893118872231,176.495574458835,91.2362887358439,"GF with PBO"
2,2021,"2021-02-01",65.4056313018382,81.2133376974108,46.1415754133031,"GF with PBO"
2,2022,"2022-02-01",42.3895054999197,62.5870696402789,24.9241135500071,"GF with PBO"
2,2023,"2023-02-01",47.2667730597499,65.8599077252348,34.0994449367929,"GF with PBO"
2,2024,"2024-02-01",49.7892703846215,76.9973885119103,20.8679278698527,"GF with PBO"
2,2025,"2025-02-01",55.9389729288261,88.8492309249837,36.2939983681205,"GF with PBO"
2,2026,"2026-02-01",60.0715390146048,87.6650160764831,36.0073769597663,"GF with PBO"
2,2027,"2027-02-01",66.0934749747366,95.2224977144128,36.6765748657128,"GF with PBO"
2,2028,"2028-02-01",72.0122660318858,94.3571263612277,42.3976923149503,"GF with PBO"
2,2029,"2029-02-01",76.3969582783097,103.44875084717,40.8537779169345,"GF with PBO"
2,2030,"2030-02-01",79.9922547186361,108.710960109085,42.2094490268674,"GF with PBO"
3,2021,"2021-03-01",37.8546188644368,54.705365438894,20.551582489534,"GF with PBO"
3,2022,"2022-03-01",29.6755263762248,57.457701887521,12.9795706490435,"GF with PBO"
3,2023,"2023-03-01",33.0780250283764,48.8026962680779,20.1163023495502,"GF with PBO"
3,2024,"2024-03-01",35.9246760407433,51.9644786977171,15.6357989971445,"GF with PBO"
3,2025,"2025-03-01",38.4857370460523,69.200780630491,18.7251123924088,"GF with PBO"
3,2026,"2026-03-01",43.2306481447523,68.3667771477901,27.7843959680328,"GF with PBO"
3,2027,"2027-03-01",45.9024899105579,68.730761497842,24.3840504555345,"GF with PBO"
3,2028,"2028-03-01",50.2032296184837,74.5163545615645,30.2201674581249,"GF with PBO"
3,2029,"2029-03-01",57.0772394688183,81.9025978879068,36.2796001162503,"GF with PBO"
3,2030,"2030-03-01",57.1422492763888,83.3531618838384,35.5999524663878,"GF with PBO"
4,2021,"2021-04-01",46.9480014212554,67.7493061329309,29.4499619973601,"GF with PBO"
4,2022,"2022-04-01",44.7286109153808,63.8270582931135,19.6096582557248,"GF with PBO"
4,2023,"2023-04-01",47.4982107532434,68.14180191187,28.9557715539063,"GF with PBO"
4,2024,"2024-04-01",54.0276894118553,73.7646491390732,26.0708523119174,"GF with PBO"
4,2025,"2025-04-01",58.3256031349831,84.4049531144423,28.9246055148892,"GF with PBO"
4,2026,"2026-04-01",63.1450860454849,103.3402666686,32.6828826261965,"GF with PBO"
4,2027,"2027-04-01",70.0029336821304,98.8827825470262,32.4172865768751,"GF with PBO"
4,2028,"2028-04-01",79.0019171852682,107.878056439943,37.0522031705922,"GF with PBO"
4,2029,"2029-04-01",86.0597395765296,119.118682389099,44.0730118445699,"GF with PBO"
4,2030,"2030-04-01",88.1158057282745,117.174905821933,41.6838360105599,"GF with PBO"
5,2021,"2021-05-01",43.1616952370638,69.658458310592,23.8718087561157,"GF with PBO"
5,2022,"2022-05-01",42.7161029038398,67.5609399525374,17.0568089001565,"GF with PBO"
5,2023,"2023-05-01",43.9316934206965,67.1247169511545,23.7858456059642,"GF with PBO"
5,2024,"2024-05-01",50.2222141831942,74.4939403310244,27.2068410372271,"GF with PBO"
5,2025,"2025-05-01",54.0867486475322,97.6579765165806,28.7065789433571,"GF with PBO"
5,2026,"2026-05-01",59.9373044693452,75.3542574599088,40.7974129125856,"GF with PBO"
5,2027,"2027-05-01",66.999931547084,101.858121621194,22.8674477859061,"GF with PBO"
5,2028,"2028-05-01",71.048750863785,108.723342945299,39.2616943651281,"GF with PBO"
5,2029,"2029-05-01",75.4510751605661,98.4269371643138,43.70142372089,"GF with PBO"
5,2030,"2030-05-01",81.1770136251064,105.055254552344,43.6296155325201,"GF with PBO"
6,2021,"2021-06-01",51.3614112574529,78.6155511051948,24.2381977987673,"GF with PBO"
6,2022,"2022-06-01",54.367914862762,86.5904949728745,21.9243083728712,"GF with PBO"
6,2023,"2023-06-01",58.331272522444,89.4338187258291,33.6895122384461,"GF with PBO"
6,2024,"2024-06-01",61.9097675131207,84.489091818697,21.3443315564534,"GF with PBO"
6,2025,"2025-06-01",64.6524166722306,88.9436283926757,40.0368396228123,"GF with PBO"
6,2026,"2026-06-01",75.5567600388165,110.233399837125,38.7173811821491,"GF with PBO"
6,2027,"2027-06-01",80.9370873201665,111.864552462896,46.5816396459824,"GF with PBO"
6,2028,"2028-06-01",92.7986654975249,125.599527969885,40.3957491384379,"GF with PBO"
6,2029,"2029-06-01",96.4867127924963,134.455143387497,57.8196968980685,"GF with PBO"
6,2030,"2030-06-01",97.5231442240188,120.863879182904,44.5403678717515,"GF with PBO"
7,2021,"2021-07-01",35.7100326987179,51.3707957398944,19.0156373258171,"GF with PBO"
7,2022,"2022-07-01",37.099712567695,62.5578228026065,17.4171779063613,"GF with PBO"
7,2023,"2023-07-01",40.0603891767471,60.9602404860507,25.1168699539625,"GF with PBO"
7,2024,"2024-07-01",43.201190999387,61.6728545006464,20.8803822671241,"GF with PBO"
7,2025,"2025-07-01",46.1610083041581,74.6580279895583,23.9062770323557,"GF with PBO"
7,2026,"2026-07-01",49.7834793119576,71.1064925948368,29.2240434588477,"GF with PBO"
7,2027,"2027-07-01",54.5478486589674,79.9511699098595,27.4021998617789,"GF with PBO"
7,2028,"2028-07-01",59.5041438430705,82.5993350185105,28.6597988635294,"GF with PBO"
7,2029,"2029-07-01",62.7390901608411,89.2185943928642,33.5248144233659,"GF with PBO"
7,2030,"2030-07-01",65.8386788819651,83.0030251921755,34.7015982381375,"GF with PBO"
8,2021,"2021-08-01",21.4936007873127,41.9283124975152,7.50204596527235,"GF with PBO"
8,2022,"2022-08-01",24.6148555891497,42.7595106335322,6.90287076153851,"GF with PBO"
8,2023,"2023-08-01",24.9918617561222,37.8452133636864,12.7891105566532,"GF with PBO"
8,2024,"2024-08-01",29.6720742077816,47.5671881045944,12.7295279207929,"GF with PBO"
8,2025,"2025-08-01",31.5924456724505,46.7066804410922,14.2782199049518,"GF with PBO"
8,2026,"2026-08-01",34.3265453529923,48.8726314438629,10.6039424089195,"GF with PBO"
8,2027,"2027-08-01",39.4989615439327,55.3712211840938,19.4561507772109,"GF with PBO"
8,2028,"2028-08-01",42.2283993116842,63.0158754430742,21.347308779571,"GF with PBO"
8,2029,"2029-08-01",44.5732567373635,65.8126570595159,24.7793069309404,"GF with PBO"
8,2030,"2030-08-01",43.029752358242,54.3640622930941,22.9679763600915,"GF with PBO"
9,2021,"2021-09-01",32.9236222822674,62.9962030447815,13.4631654004891,"GF with PBO"
9,2022,"2022-09-01",35.8951507337365,56.1109327253131,15.6958272382244,"GF with PBO"
9,2023,"2023-09-01",42.9772400220338,61.2627744115168,17.9002544735405,"GF with PBO"
9,2024,"2024-09-01",43.5375113957987,57.7684754353333,20.8014612322002,"GF with PBO"
9,2025,"2025-09-01",47.6658968979819,70.7272897364117,25.8313176630633,"GF with PBO"
9,2026,"2026-09-01",52.5032246354236,74.6000193389888,22.419324624574,"GF with PBO"
9,2027,"2027-09-01",59.7354619259158,89.2630964623694,27.8815014069884,"GF with PBO"
9,2028,"2028-09-01",64.6107153928753,90.8707388278283,29.0075116569746,"GF with PBO"
9,2029,"2029-09-01",64.4112045939327,90.8812068299059,34.9184762965092,"GF with PBO"
9,2030,"2030-09-01",70.5938153369344,96.7698406184846,42.1803211340231,"GF with PBO"
10,2021,"2021-10-01",64.0387829245355,102.170955888556,26.4500253192441,"GF with PBO"
10,2022,"2022-10-01",76.1290533809818,114.203393980626,29.7990917360095,"GF with PBO"
10,2023,"2023-10-01",78.4256602333967,113.642877436046,34.7994316087097,"GF with PBO"
10,2024,"2024-10-01",87.9424394345217,128.727877820715,26.5499578149413,"GF with PBO"
10,2025,"2025-10-01",97.4305977897217,131.96748491677,46.4654017858027,"GF with PBO"
10,2026,"2026-10-01",102.915442416089,144.178355222897,52.1351121247349,"GF with PBO"
10,2027,"2027-10-01",116.85497209341,168.446463996167,58.198366996682,"GF with PBO"
10,2028,"2028-10-01",123.254821745013,166.610076328088,57.0687169118562,"GF with PBO"
10,2029,"2029-10-01",136.951168012071,177.910908253935,83.2438262705978,"GF with PBO"
10,2030,"2030-10-01",136.55269921393,172.519568830095,88.1300502171961,"GF with PBO"
11,2021,"2021-11-01",75.0596188450581,120.993709147723,36.9665986301633,"GF with PBO"
11,2022,"2022-11-01",77.6090174379368,106.342422221612,45.0563991363072,"GF with PBO"
11,2023,"2023-11-01",89.3939205785708,117.934571253353,57.8951310087142,"GF with PBO"
11,2024,"2024-11-01",95.1613456842776,130.836580410296,50.4074511580394,"GF with PBO"
11,2025,"2025-11-01",100.196295796458,136.816131524924,57.514146057187,"GF with PBO"
11,2026,"2026-11-01",110.74989277743,156.964532339883,67.2586468404988,"GF with PBO"
11,2027,"2027-11-01",120.858783222234,174.463558596006,70.3035717190929,"GF with PBO"
11,2028,"2028-11-01",134.253663233279,166.537366783979,94.2804596571593,"GF with PBO"
11,2029,"2029-11-01",141.163550967018,175.862948830746,90.534254576421,"GF with PBO"
11,2030,"2030-11-01",144.982146285181,178.577332987789,85.4487278155567,"GF with PBO"
12,2021,"2021-12-01",76.9821632150394,108.604245106542,40.4007424689605,"GF with PBO"
12,2022,"2022-12-01",82.1028281406577,119.461455164063,47.030187931798,"GF with PBO"
12,2023,"2023-12-01",85.0321617766745,116.822105628442,54.4817658807764,"GF with PBO"
12,2024,"2024-12-01",97.0142588067182,138.802870144994,55.2839104551427,"GF with PBO"
12,2025,"2025-12-01",105.015739396943,145.568670126973,59.1658462666487,"GF with PBO"
12,2026,"2026-12-01",112.961191846619,153.321328222618,73.075558316585,"GF with PBO"
12,2027,"2027-12-01",123.069327590508,165.721343965681,87.1208861850309,"GF with PBO"
12,2028,"2028-12-01",132.786796077847,172.422069715451,67.0051398579558,"GF with PBO"
12,2029,"2029-12-01",141.109903605839,185.802161658668,84.2009585825486,"GF with PBO"
12,2030,"2030-12-01",147.739401709863,174.877277796795,113.349626734595,"GF with PBO"
1,2021,"2021-01-01",150.188804620903,165.724519992701,125.696650020575,"GF at 80%"
1,2022,"2022-01-01",149.338173584045,166.363410350484,124.120195057425,"GF at 80%"
1,2023,"2023-01-01",153.016858028555,173.629606539121,123.953789966835,"GF at 80%"
1,2024,"2024-01-01",157.963224723355,176.697744905705,131.646247969354,"GF at 80%"
1,2025,"2025-01-01",154.989975184166,168.69230348153,124.23905820625,"GF at 80%"
1,2026,"2026-01-01",158.720517492088,183.678269154502,140.516032140549,"GF at 80%"
1,2027,"2027-01-01",160.798191059771,186.231404002236,129.639486082955,"GF at 80%"
1,2028,"2028-01-01",163.935844073132,184.667229928718,145.922159068906,"GF at 80%"
1,2029,"2029-01-01",165.870552571171,181.534322819511,147.594370138499,"GF at 80%"
1,2030,"2030-01-01",158.406114466168,174.253038315298,133.150105207622,"GF at 80%"
2,2021,"2021-02-01",105.208334106741,128.933385971958,86.506001563804,"GF at 80%"
2,2022,"2022-02-01",111.739109814699,133.794729848937,89.4862733587397,"GF at 80%"
2,2023,"2023-02-01",110.879252800572,124.889874013413,88.5830425727127,"GF at 80%"
2,2024,"2024-02-01",112.459855167937,138.102260519463,96.1927405990078,"GF at 80%"
2,2025,"2025-02-01",114.007695462645,134.80331042442,92.5174338091746,"GF at 80%"
2,2026,"2026-02-01",114.21390120638,125.068965457747,101.128849492835,"GF at 80%"
2,2027,"2027-02-01",113.690276094681,132.40081323616,96.7628344569621,"GF at 80%"
2,2028,"2028-02-01",114.936308292654,139.117149141867,97.0802555868937,"GF at 80%"
2,2029,"2029-02-01",114.758593000053,137.022903285648,103.046572862557,"GF at 80%"
2,2030,"2030-02-01",114.982289130244,130.250729063568,83.4560878935987,"GF at 80%"
3,2021,"2021-03-01",89.0938262120954,102.808837527639,64.3374138518955,"GF at 80%"
3,2022,"2022-03-01",93.8598965448055,120.559216167644,76.026461328343,"GF at 80%"
3,2023,"2023-03-01",92.4835020001065,115.874327965764,74.5658627243524,"GF at 80%"
3,2024,"2024-03-01",95.486897150195,117.448723679847,70.0703284931301,"GF at 80%"
3,2025,"2025-03-01",96.3851704492265,128.956614461013,76.4830838334632,"GF at 80%"
3,2026,"2026-03-01",96.1045033965015,113.91485522834,74.4766021023795,"GF at 80%"
3,2027,"2027-03-01",97.3453684573454,106.065514054369,87.2230885250782,"GF at 80%"
3,2028,"2028-03-01",98.8720802738157,110.185708701843,78.6208061846675,"GF at 80%"
3,2029,"2029-03-01",98.5253088543342,114.789501813766,84.0981352084965,"GF at 80%"
3,2030,"2030-03-01",98.6458121948576,112.579115477427,86.0101761404857,"GF at 80%"
4,2021,"2021-04-01",110.639173685983,136.005034360123,86.7297210805358,"GF at 80%"
4,2022,"2022-04-01",121.095691559544,142.693350158816,99.5480041293699,"GF at 80%"
4,2023,"2023-04-01",121.251014876916,139.676940829717,95.0456236788392,"GF at 80%"
4,2024,"2024-04-01",119.729460781468,151.003898155571,93.6961158196735,"GF at 80%"
4,2025,"2025-04-01",124.634395170405,144.795054407519,93.9683898004278,"GF at 80%"
4,2026,"2026-04-01",125.003638891655,143.969528240611,90.8994721719252,"GF at 80%"
4,2027,"2027-04-01",126.105372582805,142.847337546689,104.104346809848,"GF at 80%"
4,2028,"2028-04-01",125.010828097661,143.567004137357,107.675635908496,"GF at 80%"
4,2029,"2029-04-01",127.225129398381,145.458480649725,101.794775502578,"GF at 80%"
4,2030,"2030-04-01",125.283650706554,145.910422737476,99.5268472998693,"GF at 80%"
5,2021,"2021-05-01",119.582547421004,144.664593708069,86.9113286130824,"GF at 80%"
5,2022,"2022-05-01",123.08146155073,147.386254693415,92.9081021137056,"GF at 80%"
5,2023,"2023-05-01",123.797663275701,146.080257567801,103.055931777474,"GF at 80%"
5,2024,"2024-05-01",126.195073003863,156.840821533636,98.0755606099224,"GF at 80%"
5,2025,"2025-05-01",123.885861330144,149.331074692618,102.134309015534,"GF at 80%"
5,2026,"2026-05-01",129.465879261509,144.715390422001,107.068782797179,"GF at 80%"
5,2027,"2027-05-01",129.971161956194,154.870161096573,105.134446639611,"GF at 80%"
5,2028,"2028-05-01",128.838393569252,150.578373481536,105.621495033429,"GF at 80%"
5,2029,"2029-05-01",129.243073650289,157.880794945844,108.876623463979,"GF at 80%"
5,2030,"2030-05-01",128.912418908404,157.430447125166,95.6806892458207,"GF at 80%"
6,2021,"2021-06-01",129.99295025572,147.402451178686,93.8832827760417,"GF at 80%"
6,2022,"2022-06-01",135.518931659871,157.076019550938,106.189793960973,"GF at 80%"
6,2023,"2023-06-01",138.908569007367,160.386907026744,116.565856266509,"GF at 80%"
6,2024,"2024-06-01",137.812119320684,163.726637661026,108.93513160208,"GF at 80%"
6,2025,"2025-06-01",142.046930003448,168.439552734949,116.050768230547,"GF at 80%"
6,2026,"2026-06-01",138.022301864511,152.511762428499,119.847811503943,"GF at 80%"
6,2027,"2027-06-01",140.768276721156,167.691908888131,122.32155135245,"GF at 80%"
6,2028,"2028-06-01",143.710181979364,163.40271390863,117.981468393935,"GF at 80%"
6,2029,"2029-06-01",143.352785336842,167.253724791679,116.116633932517,"GF at 80%"
6,2030,"2030-06-01",142.931383638428,164.279632232537,119.076035483763,"GF at 80%"
7,2021,"2021-07-01",94.6858283767326,119.083611571908,73.609647401903,"GF at 80%"
7,2022,"2022-07-01",101.272738007209,122.853178899829,77.5434212677489,"GF at 80%"
7,2023,"2023-07-01",101.04732737164,117.279041173376,79.9528409970086,"GF at 80%"
7,2024,"2024-07-01",103.068011857521,132.251107951647,79.3263628932767,"GF at 80%"
7,2025,"2025-07-01",105.805728635539,115.919197074914,88.7729729963075,"GF at 80%"
7,2026,"2026-07-01",99.768135746704,114.394682343116,76.7049820865184,"GF at 80%"
7,2027,"2027-07-01",102.35919216382,126.959273271166,84.9315425083073,"GF at 80%"
7,2028,"2028-07-01",105.516335553465,123.888956826204,88.154395216546,"GF at 80%"
7,2029,"2029-07-01",102.885608628711,117.634156027893,80.5796071265272,"GF at 80%"
7,2030,"2030-07-01",105.231511482363,126.366551550264,84.7407281464129,"GF at 80%"
8,2021,"2021-08-01",68.0115878980519,92.9727200599459,48.8493352761338,"GF at 80%"
8,2022,"2022-08-01",73.8383774986735,95.4242496035259,51.0053360096595,"GF at 80%"
8,2023,"2023-08-01",72.5181521202113,96.1987784357529,59.9671990064599,"GF at 80%"
8,2024,"2024-08-01",73.4028489471958,92.1030345902784,55.4760803077208,"GF at 80%"
8,2025,"2025-08-01",73.3600864530151,88.8733783144298,48.3103764656351,"GF at 80%"
8,2026,"2026-08-01",76.4139392290263,92.0773276991252,62.5745506451978,"GF at 80%"
8,2027,"2027-08-01",75.4583642357273,88.6914042971196,61.2008409046022,"GF at 80%"
8,2028,"2028-08-01",75.1127134799572,88.6400876374555,55.2546902807053,"GF at 80%"
8,2029,"2029-08-01",78.8826949660436,105.740711821013,58.5280952858044,"GF at 80%"
8,2030,"2030-08-01",74.6512822607258,89.7283372627368,53.9439077091858,"GF at 80%"
9,2021,"2021-09-01",91.1033459003926,114.605739625298,71.814933621336,"GF at 80%"
9,2022,"2022-09-01",95.3452222351614,119.575078463767,61.5620614876177,"GF at 80%"
9,2023,"2023-09-01",98.216152684163,119.323512045995,67.6290926119034,"GF at 80%"
9,2024,"2024-09-01",98.002157598933,113.989924215233,74.6810225407538,"GF at 80%"
9,2025,"2025-09-01",100.964067140479,126.047182226847,73.9414182792731,"GF at 80%"
9,2026,"2026-09-01",97.6504531818064,124.914366048859,56.2592525729047,"GF at 80%"
9,2027,"2027-09-01",104.237867128115,120.702944038759,79.948724295185,"GF at 80%"
9,2028,"2028-09-01",97.9048770266933,118.849129420654,67.0968348001059,"GF at 80%"
9,2029,"2029-09-01",99.8650396418858,119.787435092663,80.1128960897442,"GF at 80%"
9,2030,"2030-09-01",102.955374423869,118.492757793938,75.6816771764146,"GF at 80%"
10,2021,"2021-10-01",161.554077079011,186.563575157523,134.347701121171,"GF at 80%"
10,2022,"2022-10-01",172.800315694591,200.841978102377,150.5418806356,"GF at 80%"
10,2023,"2023-10-01",172.899858785575,191.836470786762,144.1202990812,"GF at 80%"
10,2024,"2024-10-01",177.731176580198,196.55646200642,135.232124700598,"GF at 80%"
10,2025,"2025-10-01",169.045636276973,187.325206483055,139.772929677341,"GF at 80%"
10,2026,"2026-10-01",173.428664860143,195.799886770861,135.871075126695,"GF at 80%"
10,2027,"2027-10-01",175.16133195829,201.356610106574,153.935559574894,"GF at 80%"
10,2028,"2028-10-01",174.020449194532,217.605292957498,149.065931586079,"GF at 80%"
10,2029,"2029-10-01",179.604300535076,198.601480207017,158.371299555085,"GF at 80%"
10,2030,"2030-10-01",180.557829000451,208.781782310881,149.657086660756,"GF at 80%"
11,2021,"2021-11-01",156.078926460472,172.815994238228,122.52584213275,"GF at 80%"
11,2022,"2022-11-01",158.760053361954,181.974303307953,133.506681636583,"GF at 80%"
11,2023,"2023-11-01",162.099337773284,186.884290975967,142.102141972315,"GF at 80%"
11,2024,"2024-11-01",166.500673200823,186.999516464557,144.706901290196,"GF at 80%"
11,2025,"2025-11-01",167.442598704718,188.145756444724,136.649234037667,"GF at 80%"
11,2026,"2026-11-01",168.363196443365,193.838142638838,141.787812056725,"GF at 80%"
11,2027,"2027-11-01",169.705325608911,189.472301629585,141.729913206335,"GF at 80%"
11,2028,"2028-11-01",170.361820591831,187.443137982694,149.642738119819,"GF at 80%"
11,2029,"2029-11-01",170.673282577931,190.722678853183,141.837497365824,"GF at 80%"
11,2030,"2030-11-01",174.414774217877,195.70276198131,156.206691317246,"GF at 80%"
12,2021,"2021-12-01",151.792151006185,170.58243041138,124.668701256608,"GF at 80%"
12,2022,"2022-12-01",153.256029239495,170.360993329489,132.450560637819,"GF at 80%"
12,2023,"2023-12-01",155.570848367648,176.584165262679,134.040369857332,"GF at 80%"
12,2024,"2024-12-01",156.827394328661,179.478772017509,129.99119519349,"GF at 80%"
12,2025,"2025-12-01",156.552949626676,173.052637290958,136.289723105379,"GF at 80%"
12,2026,"2026-12-01",156.901987069526,180.114278077324,133.85280106078,"GF at 80%"
12,2027,"2027-12-01",158.326650918172,177.679864675483,133.061170263676,"GF at 80%"
12,2028,"2028-12-01",159.653843182863,180.456380924545,142.001442275329,"GF at 80%"
12,2029,"2029-12-01",162.516669843013,188.53607576411,138.780911399498,"GF at 80%"
12,2030,"2030-12-01",160.21301530406,182.739240533317,132.125816663878,"GF at 80%"
1,2021,"2021-01-01",140.709708914535,159.295776314206,124.015877691206,"GF at 80% with PBO"
1,2022,"2022-01-01",81.9930567639405,104.634315065341,49.8144969968193,"GF at 80% with PBO"
1,2023,"2023-01-01",84.4766607761373,109.11997519986,51.7730159744573,"GF at 80% with PBO"
1,2024,"2024-01-01",91.506537772905,120.71664938474,69.5464550019243,"GF at 80% with PBO"
1,2025,"2025-01-01",98.6713958482805,137.965793238896,65.0662679459053,"GF at 80% with PBO"
1,2026,"2026-01-01",112.501082537174,149.504985502323,74.9622735565813,"GF at 80% with PBO"
1,2027,"2027-01-01",125.891506073398,169.697270198871,75.4759799149362,"GF at 80% with PBO"
1,2028,"2028-01-01",135.039195374483,161.082619009187,87.9781046936422,"GF at 80% with PBO"
1,2029,"2029-01-01",142.490348561001,177.493584616267,90.6864602574347,"GF at 80% with PBO"
1,2030,"2030-01-01",151.499649916762,178.241747487497,114.390395712902,"GF at 80% with PBO"
2,2021,"2021-02-01",62.9739103324966,75.6848510589601,40.813486906938,"GF at 80% with PBO"
2,2022,"2022-02-01",48.116213937554,67.7219915296415,27.2200652347697,"GF at 80% with PBO"
2,2023,"2023-02-01",46.631438909276,67.4072412653457,24.6777820417983,"GF at 80% with PBO"
2,2024,"2024-02-01",50.3441932376167,87.7703702795765,33.8958475111098,"GF at 80% with PBO"
2,2025,"2025-02-01",59.4740608742323,87.0953708034011,41.9317073823526,"GF at 80% with PBO"
2,2026,"2026-02-01",60.922652450198,89.1086648228356,32.8910487354909,"GF at 80% with PBO"
2,2027,"2027-02-01",68.325164099986,95.5144621076257,42.8059957528798,"GF at 80% with PBO"
2,2028,"2028-02-01",74.7291672297608,97.92391048034,48.4368203261036,"GF at 80% with PBO"
2,2029,"2029-02-01",78.3625390713519,100.438612154075,45.1859062391279,"GF at 80% with PBO"
2,2030,"2030-02-01",80.8217424939298,100.815805358278,53.4771350857234,"GF at 80% with PBO"
3,2021,"2021-03-01",37.5153302751969,54.0922846563716,24.4565277406211,"GF at 80% with PBO"
3,2022,"2022-03-01",32.3629662969281,49.9889609507399,17.1320629860251,"GF at 80% with PBO"
3,2023,"2023-03-01",33.780629383672,50.0373345856239,20.398895638582,"GF at 80% with PBO"
3,2024,"2024-03-01",35.8943999603229,58.1306954785919,17.8561897345652,"GF at 80% with PBO"
3,2025,"2025-03-01",40.3352174722937,58.2560231826093,22.3028102612793,"GF at 80% with PBO"
3,2026,"2026-03-01",45.197336295221,63.5626876883911,23.9722648165218,"GF at 80% with PBO"
3,2027,"2027-03-01",49.7063872173275,73.2734529026453,32.8969592009816,"GF at 80% with PBO"
3,2028,"2028-03-01",51.150923525493,71.8278877091585,27.4207764383776,"GF at 80% with PBO"
3,2029,"2029-03-01",55.9348585782414,68.386097174601,33.9551449207925,"GF at 80% with PBO"
3,2030,"2030-03-01",58.8566290823437,72.5471605830905,40.3675281427627,"GF at 80% with PBO"
4,2021,"2021-04-01",53.9451193741185,78.5107104118919,31.3775008095964,"GF at 80% with PBO"
4,2022,"2022-04-01",49.2788749057068,71.4619221242349,21.8395808153434,"GF at 80% with PBO"
4,2023,"2023-04-01",48.6682988790736,73.4681359595499,28.635186713151,"GF at 80% with PBO"
4,2024,"2024-04-01",53.8537623777186,81.6596194711498,36.0043987082335,"GF at 80% with PBO"
4,2025,"2025-04-01",62.5310541761806,81.5264150625996,44.6152482857788,"GF at 80% with PBO"
4,2026,"2026-04-01",68.6441336885946,96.1936132424077,34.5913855853542,"GF at 80% with PBO"
4,2027,"2027-04-01",74.9528467140108,99.4532720955844,40.8923685431384,"GF at 80% with PBO"
4,2028,"2028-04-01",81.7478126399217,105.748290068302,46.1313837144947,"GF at 80% with PBO"
4,2029,"2029-04-01",86.6803732126123,108.782860595076,49.7249188809209,"GF at 80% with PBO"
4,2030,"2030-04-01",90.0974824320407,122.562893622327,48.1327745551568,"GF at 80% with PBO"
5,2021,"2021-05-01",44.2445649780339,65.4516171624775,25.0104588270234,"GF at 80% with PBO"
5,2022,"2022-05-01",43.8486201660019,70.3736410146901,18.2638518985815,"GF at 80% with PBO"
5,2023,"2023-05-01",46.4006370337057,77.8456972418148,24.5036725619545,"GF at 80% with PBO"
5,2024,"2024-05-01",53.9208171506011,84.605749155238,25.624890217268,"GF at 80% with PBO"
5,2025,"2025-05-01",57.124178611326,83.7761941337608,35.6300180404841,"GF at 80% with PBO"
5,2026,"2026-05-01",63.6488899210833,90.3123242498723,27.0000341546124,"GF at 80% with PBO"
5,2027,"2027-05-01",71.2513362716891,97.646134307932,42.9994810232183,"GF at 80% with PBO"
5,2028,"2028-05-01",71.8889572836791,114.259844126037,44.4458853100209,"GF at 80% with PBO"
5,2029,"2029-05-01",77.9120943700635,103.935491123238,44.9171934107021,"GF at 80% with PBO"
5,2030,"2030-05-01",82.7928384107137,105.0982552916,45.8986622220202,"GF at 80% with PBO"
6,2021,"2021-06-01",57.3498656739851,84.0509273915155,28.5800227779943,"GF at 80% with PBO"
6,2022,"2022-06-01",55.9606950818926,79.9131667037681,24.0823473997633,"GF at 80% with PBO"
6,2023,"2023-06-01",59.5068986792208,83.8410022891297,28.7910758619228,"GF at 80% with PBO"
6,2024,"2024-06-01",65.2515934524037,97.4726460708524,32.1417982615713,"GF at 80% with PBO"
6,2025,"2025-06-01",71.5769716628592,94.7815327060763,33.9115912989576,"GF at 80% with PBO"
6,2026,"2026-06-01",80.6165464242745,113.982575344915,25.7569052938887,"GF at 80% with PBO"
6,2027,"2027-06-01",87.7230831791604,116.103224464761,52.041818140363,"GF at 80% with PBO"
6,2028,"2028-06-01",92.4458866121323,116.056506789214,53.853446767512,"GF at 80% with PBO"
6,2029,"2029-06-01",98.8250736613505,138.890661914508,66.4368231701351,"GF at 80% with PBO"
6,2030,"2030-06-01",106.416979664605,143.036153597633,69.5752965131696,"GF at 80% with PBO"
7,2021,"2021-07-01",38.3728834466104,59.7262119346562,23.8968488802232,"GF at 80% with PBO"
7,2022,"2022-07-01",38.8975170910255,54.5741120905691,14.2651763033977,"GF at 80% with PBO"
7,2023,"2023-07-01",40.220524550126,54.7375561689407,24.6206076260096,"GF at 80% with PBO"
7,2024,"2024-07-01",44.6860058641381,71.8084041947669,26.3264251616767,"GF at 80% with PBO"
