"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2022,"2022-12-01",162.180034672527,193.525058510504,126.052855211397,"GF with PBO"
12,2023,"2023-12-01",230.559653012335,258.985911169633,195.383299564475,"GF with PBO"
12,2024,"2024-12-01",302.339103882717,328.769491598562,277.488642322814,"GF with PBO"
12,2025,"2025-12-01",162.974959942933,188.890399217933,130.517308357611,"GF with PBO"
12,2026,"2026-12-01",238.849539130072,266.994569668777,208.726077614341,"GF with PBO"
12,2027,"2027-12-01",307.365517759291,328.81339975982,285.152777237197,"GF with PBO"
12,2028,"2028-12-01",167.124379576809,206.100709180234,124.63235851459,"GF with PBO"
12,2029,"2029-12-01",244.262232516609,269.193972780021,214.315026137484,"GF with PBO"
12,2030,"2030-12-01",313.395836211297,339.996003461703,286.526369752415,"GF with PBO"
1,2021,"2021-01-01",280.692774915133,305.626167867448,258.089051269173,"GF at 80%"
1,2022,"2022-01-01",317.421214602379,344.487365016478,280.448705668785,"GF at 80%"
1,2023,"2023-01-01",144.244797274714,170.048447251101,109.723105752559,"GF at 80%"
1,2024,"2024-01-01",247.246541293686,286.721374018569,213.518848905306,"GF at 80%"
1,2025,"2025-01-01",317.796631163635,346.640210528275,290.048900884364,"GF at 80%"
1,2026,"2026-01-01",148.972021400053,177.533503599653,112.565521390542,"GF at 80%"
1,2027,"2027-01-01",259.411049794226,286.21145088214,221.33372206013,"GF at 80%"
1,2028,"2028-01-01",326.541492553245,349.40715802406,287.051890375203,"GF at 80%"
1,2029,"2029-01-01",151.949466648726,180.436590210545,117.962845466517,"GF at 80%"
1,2030,"2030-01-01",270.048784637116,299.454804460936,244.9960403858,"GF at 80%"
2,2021,"2021-02-01",256.805152559426,281.957555728365,224.996817681927,"GF at 80%"
2,2022,"2022-02-01",275.715387250385,304.088815487723,246.957210748429,"GF at 80%"
2,2023,"2023-02-01",113.780673361468,139.237299077661,82.2427799745375,"GF at 80%"
2,2024,"2024-02-01",221.7811620018,250.374457744829,195.579226271618,"GF at 80%"
2,2025,"2025-02-01",275.77141211839,295.359530954732,249.995645300548,"GF at 80%"
2,2026,"2026-02-01",118.632462561826,149.725546425241,85.3810593611153,"GF at 80%"
2,2027,"2027-02-01",235.743686528989,262.864085358657,206.326046936164,"GF at 80%"
2,2028,"2028-02-01",285.285375670172,312.072833678029,259.611013071717,"GF at 80%"
2,2029,"2029-02-01",120.476874844665,140.74915645703,85.7791298364719,"GF at 80%"
2,2030,"2030-02-01",241.745068600985,269.887162252725,212.541252167721,"GF at 80%"
3,2021,"2021-03-01",211.106270894338,235.572823214182,179.186558680079,"GF at 80%"
3,2022,"2022-03-01",225.279765331224,249.739454466734,198.234480498366,"GF at 80%"
3,2023,"2023-03-01",93.3453219763732,125.689373350102,60.3845900788548,"GF at 80%"
3,2024,"2024-03-01",191.213614707606,224.77234516839,160.501919431367,"GF at 80%"
3,2025,"2025-03-01",227.152948197005,251.62052982979,193.455364284603,"GF at 80%"
3,2026,"2026-03-01",95.6906684725544,125.960152552699,64.2187055991251,"GF at 80%"
3,2027,"2027-03-01",199.563106696203,220.240493483681,172.759020261852,"GF at 80%"
3,2028,"2028-03-01",230.447518217758,255.992468863976,198.010123202653,"GF at 80%"
3,2029,"2029-03-01",98.084733422662,123.202879261499,61.3912977904085,"GF at 80%"
3,2030,"2030-03-01",205.142799573629,230.745491848484,179.088238523371,"GF at 80%"
4,2021,"2021-04-01",262.705119864741,306.137006266706,229.60341173544,"GF at 80%"
4,2022,"2022-04-01",276.071707004993,312.56183739954,254.798327843042,"GF at 80%"
4,2023,"2023-04-01",138.02913576318,167.491108384453,99.0038573572269,"GF at 80%"
4,2024,"2024-04-01",247.229462502738,270.119471718104,209.42378203974,"GF at 80%"
4,2025,"2025-04-01",279.036854824808,303.44428793006,249.917888650447,"GF at 80%"
4,2026,"2026-04-01",141.653328631235,166.678692030091,109.018941079364,"GF at 80%"
4,2027,"2027-04-01",257.903476981505,288.237165535467,224.515872373107,"GF at 80%"
4,2028,"2028-04-01",284.11957376764,309.969898125993,256.526319722276,"GF at 80%"
4,2029,"2029-04-01",145.8857645033,171.801613789518,109.237031165706,"GF at 80%"
4,2030,"2030-04-01",262.204920620052,290.750557030125,235.218501735626,"GF at 80%"
5,2021,"2021-05-01",264.282397835116,290.921694251619,237.545853444235,"GF at 80%"
5,2022,"2022-05-01",275.039625097737,303.500444506196,240.765734241433,"GF at 80%"
5,2023,"2023-05-01",136.982069738859,168.709224424278,98.2997895877819,"GF at 80%"
5,2024,"2024-05-01",247.241023619471,278.631460620122,210.614165722966,"GF at 80%"
5,2025,"2025-05-01",279.944513119175,304.989166920364,254.929437149745,"GF at 80%"
5,2026,"2026-05-01",141.440350460959,170.164872398058,104.536943431945,"GF at 80%"
5,2027,"2027-05-01",259.731015773204,288.034916907353,221.938504898251,"GF at 80%"
5,2028,"2028-05-01",287.489020488144,307.246044039508,248.277543997564,"GF at 80%"
5,2029,"2029-05-01",145.210143452634,176.766098835792,111.932898307777,"GF at 80%"
5,2030,"2030-05-01",266.431278560285,288.716782466585,238.633311538744,"GF at 80%"
6,2021,"2021-06-01",288.941479557693,314.412803406923,252.914748485056,"GF at 80%"
6,2022,"2022-06-01",298.701578053702,319.605144119376,273.936834274277,"GF at 80%"
6,2023,"2023-06-01",159.299136682175,188.031055817789,122.511744116655,"GF at 80%"
6,2024,"2024-06-01",275.294192774187,298.874940274018,243.284806589458,"GF at 80%"
6,2025,"2025-06-01",303.264990456777,332.024723154775,270.170077729169,"GF at 80%"
6,2026,"2026-06-01",165.296966366581,191.695360532456,132.763842150857,"GF at 80%"
6,2027,"2027-06-01",287.071623572635,310.742973161596,255.291883231159,"GF at 80%"
6,2028,"2028-06-01",312.926577189207,340.291592561905,290.812217186568,"GF at 80%"
6,2029,"2029-06-01",169.45252883636,203.785399391306,135.547265146288,"GF at 80%"
6,2030,"2030-06-01",294.511813176978,325.075507571969,263.002894249578,"GF at 80%"
7,2021,"2021-07-01",226.355699408121,242.752391627205,196.949892654461,"GF at 80%"
7,2022,"2022-07-01",232.653461573032,256.25784572336,208.289578710979,"GF at 80%"
7,2023,"2023-07-01",126.195650283651,152.804541259935,96.4929328533568,"GF at 80%"
7,2024,"2024-07-01",216.427536022595,239.829624343602,187.063308604277,"GF at 80%"
7,2025,"2025-07-01",240.767023284809,261.527244422836,215.437930428428,"GF at 80%"
7,2026,"2026-07-01",130.007545077964,157.395244103937,94.1107046833296,"GF at 80%"
7,2027,"2027-07-01",227.822038763545,253.648309589521,200.020003479754,"GF at 80%"
7,2028,"2028-07-01",244.141380773661,272.484751062391,218.948879904122,"GF at 80%"
7,2029,"2029-07-01",133.94388521426,159.30027771731,104.448719302369,"GF at 80%"
7,2030,"2030-07-01",233.24037702152,262.520794813441,205.471026983382,"GF at 80%"
8,2021,"2021-08-01",171.091955103779,203.163164941006,139.905862952231,"GF at 80%"
8,2022,"2022-08-01",177.807796563312,197.54439346949,146.670534529294,"GF at 80%"
8,2023,"2023-08-01",98.9813687592489,128.387145395328,68.1694928824421,"GF at 80%"
8,2024,"2024-08-01",167.886410896059,187.085112533868,140.456404638503,"GF at 80%"
8,2025,"2025-08-01",181.290489623916,201.194551432837,154.144349156528,"GF at 80%"
8,2026,"2026-08-01",103.077374502448,132.645690005464,66.6807827547282,"GF at 80%"
8,2027,"2027-08-01",171.300512167926,193.192691898628,138.332821621382,"GF at 80%"
8,2028,"2028-08-01",184.659315737583,211.120714231353,153.521004936102,"GF at 80%"
8,2029,"2029-08-01",105.549448738101,146.003132039437,79.1325486616364,"GF at 80%"
8,2030,"2030-08-01",177.074559777524,202.979559204573,149.041579311859,"GF at 80%"
9,2021,"2021-09-01",205.720235014088,231.283723286174,165.88611959005,"GF at 80%"
9,2022,"2022-09-01",210.952466329511,232.567205639818,176.394500406187,"GF at 80%"
9,2023,"2023-09-01",136.033532633644,173.974624750752,98.5913695821166,"GF at 80%"
9,2024,"2024-09-01",204.066065522263,229.165629179214,169.366993446633,"GF at 80%"
9,2025,"2025-09-01",215.615006135758,240.71459985485,178.121601416877,"GF at 80%"
9,2026,"2026-09-01",144.432550185818,173.947669598909,104.003498034213,"GF at 80%"
9,2027,"2027-09-01",213.59053003867,242.358939007525,178.097476513008,"GF at 80%"
9,2028,"2028-09-01",222.035950927979,243.671499667956,186.901704176168,"GF at 80%"
9,2029,"2029-09-01",145.204724541133,174.867765106305,112.021642193346,"GF at 80%"
9,2030,"2030-09-01",217.023626728079,244.776899475805,184.08924491577,"GF at 80%"
10,2021,"2021-10-01",318.004400170774,345.612647647051,282.34413165888,"GF at 80%"
10,2022,"2022-10-01",326.400326356147,351.946602572082,290.859179059772,"GF at 80%"
10,2023,"2023-10-01",209.370131752206,248.149406663852,166.209108234213,"GF at 80%"
10,2024,"2024-10-01",315.770180931641,346.414790357396,288.331229142059,"GF at 80%"
10,2025,"2025-10-01",335.077571511821,361.891766023467,303.128182811413,"GF at 80%"
10,2026,"2026-10-01",219.947952394039,267.634809349339,177.728376346463,"GF at 80%"
10,2027,"2027-10-01",324.493476815585,350.332236364246,288.95725850109,"GF at 80%"
10,2028,"2028-10-01",344.65602269261,368.096080599334,309.767861853043,"GF at 80%"
10,2029,"2029-10-01",227.698944679449,266.13007848737,188.156156725619,"GF at 80%"
10,2030,"2030-10-01",333.81268929003,361.190827971771,303.807373737489,"GF at 80%"
11,2021,"2021-11-01",330.535289370023,357.12685546539,302.108710889938,"GF at 80%"
11,2022,"2022-11-01",269.640707429051,287.450192970051,250.928402480801,"GF at 80%"
11,2023,"2023-11-01",225.875829174841,264.573637939207,177.938076995523,"GF at 80%"
11,2024,"2024-11-01",325.976178046726,356.082272726823,283.700874125205,"GF at 80%"
11,2025,"2025-11-01",276.927795920491,300.910577727842,251.597724463653,"GF at 80%"
11,2026,"2026-11-01",238.293312566865,274.353107977787,192.010575771825,"GF at 80%"
11,2027,"2027-11-01",337.985584506773,363.277275465861,308.501992372111,"GF at 80%"
11,2028,"2028-11-01",284.806005457197,316.992899514633,253.161377649542,"GF at 80%"
11,2029,"2029-11-01",245.769393418942,279.924886210991,223.520201274885,"GF at 80%"
11,2030,"2030-11-01",345.378464272678,365.920241696313,315.767732271953,"GF at 80%"
12,2021,"2021-12-01",306.100484795601,330.979539311942,278.009841893289,"GF at 80%"
12,2022,"2022-12-01",147.612368617647,176.345872553381,120.653579484115,"GF at 80%"
12,2023,"2023-12-01",218.49230976361,255.188096786747,184.002031431513,"GF at 80%"
12,2024,"2024-12-01",304.677171133931,331.167860534866,271.271469160622,"GF at 80%"
12,2025,"2025-12-01",153.891511315756,180.291918096387,125.830202999296,"GF at 80%"
12,2026,"2026-12-01",232.439310353693,267.811979758027,200.697926756146,"GF at 80%"
12,2027,"2027-12-01",312.672435025397,341.293044172061,286.27264750478,"GF at 80%"
12,2028,"2028-12-01",156.330781732995,182.741076556594,118.942913895809,"GF at 80%"
12,2029,"2029-12-01",241.332230367942,266.654637632202,206.128352829558,"GF at 80%"
12,2030,"2030-12-01",320.798668125179,350.18095286735,280.939515611283,"GF at 80%"
1,2021,"2021-01-01",280.692773863113,305.626163791557,258.089045410657,"GF at 80% with PBO"
1,2022,"2022-01-01",317.421215148113,344.487372303472,280.44870654074,"GF at 80% with PBO"
1,2023,"2023-01-01",144.244796615286,170.048446895295,109.723105742406,"GF at 80% with PBO"
1,2024,"2024-01-01",247.246542618849,286.721378621159,213.518849794715,"GF at 80% with PBO"
1,2025,"2025-01-01",317.796631902307,346.64021180603,290.048900921425,"GF at 80% with PBO"
1,2026,"2026-01-01",148.972021801775,177.533502858885,112.5655212607,"GF at 80% with PBO"
1,2027,"2027-01-01",259.411049026418,286.211445228878,221.3337203999,"GF at 80% with PBO"
1,2028,"2028-01-01",326.541491797431,349.40715471342,287.051886831211,"GF at 80% with PBO"
1,2029,"2029-01-01",151.949467048822,180.436592408376,117.962847080827,"GF at 80% with PBO"
1,2030,"2030-01-01",270.048784999466,299.454804038855,244.996031787246,"GF at 80% with PBO"
2,2021,"2021-02-01",256.805152060025,281.957554250198,224.996813813379,"GF at 80% with PBO"
2,2022,"2022-02-01",275.715387639395,304.088812325753,246.957216747273,"GF at 80% with PBO"
2,2023,"2023-02-01",113.780673676473,139.237295870025,82.2427773618624,"GF at 80% with PBO"
2,2024,"2024-02-01",221.781161903491,250.374456513684,195.579230579546,"GF at 80% with PBO"
2,2025,"2025-02-01",275.771411443001,295.359523477525,249.99564713778,"GF at 80% with PBO"
2,2026,"2026-02-01",118.632462286664,149.725545035425,85.3810588364179,"GF at 80% with PBO"
2,2027,"2027-02-01",235.743686840787,262.86407925412,206.326045831232,"GF at 80% with PBO"
2,2028,"2028-02-01",285.285375076804,312.072837855601,259.611013769105,"GF at 80% with PBO"
2,2029,"2029-02-01",120.476874233242,140.749156540316,85.779127279015,"GF at 80% with PBO"
2,2030,"2030-02-01",241.745068179273,269.88716555037,212.541256460045,"GF at 80% with PBO"
3,2021,"2021-03-01",211.106271556371,235.572822720393,179.186557899427,"GF at 80% with PBO"
3,2022,"2022-03-01",225.279765602332,249.739454909321,198.234479716441,"GF at 80% with PBO"
3,2023,"2023-03-01",93.3453218263522,125.689372181394,60.3845903648584,"GF at 80% with PBO"
3,2024,"2024-03-01",191.213615388402,224.772340561677,160.50192240171,"GF at 80% with PBO"
3,2025,"2025-03-01",227.152948325211,251.620532654599,193.455365646757,"GF at 80% with PBO"
3,2026,"2026-03-01",95.6906686443345,125.960153013267,64.2187052144467,"GF at 80% with PBO"
3,2027,"2027-03-01",199.563106956389,220.240494115779,172.759020559845,"GF at 80% with PBO"
3,2028,"2028-03-01",230.447518876946,255.992469771572,198.010124684566,"GF at 80% with PBO"
3,2029,"2029-03-01",98.0847339198767,123.202878615241,61.391298862647,"GF at 80% with PBO"
3,2030,"2030-03-01",205.142800267422,230.745490156043,179.088237623336,"GF at 80% with PBO"
4,2021,"2021-04-01",262.705120369569,306.137008885136,229.603412848752,"GF at 80% with PBO"
4,2022,"2022-04-01",276.071706114128,312.561840334358,254.798334663816,"GF at 80% with PBO"
4,2023,"2023-04-01",138.029136440986,167.491106017644,99.0038585562705,"GF at 80% with PBO"
4,2024,"2024-04-01",247.229462668642,270.119475991195,209.423782393383,"GF at 80% with PBO"
4,2025,"2025-04-01",279.03685495133,303.444292586019,249.917890765265,"GF at 80% with PBO"
4,2026,"2026-04-01",141.653328636304,166.678690819628,109.018943325873,"GF at 80% with PBO"
4,2027,"2027-04-01",257.903476427662,288.237164753812,224.515865101892,"GF at 80% with PBO"
4,2028,"2028-04-01",284.11957439506,309.969900120529,256.526318770458,"GF at 80% with PBO"
4,2029,"2029-04-01",145.885765286508,171.801616058095,109.237029356944,"GF at 80% with PBO"
4,2030,"2030-04-01",262.204921157973,290.750559994183,235.2185004994,"GF at 80% with PBO"
5,2021,"2021-05-01",264.282396678357,290.921694319348,237.5458543775,"GF at 80% with PBO"
5,2022,"2022-05-01",275.039624567486,303.500432538849,240.765731596484,"GF at 80% with PBO"
5,2023,"2023-05-01",136.982068449658,168.709222610908,98.2997874716333,"GF at 80% with PBO"
5,2024,"2024-05-01",247.241022693471,278.631458862307,210.614161910796,"GF at 80% with PBO"
5,2025,"2025-05-01",279.944514737209,304.989165569922,254.929436712957,"GF at 80% with PBO"
5,2026,"2026-05-01",141.440350751247,170.164875599214,104.536944127674,"GF at 80% with PBO"
5,2027,"2027-05-01",259.731016855559,288.03492120239,221.938503607508,"GF at 80% with PBO"
5,2028,"2028-05-01",287.48902055596,307.246046134993,248.277539566641,"GF at 80% with PBO"
5,2029,"2029-05-01",145.210145027223,176.766106601165,111.932895423308,"GF at 80% with PBO"
5,2030,"2030-05-01",266.431278725843,288.716782342158,238.633311502915,"GF at 80% with PBO"
6,2021,"2021-06-01",288.941479296033,314.412806032305,252.914750991962,"GF at 80% with PBO"
6,2022,"2022-06-01",298.701577951509,319.605147871517,273.936833364478,"GF at 80% with PBO"
6,2023,"2023-06-01",159.299136252415,188.031055168936,122.511739959735,"GF at 80% with PBO"
6,2024,"2024-06-01",275.294192957336,298.874935448321,243.284807594616,"GF at 80% with PBO"
6,2025,"2025-06-01",303.264990444884,332.024726313681,270.170079546773,"GF at 80% with PBO"
6,2026,"2026-06-01",165.29696682496,191.695360637102,132.763844168942,"GF at 80% with PBO"
6,2027,"2027-06-01",287.071622465559,310.742967984637,255.29188917467,"GF at 80% with PBO"
6,2028,"2028-06-01",312.926577474365,340.291597476868,290.812210428133,"GF at 80% with PBO"
6,2029,"2029-06-01",169.452529332312,203.785401729062,135.547267480258,"GF at 80% with PBO"
6,2030,"2030-06-01",294.51181163168,325.075504586576,263.002892023143,"GF at 80% with PBO"
7,2021,"2021-07-01",226.355699237778,242.752387890852,196.949898591663,"GF at 80% with PBO"
7,2022,"2022-07-01",232.653461719845,256.257847568132,208.289582550779,"GF at 80% with PBO"
7,2023,"2023-07-01",126.195649432472,152.80453883677,96.4929308957675,"GF at 80% with PBO"
7,2024,"2024-07-01",216.427535497653,239.829626139309,187.06330235328,"GF at 80% with PBO"
7,2025,"2025-07-01",240.767022725813,261.527246207504,215.437931049125,"GF at 80% with PBO"
7,2026,"2026-07-01",130.007544777569,157.395241106145,94.1107066838854,"GF at 80% with PBO"
7,2027,"2027-07-01",227.822038305971,253.648307808643,200.020004217311,"GF at 80% with PBO"
7,2028,"2028-07-01",244.14138043269,272.484753133097,218.948880312225,"GF at 80% with PBO"
7,2029,"2029-07-01",133.943884974023,159.300275920046,104.44871828266,"GF at 80% with PBO"
7,2030,"2030-07-01",233.240376868706,262.520795293073,205.471024876867,"GF at 80% with PBO"
8,2021,"2021-08-01",171.091955493913,203.163168596372,139.905863553202,"GF at 80% with PBO"
8,2022,"2022-08-01",177.807796795913,197.544394904606,146.670533606607,"GF at 80% with PBO"
8,2023,"2023-08-01",98.9813684966524,128.387144304754,68.1694879637518,"GF at 80% with PBO"
8,2024,"2024-08-01",167.886411274894,187.085116814241,140.456405117211,"GF at 80% with PBO"
8,2025,"2025-08-01",181.290489406292,201.194547843602,154.144346558377,"GF at 80% with PBO"
8,2026,"2026-08-01",103.077375518844,132.645691527605,66.6807829583126,"GF at 80% with PBO"
8,2027,"2027-08-01",171.300512836673,193.192697297795,138.332824580919,"GF at 80% with PBO"
8,2028,"2028-08-01",184.659316396113,211.12071384791,153.521007725927,"GF at 80% with PBO"
8,2029,"2029-08-01",105.549448442721,146.003134751914,79.1325488757124,"GF at 80% with PBO"
8,2030,"2030-08-01",177.074560337658,202.979561652145,149.041580729406,"GF at 80% with PBO"
9,2021,"2021-09-01",205.720236178692,231.283722888854,165.886119911666,"GF at 80% with PBO"
9,2022,"2022-09-01",210.952465276868,232.56720764919,176.394496848655,"GF at 80% with PBO"
9,2023,"2023-09-01",136.033533301118,173.974621881942,98.5913690602789,"GF at 80% with PBO"
9,2024,"2024-09-01",204.066064879935,229.165628399562,169.366992337287,"GF at 80% with PBO"
9,2025,"2025-09-01",215.615005439511,240.714595064063,178.12160019627,"GF at 80% with PBO"
9,2026,"2026-09-01",144.432549672971,173.94767027596,104.003496954414,"GF at 80% with PBO"
9,2027,"2027-09-01",213.590531390563,242.358936688782,178.097479571253,"GF at 80% with PBO"
9,2028,"2028-09-01",222.0359517105,243.671503154684,186.901701573716,"GF at 80% with PBO"
9,2029,"2029-09-01",145.204724330071,174.867766798631,112.021643955702,"GF at 80% with PBO"
9,2030,"2030-09-01",217.023626587383,244.776898116715,184.089242831795,"GF at 80% with PBO"
10,2021,"2021-10-01",318.004401233285,345.612649188752,282.34413209226,"GF at 80% with PBO"
10,2022,"2022-10-01",326.400325380923,351.94659385561,290.859178286269,"GF at 80% with PBO"
10,2023,"2023-10-01",209.370132846076,248.149417882932,166.209107930615,"GF at 80% with PBO"
10,2024,"2024-10-01",315.770180814155,346.414789474288,288.331218898881,"GF at 80% with PBO"
10,2025,"2025-10-01",335.077570492591,361.891775618828,303.128180209037,"GF at 80% with PBO"
10,2026,"2026-10-01",219.947953371659,267.634817292819,177.7283779865,"GF at 80% with PBO"
10,2027,"2027-10-01",324.493477855912,350.332238693082,288.957256415961,"GF at 80% with PBO"
10,2028,"2028-10-01",344.656022027738,368.096081188268,309.767857754628,"GF at 80% with PBO"
10,2029,"2029-10-01",227.698944692607,266.130079995091,188.156158081538,"GF at 80% with PBO"
10,2030,"2030-10-01",333.812688326798,361.190827756165,303.807375586031,"GF at 80% with PBO"
11,2021,"2021-11-01",330.535289252694,357.126858040591,302.108718169498,"GF at 80% with PBO"
11,2022,"2022-11-01",269.640706491332,287.450192669368,250.928398810697,"GF at 80% with PBO"
11,2023,"2023-11-01",225.875829125957,264.573639150373,177.938075585787,"GF at 80% with PBO"
11,2024,"2024-11-01",325.976178486026,356.082268171433,283.700876976244,"GF at 80% with PBO"
11,2025,"2025-11-01",276.927795278572,300.91057601244,251.597726778138,"GF at 80% with PBO"
11,2026,"2026-11-01",238.293313581175,274.353111631645,192.010579579398,"GF at 80% with PBO"
11,2027,"2027-11-01",337.985583722257,363.2772740394,308.501987468332,"GF at 80% with PBO"
11,2028,"2028-11-01",284.806005353513,316.992903125725,253.161377317983,"GF at 80% with PBO"
11,2029,"2029-11-01",245.769394245682,279.92488202256,223.520201597939,"GF at 80% with PBO"
11,2030,"2030-11-01",345.378464339136,365.920233745415,315.767726574159,"GF at 80% with PBO"
12,2021,"2021-12-01",306.100485438847,330.979541265936,278.009843451316,"GF at 80% with PBO"
12,2022,"2022-12-01",147.612368134927,176.34587461588,120.653579596649,"GF at 80% with PBO"
12,2023,"2023-12-01",218.492309226717,255.188091510152,184.002029077789,"GF at 80% with PBO"
12,2024,"2024-12-01",304.67717131139,331.167854686616,271.271466160324,"GF at 80% with PBO"
12,2025,"2025-12-01",153.891511587574,180.29191943651,125.83020281931,"GF at 80% with PBO"
12,2026,"2026-12-01",232.439310913852,267.811979494951,200.697927307506,"GF at 80% with PBO"
12,2027,"2027-12-01",312.672435277159,341.293046387489,286.27264519964,"GF at 80% with PBO"
12,2028,"2028-12-01",156.3307820652,182.741080861615,118.942912799948,"GF at 80% with PBO"
12,2029,"2029-12-01",241.332230070232,266.654631026806,206.128350796187,"GF at 80% with PBO"
12,2030,"2030-12-01",320.798666807705,350.180957223925,280.939516400611,"GF at 80% with PBO"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"BAU"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF with PBO"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF at 80%"
12,2020,"2020-12-01",256.41334817253,286.527677022791,229.990871803202,"GF at 80% with PBO"
