"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",260.323354136499,281.502055885583,225.284611837725,"GF with PBO"
1,2025,"2025-01-01",322.446121738467,340.668240677868,300.344349763378,"GF with PBO"
1,2026,"2026-01-01",170.688913711551,201.823633275314,128.924472955942,"GF with PBO"
1,2027,"2027-01-01",269.639624631245,292.154407559489,232.861463172997,"GF with PBO"
1,2028,"2028-01-01",328.893121606057,350.374953192111,296.926149610058,"GF with PBO"
1,2029,"2029-01-01",172.967902171188,200.231910084834,133.536882110358,"GF with PBO"
1,2030,"2030-01-01",279.908847213189,306.084236155796,250.041727861615,"GF with PBO"
2,2021,"2021-02-01",256.799905939482,281.911822407244,224.688899370761,"GF with PBO"
2,2022,"2022-02-01",276.63642544196,296.289010583134,245.817919261915,"GF with PBO"
2,2023,"2023-02-01",133.617544249386,158.152357995583,93.9987631386509,"GF with PBO"
2,2024,"2024-02-01",235.799091203371,263.608463263536,209.638130717573,"GF with PBO"
2,2025,"2025-02-01",281.558459234023,306.178855715665,251.572125890016,"GF with PBO"
2,2026,"2026-02-01",138.218385173817,170.683584634106,94.3960860804338,"GF with PBO"
2,2027,"2027-02-01",243.82121187772,268.814456711298,216.088473823028,"GF with PBO"
2,2028,"2028-02-01",285.301331886257,309.914582408733,258.16148590977,"GF with PBO"
2,2029,"2029-02-01",137.561775467762,170.043626361183,93.9176105280455,"GF with PBO"
2,2030,"2030-02-01",247.974134219958,272.129808205837,225.739220577226,"GF with PBO"
3,2021,"2021-03-01",208.708616048449,231.882547515965,178.65427054191,"GF with PBO"
3,2022,"2022-03-01",226.117047267584,249.287667598966,199.676102020979,"GF with PBO"
3,2023,"2023-03-01",109.650673456048,130.775593462887,76.1874663455428,"GF with PBO"
3,2024,"2024-03-01",199.917797355269,220.96501218041,170.112765664414,"GF with PBO"
3,2025,"2025-03-01",229.779089552072,253.424612347354,199.889040068703,"GF with PBO"
3,2026,"2026-03-01",110.866721749032,128.845043484365,78.9308059099889,"GF with PBO"
3,2027,"2027-03-01",204.954468495855,228.768301856972,183.660867650821,"GF with PBO"
3,2028,"2028-03-01",233.544163270054,257.050011686625,202.396817176314,"GF with PBO"
3,2029,"2029-03-01",112.349743414832,132.218206412845,64.1936741049679,"GF with PBO"
3,2030,"2030-03-01",210.559134006748,232.739019084789,185.299174403157,"GF with PBO"
4,2021,"2021-04-01",265.25037877506,299.829058655875,232.208481030497,"GF with PBO"
4,2022,"2022-04-01",277.362318904391,300.940382545218,242.069837928496,"GF with PBO"
4,2023,"2023-04-01",155.208540448711,188.145193188394,113.276002420521,"GF with PBO"
4,2024,"2024-04-01",255.173423132015,281.334302928701,225.145808086717,"GF with PBO"
4,2025,"2025-04-01",279.686398981062,305.932913341896,248.686711720404,"GF with PBO"
4,2026,"2026-04-01",159.51683647335,194.687356735496,118.940748972253,"GF with PBO"
4,2027,"2027-04-01",261.433384090259,297.241390153849,228.24591623604,"GF with PBO"
4,2028,"2028-04-01",286.468528197209,312.356660225842,255.541753575038,"GF with PBO"
4,2029,"2029-04-01",162.632961003781,185.860270116753,106.451643962938,"GF with PBO"
4,2030,"2030-04-01",270.300713426493,294.944189243522,235.773215540435,"GF with PBO"
5,2021,"2021-05-01",261.101139592015,283.490144496805,231.368855770536,"GF with PBO"
5,2022,"2022-05-01",274.954414925716,311.412062695771,239.647659449037,"GF with PBO"
5,2023,"2023-05-01",151.224872263094,179.178676384891,99.2173792384946,"GF with PBO"
5,2024,"2024-05-01",253.826196469278,276.529833133608,226.882049866526,"GF with PBO"
5,2025,"2025-05-01",280.988220911348,305.143308384799,246.252110499691,"GF with PBO"
5,2026,"2026-05-01",158.620239184408,186.334414138171,120.368724767301,"GF with PBO"
5,2027,"2027-05-01",260.448092877568,289.767423726738,221.766841125506,"GF with PBO"
5,2028,"2028-05-01",288.016398967902,309.643846726831,253.897333342069,"GF with PBO"
5,2029,"2029-05-01",158.905263390045,184.601861966884,118.141625183633,"GF with PBO"
5,2030,"2030-05-01",269.126633834165,290.095502527258,244.358134287197,"GF with PBO"
6,2021,"2021-06-01",287.940540235886,306.395711997768,255.645167626493,"GF with PBO"
6,2022,"2022-06-01",299.214218676852,325.033201272268,271.05394827522,"GF with PBO"
6,2023,"2023-06-01",177.834890162318,205.976884812411,138.642335368867,"GF with PBO"
6,2024,"2024-06-01",281.43653732857,307.42885456558,247.828205339026,"GF with PBO"
6,2025,"2025-06-01",305.933791866623,334.345727953785,270.797406924137,"GF with PBO"
6,2026,"2026-06-01",180.96744153671,206.617553367825,144.65860053312,"GF with PBO"
6,2027,"2027-06-01",292.234463352551,321.731100835234,272.548200091736,"GF with PBO"
6,2028,"2028-06-01",311.358369275563,337.052477824218,280.829391535246,"GF with PBO"
6,2029,"2029-06-01",185.488425710757,214.852363464662,149.323944249982,"GF with PBO"
6,2030,"2030-06-01",295.555540544257,329.261661464854,266.899589471129,"GF with PBO"
7,2021,"2021-07-01",223.507604753277,242.462633192653,192.093915731272,"GF with PBO"
7,2022,"2022-07-01",236.833974528551,258.070279771871,206.87101266186,"GF with PBO"
7,2023,"2023-07-01",138.0768253371,160.020889482015,107.93354160224,"GF with PBO"
7,2024,"2024-07-01",223.630972830641,247.53440643037,199.524030573751,"GF with PBO"
7,2025,"2025-07-01",239.635993071235,261.183312491079,206.237799310635,"GF with PBO"
7,2026,"2026-07-01",143.771892012217,166.885102096467,113.199405899505,"GF with PBO"
7,2027,"2027-07-01",226.193557328511,247.234931888284,196.435568989635,"GF with PBO"
7,2028,"2028-07-01",243.493706560628,267.984999445933,218.097115925214,"GF with PBO"
7,2029,"2029-07-01",144.721611757608,170.913096413496,108.272603520564,"GF with PBO"
7,2030,"2030-07-01",234.744090590214,258.243020966315,210.437100121977,"GF with PBO"
8,2021,"2021-08-01",168.421940151391,190.4389887614,138.796770102499,"GF with PBO"
8,2022,"2022-08-01",178.533149049203,196.631756775136,150.435130556187,"GF with PBO"
8,2023,"2023-08-01",108.630656850337,131.404500912809,73.6535689180158,"GF with PBO"
8,2024,"2024-08-01",170.111122970735,199.469431835687,141.776565223311,"GF with PBO"
8,2025,"2025-08-01",181.99241630056,203.247036086567,153.35603237223,"GF with PBO"
8,2026,"2026-08-01",112.107849297109,132.610226260411,77.2283990981189,"GF with PBO"
8,2027,"2027-08-01",173.776639820347,198.790841859742,145.925043763229,"GF with PBO"
8,2028,"2028-08-01",183.765468749502,204.210046146385,152.520473990565,"GF with PBO"
8,2029,"2029-08-01",114.070804904907,136.514262517154,84.9993564290253,"GF with PBO"
8,2030,"2030-08-01",175.729385512107,197.82682976626,144.779017225873,"GF with PBO"
9,2021,"2021-09-01",205.261057965064,227.862579401652,166.932672488776,"GF with PBO"
9,2022,"2022-09-01",211.726132799461,239.546082079157,182.226285775473,"GF with PBO"
9,2023,"2023-09-01",147.954630946231,172.976752619458,115.789349236797,"GF with PBO"
9,2024,"2024-09-01",205.167009227377,230.322709944961,164.487616123842,"GF with PBO"
9,2025,"2025-09-01",214.682166852271,249.805525509717,179.247412745535,"GF with PBO"
9,2026,"2026-09-01",150.044664726164,173.874826369455,114.267530018312,"GF with PBO"
9,2027,"2027-09-01",211.282201215661,235.040931398642,184.007787312917,"GF with PBO"
9,2028,"2028-09-01",220.939988463567,257.479547034427,184.138922144104,"GF with PBO"
9,2029,"2029-09-01",154.657285270991,184.503307656808,113.91598908467,"GF with PBO"
9,2030,"2030-09-01",215.52624875957,242.982108389589,183.504475767229,"GF with PBO"
10,2021,"2021-10-01",317.946583672347,355.535565112723,281.458728140168,"GF with PBO"
10,2022,"2022-10-01",325.970513656527,351.931800106214,290.767421798966,"GF with PBO"
10,2023,"2023-10-01",228.711405266913,262.843208389496,174.710992419517,"GF with PBO"
10,2024,"2024-10-01",321.71737892381,355.906475806561,291.211903538721,"GF with PBO"
10,2025,"2025-10-01",336.850056557145,366.402967444793,310.924743141481,"GF with PBO"
10,2026,"2026-10-01",235.753269583992,276.61700479054,185.182682707521,"GF with PBO"
10,2027,"2027-10-01",329.55865089026,359.145571748543,300.402188529269,"GF with PBO"
10,2028,"2028-10-01",341.772443928646,371.510902271025,310.303967092184,"GF with PBO"
10,2029,"2029-10-01",241.332877799158,267.674297851472,202.79117878084,"GF with PBO"
10,2030,"2030-10-01",334.289493730679,365.799057229736,304.081321182594,"GF with PBO"
11,2021,"2021-11-01",328.949472883149,358.032040651436,296.862545430842,"GF with PBO"
11,2022,"2022-11-01",280.278857986975,301.102514515959,249.136086569343,"GF with PBO"
11,2023,"2023-11-01",242.787752626533,280.384265844866,207.262178206847,"GF with PBO"
11,2024,"2024-11-01",331.82433730371,372.258866496636,295.06727747824,"GF with PBO"
11,2025,"2025-11-01",288.001410894371,313.264217073694,254.12306334675,"GF with PBO"
11,2026,"2026-11-01",252.133584182062,284.272468908783,217.732578415264,"GF with PBO"
11,2027,"2027-11-01",339.754096312432,364.782084654291,308.521123993285,"GF with PBO"
11,2028,"2028-11-01",290.084889791632,315.412526016165,253.772310988674,"GF with PBO"
11,2029,"2029-11-01",259.620425962688,292.296009192992,221.247764338948,"GF with PBO"
11,2030,"2030-11-01",346.33818068777,369.476830909845,319.555409928272,"GF with PBO"
12,2021,"2021-12-01",306.798121397177,343.015395007791,276.857908739446,"GF with PBO"
12,2022,"2022-12-01",168.008719826578,189.013197395682,122.060133823277,"GF with PBO"
12,2023,"2023-12-01",233.604628648523,259.727725150648,194.945905053371,"GF with PBO"
12,2024,"2024-12-01",307.850347523479,333.620169688603,281.074949854557,"GF with PBO"
12,2025,"2025-12-01",171.930404762932,206.402851301199,128.723667858925,"GF with PBO"
12,2026,"2026-12-01",243.597124893544,278.140953600612,207.203493502638,"GF with PBO"
12,2027,"2027-12-01",315.811686697031,342.312782523085,280.638738763857,"GF with PBO"
12,2028,"2028-12-01",177.158839088036,209.495499670182,132.387975319878,"GF with PBO"
12,2029,"2029-12-01",250.831137237317,277.815277221037,223.917366539056,"GF with PBO"
12,2030,"2030-12-01",320.300173764863,344.871654496674,294.179236443539,"GF with PBO"
1,2021,"2021-01-01",281.03183539656,307.453686285112,259.17622589938,"GF at 80%"
1,2022,"2022-01-01",319.369160111894,350.597943935807,290.045866359115,"GF at 80%"
1,2023,"2023-01-01",150.750198162402,179.325877113555,117.793518697245,"GF at 80%"
1,2024,"2024-01-01",255.642521722547,281.747482422401,221.829087224282,"GF at 80%"
1,2025,"2025-01-01",318.608088518769,339.708353257721,294.138177815616,"GF at 80%"
1,2026,"2026-01-01",156.871402204257,188.036775216007,120.237169893139,"GF at 80%"
1,2027,"2027-01-01",266.16362792738,308.026440941483,229.357639577517,"GF at 80%"
1,2028,"2028-01-01",326.581222361788,351.484795680449,296.57107524439,"GF at 80%"
1,2029,"2029-01-01",158.198806307707,200.594668624602,118.666460540468,"GF at 80%"
1,2030,"2030-01-01",271.812469538329,296.953573041739,236.928033932896,"GF at 80%"
2,2021,"2021-02-01",255.450547563961,276.730675423506,227.050649516602,"GF at 80%"
2,2022,"2022-02-01",278.360584360923,308.135901164222,246.086365960712,"GF at 80%"
2,2023,"2023-02-01",120.571049490862,141.248626974866,88.7513248859483,"GF at 80%"
2,2024,"2024-02-01",231.169289383165,261.022146069622,201.827703047447,"GF at 80%"
2,2025,"2025-02-01",277.484136090985,299.437463792495,251.220002054037,"GF at 80%"
2,2026,"2026-02-01",121.845906809626,147.359664129254,89.6806484109627,"GF at 80%"
2,2027,"2027-02-01",238.840738725221,272.989768686899,211.754192374601,"GF at 80%"
2,2028,"2028-02-01",283.741903221138,311.072810041568,260.198620793883,"GF at 80%"
2,2029,"2029-02-01",126.405399702225,150.520582991262,87.1610594736396,"GF at 80%"
2,2030,"2030-02-01",246.549936633454,279.070171997998,218.716342013785,"GF at 80%"
3,2021,"2021-03-01",210.518690139898,237.452349671768,177.992037595165,"GF at 80%"
3,2022,"2022-03-01",224.851879323442,252.499434306568,193.206272425522,"GF at 80%"
3,2023,"2023-03-01",98.5514282775069,126.928785413111,66.6484618689226,"GF at 80%"
3,2024,"2024-03-01",195.233972360501,223.823806707852,166.816843903989,"GF at 80%"
3,2025,"2025-03-01",227.52059948125,247.287125263,201.209754497018,"GF at 80%"
3,2026,"2026-03-01",101.297527229075,126.165689598351,68.6352136508124,"GF at 80%"
3,2027,"2027-03-01",204.692592427331,230.462897140447,175.841757210843,"GF at 80%"
3,2028,"2028-03-01",233.386314838271,255.616059165399,198.031760037377,"GF at 80%"
3,2029,"2029-03-01",101.006202210795,127.540871605644,68.5353646303531,"GF at 80%"
3,2030,"2030-03-01",207.514755950364,230.360623009279,183.776612719443,"GF at 80%"
4,2021,"2021-04-01",265.044336953854,291.23430593362,218.566181769625,"GF at 80%"
4,2022,"2022-04-01",277.467535752042,304.329932337138,248.630304201166,"GF at 80%"
4,2023,"2023-04-01",144.266094305806,175.900000417097,105.136327966878,"GF at 80%"
4,2024,"2024-04-01",251.061423329304,278.356190274901,221.257595174344,"GF at 80%"
4,2025,"2025-04-01",280.579014717507,304.407779418278,251.786382072389,"GF at 80%"
4,2026,"2026-04-01",148.23391044523,174.96401163982,109.108377453991,"GF at 80%"
4,2027,"2027-04-01",261.242167226654,289.118486913627,226.65742029933,"GF at 80%"
4,2028,"2028-04-01",287.36218016792,318.985640117457,250.867640015795,"GF at 80%"
4,2029,"2029-04-01",150.658934325804,176.913938399898,108.054361911721,"GF at 80%"
4,2030,"2030-04-01",264.335163741897,290.605630201795,226.379734490262,"GF at 80%"
5,2021,"2021-05-01",265.208226042829,287.280969341009,238.917902495017,"GF at 80%"
5,2022,"2022-05-01",273.884338907445,296.427728208285,246.135562063621,"GF at 80%"
5,2023,"2023-05-01",142.608494505036,177.812106273337,110.235366125068,"GF at 80%"
5,2024,"2024-05-01",252.832589157546,275.51988044419,225.832684615451,"GF at 80%"
5,2025,"2025-05-01",281.172081526006,302.408184799339,249.820250181719,"GF at 80%"
5,2026,"2026-05-01",144.878420775275,175.376324633123,107.944040244175,"GF at 80%"
5,2027,"2027-05-01",261.492787077946,285.132593647016,233.314720014863,"GF at 80%"
5,2028,"2028-05-01",287.60402018643,316.313210014817,250.955261954462,"GF at 80%"
5,2029,"2029-05-01",149.393935028091,186.474333751047,109.562184769985,"GF at 80%"
5,2030,"2030-05-01",267.31563924204,298.769834945637,233.054440721341,"GF at 80%"
6,2021,"2021-06-01",288.74882113605,316.454088961179,255.660280891329,"GF at 80%"
6,2022,"2022-06-01",299.834376071666,320.096338976503,269.798152487693,"GF at 80%"
6,2023,"2023-06-01",164.993656948478,192.074158496809,132.914527579723,"GF at 80%"
6,2024,"2024-06-01",277.989651248107,306.652406507036,249.924027890503,"GF at 80%"
6,2025,"2025-06-01",304.319968360594,323.758534584063,274.958680989129,"GF at 80%"
6,2026,"2026-06-01",169.472379261595,205.916342893107,130.804588849465,"GF at 80%"
6,2027,"2027-06-01",289.769687949982,311.500893994639,255.670653528213,"GF at 80%"
6,2028,"2028-06-01",309.603434868967,339.056813636822,275.090005611928,"GF at 80%"
6,2029,"2029-06-01",176.261484411508,207.71459285063,134.647268181377,"GF at 80%"
6,2030,"2030-06-01",295.668972350127,323.896764427483,267.131554032726,"GF at 80%"
7,2021,"2021-07-01",225.224265104945,248.068051941556,195.224497880024,"GF at 80%"
7,2022,"2022-07-01",237.443968687069,264.635526583118,210.15238197629,"GF at 80%"
7,2023,"2023-07-01",132.31558960181,158.295315926262,101.40874461079,"GF at 80%"
7,2024,"2024-07-01",222.767356834362,244.115798319278,196.681161340037,"GF at 80%"
7,2025,"2025-07-01",240.412419930358,264.014590254453,210.438761047455,"GF at 80%"
7,2026,"2026-07-01",132.576080806542,164.76233654776,102.1660183524,"GF at 80%"
7,2027,"2027-07-01",228.658514057434,249.154831580002,200.205901231783,"GF at 80%"
7,2028,"2028-07-01",244.447791025751,272.171492211926,213.548918017356,"GF at 80%"
7,2029,"2029-07-01",136.592788613415,159.394627523402,103.519722477702,"GF at 80%"
7,2030,"2030-07-01",230.234018585331,248.206133073141,206.565166975704,"GF at 80%"
8,2021,"2021-08-01",170.497083058027,195.624217762421,140.049810064927,"GF at 80%"
8,2022,"2022-08-01",178.133533086268,200.488837425896,150.993925893063,"GF at 80%"
8,2023,"2023-08-01",104.04852257434,129.523906753518,75.3449461369927,"GF at 80%"
8,2024,"2024-08-01",167.658970572267,191.596737842856,139.456400365136,"GF at 80%"
8,2025,"2025-08-01",183.070066971772,204.737513431369,153.590979374082,"GF at 80%"
8,2026,"2026-08-01",105.969010207146,126.23828630504,79.1180860232739,"GF at 80%"
8,2027,"2027-08-01",173.931130556452,191.638042727631,142.679205186911,"GF at 80%"
8,2028,"2028-08-01",185.000889972742,204.663693746937,154.767058641354,"GF at 80%"
8,2029,"2029-08-01",108.763962203513,131.402402284973,77.3029216381745,"GF at 80%"
8,2030,"2030-08-01",176.694470171693,197.858743261015,149.992803119831,"GF at 80%"
9,2021,"2021-09-01",206.24387085981,234.639382453982,173.37156969452,"GF at 80%"
9,2022,"2022-09-01",211.601066504639,237.888329828691,182.422938008796,"GF at 80%"
9,2023,"2023-09-01",141.165890874826,170.244766235563,105.897581088338,"GF at 80%"
9,2024,"2024-09-01",206.426944414478,229.4911673434,173.042392219429,"GF at 80%"
9,2025,"2025-09-01",217.620678176791,242.958657781076,181.325053977529,"GF at 80%"
9,2026,"2026-09-01",146.087930612777,173.479828029244,109.579857013239,"GF at 80%"
9,2027,"2027-09-01",212.259185896564,243.830329573898,176.499000568574,"GF at 80%"
9,2028,"2028-09-01",221.185634211973,243.27428884916,190.994850732518,"GF at 80%"
9,2029,"2029-09-01",146.482166752623,168.028056083019,111.63128097293,"GF at 80%"
9,2030,"2030-09-01",216.818415429064,240.87168911016,172.279099979576,"GF at 80%"
10,2021,"2021-10-01",320.778513410858,352.454482486161,286.3397742368,"GF at 80%"
10,2022,"2022-10-01",328.908189525497,356.074648091384,299.228980013999,"GF at 80%"
10,2023,"2023-10-01",218.708139717112,258.68293525278,185.094962086397,"GF at 80%"
10,2024,"2024-10-01",315.682105048313,341.923704765924,288.593511203757,"GF at 80%"
10,2025,"2025-10-01",334.780094332177,353.835337613531,311.760608725514,"GF at 80%"
10,2026,"2026-10-01",227.203883213243,259.602160309044,187.737232160947,"GF at 80%"
10,2027,"2027-10-01",326.154996540597,351.803250386784,288.779387597592,"GF at 80%"
10,2028,"2028-10-01",341.281733923885,368.949962910468,307.658574976675,"GF at 80%"
10,2029,"2029-10-01",233.481822396103,270.378193661769,186.05237338194,"GF at 80%"
10,2030,"2030-10-01",333.737039243587,358.146300509333,302.825754748352,"GF at 80%"
11,2021,"2021-11-01",328.554261894459,347.074561495964,291.797059294259,"GF at 80%"
11,2022,"2022-11-01",274.181401127071,300.607195591027,247.892615390297,"GF at 80%"
11,2023,"2023-11-01",234.792897259736,266.162258893477,202.905160265626,"GF at 80%"
11,2024,"2024-11-01",329.539382675464,352.567755655049,296.590163195541,"GF at 80%"
11,2025,"2025-11-01",280.752172755447,306.16218530681,252.176306045934,"GF at 80%"
11,2026,"2026-11-01",244.122506284371,278.145885722767,209.530084917558,"GF at 80%"
11,2027,"2027-11-01",337.185338381609,373.414114676605,299.453534893176,"GF at 80%"
11,2028,"2028-11-01",287.161022620935,312.06189983044,254.366794923252,"GF at 80%"
11,2029,"2029-11-01",251.413964374287,278.682790209965,219.054021249267,"GF at 80%"
11,2030,"2030-11-01",346.948365079098,371.348093597667,313.982813494099,"GF at 80%"
12,2021,"2021-12-01",306.755833516847,329.663518742403,268.992394653507,"GF at 80%"
12,2022,"2022-12-01",156.188863843345,176.212620012904,118.339245258594,"GF at 80%"
12,2023,"2023-12-01",228.405353496368,264.541932518925,197.177241280161,"GF at 80%"
12,2024,"2024-12-01",306.776433367377,334.442117479095,277.885835118192,"GF at 80%"
12,2025,"2025-12-01",159.920987073419,187.966090804695,130.836436793156,"GF at 80%"
12,2026,"2026-12-01",238.715915922389,269.157078005088,208.969602172036,"GF at 80%"
12,2027,"2027-12-01",315.435959744992,339.78474380143,291.6184115635,"GF at 80%"
12,2028,"2028-12-01",161.755848683042,196.116167242334,130.508744211292,"GF at 80%"
12,2029,"2029-12-01",242.460915952556,270.273004421681,209.038979185795,"GF at 80%"
12,2030,"2030-12-01",322.225580396636,343.193696083666,290.998604678401,"GF at 80%"
1,2021,"2021-01-01",281.031834312037,307.45368377803,259.176230708561,"GF at 80% with PBO"
1,2022,"2022-01-01",319.369159882426,350.597938457295,290.045862844914,"GF at 80% with PBO"
1,2023,"2023-01-01",150.750197373177,179.325875457156,117.793518095041,"GF at 80% with PBO"
1,2024,"2024-01-01",255.642521520371,281.747482187969,221.829089314221,"GF at 80% with PBO"
1,2025,"2025-01-01",318.608089182242,339.708364119536,294.138183024584,"GF at 80% with PBO"
1,2026,"2026-01-01",156.871402863885,188.036776989429,120.237171782183,"GF at 80% with PBO"
1,2027,"2027-01-01",266.163628659747,308.026447205531,229.357638881423,"GF at 80% with PBO"
1,2028,"2028-01-01",326.581220961084,351.484793025624,296.571075458324,"GF at 80% with PBO"
1,2029,"2029-01-01",158.198805339897,200.594672930045,118.666461089783,"GF at 80% with PBO"
1,2030,"2030-01-01",271.812469117314,296.95356893796,236.928033571076,"GF at 80% with PBO"
2,2021,"2021-02-01",255.450547429034,276.730677357541,227.05064824329,"GF at 80% with PBO"
2,2022,"2022-02-01",278.360583418412,308.1358987743,246.086371330726,"GF at 80% with PBO"
2,2023,"2023-02-01",120.571049118655,141.248628853826,88.7513229141007,"GF at 80% with PBO"
2,2024,"2024-02-01",231.169289927821,261.022147482214,201.82770294667,"GF at 80% with PBO"
2,2025,"2025-02-01",277.484136148402,299.437463045439,251.220005476852,"GF at 80% with PBO"
2,2026,"2026-02-01",121.845905988894,147.359663429271,89.6806489070595,"GF at 80% with PBO"
2,2027,"2027-02-01",238.840738112111,272.989771548798,211.754189172828,"GF at 80% with PBO"
2,2028,"2028-02-01",283.741904360677,311.072806126291,260.198623406871,"GF at 80% with PBO"
2,2029,"2029-02-01",126.405399892917,150.520583060713,87.1610585255315,"GF at 80% with PBO"
2,2030,"2030-02-01",246.549936647645,279.07018103274,218.716342110071,"GF at 80% with PBO"
3,2021,"2021-03-01",210.518690660185,237.45235289452,177.992038478034,"GF at 80% with PBO"
3,2022,"2022-03-01",224.851880219819,252.499436449251,193.206276031329,"GF at 80% with PBO"
3,2023,"2023-03-01",98.5514293210815,126.92878601016,66.6484611631942,"GF at 80% with PBO"
3,2024,"2024-03-01",195.233971922844,223.823809085475,166.816840173841,"GF at 80% with PBO"
3,2025,"2025-03-01",227.520598609861,247.287123160816,201.20974631407,"GF at 80% with PBO"
3,2026,"2026-03-01",101.297527424718,126.165688398741,68.6352140458358,"GF at 80% with PBO"
3,2027,"2027-03-01",204.692592588741,230.462895685351,175.841753821174,"GF at 80% with PBO"
3,2028,"2028-03-01",233.386314613373,255.6160598181,198.031757953198,"GF at 80% with PBO"
3,2029,"2029-03-01",101.006201784841,127.540870722944,68.535364622784,"GF at 80% with PBO"
3,2030,"2030-03-01",207.514756942091,230.360617431528,183.776620579518,"GF at 80% with PBO"
4,2021,"2021-04-01",265.044336867404,291.234307064467,218.566183737479,"GF at 80% with PBO"
4,2022,"2022-04-01",277.467536101691,304.329931289106,248.630308111238,"GF at 80% with PBO"
4,2023,"2023-04-01",144.266093444784,175.899999718756,105.136326383091,"GF at 80% with PBO"
4,2024,"2024-04-01",251.061422967403,278.356189141191,221.25759641981,"GF at 80% with PBO"
4,2025,"2025-04-01",280.579014940468,304.407791970247,251.786385261997,"GF at 80% with PBO"
4,2026,"2026-04-01",148.233909744923,174.964014976993,109.108373798805,"GF at 80% with PBO"
4,2027,"2027-04-01",261.242168194203,289.118485869708,226.657421801992,"GF at 80% with PBO"
4,2028,"2028-04-01",287.362180765718,318.985636131948,250.867636109767,"GF at 80% with PBO"
4,2029,"2029-04-01",150.658934969136,176.91393183939,108.054361565163,"GF at 80% with PBO"
4,2030,"2030-04-01",264.335164158464,290.605629032709,226.379726882931,"GF at 80% with PBO"
5,2021,"2021-05-01",265.208227850597,287.280967864569,238.917903437266,"GF at 80% with PBO"
5,2022,"2022-05-01",273.884340025354,296.427725092169,246.135560879341,"GF at 80% with PBO"
5,2023,"2023-05-01",142.608494309063,177.812104889143,110.235365433708,"GF at 80% with PBO"
5,2024,"2024-05-01",252.832589446845,275.519882018463,225.832683475825,"GF at 80% with PBO"
5,2025,"2025-05-01",281.172080750995,302.408182501811,249.820248508021,"GF at 80% with PBO"
5,2026,"2026-05-01",144.878420341204,175.376323431791,107.9440406823,"GF at 80% with PBO"
5,2027,"2027-05-01",261.492789922319,285.132601843132,233.314721261794,"GF at 80% with PBO"
5,2028,"2028-05-01",287.604018780484,316.31321402009,250.955264106125,"GF at 80% with PBO"
5,2029,"2029-05-01",149.3939357595,186.474336180055,109.562182541338,"GF at 80% with PBO"
5,2030,"2030-05-01",267.315638519459,298.769825894241,233.054442974211,"GF at 80% with PBO"
6,2021,"2021-06-01",288.748822120321,316.454093219497,255.660278634923,"GF at 80% with PBO"
6,2022,"2022-06-01",299.834376898928,320.096340450721,269.798156264464,"GF at 80% with PBO"
6,2023,"2023-06-01",164.993658949885,192.074157938222,132.914532609791,"GF at 80% with PBO"
6,2024,"2024-06-01",277.989651859782,306.652404891367,249.924027086693,"GF at 80% with PBO"
6,2025,"2025-06-01",304.319969320954,323.758534886884,274.958689615064,"GF at 80% with PBO"
6,2026,"2026-06-01",169.472378407077,205.916344465616,130.804584525039,"GF at 80% with PBO"
6,2027,"2027-06-01",289.769687711475,311.500898401626,255.670650213139,"GF at 80% with PBO"
6,2028,"2028-06-01",309.603435497003,339.056823255245,275.090010892242,"GF at 80% with PBO"
6,2029,"2029-06-01",176.261484080655,207.714592215629,134.647271295555,"GF at 80% with PBO"
6,2030,"2030-06-01",295.668971521942,323.896768958714,267.131552252487,"GF at 80% with PBO"
7,2021,"2021-07-01",225.224264542107,248.068046314093,195.224497425854,"GF at 80% with PBO"
7,2022,"2022-07-01",237.443967486762,264.635522347532,210.152383634818,"GF at 80% with PBO"
7,2023,"2023-07-01",132.315589110127,158.295315626332,101.408742771636,"GF at 80% with PBO"
7,2024,"2024-07-01",222.767356862113,244.115800016807,196.681156526005,"GF at 80% with PBO"
7,2025,"2025-07-01",240.412419575023,264.014588341297,210.438761978277,"GF at 80% with PBO"
7,2026,"2026-07-01",132.576081509956,164.762343718598,102.166021310237,"GF at 80% with PBO"
7,2027,"2027-07-01",228.658513793953,249.154833679917,200.205904395378,"GF at 80% with PBO"
7,2028,"2028-07-01",244.447790627169,272.171490134323,213.548917286608,"GF at 80% with PBO"
7,2029,"2029-07-01",136.592788864607,159.39462648619,103.519717568347,"GF at 80% with PBO"
7,2030,"2030-07-01",230.234019118461,248.206132828813,206.565164820542,"GF at 80% with PBO"
8,2021,"2021-08-01",170.497083257176,195.624223972294,140.049814140704,"GF at 80% with PBO"
8,2022,"2022-08-01",178.133532867307,200.48883522071,150.993925452171,"GF at 80% with PBO"
8,2023,"2023-08-01",104.048522936725,129.523905290948,75.3449478457115,"GF at 80% with PBO"
8,2024,"2024-08-01",167.658971224083,191.596735498279,139.45640362167,"GF at 80% with PBO"
8,2025,"2025-08-01",183.070068314635,204.737522567541,153.590979080018,"GF at 80% with PBO"
8,2026,"2026-08-01",105.969011139948,126.238285762651,79.1180871942122,"GF at 80% with PBO"
8,2027,"2027-08-01",173.93113037885,191.638045593027,142.679204971337,"GF at 80% with PBO"
8,2028,"2028-08-01",185.000889866961,204.663687786446,154.767057403788,"GF at 80% with PBO"
8,2029,"2029-08-01",108.763962053846,131.402401255671,77.3029160575424,"GF at 80% with PBO"
