"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2017,"2017-04-01",0.0678527128775569,0.110164493917119,0.0458323856058816,"to-present"
4,2018,"2018-04-01",0.0490782539236445,0.0764658394879112,0.0274821211002106,"to-present"
4,2019,"2019-04-01",0.0677349414729578,0.0997119490920968,0.042134541425734,"to-present"
4,2020,"2020-04-01",0.0484633841961754,0.0806655398191101,0.0260385464413958,"to-present"
5,2012,"2012-05-01",0.0936588370036865,0.152089411814288,0.0494397679407795,"to-present"
5,2013,"2013-05-01",0.0805367357055419,0.121402899109299,0.0411786451177663,"to-present"
5,2014,"2014-05-01",0.0803222152650371,0.113308524700514,0.0514891703284681,"to-present"
5,2015,"2015-05-01",0.0569421275418015,0.082197052944431,0.0302359592921048,"to-present"
5,2016,"2016-05-01",0.0592990763103423,0.0956726820763647,0.0337610711831207,"to-present"
5,2017,"2017-05-01",0.068954353084712,0.107546419486528,0.0362296394859976,"to-present"
5,2018,"2018-05-01",0.0483369648984383,0.0881342562600791,0.0293276123254936,"to-present"
5,2019,"2019-05-01",0.0651941783920624,0.117749611941637,0.0346751619649449,"to-present"
5,2020,"2020-05-01",0.0542844996704693,0.0930340071943632,0.0264353690634138,"to-present"
6,2012,"2012-06-01",0.0983965057965211,0.167696233118626,0.0394204689377626,"to-present"
6,2013,"2013-06-01",0.0852278967806078,0.13185591258751,0.046879201633043,"to-present"
6,2014,"2014-06-01",0.0828579583928648,0.116549382870586,0.0522910803594635,"to-present"
6,2015,"2015-06-01",0.0713540607741776,0.101711136266558,0.0451018050248815,"to-present"
6,2016,"2016-06-01",0.0611123437661081,0.109044990843554,0.0412574763214093,"to-present"
6,2017,"2017-06-01",0.0795574330687872,0.145029541236014,0.0439404379826469,"to-present"
6,2018,"2018-06-01",0.0471774284047856,0.0827101497154894,0.0263228749043085,"to-present"
6,2019,"2019-06-01",0.0726761445715795,0.119366674856177,0.0391243077687411,"to-present"
6,2020,"2020-06-01",0.0570418932846962,0.10163033236062,0.0304102253294518,"to-present"
7,2012,"2012-07-01",0.0787764468544855,0.135181171417773,0.0431866766008728,"to-present"
7,2013,"2013-07-01",0.073053800024521,0.121137523079657,0.041487996794786,"to-present"
7,2014,"2014-07-01",0.0750794309172891,0.129594838034677,0.0476197805462232,"to-present"
7,2015,"2015-07-01",0.0570593446322044,0.102006809563131,0.0336535377900687,"to-present"
7,2016,"2016-07-01",0.0583236384661145,0.100021756012509,0.0376545292013517,"to-present"
7,2017,"2017-07-01",0.0609869747110826,0.10245906580661,0.0369373033864815,"to-present"
7,2018,"2018-07-01",0.0410945065236392,0.0719837259567542,0.0249729558976436,"to-present"
7,2019,"2019-07-01",0.0576897465959369,0.108020154490094,0.0335198274379136,"to-present"
7,2020,"2020-07-01",0.0446041293262913,0.0793459166741727,0.0277446059309696,"to-present"
8,2012,"2012-08-01",0.0599622247197681,0.103659300591309,0.0353000656309427,"to-present"
8,2013,"2013-08-01",0.0624017685787207,0.0875837536253822,0.0381739579865973,"to-present"
8,2014,"2014-08-01",0.0515857627609128,0.0787675049498794,0.0292634756262993,"to-present"
8,2015,"2015-08-01",0.0429772278190523,0.0728644087320689,0.0212624008429524,"to-present"
8,2016,"2016-08-01",0.0486362899161329,0.0846424767345835,0.027186061498088,"to-present"
8,2017,"2017-08-01",0.0467543533881611,0.0664461726646361,0.0319790599801815,"to-present"
8,2018,"2018-08-01",0.0313125652706099,0.051092311159459,0.0225500506460204,"to-present"
8,2019,"2019-08-01",0.0409355823822507,0.0548962169733023,0.0257202160855805,"to-present"
8,2020,"2020-08-01",0.0383285929152416,0.052503278337975,0.0266614571029551,"to-present"
9,2012,"2012-09-01",0.062607763079453,0.106107482806256,0.0378124919684486,"to-present"
9,2013,"2013-09-01",0.0611282669046782,0.106993394588313,0.0322251851247281,"to-present"
9,2014,"2014-09-01",0.0402076902041803,0.0670718686451671,0.0256763280360007,"to-present"
9,2015,"2015-09-01",0.0456687548199236,0.0953672111804962,0.0290016027904713,"to-present"
9,2016,"2016-09-01",0.0516839806943904,0.0893086538115346,0.03090602689762,"to-present"
9,2017,"2017-09-01",0.0573590993476657,0.0879987995553712,0.0275555067024758,"to-present"
9,2018,"2018-09-01",0.0366084030473907,0.0607015261658389,0.0208580484612551,"to-present"
9,2019,"2019-09-01",0.0473904475211747,0.0914441880711732,0.0272536905905371,"to-present"
9,2020,"2020-09-01",0.040817907193042,0.0628626253705558,0.0245079465462697,"to-present"
10,2012,"2012-10-01",0.119488181423922,0.187387356822126,0.0493790826490395,"to-present"
10,2013,"2013-10-01",0.111865126447158,0.195150552468799,0.0678870803412505,"to-present"
10,2014,"2014-10-01",0.0603210371309266,0.0981334657545085,0.0336794407333825,"to-present"
10,2015,"2015-10-01",0.0747698783375285,0.122943562163473,0.0443734777668817,"to-present"
10,2016,"2016-10-01",0.0842310727502312,0.118314742319901,0.053333070801636,"to-present"
10,2017,"2017-10-01",0.0736626007430385,0.129018896889911,0.0447111993115281,"to-present"
10,2018,"2018-10-01",0.0627566421192928,0.124019848369483,0.0424778737061419,"to-present"
10,2019,"2019-10-01",0.0874901433160024,0.129248530882932,0.039414326077269,"to-present"
10,2020,"2020-10-01",0.0683643351757634,0.148817908494238,0.0332595687006165,"to-present"
11,2012,"2012-11-01",0.124372076385574,0.201031706677218,0.0764853982592119,"to-present"
11,2013,"2013-11-01",0.109823470193513,0.165606608717357,0.0610205395608535,"to-present"
11,2014,"2014-11-01",0.0574036348505242,0.104446233385116,0.0374452047919986,"to-present"
11,2015,"2015-11-01",0.0854358866212415,0.159148509673243,0.0485984226972889,"to-present"
11,2016,"2016-11-01",0.0881568185577967,0.158033085390934,0.0505872903395707,"to-present"
11,2017,"2017-11-01",0.0582367722082962,0.0959097973451179,0.0333108586069735,"to-present"
11,2018,"2018-11-01",0.0717617150998191,0.116210161137043,0.0454031577639713,"to-present"
11,2019,"2019-11-01",0.0901171898447891,0.126084411815146,0.0584028898644827,"to-present"
11,2020,"2020-11-01",0.0763681475955189,0.136355141946763,0.037567439571376,"to-present"
12,2012,"2012-12-01",0.11053240729253,0.190155420304628,0.0633961793522811,"to-present"
12,2013,"2013-12-01",0.0956782002186232,0.141836142140929,0.0602428127375617,"to-present"
12,2014,"2014-12-01",0.0602701289767946,0.0854504000041211,0.0382224086949101,"to-present"
12,2015,"2015-12-01",0.0770225359044344,0.133492383010093,0.0330109843465352,"to-present"
12,2016,"2016-12-01",0.088348006654181,0.146168694391204,0.0581331149293214,"to-present"
12,2017,"2017-12-01",0.0523716553567057,0.0963937151680913,0.0312991232710194,"to-present"
12,2018,"2018-12-01",0.0690216365846523,0.103395111996733,0.0318000306026331,"to-present"
12,2019,"2019-12-01",0.0794997691450541,0.124978605597791,0.045597538806444,"to-present"
12,2020,"2020-12-01",0.0790274320423851,0.135499375994884,0.0388688006042182,"to-present"
1,2021,"2021-01-01",0.0814119396396665,0.104093767170812,0.0424641228225554,"BAU"
1,2022,"2022-01-01",0.101861769548622,0.138131296177255,0.0657598284914907,"BAU"
1,2023,"2023-01-01",0.0598760808007155,0.101005838098572,0.0356421858728833,"BAU"
1,2024,"2024-01-01",0.0889257176292881,0.128053577546193,0.0568889484194603,"BAU"
1,2025,"2025-01-01",0.0996784321346714,0.139773136290231,0.0698872282502048,"BAU"
1,2026,"2026-01-01",0.0666619154089034,0.106899843497152,0.043769287102358,"BAU"
1,2027,"2027-01-01",0.0856961123534727,0.125731565754327,0.0515320212249434,"BAU"
1,2028,"2028-01-01",0.102924422716723,0.19124204299552,0.0500186552245852,"BAU"
1,2029,"2029-01-01",0.0616542179242775,0.114273347745014,0.0374720694628561,"BAU"
1,2030,"2030-01-01",0.0931237350828942,0.156720031548029,0.0451605711864511,"BAU"
2,2021,"2021-02-01",0.074764808498896,0.12200562668039,0.0461032621405995,"BAU"
2,2022,"2022-02-01",0.0805045576948684,0.105282147023628,0.0526180541408156,"BAU"
2,2023,"2023-02-01",0.0530403641452293,0.111588457705191,0.0296416573153652,"BAU"
2,2024,"2024-02-01",0.074161064259512,0.118374240617836,0.0435615015603724,"BAU"
2,2025,"2025-02-01",0.0842314749640723,0.112455589397718,0.0407402810926829,"BAU"
2,2026,"2026-02-01",0.0576472842163466,0.120739261051548,0.0308435506259951,"BAU"
2,2027,"2027-02-01",0.0781599986918953,0.133000272484635,0.0485394121728349,"BAU"
2,2028,"2028-02-01",0.0807829333357082,0.124263879459091,0.0406084937630667,"BAU"
2,2029,"2029-02-01",0.0554825031723679,0.105822020210979,0.0323047784787422,"BAU"
2,2030,"2030-02-01",0.0772498913354165,0.1220618110632,0.0506752917366115,"BAU"
3,2021,"2021-03-01",0.0601739279561827,0.0830733680681252,0.0413168271501467,"BAU"
3,2022,"2022-03-01",0.0681174581003844,0.110198119481045,0.0441998627907904,"BAU"
3,2023,"2023-03-01",0.0474310252994619,0.0733156701788017,0.0334474419883852,"BAU"
3,2024,"2024-03-01",0.0651959430503904,0.115694739348815,0.0400934837190219,"BAU"
3,2025,"2025-03-01",0.0718842130538759,0.0971655393828267,0.0390965689823674,"BAU"
3,2026,"2026-03-01",0.046736667085275,0.0700399037515851,0.0253715971724582,"BAU"
3,2027,"2027-03-01",0.0551105741519672,0.0891988114072636,0.033518092837013,"BAU"
3,2028,"2028-03-01",0.0595768362695321,0.101939799893028,0.0348036606039836,"BAU"
3,2029,"2029-03-01",0.0463425013263187,0.0979267434451299,0.0254044826084319,"BAU"
3,2030,"2030-03-01",0.0620389777898124,0.0881107298473447,0.0332900237819873,"BAU"
4,2021,"2021-04-01",0.0669472850056586,0.118727872661244,0.0430238140784202,"BAU"
4,2022,"2022-04-01",0.0741499110215871,0.098963537059883,0.0480921152962058,"BAU"
4,2023,"2023-04-01",0.0554329250965438,0.0901167196661135,0.0324230617435301,"BAU"
4,2024,"2024-04-01",0.0740092540887348,0.126545991264259,0.0478267927687224,"BAU"
4,2025,"2025-04-01",0.0711610884425277,0.116846413656759,0.0408569641031908,"BAU"
4,2026,"2026-04-01",0.0548642596175186,0.0909074167903359,0.029752375284134,"BAU"
4,2027,"2027-04-01",0.0717749443723545,0.121571818588389,0.034049315664544,"BAU"
4,2028,"2028-04-01",0.0740395146620159,0.136760165501351,0.0407927650314668,"BAU"
4,2029,"2029-04-01",0.0525458441158992,0.0964835755627066,0.0304591809675462,"BAU"
4,2030,"2030-04-01",0.0738053877809818,0.14013349895829,0.030779839117377,"BAU"
5,2021,"2021-05-01",0.0775789540743453,0.131141870509285,0.0419609859538559,"BAU"
5,2022,"2022-05-01",0.0868418380342543,0.115203525626928,0.0614514634558219,"BAU"
5,2023,"2023-05-01",0.0549084412722395,0.100087852134228,0.033755831964287,"BAU"
5,2024,"2024-05-01",0.0770809334292936,0.140465651061152,0.0407316760365006,"BAU"
5,2025,"2025-05-01",0.08068166321412,0.118668883973949,0.0493889243174496,"BAU"
5,2026,"2026-05-01",0.0576727991242431,0.0765122965798938,0.0387256658470979,"BAU"
5,2027,"2027-05-01",0.0723591335010968,0.132833738079384,0.0400353667470209,"BAU"
5,2028,"2028-05-01",0.078932250676677,0.118415767053066,0.0483793542759304,"BAU"
5,2029,"2029-05-01",0.0615365156919578,0.105359609560557,0.0374720163490885,"BAU"
5,2030,"2030-05-01",0.0818143096409294,0.130491240889823,0.0530404103748467,"BAU"
6,2021,"2021-06-01",0.08002219680826,0.128792787202347,0.0496566228076513,"BAU"
6,2022,"2022-06-01",0.0947969378076829,0.12789788644037,0.0668552651978254,"BAU"
6,2023,"2023-06-01",0.0610146620816392,0.104031023548519,0.0382700152102512,"BAU"
6,2024,"2024-06-01",0.0856097787167837,0.130194326937867,0.0556989050669725,"BAU"
6,2025,"2025-06-01",0.0857852359286966,0.127540197405984,0.0539413322322172,"BAU"
6,2026,"2026-06-01",0.0659067511880724,0.116614552805196,0.0331277853107929,"BAU"
6,2027,"2027-06-01",0.0855803659413405,0.126865999959114,0.0430261574580864,"BAU"
6,2028,"2028-06-01",0.0845743772272778,0.12233996456696,0.0508897836296347,"BAU"
6,2029,"2029-06-01",0.0633626304157342,0.0950484334439053,0.0351116428416033,"BAU"
6,2030,"2030-06-01",0.0790605705831255,0.113299358136312,0.0525208398181341,"BAU"
7,2021,"2021-07-01",0.0711768336653381,0.110365379565139,0.0452025879448342,"BAU"
7,2022,"2022-07-01",0.0717032683727951,0.0958720744604732,0.03720889817158,"BAU"
7,2023,"2023-07-01",0.0551746629034464,0.108234371222897,0.0366385873750839,"BAU"
7,2024,"2024-07-01",0.0742004001745422,0.111713403846891,0.0407574118258547,"BAU"
7,2025,"2025-07-01",0.0785614051873011,0.101284896223108,0.0459164751404606,"BAU"
7,2026,"2026-07-01",0.0533208279009477,0.0824176800586752,0.0302046999178677,"BAU"
7,2027,"2027-07-01",0.0685145511940476,0.094751124828338,0.0380961694202154,"BAU"
7,2028,"2028-07-01",0.0687558169100024,0.0979683648972156,0.0391232780719341,"BAU"
7,2029,"2029-07-01",0.0541532077691921,0.090892719230053,0.0334926733956627,"BAU"
7,2030,"2030-07-01",0.0672788627596789,0.0959056363135842,0.0309087864294115,"BAU"
8,2021,"2021-08-01",0.0545179567555193,0.0905060030779482,0.0332069720057597,"BAU"
8,2022,"2022-08-01",0.0592156773051432,0.108600832942266,0.0372499328462903,"BAU"
8,2023,"2023-08-01",0.0468942920701357,0.0753860399644085,0.0298416550752624,"BAU"
8,2024,"2024-08-01",0.0512353921163616,0.0799286294608794,0.0353390760084826,"BAU"
8,2025,"2025-08-01",0.0533742144892884,0.0943461320383757,0.034845798649621,"BAU"
8,2026,"2026-08-01",0.0458718390894624,0.0838766979226074,0.0253622456488007,"BAU"
8,2027,"2027-08-01",0.0551185990974863,0.0865373473230112,0.0326646614027306,"BAU"
8,2028,"2028-08-01",0.0544900422757936,0.0849637072103937,0.0366017725296986,"BAU"
8,2029,"2029-08-01",0.0411418030731548,0.0710277587007484,0.0273128667691654,"BAU"
8,2030,"2030-08-01",0.0523379933183024,0.0928439585513282,0.0252596843537465,"BAU"
9,2021,"2021-09-01",0.0635236116723087,0.0929791529968804,0.0294693925257734,"BAU"
9,2022,"2022-09-01",0.0635600352020361,0.100076729562081,0.0328472418493735,"BAU"
9,2023,"2023-09-01",0.0504358119083621,0.0976941743413667,0.0285399824432884,"BAU"
9,2024,"2024-09-01",0.0583113578430145,0.0908656500822071,0.0306180712870326,"BAU"
9,2025,"2025-09-01",0.0670648155811235,0.0982102467611234,0.0333683191630704,"BAU"
9,2026,"2026-09-01",0.0544342121827881,0.0887208125018796,0.0263239874860945,"BAU"
9,2027,"2027-09-01",0.0614351531680722,0.0950306256313118,0.0270588249505291,"BAU"
9,2028,"2028-09-01",0.0657168025647382,0.0880916907803093,0.0433671018576123,"BAU"
9,2029,"2029-09-01",0.0473740227186744,0.0875053464426634,0.0285591375475678,"BAU"
9,2030,"2030-09-01",0.0604891046398358,0.109807880207115,0.0307820683647505,"BAU"
10,2021,"2021-10-01",0.096767497684444,0.156498961250029,0.0569762824487479,"BAU"
10,2022,"2022-10-01",0.0996702086396528,0.145125083379721,0.0652658234616075,"BAU"
10,2023,"2023-10-01",0.0798503282845185,0.135020895698173,0.0416937605787614,"BAU"
10,2024,"2024-10-01",0.104761780991964,0.15419046655501,0.0661531388718952,"BAU"
10,2025,"2025-10-01",0.103266310447807,0.165433339785573,0.0598228601102901,"BAU"
10,2026,"2026-10-01",0.0800326561676179,0.121923709122504,0.0430825839290358,"BAU"
10,2027,"2027-10-01",0.0906003656904904,0.143234284933689,0.0630941939600242,"BAU"
10,2028,"2028-10-01",0.102504977578465,0.148057402784065,0.0662634973747684,"BAU"
10,2029,"2029-10-01",0.0801806562333884,0.134967909294582,0.0482728707456229,"BAU"
10,2030,"2030-10-01",0.0900134003370662,0.131730295059447,0.0480880795320085,"BAU"
11,2021,"2021-11-01",0.104207067444364,0.153656010872311,0.0688314302781113,"BAU"
11,2022,"2022-11-01",0.0964979872769313,0.169970637273236,0.0576509333779409,"BAU"
11,2023,"2023-11-01",0.10086894661385,0.131505913354557,0.0733501135131926,"BAU"
11,2024,"2024-11-01",0.110246685213454,0.169323913678983,0.0542281696228496,"BAU"
11,2025,"2025-11-01",0.104519580155172,0.145451277719061,0.0634100703405432,"BAU"
11,2026,"2026-11-01",0.0904862677124365,0.120024299972791,0.0593550729864129,"BAU"
11,2027,"2027-11-01",0.110843803854918,0.173768724014881,0.0731677109417918,"BAU"
11,2028,"2028-11-01",0.0974105193868645,0.143763867807006,0.0723601734324505,"BAU"
11,2029,"2029-11-01",0.0923520336968595,0.118130632188329,0.051734605977853,"BAU"
11,2030,"2030-11-01",0.109342378652114,0.155028604992345,0.0697803529129516,"BAU"
12,2021,"2021-12-01",0.10459657752057,0.15527442754901,0.072064186926724,"BAU"
12,2022,"2022-12-01",0.0679305907992817,0.11024594717682,0.0342581653836296,"BAU"
12,2023,"2023-12-01",0.0917281490343496,0.146865026672647,0.0651406307081794,"BAU"
12,2024,"2024-12-01",0.0980690244894915,0.136999887015732,0.0559646259846475,"BAU"
12,2025,"2025-12-01",0.0728926384384037,0.139458710152581,0.0385930648614324,"BAU"
12,2026,"2026-12-01",0.0848481223395502,0.155190057433879,0.0518921282449853,"BAU"
12,2027,"2027-12-01",0.0987574670855633,0.133179051935501,0.0626570888374979,"BAU"
12,2028,"2028-12-01",0.0673602744684631,0.114321913172196,0.0380365940045767,"BAU"
12,2029,"2029-12-01",0.0832866116339443,0.119554084165893,0.0577650758453159,"BAU"
12,2030,"2030-12-01",0.0970768381094628,0.144254116083561,0.0585227731844487,"BAU"
1,2021,"2021-01-01",0.0842980673311043,0.161372517913868,0.049300103275526,"GF"
1,2022,"2022-01-01",0.0998479306278625,0.169817585818933,0.0696146433412409,"GF"
1,2023,"2023-01-01",0.0607660537172202,0.129200189543213,0.0374565260120798,"GF"
1,2024,"2024-01-01",0.0798633640051581,0.120049034108465,0.0433015162400405,"GF"
1,2025,"2025-01-01",0.089654587351437,0.13322898836135,0.0625632618009969,"GF"
1,2026,"2026-01-01",0.0607187215118893,0.103539755120576,0.0307612684076985,"GF"
1,2027,"2027-01-01",0.0814894028418044,0.139331121986665,0.0521062244130247,"GF"
1,2028,"2028-01-01",0.103161724694964,0.140559600122613,0.0710056315176866,"GF"
1,2029,"2029-01-01",0.0707850756412315,0.109321767241579,0.0307228425409393,"GF"
1,2030,"2030-01-01",0.0791070995377639,0.111714248765399,0.0573685695612009,"GF"
2,2021,"2021-02-01",0.0665263981066553,0.106314470946815,0.0402947505495522,"GF"
2,2022,"2022-02-01",0.0763774523159203,0.174541937547304,0.0461516349356055,"GF"
2,2023,"2023-02-01",0.046396203035478,0.0674477395113144,0.030572558232486,"GF"
2,2024,"2024-02-01",0.0640904591000548,0.112137803851557,0.0382275882249961,"GF"
2,2025,"2025-02-01",0.0770558422163304,0.105946002662906,0.0483607455062319,"GF"
2,2026,"2026-02-01",0.0500247675038678,0.0819685075092356,0.0316291632785831,"GF"
2,2027,"2027-02-01",0.0546826434279101,0.0921769429570948,0.0354183437522647,"GF"
2,2028,"2028-02-01",0.0740551730541245,0.0986170604792475,0.0466569483698967,"GF"
2,2029,"2029-02-01",0.0477473924827143,0.0970988499862529,0.0322134602498138,"GF"
2,2030,"2030-02-01",0.0693137144010739,0.112920238168592,0.0417108405168855,"GF"
3,2021,"2021-03-01",0.046306730188858,0.0632206616834499,0.0308757960304995,"GF"
3,2022,"2022-03-01",0.0607802507321471,0.0940763641758706,0.0362829202520863,"GF"
3,2023,"2023-03-01",0.0395836977351567,0.0682626534156228,0.0243583682540823,"GF"
3,2024,"2024-03-01",0.0551687763226606,0.0792019734213651,0.0364694826174484,"GF"
3,2025,"2025-03-01",0.0657855835284222,0.0980228394267687,0.0381738266826606,"GF"
3,2026,"2026-03-01",0.0406538129866166,0.0761826051077968,0.0275580936703631,"GF"
3,2027,"2027-03-01",0.0485622221239055,0.074106272938893,0.028490434877248,"GF"
3,2028,"2028-03-01",0.0599301388171287,0.102883580517016,0.0292039084807543,"GF"
3,2029,"2029-03-01",0.0402505480004149,0.0644326183054043,0.0251503313365657,"GF"
3,2030,"2030-03-01",0.0598595050109787,0.0883301053774401,0.0360015165131603,"GF"
4,2021,"2021-04-01",0.0623195460424362,0.123639938065622,0.0323333597980095,"GF"
4,2022,"2022-04-01",0.069640143889714,0.105404007313666,0.0360790352104762,"GF"
4,2023,"2023-04-01",0.0479300861506206,0.077980226432893,0.0305294269103503,"GF"
4,2024,"2024-04-01",0.0654124795947587,0.0871080940862093,0.0475846401613507,"GF"
4,2025,"2025-04-01",0.0717000683577806,0.12062094022672,0.044751561899047,"GF"
4,2026,"2026-04-01",0.0503861385114939,0.0824801321532069,0.0313685440723181,"GF"
4,2027,"2027-04-01",0.0639899072475952,0.117715857285467,0.0339814556866198,"GF"
4,2028,"2028-04-01",0.06948463937376,0.102006238074772,0.0353474079283285,"GF"
4,2029,"2029-04-01",0.0491052255888045,0.0809639140642892,0.0310744114321477,"GF"
4,2030,"2030-04-01",0.064385313393299,0.0914177364393964,0.0362294608337609,"GF"
5,2021,"2021-05-01",0.0689591396246846,0.094249395232186,0.0417340459550516,"GF"
5,2022,"2022-05-01",0.0705397152824324,0.144633204502147,0.0388733887804909,"GF"
5,2023,"2023-05-01",0.0476856762888979,0.106712545549898,0.025381173936215,"GF"
5,2024,"2024-05-01",0.0662527922181547,0.0997168074172305,0.0380780537322184,"GF"
5,2025,"2025-05-01",0.074398062523047,0.115953055294415,0.0473411166382835,"GF"
5,2026,"2026-05-01",0.0562367166570774,0.10099297352083,0.0277219386597128,"GF"
5,2027,"2027-05-01",0.0732106111496993,0.108396522003647,0.0408920807801031,"GF"
5,2028,"2028-05-01",0.0778951841649324,0.109886087137854,0.048955502838771,"GF"
5,2029,"2029-05-01",0.0468472792429653,0.0738150703832536,0.0309101065426441,"GF"
5,2030,"2030-05-01",0.0689870356275607,0.125591871593298,0.0423889933878541,"GF"
6,2021,"2021-06-01",0.0754716454588778,0.119961955582434,0.0415613976217959,"GF"
6,2022,"2022-06-01",0.0775150891455046,0.113923456716931,0.0458851447578499,"GF"
6,2023,"2023-06-01",0.0528157481136856,0.0913448091721759,0.027019356413504,"GF"
6,2024,"2024-06-01",0.075358773149657,0.154369191318825,0.0422925183966559,"GF"
6,2025,"2025-06-01",0.0826203541400791,0.131970974247423,0.0415472736381915,"GF"
6,2026,"2026-06-01",0.0551803341937236,0.0862097793955371,0.0312710352223369,"GF"
6,2027,"2027-06-01",0.0845257141171164,0.156010529953614,0.0420464102889506,"GF"
6,2028,"2028-06-01",0.0820309177603028,0.126442983878412,0.049946263117813,"GF"
6,2029,"2029-06-01",0.0534940191350948,0.0842663988895655,0.0292028986313694,"GF"
6,2030,"2030-06-01",0.0715367154444285,0.135215034603065,0.0404842455724341,"GF"
7,2021,"2021-07-01",0.0623556890367924,0.0867037276343423,0.0286367246375372,"GF"
7,2022,"2022-07-01",0.0644853475193135,0.0925381203350129,0.0353174071698301,"GF"
7,2023,"2023-07-01",0.0425447787359397,0.0734145557749044,0.0245639269048483,"GF"
7,2024,"2024-07-01",0.0654002048838067,0.125075303341129,0.0344049631589635,"GF"
7,2025,"2025-07-01",0.0622768017423867,0.0955302504972684,0.0370122099526375,"GF"
7,2026,"2026-07-01",0.0418863420865939,0.0705716637612457,0.0257986298779479,"GF"
7,2027,"2027-07-01",0.0658949596179727,0.112858985470748,0.0424093118187399,"GF"
7,2028,"2028-07-01",0.0687021739306172,0.10789360208054,0.0385966561117152,"GF"
7,2029,"2029-07-01",0.0480517116743755,0.0674853165835586,0.0302116678397325,"GF"
7,2030,"2030-07-01",0.0658753841744295,0.112851017530578,0.0371145818123811,"GF"
8,2021,"2021-08-01",0.0481598041388429,0.0791120633786012,0.0312429452497783,"GF"
8,2022,"2022-08-01",0.0472146060456731,0.0732604431196578,0.028987295486489,"GF"
8,2023,"2023-08-01",0.0337807182834214,0.0496181920224251,0.0219445446465206,"GF"
8,2024,"2024-08-01",0.0505407331750998,0.0808806645553666,0.0321852727511807,"GF"
8,2025,"2025-08-01",0.0505970714226099,0.0822603781854242,0.0300409622213321,"GF"
8,2026,"2026-08-01",0.0359293574793637,0.0503304461494547,0.0225888017740479,"GF"
8,2027,"2027-08-01",0.0500791376182246,0.0783122017290513,0.0311475343178936,"GF"
8,2028,"2028-08-01",0.0553001043402661,0.0866168317839875,0.0326525358982113,"GF"
8,2029,"2029-08-01",0.0395745729027195,0.0580941381361723,0.023524266760943,"GF"
8,2030,"2030-08-01",0.0508206241314126,0.0690562330464756,0.0296052572532146,"GF"
9,2021,"2021-09-01",0.0502928111937104,0.0785062676148235,0.0254941166266014,"GF"
9,2022,"2022-09-01",0.0523740576938471,0.0850031940526717,0.0353002435621255,"GF"
9,2023,"2023-09-01",0.0428133956913718,0.075862818649252,0.0249366002305242,"GF"
