"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",165.071058079334,194.831602642595,125.786680200165,"GF with PBO"
1,2024,"2024-01-01",225.870116787744,265.28123025327,184.520096366008,"GF with PBO"
1,2025,"2025-01-01",302.059723846001,329.69743577792,276.79190406601,"GF with PBO"
1,2026,"2026-01-01",170.732728882598,196.700474715115,128.623986535461,"GF with PBO"
1,2027,"2027-01-01",236.756732597072,259.43358383479,201.77086592286,"GF with PBO"
1,2028,"2028-01-01",307.553012510675,329.218395112166,277.757668767621,"GF with PBO"
1,2029,"2029-01-01",173.237446703773,199.99453948972,139.763903165978,"GF with PBO"
1,2030,"2030-01-01",244.181998469294,266.119635042929,210.943174869238,"GF with PBO"
2,2021,"2021-02-01",231.897041774186,257.625780849501,202.006629920409,"GF with PBO"
2,2022,"2022-02-01",263.240607438935,285.163362284849,231.123693041058,"GF with PBO"
2,2023,"2023-02-01",130.435987901962,159.005594366582,85.8542038925809,"GF with PBO"
2,2024,"2024-02-01",203.144477959505,224.085148672039,156.731265721956,"GF with PBO"
2,2025,"2025-02-01",261.567028399038,287.343821285179,235.207269706631,"GF with PBO"
2,2026,"2026-02-01",135.628926282302,167.147058496053,98.7437753790983,"GF with PBO"
2,2027,"2027-02-01",212.721522579775,234.50851407879,173.903488716408,"GF with PBO"
2,2028,"2028-02-01",268.071106868735,290.554342659355,243.271952990405,"GF with PBO"
2,2029,"2029-02-01",136.142194562103,163.988244925316,101.242454600705,"GF with PBO"
2,2030,"2030-02-01",217.130456273996,244.053350338204,180.73518130073,"GF with PBO"
3,2021,"2021-03-01",191.718537805983,213.008341582329,157.948515563075,"GF with PBO"
3,2022,"2022-03-01",214.558428994325,237.095387785604,175.427624446445,"GF with PBO"
3,2023,"2023-03-01",103.995308023754,125.29261461375,72.4856425451051,"GF with PBO"
3,2024,"2024-03-01",172.495812928288,196.673818343757,140.076292576807,"GF with PBO"
3,2025,"2025-03-01",212.64868150309,238.359486235817,182.459454645772,"GF with PBO"
3,2026,"2026-03-01",106.125692491536,130.628219226486,74.0549880984324,"GF with PBO"
3,2027,"2027-03-01",177.871987820243,195.363164244566,147.186337907079,"GF with PBO"
3,2028,"2028-03-01",216.959766525152,242.148813523985,188.207244831653,"GF with PBO"
3,2029,"2029-03-01",107.46945750003,128.037378131361,72.1799453793818,"GF with PBO"
3,2030,"2030-03-01",182.254419431053,206.833372518422,151.476705810128,"GF with PBO"
4,2021,"2021-04-01",247.863504055941,268.666242802002,209.972058278207,"GF with PBO"
4,2022,"2022-04-01",267.638503448019,291.534046976538,239.762815730748,"GF with PBO"
4,2023,"2023-04-01",147.769430046971,178.804215171487,103.541156176889,"GF with PBO"
4,2024,"2024-04-01",227.540495899419,254.358435599473,189.690325584767,"GF with PBO"
4,2025,"2025-04-01",268.858710902875,300.088212328913,241.391883180734,"GF with PBO"
4,2026,"2026-04-01",151.748299511491,178.078979386405,104.751549890092,"GF with PBO"
4,2027,"2027-04-01",235.571389974749,263.828500839094,197.619152022045,"GF with PBO"
4,2028,"2028-04-01",273.312248199584,295.170062175718,246.81315389375,"GF with PBO"
4,2029,"2029-04-01",153.51790149585,171.511239982732,120.150683309093,"GF with PBO"
4,2030,"2030-04-01",239.955648125758,267.662166830743,209.119299686632,"GF with PBO"
5,2021,"2021-05-01",245.242611306342,267.011112830767,211.942177052014,"GF with PBO"
5,2022,"2022-05-01",266.097214985765,285.282303473533,239.46407554981,"GF with PBO"
5,2023,"2023-05-01",141.953415017345,168.109348466553,96.472423511069,"GF with PBO"
5,2024,"2024-05-01",225.55242150862,247.345763929825,189.135232269775,"GF with PBO"
5,2025,"2025-05-01",267.460365370497,292.869178783241,232.621435791145,"GF with PBO"
5,2026,"2026-05-01",146.821219570995,176.954194864663,92.1255736434971,"GF with PBO"
5,2027,"2027-05-01",235.37176139139,254.1646277575,200.080271395197,"GF with PBO"
5,2028,"2028-05-01",272.630499533122,297.329092925439,240.347341988218,"GF with PBO"
5,2029,"2029-05-01",148.769557694647,177.388554832083,109.993139829991,"GF with PBO"
5,2030,"2030-05-01",239.653353227444,264.59199357234,197.841476407226,"GF with PBO"
6,2021,"2021-06-01",270.507032937287,296.894567011136,236.923786639369,"GF with PBO"
6,2022,"2022-06-01",291.479688152742,320.283402589982,256.509739533007,"GF with PBO"
6,2023,"2023-06-01",162.632336915797,187.070719223842,117.99758409564,"GF with PBO"
6,2024,"2024-06-01",252.589662735814,273.740846275374,225.709689687468,"GF with PBO"
6,2025,"2025-06-01",293.858504948807,317.345941894906,260.534655478254,"GF with PBO"
6,2026,"2026-06-01",166.552111946795,197.734197959887,126.724564444436,"GF with PBO"
6,2027,"2027-06-01",260.529723810957,288.280731426217,233.481134921911,"GF with PBO"
6,2028,"2028-06-01",298.980121771346,319.688184888489,274.027127054924,"GF with PBO"
6,2029,"2029-06-01",169.235069402523,201.114552267071,126.890550302899,"GF with PBO"
6,2030,"2030-06-01",267.395500685581,298.157461887258,239.853924018351,"GF with PBO"
7,2021,"2021-07-01",209.930903503061,233.932525303795,175.162643598465,"GF with PBO"
7,2022,"2022-07-01",225.069451670241,248.711501555102,198.839620309637,"GF with PBO"
7,2023,"2023-07-01",120.583474600323,151.288998416411,81.4491023135754,"GF with PBO"
7,2024,"2024-07-01",199.258221907455,233.583793738311,166.745711700656,"GF with PBO"
7,2025,"2025-07-01",227.421508914527,249.703383503946,199.956644397069,"GF with PBO"
7,2026,"2026-07-01",126.535011576823,146.119826706627,90.2943368523221,"GF with PBO"
7,2027,"2027-07-01",201.146840526217,218.259569498107,166.634772577396,"GF with PBO"
7,2028,"2028-07-01",231.313963941717,256.008749416718,200.473404187747,"GF with PBO"
7,2029,"2029-07-01",129.493765510014,149.231758451094,96.9761085185258,"GF with PBO"
7,2030,"2030-07-01",206.419410297554,230.596103188341,177.230062260305,"GF with PBO"
8,2021,"2021-08-01",157.649239376722,179.689723101735,121.905463124327,"GF with PBO"
8,2022,"2022-08-01",171.319541397102,194.548427778858,142.725785337521,"GF with PBO"
8,2023,"2023-08-01",93.4757682518758,109.741712042852,63.3175776886061,"GF with PBO"
8,2024,"2024-08-01",147.672353735347,175.502842939073,118.774571396062,"GF with PBO"
8,2025,"2025-08-01",169.62603384219,194.984257727288,138.0134865979,"GF with PBO"
8,2026,"2026-08-01",96.178210995305,118.084844854981,63.8622993945759,"GF with PBO"
8,2027,"2027-08-01",154.792750054209,178.150954747158,120.33298013024,"GF with PBO"
8,2028,"2028-08-01",175.381245548854,197.740337172073,152.604048117132,"GF with PBO"
8,2029,"2029-08-01",96.8316132661608,114.808646924568,64.7102574193814,"GF with PBO"
8,2030,"2030-08-01",155.938297114096,181.511595904157,122.859474969012,"GF with PBO"
9,2021,"2021-09-01",195.902070032636,226.644864736004,155.547505138111,"GF with PBO"
9,2022,"2022-09-01",207.013195090364,228.348306144611,177.896829342872,"GF with PBO"
9,2023,"2023-09-01",127.946354300156,148.744847192745,87.2605502823525,"GF with PBO"
9,2024,"2024-09-01",188.175028957185,211.664969876392,159.983782717704,"GF with PBO"
9,2025,"2025-09-01",209.173497651248,232.454491577584,176.177021399186,"GF with PBO"
9,2026,"2026-09-01",134.041844611959,155.437781496038,87.3462339433606,"GF with PBO"
9,2027,"2027-09-01",194.779110973468,217.741435546861,155.894968179808,"GF with PBO"
9,2028,"2028-09-01",211.542319524534,237.911556544521,181.859152483847,"GF with PBO"
9,2029,"2029-09-01",135.444329381753,158.254194282012,89.9259160834487,"GF with PBO"
9,2030,"2030-09-01",198.918395765119,237.919063414722,164.673832392547,"GF with PBO"
10,2021,"2021-10-01",308.386587392263,333.58490125649,280.39853955154,"GF with PBO"
10,2022,"2022-10-01",322.894568188454,348.046377436312,289.186397733058,"GF with PBO"
10,2023,"2023-10-01",199.617838286538,224.93008268882,147.021978827477,"GF with PBO"
10,2024,"2024-10-01",293.714732434301,323.397272683122,265.04178450928,"GF with PBO"
10,2025,"2025-10-01",326.815495676907,354.286775861732,288.772074103872,"GF with PBO"
10,2026,"2026-10-01",209.190618775067,245.028616196012,161.823554918857,"GF with PBO"
10,2027,"2027-10-01",307.738181901049,334.456740805809,275.17855296495,"GF with PBO"
10,2028,"2028-10-01",335.362836369944,360.091727534084,302.583452543127,"GF with PBO"
10,2029,"2029-10-01",210.205203882937,233.007162940983,167.952495847746,"GF with PBO"
10,2030,"2030-10-01",310.93984163984,342.10405690265,282.428971186053,"GF with PBO"
11,2021,"2021-11-01",315.201626721628,344.723626799648,285.922883661759,"GF with PBO"
11,2022,"2022-11-01",273.38450405324,292.369160721599,235.49161921535,"GF with PBO"
11,2023,"2023-11-01",208.718870496129,240.099246413516,159.533036941632,"GF with PBO"
11,2024,"2024-11-01",306.440060155469,338.746983243945,277.279197053963,"GF with PBO"
11,2025,"2025-11-01",279.47897739595,299.486473787809,251.217895177069,"GF with PBO"
11,2026,"2026-11-01",220.987399941307,252.135700112521,179.247097263536,"GF with PBO"
11,2027,"2027-11-01",317.679436180145,342.958247687581,287.967074069276,"GF with PBO"
11,2028,"2028-11-01",286.998473248493,309.6950927249,264.891333741502,"GF with PBO"
11,2029,"2029-11-01",226.001029920831,245.607725106621,195.45303653346,"GF with PBO"
11,2030,"2030-11-01",321.839021303051,352.905392625153,292.659667703391,"GF with PBO"
12,2021,"2021-12-01",293.434902313174,318.210474762948,263.391009240986,"GF with PBO"
12,2022,"2022-12-01",166.653030072761,195.744358087023,134.075619771767,"GF with PBO"
12,2023,"2023-12-01",200.250982551293,227.726763666286,148.099523758682,"GF with PBO"
12,2024,"2024-12-01",284.429620335472,309.751264309052,256.406787609191,"GF with PBO"
12,2025,"2025-12-01",169.596178355017,199.75238038784,128.280454247075,"GF with PBO"
12,2026,"2026-12-01",210.738598267638,235.778403046197,171.844477717254,"GF with PBO"
12,2027,"2027-12-01",293.054793078229,315.973930276532,267.780687363878,"GF with PBO"
12,2028,"2028-12-01",173.906408805562,193.035882286185,135.725322960407,"GF with PBO"
12,2029,"2029-12-01",214.321404514913,237.29336695261,181.716231815817,"GF with PBO"
12,2030,"2030-12-01",295.883821225236,322.075342564847,275.751121405124,"GF with PBO"
1,2021,"2021-01-01",259.257374865273,283.415009277534,226.277698675233,"GF at 80%"
1,2022,"2022-01-01",308.206768507591,338.529659971668,275.723413326632,"GF at 80%"
1,2023,"2023-01-01",152.674172002523,180.69845400829,111.282310048822,"GF at 80%"
1,2024,"2024-01-01",211.959536632114,238.85549640435,165.989349738862,"GF at 80%"
1,2025,"2025-01-01",297.570279517097,324.551088784554,267.14368568086,"GF at 80%"
1,2026,"2026-01-01",155.242256429544,179.789548724624,120.094218787801,"GF at 80%"
1,2027,"2027-01-01",225.888005951938,257.792461620627,187.256790862514,"GF at 80%"
1,2028,"2028-01-01",309.90631151684,332.81076526736,275.582779577137,"GF at 80%"
1,2029,"2029-01-01",159.98049657884,195.640236576645,126.991606003284,"GF at 80%"
1,2030,"2030-01-01",235.256025826929,263.972923448383,202.015755748897,"GF at 80%"
2,2021,"2021-02-01",238.490695611174,257.238510147969,200.916038030021,"GF at 80%"
2,2022,"2022-02-01",266.142180118383,291.94669072275,229.942985422522,"GF at 80%"
2,2023,"2023-02-01",118.379039171694,143.013914812434,81.8781869439988,"GF at 80%"
2,2024,"2024-02-01",192.336650575228,230.463224342337,158.618892443623,"GF at 80%"
2,2025,"2025-02-01",260.472606465081,293.522600227902,225.433592128222,"GF at 80%"
2,2026,"2026-02-01",121.017338912946,149.639123662509,85.7843824363509,"GF at 80%"
2,2027,"2027-02-01",204.358927048881,234.875747220157,171.799995748009,"GF at 80%"
2,2028,"2028-02-01",266.754393079605,285.230299953476,245.918325799357,"GF at 80%"
2,2029,"2029-02-01",124.49469633085,150.639535144207,91.5007997383615,"GF at 80%"
2,2030,"2030-02-01",209.417778369209,240.39316629157,178.841794695869,"GF at 80%"
3,2021,"2021-03-01",196.826508400373,220.959893357482,163.05040041947,"GF at 80%"
3,2022,"2022-03-01",217.455634367444,251.147835011819,174.225993932923,"GF at 80%"
3,2023,"2023-03-01",93.3812969393864,116.208713548486,57.133138991441,"GF at 80%"
3,2024,"2024-03-01",164.802064599488,195.183638647,135.621915683495,"GF at 80%"
3,2025,"2025-03-01",212.922539490588,243.219252595167,180.335678146273,"GF at 80%"
3,2026,"2026-03-01",96.0762233335864,118.886718554564,64.0551013243505,"GF at 80%"
3,2027,"2027-03-01",175.18919016475,204.363479152254,146.869076583562,"GF at 80%"
3,2028,"2028-03-01",218.195959151866,247.123205819939,187.066063683314,"GF at 80%"
3,2029,"2029-03-01",98.5828679776467,117.249879885883,67.8195102721884,"GF at 80%"
3,2030,"2030-03-01",178.895353586574,199.781534910203,149.565725175817,"GF at 80%"
4,2021,"2021-04-01",252.694296757827,280.966808497455,213.339794044042,"GF at 80%"
4,2022,"2022-04-01",265.962172564312,298.222960860903,227.815125342645,"GF at 80%"
4,2023,"2023-04-01",136.605818340275,162.634036764062,89.8214170999298,"GF at 80%"
4,2024,"2024-04-01",217.34851430837,249.138627327121,187.710295864607,"GF at 80%"
4,2025,"2025-04-01",267.586288099312,290.519494820221,242.459319915364,"GF at 80%"
4,2026,"2026-04-01",139.83388267407,173.025957675465,99.7555939249679,"GF at 80%"
4,2027,"2027-04-01",229.720926774861,258.805302588782,198.817951565031,"GF at 80%"
4,2028,"2028-04-01",274.958543128019,296.341340603556,245.520492192416,"GF at 80%"
4,2029,"2029-04-01",141.676245592161,170.661877483324,103.082292683579,"GF at 80%"
4,2030,"2030-04-01",239.156779687344,265.455886334884,205.820611241649,"GF at 80%"
5,2021,"2021-05-01",250.969629650299,274.171348458577,208.013367942663,"GF at 80%"
5,2022,"2022-05-01",271.275953899012,292.75371979655,231.183608251772,"GF at 80%"
5,2023,"2023-05-01",131.069846156161,163.929506313339,94.8844208871102,"GF at 80%"
5,2024,"2024-05-01",219.138796097684,249.930326135545,186.144718392198,"GF at 80%"
5,2025,"2025-05-01",266.116716362582,297.055478965687,236.429797387756,"GF at 80%"
5,2026,"2026-05-01",134.753309202348,162.136636007337,90.369299437155,"GF at 80%"
5,2027,"2027-05-01",230.213205428231,261.116220340969,198.475185733247,"GF at 80%"
5,2028,"2028-05-01",275.390586904114,308.678485041186,248.570115076034,"GF at 80%"
5,2029,"2029-05-01",138.284910131136,171.781022813938,99.7629921193124,"GF at 80%"
5,2030,"2030-05-01",236.623372174409,263.262880746533,204.181251582514,"GF at 80%"
6,2021,"2021-06-01",275.58731904324,303.065534294718,238.778110327571,"GF at 80%"
6,2022,"2022-06-01",293.08627775103,323.635932939826,261.636659450267,"GF at 80%"
6,2023,"2023-06-01",146.244969946222,170.910764933312,102.395275377295,"GF at 80%"
6,2024,"2024-06-01",244.873019842546,276.183487208783,209.935585370493,"GF at 80%"
6,2025,"2025-06-01",292.362217523524,324.496315654661,249.856069231077,"GF at 80%"
6,2026,"2026-06-01",153.682250895693,180.398616006411,112.905899026336,"GF at 80%"
6,2027,"2027-06-01",257.480157151245,283.677359330195,219.121825751758,"GF at 80%"
6,2028,"2028-06-01",300.189271950365,322.811905037986,271.090424340588,"GF at 80%"
6,2029,"2029-06-01",159.094715460554,196.380781575576,116.484788252874,"GF at 80%"
6,2030,"2030-06-01",267.066121998723,296.808401167104,236.310802573058,"GF at 80%"
7,2021,"2021-07-01",212.382780716923,236.490615269832,185.928292811548,"GF at 80%"
7,2022,"2022-07-01",228.275105596928,256.48681811421,198.921444267521,"GF at 80%"
7,2023,"2023-07-01",114.293634970647,136.077912338148,79.600448077952,"GF at 80%"
7,2024,"2024-07-01",193.63273601056,218.006078050698,166.833719132603,"GF at 80%"
7,2025,"2025-07-01",227.770833811486,251.036280205192,197.200381607331,"GF at 80%"
7,2026,"2026-07-01",118.526327989465,146.50067000763,82.5559775935001,"GF at 80%"
7,2027,"2027-07-01",202.041867071828,227.624881699019,173.409642878519,"GF at 80%"
7,2028,"2028-07-01",235.316435377601,261.794181530737,193.092671040783,"GF at 80%"
7,2029,"2029-07-01",119.576702575286,140.330977211864,86.7479125846321,"GF at 80%"
7,2030,"2030-07-01",204.95733740238,226.482804422397,179.073951587008,"GF at 80%"
8,2021,"2021-08-01",159.77951424938,179.375156130039,129.205018568931,"GF at 80%"
8,2022,"2022-08-01",171.617458224111,193.073647983865,141.470625472111,"GF at 80%"
8,2023,"2023-08-01",85.92950536908,105.140390142144,56.3005827278749,"GF at 80%"
8,2024,"2024-08-01",147.580714035375,170.929851111959,118.425868008669,"GF at 80%"
8,2025,"2025-08-01",171.643962395991,192.490125343071,144.068832621101,"GF at 80%"
8,2026,"2026-08-01",88.1648371715173,109.88092030935,60.5248191004564,"GF at 80%"
8,2027,"2027-08-01",153.880479058458,174.075595055839,126.61805271909,"GF at 80%"
8,2028,"2028-08-01",177.105724470078,198.072723082935,144.554730997422,"GF at 80%"
8,2029,"2029-08-01",89.1929493255355,109.763419366217,58.1087354387064,"GF at 80%"
8,2030,"2030-08-01",157.521576817322,180.790680464373,128.555965648427,"GF at 80%"
9,2021,"2021-09-01",196.839763255462,220.22103739091,152.619796339138,"GF at 80%"
9,2022,"2022-09-01",206.550918690618,234.539844881518,169.65221360687,"GF at 80%"
9,2023,"2023-09-01",120.718606004811,148.869349582772,80.9981859998456,"GF at 80%"
9,2024,"2024-09-01",186.620679996407,214.847288907229,147.563855048301,"GF at 80%"
9,2025,"2025-09-01",207.252774923684,240.287979839862,174.306500039089,"GF at 80%"
9,2026,"2026-09-01",125.82589037334,152.717316808628,83.1276821362917,"GF at 80%"
9,2027,"2027-09-01",192.831190148524,223.354197955835,156.277155649222,"GF at 80%"
9,2028,"2028-09-01",215.457670279242,238.236124003841,184.536003129569,"GF at 80%"
9,2029,"2029-09-01",127.937665565977,154.07712062644,93.6903272294656,"GF at 80%"
9,2030,"2030-09-01",198.177556396909,221.720801236979,168.137684198724,"GF at 80%"
10,2021,"2021-10-01",305.698876640481,341.527173170655,266.09026390235,"GF at 80%"
10,2022,"2022-10-01",323.943348800116,361.226635375515,291.113251646767,"GF at 80%"
10,2023,"2023-10-01",186.674629250091,226.368546736597,136.997903335072,"GF at 80%"
10,2024,"2024-10-01",288.859472340788,324.034555065746,256.490238283901,"GF at 80%"
10,2025,"2025-10-01",324.169137911573,354.236389125571,284.241738750743,"GF at 80%"
10,2026,"2026-10-01",195.824316971762,223.907078475457,152.920503548719,"GF at 80%"
10,2027,"2027-10-01",303.220178990324,332.372697828447,266.663203608392,"GF at 80%"
10,2028,"2028-10-01",333.812560009729,363.613751224725,304.379903006214,"GF at 80%"
10,2029,"2029-10-01",199.234393459862,233.001662275198,162.826992264584,"GF at 80%"
10,2030,"2030-10-01",308.559646350432,333.288084581687,271.070073835625,"GF at 80%"
11,2021,"2021-11-01",320.096084537565,353.55908324565,291.134198361891,"GF at 80%"
11,2022,"2022-11-01",270.141803665282,289.582178972178,238.975093885803,"GF at 80%"
11,2023,"2023-11-01",197.326925407781,226.53441294377,146.61014678153,"GF at 80%"
11,2024,"2024-11-01",302.625710898048,337.14016000433,270.537650279121,"GF at 80%"
11,2025,"2025-11-01",274.271657264843,299.133963305775,243.533787179927,"GF at 80%"
11,2026,"2026-11-01",208.865627178353,240.004812120091,161.752484456581,"GF at 80%"
11,2027,"2027-11-01",317.29408473682,343.840895297116,282.730923117055,"GF at 80%"
11,2028,"2028-11-01",284.100378533407,315.492582998432,253.457948841601,"GF at 80%"
11,2029,"2029-11-01",213.407308571108,246.464305700246,174.11687393561,"GF at 80%"
11,2030,"2030-11-01",326.799290233482,354.8577151613,290.907371118441,"GF at 80%"
12,2021,"2021-12-01",296.397472958001,326.527065561655,261.592475430291,"GF at 80%"
12,2022,"2022-12-01",154.7466863075,180.483199725888,127.104838405371,"GF at 80%"
12,2023,"2023-12-01",191.361327060889,223.854438102663,152.28910417069,"GF at 80%"
12,2024,"2024-12-01",280.649515012333,308.093718962505,252.822646542298,"GF at 80%"
12,2025,"2025-12-01",159.033361006788,195.835959742289,124.52991811824,"GF at 80%"
12,2026,"2026-12-01",200.716113541432,231.68698508145,163.094196381622,"GF at 80%"
12,2027,"2027-12-01",294.803674084783,328.843735912435,266.463445526861,"GF at 80%"
12,2028,"2028-12-01",163.529536710243,188.673291856994,133.772730485649,"GF at 80%"
12,2029,"2029-12-01",208.550147184278,238.208461557447,164.719022596612,"GF at 80%"
12,2030,"2030-12-01",301.473045575044,329.454181950969,260.91067247009,"GF at 80%"
1,2021,"2021-01-01",259.257374109466,283.415032074712,226.277709247064,"GF at 80% with PBO"
1,2022,"2022-01-01",308.206769529998,338.529643827619,275.723407819978,"GF at 80% with PBO"
1,2023,"2023-01-01",152.674171837646,180.698464218685,111.282309437969,"GF at 80% with PBO"
1,2024,"2024-01-01",211.959535834269,238.855482448822,165.989344745665,"GF at 80% with PBO"
1,2025,"2025-01-01",297.570284813906,324.551098662744,267.14369640379,"GF at 80% with PBO"
1,2026,"2026-01-01",155.242257766702,179.789548938575,120.094219740248,"GF at 80% with PBO"
1,2027,"2027-01-01",225.888007762842,257.792451857177,187.256788910417,"GF at 80% with PBO"
1,2028,"2028-01-01",309.906309618666,332.81075074024,275.582779765206,"GF at 80% with PBO"
1,2029,"2029-01-01",159.980497955418,195.640239204348,126.991599231648,"GF at 80% with PBO"
1,2030,"2030-01-01",235.256024445308,263.972940192861,202.015768316429,"GF at 80% with PBO"
2,2021,"2021-02-01",238.490697066536,257.238504384777,200.916037152076,"GF at 80% with PBO"
2,2022,"2022-02-01",266.142179181978,291.946687822664,229.942981777367,"GF at 80% with PBO"
2,2023,"2023-02-01",118.379039957316,143.01390388228,81.8781880015832,"GF at 80% with PBO"
2,2024,"2024-02-01",192.336653592386,230.463226815982,158.618892158574,"GF at 80% with PBO"
2,2025,"2025-02-01",260.472605233998,293.522582584822,225.433605426384,"GF at 80% with PBO"
2,2026,"2026-02-01",121.017337194686,149.639125001022,85.7843862443846,"GF at 80% with PBO"
2,2027,"2027-02-01",204.358926895538,234.87574883964,171.799993421604,"GF at 80% with PBO"
2,2028,"2028-02-01",266.754393860229,285.230310076799,245.918334626644,"GF at 80% with PBO"
2,2029,"2029-02-01",124.494695767774,150.639531271669,91.5008003272286,"GF at 80% with PBO"
2,2030,"2030-02-01",209.417780981358,240.393185531304,178.841791497906,"GF at 80% with PBO"
3,2021,"2021-03-01",196.826510024968,220.9598808651,163.050403729935,"GF at 80% with PBO"
3,2022,"2022-03-01",217.455635524877,251.147825671619,174.225996930539,"GF at 80% with PBO"
3,2023,"2023-03-01",93.3812965070622,116.208711813433,57.1331343369634,"GF at 80% with PBO"
3,2024,"2024-03-01",164.802067764066,195.1836415734,135.621922255224,"GF at 80% with PBO"
3,2025,"2025-03-01",212.922539141686,243.219253576606,180.335689023596,"GF at 80% with PBO"
3,2026,"2026-03-01",96.0762219622503,118.886721979569,64.0551035134689,"GF at 80% with PBO"
3,2027,"2027-03-01",175.189188717933,204.363469243846,146.869075110649,"GF at 80% with PBO"
3,2028,"2028-03-01",218.195960412058,247.123201005125,187.066073514031,"GF at 80% with PBO"
3,2029,"2029-03-01",98.582866865169,117.249880105215,67.8195096334968,"GF at 80% with PBO"
3,2030,"2030-03-01",178.895354056923,199.781523074213,149.565732508915,"GF at 80% with PBO"
4,2021,"2021-04-01",252.694297634269,280.966804252974,213.339806327783,"GF at 80% with PBO"
4,2022,"2022-04-01",265.96216957769,298.222949797202,227.815114715418,"GF at 80% with PBO"
4,2023,"2023-04-01",136.605818341887,162.634032857487,89.8214210192926,"GF at 80% with PBO"
4,2024,"2024-04-01",217.348515592532,249.138632471833,187.710291901273,"GF at 80% with PBO"
4,2025,"2025-04-01",267.586285374095,290.519475898082,242.459323873373,"GF at 80% with PBO"
4,2026,"2026-04-01",139.833880876461,173.025952902505,99.7555939418401,"GF at 80% with PBO"
4,2027,"2027-04-01",229.720928183843,258.805321411419,198.817948250164,"GF at 80% with PBO"
4,2028,"2028-04-01",274.958542751133,296.341339081084,245.520502875134,"GF at 80% with PBO"
4,2029,"2029-04-01",141.676246734681,170.661895583188,103.082298873618,"GF at 80% with PBO"
4,2030,"2030-04-01",239.156781431109,265.455892796836,205.820619501434,"GF at 80% with PBO"
5,2021,"2021-05-01",250.969629618439,274.171344689966,208.013378635716,"GF at 80% with PBO"
5,2022,"2022-05-01",271.275954913061,292.753723105809,231.183604580123,"GF at 80% with PBO"
5,2023,"2023-05-01",131.069846656879,163.929511392732,94.8844205383371,"GF at 80% with PBO"
5,2024,"2024-05-01",219.138794679093,249.93033947237,186.14470966678,"GF at 80% with PBO"
5,2025,"2025-05-01",266.11671480252,297.055478145608,236.429791413906,"GF at 80% with PBO"
5,2026,"2026-05-01",134.753311965578,162.136631797556,90.3693090132817,"GF at 80% with PBO"
5,2027,"2027-05-01",230.213202254159,261.116216259864,198.475187679865,"GF at 80% with PBO"
5,2028,"2028-05-01",275.390585745504,308.678485979905,248.570116467031,"GF at 80% with PBO"
5,2029,"2029-05-01",138.284906413992,171.781020163275,99.7629921730997,"GF at 80% with PBO"
5,2030,"2030-05-01",236.62337161026,263.262890798965,204.18124496059,"GF at 80% with PBO"
6,2021,"2021-06-01",275.587319007577,303.065543310823,238.778105662405,"GF at 80% with PBO"
6,2022,"2022-06-01",293.086277281009,323.635942291526,261.636667039487,"GF at 80% with PBO"
6,2023,"2023-06-01",146.244970888257,170.910765203199,102.395281111566,"GF at 80% with PBO"
6,2024,"2024-06-01",244.873017690805,276.183491394372,209.935590845455,"GF at 80% with PBO"
6,2025,"2025-06-01",292.362220112757,324.496325817097,249.856064771051,"GF at 80% with PBO"
6,2026,"2026-06-01",153.682251194877,180.398621628875,112.905912468407,"GF at 80% with PBO"
6,2027,"2027-06-01",257.480156728496,283.677353894626,219.121836185321,"GF at 80% with PBO"
6,2028,"2028-06-01",300.189266257564,322.811901360533,271.09040809844,"GF at 80% with PBO"
6,2029,"2029-06-01",159.094715699989,196.380777749246,116.484778297886,"GF at 80% with PBO"
6,2030,"2030-06-01",267.06612100758,296.808398052485,236.310796716897,"GF at 80% with PBO"
7,2021,"2021-07-01",212.382780068988,236.490632246471,185.928283087535,"GF at 80% with PBO"
7,2022,"2022-07-01",228.275107122409,256.486822870759,198.921436839492,"GF at 80% with PBO"
7,2023,"2023-07-01",114.29363465532,136.077897501555,79.600444050083,"GF at 80% with PBO"
7,2024,"2024-07-01",193.632738858524,218.006083106738,166.833734681778,"GF at 80% with PBO"
7,2025,"2025-07-01",227.770837311868,251.03628519088,197.200390428451,"GF at 80% with PBO"
7,2026,"2026-07-01",118.526327558856,146.500683658175,82.5559805088157,"GF at 80% with PBO"
7,2027,"2027-07-01",202.041861613229,227.624877602231,173.409646541587,"GF at 80% with PBO"
7,2028,"2028-07-01",235.316437005823,261.794185030308,193.092673680209,"GF at 80% with PBO"
7,2029,"2029-07-01",119.576704210614,140.330974225449,86.7479132745556,"GF at 80% with PBO"
7,2030,"2030-07-01",204.957337179756,226.482795128823,179.073956002593,"GF at 80% with PBO"
8,2021,"2021-08-01",159.779514199266,179.375154084828,129.205021583582,"GF at 80% with PBO"
8,2022,"2022-08-01",171.61745622277,193.073651338549,141.470623340631,"GF at 80% with PBO"
8,2023,"2023-08-01",85.9295042400177,105.140380024808,56.3005884120112,"GF at 80% with PBO"
8,2024,"2024-08-01",147.580716364706,170.929853033615,118.425871508657,"GF at 80% with PBO"
8,2025,"2025-08-01",171.643964138351,192.490118461829,144.068841481916,"GF at 80% with PBO"
8,2026,"2026-08-01",88.1648363070916,109.880927162012,60.5248240485294,"GF at 80% with PBO"
8,2027,"2027-08-01",153.880479646748,174.07559875285,126.618066678604,"GF at 80% with PBO"
8,2028,"2028-08-01",177.105724465207,198.072717115731,144.554730620061,"GF at 80% with PBO"
