"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",212.557754196314,307.538369097364,125.363726768416,"GF with PBO"
1,2025,"2025-01-01",216.727253989073,281.448099696678,144.516398635201,"GF with PBO"
1,2026,"2026-01-01",233.179617648553,318.759355030522,158.965776619521,"GF with PBO"
1,2027,"2027-01-01",236.948224175503,368.116931477656,131.58028864967,"GF with PBO"
1,2028,"2028-01-01",255.67902440705,346.058052779034,167.41269147,"GF with PBO"
1,2029,"2029-01-01",256.978816417896,340.410140001616,163.498762336089,"GF with PBO"
1,2030,"2030-01-01",268.691640693185,383.534757117193,177.275451242289,"GF with PBO"
2,2021,"2021-02-01",160.637010773903,228.563903651696,86.7742490921196,"GF with PBO"
2,2022,"2022-02-01",120.971633132589,188.996141323104,58.1746545616543,"GF with PBO"
2,2023,"2023-02-01",125.594090971567,199.682761205595,57.9723588126479,"GF with PBO"
2,2024,"2024-02-01",130.360619597048,200.957927374419,45.2703327485518,"GF with PBO"
2,2025,"2025-02-01",140.783229381218,210.307030442077,61.4514181888865,"GF with PBO"
2,2026,"2026-02-01",137.179682269937,202.200813194675,74.5630151523391,"GF with PBO"
2,2027,"2027-02-01",144.292469394113,232.814596897189,62.1533775828155,"GF with PBO"
2,2028,"2028-02-01",159.135315706894,213.768940227488,104.719961772425,"GF with PBO"
2,2029,"2029-02-01",154.322874007834,230.201852606536,76.2305555729764,"GF with PBO"
2,2030,"2030-02-01",164.75837676093,234.095830020725,89.091297953364,"GF with PBO"
3,2021,"2021-03-01",77.2112174043083,121.248035314793,46.5913427447269,"GF with PBO"
3,2022,"2022-03-01",71.9565517450769,123.843396453609,29.4916550146951,"GF with PBO"
3,2023,"2023-03-01",78.1148686190666,123.072799725529,31.1177613366609,"GF with PBO"
3,2024,"2024-03-01",78.2989539600017,152.50066318531,41.6010531104636,"GF with PBO"
3,2025,"2025-03-01",83.8501130702239,147.406083226579,40.7561176089947,"GF with PBO"
3,2026,"2026-03-01",87.6394421754521,135.943353258491,33.123955487813,"GF with PBO"
3,2027,"2027-03-01",92.8557785186185,134.662866588371,28.333432235402,"GF with PBO"
3,2028,"2028-03-01",97.7860876484557,184.510944435551,35.4160442780972,"GF with PBO"
3,2029,"2029-03-01",99.0509086414399,166.059875813581,51.2719043131083,"GF with PBO"
3,2030,"2030-03-01",95.9333077434607,163.846058974907,37.8464536073047,"GF with PBO"
4,2021,"2021-04-01",123.068578953784,203.091643939064,53.0549787917519,"GF with PBO"
4,2022,"2022-04-01",108.667975194367,173.116899616329,35.7764759562186,"GF with PBO"
4,2023,"2023-04-01",109.568105937593,186.320655542513,38.1244993487735,"GF with PBO"
4,2024,"2024-04-01",123.639967384056,222.874423456966,51.3755737170034,"GF with PBO"
4,2025,"2025-04-01",127.610351280346,221.429564582148,39.1997491274972,"GF with PBO"
4,2026,"2026-04-01",128.254221991717,216.560275425181,68.9307730088539,"GF with PBO"
4,2027,"2027-04-01",136.446710005335,246.950118369379,65.4203473643511,"GF with PBO"
4,2028,"2028-04-01",141.465862415846,229.772101998014,66.3875471185518,"GF with PBO"
4,2029,"2029-04-01",153.074858713809,234.452345822785,63.392059635548,"GF with PBO"
4,2030,"2030-04-01",151.343517250042,247.421561659634,68.755664090108,"GF with PBO"
5,2021,"2021-05-01",93.252719453852,185.751527965859,38.1079919784837,"GF with PBO"
5,2022,"2022-05-01",100.661640887772,169.570962947416,25.8643986078342,"GF with PBO"
5,2023,"2023-05-01",107.569239632954,186.283773594627,38.9829027985451,"GF with PBO"
5,2024,"2024-05-01",111.96528963591,195.288508016568,34.3937967212897,"GF with PBO"
5,2025,"2025-05-01",114.126333934197,196.330107265518,52.0906029957535,"GF with PBO"
5,2026,"2026-05-01",130.423890182934,235.044425041902,62.4885138945633,"GF with PBO"
5,2027,"2027-05-01",132.460959061824,261.577966828751,53.8786067410693,"GF with PBO"
5,2028,"2028-05-01",130.150278447979,211.314912613835,62.2203984600034,"GF with PBO"
5,2029,"2029-05-01",133.928724150216,225.008355148515,45.5111545289134,"GF with PBO"
5,2030,"2030-05-01",133.829281459585,193.334366252287,58.7913339997526,"GF with PBO"
6,2021,"2021-06-01",131.361138508046,233.078365493124,65.6008385507199,"GF with PBO"
6,2022,"2022-06-01",123.51543846414,241.326874847938,55.4193416178687,"GF with PBO"
6,2023,"2023-06-01",133.689644082396,232.354582731159,51.0439138512005,"GF with PBO"
6,2024,"2024-06-01",144.487710018533,294.590394835451,42.4052551768786,"GF with PBO"
6,2025,"2025-06-01",151.066761697203,223.206773121707,64.9609581410427,"GF with PBO"
6,2026,"2026-06-01",157.37172145056,261.915351371065,50.3322332323773,"GF with PBO"
6,2027,"2027-06-01",158.795943632227,283.824529771684,67.2121436222462,"GF with PBO"
6,2028,"2028-06-01",173.241634788245,259.937254095569,104.958597669795,"GF with PBO"
6,2029,"2029-06-01",167.609998425441,252.88272600985,38.8380440893272,"GF with PBO"
6,2030,"2030-06-01",178.600862468146,293.360989068067,85.0380192357871,"GF with PBO"
7,2021,"2021-07-01",83.9431431960282,156.988992427861,48.7029207629971,"GF with PBO"
7,2022,"2022-07-01",85.3725018154461,169.536465360831,30.3269341679407,"GF with PBO"
7,2023,"2023-07-01",99.2759232837833,164.488657311787,37.2349993765407,"GF with PBO"
7,2024,"2024-07-01",94.3040463897094,167.601579860752,40.8768652889706,"GF with PBO"
7,2025,"2025-07-01",102.288064766318,183.349183385269,40.7139890414983,"GF with PBO"
7,2026,"2026-07-01",100.50899845475,182.906162799746,41.1789914267348,"GF with PBO"
7,2027,"2027-07-01",107.099581329272,175.276886676072,55.0862213150724,"GF with PBO"
7,2028,"2028-07-01",111.512885651304,195.961520010278,50.0918988998329,"GF with PBO"
7,2029,"2029-07-01",120.003707856526,182.102179993212,68.8332270769924,"GF with PBO"
7,2030,"2030-07-01",118.542950656204,177.126161785573,68.9901393062008,"GF with PBO"
8,2021,"2021-08-01",51.9818718982094,109.637805008629,19.110961350325,"GF with PBO"
8,2022,"2022-08-01",55.0554482191623,93.2793949579197,12.2625740452408,"GF with PBO"
8,2023,"2023-08-01",63.4615490317514,116.778655983121,13.6834220356733,"GF with PBO"
8,2024,"2024-08-01",63.1994801452462,115.706391378479,22.2972004855084,"GF with PBO"
8,2025,"2025-08-01",63.7873488684417,135.51163752904,22.7393393593674,"GF with PBO"
8,2026,"2026-08-01",70.1842728422432,140.284840750478,9.35373664919405,"GF with PBO"
8,2027,"2027-08-01",76.6316845787856,152.038230155843,29.6702862224225,"GF with PBO"
8,2028,"2028-08-01",75.5631577008785,179.430627587417,33.8769185024511,"GF with PBO"
8,2029,"2029-08-01",76.5386345915088,132.862825864134,19.4724714415795,"GF with PBO"
8,2030,"2030-08-01",75.4592290844056,149.100134266586,18.7271843402278,"GF with PBO"
9,2021,"2021-09-01",73.7323277637002,139.913680805623,19.8322740785829,"GF with PBO"
9,2022,"2022-09-01",80.4047997403936,160.101646835421,15.083372065505,"GF with PBO"
9,2023,"2023-09-01",83.3214598115098,148.944298140201,19.2997415399915,"GF with PBO"
9,2024,"2024-09-01",91.3416206356451,163.20182953026,30.6644842975753,"GF with PBO"
9,2025,"2025-09-01",95.6062660168239,149.983634420165,34.0595629901629,"GF with PBO"
9,2026,"2026-09-01",100.264572861785,180.11307656621,34.1492506269131,"GF with PBO"
9,2027,"2027-09-01",103.869779370952,175.617138060609,38.9013035184049,"GF with PBO"
9,2028,"2028-09-01",106.423583901655,166.401743067701,32.5756385158875,"GF with PBO"
9,2029,"2029-09-01",112.637730957666,183.989929787343,35.0959829776864,"GF with PBO"
9,2030,"2030-09-01",114.963985037533,194.903384583561,41.7385981667316,"GF with PBO"
10,2021,"2021-10-01",150.612851625044,270.620427292732,49.1966503759842,"GF with PBO"
10,2022,"2022-10-01",159.902236400616,269.750823121808,59.3125244040727,"GF with PBO"
10,2023,"2023-10-01",175.246834083629,319.922532851283,58.8144266663843,"GF with PBO"
10,2024,"2024-10-01",174.690245369138,317.501588699064,51.9930257412893,"GF with PBO"
10,2025,"2025-10-01",189.103618415275,288.220137956853,83.8157024699896,"GF with PBO"
10,2026,"2026-10-01",203.349568017786,349.70951166375,100.225102326158,"GF with PBO"
10,2027,"2027-10-01",216.64523210281,337.965152470626,91.0401318792991,"GF with PBO"
10,2028,"2028-10-01",223.501203539598,339.413918416404,103.930939051605,"GF with PBO"
10,2029,"2029-10-01",230.817405131869,334.951642306349,92.0483339581661,"GF with PBO"
10,2030,"2030-10-01",228.377805919204,345.391854342879,106.650662419154,"GF with PBO"
11,2021,"2021-11-01",188.175635134529,313.705904087442,73.0481811054647,"GF with PBO"
11,2022,"2022-11-01",187.14004154906,283.205194372257,46.5077121500926,"GF with PBO"
11,2023,"2023-11-01",205.225718495978,330.836112260056,48.4405376901752,"GF with PBO"
11,2024,"2024-11-01",224.190234698659,314.685273368187,110.315959859654,"GF with PBO"
11,2025,"2025-11-01",213.138791557546,338.597212072336,66.9024742223967,"GF with PBO"
11,2026,"2026-11-01",228.658192700697,361.588214083042,84.9990230378539,"GF with PBO"
11,2027,"2027-11-01",238.455823319023,332.395095694267,104.52983420441,"GF with PBO"
11,2028,"2028-11-01",253.909584093036,372.773228679991,119.556500295702,"GF with PBO"
11,2029,"2029-11-01",256.343338099989,364.502924381951,140.543314991558,"GF with PBO"
11,2030,"2030-11-01",258.590729186135,359.020981177972,152.138819194736,"GF with PBO"
12,2021,"2021-12-01",182.959380869407,276.21556648389,72.867014476151,"GF with PBO"
12,2022,"2022-12-01",188.273275957198,296.878379972834,87.6800929809329,"GF with PBO"
12,2023,"2023-12-01",200.184245922085,289.194587989685,100.962406297658,"GF with PBO"
12,2024,"2024-12-01",210.502373221683,315.804620424565,111.634142791371,"GF with PBO"
12,2025,"2025-12-01",214.313556217747,310.739654754137,107.981836245523,"GF with PBO"
12,2026,"2026-12-01",229.338231350031,317.421748263084,102.226157997611,"GF with PBO"
12,2027,"2027-12-01",236.173552370791,331.129578949126,133.69463438916,"GF with PBO"
12,2028,"2028-12-01",243.15856244374,339.110220128384,116.432617958606,"GF with PBO"
12,2029,"2029-12-01",247.745442335988,330.854887690787,113.779624057997,"GF with PBO"
12,2030,"2030-12-01",252.054109116063,340.527273855656,146.923221203939,"GF with PBO"
1,2021,"2021-01-01",314.578041670402,362.883890300297,230.135370765635,"GF at 80%"
1,2022,"2022-01-01",356.609384651598,424.055247307433,282.961010041378,"GF at 80%"
1,2023,"2023-01-01",363.896646072214,433.705085781185,306.118247609978,"GF at 80%"
1,2024,"2024-01-01",356.735741825005,419.560853576571,297.066935478188,"GF at 80%"
1,2025,"2025-01-01",362.010168168555,402.204373124572,267.003829826854,"GF at 80%"
1,2026,"2026-01-01",363.829497845792,431.16172430309,294.048138785029,"GF at 80%"
1,2027,"2027-01-01",357.941846045171,422.938341708004,284.623804265373,"GF at 80%"
1,2028,"2028-01-01",370.627215592135,452.905995923396,303.145364409959,"GF at 80%"
1,2029,"2029-01-01",361.520914130811,420.488425613242,311.734672253121,"GF at 80%"
1,2030,"2030-01-01",374.391951112179,446.555023481042,312.971099247543,"GF at 80%"
2,2021,"2021-02-01",274.097651420338,349.740165504699,178.137404572968,"GF at 80%"
2,2022,"2022-02-01",280.199359753805,352.713287423072,205.880693591802,"GF at 80%"
2,2023,"2023-02-01",288.891310383237,356.657280214681,217.602509752315,"GF at 80%"
2,2024,"2024-02-01",286.826997610113,356.482696673231,223.465544855171,"GF at 80%"
2,2025,"2025-02-01",292.812748747633,355.974506224637,230.684292509091,"GF at 80%"
2,2026,"2026-02-01",289.072964347741,333.279031961096,242.99870896476,"GF at 80%"
2,2027,"2027-02-01",285.825651319574,343.490309516348,219.128200811883,"GF at 80%"
2,2028,"2028-02-01",295.810485165999,385.341399481313,197.184849355201,"GF at 80%"
2,2029,"2029-02-01",298.212028167405,371.394120032162,234.95763872812,"GF at 80%"
2,2030,"2030-02-01",298.873711985062,380.573399167969,231.011275934678,"GF at 80%"
3,2021,"2021-03-01",201.935814027154,268.705647617571,134.241344056384,"GF at 80%"
3,2022,"2022-03-01",204.727579367374,253.261149277026,139.910006983611,"GF at 80%"
3,2023,"2023-03-01",213.372282147988,331.062894525622,152.720578403501,"GF at 80%"
3,2024,"2024-03-01",218.743097613878,300.160400966959,153.391985068741,"GF at 80%"
3,2025,"2025-03-01",218.433706545176,282.236576522642,137.203764476488,"GF at 80%"
3,2026,"2026-03-01",214.879812353781,279.650092166687,158.921934763818,"GF at 80%"
3,2027,"2027-03-01",216.629318949924,268.463559401632,145.868687685267,"GF at 80%"
3,2028,"2028-03-01",218.115954147349,308.592138747932,165.172406967863,"GF at 80%"
3,2029,"2029-03-01",215.605572355407,269.580921000156,158.019400259764,"GF at 80%"
3,2030,"2030-03-01",214.597831786365,285.13258031163,150.184522501809,"GF at 80%"
4,2021,"2021-04-01",284.128460589249,350.316858483433,212.027412948987,"GF at 80%"
4,2022,"2022-04-01",290.929442706485,364.911406802901,220.944089493904,"GF at 80%"
4,2023,"2023-04-01",296.124433612898,376.172640458857,216.708556234245,"GF at 80%"
4,2024,"2024-04-01",285.2895553716,360.746790458271,222.292691183121,"GF at 80%"
4,2025,"2025-04-01",293.443281788954,358.498956837968,212.724320793629,"GF at 80%"
4,2026,"2026-04-01",280.190681588525,345.554607155754,228.741962501005,"GF at 80%"
4,2027,"2027-04-01",289.507319325166,363.427590117826,240.825818520857,"GF at 80%"
4,2028,"2028-04-01",285.494436512681,356.972403388119,210.928728819171,"GF at 80%"
4,2029,"2029-04-01",291.391057576072,363.226025948526,213.150561026576,"GF at 80%"
4,2030,"2030-04-01",296.348571352126,365.164287716924,239.654097033335,"GF at 80%"
5,2021,"2021-05-01",271.503282315387,383.323953846191,174.008177493302,"GF at 80%"
5,2022,"2022-05-01",284.927425905492,382.510515403757,174.457797704679,"GF at 80%"
5,2023,"2023-05-01",281.888441621972,406.454719863325,208.015026816743,"GF at 80%"
5,2024,"2024-05-01",287.195542201586,389.394429652924,216.368097730563,"GF at 80%"
5,2025,"2025-05-01",293.590765185252,349.354136157267,238.978653508857,"GF at 80%"
5,2026,"2026-05-01",288.512792051134,335.829230579635,209.192863453681,"GF at 80%"
5,2027,"2027-05-01",292.647724597076,384.290415215103,182.81360744654,"GF at 80%"
5,2028,"2028-05-01",286.088073188522,347.664948807217,208.50253815066,"GF at 80%"
5,2029,"2029-05-01",290.34001554132,356.063651002451,205.188050699953,"GF at 80%"
5,2030,"2030-05-01",288.611757050334,364.887019329911,209.982254878311,"GF at 80%"
6,2021,"2021-06-01",318.523541839845,423.99015096726,221.456247411128,"GF at 80%"
6,2022,"2022-06-01",331.35624450473,394.300911948394,239.044986246387,"GF at 80%"
6,2023,"2023-06-01",323.624375156384,391.644165220264,223.474187355476,"GF at 80%"
6,2024,"2024-06-01",326.947289522561,377.948947229436,262.62586462392,"GF at 80%"
6,2025,"2025-06-01",330.167649294581,413.85010273973,239.885709887035,"GF at 80%"
6,2026,"2026-06-01",325.209892920772,386.496392077388,245.675249600765,"GF at 80%"
6,2027,"2027-06-01",323.053455653202,405.075343522957,238.992304757512,"GF at 80%"
6,2028,"2028-06-01",336.578799666869,380.942498057237,247.865121874918,"GF at 80%"
6,2029,"2029-06-01",329.844010861463,397.409040717392,265.977627785979,"GF at 80%"
6,2030,"2030-06-01",331.903097825638,397.437688758552,250.089244807492,"GF at 80%"
7,2021,"2021-07-01",228.139710852288,295.494240955087,159.623228240934,"GF at 80%"
7,2022,"2022-07-01",237.051325165393,321.257408065462,180.019143350415,"GF at 80%"
7,2023,"2023-07-01",235.501817681154,284.710171162233,174.360236884239,"GF at 80%"
7,2024,"2024-07-01",244.657467593574,304.034410517457,190.011182243876,"GF at 80%"
7,2025,"2025-07-01",231.810145378662,299.857986375765,172.637602015848,"GF at 80%"
7,2026,"2026-07-01",238.450505415226,298.77101625892,151.97368885809,"GF at 80%"
7,2027,"2027-07-01",237.556210031093,333.221905816505,163.224658847995,"GF at 80%"
7,2028,"2028-07-01",239.449612427702,300.036260841806,146.710559142527,"GF at 80%"
7,2029,"2029-07-01",243.152268038876,306.140522057177,192.934342441821,"GF at 80%"
7,2030,"2030-07-01",239.391325676598,290.709650746841,172.388703725468,"GF at 80%"
8,2021,"2021-08-01",163.650435463445,224.36458208056,97.8083842706849,"GF at 80%"
8,2022,"2022-08-01",168.113296175291,242.94750533107,95.5038917268423,"GF at 80%"
8,2023,"2023-08-01",171.120348685596,230.101384143114,113.212795175681,"GF at 80%"
8,2024,"2024-08-01",177.210432431921,223.753514315716,129.592556193317,"GF at 80%"
8,2025,"2025-08-01",171.641469363628,226.675580689117,112.442570707632,"GF at 80%"
8,2026,"2026-08-01",168.350272475716,214.10863793577,132.361327272852,"GF at 80%"
8,2027,"2027-08-01",175.346119064772,228.185774950133,119.990148124349,"GF at 80%"
8,2028,"2028-08-01",170.776236227615,214.149022140413,109.478583833463,"GF at 80%"
8,2029,"2029-08-01",167.175237461636,206.12123644026,108.103922154257,"GF at 80%"
8,2030,"2030-08-01",176.635836340527,222.491708063615,130.132694927164,"GF at 80%"
9,2021,"2021-09-01",215.059525370007,284.03295673284,117.457378102142,"GF at 80%"
9,2022,"2022-09-01",218.653039220852,327.916606300279,135.10122207139,"GF at 80%"
9,2023,"2023-09-01",220.232272215784,287.115747870493,132.366864361773,"GF at 80%"
9,2024,"2024-09-01",222.743997894639,284.008254779015,133.29597626674,"GF at 80%"
9,2025,"2025-09-01",203.932028465253,262.931077257352,137.519825453098,"GF at 80%"
9,2026,"2026-09-01",221.98758666919,273.984921727361,161.503981657319,"GF at 80%"
9,2027,"2027-09-01",214.910602919366,269.211423838273,127.088285730899,"GF at 80%"
9,2028,"2028-09-01",218.58270480373,271.915753490971,154.379041258238,"GF at 80%"
9,2029,"2029-09-01",224.37656319514,300.962277542569,140.711730297541,"GF at 80%"
9,2030,"2030-09-01",219.304923219146,265.007397733632,150.759987321073,"GF at 80%"
10,2021,"2021-10-01",357.097958316708,435.460867658659,246.416020608838,"GF at 80%"
10,2022,"2022-10-01",375.362995457159,460.09907693293,254.086145648323,"GF at 80%"
10,2023,"2023-10-01",380.749952306798,440.921985479017,292.40801369111,"GF at 80%"
10,2024,"2024-10-01",380.782800798334,475.133965534995,262.334388390366,"GF at 80%"
10,2025,"2025-10-01",375.87803464468,466.504749881785,233.096939780276,"GF at 80%"
10,2026,"2026-10-01",377.904599695678,449.288521236458,314.294287743184,"GF at 80%"
10,2027,"2027-10-01",387.822774372115,468.261273841765,311.667262102233,"GF at 80%"
10,2028,"2028-10-01",382.154674448413,448.023132036391,288.472551326937,"GF at 80%"
10,2029,"2029-10-01",382.780210361385,479.536079412547,279.021320246777,"GF at 80%"
10,2030,"2030-10-01",390.202148746917,479.889631462119,291.44424186092,"GF at 80%"
11,2021,"2021-11-01",384.290272024096,457.794907329462,284.913381134845,"GF at 80%"
11,2022,"2022-11-01",392.193304581075,455.789250376238,276.855553834737,"GF at 80%"
11,2023,"2023-11-01",404.103562507875,483.362279884933,331.034409725443,"GF at 80%"
11,2024,"2024-11-01",403.997810595137,489.434126539629,309.140477440268,"GF at 80%"
11,2025,"2025-11-01",393.634352965126,455.803324873924,273.641342965137,"GF at 80%"
11,2026,"2026-11-01",403.362273467279,453.470707081882,324.345909580628,"GF at 80%"
11,2027,"2027-11-01",398.061550480966,487.020279249189,246.134451140821,"GF at 80%"
11,2028,"2028-11-01",402.387967255085,472.287520317097,316.343113980285,"GF at 80%"
11,2029,"2029-11-01",404.661922848383,502.590434199606,320.107891388286,"GF at 80%"
11,2030,"2030-11-01",402.138440046836,451.919865554154,325.781734016533,"GF at 80%"
12,2021,"2021-12-01",354.366070661345,485.956274392032,298.929064675123,"GF at 80%"
12,2022,"2022-12-01",357.172720234721,424.83070571149,276.3753951736,"GF at 80%"
12,2023,"2023-12-01",362.711821030908,453.160440401443,255.786865424106,"GF at 80%"
12,2024,"2024-12-01",354.885714485791,421.494492681025,295.994380905518,"GF at 80%"
12,2025,"2025-12-01",366.453259023016,413.202293704621,216.960629084733,"GF at 80%"
12,2026,"2026-12-01",355.223745527905,421.036811843987,267.514542514548,"GF at 80%"
12,2027,"2027-12-01",367.327279385212,435.722619191779,289.914935057318,"GF at 80%"
12,2028,"2028-12-01",352.528591923597,442.247571625276,283.942261722433,"GF at 80%"
12,2029,"2029-12-01",376.74999367509,476.432729841559,292.844074428663,"GF at 80%"
12,2030,"2030-12-01",358.190698293339,440.583171128145,307.769229831624,"GF at 80%"
1,2021,"2021-01-01",302.885645016585,353.696288874708,243.364297907016,"GF at 80% with PBO"
1,2022,"2022-01-01",210.664913609369,312.041316970722,141.965660396863,"GF at 80% with PBO"
1,2023,"2023-01-01",211.803096355929,324.608928365276,132.659182466137,"GF at 80% with PBO"
1,2024,"2024-01-01",222.255929085861,300.837443378959,147.918084813741,"GF at 80% with PBO"
1,2025,"2025-01-01",241.761978973047,308.818606668785,131.300406257713,"GF at 80% with PBO"
1,2026,"2026-01-01",237.254247194396,308.365094629634,146.479919215565,"GF at 80% with PBO"
1,2027,"2027-01-01",253.156782973263,380.113713020733,132.813766807792,"GF at 80% with PBO"
1,2028,"2028-01-01",264.437394212932,361.062733361062,145.965107937551,"GF at 80% with PBO"
1,2029,"2029-01-01",281.490157346989,377.065531045041,180.310888651698,"GF at 80% with PBO"
1,2030,"2030-01-01",278.18437365293,364.486251369604,155.04328873265,"GF at 80% with PBO"
2,2021,"2021-02-01",154.073671873579,222.163291802711,107.219565517376,"GF at 80% with PBO"
2,2022,"2022-02-01",122.759115009795,204.090651422565,66.8518992068187,"GF at 80% with PBO"
2,2023,"2023-02-01",131.741986077523,195.730380867787,65.2819519445562,"GF at 80% with PBO"
2,2024,"2024-02-01",133.440863469621,231.085783783332,83.326107998292,"GF at 80% with PBO"
2,2025,"2025-02-01",139.608130706602,206.98470618764,68.3191949600176,"GF at 80% with PBO"
2,2026,"2026-02-01",152.571004422878,221.862142213181,80.1780078594562,"GF at 80% with PBO"
2,2027,"2027-02-01",163.498268243194,208.932912824199,105.225281633497,"GF at 80% with PBO"
2,2028,"2028-02-01",164.332114627249,246.875969502257,100.545374614693,"GF at 80% with PBO"
2,2029,"2029-02-01",165.504194348909,262.403884472006,101.831209020461,"GF at 80% with PBO"
2,2030,"2030-02-01",166.533336641669,218.849318854486,99.7818628239663,"GF at 80% with PBO"
3,2021,"2021-03-01",83.9184014557149,165.67286312555,43.6052903983426,"GF at 80% with PBO"
3,2022,"2022-03-01",76.3263173755291,125.629632089918,41.8544937564916,"GF at 80% with PBO"
3,2023,"2023-03-01",79.7334075161576,118.145888524173,34.5303989941753,"GF at 80% with PBO"
3,2024,"2024-03-01",87.6341100669417,149.155725413034,31.3174900351991,"GF at 80% with PBO"
3,2025,"2025-03-01",85.0066393447247,142.394916459515,37.9450246851396,"GF at 80% with PBO"
3,2026,"2026-03-01",88.3862474670531,160.948820037057,45.6782259638736,"GF at 80% with PBO"
3,2027,"2027-03-01",99.5773741192545,156.749153646119,56.1865794180771,"GF at 80% with PBO"
3,2028,"2028-03-01",99.6389426660178,185.91993224484,54.180628322166,"GF at 80% with PBO"
3,2029,"2029-03-01",109.893397811277,180.745424132635,41.3020580035458,"GF at 80% with PBO"
3,2030,"2030-03-01",108.464925294258,185.169256268706,64.9333633138011,"GF at 80% with PBO"
4,2021,"2021-04-01",113.634436521177,192.320745523433,36.5271507910478,"GF at 80% with PBO"
4,2022,"2022-04-01",119.144982742743,223.668191737488,56.5591889423821,"GF at 80% with PBO"
4,2023,"2023-04-01",115.851913132362,170.893974481551,50.7595676290874,"GF at 80% with PBO"
4,2024,"2024-04-01",133.269640153472,201.544836814758,68.6559575679537,"GF at 80% with PBO"
4,2025,"2025-04-01",135.146427614038,209.337712006762,62.314526550594,"GF at 80% with PBO"
4,2026,"2026-04-01",142.115847168101,244.403834728193,63.9589948978468,"GF at 80% with PBO"
4,2027,"2027-04-01",156.917295937188,247.310585555584,59.086465052822,"GF at 80% with PBO"
4,2028,"2028-04-01",149.339461220361,215.825934219767,60.6208592531449,"GF at 80% with PBO"
4,2029,"2029-04-01",159.32647191273,223.323253382807,94.0321907134661,"GF at 80% with PBO"
4,2030,"2030-04-01",163.240210984026,238.882393049266,92.9632626243678,"GF at 80% with PBO"
5,2021,"2021-05-01",106.002635173118,187.709250849516,51.4325967064882,"GF at 80% with PBO"
5,2022,"2022-05-01",103.702894411205,178.50931034814,58.6457513457705,"GF at 80% with PBO"
5,2023,"2023-05-01",109.82519428073,190.104499630724,39.1827443383169,"GF at 80% with PBO"
5,2024,"2024-05-01",122.608099232452,230.809804262159,47.259837698863,"GF at 80% with PBO"
5,2025,"2025-05-01",128.446777472887,205.814673811098,57.7128238873842,"GF at 80% with PBO"
5,2026,"2026-05-01",134.399474235501,256.883293154736,57.3728090460674,"GF at 80% with PBO"
5,2027,"2027-05-01",137.370027098188,237.500448913795,68.0116046525978,"GF at 80% with PBO"
5,2028,"2028-05-01",142.298088668989,239.595062840735,48.8338645368058,"GF at 80% with PBO"
5,2029,"2029-05-01",151.535024304706,242.66210751707,92.2796634964579,"GF at 80% with PBO"
5,2030,"2030-05-01",150.223269529115,223.167291303738,83.3216604715288,"GF at 80% with PBO"
6,2021,"2021-06-01",138.549631886837,234.207906267579,49.8232965082973,"GF at 80% with PBO"
6,2022,"2022-06-01",137.893078390669,239.052364975589,57.0607205378975,"GF at 80% with PBO"
6,2023,"2023-06-01",145.625336229307,219.502453230166,63.6954554715024,"GF at 80% with PBO"
6,2024,"2024-06-01",147.611067275161,243.965697880508,74.7215924598124,"GF at 80% with PBO"
6,2025,"2025-06-01",163.775117643039,271.770353044383,69.6362787842573,"GF at 80% with PBO"
6,2026,"2026-06-01",174.54068356951,302.199542668022,81.4335540824409,"GF at 80% with PBO"
6,2027,"2027-06-01",179.777586119447,300.210865973249,79.4510919194601,"GF at 80% with PBO"
6,2028,"2028-06-01",185.865734359044,288.785019560109,66.8107564348899,"GF at 80% with PBO"
6,2029,"2029-06-01",181.631534683966,248.282637245819,109.459819889094,"GF at 80% with PBO"
6,2030,"2030-06-01",208.829729820544,312.664746539594,130.887176287914,"GF at 80% with PBO"
7,2021,"2021-07-01",94.2464954833397,176.737641790243,39.5957241677983,"GF at 80% with PBO"
7,2022,"2022-07-01",90.2872196484385,139.413766930836,34.2651488796472,"GF at 80% with PBO"
7,2023,"2023-07-01",97.060419221192,165.906339941076,45.5098536247695,"GF at 80% with PBO"
7,2024,"2024-07-01",101.311509415487,179.398067244225,50.098021252554,"GF at 80% with PBO"
7,2025,"2025-07-01",112.717460754136,159.270906835789,57.4425640011878,"GF at 80% with PBO"
7,2026,"2026-07-01",108.990443259235,176.803839348868,56.4240588693967,"GF at 80% with PBO"
7,2027,"2027-07-01",123.734953785675,210.409747903662,45.7281176403027,"GF at 80% with PBO"
7,2028,"2028-07-01",125.285646888891,206.209150309431,56.5059018399832,"GF at 80% with PBO"
7,2029,"2029-07-01",120.078108504582,186.399662608854,54.2979161814735,"GF at 80% with PBO"
7,2030,"2030-07-01",128.813875577738,200.402946730913,72.3219200812574,"GF at 80% with PBO"
8,2021,"2021-08-01",60.5118393628665,116.292990050724,25.1207294928918,"GF at 80% with PBO"
8,2022,"2022-08-01",62.7603844522275,121.762454106361,21.9200879828094,"GF at 80% with PBO"
8,2023,"2023-08-01",65.9987036743867,105.248848807694,17.4361135799631,"GF at 80% with PBO"
8,2024,"2024-08-01",64.3182333500485,122.742845562662,23.2438611458493,"GF at 80% with PBO"
8,2025,"2025-08-01",73.3411467185765,178.317003993215,33.0795503017783,"GF at 80% with PBO"
8,2026,"2026-08-01",77.7052858864986,179.023504936378,23.9113160055781,"GF at 80% with PBO"
