"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2022,"2022-01-01",0.207654839515457,0.221531171148177,0.189208792927397,"BAU"
1,2023,"2023-01-01",0.195815723602687,0.209722569587788,0.179416631630442,"BAU"
1,2024,"2024-01-01",0.209503040985968,0.227171908433235,0.191055717495651,"BAU"
1,2025,"2025-01-01",0.222340876228487,0.237226631023918,0.205807945588266,"BAU"
1,2026,"2026-01-01",0.195656743679402,0.20707257710988,0.178492567170488,"BAU"
1,2027,"2027-01-01",0.207264629001838,0.226553245658074,0.191819649605602,"BAU"
1,2028,"2028-01-01",0.220587846368946,0.236142180157769,0.201527398055135,"BAU"
1,2029,"2029-01-01",0.194155552301025,0.206595633838397,0.175719887735192,"BAU"
1,2030,"2030-01-01",0.204368618881214,0.221400707485163,0.18823248668607,"BAU"
2,2021,"2021-02-01",0.155752519366754,0.17089626664773,0.136509810796636,"BAU"
2,2022,"2022-02-01",0.19495189540882,0.208425484108908,0.177457789499475,"BAU"
2,2023,"2023-02-01",0.179072182481471,0.193807139357298,0.162213403181824,"BAU"
2,2024,"2024-02-01",0.197719100651019,0.216772290555939,0.180435593141114,"BAU"
2,2025,"2025-02-01",0.208075435829834,0.225079639247027,0.187359623470344,"BAU"
2,2026,"2026-02-01",0.176690756356743,0.194585109745385,0.157988491008216,"BAU"
2,2027,"2027-02-01",0.194525669355463,0.210477059021691,0.174619734625368,"BAU"
2,2028,"2028-02-01",0.205636548444484,0.220919388318364,0.186981746294833,"BAU"
2,2029,"2029-02-01",0.175692903554342,0.189058738379183,0.155362725709035,"BAU"
2,2030,"2030-02-01",0.191472065247567,0.204955756093117,0.175112021942095,"BAU"
3,2021,"2021-03-01",0.13411888335464,0.14643080651885,0.113835566043542,"BAU"
3,2022,"2022-03-01",0.166179973976495,0.182587828820637,0.145279961530901,"BAU"
3,2023,"2023-03-01",0.148062209093476,0.166735493459703,0.129067932619473,"BAU"
3,2024,"2024-03-01",0.167890190436901,0.184159389277089,0.148128975032312,"BAU"
3,2025,"2025-03-01",0.1765377383267,0.195615422072532,0.156854028911048,"BAU"
3,2026,"2026-03-01",0.147865719561514,0.163523347206307,0.129144067630167,"BAU"
3,2027,"2027-03-01",0.165958101130578,0.178707839282626,0.144931988642596,"BAU"
3,2028,"2028-03-01",0.174643871811959,0.193067646173658,0.155653433697911,"BAU"
3,2029,"2029-03-01",0.146483942009948,0.160516608181891,0.125349328541648,"BAU"
3,2030,"2030-03-01",0.163925516397214,0.178303894326092,0.1492763185736,"BAU"
4,2021,"2021-04-01",0.143491503782531,0.15485722513018,0.120415656226578,"BAU"
4,2022,"2022-04-01",0.169378520424498,0.183441122014165,0.144301254329513,"BAU"
4,2023,"2023-04-01",0.15360559034811,0.167579045448082,0.131992782249414,"BAU"
4,2024,"2024-04-01",0.172567005969973,0.191494204375234,0.155133967810274,"BAU"
4,2025,"2025-04-01",0.177645514140425,0.196232571473082,0.158272758137225,"BAU"
4,2026,"2026-04-01",0.151856343101014,0.165268212087873,0.134895765882398,"BAU"
4,2027,"2027-04-01",0.17043583652199,0.18911664893872,0.148351128862707,"BAU"
4,2028,"2028-04-01",0.177012524977735,0.193965443818743,0.156166681290959,"BAU"
4,2029,"2029-04-01",0.151834429709068,0.16670107511813,0.130734207817638,"BAU"
4,2030,"2030-04-01",0.167599451061894,0.185293034286825,0.151445175985518,"BAU"
5,2021,"2021-05-01",0.152603783375185,0.166615417622269,0.130095573389695,"BAU"
5,2022,"2022-05-01",0.177497366879176,0.192971219920058,0.158136237236944,"BAU"
5,2023,"2023-05-01",0.159408013957849,0.173279233369508,0.141644265810781,"BAU"
5,2024,"2024-05-01",0.180192979823403,0.199981662544445,0.161811330816194,"BAU"
5,2025,"2025-05-01",0.185121047253443,0.20423563916754,0.164860783669909,"BAU"
5,2026,"2026-05-01",0.158377328700396,0.17246133968638,0.141191732924819,"BAU"
5,2027,"2027-05-01",0.17677880400385,0.194153156838879,0.159117548852868,"BAU"
5,2028,"2028-05-01",0.183829779704943,0.201040914121323,0.163711171787931,"BAU"
5,2029,"2029-05-01",0.156360895503544,0.170260787527107,0.140386159575608,"BAU"
5,2030,"2030-05-01",0.175748394331087,0.191089271297291,0.159451564005392,"BAU"
6,2021,"2021-06-01",0.166955021373636,0.177393247199899,0.146504084129558,"BAU"
6,2022,"2022-06-01",0.192344829275436,0.212595406009664,0.17355454123784,"BAU"
6,2023,"2023-06-01",0.172498986620452,0.185045931323887,0.154050296101855,"BAU"
6,2024,"2024-06-01",0.193507020641709,0.210499461289785,0.173289421362184,"BAU"
6,2025,"2025-06-01",0.199387513291718,0.217138189737574,0.180095105363479,"BAU"
6,2026,"2026-06-01",0.17120835081019,0.186134045162458,0.154585022462695,"BAU"
6,2027,"2027-06-01",0.190439579997771,0.206077095616339,0.171592959222279,"BAU"
6,2028,"2028-06-01",0.196961240794223,0.21586329253014,0.174781382637916,"BAU"
6,2029,"2029-06-01",0.169988500820795,0.185180003755037,0.153109854026158,"BAU"
6,2030,"2030-06-01",0.188762360561584,0.203094846895857,0.171062262894282,"BAU"
7,2021,"2021-07-01",0.155712200569643,0.168413651958817,0.136307469194472,"BAU"
7,2022,"2022-07-01",0.17843893702833,0.197231708348667,0.162189714125291,"BAU"
7,2023,"2023-07-01",0.158638059317193,0.175792474893166,0.144578924937601,"BAU"
7,2024,"2024-07-01",0.179271749533194,0.195481911748738,0.161144381887707,"BAU"
7,2025,"2025-07-01",0.18383281675671,0.199690727476644,0.166815169534218,"BAU"
7,2026,"2026-07-01",0.158528746829718,0.175475988786783,0.138870788150323,"BAU"
7,2027,"2027-07-01",0.176547389681182,0.194713409330922,0.158297517250726,"BAU"
7,2028,"2028-07-01",0.181257557675204,0.200773263386023,0.163491983601227,"BAU"
7,2029,"2029-07-01",0.157190959354821,0.175441682678733,0.14034412828213,"BAU"
7,2030,"2030-07-01",0.174639774890926,0.190864338799102,0.159000672609416,"BAU"
8,2021,"2021-08-01",0.127805162919941,0.141208008824937,0.106665271708193,"BAU"
8,2022,"2022-08-01",0.146313651417963,0.163345183775863,0.130095233736304,"BAU"
8,2023,"2023-08-01",0.129206941565018,0.147289851989994,0.111934837440952,"BAU"
8,2024,"2024-08-01",0.146135272584638,0.16140365620936,0.129107556379637,"BAU"
8,2025,"2025-08-01",0.149897038016035,0.165884156056732,0.131606894599008,"BAU"
8,2026,"2026-08-01",0.129240101506503,0.147243965650016,0.111139459051955,"BAU"
8,2027,"2027-08-01",0.143963134678491,0.159134193291449,0.126470333622285,"BAU"
8,2028,"2028-08-01",0.149154687659014,0.166684313176798,0.130626109641576,"BAU"
8,2029,"2029-08-01",0.128906015324316,0.141738348808756,0.111470749132992,"BAU"
8,2030,"2030-08-01",0.143511870527873,0.159306327995342,0.125175611874984,"BAU"
9,2021,"2021-09-01",0.12553615175365,0.13813993402387,0.106177227004802,"BAU"
9,2022,"2022-09-01",0.139968808988033,0.154627979996554,0.121115452637209,"BAU"
9,2023,"2023-09-01",0.126767422410916,0.145283151076402,0.10781208086844,"BAU"
9,2024,"2024-09-01",0.139448984121032,0.156188879682726,0.120828482320001,"BAU"
9,2025,"2025-09-01",0.142947664264716,0.163239532613972,0.12509779863737,"BAU"
9,2026,"2026-09-01",0.125676645475322,0.143287729111411,0.104822684717434,"BAU"
9,2027,"2027-09-01",0.138655548638745,0.15475833914842,0.121544525862044,"BAU"
9,2028,"2028-09-01",0.141313557282203,0.156936206046018,0.125594696049014,"BAU"
9,2029,"2029-09-01",0.126395273726693,0.140574149308568,0.111667654669892,"BAU"
9,2030,"2030-09-01",0.138146993834141,0.151564708858492,0.120006682058518,"BAU"
10,2021,"2021-10-01",0.171205120109899,0.185302615416663,0.152565283258362,"BAU"
10,2022,"2022-10-01",0.18836753690805,0.207984927121386,0.167019197754331,"BAU"
10,2023,"2023-10-01",0.171646526880545,0.192516423784855,0.152932591314559,"BAU"
10,2024,"2024-10-01",0.187976151816452,0.204957734285309,0.171138210196514,"BAU"
10,2025,"2025-10-01",0.191320090692654,0.20816910976416,0.172925036752134,"BAU"
10,2026,"2026-10-01",0.169828881478017,0.184488663363523,0.152820954769398,"BAU"
10,2027,"2027-10-01",0.184733283872959,0.200983545698614,0.165869877111671,"BAU"
10,2028,"2028-10-01",0.189658998868256,0.207286702546982,0.168148230522555,"BAU"
10,2029,"2029-10-01",0.169421544015756,0.183872278518452,0.152843202172106,"BAU"
10,2030,"2030-10-01",0.185100220865258,0.200435487177043,0.164348644021702,"BAU"
11,2021,"2021-11-01",0.200330173173509,0.214344285003267,0.179083244959466,"BAU"
11,2022,"2022-11-01",0.213798759750583,0.232160330638643,0.193648048293065,"BAU"
11,2023,"2023-11-01",0.199936327668555,0.219064203401586,0.178780742784237,"BAU"
11,2024,"2024-11-01",0.216538857468959,0.234772774924331,0.197273816434168,"BAU"
11,2025,"2025-11-01",0.215624803439739,0.233290931488563,0.196712479369392,"BAU"
11,2026,"2026-11-01",0.19813385069046,0.211649334509207,0.180084227919673,"BAU"
11,2027,"2027-11-01",0.213149640245867,0.233101748961427,0.190773336079421,"BAU"
11,2028,"2028-11-01",0.213694838211447,0.233729078339933,0.193782188230679,"BAU"
11,2029,"2029-11-01",0.195656886478666,0.2131899944656,0.178414613652362,"BAU"
11,2030,"2030-11-01",0.212865561940552,0.229609903315733,0.190114474380401,"BAU"
12,2021,"2021-12-01",0.204028416615902,0.215921414215537,0.188765042924893,"BAU"
12,2022,"2022-12-01",0.204633522181281,0.220439201251438,0.188351169149698,"BAU"
12,2023,"2023-12-01",0.205146721542879,0.2232666969701,0.186745904185293,"BAU"
12,2024,"2024-12-01",0.218531593779705,0.234255550049847,0.198687263310373,"BAU"
12,2025,"2025-12-01",0.204209615403211,0.218353196662172,0.189235316276401,"BAU"
12,2026,"2026-12-01",0.201245598974841,0.217242531264001,0.183152933822048,"BAU"
12,2027,"2027-12-01",0.216895887647306,0.235838635468212,0.198115175813238,"BAU"
12,2028,"2028-12-01",0.201656178901259,0.216518103495709,0.18647276775511,"BAU"
12,2029,"2029-12-01",0.199673313008719,0.213607780631679,0.18129601212671,"BAU"
12,2030,"2030-12-01",0.215011191129009,0.230972110068613,0.195434797255436,"BAU"
1,2021,"2021-01-01",0.155044226006043,0.168376052341663,0.138234564911529,"GF"
1,2022,"2022-01-01",0.166761652484022,0.177976258655351,0.152768363406245,"GF"
1,2023,"2023-01-01",0.126201586665965,0.142018093691243,0.104753262027947,"GF"
1,2024,"2024-01-01",0.136534204953461,0.152761493993939,0.112572274579046,"GF"
1,2025,"2025-01-01",0.171958277263108,0.186481740610645,0.154759477572936,"GF"
1,2026,"2026-01-01",0.128184129849959,0.143122838518872,0.109160939471284,"GF"
1,2027,"2027-01-01",0.140071838391453,0.151809763929576,0.119234992498337,"GF"
1,2028,"2028-01-01",0.175481038451924,0.19021353758616,0.153672459970046,"GF"
1,2029,"2029-01-01",0.129664182027688,0.140725153296148,0.113967619846188,"GF"
1,2030,"2030-01-01",0.141151118358076,0.155436060602271,0.12231773693628,"GF"
2,2021,"2021-02-01",0.137717483256991,0.148027810357708,0.12045997908965,"GF"
2,2022,"2022-02-01",0.154666164835732,0.166841742575244,0.141298521590775,"GF"
2,2023,"2023-02-01",0.105335466847312,0.119814480095827,0.0841304677290423,"GF"
2,2024,"2024-02-01",0.127332003328768,0.139287833159735,0.107525149996209,"GF"
2,2025,"2025-02-01",0.157979742982596,0.172425239856532,0.141675179297857,"GF"
2,2026,"2026-02-01",0.1076620826869,0.117093682552945,0.0883582250370797,"GF"
2,2027,"2027-02-01",0.130204452430391,0.143317167253852,0.110410799480023,"GF"
2,2028,"2028-02-01",0.161765249394725,0.177623471242877,0.143533731178039,"GF"
2,2029,"2029-02-01",0.109116620422641,0.120727994827367,0.0934430999954517,"GF"
2,2030,"2030-02-01",0.132042916173058,0.142774376612549,0.114874401232994,"GF"
3,2021,"2021-03-01",0.113967407425145,0.126317382249807,0.0960104560460358,"GF"
3,2022,"2022-03-01",0.130183980420226,0.142982496356463,0.115894105813871,"GF"
3,2023,"2023-03-01",0.0826248234102625,0.0944889144920434,0.0611880967882182,"GF"
3,2024,"2024-03-01",0.109351780450653,0.120161244973556,0.0904503874968157,"GF"
3,2025,"2025-03-01",0.132496727781593,0.146103428692329,0.114341011020406,"GF"
3,2026,"2026-03-01",0.0851689302300709,0.0958354996685522,0.065815721889524,"GF"
3,2027,"2027-03-01",0.111046969185844,0.124079500177894,0.0920247561264245,"GF"
3,2028,"2028-03-01",0.135544372189855,0.149696362059456,0.118866140809054,"GF"
3,2029,"2029-03-01",0.0861610978329986,0.0949598236794164,0.0696639615699697,"GF"
3,2030,"2030-03-01",0.113168535558273,0.126519869252416,0.0964051482355744,"GF"
4,2021,"2021-04-01",0.122189473452513,0.138003900271642,0.10250329079342,"GF"
4,2022,"2022-04-01",0.137313915797992,0.149092778015786,0.121056662430117,"GF"
4,2023,"2023-04-01",0.0905377828196419,0.103321265652828,0.0688776313183068,"GF"
4,2024,"2024-04-01",0.119082442667482,0.133587800297694,0.102078093155777,"GF"
4,2025,"2025-04-01",0.139940782313708,0.154509388395776,0.119659350882227,"GF"
4,2026,"2026-04-01",0.0926612281646449,0.103342760805869,0.0728296752166125,"GF"
4,2027,"2027-04-01",0.122360084485579,0.137379643282429,0.104588298309888,"GF"
4,2028,"2028-04-01",0.142604599457602,0.158905881495837,0.123400645957199,"GF"
4,2029,"2029-04-01",0.0935143407466858,0.10334846520653,0.0719646823539872,"GF"
4,2030,"2030-04-01",0.124147718325211,0.134874425881218,0.108494587633714,"GF"
5,2021,"2021-05-01",0.126750417811265,0.140024701028568,0.109263020936362,"GF"
5,2022,"2022-05-01",0.142373654338414,0.156854671390226,0.126377669022242,"GF"
5,2023,"2023-05-01",0.0933870987725567,0.10357794220277,0.0734643362654318,"GF"
5,2024,"2024-05-01",0.125369277489854,0.13812589724829,0.105583770330506,"GF"
5,2025,"2025-05-01",0.144809105202614,0.15802563320633,0.125159338683986,"GF"
5,2026,"2026-05-01",0.0957451240786756,0.105746796406856,0.074905973829387,"GF"
5,2027,"2027-05-01",0.129035013831133,0.14573097409691,0.108683452166101,"GF"
5,2028,"2028-05-01",0.148379145172745,0.165970892806027,0.132011137726326,"GF"
5,2029,"2029-05-01",0.0967371330417032,0.108158922591934,0.0765554712047673,"GF"
5,2030,"2030-05-01",0.130853973156817,0.143502451875799,0.111743151368166,"GF"
6,2021,"2021-06-01",0.137899274994982,0.151499839861339,0.122108911414387,"GF"
6,2022,"2022-06-01",0.152462977936437,0.165908027873453,0.134221313362708,"GF"
6,2023,"2023-06-01",0.102609459306489,0.113020855168024,0.0789409726318611,"GF"
6,2024,"2024-06-01",0.137423925262745,0.151828095682109,0.120322594665996,"GF"
6,2025,"2025-06-01",0.155804602403215,0.171061751754087,0.135127985730748,"GF"
6,2026,"2026-06-01",0.105439582738279,0.11589198309718,0.0870738544970454,"GF"
6,2027,"2027-06-01",0.141293522995832,0.156777995251145,0.12446202985262,"GF"
6,2028,"2028-06-01",0.15934545015,0.173783577354333,0.140053850440912,"GF"
6,2029,"2029-06-01",0.10578912634684,0.117859636435188,0.0813331341073225,"GF"
6,2030,"2030-06-01",0.143431389490228,0.156877359275473,0.125915069569633,"GF"
7,2021,"2021-07-01",0.124033539204194,0.136325319958779,0.106377549226227,"GF"
7,2022,"2022-07-01",0.137909821630086,0.152893095496976,0.12295516579935,"GF"
7,2023,"2023-07-01",0.0923933771743356,0.103705820554776,0.0739036490168628,"GF"
7,2024,"2024-07-01",0.125283738142578,0.140167727932178,0.111205109248718,"GF"
7,2025,"2025-07-01",0.140839155825574,0.153338270630276,0.118655859180726,"GF"
7,2026,"2026-07-01",0.0941662505990847,0.10395774829231,0.0734849213489609,"GF"
7,2027,"2027-07-01",0.128383868898571,0.142287699959951,0.108981707296607,"GF"
7,2028,"2028-07-01",0.143108380282249,0.157523673503373,0.126516010585737,"GF"
7,2029,"2029-07-01",0.0952913626279163,0.105569068062589,0.0778788429908104,"GF"
7,2030,"2030-07-01",0.129979566199327,0.145010379736625,0.114041179610803,"GF"
8,2021,"2021-08-01",0.100675541331618,0.113699462039684,0.0825806035606835,"GF"
8,2022,"2022-08-01",0.111454308828431,0.12546290949927,0.0979812320652637,"GF"
8,2023,"2023-08-01",0.0751280034040995,0.0856303903699647,0.0555284452148003,"GF"
8,2024,"2024-08-01",0.102435404537312,0.114356152170971,0.0885224078286485,"GF"
8,2025,"2025-08-01",0.114198557161191,0.128383521227947,0.0958638726084521,"GF"
8,2026,"2026-08-01",0.0765599143448426,0.0842229980048674,0.0591840422070147,"GF"
8,2027,"2027-08-01",0.104850262506402,0.119510160832995,0.0869984170172319,"GF"
8,2028,"2028-08-01",0.115566208384336,0.131370412949797,0.0975337204410487,"GF"
8,2029,"2029-08-01",0.0768286864229441,0.0869588044800096,0.0614470657518778,"GF"
8,2030,"2030-08-01",0.106230991478383,0.118755700809645,0.0904259806819343,"GF"
9,2021,"2021-09-01",0.101122665898361,0.113105954118888,0.0821335591914924,"GF"
9,2022,"2022-09-01",0.110613944229136,0.12495363703984,0.0938247321969602,"GF"
9,2023,"2023-09-01",0.078570722656488,0.0871725015183346,0.0602178371298801,"GF"
9,2024,"2024-09-01",0.103380074397647,0.116298702963528,0.0885178095507267,"GF"
9,2025,"2025-09-01",0.112732775260885,0.12677835383542,0.0942800008588664,"GF"
9,2026,"2026-09-01",0.0792659831647767,0.0891145963050072,0.0607554027660243,"GF"
9,2027,"2027-09-01",0.105739267559528,0.123387225397434,0.0856110490336934,"GF"
9,2028,"2028-09-01",0.115579335346393,0.128958061779733,0.0976116198016699,"GF"
9,2029,"2029-09-01",0.0806898518190512,0.0907524100089639,0.0615658900578963,"GF"
9,2030,"2030-09-01",0.106736675361704,0.12056571889305,0.0883320223709552,"GF"
10,2021,"2021-10-01",0.140690264226665,0.153551519852373,0.12375889156743,"GF"
10,2022,"2022-10-01",0.152313977287835,0.169599882540151,0.133840859494786,"GF"
10,2023,"2023-10-01",0.110121324050819,0.124568602788876,0.0892964912647022,"GF"
10,2024,"2024-10-01",0.143776098804668,0.158823992006482,0.125657450283538,"GF"
10,2025,"2025-10-01",0.154406160069019,0.16713154324871,0.135993873795439,"GF"
10,2026,"2026-10-01",0.11272141794185,0.126565367586149,0.0928251695493469,"GF"
