"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.711049705390691,0.727779047129059,0.687696803268067,0.00950336877196115,0,"GF"
2024,2024-11-01,0.7075555700725,0.725866527276192,0.683114192870082,0.00991270876392066,0,"GF"
2024,2024-12-01,0.705577584575502,0.723398089931177,0.679757574523095,0.00997826606424269,0,"GF"
2025,2025-01-01,0.721866563126663,0.734362531495591,0.705617756152789,0.806208754862415,0,"GF"
2025,2025-02-01,0.719539502699979,0.738281392149987,0.702244412435461,0.00930651303843586,0,"GF"
2025,2025-03-01,0.719690142582692,0.736992636844862,0.70256237150798,0.0099107784811528,0,"GF"
2025,2025-04-01,0.719338983944796,0.732986190544271,0.697592372366926,0.0100488961503146,0,"GF"
2025,2025-05-01,0.71942127821633,0.732392052098728,0.698893374545526,0.0101086513212999,0,"GF"
2025,2025-06-01,0.717623729265596,0.729245264256155,0.70071386260676,0.00987985047739753,0,"GF"
2025,2025-07-01,0.717189447132396,0.728887026131663,0.693360250376937,0.0103554119901403,0,"GF"
2025,2025-08-01,0.71559526516159,0.728109982830508,0.69051026598329,0.0105347179632144,0,"GF"
2025,2025-09-01,0.71353519796273,0.727212591830484,0.685553418380953,0.0100182467945944,0,"GF"
2025,2025-10-01,0.709843317625024,0.725626916173637,0.682714926099908,0.01011943066996,0,"GF"
2025,2025-11-01,0.708389395476874,0.72740963706165,0.676457991571711,0.0103255408830326,0,"GF"
2025,2025-12-01,0.70467328309184,0.722046295874258,0.674792022671177,0.0099965714822021,0,"GF"
2026,2026-01-01,0.722389487588697,0.735401100186815,0.703843447075393,0.804661286962966,0,"GF"
2026,2026-02-01,0.719117037421321,0.733829972401771,0.697914221992163,0.00929045997706686,0,"GF"
2026,2026-03-01,0.718335836183855,0.736353070936048,0.695860575663772,0.0105881397241153,0,"GF"
2026,2026-04-01,0.718561891856413,0.737694176950858,0.699490396833687,0.00983499044365539,0,"GF"
2026,2026-05-01,0.718423390570493,0.736497001481644,0.696518570723879,0.00970127638323041,0,"GF"
2026,2026-06-01,0.717105091775297,0.734165865082757,0.701669418120317,0.00938899248375814,0,"GF"
2026,2026-07-01,0.716196947913572,0.729550066076498,0.700150199810102,0.010092259827236,0,"GF"
2026,2026-08-01,0.714774862854865,0.72950027916427,0.700088232448756,0.0101285270938226,0,"GF"
2026,2026-09-01,0.711532056952854,0.724567101817252,0.694953023486808,0.00960087823476253,0,"GF"
2026,2026-10-01,0.708761013962602,0.722481981759108,0.692416705702948,0.00974109227590095,0,"GF"
2026,2026-11-01,0.707685406606602,0.725206037214653,0.691906503697068,0.00954152843534267,0,"GF"
2026,2026-12-01,0.703080230462957,0.720099809458393,0.686343944251788,0.0104012070632132,0,"GF"
2027,2027-01-01,0.721942358700949,0.745804172684662,0.702094190107362,0.806611421619012,0,"GF"
2027,2027-02-01,0.718453827727606,0.738039367132038,0.692377953807922,0.00910620839150244,0,"GF"
2027,2027-03-01,0.718104686515076,0.736563359506571,0.694846212833877,0.0102349616782415,0,"GF"
2027,2027-04-01,0.718822305453585,0.731957091195241,0.697897562821396,0.00992701494005542,0,"GF"
2027,2027-05-01,0.718663526125957,0.735007236256142,0.697208340339301,0.0103455615346764,0,"GF"
2027,2027-06-01,0.717675343697672,0.733347480274352,0.688057745159961,0.0100841034779792,0,"GF"
2027,2027-07-01,0.715963239456066,0.732269403019019,0.689524278274961,0.0105810600264875,0,"GF"
2027,2027-08-01,0.715318578735007,0.734162170972763,0.685207760305327,0.010355899363647,0,"GF"
2027,2027-09-01,0.713493754685655,0.727337725226134,0.684873296915045,0.0101600932764635,0,"GF"
2027,2027-10-01,0.71071421498767,0.725995530790593,0.683270137194241,0.0107664394668312,0,"GF"
2027,2027-11-01,0.707613185152329,0.724947185276608,0.683410955067485,0.00960206213448822,0,"GF"
2027,2027-12-01,0.70426389035168,0.718137741936712,0.677514383454662,0.0100929170219607,0,"GF"
2028,2028-01-01,0.722955212222799,0.745991475820959,0.699507162553146,0.807739211488128,0,"GF"
2028,2028-02-01,0.721158569480915,0.743050530950067,0.700675012535818,0.00926912187603082,0,"GF"
2028,2028-03-01,0.720741171126996,0.740320449844344,0.701812517380616,0.0101323119214809,0,"GF"
2028,2028-04-01,0.719940456353623,0.739355836830565,0.697633267898595,0.0103098260900328,0,"GF"
2028,2028-05-01,0.719540812411518,0.735693106231797,0.698344443285509,0.00961875523166003,0,"GF"
2028,2028-06-01,0.71831234379962,0.735065284633597,0.697015737089496,0.0100327140068746,0,"GF"
2028,2028-07-01,0.717183153412397,0.735419141742779,0.69443421305893,0.00982434957297745,0,"GF"
2028,2028-08-01,0.715588757561387,0.733266457047953,0.692261299175895,0.0100785721336766,0,"GF"
2028,2028-09-01,0.712352867013783,0.729528801554775,0.690136940939432,0.009798894695882,0,"GF"
2028,2028-10-01,0.709008568115374,0.729982652844116,0.690024902264235,0.00904146683081803,0,"GF"
2028,2028-11-01,0.706451613813315,0.72727147015579,0.688028174887309,0.00950743540366028,0,"GF"
2028,2028-12-01,0.70317817539209,0.725328302789173,0.682424353413722,0.0100489470908239,0,"GF"
2029,2029-01-01,0.723171435414772,0.739182233038406,0.707956620536284,0.807667213586604,0,"GF"
2029,2029-02-01,0.720833663637885,0.732817122965099,0.705248515575862,0.00897756712261666,0,"GF"
2029,2029-03-01,0.720372515881906,0.735367858586753,0.702594835608005,0.0104836507449365,0,"GF"
2029,2029-04-01,0.721080174891582,0.736271674138379,0.706013544625303,0.010400396772592,0,"GF"
2029,2029-05-01,0.721523771748806,0.740991731633733,0.706120565318562,0.0101666720081014,0,"GF"
2029,2029-06-01,0.719703098441231,0.734679892734934,0.704462334260032,0.0105127437061834,0,"GF"
2029,2029-07-01,0.718966638281749,0.73131579427558,0.706864081182277,0.0104520659866984,0,"GF"
2029,2029-08-01,0.717324784777683,0.736401339263582,0.702448122849812,0.0105737673954505,0,"GF"
2029,2029-09-01,0.715680854778543,0.735378606572626,0.702727303125382,0.00939657250888593,0,"GF"
2029,2029-10-01,0.713356271852318,0.734362968548148,0.696073729833409,0.0103031986659354,0,"GF"
2029,2029-11-01,0.708726111344339,0.728941247969418,0.689844164605947,0.00910201820486064,0,"GF"
2029,2029-12-01,0.705241773365644,0.72397482814766,0.692727669768364,0.010598678034938,0,"GF"
2030,2030-01-01,0.721855322765476,0.734465670840837,0.70231918510931,0.804908020781574,0,"GF"
2030,2030-02-01,0.718334776646542,0.73157355267736,0.69709451128482,0.00860809244079863,0,"GF"
2030,2030-03-01,0.718567491512226,0.734353641169183,0.697872351507367,0.0097126337325348,0,"GF"
2030,2030-04-01,0.718553456752715,0.733263027284505,0.698125640336585,0.0101945875600391,0,"GF"
2030,2030-05-01,0.717895656264393,0.731944758239601,0.702236643745639,0.00998855535200079,0,"GF"
2030,2030-06-01,0.716726858860497,0.729913827126642,0.694960455522259,0.00966506774915252,0,"GF"
2030,2030-07-01,0.715730817646828,0.729116793392495,0.694613271117225,0.00917507164328795,0,"GF"
2030,2030-08-01,0.714207710966824,0.727349177119516,0.692549461596459,0.0102522517814806,0,"GF"
2030,2030-09-01,0.711835899036166,0.726763872648701,0.686862392714619,0.010147429448647,0,"GF"
2030,2030-10-01,0.709961362421174,0.722434906065268,0.687880951508025,0.0105509777499196,0,"GF"
2030,2030-11-01,0.706182419932831,0.717189191406967,0.680773064242022,0.00972881960150276,0,"GF"
2030,2030-12-01,0.702585577094333,0.718614563021038,0.678427272962011,0.0101711876550065,0,"GF"
2021,2021-01-01,0.761399973436134,0.787280531328872,0.729109260148057,0.806437757540671,0,"GF with PBO"
2021,2021-02-01,0.768668225870046,0.790803817025112,0.739300618505812,0.00969588339999627,0,"GF with PBO"
2021,2021-03-01,0.764220842891955,0.792133112216934,0.743831281308128,0.009697337708938,0,"GF with PBO"
2021,2021-04-01,0.761270892349065,0.779908516016769,0.740124493627068,0.0100694734066713,0,"GF with PBO"
2021,2021-05-01,0.755785257308769,0.777095407823252,0.733723197857235,0.010619208303063,0,"GF with PBO"
2021,2021-06-01,0.751706566231071,0.775040485531,0.73073760302441,0.00993843859618428,0,"GF with PBO"
2021,2021-07-01,0.747786364938761,0.767801309595479,0.731176497920524,0.0102326171251322,0,"GF with PBO"
2021,2021-08-01,0.743064126124791,0.762198974636138,0.730377051560519,0.00992593509375469,0,"GF with PBO"
2021,2021-09-01,0.739643899584635,0.761250566666926,0.727055983860802,0.0105055353161675,0,"GF with PBO"
2021,2021-10-01,0.734881930458291,0.750790992852447,0.71725219828397,0.0105609069324412,0,"GF with PBO"
2021,2021-11-01,0.729800032856358,0.750174477542529,0.713898753741339,0.0102741464828526,0,"GF with PBO"
2021,2021-12-01,0.724063418070984,0.742729177746775,0.703423996940807,0.0102959580816946,0,"GF with PBO"
2022,2022-01-01,0.727280254002207,0.744622097785561,0.70891939939087,0.806187613957631,0,"GF with PBO"
2022,2022-02-01,0.724328241326039,0.741772675349887,0.704553815269056,0.00891812469692981,0,"GF with PBO"
2022,2022-03-01,0.722772066720567,0.73993947314799,0.704835796977507,0.0103536076627733,0,"GF with PBO"
2022,2022-04-01,0.722450734418763,0.739086524582251,0.699410702860388,0.0110787965207415,0,"GF with PBO"
2022,2022-05-01,0.722397346875054,0.73930451917523,0.703807719046973,0.0101947303368619,0,"GF with PBO"
2022,2022-06-01,0.721380603697574,0.736077314848911,0.696771122975789,0.00894893728544894,0,"GF with PBO"
2022,2022-07-01,0.720630783128526,0.736962291866735,0.697585031517652,0.00993983490420791,0,"GF with PBO"
2022,2022-08-01,0.717717434331755,0.733172219814648,0.689609166704397,0.0098195325564276,0,"GF with PBO"
2022,2022-09-01,0.715281539379785,0.731144418240398,0.689501699581387,0.010311889511471,0,"GF with PBO"
2022,2022-10-01,0.712301395816857,0.728764331567444,0.684931140909685,0.0105619885397664,0,"GF with PBO"
2022,2022-11-01,0.709628466201246,0.723178974445374,0.681811573799371,0.0099599393479235,0,"GF with PBO"
2022,2022-12-01,0.706052312903442,0.726774432428881,0.679393867044874,0.0106219269479483,0,"GF with PBO"
2023,2023-01-01,0.720476135832485,0.732371956119292,0.710168452712579,0.801806586026483,0,"GF with PBO"
2023,2023-02-01,0.716640807290437,0.7305314825196,0.705984086963777,0.00955296796932685,0,"GF with PBO"
2023,2023-03-01,0.717012813196548,0.728648723667176,0.706598631209831,0.0098101111138254,0,"GF with PBO"
2023,2023-04-01,0.716562018419304,0.731935737381053,0.706106789666052,0.00982102269260453,0,"GF with PBO"
2023,2023-05-01,0.715731010592195,0.727683633898421,0.706956790029912,0.0102436383544643,0,"GF with PBO"
2023,2023-06-01,0.714943060860062,0.730243011156077,0.702614150032206,0.00994621554023298,0,"GF with PBO"
2023,2023-07-01,0.714916151588089,0.727641336503404,0.700901352536162,0.0111743773220152,0,"GF with PBO"
2023,2023-08-01,0.712939534821997,0.724554259645098,0.699835657168726,0.00999785273749765,0,"GF with PBO"
2023,2023-09-01,0.710315675010402,0.722355825545673,0.700059817977525,0.00945493506768211,0,"GF with PBO"
2023,2023-10-01,0.708671111851147,0.721345370984874,0.698706413805442,0.010363098449312,0,"GF with PBO"
2023,2023-11-01,0.704994023037732,0.717933233368084,0.695235226008928,0.0104382542475434,0,"GF with PBO"
2023,2023-12-01,0.702263904783643,0.717768622800412,0.687820591888841,0.0114655509660766,0,"GF with PBO"
2024,2024-01-01,0.720255128096572,0.738900366727373,0.707526353423984,0.803776919207481,0,"GF with PBO"
2024,2024-02-01,0.717308545214318,0.738479421760404,0.705088624284854,0.0085090785211862,0,"GF with PBO"
2024,2024-03-01,0.718269119215992,0.741159331396855,0.704640628646564,0.0109535392144246,0,"GF with PBO"
2024,2024-04-01,0.718132781005464,0.741300623438105,0.707539303896579,0.0102368150113824,0,"GF with PBO"
2024,2024-05-01,0.717874057612636,0.740292920910754,0.704248565728729,0.0107411524054225,0,"GF with PBO"
2024,2024-06-01,0.716134580030129,0.739044278055797,0.70305536878127,0.00888121124363422,0,"GF with PBO"
2024,2024-07-01,0.715446774225087,0.738306776254485,0.699193132560741,0.0089059412917674,0,"GF with PBO"
2024,2024-08-01,0.712932346086517,0.735255210812108,0.694919984973227,0.00980683868357189,0,"GF with PBO"
2024,2024-09-01,0.711143845986471,0.731691219524137,0.696544801827782,0.00978709553215767,0,"GF with PBO"
2024,2024-10-01,0.70862188734242,0.730851398268376,0.692809332645699,0.0100274691918653,0,"GF with PBO"
2024,2024-11-01,0.707063388917807,0.73146687242539,0.691401926652485,0.00989349148886179,0,"GF with PBO"
2024,2024-12-01,0.703001176490402,0.728132128321566,0.689653013619209,0.00981379798989832,0,"GF with PBO"
2025,2025-01-01,0.722932731067451,0.739189711206023,0.702862696114602,0.806710941735996,0,"GF with PBO"
2025,2025-02-01,0.719399340755821,0.737269615360653,0.701211646540337,0.00900837858740619,0,"GF with PBO"
2025,2025-03-01,0.719411166429041,0.735672344556721,0.699722446743635,0.0102152532121684,0,"GF with PBO"
2025,2025-04-01,0.719930341255468,0.739391164276391,0.702028882105444,0.00980586501556556,0,"GF with PBO"
2025,2025-05-01,0.719204268330406,0.736854756199358,0.703545781506381,0.0102319819906087,0,"GF with PBO"
2025,2025-06-01,0.719433647462549,0.74060361021669,0.703874556689718,0.0102226684952639,0,"GF with PBO"
2025,2025-07-01,0.718485324822218,0.739727660069966,0.703083487787367,0.0101392316868567,0,"GF with PBO"
2025,2025-08-01,0.717139188042815,0.739392482711031,0.698737557229112,0.0103651910368053,0,"GF with PBO"
2025,2025-09-01,0.714032189086883,0.733254997313534,0.692359628898655,0.00916888141365805,0,"GF with PBO"
2025,2025-10-01,0.711596573754844,0.730967141221162,0.690596201708606,0.0112180971923951,0,"GF with PBO"
2025,2025-11-01,0.710792022733737,0.727411469390363,0.690122249606273,0.0106058780391857,0,"GF with PBO"
2025,2025-12-01,0.707113341849893,0.723016411514034,0.687269553775784,0.0111299963738623,0,"GF with PBO"
2026,2026-01-01,0.719659417199278,0.740699384706068,0.703491211868884,0.80033181225317,0,"GF with PBO"
2026,2026-02-01,0.71610717332852,0.736704726200646,0.693261926679703,0.00915002974332821,0,"GF with PBO"
2026,2026-03-01,0.715901057713558,0.738845270261063,0.696782956992679,0.0109758050389389,0,"GF with PBO"
2026,2026-04-01,0.71575112974439,0.737568176502303,0.693376405490004,0.0104339774616182,0,"GF with PBO"
2026,2026-05-01,0.715492153040303,0.740361808361233,0.692019045642158,0.00945367231188746,0,"GF with PBO"
2026,2026-06-01,0.71429944211545,0.734178156710449,0.697458450714127,0.00892884538048176,0,"GF with PBO"
2026,2026-07-01,0.712882349545278,0.734414103683906,0.694706291935487,0.00960867726968626,0,"GF with PBO"
2026,2026-08-01,0.711891029495105,0.729898333235056,0.694056753629746,0.00942131961683979,0,"GF with PBO"
2026,2026-09-01,0.709310950652923,0.726855819135864,0.689307461789327,0.00955020646925665,0,"GF with PBO"
2026,2026-10-01,0.70644062584952,0.725518437716746,0.689774786752162,0.00936235316479155,0,"GF with PBO"
2026,2026-11-01,0.703435780494355,0.726563255584521,0.680175105359781,0.00949681252021104,0,"GF with PBO"
2026,2026-12-01,0.701165604120356,0.721771600880902,0.681173745386203,0.0103960166100058,0,"GF with PBO"
2027,2027-01-01,0.719699237866596,0.735890966264017,0.708573551353972,0.804192166139779,0,"GF with PBO"
2027,2027-02-01,0.716391315485272,0.734463076497126,0.702319347155372,0.00891578469224795,0,"GF with PBO"
2027,2027-03-01,0.716869612289658,0.7357557186138,0.703493638368752,0.0107561579394,0,"GF with PBO"
2027,2027-04-01,0.716158145925774,0.731919376129478,0.702135095358576,0.009743362291252,0,"GF with PBO"
2027,2027-05-01,0.717523373176659,0.734786572305029,0.704570625404988,0.0107780711681089,0,"GF with PBO"
2027,2027-06-01,0.716374599795752,0.730161848462583,0.700518513341331,0.0106774614999541,0,"GF with PBO"
2027,2027-07-01,0.714921415373799,0.730679539339675,0.700207285402484,0.0103403287562221,0,"GF with PBO"
2027,2027-08-01,0.714131721826417,0.7265095813499,0.693973679688655,0.0105298975441764,0,"GF with PBO"
2027,2027-09-01,0.7115357310795,0.726532258482807,0.688535432214283,0.00922094619166825,0,"GF with PBO"
2027,2027-10-01,0.710456682753132,0.72379138018571,0.68640423688036,0.0106022058373718,0,"GF with PBO"
2027,2027-11-01,0.706516827310824,0.720406308839146,0.689274508464024,0.00992954010185725,0,"GF with PBO"
2027,2027-12-01,0.703270547349941,0.715060580600314,0.681947294590306,0.0100495285168625,0,"GF with PBO"
2028,2028-01-01,0.72044042410979,0.736382122765521,0.70919515557938,0.804528518060189,0,"GF with PBO"
2028,2028-02-01,0.717028405362942,0.73146498886898,0.705738476040438,0.00871911204378359,0,"GF with PBO"
2028,2028-03-01,0.716138476122893,0.729490904242058,0.70147086029567,0.00967729767799199,0,"GF with PBO"
2028,2028-04-01,0.717772662078814,0.735255615164137,0.702376582865803,0.0102488450017997,0,"GF with PBO"
2028,2028-05-01,0.71759000642952,0.730367280851175,0.703430290994642,0.0106404634153379,0,"GF with PBO"
2028,2028-06-01,0.717557516985218,0.730690313982528,0.703984689130858,0.00876424389711087,0,"GF with PBO"
2028,2028-07-01,0.715514728943939,0.729083528233179,0.700633509050773,0.0102586627550701,0,"GF with PBO"
2028,2028-08-01,0.713746294413948,0.732422841353965,0.69672935268459,0.010302450824306,0,"GF with PBO"
2028,2028-09-01,0.712039810777,0.732290843649121,0.691840571878228,0.00996418753842797,0,"GF with PBO"
2028,2028-10-01,0.708670628890564,0.727253913286503,0.694065891465121,0.0100886890847062,0,"GF with PBO"
2028,2028-11-01,0.705927901069754,0.724367886040193,0.69456118007485,0.00941661780580132,0,"GF with PBO"
2028,2028-12-01,0.703534074520005,0.720760631353723,0.689833499337193,0.0111028060774401,0,"GF with PBO"
2029,2029-01-01,0.721490014917523,0.730426756202294,0.706210826089493,0.805720316389977,0,"GF with PBO"
2029,2029-02-01,0.718250142352066,0.731763981614668,0.703639826572391,0.0091350854532879,0,"GF with PBO"
2029,2029-03-01,0.717937771160978,0.727302925860973,0.703234073466622,0.0096848955990456,0,"GF with PBO"
2029,2029-04-01,0.717828634307837,0.731304375202134,0.697399757979512,0.00906373165685381,0,"GF with PBO"
2029,2029-05-01,0.718229257577897,0.730956721338396,0.700086779916734,0.0106125826383468,0,"GF with PBO"
2029,2029-06-01,0.717187597823368,0.727569522418481,0.700244866599784,0.0105594211379789,0,"GF with PBO"
2029,2029-07-01,0.716051127457071,0.728354946673545,0.699033808006305,0.00987767250057078,0,"GF with PBO"
2029,2029-08-01,0.715248093802025,0.72776325206023,0.700672117670855,0.00999807402044696,0,"GF with PBO"
2029,2029-09-01,0.711960249233305,0.725866806588993,0.690336653751024,0.00936704738349291,0,"GF with PBO"
2029,2029-10-01,0.709180795880431,0.722501920404436,0.689190345330005,0.00957421157425655,0,"GF with PBO"
2029,2029-11-01,0.706599955182663,0.718601169499518,0.692242117189367,0.00979250180454373,0,"GF with PBO"
2029,2029-12-01,0.703589639874585,0.721158784129771,0.685690096951286,0.0102522547864807,0,"GF with PBO"
2030,2030-01-01,0.723808672293861,0.734125666422123,0.709361116180639,0.807441037872691,0,"GF with PBO"
2030,2030-02-01,0.720092422050583,0.730662914024504,0.705482180089832,0.00894804995585724,0,"GF with PBO"
2030,2030-03-01,0.720303900198789,0.733187018756486,0.704700566558468,0.00917642982346431,0,"GF with PBO"
2030,2030-04-01,0.720215548354325,0.72905863204192,0.70424831362111,0.00972192594011249,0,"GF with PBO"
2030,2030-05-01,0.720403025294427,0.730400098048299,0.706103803438743,0.010862604838526,0,"GF with PBO"
2030,2030-06-01,0.718602595186812,0.729481510958909,0.69972466551688,0.00912542100880747,0,"GF with PBO"
2030,2030-07-01,0.717224759144707,0.72851850692391,0.69992572269818,0.0101671179645622,0,"GF with PBO"
2030,2030-08-01,0.715154830743025,0.733505871581475,0.69777535739883,0.00991618350860473,0,"GF with PBO"
2030,2030-09-01,0.712724738113206,0.725739732001722,0.695073195784413,0.00966298856584292,0,"GF with PBO"
2030,2030-10-01,0.710672439151757,0.724946327003103,0.695501583121705,0.0100982605875875,0,"GF with PBO"
2030,2030-11-01,0.707809503538816,0.72336848567976,0.689007183798105,0.00901092003574672,0,"GF with PBO"
2030,2030-12-01,0.704507520969556,0.721219243660678,0.687249367693999,0.0101524522739126,0,"GF with PBO"
2021,2021-01-01,0.760238466005191,0.787344354602679,0.735032270266097,0.806828545494419,0,"GF at 80%"
2021,2021-02-01,0.768333219050314,0.795465715912642,0.747589339048188,0.00938558452409914,0,"GF at 80%"
2021,2021-03-01,0.764507596366296,0.791721375329477,0.742317149644454,0.0101508261479523,0,"GF at 80%"
2021,2021-04-01,0.760308845897289,0.785173420272256,0.736194506452791,0.00986876593578861,0,"GF at 80%"
2021,2021-05-01,0.755963509888625,0.780039421354467,0.736566222852102,0.0107468758252081,0,"GF at 80%"
2021,2021-06-01,0.752647913073342,0.773971253251232,0.735051255088113,0.0106343727249906,0,"GF at 80%"
2021,2021-07-01,0.748153890222111,0.76804944612803,0.731485622083714,0.010400173347191,0,"GF at 80%"
2021,2021-08-01,0.74374118880714,0.765472189881999,0.728755516318549,0.0108207513126562,0,"GF at 80%"
2021,2021-09-01,0.739514750413949,0.758756354542996,0.725105402339883,0.0102280347087688,0,"GF at 80%"
2021,2021-10-01,0.735981134639721,0.752043146635471,0.719946507079173,0.0113139062217409,0,"GF at 80%"
2021,2021-11-01,0.730819925008708,0.748237043549671,0.712857107232274,0.0105545682400703,0,"GF at 80%"
2021,2021-12-01,0.725500215279625,0.746237110909884,0.706886795395044,0.010986244278472,0,"GF at 80%"
2022,2022-01-01,0.728366631376613,0.743155084425512,0.711650397651957,0.807656590919596,0,"GF at 80%"
2022,2022-02-01,0.725613718699123,0.742482370214289,0.709060030802901,0.00926912799939287,0,"GF at 80%"
2022,2022-03-01,0.724210605185988,0.745223074500346,0.705071363717822,0.0108682765496841,0,"GF at 80%"
2022,2022-04-01,0.723850744378602,0.74115010233836,0.706184797363075,0.01088625256075,0,"GF at 80%"
2022,2022-05-01,0.724384233298866,0.740772715973376,0.70613777203547,0.0100391567942527,0,"GF at 80%"
2022,2022-06-01,0.723249527496678,0.740911979330248,0.704613127396734,0.00970302686813049,0,"GF at 80%"
2022,2022-07-01,0.72140425767016,0.739387368313841,0.703827396521137,0.00983120098896909,0,"GF at 80%"
2022,2022-08-01,0.719569713210082,0.736638144777934,0.702456759426055,0.00999791138237097,0,"GF at 80%"
2022,2022-09-01,0.71752270917823,0.736501420293733,0.701204396647464,0.0104577640073349,0,"GF at 80%"
2022,2022-10-01,0.714795979222834,0.732938218247177,0.699301976120218,0.0105809454148599,0,"GF at 80%"
2022,2022-11-01,0.711080887456993,0.72631950770772,0.690872888873513,0.0110137708061608,0,"GF at 80%"
2022,2022-12-01,0.707948847951886,0.725252100395019,0.68611811386785,0.0102053595045286,0,"GF at 80%"
2023,2023-01-01,0.726295357064544,0.73907070990727,0.709294529593025,0.808138009105475,0,"GF at 80%"
2023,2023-02-01,0.723850549477988,0.739953003547418,0.709655418632882,0.0100163718273684,0,"GF at 80%"
2023,2023-03-01,0.7238692706672,0.739972435919988,0.708529392885208,0.0104886945344901,0,"GF at 80%"
2023,2023-04-01,0.72306193627801,0.740656356291612,0.710342695498224,0.00880461113997387,0,"GF at 80%"
2023,2023-05-01,0.722043248198041,0.740399290661662,0.706177607015162,0.0102743078406565,0,"GF at 80%"
2023,2023-06-01,0.721470597718817,0.740961886597022,0.70490333639086,0.0108897033363857,0,"GF at 80%"
2023,2023-07-01,0.720687532357493,0.739148714038041,0.705216792309762,0.0105600075828291,0,"GF at 80%"
2023,2023-08-01,0.716686171135139,0.730513950170231,0.700566976105851,0.0108236828620045,0,"GF at 80%"
2023,2023-09-01,0.715348467833621,0.730386082075732,0.69293152769384,0.00981623104800094,0,"GF at 80%"
2023,2023-10-01,0.712638533647914,0.729383849322335,0.695687188077468,0.0107625575765289,0,"GF at 80%"
2023,2023-11-01,0.710988898275225,0.724998636122685,0.697688445854776,0.0105046528223508,0,"GF at 80%"
2023,2023-12-01,0.706299370418154,0.718502551317102,0.691279464984095,0.0107241940663824,0,"GF at 80%"
2024,2024-01-01,0.72494786938105,0.743920229854336,0.702860401818226,0.808893359789233,0,"GF at 80%"
2024,2024-02-01,0.722954858463302,0.748195854480558,0.699123616602844,0.00980253735074199,0,"GF at 80%"
2024,2024-03-01,0.722571295544078,0.741685711571605,0.700168833728523,0.0106890509354252,0,"GF at 80%"
2024,2024-04-01,0.722459763267004,0.743092612637251,0.700299166119847,0.0102022908020466,0,"GF at 80%"
2024,2024-05-01,0.721652353918544,0.744327563231433,0.700132413548847,0.0106343942310461,0,"GF at 80%"
2024,2024-06-01,0.72100360708177,0.742234065269118,0.69885378110038,0.0087669032723219,0,"GF at 80%"
2024,2024-07-01,0.719336850788594,0.739942891146984,0.699168582035659,0.00917912051544631,0,"GF at 80%"
2024,2024-08-01,0.717686601014625,0.740524365203647,0.695218477582375,0.0111249469036214,0,"GF at 80%"
2024,2024-09-01,0.715562953108252,0.738469638232185,0.688433147231768,0.00994990239263274,0,"GF at 80%"
2024,2024-10-01,0.712718377854592,0.736021720127836,0.693423058423283,0.00975302179616317,0,"GF at 80%"
2024,2024-11-01,0.710443455942897,0.730522075301918,0.681958128423593,0.0100602842100345,0,"GF at 80%"
2024,2024-12-01,0.707268531431431,0.727380535781364,0.682058247695341,0.0103913807160733,0,"GF at 80%"
2025,2025-01-01,0.72214410650128,0.749372218679537,0.703727831883744,0.80522413336113,0,"GF at 80%"
2025,2025-02-01,0.71953000241897,0.743242538706334,0.697164854023525,0.00912360740390209,0,"GF at 80%"
2025,2025-03-01,0.720084109330073,0.745427437188931,0.702618335462206,0.0107209126203645,0,"GF at 80%"
2025,2025-04-01,0.72045830171234,0.74925331337346,0.70107724336023,0.00904585097835297,0,"GF at 80%"
2025,2025-05-01,0.718889642137206,0.74624000275757,0.700361263269936,0.0109189368950366,0,"GF at 80%"
2025,2025-06-01,0.718242911374967,0.746121505954945,0.697034198204132,0.0103307475809143,0,"GF at 80%"
2025,2025-07-01,0.717119410528939,0.747166477193981,0.700642686098516,0.0105944428544015,0,"GF at 80%"
2025,2025-08-01,0.715600825382205,0.741817345392795,0.698170239903425,0.0106132743451459,0,"GF at 80%"
2025,2025-09-01,0.715013466493608,0.748780377585992,0.694509299471899,0.00935943373755867,0,"GF at 80%"
2025,2025-10-01,0.711455863692744,0.742972703707263,0.69101187861549,0.0108308786170173,0,"GF at 80%"
2025,2025-11-01,0.709433887072044,0.739256024962545,0.690888147075844,0.0110778666744235,0,"GF at 80%"
2025,2025-12-01,0.707334770304305,0.732616351790469,0.688900285527601,0.0102238987168835,0,"GF at 80%"
2026,2026-01-01,0.725527157469715,0.741499642311933,0.71082309604493,0.809353148312987,0,"GF at 80%"
2026,2026-02-01,0.722398094854989,0.737285057845129,0.710330990893759,0.00959457709646579,0,"GF at 80%"
2026,2026-03-01,0.723048657208177,0.7364769499631,0.712875801302316,0.0106547701785182,0,"GF at 80%"
2026,2026-04-01,0.723940465699981,0.741235661589939,0.711709039604272,0.00990097542858937,0,"GF at 80%"
2026,2026-05-01,0.722795938532112,0.73922410901133,0.712173351773986,0.0102228691030117,0,"GF at 80%"
2026,2026-06-01,0.723037695675093,0.737241500235654,0.712456557299478,0.00991874652523479,0,"GF at 80%"
2026,2026-07-01,0.722784826724437,0.735796012691974,0.711145670111961,0.00998342096258123,0,"GF at 80%"
2026,2026-08-01,0.720255832317316,0.735624228678082,0.71111326322208,0.0106199737256425,0,"GF at 80%"
2026,2026-09-01,0.717708138235596,0.72957500222304,0.708130292781532,0.0100676949446557,0,"GF at 80%"
