"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2024,"2024-10-01",0.348405588220953,0.385277418651079,0.28708321742904,"BAU"
10,2025,"2025-10-01",0.352427291853757,0.394767239119172,0.296278329101163,"BAU"
10,2026,"2026-10-01",0.339000120308419,0.380814379106602,0.27009961722333,"BAU"
10,2027,"2027-10-01",0.351052817999847,0.39421667612413,0.293843085299361,"BAU"
10,2028,"2028-10-01",0.354308248098927,0.397255549081404,0.307477360580628,"BAU"
10,2029,"2029-10-01",0.340026419379348,0.385779271448453,0.281588107556081,"BAU"
10,2030,"2030-10-01",0.35306177761866,0.386700229442757,0.282028985388182,"BAU"
11,2021,"2021-11-01",0.375324652488138,0.404560932840445,0.315991506328717,"BAU"
11,2022,"2022-11-01",0.38067206798006,0.41546560800118,0.321183659097337,"BAU"
11,2023,"2023-11-01",0.375977647677062,0.414618601418553,0.300169836445745,"BAU"
11,2024,"2024-11-01",0.385274317680121,0.421152774391854,0.337868046957647,"BAU"
11,2025,"2025-11-01",0.384621277777935,0.419140042853692,0.345919737089377,"BAU"
11,2026,"2026-11-01",0.379735865866947,0.418681068897041,0.311636854038084,"BAU"
11,2027,"2027-11-01",0.384880559123871,0.420360585515828,0.339628912665571,"BAU"
11,2028,"2028-11-01",0.384974099913032,0.425874019569389,0.334323151971829,"BAU"
11,2029,"2029-11-01",0.37641148372259,0.423523920886775,0.327340925731546,"BAU"
11,2030,"2030-11-01",0.388648276751991,0.43518274137888,0.327859982331998,"BAU"
12,2021,"2021-12-01",0.372820533837462,0.403785449598759,0.322004287487108,"BAU"
12,2022,"2022-12-01",0.365721341253418,0.401215772233811,0.320090990239732,"BAU"
12,2023,"2023-12-01",0.372092957873928,0.419764085523503,0.328311884778449,"BAU"
12,2024,"2024-12-01",0.380308482721608,0.436470739130501,0.333347312694896,"BAU"
12,2025,"2025-12-01",0.362316129834595,0.400754575086057,0.320749389921033,"BAU"
12,2026,"2026-12-01",0.373685980581575,0.40851519465483,0.328116248268306,"BAU"
12,2027,"2027-12-01",0.379285574617684,0.411231588476782,0.344770024140016,"BAU"
12,2028,"2028-12-01",0.365053668230871,0.397337299757029,0.321985393567882,"BAU"
12,2029,"2029-12-01",0.37148639261487,0.413080597143014,0.319102411999315,"BAU"
12,2030,"2030-12-01",0.382074673585014,0.425121756301004,0.340016851817651,"BAU"
1,2021,"2021-01-01",0.299243139012067,0.341432401926942,0.249640745976667,"GF"
1,2022,"2022-01-01",0.320315682028652,0.355694900620315,0.268777115866601,"GF"
1,2023,"2023-01-01",0.329280841365953,0.362852775494556,0.286287142711088,"GF"
1,2024,"2024-01-01",0.325998130319778,0.357512273796416,0.27661329868161,"GF"
1,2025,"2025-01-01",0.328338219329066,0.367498844534506,0.283972755957269,"GF"
1,2026,"2026-01-01",0.330995296588836,0.364105687102859,0.284797245164361,"GF"
1,2027,"2027-01-01",0.329706232014905,0.367914351693976,0.288448364450561,"GF"
1,2028,"2028-01-01",0.32888210491777,0.364596385007726,0.299145301200615,"GF"
1,2029,"2029-01-01",0.332529391994104,0.36770731653152,0.28645666200758,"GF"
1,2030,"2030-01-01",0.325471815879818,0.368617676625181,0.266677009218975,"GF"
2,2021,"2021-02-01",0.232980876200728,0.283515318632965,0.179352661661637,"GF"
2,2022,"2022-02-01",0.256990407163889,0.299622927350727,0.214648408124298,"GF"
2,2023,"2023-02-01",0.25857961472928,0.295509532433842,0.2191372573543,"GF"
2,2024,"2024-02-01",0.262111157428477,0.304258123066749,0.225190008641198,"GF"
2,2025,"2025-02-01",0.261056158034415,0.288152719332073,0.224575716550842,"GF"
2,2026,"2026-02-01",0.26215615363439,0.301577008820428,0.220578644471791,"GF"
2,2027,"2027-02-01",0.25799071660184,0.28849853139367,0.211314373069071,"GF"
2,2028,"2028-02-01",0.26059074288418,0.307245975573486,0.219500220036735,"GF"
2,2029,"2029-02-01",0.258592425237127,0.299192438364218,0.221126587424783,"GF"
2,2030,"2030-02-01",0.257554741870705,0.284483437155888,0.204694287244424,"GF"
3,2021,"2021-03-01",0.178991267804419,0.222135982267867,0.128128057634811,"GF"
3,2022,"2022-03-01",0.194549071405028,0.242174233862789,0.143535224153802,"GF"
3,2023,"2023-03-01",0.197204564432524,0.239507496775203,0.15895223004516,"GF"
3,2024,"2024-03-01",0.202631222938638,0.241039353650855,0.160545657168509,"GF"
3,2025,"2025-03-01",0.196028259029917,0.242840624559795,0.149347069654391,"GF"
3,2026,"2026-03-01",0.199429296266753,0.242817997115396,0.153471662755008,"GF"
3,2027,"2027-03-01",0.197166744133199,0.250771416257396,0.1494881735566,"GF"
3,2028,"2028-03-01",0.198163923678339,0.250373578451028,0.163704962814481,"GF"
3,2029,"2029-03-01",0.197926594454402,0.239988821180007,0.151550958890149,"GF"
3,2030,"2030-03-01",0.199133503458645,0.241982736450461,0.147388431785148,"GF"
4,2021,"2021-04-01",0.203172021235432,0.252216393161119,0.154842072852665,"GF"
4,2022,"2022-04-01",0.212628578773789,0.259465859738474,0.1486962853727,"GF"
4,2023,"2023-04-01",0.218449347766402,0.256533786992453,0.165259843636136,"GF"
4,2024,"2024-04-01",0.217545045206891,0.268712293977452,0.176041999557535,"GF"
4,2025,"2025-04-01",0.217056400827839,0.259684510434193,0.16221282014844,"GF"
4,2026,"2026-04-01",0.223020425521825,0.270851383185964,0.165205446085064,"GF"
4,2027,"2027-04-01",0.220713580260599,0.280038562169829,0.167286420532208,"GF"
4,2028,"2028-04-01",0.219244177677159,0.270178558595748,0.162942331650879,"GF"
4,2029,"2029-04-01",0.218801162406333,0.270240220186942,0.176730136407543,"GF"
4,2030,"2030-04-01",0.222660318867194,0.274204477859685,0.174357596272374,"GF"
5,2021,"2021-05-01",0.213905573385746,0.272210889443424,0.16151296807088,"GF"
5,2022,"2022-05-01",0.228738587809493,0.272591589695928,0.162522038724774,"GF"
5,2023,"2023-05-01",0.230301981038617,0.287582712344337,0.17117529945658,"GF"
5,2024,"2024-05-01",0.228637363591145,0.268957945431883,0.17491374149915,"GF"
5,2025,"2025-05-01",0.22950104351906,0.276538689462077,0.179606822503143,"GF"
5,2026,"2026-05-01",0.235313857434529,0.284828555049073,0.180897874438048,"GF"
5,2027,"2027-05-01",0.234074909830513,0.299193814085196,0.172638760031811,"GF"
5,2028,"2028-05-01",0.2349955617577,0.270118653361368,0.174758759890899,"GF"
5,2029,"2029-05-01",0.237289780224137,0.295238126717602,0.191311480000832,"GF"
5,2030,"2030-05-01",0.23617233284612,0.272117542726008,0.177366699734896,"GF"
6,2021,"2021-06-01",0.244331623430192,0.292164419339787,0.193769200543898,"GF"
6,2022,"2022-06-01",0.257334696544152,0.308722856913144,0.191905052138158,"GF"
6,2023,"2023-06-01",0.26293543389287,0.311425312176134,0.200653912044393,"GF"
6,2024,"2024-06-01",0.262276064100463,0.306754815995824,0.200138119827339,"GF"
6,2025,"2025-06-01",0.261936241927875,0.307252966134834,0.21263148853698,"GF"
6,2026,"2026-06-01",0.266943478021571,0.309069631389522,0.201885920706189,"GF"
6,2027,"2027-06-01",0.266520624335403,0.320908908856926,0.209651115161624,"GF"
6,2028,"2028-06-01",0.26608158131988,0.304754432443883,0.213687199203821,"GF"
6,2029,"2029-06-01",0.265643158893286,0.314121286703163,0.208198322141676,"GF"
6,2030,"2030-06-01",0.268451410768209,0.315229836549913,0.200779392979766,"GF"
7,2021,"2021-07-01",0.221641722058921,0.264036500059553,0.164694238036698,"GF"
7,2022,"2022-07-01",0.237095891301099,0.27867155566604,0.158695680934001,"GF"
7,2023,"2023-07-01",0.23974030583189,0.287793783173682,0.182293136879045,"GF"
7,2024,"2024-07-01",0.238693481859021,0.277682214057195,0.192153286004646,"GF"
7,2025,"2025-07-01",0.241024475992249,0.275766807488658,0.190830575783944,"GF"
7,2026,"2026-07-01",0.240075014579087,0.288431531321209,0.176759397834343,"GF"
7,2027,"2027-07-01",0.239725050992045,0.286383222553896,0.186723483049926,"GF"
7,2028,"2028-07-01",0.240666014667226,0.281233852565968,0.180148078342272,"GF"
7,2029,"2029-07-01",0.244737247226505,0.284503579449324,0.196900333482254,"GF"
7,2030,"2030-07-01",0.241764091988606,0.294436570191333,0.182032716173074,"GF"
8,2021,"2021-08-01",0.193292166581059,0.23683083499223,0.145858783181916,"GF"
8,2022,"2022-08-01",0.207093484915803,0.245969684522176,0.149146105359053,"GF"
8,2023,"2023-08-01",0.208957694438933,0.266058017174631,0.156813352733322,"GF"
8,2024,"2024-08-01",0.210109036779463,0.251943649949232,0.15573435607464,"GF"
8,2025,"2025-08-01",0.21168328618685,0.258931987580138,0.167836006756222,"GF"
8,2026,"2026-08-01",0.214085577487598,0.265975517703373,0.158021149979481,"GF"
8,2027,"2027-08-01",0.212246612152377,0.252020563131589,0.153197046409487,"GF"
8,2028,"2028-08-01",0.209673930576363,0.25604307580823,0.15675522935411,"GF"
8,2029,"2029-08-01",0.214944261168188,0.251024319585447,0.165133278129014,"GF"
8,2030,"2030-08-01",0.215249730605788,0.271571739632236,0.157626249329487,"GF"
9,2021,"2021-09-01",0.212669825891697,0.272850258152016,0.149533151979701,"GF"
9,2022,"2022-09-01",0.22425665860766,0.265001065850462,0.168514014664022,"GF"
9,2023,"2023-09-01",0.222596934381733,0.276783881847374,0.164946313231869,"GF"
9,2024,"2024-09-01",0.226049579164239,0.270936926254229,0.167859597751643,"GF"
9,2025,"2025-09-01",0.228629510781127,0.27350699292937,0.178476673579262,"GF"
9,2026,"2026-09-01",0.226877134810196,0.270894388284878,0.173732051012631,"GF"
9,2027,"2027-09-01",0.230562912314633,0.284447460650516,0.17701651077622,"GF"
9,2028,"2028-09-01",0.230060867372248,0.279990904516071,0.193740732759305,"GF"
9,2029,"2029-09-01",0.232882710875699,0.282379614418274,0.179172668351379,"GF"
9,2030,"2030-09-01",0.23306988163574,0.304607500152732,0.189440559819754,"GF"
10,2021,"2021-10-01",0.291139020061574,0.336274284403813,0.225409428019786,"GF"
10,2022,"2022-10-01",0.299934927270176,0.336671581693876,0.234338317111605,"GF"
10,2023,"2023-10-01",0.30382045149027,0.357918626026088,0.231560353506972,"GF"
10,2024,"2024-10-01",0.30880999155029,0.360958130596541,0.246928038735925,"GF"
10,2025,"2025-10-01",0.307690255692919,0.345817583993638,0.258335037253379,"GF"
10,2026,"2026-10-01",0.310318553697612,0.352452232810387,0.259889781885246,"GF"
10,2027,"2027-10-01",0.308324244139092,0.344850603782224,0.251124888967143,"GF"
10,2028,"2028-10-01",0.311527326289254,0.352407407673986,0.259152060168063,"GF"
