"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2023,"2023-12-01",88.8879105559177,105.88614040415,73.5838661739614,"GF"
12,2024,"2024-12-01",142.822818900332,150.256893221062,134.661172331781,"GF"
12,2025,"2025-12-01",79.3519763302166,97.9718915954981,66.8906522920125,"GF"
12,2026,"2026-12-01",98.3067628105733,108.785942171191,87.3855348786858,"GF"
12,2027,"2027-12-01",152.361825471467,162.776571930595,140.320777735919,"GF"
12,2028,"2028-12-01",82.7361378303557,96.7904283825889,68.1790681690598,"GF"
12,2029,"2029-12-01",104.780276533279,115.95310946453,94.355156662766,"GF"
12,2030,"2030-12-01",159.234954915675,165.819782012453,148.188293403908,"GF"
1,2021,"2021-01-01",123.579956478631,132.870594177019,114.890609136172,"GF with PBO"
1,2022,"2022-01-01",150.186759931855,156.359726914005,141.651178574301,"GF with PBO"
1,2023,"2023-01-01",75.4114640186254,90.5478318870812,61.1102077525718,"GF with PBO"
1,2024,"2024-01-01",102.214942138866,114.48176511543,86.3468214126158,"GF with PBO"
1,2025,"2025-01-01",150.75468417531,162.524472931505,142.380566903223,"GF with PBO"
1,2026,"2026-01-01",80.032266364224,94.8323957510023,67.1642537513442,"GF with PBO"
1,2027,"2027-01-01",112.273752335867,125.575411472228,101.272163950923,"GF with PBO"
1,2028,"2028-01-01",160.629883719303,170.945666369389,150.887808444304,"GF with PBO"
1,2029,"2029-01-01",84.13809855918,102.979175328587,69.4471633796596,"GF with PBO"
1,2030,"2030-01-01",119.51848272921,130.872926298281,108.562161714241,"GF with PBO"
2,2021,"2021-02-01",101.632721611665,106.720385262,94.0024953510134,"GF with PBO"
2,2022,"2022-02-01",117.332073611093,123.757243649213,104.649692346318,"GF with PBO"
2,2023,"2023-02-01",51.4819829977271,66.7413165765071,39.4516818125131,"GF with PBO"
2,2024,"2024-02-01",81.651099289008,92.4197504159753,72.4251990594174,"GF with PBO"
2,2025,"2025-02-01",116.499345555107,123.401873844775,106.048420373772,"GF with PBO"
2,2026,"2026-02-01",54.7360347197752,68.356633078953,44.6106995869378,"GF with PBO"
2,2027,"2027-02-01",90.4017117479017,98.6755230229398,83.5423479036094,"GF with PBO"
2,2028,"2028-02-01",125.159066121359,133.454988659819,116.734981830393,"GF with PBO"
2,2029,"2029-02-01",57.2078848470203,68.4057895277853,45.910825348622,"GF with PBO"
2,2030,"2030-02-01",96.5345427407573,109.054621120591,88.6413794062571,"GF with PBO"
3,2021,"2021-03-01",88.4926256753929,94.3564888220344,83.5154555218532,"GF with PBO"
3,2022,"2022-03-01",104.092728419676,111.191506739177,96.4694571302874,"GF with PBO"
3,2023,"2023-03-01",42.4930596417473,52.4407842598337,31.9064149449366,"GF with PBO"
3,2024,"2024-03-01",77.2582621193587,88.0263221344387,69.3894261785139,"GF with PBO"
3,2025,"2025-03-01",104.724975998949,112.323561421476,98.1892015230069,"GF with PBO"
3,2026,"2026-03-01",45.1341317790958,58.2818403592566,34.4827092006861,"GF with PBO"
3,2027,"2027-03-01",83.818820955885,90.611000556288,75.6792114966369,"GF with PBO"
3,2028,"2028-03-01",111.665426454495,120.209775215335,104.549073735688,"GF with PBO"
3,2029,"2029-03-01",47.3575529635181,57.2184184891456,37.9972873734859,"GF with PBO"
3,2030,"2030-03-01",89.1320632887296,95.8064259249614,80.8701787937313,"GF with PBO"
4,2021,"2021-04-01",113.575380298552,118.698131053316,106.88259261112,"GF with PBO"
4,2022,"2022-04-01",128.190344198085,137.388970307921,116.87184495204,"GF with PBO"
4,2023,"2023-04-01",58.4445763563987,70.7651279708277,47.0753530526829,"GF with PBO"
4,2024,"2024-04-01",100.924217345687,109.402221912634,90.470775918926,"GF with PBO"
4,2025,"2025-04-01",130.905258666374,138.555702096606,120.103505779814,"GF with PBO"
4,2026,"2026-04-01",62.9741427422235,74.7682919422684,50.6431183905246,"GF with PBO"
4,2027,"2027-04-01",112.159138737197,119.996439012541,102.536177884572,"GF with PBO"
4,2028,"2028-04-01",139.446037945465,152.179229590906,128.681126233522,"GF with PBO"
4,2029,"2029-04-01",66.3804863012792,77.8273568058865,54.3897649941328,"GF with PBO"
4,2030,"2030-04-01",117.736989890831,126.560341526344,111.285872474622,"GF with PBO"
5,2021,"2021-05-01",114.88501223513,122.419855653564,105.772553697022,"GF with PBO"
5,2022,"2022-05-01",130.38739504437,140.246222996947,122.355983966512,"GF with PBO"
5,2023,"2023-05-01",57.1417062718235,68.3712414775692,45.2598135895873,"GF with PBO"
5,2024,"2024-05-01",105.35080345502,114.291897311509,95.5739695371735,"GF with PBO"
5,2025,"2025-05-01",134.499485003338,140.736368873697,127.421897291352,"GF with PBO"
5,2026,"2026-05-01",61.0260584730567,77.5568417681282,48.6714746308354,"GF with PBO"
5,2027,"2027-05-01",115.016687662488,122.53339160933,104.41322234976,"GF with PBO"
5,2028,"2028-05-01",143.103733905262,152.359900844715,131.428159736649,"GF with PBO"
5,2029,"2029-05-01",65.1978534226837,76.7527681647403,50.8846372258115,"GF with PBO"
5,2030,"2030-05-01",120.984605230716,129.274133152188,110.806795183729,"GF with PBO"
6,2021,"2021-06-01",126.13075949028,131.235121019381,120.148646860349,"GF with PBO"
6,2022,"2022-06-01",140.162961951825,148.216274935555,131.467987641407,"GF with PBO"
6,2023,"2023-06-01",63.5148948072319,79.3317821031614,47.4636031290987,"GF with PBO"
6,2024,"2024-06-01",117.70886624177,128.410587306952,107.357501801019,"GF with PBO"
6,2025,"2025-06-01",144.067460024132,152.67488937822,133.352140325522,"GF with PBO"
6,2026,"2026-06-01",70.0127307256728,84.8462084997538,56.8766044003167,"GF with PBO"
6,2027,"2027-06-01",128.523016836477,135.338787304892,117.944060172463,"GF with PBO"
6,2028,"2028-06-01",152.619452225987,161.970989404289,142.937649522188,"GF with PBO"
6,2029,"2029-06-01",73.6188866861648,83.9928941653931,58.8593546347032,"GF with PBO"
6,2030,"2030-06-01",134.222609429672,142.107150041066,125.781430083897,"GF with PBO"
7,2021,"2021-07-01",97.401402855666,103.179456921724,91.9468444131601,"GF with PBO"
7,2022,"2022-07-01",108.459943332199,114.94177562368,101.005677226301,"GF with PBO"
7,2023,"2023-07-01",49.6376863108257,59.5476780707749,40.2929444112798,"GF with PBO"
7,2024,"2024-07-01",91.1558554216312,99.4659296323515,81.7775577759693,"GF with PBO"
7,2025,"2025-07-01",110.916694097741,118.140671044739,103.367161950712,"GF with PBO"
7,2026,"2026-07-01",53.5439677845218,62.5032848146966,40.1177087601696,"GF with PBO"
7,2027,"2027-07-01",99.0703487109636,104.149198593732,90.4907204753667,"GF with PBO"
7,2028,"2028-07-01",118.044085849771,128.521581886673,110.855101929498,"GF with PBO"
7,2029,"2029-07-01",56.382448229254,64.5715649331038,48.1272579097508,"GF with PBO"
7,2030,"2030-07-01",103.57300341788,110.014481974334,97.5888387611987,"GF with PBO"
8,2021,"2021-08-01",69.4892104430447,77.5699423899322,62.0484588792019,"GF with PBO"
8,2022,"2022-08-01",78.284722855329,89.1380823008482,71.4851180526762,"GF with PBO"
8,2023,"2023-08-01",35.3451322211618,43.3169765500599,25.3211052048971,"GF with PBO"
8,2024,"2024-08-01",67.0968682545339,72.7149447634435,61.3626267683922,"GF with PBO"
8,2025,"2025-08-01",81.5200609601857,88.0568274938096,74.2145917090469,"GF with PBO"
8,2026,"2026-08-01",37.9463527473935,44.4311656726417,28.5303081469765,"GF with PBO"
8,2027,"2027-08-01",72.7824308348595,79.6888422329876,66.7322146002004,"GF with PBO"
8,2028,"2028-08-01",85.679491704512,94.0578279125778,76.6193847859982,"GF with PBO"
8,2029,"2029-08-01",39.9892485137793,48.0648056422012,30.8674771144593,"GF with PBO"
8,2030,"2030-08-01",75.470701394082,82.3509610809927,67.9305824372998,"GF with PBO"
9,2021,"2021-09-01",90.4145376034276,96.2040161690954,81.2294943055662,"GF with PBO"
9,2022,"2022-09-01",99.1402181686157,108.916576225449,89.4903186828373,"GF with PBO"
9,2023,"2023-09-01",50.9065551412722,58.8066625006596,39.7380253664844,"GF with PBO"
9,2024,"2024-09-01",87.7825361235375,95.5683159891598,78.9830101070622,"GF with PBO"
9,2025,"2025-09-01",103.111960029615,110.36198050649,92.9936571737026,"GF with PBO"
9,2026,"2026-09-01",55.020047616707,64.4414134230167,44.2622722680988,"GF with PBO"
9,2027,"2027-09-01",96.3285565715277,104.901859506405,86.1548098221084,"GF with PBO"
9,2028,"2028-09-01",109.983571312316,120.260017641786,100.689236006886,"GF with PBO"
9,2029,"2029-09-01",57.4803439007035,66.1093903419783,45.1176243640345,"GF with PBO"
9,2030,"2030-09-01",100.622632082286,110.624492688495,94.4170738472091,"GF with PBO"
10,2021,"2021-10-01",150.715807711553,157.999528668696,139.007249269298,"GF with PBO"
10,2022,"2022-10-01",164.28634877187,182.172115612979,147.033018344137,"GF with PBO"
10,2023,"2023-10-01",83.3716446515235,96.8165514191845,66.8099657082631,"GF with PBO"
10,2024,"2024-10-01",147.332860744341,156.854054920813,137.238223378356,"GF with PBO"
10,2025,"2025-10-01",173.658660497928,183.376053565965,156.854450769259,"GF with PBO"
10,2026,"2026-10-01",92.1108681116291,105.287994083179,76.4749388282314,"GF with PBO"
10,2027,"2027-10-01",161.209855289011,171.580253718904,144.390267886165,"GF with PBO"
10,2028,"2028-10-01",182.95617739801,197.433543835554,166.307353971032,"GF with PBO"
10,2029,"2029-10-01",97.6015188148642,111.979407516353,83.8605572720726,"GF with PBO"
10,2030,"2030-10-01",168.182244053464,179.604187361696,153.225768453756,"GF with PBO"
11,2021,"2021-11-01",149.281982757686,156.58965896262,138.757521497842,"GF with PBO"
11,2022,"2022-11-01",121.394870382198,130.178334567009,112.820984470512,"GF with PBO"
11,2023,"2023-11-01",87.4117991678289,99.9732243268555,70.9366117810042,"GF with PBO"
11,2024,"2024-11-01",146.370727307363,157.079212909726,132.806392740458,"GF with PBO"
11,2025,"2025-11-01",127.983855256343,134.69152548541,122.705183980292,"GF with PBO"
11,2026,"2026-11-01",96.7377272072682,109.608347280493,81.6094788616481,"GF with PBO"
11,2027,"2027-11-01",158.86562419165,166.24965459078,142.039613514941,"GF with PBO"
11,2028,"2028-11-01",134.420720252659,145.180840183498,125.289515646033,"GF with PBO"
11,2029,"2029-11-01",101.77941859934,117.498448513179,85.2765792585923,"GF with PBO"
11,2030,"2030-11-01",166.00849201505,174.451403532296,154.387232054777,"GF with PBO"
12,2021,"2021-12-01",143.222409914829,149.227683420871,135.747505122511,"GF with PBO"
12,2022,"2022-12-01",74.4659261221934,89.6088346265273,59.5531061101425,"GF with PBO"
12,2023,"2023-12-01",88.8879105390793,105.886132237114,73.5838636697516,"GF with PBO"
12,2024,"2024-12-01",142.822820425465,150.256901009588,134.661172783877,"GF with PBO"
12,2025,"2025-12-01",79.351975277128,97.9718864957061,66.8906512302193,"GF with PBO"
12,2026,"2026-12-01",98.3067622450482,108.785940198084,87.3855322103734,"GF with PBO"
12,2027,"2027-12-01",152.361824538801,162.776567814773,140.320776166489,"GF with PBO"
12,2028,"2028-12-01",82.7361386653934,96.7904297033992,68.1790673814122,"GF with PBO"
12,2029,"2029-12-01",104.780278002822,115.953104100246,94.3551581026798,"GF with PBO"
12,2030,"2030-12-01",159.234954949052,165.819776212581,148.188290260111,"GF with PBO"
1,2021,"2021-01-01",123.63543516928,132.138136320033,113.737126052989,"GF at 80%"
1,2022,"2022-01-01",145.827837925868,152.870942450979,136.820295505273,"GF at 80%"
1,2023,"2023-01-01",65.7988121529765,73.9779931033015,56.3983459446659,"GF at 80%"
1,2024,"2024-01-01",91.9827027030605,105.600232349277,72.4861490595186,"GF at 80%"
1,2025,"2025-01-01",141.332495906339,153.173965693776,128.733050000169,"GF at 80%"
1,2026,"2026-01-01",69.727964210644,79.900212715297,60.9638718176886,"GF at 80%"
1,2027,"2027-01-01",104.365786927096,115.760928386428,86.7148756913435,"GF at 80%"
1,2028,"2028-01-01",152.655005292679,159.890176342176,139.514544026663,"GF at 80%"
1,2029,"2029-01-01",74.8580032175005,87.6238287921407,62.5208196612186,"GF at 80%"
1,2030,"2030-01-01",113.08496021799,127.193479084277,93.8054369180361,"GF at 80%"
2,2021,"2021-02-01",100.590732990783,109.109247788616,90.1377768927739,"GF at 80%"
2,2022,"2022-02-01",113.405371386607,119.23590728708,104.261451854473,"GF at 80%"
2,2023,"2023-02-01",44.4268253823679,51.0413855579832,35.1452952999365,"GF at 80%"
2,2024,"2024-02-01",76.0124135825621,86.9761358715787,63.3761831464289,"GF at 80%"
2,2025,"2025-02-01",110.450575970831,118.397753252169,102.012119135747,"GF at 80%"
2,2026,"2026-02-01",47.634281079805,57.8483056724258,39.8268922808786,"GF at 80%"
2,2027,"2027-02-01",85.8061353014706,98.0481468405616,73.5903621088596,"GF at 80%"
2,2028,"2028-02-01",118.781076088045,126.590682963038,109.985140549389,"GF at 80%"
2,2029,"2029-02-01",50.1414435263273,58.047663051037,40.5594871475359,"GF at 80%"
2,2030,"2030-02-01",91.6297179660208,100.197145233939,74.3862965838442,"GF at 80%"
3,2021,"2021-03-01",88.9676859832763,93.6613069795635,80.6551591183878,"GF at 80%"
3,2022,"2022-03-01",100.799670032561,111.590081331425,94.2451515609457,"GF at 80%"
3,2023,"2023-03-01",36.6955526757829,45.1780084597466,26.7668144488177,"GF at 80%"
3,2024,"2024-03-01",70.5497928379203,79.2546323651165,58.5457571809369,"GF at 80%"
3,2025,"2025-03-01",98.7944573438454,106.066491069015,88.6026386067677,"GF at 80%"
3,2026,"2026-03-01",39.3602205460006,46.016159464888,30.5154650189792,"GF at 80%"
3,2027,"2027-03-01",78.6038434931381,87.4904597819386,67.753995481795,"GF at 80%"
3,2028,"2028-03-01",106.218450791065,116.06124831519,96.6064286074018,"GF at 80%"
3,2029,"2029-03-01",41.7570274063067,48.1394161218841,33.1284543878175,"GF at 80%"
3,2030,"2030-03-01",84.3080513572871,92.6038723617343,73.9899195391486,"GF at 80%"
4,2021,"2021-04-01",113.333041464107,120.63394479801,104.781337855125,"GF at 80%"
4,2022,"2022-04-01",123.53101605447,132.627637963737,113.856863577625,"GF at 80%"
4,2023,"2023-04-01",51.9805263535057,59.4552914934362,40.9673433488862,"GF at 80%"
4,2024,"2024-04-01",94.4054211558835,104.930837894966,76.6727379761193,"GF at 80%"
4,2025,"2025-04-01",124.832009232764,134.644120053701,116.763998266004,"GF at 80%"
4,2026,"2026-04-01",56.1695228907675,69.514073357206,46.0304843986199,"GF at 80%"
4,2027,"2027-04-01",106.000864141067,116.35573095127,92.0094656255844,"GF at 80%"
4,2028,"2028-04-01",134.156793870522,143.957915565386,121.766180496647,"GF at 80%"
4,2029,"2029-04-01",59.0557192724591,67.8264756407559,48.1346526035052,"GF at 80%"
4,2030,"2030-04-01",114.420466099892,122.399323713151,98.858828654981,"GF at 80%"
5,2021,"2021-05-01",115.612790824886,121.637664861296,104.988777166646,"GF at 80%"
5,2022,"2022-05-01",128.025137951726,135.108513379126,118.472680110371,"GF at 80%"
5,2023,"2023-05-01",50.0245364208903,58.7552564821148,42.5272938758013,"GF at 80%"
5,2024,"2024-05-01",98.2386033863253,109.413575101175,81.1076438406677,"GF at 80%"
5,2025,"2025-05-01",127.705810190647,137.627590289115,114.445101862858,"GF at 80%"
5,2026,"2026-05-01",53.8748202865708,64.2494704159336,40.9983719217895,"GF at 80%"
5,2027,"2027-05-01",109.332573494035,119.704135151909,94.5442329650932,"GF at 80%"
5,2028,"2028-05-01",137.781112799002,151.647991645808,125.37911915564,"GF at 80%"
5,2029,"2029-05-01",57.4502377444986,67.6489908952317,47.2630456057487,"GF at 80%"
5,2030,"2030-05-01",115.825787252816,124.743949041008,100.595761978525,"GF at 80%"
6,2021,"2021-06-01",125.213290494906,132.78971352189,118.748586338814,"GF at 80%"
6,2022,"2022-06-01",136.659405110153,142.502309607438,128.817424763438,"GF at 80%"
6,2023,"2023-06-01",56.0763807846628,64.9357373683623,44.3348727482736,"GF at 80%"
6,2024,"2024-06-01",109.95739710963,122.789456459736,91.7719697887599,"GF at 80%"
6,2025,"2025-06-01",138.095636331761,147.563213406191,129.770525117236,"GF at 80%"
6,2026,"2026-06-01",61.5076539811667,71.6350126018795,52.2463062626791,"GF at 80%"
6,2027,"2027-06-01",121.793356228383,134.969039019656,104.373773546958,"GF at 80%"
6,2028,"2028-06-01",148.042269526875,157.34931924475,133.995241263246,"GF at 80%"
6,2029,"2029-06-01",65.9602260413578,79.4201832545301,54.9146953334978,"GF at 80%"
6,2030,"2030-06-01",130.671053559483,140.696507953547,115.395349070354,"GF at 80%"
7,2021,"2021-07-01",95.0649429280583,102.070530832131,89.4918257588327,"GF at 80%"
7,2022,"2022-07-01",105.355513068732,112.760024552763,96.8823245301333,"GF at 80%"
7,2023,"2023-07-01",44.0873066147864,52.1989986754202,35.5244364058229,"GF at 80%"
7,2024,"2024-07-01",86.2630674330086,92.8512570885447,74.5685119042256,"GF at 80%"
7,2025,"2025-07-01",107.215929352607,114.600649970096,100.145868147061,"GF at 80%"
7,2026,"2026-07-01",48.1911572114853,57.1253322862076,38.8266829979315,"GF at 80%"
7,2027,"2027-07-01",94.4205506981053,103.625719842158,84.9010281716087,"GF at 80%"
7,2028,"2028-07-01",115.140118324577,122.35045176977,106.159981166185,"GF at 80%"
7,2029,"2029-07-01",50.2109024123303,58.68257640964,43.1254176012649,"GF at 80%"
7,2030,"2030-07-01",99.1862928841826,105.578237680652,87.9439682703988,"GF at 80%"
8,2021,"2021-08-01",69.3855636022439,74.3428507337272,63.1354489419723,"GF at 80%"
8,2022,"2022-08-01",76.7973509297543,82.6277749239018,71.1816554955191,"GF at 80%"
8,2023,"2023-08-01",31.5860112505218,38.7459449673608,22.1443661630154,"GF at 80%"
8,2024,"2024-08-01",63.6882392218034,71.0649649964376,54.4032245854332,"GF at 80%"
8,2025,"2025-08-01",78.5462174373463,86.2550562805497,70.2422914558816,"GF at 80%"
8,2026,"2026-08-01",34.2475214232555,40.382980573524,26.7542136292179,"GF at 80%"
8,2027,"2027-08-01",70.0041473235773,76.0492811769102,62.3498001933545,"GF at 80%"
8,2028,"2028-08-01",83.9985864163293,90.6993696027632,76.6489001733543,"GF at 80%"
8,2029,"2029-08-01",36.0446115663233,43.2952390403879,27.7232931695568,"GF at 80%"
8,2030,"2030-08-01",73.778947325805,79.8710389602435,67.3511162663547,"GF at 80%"
9,2021,"2021-09-01",89.3122786432139,97.844380842057,82.6635397201632,"GF at 80%"
9,2022,"2022-09-01",96.321152804257,105.179258677837,88.0715004004765,"GF at 80%"
9,2023,"2023-09-01",46.3137588734983,53.7465544107252,37.8957785404798,"GF at 80%"
9,2024,"2024-09-01",84.9406820043409,93.5327718855608,74.557748174495,"GF at 80%"
9,2025,"2025-09-01",100.174275856119,109.774992827919,92.0397698052996,"GF at 80%"
9,2026,"2026-09-01",51.1044144444856,60.2558114549897,37.9688299275328,"GF at 80%"
9,2027,"2027-09-01",92.295752173126,100.409962029493,83.9414617449337,"GF at 80%"
9,2028,"2028-09-01",107.619021710915,115.432014270586,93.4650561219483,"GF at 80%"
9,2029,"2029-09-01",53.2739760340862,62.002214426956,41.9727638087739,"GF at 80%"
9,2030,"2030-09-01",98.2531410273988,107.12454137207,87.9302052506082,"GF at 80%"
10,2021,"2021-10-01",148.887882126365,159.110182564728,137.359018180784,"GF at 80%"
10,2022,"2022-10-01",161.046276675119,169.895509397651,146.501530965782,"GF at 80%"
10,2023,"2023-10-01",75.5740709373492,86.9330600471961,63.3065183354629,"GF at 80%"
10,2024,"2024-10-01",140.767131014527,150.317952519404,123.587156191588,"GF at 80%"
10,2025,"2025-10-01",166.759404526138,184.197402021104,151.823868493953,"GF at 80%"
10,2026,"2026-10-01",83.6622505624881,95.5067304512419,70.2105783266907,"GF at 80%"
10,2027,"2027-10-01",155.058230980912,164.235871653498,140.319113005388,"GF at 80%"
10,2028,"2028-10-01",178.964781323006,187.541621564656,165.007683887175,"GF at 80%"
10,2029,"2029-10-01",89.2112615215559,103.121325512652,74.3377310085906,"GF at 80%"
10,2030,"2030-10-01",163.522269437081,171.545730762697,146.362659953569,"GF at 80%"
11,2021,"2021-11-01",146.457219835856,157.174982181921,137.235771731057,"GF at 80%"
11,2022,"2022-11-01",114.105268626399,120.885744417087,105.563316671518,"GF at 80%"
11,2023,"2023-11-01",78.5372062772369,87.9016618293434,62.4028606322278,"GF at 80%"
11,2024,"2024-11-01",138.421776993677,149.859669891691,122.09024066129,"GF at 80%"
11,2025,"2025-11-01",118.870542008127,125.825761639363,108.051271471646,"GF at 80%"
11,2026,"2026-11-01",88.2734881770947,102.615613912679,75.643905579107,"GF at 80%"
11,2027,"2027-11-01",151.990018401744,159.394766965287,143.118994147261,"GF at 80%"
11,2028,"2028-11-01",126.840666812308,135.636365117215,112.839004280863,"GF at 80%"
11,2029,"2029-11-01",94.7488631910378,106.390774460582,76.7240924273656,"GF at 80%"
11,2030,"2030-11-01",161.959851764009,171.003118156216,148.200429325505,"GF at 80%"
12,2021,"2021-12-01",140.087581924416,147.162958544923,132.031116288208,"GF at 80%"
12,2022,"2022-12-01",65.2847703378258,71.6979677583465,59.3191855242186,"GF at 80%"
12,2023,"2023-12-01",81.4088653849717,91.0858622681971,68.0771909378307,"GF at 80%"
12,2024,"2024-12-01",133.481745576875,143.714382262381,117.205206857702,"GF at 80%"
12,2025,"2025-12-01",69.394502167277,78.0960220574685,60.4196367510121,"GF at 80%"
12,2026,"2026-12-01",91.2103669978125,102.580005007359,74.7768787490015,"GF at 80%"
12,2027,"2027-12-01",145.612052709803,152.908199293016,135.387889631286,"GF at 80%"
12,2028,"2028-12-01",73.6341699780319,81.4759354375212,60.6329666720074,"GF at 80%"
12,2029,"2029-12-01",98.2994765778976,110.146299984009,77.6563512915642,"GF at 80%"
12,2030,"2030-12-01",153.622756269742,162.112488148556,134.473907023219,"GF at 80%"
1,2021,"2021-01-01",123.635435395952,132.138131784846,113.737135725783,"GF at 80% with PBO"
1,2022,"2022-01-01",145.827836423968,152.870942496857,136.820288570398,"GF at 80% with PBO"
1,2023,"2023-01-01",65.7988120819645,73.9779958263332,56.3983467107751,"GF at 80% with PBO"
1,2024,"2024-01-01",91.9827031996598,105.600232454604,72.4861512472582,"GF at 80% with PBO"
1,2025,"2025-01-01",141.33249684436,153.173963927838,128.733047014473,"GF at 80% with PBO"
1,2026,"2026-01-01",69.7279646140869,79.9002124620269,60.9638732409018,"GF at 80% with PBO"
1,2027,"2027-01-01",104.36578874069,115.760926994602,86.7148808328986,"GF at 80% with PBO"
1,2028,"2028-01-01",152.65500470609,159.890187756906,139.514535751363,"GF at 80% with PBO"
1,2029,"2029-01-01",74.8580037413163,87.6238315211867,62.5208244879957,"GF at 80% with PBO"
1,2030,"2030-01-01",113.084960638311,127.193479239645,93.8054360882634,"GF at 80% with PBO"
2,2021,"2021-02-01",100.590733566148,109.109247663195,90.1377728443031,"GF at 80% with PBO"
2,2022,"2022-02-01",113.40537091267,119.235907576389,104.261451374178,"GF at 80% with PBO"
2,2023,"2023-02-01",44.4268251426085,51.0413852501589,35.1452961669947,"GF at 80% with PBO"
2,2024,"2024-02-01",76.0124139995873,86.9761345660511,63.3761818225721,"GF at 80% with PBO"
2,2025,"2025-02-01",110.450575313493,118.397750196009,102.012116043949,"GF at 80% with PBO"
2,2026,"2026-02-01",47.6342808664481,57.8483061265443,39.8268904439065,"GF at 80% with PBO"
2,2027,"2027-02-01",85.8061349931366,98.0481480492084,73.590361645368,"GF at 80% with PBO"
2,2028,"2028-02-01",118.781075722854,126.590683675371,109.985135978103,"GF at 80% with PBO"
2,2029,"2029-02-01",50.1414436527046,58.0476630704221,40.5594874311155,"GF at 80% with PBO"
2,2030,"2030-02-01",91.6297189497384,100.197150769554,74.3862987293723,"GF at 80% with PBO"
3,2021,"2021-03-01",88.9676871302154,93.6613151002805,80.6551603612601,"GF at 80% with PBO"
3,2022,"2022-03-01",100.799669344828,111.590077881054,94.2451531530287,"GF at 80% with PBO"
3,2023,"2023-03-01",36.6955524232681,45.1780123491054,26.76681518,"GF at 80% with PBO"
3,2024,"2024-03-01",70.5497938941435,79.2546385303611,58.5457642168953,"GF at 80% with PBO"
3,2025,"2025-03-01",98.7944573647797,106.06649220864,88.6026344976626,"GF at 80% with PBO"
3,2026,"2026-03-01",39.3602201277844,46.0161594210942,30.5154651301867,"GF at 80% with PBO"
3,2027,"2027-03-01",78.6038420909112,87.4904559265746,67.7539950191343,"GF at 80% with PBO"
3,2028,"2028-03-01",106.218450825943,116.061252831003,96.6064210898964,"GF at 80% with PBO"
3,2029,"2029-03-01",41.7570271785264,48.1394162177204,33.1284539236289,"GF at 80% with PBO"
3,2030,"2030-03-01",84.308051562908,92.6038685616959,73.9899151357879,"GF at 80% with PBO"
4,2021,"2021-04-01",113.333042455997,120.633952742046,104.781342453744,"GF at 80% with PBO"
4,2022,"2022-04-01",123.531017209666,132.627633061418,113.856866270578,"GF at 80% with PBO"
4,2023,"2023-04-01",51.9805262558146,59.4552951034297,40.9673423045842,"GF at 80% with PBO"
4,2024,"2024-04-01",94.4054213297298,104.930836481345,76.6727383543548,"GF at 80% with PBO"
4,2025,"2025-04-01",124.832008576059,134.644122088207,116.763993560351,"GF at 80% with PBO"
4,2026,"2026-04-01",56.1695226843577,69.5140738612078,46.0304834625923,"GF at 80% with PBO"
4,2027,"2027-04-01",106.000864925705,116.355731965443,92.0094672515977,"GF at 80% with PBO"
4,2028,"2028-04-01",134.156793490726,143.957915982494,121.766180690102,"GF at 80% with PBO"
4,2029,"2029-04-01",59.0557196776988,67.8264791181903,48.1346528381505,"GF at 80% with PBO"
4,2030,"2030-04-01",114.420466450222,122.399326960278,98.8588240367368,"GF at 80% with PBO"
5,2021,"2021-05-01",115.612790201009,121.63766081963,104.988785242102,"GF at 80% with PBO"
5,2022,"2022-05-01",128.025137485694,135.108509977521,118.47268249059,"GF at 80% with PBO"
5,2023,"2023-05-01",50.0245362278523,58.7552576101041,42.5272937652132,"GF at 80% with PBO"
5,2024,"2024-05-01",98.2386031630969,109.413573949057,81.1076481214003,"GF at 80% with PBO"
5,2025,"2025-05-01",127.705809035662,137.627595264542,114.44509931,"GF at 80% with PBO"
5,2026,"2026-05-01",53.8748207193844,64.2494708619426,40.9983754309285,"GF at 80% with PBO"
5,2027,"2027-05-01",109.332572586401,119.704137556052,94.544229683968,"GF at 80% with PBO"
5,2028,"2028-05-01",137.781113195766,151.647998825048,125.379121215647,"GF at 80% with PBO"
5,2029,"2029-05-01",57.4502364310974,67.648990473638,47.2630420428365,"GF at 80% with PBO"
5,2030,"2030-05-01",115.825787874034,124.743946358921,100.595764941087,"GF at 80% with PBO"
6,2021,"2021-06-01",125.21328987832,132.789713695208,118.748588779039,"GF at 80% with PBO"
6,2022,"2022-06-01",136.659404811871,142.502312594099,128.81742299686,"GF at 80% with PBO"
6,2023,"2023-06-01",56.0763805153767,64.9357379864466,44.3348730659741,"GF at 80% with PBO"
6,2024,"2024-06-01",109.957398271922,122.789464900004,91.7719713316948,"GF at 80% with PBO"
6,2025,"2025-06-01",138.09563726409,147.563214145433,129.770530988337,"GF at 80% with PBO"
6,2026,"2026-06-01",61.5076537922583,71.6350199214864,52.2463023324007,"GF at 80% with PBO"
6,2027,"2027-06-01",121.793358011345,134.969040558138,104.373784037372,"GF at 80% with PBO"
6,2028,"2028-06-01",148.042269199324,157.349317457592,133.995235161432,"GF at 80% with PBO"
6,2029,"2029-06-01",65.9602260518632,79.4201874686241,54.9146974686886,"GF at 80% with PBO"
6,2030,"2030-06-01",130.671052424264,140.696505208179,115.395350968946,"GF at 80% with PBO"
7,2021,"2021-07-01",95.0649416932579,102.070524437518,89.4918197181618,"GF at 80% with PBO"
