"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.460622363189137,0.493437512312482,0.422293020905861,0.0101258639140815,0,"GF"
2024,2024-09-01,0.451128134949642,0.483425402874077,0.414430988888173,0.00974450456854887,0,"GF"
2024,2024-10-01,0.4419319615407,0.47059327205695,0.405875989302617,0.0101255618500798,0,"GF"
2024,2024-11-01,0.433250720594439,0.460927333249179,0.398990794117783,0.00957710105744653,0,"GF"
2024,2024-12-01,0.424840139050938,0.45136236424959,0.393073819240572,0.0100558612391663,0,"GF"
2025,2025-01-01,0.416918074652904,0.44211543353044,0.387297306730149,0.068314229206679,0.0532278633882088,"GF"
2025,2025-02-01,0.409327930012775,0.432498745902105,0.380775467470712,0.00915006617253411,0,"GF"
2025,2025-03-01,0.402471267658843,0.425154893106053,0.374524281060975,0.00987726863848418,0,"GF"
2025,2025-04-01,0.395692836790722,0.417834009110421,0.369258849291075,0.00960791402051263,0,"GF"
2025,2025-05-01,0.389099574159179,0.410775336249454,0.362898631808426,0.0101760608798617,0,"GF"
2025,2025-06-01,0.383076077366178,0.403616592033904,0.358958801012519,0.00971900856006472,0,"GF"
2025,2025-07-01,0.377105261813334,0.396740860972025,0.35357080415029,0.00992019136179718,0,"GF"
2025,2025-08-01,0.371227724958535,0.390722504614516,0.34898732416482,0.00995061667833292,0,"GF"
2025,2025-09-01,0.365692962054165,0.385559078545449,0.344191934447567,0.00975954624567849,0,"GF"
2025,2025-10-01,0.515028166786334,0.556277544501461,0.469122242133112,0.605937133147543,0,"GF"
2025,2025-11-01,0.677350792383202,0.743731741667263,0.602491689760607,0.0101344694816152,0,"GF"
2025,2025-12-01,0.675228573744008,0.742211286927078,0.599684639715183,0.0101481554977489,0,"GF"
2026,2026-01-01,0.671800157485005,0.736752046456577,0.596154956811109,0.0683955367402955,0.0534345538048685,"GF"
2026,2026-02-01,0.666487386492045,0.733096083836506,0.59051988879264,0.00905708553825771,0,"GF"
2026,2026-03-01,0.659626857460906,0.724799148965036,0.585241303993321,0.0100945945501717,0,"GF"
2026,2026-04-01,0.650669400066902,0.715820524467293,0.577394398770734,0.00992191516028598,0,"GF"
2026,2026-05-01,0.639784920907439,0.703522380673337,0.56739009761753,0.00984427922558254,0,"GF"
2026,2026-06-01,0.627418520624418,0.689069995846969,0.557176710496353,0.00970651711550617,0,"GF"
2026,2026-07-01,0.614432689350533,0.675410421738897,0.544480630644692,0.00994258483581544,0,"GF"
2026,2026-08-01,0.600800343507139,0.658970706199728,0.535155813181082,0.00999050857881404,0,"GF"
2026,2026-09-01,0.587525323043889,0.643019130314889,0.524492337437294,0.00963159431653783,0,"GF"
2026,2026-10-01,0.573667876197014,0.625909327417097,0.512663417868702,0.0101975384429921,0,"GF"
2026,2026-11-01,0.560117754293301,0.610913976793667,0.501258094157938,0.00955461863175658,0,"GF"
2026,2026-12-01,0.546582268272485,0.595117655271416,0.490594370239273,0.00993488901149052,0,"GF"
2027,2027-01-01,0.533453111391494,0.578371462508469,0.481284786936041,0.0681426859383439,0.0534243591779069,"GF"
2027,2027-02-01,0.521161689691163,0.562832489820023,0.471462619390268,0.00921375501675951,0,"GF"
2027,2027-03-01,0.509477227192646,0.550020430537839,0.462004670068255,0.00990258291427825,0,"GF"
2027,2027-04-01,0.498030483473862,0.536578734811934,0.452239622510221,0.00969126184117359,0,"GF"
2027,2027-05-01,0.486943688574286,0.524899535303724,0.443251970713377,0.00985148635055741,0,"GF"
2027,2027-06-01,0.475964559840179,0.512462223521646,0.434281541737417,0.0097752940362418,0,"GF"
2027,2027-07-01,0.465648166939538,0.500935592640272,0.425883582926852,0.0101738105347386,0,"GF"
2027,2027-08-01,0.455771491646249,0.489496278813943,0.417510911668257,0.010011658037907,0,"GF"
2027,2027-09-01,0.446445043445843,0.479305243861549,0.409832555221725,0.0100612147138598,0,"GF"
2027,2027-10-01,0.437499696637575,0.469512494203643,0.402346063154633,0.0096035561718852,0,"GF"
2027,2027-11-01,0.429014662797348,0.460354721504543,0.395513522333786,0.0100556575491791,0,"GF"
2027,2027-12-01,0.420870917454828,0.450808987093293,0.389004005781194,0.0100897636517437,0,"GF"
2028,2028-01-01,0.413295068057006,0.442585024612353,0.382340553362151,0.0684367275638744,0.0532425223610908,"GF"
2028,2028-02-01,0.405917144103165,0.433234753984783,0.376011139078092,0.00915981321514969,0,"GF"
2028,2028-03-01,0.398989348450478,0.424100215698683,0.370362339532138,0.0100730141965283,0,"GF"
2028,2028-04-01,0.392308365884103,0.415658868946988,0.364201384074108,0.00971124725318672,0,"GF"
2028,2028-05-01,0.385895130355966,0.409039109722653,0.359922844587034,0.00985941351963684,0,"GF"
2028,2028-06-01,0.379646234454226,0.402971761623898,0.3553253631444,0.00974355474964936,0,"GF"
2028,2028-07-01,0.373718481245968,0.396954450007593,0.350538430596776,0.00991171152347097,0,"GF"
2028,2028-08-01,0.368053181840361,0.389520425730884,0.34571839658608,0.00992829676257251,0,"GF"
2028,2028-09-01,0.362721738653061,0.383076202307386,0.341180216688263,0.00981922498639534,0,"GF"
2028,2028-10-01,0.512267604306078,0.553866250642833,0.464676379357203,0.60543714606313,0,"GF"
2028,2028-11-01,0.674344773789196,0.73940093148936,0.598934963437238,0.00957871769884739,0,"GF"
2028,2028-12-01,0.672502845925604,0.737707421984916,0.596567887552111,0.00989874390894976,0,"GF"
2029,2029-01-01,0.668775458109739,0.734514137250664,0.594270460362735,0.0680937368339388,0.0530468431545191,"GF"
2029,2029-02-01,0.663393114377563,0.728530772640102,0.588854814129646,0.00905347539080562,0,"GF"
2029,2029-03-01,0.656634757250031,0.721170773959025,0.582575734203801,0.00989487702427291,0,"GF"
2029,2029-04-01,0.647542536348125,0.710748337214759,0.574432608416943,0.00965834802788736,0,"GF"
2029,2029-05-01,0.636835106480567,0.699992429218643,0.564974411882876,0.00986845372121097,0,"GF"
2029,2029-06-01,0.625091594482465,0.686127173063706,0.555008086563285,0.00969527586382236,0,"GF"
2029,2029-07-01,0.612281993577546,0.670490148058174,0.545449055409306,0.0100415182764668,0,"GF"
2029,2029-08-01,0.598875523190478,0.656226068848753,0.53268447811331,0.00996629693138144,0,"GF"
2029,2029-09-01,0.585324094127442,0.641303818261849,0.520016868560027,0.00985751600788794,0,"GF"
2029,2029-10-01,0.571792115361538,0.625533967731685,0.509799925819925,0.0100133530214585,0,"GF"
2029,2029-11-01,0.558403962599884,0.609574271751166,0.499297545313766,0.00986361747281105,0,"GF"
2029,2029-12-01,0.545309515083339,0.594338821986351,0.488906162356994,0.0100177972577042,0,"GF"
2030,2030-01-01,0.532422135105981,0.578555107541313,0.47786860247061,0.0683265929085035,0.0532503994032484,"GF"
2030,2030-02-01,0.519701303120765,0.564256430389482,0.467846386045515,0.00891728706685824,0,"GF"
2030,2030-03-01,0.508206507354398,0.550905189260296,0.458666735610084,0.00993413423656407,0,"GF"
2030,2030-04-01,0.496494747778875,0.537686276584331,0.449409972128825,0.009791461150553,0,"GF"
2030,2030-05-01,0.485267621790148,0.524210163300181,0.440134116934652,0.00984569970334928,0,"GF"
2030,2030-06-01,0.474615490309663,0.512543395527497,0.431257989048126,0.0096600650301267,0,"GF"
2030,2030-07-01,0.464501472357572,0.501567521729565,0.422307829832588,0.00996079499534185,0,"GF"
2030,2030-08-01,0.45457413449307,0.489448846940464,0.414496380453988,0.00987291724287814,0,"GF"
2030,2030-09-01,0.445254783829271,0.479056834881597,0.407363845242222,0.0097172246509476,0,"GF"
2030,2030-10-01,0.436380968782764,0.469710126549608,0.399230807906209,0.00988803051700853,0,"GF"
2030,2030-11-01,0.427702680022769,0.459686126888241,0.392292637565224,0.00968659468398909,0,"GF"
2030,2030-12-01,0.41956073783315,0.451037393075637,0.384554972366922,0.010048619924913,0,"GF"
2021,2021-01-01,0.608785964479382,0.664654476725447,0.545370963200015,0.0683604496945226,0.052951660316522,"GF with PBO"
2021,2021-02-01,0.594472035634029,0.648462500253614,0.532757031246541,0.00907547921771065,0,"GF with PBO"
2021,2021-03-01,0.580142792901917,0.631629347713739,0.521280515447752,0.00977390583768668,0,"GF with PBO"
2021,2021-04-01,0.565330723771798,0.61544117364333,0.508953463071579,0.00967389687184506,0,"GF with PBO"
2021,2021-05-01,0.551365087822071,0.598094032933424,0.497848312412259,0.0103049951865618,0,"GF with PBO"
2021,2021-06-01,0.537490191197375,0.582621647132992,0.486423888365439,0.00961748135699685,0,"GF with PBO"
2021,2021-07-01,0.524509611821614,0.567221437577648,0.473651542159231,0.00998389333389917,0,"GF with PBO"
2021,2021-08-01,0.511605639661049,0.553773147833459,0.463376505865655,0.00981496182873422,0,"GF with PBO"
2021,2021-09-01,0.499680402956832,0.539547504031412,0.454466230586947,0.00971508434981976,0,"GF with PBO"
2021,2021-10-01,0.488040107221402,0.526319649073739,0.443856783130839,0.00988378017122157,0,"GF with PBO"
2021,2021-11-01,0.47725524266278,0.513521521652849,0.435275106280255,0.00968094180065379,0,"GF with PBO"
2021,2021-12-01,0.466923722614874,0.502129153143014,0.427247238293741,0.0105540039116799,0,"GF with PBO"
2022,2022-01-01,0.454052852833848,0.487443033316781,0.416364389331885,0.0686104345978782,0.0533920150207944,"GF with PBO"
2022,2022-02-01,0.444634275549528,0.47591186152346,0.408257091574149,0.00884751699170427,0,"GF with PBO"
2022,2022-03-01,0.436037287228166,0.466072946795968,0.400282254395429,0.0099753771609041,0,"GF with PBO"
2022,2022-04-01,0.427677109278382,0.456129158427808,0.392983653551915,0.00980095094579675,0,"GF with PBO"
2022,2022-05-01,0.419467975374507,0.447085930397077,0.386528673645483,0.0101983216925872,0,"GF with PBO"
2022,2022-06-01,0.41205969213905,0.438501153674867,0.380753804189389,0.00979483746175246,0,"GF with PBO"
2022,2022-07-01,0.404889498340301,0.430616540367881,0.373743354956023,0.010078501261956,0,"GF with PBO"
2022,2022-08-01,0.397798143211371,0.421892462140683,0.368170582054246,0.0100554403343625,0,"GF with PBO"
2022,2022-09-01,0.39137301841226,0.414979451967114,0.363359730547399,0.00980925831301728,0,"GF with PBO"
2022,2022-10-01,0.53460850658584,0.577269133641967,0.48290354990971,0.605872314735531,0,"GF with PBO"
2022,2022-11-01,0.691078678470287,0.757147699956052,0.613442649119919,0.00936047444657173,0,"GF with PBO"
2022,2022-12-01,0.688204261957536,0.755229875547077,0.61180878229568,0.0100354964348649,0,"GF with PBO"
2023,2023-01-01,0.683465596677315,0.749416452578812,0.606888619176044,0.0680247610069296,0.0533680184183747,"GF with PBO"
2023,2023-02-01,0.677330268118735,0.743778302283058,0.601347095037534,0.00902513904657408,0,"GF with PBO"
2023,2023-03-01,0.669719877898126,0.734596809942326,0.594269400578401,0.00973907265248134,0,"GF with PBO"
2023,2023-04-01,0.660072844562689,0.72328499192238,0.586827069018442,0.0096337840743982,0,"GF with PBO"
2023,2023-05-01,0.649148777605806,0.711323118789408,0.577787885455275,0.0102171765717122,0,"GF with PBO"
2023,2023-06-01,0.636782986958167,0.696036372399368,0.567377637848721,0.00964730117853287,0,"GF with PBO"
2023,2023-07-01,0.623496304214947,0.681185657656404,0.555698027303034,0.00991036515086359,0,"GF with PBO"
2023,2023-08-01,0.609454682678811,0.664788906058843,0.543842735755302,0.0096415662315381,0,"GF with PBO"
2023,2023-09-01,0.595054054678441,0.648517984021825,0.531241883820213,0.00970092873190717,0,"GF with PBO"
2023,2023-10-01,0.581156860951893,0.633047229176076,0.520046851026358,0.00985904373661355,0,"GF with PBO"
2023,2023-11-01,0.567225008220182,0.61787854719579,0.509259708520039,0.00978167329534711,0,"GF with PBO"
2023,2023-12-01,0.553713926036379,0.600365962562351,0.497489549785263,0.0102795288625294,0,"GF with PBO"
2024,2024-01-01,0.540468759620628,0.586815974301257,0.487026488191034,0.0686954875949957,0.0532566414375219,"GF with PBO"
2024,2024-02-01,0.52782895962007,0.571989115558158,0.476605401871879,0.00915138393909824,0,"GF with PBO"
2024,2024-03-01,0.515803186013641,0.558122807435835,0.465952899736526,0.0098767484053945,0,"GF with PBO"
2024,2024-04-01,0.503355881573239,0.543985600311446,0.455427209000919,0.00972617703242099,0,"GF with PBO"
2024,2024-05-01,0.491904645396588,0.530994704088997,0.447280521970642,0.00987932224478358,0,"GF with PBO"
2024,2024-06-01,0.480790745190831,0.518018249179715,0.438026464840737,0.00986366295476925,0,"GF with PBO"
2024,2024-07-01,0.470433890331015,0.506555356003333,0.430240807908421,0.00983309689517416,0,"GF with PBO"
2024,2024-08-01,0.460069722087035,0.493705207939742,0.422044050863918,0.01006348317106,0,"GF with PBO"
2024,2024-09-01,0.450516305625903,0.482991258379832,0.413902105439305,0.00957171693040284,0,"GF with PBO"
2024,2024-10-01,0.441280230865215,0.471574527408458,0.4066171879056,0.0101878668141201,0,"GF with PBO"
2024,2024-11-01,0.432695239570193,0.461864878913546,0.397958527716067,0.00954658222492901,0,"GF with PBO"
2024,2024-12-01,0.424343386465397,0.45279227636807,0.392256215385731,0.010202196455388,0,"GF with PBO"
2025,2025-01-01,0.415883735868082,0.441764847742061,0.385893822324109,0.0678808554344313,0.0534223648847823,"GF with PBO"
2025,2025-02-01,0.408059259520766,0.431370904034169,0.379192942631271,0.00908199858835517,0,"GF with PBO"
2025,2025-03-01,0.401268671228069,0.423544422668753,0.373415716895023,0.00985355816520099,0,"GF with PBO"
2025,2025-04-01,0.394382354341459,0.415708362639022,0.367847359823293,0.00952776037084594,0,"GF with PBO"
2025,2025-05-01,0.38791733080441,0.408616437781937,0.362319667017785,0.0102188353892845,0,"GF with PBO"
2025,2025-06-01,0.381832172102526,0.401698021455242,0.357780793468708,0.00972105318621529,0,"GF with PBO"
2025,2025-07-01,0.375862944884362,0.395395362099484,0.352306206774755,0.00984248673570888,0,"GF with PBO"
2025,2025-08-01,0.370043120726847,0.389698595655992,0.347958379376584,0.00985299048547674,0,"GF with PBO"
2025,2025-09-01,0.364447178960586,0.383581443592514,0.343118779268164,0.00971760121761825,0,"GF with PBO"
2025,2025-10-01,0.513785274329193,0.554647168155982,0.465858903829418,0.6052647219732,0,"GF with PBO"
2025,2025-11-01,0.676059598007143,0.743170931848349,0.600794265563894,0.00998009217190673,0,"GF with PBO"
2025,2025-12-01,0.674191800459868,0.741239708687963,0.598090210809887,0.010260359595431,0,"GF with PBO"
2026,2026-01-01,0.670962826213349,0.737163455934722,0.59384364503745,0.0684379894635231,0.0533806047412716,"GF with PBO"
2026,2026-02-01,0.665902672253746,0.732402699340756,0.589968104996147,0.00907058704037228,0,"GF with PBO"
2026,2026-03-01,0.658983459150354,0.72478059166201,0.584210991616489,0.0100365546256262,0,"GF with PBO"
2026,2026-04-01,0.649966334070217,0.714888388838232,0.576050626443787,0.00981850441274896,0,"GF with PBO"
2026,2026-05-01,0.639145436633028,0.703088226785316,0.565595923054588,0.00981436927232723,0,"GF with PBO"
2026,2026-06-01,0.626947876011663,0.689019042604347,0.555928081757699,0.00974876480761152,0,"GF with PBO"
2026,2026-07-01,0.613728573018673,0.674809586061932,0.544657177843989,0.00991961758466454,0,"GF with PBO"
2026,2026-08-01,0.600198370039559,0.657471248737777,0.534979654992309,0.00990529724569262,0,"GF with PBO"
2026,2026-09-01,0.586444398085835,0.641948182585311,0.522520272801572,0.00966298511094822,0,"GF with PBO"
2026,2026-10-01,0.572776670537778,0.624885724139299,0.512009237843338,0.0102172015329266,0,"GF with PBO"
2026,2026-11-01,0.559204667392555,0.609040376264109,0.50052656471694,0.00949180132438876,0,"GF with PBO"
2026,2026-12-01,0.545687513109113,0.594339707454759,0.48906868833463,0.00992877916923136,0,"GF with PBO"
2027,2027-01-01,0.5326131456521,0.577624655485153,0.477796478285404,0.0685731037911602,0.0533758466551692,"GF with PBO"
2027,2027-02-01,0.52049666816646,0.562653567695448,0.46813487190271,0.00908644293653527,0,"GF with PBO"
2027,2027-03-01,0.508774382146096,0.55031320879274,0.459535584066448,0.00991881259814887,0,"GF with PBO"
2027,2027-04-01,0.497504388440209,0.537271573480857,0.449925216608164,0.00957880445711143,0,"GF with PBO"
2027,2027-05-01,0.486339454601995,0.524865966879618,0.440906728508041,0.00979931671607179,0,"GF with PBO"
2027,2027-06-01,0.475187434537212,0.512351899510423,0.43188091711062,0.00989729782453953,0,"GF with PBO"
2027,2027-07-01,0.465161594908221,0.500703702932168,0.423636148706578,0.0101420893169351,0,"GF with PBO"
2027,2027-08-01,0.455131645963851,0.489219397410567,0.415187463854358,0.00994139898678747,0,"GF with PBO"
2027,2027-09-01,0.445844268378547,0.478082767026873,0.407706251547789,0.00987414411813247,0,"GF with PBO"
2027,2027-10-01,0.436865620107248,0.468903535107925,0.400249111949924,0.00960446821873743,0,"GF with PBO"
2027,2027-11-01,0.428319928890712,0.459752874980335,0.394045149634716,0.00996033065568099,0,"GF with PBO"
2027,2027-12-01,0.420289858717961,0.449870405023593,0.38747456237141,0.0100216732051767,0,"GF with PBO"
2028,2028-01-01,0.412372270989981,0.439988887044851,0.381000514590865,0.0683624244215026,0.0531053470353912,"GF with PBO"
2028,2028-02-01,0.404887390454527,0.430514692047606,0.37389953448918,0.00900558220111,0,"GF with PBO"
2028,2028-03-01,0.397940477791199,0.422288266019791,0.368056406306924,0.0101363455263318,0,"GF with PBO"
2028,2028-04-01,0.391342623354051,0.414385633737861,0.362560584253767,0.00979907577353439,0,"GF with PBO"
2028,2028-05-01,0.384954382535368,0.408566683696341,0.358075343914403,0.00980330062387042,0,"GF with PBO"
2028,2028-06-01,0.378774063714947,0.401553936554729,0.352932636588835,0.00976504068032824,0,"GF with PBO"
2028,2028-07-01,0.373003578515127,0.394962657671789,0.348279311921222,0.00991070867676868,0,"GF with PBO"
2028,2028-08-01,0.367502140955696,0.388320030288093,0.344897449383836,0.00988299041753796,0,"GF with PBO"
2028,2028-09-01,0.36216990786641,0.382383991307738,0.340631097178757,0.00969149006250804,0,"GF with PBO"
2028,2028-10-01,0.511823615741727,0.553619254250405,0.464817471557836,0.605608629301675,0,"GF with PBO"
2028,2028-11-01,0.674268889402222,0.740249755647594,0.598152268494403,0.00972688570793531,0,"GF with PBO"
2028,2028-12-01,0.672337523496854,0.739006450814231,0.595804271180754,0.0099664985040743,0,"GF with PBO"
2029,2029-01-01,0.669089094710688,0.735211590531875,0.591929711100066,0.068603082000461,0.0532758387494127,"GF with PBO"
2029,2029-02-01,0.663786533843682,0.730016328299665,0.586323790411967,0.00896940370618411,0,"GF with PBO"
2029,2029-03-01,0.656977804848541,0.72231740457213,0.58107423937041,0.00993680116801548,0,"GF with PBO"
2029,2029-04-01,0.648119070217404,0.711848305163186,0.572744487729925,0.0095874701575192,0,"GF with PBO"
2029,2029-05-01,0.637371679490268,0.700696414135525,0.563623471929508,0.00983252111199089,0,"GF with PBO"
2029,2029-06-01,0.625575520422265,0.686627009996221,0.553966576852086,0.00971837087350177,0,"GF with PBO"
2029,2029-07-01,0.612780771889526,0.671635250300373,0.544131712510997,0.0100810586030822,0,"GF with PBO"
2029,2029-08-01,0.599195718606985,0.656313490111012,0.532032971261028,0.0100482562655537,0,"GF with PBO"
2029,2029-09-01,0.585800023748551,0.642060738942529,0.521486961844012,0.00983172574728442,0,"GF with PBO"
2029,2029-10-01,0.571993819843384,0.625805143570422,0.51021357978874,0.00990673187525448,0,"GF with PBO"
2029,2029-11-01,0.55870512260604,0.61018231771884,0.499321568853406,0.00993191041052113,0,"GF with PBO"
2029,2029-12-01,0.5454242735989,0.595118473924646,0.489722720211567,0.0100127927806521,0,"GF with PBO"
2030,2030-01-01,0.532293888241745,0.580019041943193,0.477050327966227,0.0684072148435429,0.0535011372379239,"GF with PBO"
2030,2030-02-01,0.519754290033893,0.565989057108942,0.467156730604232,0.00890977175009599,0,"GF with PBO"
2030,2030-03-01,0.508045725752754,0.552413669623326,0.459200126819412,0.00998514021487742,0,"GF with PBO"
2030,2030-04-01,0.496380666467781,0.538710405325868,0.449917961853372,0.00981517674637961,0,"GF with PBO"
2030,2030-05-01,0.484962470372655,0.524824742918536,0.441488978315111,0.00978291871825293,0,"GF with PBO"
2030,2030-06-01,0.474318276965301,0.512615810270759,0.43333739127913,0.00977630711515916,0,"GF with PBO"
2030,2030-07-01,0.464277464515017,0.501408291586748,0.42449993775591,0.0100212151474091,0,"GF with PBO"
2030,2030-08-01,0.454295918742463,0.489734904000673,0.416722373933029,0.00990009785438532,0,"GF with PBO"
2030,2030-09-01,0.444921366838169,0.478492050289152,0.40886674621225,0.00963816929639655,0,"GF with PBO"
2030,2030-10-01,0.436014251235586,0.468580209096845,0.400848023448169,0.00996727465907199,0,"GF with PBO"
2030,2030-11-01,0.427287786121542,0.457872043463686,0.393251027603945,0.00969378595899917,0,"GF with PBO"
2030,2030-12-01,0.419202695454542,0.449782080068182,0.386919661033339,0.0100691061665522,0,"GF with PBO"
2021,2021-01-01,0.608943724572533,0.665649149242068,0.545738882002357,0.0688687597373681,0.0702555295417192,"GF at 80%"
2021,2021-02-01,0.594908532341513,0.647124560843474,0.534307926934844,0.009388767933549,0,"GF at 80%"
2021,2021-03-01,0.580860801755471,0.632066191905967,0.521901705061136,0.0103543072989448,0,"GF at 80%"
2021,2021-04-01,0.566541388719692,0.615919543143393,0.510693352413278,0.0100499406767126,0,"GF at 80%"
2021,2021-05-01,0.552587532452789,0.599210338844008,0.499047467616687,0.0107272308887455,0,"GF at 80%"
2021,2021-06-01,0.539308218104404,0.583312563276033,0.488496583285668,0.0100097734225896,0,"GF at 80%"
2021,2021-07-01,0.52642414900017,0.56925577448205,0.477137229337733,0.0101404911701156,0,"GF at 80%"
2021,2021-08-01,0.514034956239928,0.554517496601274,0.466698367993788,0.0100929929043617,0,"GF at 80%"
2021,2021-09-01,0.502402680780654,0.541514148893925,0.458275044624208,0.0101249358099285,0,"GF at 80%"
2021,2021-10-01,0.490998175941499,0.528829203107878,0.448052142607504,0.0102091134990385,0,"GF at 80%"
2021,2021-11-01,0.48055395633313,0.51721031713714,0.439508641723952,0.0100891286904668,0,"GF at 80%"
2021,2021-12-01,0.470339990240748,0.504812246710885,0.429790900530999,0.0109508071116728,0,"GF at 80%"
2022,2022-01-01,0.457611829057998,0.489431636754368,0.419743274841714,0.0688836884288837,0.070237942742942,"GF at 80%"
2022,2022-02-01,0.44825361978216,0.478455236565375,0.411076692044358,0.00930504198002489,0,"GF at 80%"
2022,2022-03-01,0.440029584551598,0.47005746014422,0.403493575764704,0.0106181959364451,0,"GF at 80%"
2022,2022-04-01,0.431530182028644,0.459385709328979,0.3965590542514,0.0101847076712032,0,"GF at 80%"
2022,2022-05-01,0.423602893941094,0.450887869518527,0.390485429574429,0.0105672374771885,0,"GF at 80%"
2022,2022-06-01,0.416246218616603,0.44177750847678,0.384269915342392,0.0102052504676313,0,"GF at 80%"
2022,2022-07-01,0.408961621854979,0.433312109255422,0.37941703422504,0.0103166791152578,0,"GF at 80%"
2022,2022-08-01,0.401935139238674,0.424770480224995,0.373009596693156,0.0103432905241536,0,"GF at 80%"
2022,2022-09-01,0.395454533766217,0.417321722638208,0.36757604469303,0.010049155591804,0,"GF at 80%"
2022,2022-10-01,0.55830770436728,0.580535973851154,0.538135253706799,0.686472255303952,0,"GF at 80%"
2022,2022-11-01,0.735678117853026,0.758305304624476,0.72279554166908,0.0099685886893712,0,"GF at 80%"
2022,2022-12-01,0.733673615552072,0.755970047608978,0.721130182889006,0.0104501265307921,0,"GF at 80%"
2023,2023-01-01,0.729701252984885,0.752639354875734,0.71838422502149,0.0688821629785596,0.0700168958381946,"GF at 80%"
2023,2023-02-01,0.723967812029602,0.746631334433324,0.712726391486562,0.00947373552831374,0,"GF at 80%"
2023,2023-03-01,0.716163246007416,0.738558287963505,0.703980127533782,0.0104201239979807,0,"GF at 80%"
2023,2023-04-01,0.706090888627938,0.728702788946503,0.694873710552549,0.00997673605215229,0,"GF at 80%"
2023,2023-05-01,0.694206126972593,0.715355720888532,0.683927886821167,0.0107431502651568,0,"GF at 80%"
2023,2023-06-01,0.680776150895907,0.701044568597542,0.670263637588733,0.0100285113306001,0,"GF at 80%"
2023,2023-07-01,0.666154090267745,0.685813549194987,0.654749427362933,0.0103626811332218,0,"GF at 80%"
2023,2023-08-01,0.65073028325341,0.669077254085829,0.639267518120729,0.0100427430449012,0,"GF at 80%"
2023,2023-09-01,0.635322876114316,0.653314337236562,0.624202235241147,0.0101219332628527,0,"GF at 80%"
2023,2023-10-01,0.619909099494441,0.636435847328842,0.609292326732664,0.0102676782225794,0,"GF at 80%"
2023,2023-11-01,0.604766580722044,0.621420020202289,0.594285782017678,0.0101744873778409,0,"GF at 80%"
2023,2023-12-01,0.589632983461012,0.606212328748335,0.579000300566144,0.0107257171103447,0,"GF at 80%"
2024,2024-01-01,0.57470219111869,0.590286098801105,0.564627415206106,0.0689604868345114,0.0703139186627016,"GF at 80%"
2024,2024-02-01,0.56072257709102,0.57633434121579,0.549928215198965,0.00941634832162703,0,"GF at 80%"
2024,2024-03-01,0.547467750930359,0.562699290747049,0.537806718817924,0.0106007722321888,0,"GF at 80%"
2024,2024-04-01,0.534065175977741,0.548684316707019,0.525529902987936,0.010056314996955,0,"GF at 80%"
2024,2024-05-01,0.521451056772186,0.535554051098276,0.511718146523868,0.0104183998195894,0,"GF at 80%"
2024,2024-06-01,0.509051746071882,0.523474733159274,0.49932779012183,0.0100479279114748,0,"GF at 80%"
2024,2024-07-01,0.497604153995601,0.511588957646846,0.48892934010235,0.0103156556353486,0,"GF at 80%"
2024,2024-08-01,0.486329839379584,0.499481430155024,0.477046686766392,0.0105807465260152,0,"GF at 80%"
2024,2024-09-01,0.475742342129685,0.488201290297983,0.467787837840101,0.0100098278771011,0,"GF at 80%"
2024,2024-10-01,0.465904860450329,0.477546174405663,0.458698975575242,0.0106416285484224,0,"GF at 80%"
2024,2024-11-01,0.456385197183866,0.46834336913311,0.447177689770252,0.00992541554028692,0,"GF at 80%"
2024,2024-12-01,0.447481369525543,0.45901461707175,0.438991357645847,0.0104921038978869,0,"GF at 80%"
2025,2025-01-01,0.438308075206281,0.450272644915848,0.431312432541517,0.0688157275274086,0.0700539196244673,"GF at 80%"
2025,2025-02-01,0.43001102189496,0.441048207297429,0.42414037518858,0.00959455765880882,0,"GF at 80%"
2025,2025-03-01,0.422345470582553,0.432344687602578,0.416538672891772,0.010243085030222,0,"GF at 80%"
2025,2025-04-01,0.41458216167605,0.423871311667418,0.408588856638293,0.00996763942029657,0,"GF at 80%"
2025,2025-05-01,0.407648803970454,0.417022464781275,0.401868298792459,0.0107960087118985,0,"GF at 80%"
2025,2025-06-01,0.400839248362263,0.408161811843153,0.395928848623086,0.0101597581195422,0,"GF at 80%"
2025,2025-07-01,0.394314411020826,0.401694031084073,0.388849185565641,0.0103535464496908,0,"GF at 80%"
2025,2025-08-01,0.38796434312694,0.395039677868002,0.383032056742987,0.010159510958678,0,"GF at 80%"
2025,2025-09-01,0.381907137328886,0.38907443591502,0.376954154482447,0.00982278579495603,0,"GF at 80%"
2025,2025-10-01,0.546437756491826,0.559101831061848,0.540224244942166,0.686700105430502,0,"GF at 80%"
2025,2025-11-01,0.725418011049069,0.746063446810748,0.716433495746777,0.0103021455021037,0,"GF at 80%"
2025,2025-12-01,0.723876679381763,0.744764379546377,0.715539979264952,0.0107669285878635,0,"GF at 80%"
2026,2026-01-01,0.720467031115333,0.74156632984905,0.711791733324841,0.0687517447769768,0.0702806695979838,"GF at 80%"
2026,2026-02-01,0.715242335218414,0.735325434837224,0.706381418643023,0.00951333459220001,0,"GF at 80%"
2026,2026-03-01,0.707889011304128,0.728765948536704,0.699421499901617,0.0105620363007245,0,"GF at 80%"
2026,2026-04-01,0.69812652182523,0.718607155478077,0.689298427346159,0.0101359853501743,0,"GF at 80%"
