"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2026,2026-10-01,0.406816282379023,0.479145863847506,0.33697407580802,0.010395078762024,0,"GF at 80%"
2026,2026-11-01,0.382475016008711,0.452484606730417,0.31330231996733,0.00992726313634805,0,"GF at 80%"
2026,2026-12-01,0.360230748030609,0.430726130602433,0.292528627293963,0.0103294951155258,0,"GF at 80%"
2027,2027-01-01,0.340169593033383,0.407150006480731,0.275262817906596,0.0105196205066976,0,"GF at 80%"
2027,2027-02-01,0.323235864696934,0.385456405121583,0.261426245891882,0.00984816837696087,0,"GF at 80%"
2027,2027-03-01,0.307628189791139,0.368400268180844,0.247554924849679,0.0104557147063382,0,"GF at 80%"
2027,2027-04-01,0.293132447408661,0.351525848166734,0.233875064447006,0.0101105597849814,0,"GF at 80%"
2027,2027-05-01,0.280003039037148,0.336273391566027,0.223547575597121,0.01041936571287,0,"GF at 80%"
2027,2027-06-01,0.26784946227573,0.321285848489349,0.213856954236918,0.0101335636854545,0,"GF at 80%"
2027,2027-07-01,0.256826421004748,0.307978189949369,0.203295955198476,0.0105917964617468,0,"GF at 80%"
2027,2027-08-01,0.246587016226574,0.297034060097906,0.193718838113885,0.0101995674451052,0,"GF at 80%"
2027,2027-09-01,0.237526228403048,0.285427493163427,0.187227821582931,0.010136756504871,0,"GF at 80%"
2027,2027-10-01,0.22956501808494,0.276109447463227,0.181590551559572,0.0102881999613273,0,"GF at 80%"
2027,2027-11-01,0.222006540598953,0.268343536652592,0.176659598258809,0.0103840120803241,0,"GF at 80%"
2027,2027-12-01,0.21524860777221,0.258878321003879,0.171089118266459,0.0104398609476613,0,"GF at 80%"
2028,2028-01-01,0.209116963562052,0.250744322740475,0.165711029145198,0.0105501156826577,0,"GF at 80%"
2028,2028-02-01,0.203767864842659,0.244108107134455,0.162209066744078,0.00935699336860337,0,"GF at 80%"
2028,2028-03-01,0.198605132607667,0.238038535095678,0.156848893039008,0.0103903465211871,0,"GF at 80%"
2028,2028-04-01,0.193685098663523,0.231884956303487,0.152000052041324,0.0100224801689723,0,"GF at 80%"
2028,2028-05-01,0.18926309133028,0.226929679836138,0.148796157800136,0.0103610411920904,0,"GF at 80%"
2028,2028-06-01,0.185283181495542,0.222026663538794,0.146093659223086,0.00994840600304533,0,"GF at 80%"
2028,2028-07-01,0.181487245234809,0.216710100089077,0.142292548626176,0.0102869200682759,0,"GF at 80%"
2028,2028-08-01,0.178044860389918,0.211171977274531,0.140264928677841,0.0102019473728456,0,"GF at 80%"
2028,2028-09-01,0.17485084329157,0.207196709225435,0.139904849367815,0.0101028371844949,0,"GF at 80%"
2028,2028-10-01,0.447605176451962,0.478371941025433,0.425317026444585,0.816858503121507,0,"GF at 80%"
2028,2028-11-01,0.739365092626688,0.772180402899853,0.726576171696558,0.0102132864415872,0,"GF at 80%"
2028,2028-12-01,0.730372995960581,0.76646095749693,0.712643987635206,0.01028263922017,0,"GF at 80%"
2029,2029-01-01,0.708766346673037,0.750453174795998,0.680287418700306,0.0103062368892102,0,"GF at 80%"
2029,2029-02-01,0.679454097939615,0.728396770887855,0.640013891974372,0.00958156522296755,0,"GF at 80%"
2029,2029-03-01,0.644557273010658,0.697329208838815,0.597093956297915,0.0103237052680413,0,"GF at 80%"
2029,2029-04-01,0.606569415487526,0.66426420555685,0.551310283154245,0.00991442291399553,0,"GF at 80%"
2029,2029-05-01,0.567717941763809,0.62862215379052,0.504505011484802,0.0104524561367816,0,"GF at 80%"
2029,2029-06-01,0.530432646150548,0.595803451756404,0.462733320341238,0.0101209140486973,0,"GF at 80%"
2029,2029-07-01,0.496091189388505,0.561711141849502,0.424076123092749,0.0105008273310918,0,"GF at 80%"
2029,2029-08-01,0.463402474668083,0.530713374536673,0.392288377776864,0.0103283238958388,0,"GF at 80%"
2029,2029-09-01,0.433700313570175,0.499856859690465,0.363387407638902,0.01028565530051,0,"GF at 80%"
2029,2029-10-01,0.406674968963717,0.471573917032348,0.336165183370744,0.0103704189649093,0,"GF at 80%"
2029,2029-11-01,0.382548395645358,0.447233120659649,0.31508229168809,0.0103584646774337,0,"GF at 80%"
2029,2029-12-01,0.360699431140503,0.422249305448788,0.29558364075183,0.0103769736130268,0,"GF at 80%"
2030,2030-01-01,0.340087326534199,0.401144930682353,0.275411918778017,0.0101942973029954,0,"GF at 80%"
2030,2030-02-01,0.322435381622471,0.380550318955227,0.260816872373415,0.00929451520720328,0,"GF at 80%"
2030,2030-03-01,0.306431480166372,0.36260509482881,0.246881439867541,0.0104739246132202,0,"GF at 80%"
2030,2030-04-01,0.291248911171653,0.347992545841788,0.232229224548262,0.00992530327407901,0,"GF at 80%"
2030,2030-05-01,0.278224778630963,0.332573223153714,0.220483425812999,0.0104812398128955,0,"GF at 80%"
2030,2030-06-01,0.266220067211886,0.318989200696473,0.21151862128776,0.0101125587495049,0,"GF at 80%"
2030,2030-07-01,0.255219728481753,0.30637279867572,0.202183214211532,0.0105280945925157,0,"GF at 80%"
2030,2030-08-01,0.245437651260974,0.295327301736778,0.195002036259292,0.0103336343079292,0,"GF at 80%"
2030,2030-09-01,0.236386116298915,0.284913334161274,0.188069483566995,0.0100340772173033,0,"GF at 80%"
2030,2030-10-01,0.228213041811742,0.275364380757318,0.181562672613827,0.0101713548892022,0,"GF at 80%"
2030,2030-11-01,0.220838664743435,0.268072638292311,0.174699746034114,0.0102250320426732,0,"GF at 80%"
2030,2030-12-01,0.214289644733459,0.260515077108872,0.169143212948836,0.0104886123417833,0,"GF at 80%"
2021,2021-01-01,0.359270114892302,0.456383699396041,0.2887420444656,0.010648686090413,0,"GF at 80% with PBO"
2021,2021-02-01,0.340151009164344,0.431975053997437,0.274823586505273,0.0095752210938764,0,"GF at 80% with PBO"
2021,2021-03-01,0.322574142835332,0.407748605488789,0.259735374690218,0.0102310725013224,0,"GF at 80% with PBO"
2021,2021-04-01,0.306229097758113,0.388439738404662,0.246311931763807,0.0100381497466265,0,"GF at 80% with PBO"
2021,2021-05-01,0.291675309757479,0.370451409910648,0.235030853001873,0.0108325250378959,0,"GF at 80% with PBO"
2021,2021-06-01,0.278317133039873,0.354247603769099,0.222828494474923,0.0102038915379788,0,"GF at 80% with PBO"
2021,2021-07-01,0.26644189347735,0.338619666842418,0.212443686883046,0.0105894200875551,0,"GF at 80% with PBO"
2021,2021-08-01,0.255227669524968,0.324561366449448,0.203255901057387,0.00997054458433239,0,"GF at 80% with PBO"
2021,2021-09-01,0.245570206422238,0.310318472155136,0.19522051360938,0.00994338776514296,0,"GF at 80% with PBO"
2021,2021-10-01,0.236545466138845,0.299344356528087,0.188215776397405,0.0102037717176921,0,"GF at 80% with PBO"
2021,2021-11-01,0.228543129287133,0.29014446486798,0.18147526444282,0.0101111237706147,0,"GF at 80% with PBO"
2021,2021-12-01,0.221325552056084,0.281481053439883,0.175374264995057,0.0104349453324115,0,"GF at 80% with PBO"
2022,2022-01-01,0.21481275546543,0.272696733695455,0.170786426864869,0.0106984301346293,0,"GF at 80% with PBO"
2022,2022-02-01,0.208713010680265,0.263695291026182,0.167671527356573,0.00935200089684507,0,"GF at 80% with PBO"
2022,2022-03-01,0.203259562866443,0.256603062346766,0.161353831824843,0.0104920742495719,0,"GF at 80% with PBO"
2022,2022-04-01,0.19808243998163,0.248716275568275,0.157660321262632,0.0101990365209276,0,"GF at 80% with PBO"
2022,2022-05-01,0.193643223244301,0.24221578417162,0.154110585614144,0.0105728267029869,0,"GF at 80% with PBO"
2022,2022-06-01,0.189256630879211,0.237439308056506,0.150406617375306,0.0100341105059685,0,"GF at 80% with PBO"
2022,2022-07-01,0.18540878309219,0.232378105310074,0.146673796629649,0.0104736702838379,0,"GF at 80% with PBO"
2022,2022-08-01,0.181642572577297,0.226074744626877,0.143611449255961,0.0101934948929795,0,"GF at 80% with PBO"
2022,2022-09-01,0.178235563667543,0.221950124784555,0.141861996816224,0.00975378390719084,0,"GF at 80% with PBO"
2022,2022-10-01,0.449729177528117,0.488154205046323,0.423178779576318,0.816631137315274,0,"GF at 80% with PBO"
2022,2022-11-01,0.739950076875125,0.775127493980141,0.722490280863467,0.00975265528170044,0,"GF at 80% with PBO"
2022,2022-12-01,0.730973645872761,0.769528948340018,0.707601877332488,0.0104271337408437,0,"GF at 80% with PBO"
2023,2023-01-01,0.709334271729215,0.753328438133705,0.675492563902279,0.0103521804632405,0,"GF at 80% with PBO"
2023,2023-02-01,0.680035118457676,0.731130423908757,0.636594249475776,0.00949915513554819,0,"GF at 80% with PBO"
2023,2023-03-01,0.645166270849975,0.70331839497506,0.593929962626501,0.0103165902219208,0,"GF at 80% with PBO"
2023,2023-04-01,0.606631548707002,0.669125004336618,0.54603445421016,0.0100958807771102,0,"GF at 80% with PBO"
2023,2023-05-01,0.567926790683558,0.634854160974143,0.502456699311123,0.0105559033866212,0,"GF at 80% with PBO"
2023,2023-06-01,0.531260028751907,0.598824310613551,0.462407170460791,0.0101556752445932,0,"GF at 80% with PBO"
2023,2023-07-01,0.496672272027054,0.568088842734071,0.424762779794404,0.0104755028807239,0,"GF at 80% with PBO"
2023,2023-08-01,0.464148519261563,0.536720919469439,0.391875250501338,0.0101373566641122,0,"GF at 80% with PBO"
2023,2023-09-01,0.434826367606786,0.509254167141914,0.36217087779265,0.0101581256557555,0,"GF at 80% with PBO"
2023,2023-10-01,0.407890204329103,0.481102133956475,0.334565391582668,0.00991663241056784,0,"GF at 80% with PBO"
2023,2023-11-01,0.383314867810339,0.455507354975617,0.312166632598918,0.0102535314819856,0,"GF at 80% with PBO"
2023,2023-12-01,0.361235601153508,0.43070356302551,0.291815471154282,0.0105644964645749,0,"GF at 80% with PBO"
2024,2024-01-01,0.34076149523226,0.408693574667518,0.275003513461582,0.010397018861118,0,"GF at 80% with PBO"
2024,2024-02-01,0.322954904556898,0.388896401416111,0.25804135541476,0.00933980471058378,0,"GF at 80% with PBO"
2024,2024-03-01,0.307504610906455,0.371728364911517,0.244365296141699,0.0104114513699629,0,"GF at 80% with PBO"
2024,2024-04-01,0.292811409118015,0.354978430842609,0.231839074561572,0.0102636069553744,0,"GF at 80% with PBO"
2024,2024-05-01,0.279554900881339,0.340503000142643,0.220943667967549,0.0103698658536902,0,"GF at 80% with PBO"
2024,2024-06-01,0.267500680665038,0.326401425662588,0.212175871559329,0.0100880024412141,0,"GF at 80% with PBO"
2024,2024-07-01,0.256733601192474,0.312371711264648,0.202652767945088,0.0102986528395847,0,"GF at 80% with PBO"
2024,2024-08-01,0.246416055616471,0.299964211991568,0.194544381024093,0.0103837922120567,0,"GF at 80% with PBO"
2024,2024-09-01,0.23759011569593,0.289003036332514,0.188511986973041,0.00997349434411528,0,"GF at 80% with PBO"
2024,2024-10-01,0.229311091196047,0.279680410421205,0.181183744251506,0.0102127235819879,0,"GF at 80% with PBO"
2024,2024-11-01,0.22195058114243,0.27031221940061,0.175243746350302,0.0100994462014955,0,"GF at 80% with PBO"
2024,2024-12-01,0.215079295032377,0.259642011041001,0.169115518791223,0.0104675903750758,0,"GF at 80% with PBO"
2025,2025-01-01,0.208896445273258,0.251496478401387,0.164703233129556,0.0104247798355541,0,"GF at 80% with PBO"
2025,2025-02-01,0.203689564429291,0.245256669941013,0.161041753624316,0.00953302342692253,0,"GF at 80% with PBO"
2025,2025-03-01,0.198751275223887,0.237772992639603,0.158720824714446,0.0104800149132853,0,"GF at 80% with PBO"
2025,2025-04-01,0.194216329411403,0.233041580266335,0.154629457360182,0.0101322429483509,0,"GF at 80% with PBO"
2025,2025-05-01,0.189985735831309,0.226147237607434,0.151613669057383,0.0105477249232424,0,"GF at 80% with PBO"
2025,2025-06-01,0.185839893697302,0.220336451337992,0.148990953593353,0.0101414527717595,0,"GF at 80% with PBO"
2025,2025-07-01,0.182299077777649,0.213869286034177,0.145877597767325,0.0102758045842395,0,"GF at 80% with PBO"
2025,2025-08-01,0.178609013366566,0.210704964857959,0.143472557223949,0.0101789352089367,0,"GF at 80% with PBO"
2025,2025-09-01,0.175417579709488,0.206024755103071,0.142286057893617,0.0100828355899028,0,"GF at 80% with PBO"
2025,2025-10-01,0.447865542526833,0.479047641682719,0.424920398297744,0.816730441189397,0,"GF at 80% with PBO"
2025,2025-11-01,0.739692330531444,0.773137705246118,0.726088243490379,0.0103899492040627,0,"GF at 80% with PBO"
2025,2025-12-01,0.730901931238303,0.76714489092101,0.711501521549866,0.0105584803748561,0,"GF at 80% with PBO"
2026,2026-01-01,0.709235140353448,0.751748392742479,0.679657345156716,0.0100904712948599,0,"GF at 80% with PBO"
2026,2026-02-01,0.679996901324787,0.730883669683894,0.638373723621064,0.00965367870085945,0,"GF at 80% with PBO"
2026,2026-03-01,0.644986651556158,0.702450704550029,0.592290965156432,0.0107355544088988,0,"GF at 80% with PBO"
2026,2026-04-01,0.606749865528598,0.671839305235564,0.547994893060885,0.0100527982549484,0,"GF at 80% with PBO"
2026,2026-05-01,0.568310184065745,0.637288651464834,0.504735654481757,0.0102565838818205,0,"GF at 80% with PBO"
2026,2026-06-01,0.530875965610031,0.604666291092679,0.461706717034085,0.00985255637909706,0,"GF at 80% with PBO"
2026,2026-07-01,0.496420981172261,0.569005071895515,0.423754809398092,0.0104759302609668,0,"GF at 80% with PBO"
2026,2026-08-01,0.463523889469294,0.536938751046706,0.39085752388008,0.0103380360601456,0,"GF at 80% with PBO"
2026,2026-09-01,0.433738179422093,0.506542597704119,0.362556255817855,0.0100071254985379,0,"GF at 80% with PBO"
2026,2026-10-01,0.406816282379023,0.479145863847506,0.33697407580802,0.010395078762024,0,"GF at 80% with PBO"
2026,2026-11-01,0.382475016008711,0.452484606730417,0.31330231996733,0.00992726313634805,0,"GF at 80% with PBO"
2026,2026-12-01,0.360230748030609,0.430726130602433,0.292528627293963,0.0103294951155258,0,"GF at 80% with PBO"
2027,2027-01-01,0.340169593033383,0.407150006480731,0.275262817906596,0.0105196205066976,0,"GF at 80% with PBO"
2027,2027-02-01,0.323235864696934,0.385456405121583,0.261426245891882,0.00984816837696087,0,"GF at 80% with PBO"
2027,2027-03-01,0.307628189791139,0.368400268180844,0.247554924849679,0.0104557147063382,0,"GF at 80% with PBO"
2027,2027-04-01,0.293132447408661,0.351525848166734,0.233875064447006,0.0101105597849814,0,"GF at 80% with PBO"
2027,2027-05-01,0.280003039037148,0.336273391566027,0.223547575597121,0.01041936571287,0,"GF at 80% with PBO"
2027,2027-06-01,0.26784946227573,0.321285848489349,0.213856954236918,0.0101335636854545,0,"GF at 80% with PBO"
2027,2027-07-01,0.256826421004748,0.307978189949369,0.203295955198476,0.0105917964617468,0,"GF at 80% with PBO"
2027,2027-08-01,0.246587016226574,0.297034060097906,0.193718838113885,0.0101995674451052,0,"GF at 80% with PBO"
2027,2027-09-01,0.237526228403048,0.285427493163427,0.187227821582931,0.010136756504871,0,"GF at 80% with PBO"
2027,2027-10-01,0.22956501808494,0.276109447463227,0.181590551559572,0.0102881999613273,0,"GF at 80% with PBO"
2027,2027-11-01,0.222006540598953,0.268343536652592,0.176659598258809,0.0103840120803241,0,"GF at 80% with PBO"
2027,2027-12-01,0.21524860777221,0.258878321003879,0.171089118266459,0.0104398609476613,0,"GF at 80% with PBO"
2028,2028-01-01,0.209116963562052,0.250744322740475,0.165711029145198,0.0105501156826577,0,"GF at 80% with PBO"
2028,2028-02-01,0.203767864842659,0.244108107134455,0.162209066744078,0.00935699336860337,0,"GF at 80% with PBO"
2028,2028-03-01,0.198605132607667,0.238038535095678,0.156848893039008,0.0103903465211871,0,"GF at 80% with PBO"
2028,2028-04-01,0.193685098663523,0.231884956303487,0.152000052041324,0.0100224801689723,0,"GF at 80% with PBO"
2028,2028-05-01,0.18926309133028,0.226929679836138,0.148796157800136,0.0103610411920904,0,"GF at 80% with PBO"
2028,2028-06-01,0.185283181495542,0.222026663538794,0.146093659223086,0.00994840600304533,0,"GF at 80% with PBO"
2028,2028-07-01,0.181487245234809,0.216710100089077,0.142292548626176,0.0102869200682759,0,"GF at 80% with PBO"
2028,2028-08-01,0.178044860389918,0.211171977274531,0.140264928677841,0.0102019473728456,0,"GF at 80% with PBO"
2028,2028-09-01,0.17485084329157,0.207196709225435,0.139904849367815,0.0101028371844949,0,"GF at 80% with PBO"
2028,2028-10-01,0.447605176451962,0.478371941025433,0.425317026444585,0.816858503121507,0,"GF at 80% with PBO"
2028,2028-11-01,0.739365092626688,0.772180402899853,0.726576171696558,0.0102132864415872,0,"GF at 80% with PBO"
2028,2028-12-01,0.730372995960581,0.76646095749693,0.712643987635206,0.01028263922017,0,"GF at 80% with PBO"
2029,2029-01-01,0.708766346673037,0.750453174795998,0.680287418700306,0.0103062368892102,0,"GF at 80% with PBO"
2029,2029-02-01,0.679454097939615,0.728396770887855,0.640013891974372,0.00958156522296755,0,"GF at 80% with PBO"
2029,2029-03-01,0.644557273010658,0.697329208838815,0.597093956297915,0.0103237052680413,0,"GF at 80% with PBO"
2029,2029-04-01,0.606569415487526,0.66426420555685,0.551310283154245,0.00991442291399553,0,"GF at 80% with PBO"
2029,2029-05-01,0.567717941763809,0.62862215379052,0.504505011484802,0.0104524561367816,0,"GF at 80% with PBO"
2029,2029-06-01,0.530432646150548,0.595803451756404,0.462733320341238,0.0101209140486973,0,"GF at 80% with PBO"
2029,2029-07-01,0.496091189388505,0.561711141849502,0.424076123092749,0.0105008273310918,0,"GF at 80% with PBO"
2029,2029-08-01,0.463402474668083,0.530713374536673,0.392288377776864,0.0103283238958388,0,"GF at 80% with PBO"
2029,2029-09-01,0.433700313570175,0.499856859690465,0.363387407638902,0.01028565530051,0,"GF at 80% with PBO"
2029,2029-10-01,0.406674968963717,0.471573917032348,0.336165183370744,0.0103704189649093,0,"GF at 80% with PBO"
2029,2029-11-01,0.382548395645358,0.447233120659649,0.31508229168809,0.0103584646774337,0,"GF at 80% with PBO"
2029,2029-12-01,0.360699431140503,0.422249305448788,0.29558364075183,0.0103769736130268,0,"GF at 80% with PBO"
2030,2030-01-01,0.340087326534199,0.401144930682353,0.275411918778017,0.0101942973029954,0,"GF at 80% with PBO"
2030,2030-02-01,0.322435381622471,0.380550318955227,0.260816872373415,0.00929451520720328,0,"GF at 80% with PBO"
2030,2030-03-01,0.306431480166372,0.36260509482881,0.246881439867541,0.0104739246132202,0,"GF at 80% with PBO"
2030,2030-04-01,0.291248911171653,0.347992545841788,0.232229224548262,0.00992530327407901,0,"GF at 80% with PBO"
2030,2030-05-01,0.278224778630963,0.332573223153714,0.220483425812999,0.0104812398128955,0,"GF at 80% with PBO"
2030,2030-06-01,0.266220067211886,0.318989200696473,0.21151862128776,0.0101125587495049,0,"GF at 80% with PBO"
2030,2030-07-01,0.255219728481753,0.30637279867572,0.202183214211532,0.0105280945925157,0,"GF at 80% with PBO"
2030,2030-08-01,0.245437651260974,0.295327301736778,0.195002036259292,0.0103336343079292,0,"GF at 80% with PBO"
2030,2030-09-01,0.236386116298915,0.284913334161274,0.188069483566995,0.0100340772173033,0,"GF at 80% with PBO"
2030,2030-10-01,0.228213041811742,0.275364380757318,0.181562672613827,0.0101713548892022,0,"GF at 80% with PBO"
2030,2030-11-01,0.220838664743435,0.268072638292311,0.174699746034114,0.0102250320426732,0,"GF at 80% with PBO"
2030,2030-12-01,0.214289644733459,0.260515077108872,0.169143212948836,0.0104886123417833,0,"GF at 80% with PBO"
2020,2020-12-01,0.381531585507157,0.481188953496507,0.306416423592343,0.0101076467638088,0,"BAU"
2020,2020-12-01,0.381531585507157,0.481188953496507,0.306416423592343,0.0101076467638088,0,"GF"
2020,2020-12-01,0.381531585507157,0.481188953496507,0.306416423592343,0.0101076467638088,0,"GF with PBO"
2020,2020-12-01,0.381531585507157,0.481188953496507,0.306416423592343,0.0101076467638088,0,"GF at 80%"
2020,2020-12-01,0.381531585507157,0.481188953496507,0.306416423592343,0.0101076467638088,0,"GF at 80% with PBO"
