"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2013,"2013-05-01",97.1370292534468,102.415787531342,91.5840674281043,"to-present"
5,2014,"2014-05-01",101.138739321192,107.001769305382,96.2891689775605,"to-present"
5,2015,"2015-05-01",64.4603935038194,73.3420713418355,55.1506081071144,"to-present"
5,2016,"2016-05-01",94.6234657919023,100.199147111556,86.9260355580656,"to-present"
5,2017,"2017-05-01",104.76941266241,110.995676739147,97.323526565225,"to-present"
5,2018,"2018-05-01",55.7522793090789,67.0447499836232,47.0142973116037,"to-present"
5,2019,"2019-05-01",91.0266818000297,97.6400571884704,81.1455042049537,"to-present"
5,2020,"2020-05-01",65.9669751170619,74.9866341819854,58.2045895766376,"to-present"
6,2012,"2012-06-01",96.4775402573978,102.693763952727,91.5658375643098,"to-present"
6,2013,"2013-06-01",102.511323405585,109.612467849075,97.247522241424,"to-present"
6,2014,"2014-06-01",106.776376441258,115.459822093408,100.836684354749,"to-present"
6,2015,"2015-06-01",73.0572205607597,81.7092135587397,65.0369232823051,"to-present"
6,2016,"2016-06-01",100.789597586956,105.016595391108,93.560383335609,"to-present"
6,2017,"2017-06-01",109.280150269111,116.082866810061,99.4778967971189,"to-present"
6,2018,"2018-06-01",56.7469151361472,66.0962072902406,48.1849502994316,"to-present"
6,2019,"2019-06-01",95.9100208499926,102.546925800156,85.5627394469213,"to-present"
6,2020,"2020-06-01",72.1999776148652,81.5368901703518,65.1606703217111,"to-present"
7,2012,"2012-07-01",76.5206022224252,82.2577175746537,70.5499678150104,"to-present"
7,2013,"2013-07-01",81.3510942687544,86.9183030692185,75.7234550858518,"to-present"
7,2014,"2014-07-01",84.5407852788872,88.5873725534098,79.9067766200953,"to-present"
7,2015,"2015-07-01",59.3769810049135,66.3794273117631,50.8467881745918,"to-present"
7,2016,"2016-07-01",80.1891712944405,84.5614818142999,75.18625609036,"to-present"
7,2017,"2017-07-01",85.9179193729169,90.7208121273397,80.4981926788052,"to-present"
7,2018,"2018-07-01",46.9154321264081,55.3811994602996,40.9691171655076,"to-present"
7,2019,"2019-07-01",75.1920243611678,79.2755269457627,67.0739352306784,"to-present"
7,2020,"2020-07-01",56.193845505797,62.4068473507562,49.1811773221597,"to-present"
8,2012,"2012-08-01",55.8524119729213,59.6954823490697,50.7305264996872,"to-present"
8,2013,"2013-08-01",58.9518107099431,62.6822252481628,53.8021750080453,"to-present"
8,2014,"2014-08-01",45.5185524138933,49.5608224837082,39.9950685576872,"to-present"
8,2015,"2015-08-01",44.0298198635707,48.4876326557565,38.8932830897227,"to-present"
8,2016,"2016-08-01",58.821851029074,63.3565100347459,53.4400001725619,"to-present"
8,2017,"2017-08-01",61.5807711831584,68.1348725377137,54.6695433605747,"to-present"
8,2018,"2018-08-01",33.6587370449484,38.096553989182,29.1096018702434,"to-present"
8,2019,"2019-08-01",53.8019020299066,60.5754566085494,46.3023768748627,"to-present"
8,2020,"2020-08-01",40.1916394873776,45.0904670825316,35.4048201862552,"to-present"
9,2012,"2012-09-01",70.1257302898104,74.6150485442592,64.4787644600446,"to-present"
9,2013,"2013-09-01",73.2676943643859,78.4305218213784,67.0871371283973,"to-present"
9,2014,"2014-09-01",40.4647150396235,47.1519611286887,31.7661469802091,"to-present"
9,2015,"2015-09-01",58.4798747114474,63.0828178236644,51.6893149126762,"to-present"
9,2016,"2016-09-01",73.7037855590025,80.4881678363414,67.8847146505603,"to-present"
9,2017,"2017-09-01",78.9122687238701,85.3682743342371,70.7016870190541,"to-present"
9,2018,"2018-09-01",49.2294418401669,57.2010530900376,42.5793386154303,"to-present"
9,2019,"2019-09-01",72.440614035128,78.169972894507,62.4446028793621,"to-present"
9,2020,"2020-09-01",57.8508023425664,67.0663587915177,52.1202405835547,"to-present"
10,2012,"2012-10-01",115.954122150081,121.772972706447,108.367662469243,"to-present"
10,2013,"2013-10-01",120.744198165174,126.844058606018,115.228412327684,"to-present"
10,2014,"2014-10-01",68.1310819406086,80.2123561799637,59.5745622649876,"to-present"
10,2015,"2015-10-01",96.7179348132601,107.221558118554,88.5928800809646,"to-present"
10,2016,"2016-10-01",124.764037707446,131.0893941899,119.501587990301,"to-present"
10,2017,"2017-10-01",109.480819749062,115.551194145128,103.416648251981,"to-present"
10,2018,"2018-10-01",83.0156006986788,93.6857681690135,72.6731590281999,"to-present"
10,2019,"2019-10-01",124.64094299861,135.820361784321,111.628813388668,"to-present"
10,2020,"2020-10-01",100.23658051046,109.437017862206,93.3816131135488,"to-present"
11,2012,"2012-11-01",109.278859961965,115.701929818557,102.739367739895,"to-present"
11,2013,"2013-11-01",115.200027412442,120.850861057532,109.909916866187,"to-present"
11,2014,"2014-11-01",58.4998018817821,69.2880062292677,47.854298186168,"to-present"
11,2015,"2015-11-01",95.6641489236714,104.776258124351,87.6161568954143,"to-present"
11,2016,"2016-11-01",120.333623991747,126.065829612336,114.636003735137,"to-present"
11,2017,"2017-11-01",74.4211217564661,84.1657172925158,64.0914404437624,"to-present"
11,2018,"2018-11-01",85.7709684915959,93.7728730637086,77.7629099056146,"to-present"
11,2019,"2019-11-01",121.797417160883,128.172271270419,110.702302954419,"to-present"
11,2020,"2020-11-01",103.239349943918,115.090557594304,94.8926474782579,"to-present"
12,2012,"2012-12-01",103.136770828285,112.108324398771,97.7323321695813,"to-present"
12,2013,"2013-12-01",109.176941770921,114.677894046463,104.390125564419,"to-present"
12,2014,"2014-12-01",58.873606433816,68.8940371347638,49.7652052506751,"to-present"
12,2015,"2015-12-01",94.0108201072112,102.643695013805,87.8988805190305,"to-present"
12,2016,"2016-12-01",115.789637632095,121.981663894744,111.869142308888,"to-present"
12,2017,"2017-12-01",65.461028398192,77.4382085815016,55.7915126690609,"to-present"
12,2018,"2018-12-01",86.8676372528908,95.1652419459624,79.5356884198598,"to-present"
12,2019,"2019-12-01",114.428055914418,122.397431899852,104.620525686968,"to-present"
12,2020,"2020-12-01",103.928602793886,110.661991056356,97.6673106916008,"to-present"
1,2021,"2021-01-01",113.625219910137,121.824182158196,103.833959076385,"BAU"
1,2022,"2022-01-01",137.909519652018,143.87224856173,130.37697850695,"BAU"
1,2023,"2023-01-01",95.4529899244871,104.485396392074,86.3013745807139,"BAU"
1,2024,"2024-01-01",127.707964854404,133.029938273287,122.636809604047,"BAU"
1,2025,"2025-01-01",144.169015577497,149.064892482549,138.79896157121,"BAU"
1,2026,"2026-01-01",97.6533806757588,107.825780879561,87.1482566392315,"BAU"
1,2027,"2027-01-01",128.078374930932,133.808192320961,121.085415608385,"BAU"
1,2028,"2028-01-01",143.177002974384,152.085570189298,136.417795953315,"BAU"
1,2029,"2029-01-01",96.5671926316904,106.346093748127,86.8998823562351,"BAU"
1,2030,"2030-01-01",127.654914915211,133.788123499598,123.591128512654,"BAU"
2,2021,"2021-02-01",87.4848945152643,95.5571439069893,82.4941031566723,"BAU"
2,2022,"2022-02-01",103.528351877097,108.440189005478,97.4019647862491,"BAU"
2,2023,"2023-02-01",68.387262262602,75.2336994508869,60.1268088648163,"BAU"
2,2024,"2024-02-01",97.5680870318576,104.163288159755,92.0280621069593,"BAU"
2,2025,"2025-02-01",108.214391121739,114.430081512377,102.504976654868,"BAU"
2,2026,"2026-02-01",69.1652585318165,76.1803989453927,60.6669414923937,"BAU"
2,2027,"2027-02-01",97.4399373795658,101.753267308547,92.1004229646939,"BAU"
2,2028,"2028-02-01",107.045816358959,112.876263885658,101.912220041457,"BAU"
2,2029,"2029-02-01",68.1582548074947,76.3044939624643,60.7464620565364,"BAU"
2,2030,"2030-02-01",96.7459481009717,101.204847665671,91.1671827535977,"BAU"
3,2021,"2021-03-01",78.6318886072512,84.9049507429371,74.2434576117051,"BAU"
3,2022,"2022-03-01",91.6098882675432,99.0589511267813,85.1322132377024,"BAU"
3,2023,"2023-03-01",57.7096641234524,64.5796271716267,50.6433364097908,"BAU"
3,2024,"2024-03-01",86.7112417617194,91.9123124518285,79.8110609784659,"BAU"
3,2025,"2025-03-01",95.0634287579086,100.611805454331,89.2961369256945,"BAU"
3,2026,"2026-03-01",58.3200433421011,64.1204953420831,50.9559324440979,"BAU"
3,2027,"2027-03-01",86.8879391010145,91.0268641550749,80.7570579231698,"BAU"
3,2028,"2028-03-01",95.0347477301473,100.115110820916,88.8784570215573,"BAU"
3,2029,"2029-03-01",58.0548327812488,64.5779272154315,50.6729616667948,"BAU"
3,2030,"2030-03-01",85.9896156794069,90.4727234386438,81.2411300201675,"BAU"
4,2021,"2021-04-01",102.674188546706,110.86010076079,97.2079923911599,"BAU"
4,2022,"2022-04-01",115.366090299163,122.427391055383,108.292742529468,"BAU"
4,2023,"2023-04-01",80.2518510480683,87.4149078248199,71.6450439177079,"BAU"
4,2024,"2024-04-01",110.786221374802,117.499155908036,104.651474047313,"BAU"
4,2025,"2025-04-01",119.43818735645,125.922911406005,113.498921970108,"BAU"
4,2026,"2026-04-01",81.0662377127777,89.8495176868071,72.9908287279295,"BAU"
4,2027,"2027-04-01",111.202368170802,116.82945962502,105.437487537608,"BAU"
4,2028,"2028-04-01",119.020826747453,125.380005828164,110.678571583556,"BAU"
4,2029,"2029-04-01",79.6612297762031,86.8390657040732,70.0518379966325,"BAU"
4,2030,"2030-04-01",110.624896495335,115.19078044133,103.794173106847,"BAU"
5,2021,"2021-05-01",106.165550757559,113.10791460844,100.738077821975,"BAU"
5,2022,"2022-05-01",119.657099227397,126.81612522467,112.108330232349,"BAU"
5,2023,"2023-05-01",80.8512572620924,88.8857680419374,74.1653446350128,"BAU"
5,2024,"2024-05-01",115.160096108527,123.011091689971,103.387957452396,"BAU"
5,2025,"2025-05-01",123.600751517042,132.809578550656,115.009635959106,"BAU"
5,2026,"2026-05-01",82.5162902820063,89.545969980679,74.0776331988308,"BAU"
5,2027,"2027-05-01",114.496417008904,119.574582136923,108.1613934275,"BAU"
5,2028,"2028-05-01",122.685894824348,128.304788346515,116.109163807719,"BAU"
5,2029,"2029-05-01",81.3048660515008,88.1597609465923,72.7389809999192,"BAU"
5,2030,"2030-05-01",114.4256634324,120.233981635701,107.925580466128,"BAU"
6,2021,"2021-06-01",116.845622891004,125.730630455832,110.775881930383,"BAU"
6,2022,"2022-06-01",127.524200488674,134.309637992012,120.41807075884,"BAU"
6,2023,"2023-06-01",93.5993876453695,101.645377764699,86.4020317690862,"BAU"
6,2024,"2024-06-01",125.566015351335,130.679637437864,118.373876494811,"BAU"
6,2025,"2025-06-01",132.587861910881,139.608071675129,126.536056519816,"BAU"
6,2026,"2026-06-01",94.1854379704705,101.876310557214,85.4447782164169,"BAU"
6,2027,"2027-06-01",126.06518793587,133.092126705394,120.18294837875,"BAU"
6,2028,"2028-06-01",132.850136114245,140.635752573748,126.087669790072,"BAU"
6,2029,"2029-06-01",93.4977780126421,100.662778546875,85.5219262184874,"BAU"
6,2030,"2030-06-01",125.096892257727,130.981505749474,118.172781805571,"BAU"
7,2021,"2021-07-01",91.1426049627623,96.2096866416393,86.4544895771984,"BAU"
7,2022,"2022-07-01",99.8074906111709,104.378213636644,93.8541993637572,"BAU"
7,2023,"2023-07-01",72.7376148796431,78.1754441350986,67.2251540189704,"BAU"
7,2024,"2024-07-01",97.8166375278352,103.084274191084,91.6053750332615,"BAU"
7,2025,"2025-07-01",103.156110364698,109.313661826523,96.0520375303087,"BAU"
7,2026,"2026-07-01",74.121698650273,80.1097030242056,68.3073686295715,"BAU"
7,2027,"2027-07-01",97.552514763205,101.704707295364,93.0088054004871,"BAU"
7,2028,"2028-07-01",102.43639842126,107.353119342111,96.6625959317885,"BAU"
7,2029,"2029-07-01",72.9719746598139,79.2463292984417,66.4650154066298,"BAU"
7,2030,"2030-07-01",96.7683333307136,102.320316406558,91.9736569305543,"BAU"
8,2021,"2021-08-01",66.1610746867682,72.0311670199883,60.4610694418185,"BAU"
8,2022,"2022-08-01",72.6239897732388,79.2574867384284,65.7128772364063,"BAU"
8,2023,"2023-08-01",53.2110493820056,57.6908829374742,48.5937969196854,"BAU"
8,2024,"2024-08-01",71.2810226211346,77.8632203443076,66.1996499709414,"BAU"
8,2025,"2025-08-01",75.3347044410354,80.87470994265,69.6080933654803,"BAU"
8,2026,"2026-08-01",54.1397450148138,59.0660928276384,49.9039357909863,"BAU"
8,2027,"2027-08-01",71.0049153377788,75.1324123953012,65.6088288532859,"BAU"
8,2028,"2028-08-01",73.5534377947548,77.8244723476112,67.9709944314683,"BAU"
8,2029,"2029-08-01",53.3554586146217,57.4892709810944,48.3686594551467,"BAU"
8,2030,"2030-08-01",70.8345875608148,76.4400131561294,65.1363287962428,"BAU"
9,2021,"2021-09-01",86.3302426620856,91.2433974119656,78.3326147840182,"BAU"
9,2022,"2022-09-01",92.3855188769225,99.0188045998857,84.8846444336847,"BAU"
9,2023,"2023-09-01",72.6599011174324,76.8502314163964,68.0929202594161,"BAU"
9,2024,"2024-09-01",91.4421937272984,97.4337954778035,84.040574217035,"BAU"
9,2025,"2025-09-01",95.1673486889894,100.607049311921,88.2379655713908,"BAU"
9,2026,"2026-09-01",73.1663298651982,77.7682392061426,68.3657615567631,"BAU"
9,2027,"2027-09-01",90.7024829144096,98.634136915948,84.3299800550663,"BAU"
9,2028,"2028-09-01",93.7491104905626,100.599272467823,86.4919737634385,"BAU"
9,2029,"2029-09-01",72.2665700442078,77.1327988054177,67.2291514288622,"BAU"
9,2030,"2030-09-01",89.9177388342381,95.4141293916847,82.9127217515304,"BAU"
10,2021,"2021-10-01",144.801864962692,150.189611079865,136.743286406125,"BAU"
10,2022,"2022-10-01",154.437473543642,162.286314456098,142.692996566941,"BAU"
10,2023,"2023-10-01",122.589441014313,129.249853142221,114.811829329564,"BAU"
10,2024,"2024-10-01",152.589941275041,160.642475057456,141.701581585139,"BAU"
10,2025,"2025-10-01",159.343071269025,168.077984214583,150.966122111693,"BAU"
10,2026,"2026-10-01",125.42416625489,134.193094094543,115.944568083784,"BAU"
10,2027,"2027-10-01",153.167356843653,160.556630543848,147.492265039751,"BAU"
10,2028,"2028-10-01",157.835865216644,164.809455550933,149.573409214753,"BAU"
10,2029,"2029-10-01",123.297445144828,131.172341392977,117.310337473384,"BAU"
10,2030,"2030-10-01",151.234122908957,159.812431766071,142.117716350478,"BAU"
11,2021,"2021-11-01",138.702131148557,145.422275758499,131.875313925203,"BAU"
11,2022,"2022-11-01",124.532972063664,130.442614665727,117.900907799793,"BAU"
11,2023,"2023-11-01",122.436498154123,131.757250660224,115.737142424078,"BAU"
11,2024,"2024-11-01",146.73107086636,152.281310731133,139.463377864077,"BAU"
11,2025,"2025-11-01",127.473254967477,133.536696112013,121.068834512632,"BAU"
11,2026,"2026-11-01",123.325951707298,129.846141397138,115.908000103821,"BAU"
11,2027,"2027-11-01",145.679686330644,152.213013614193,139.925619091497,"BAU"
11,2028,"2028-11-01",126.264664450642,130.509337749424,121.255746448133,"BAU"
11,2029,"2029-11-01",122.518548796034,128.191878798897,116.313258000253,"BAU"
11,2030,"2030-11-01",144.903819324975,151.968688744594,139.102574560382,"BAU"
12,2021,"2021-12-01",132.466299190205,138.772083656899,126.811300602013,"BAU"
12,2022,"2022-12-01",93.9527232282306,102.542428847729,84.2229305514019,"BAU"
12,2023,"2023-12-01",119.780572773409,127.734901240036,113.311086451533,"BAU"
12,2024,"2024-12-01",138.552018969496,143.980366973392,132.042133795453,"BAU"
12,2025,"2025-12-01",95.2062725845834,103.725887275218,85.3725294902825,"BAU"
12,2026,"2026-12-01",120.470703672466,127.225140056726,114.475985711276,"BAU"
12,2027,"2027-12-01",138.109314617912,143.495929455094,131.971042177782,"BAU"
12,2028,"2028-12-01",94.6037895832331,103.768796172448,85.4535998085213,"BAU"
12,2029,"2029-12-01",119.51460683373,123.356704056386,112.316322417607,"BAU"
12,2030,"2030-12-01",137.700548804605,142.287877717604,130.920462480857,"BAU"
1,2021,"2021-01-01",113.153736779575,121.540741698832,103.344384063931,"GF"
1,2022,"2022-01-01",134.645266460113,141.249206746329,125.884395344248,"GF"
1,2023,"2023-01-01",79.1833353244682,89.4844360061305,65.338474478746,"GF"
1,2024,"2024-01-01",111.917047159301,120.526267508921,103.019522252747,"GF"
1,2025,"2025-01-01",139.997293025123,149.403761569053,132.606491637176,"GF"
1,2026,"2026-01-01",82.6622805536829,93.6454417216941,70.9509356889203,"GF"
1,2027,"2027-01-01",116.908789263645,124.490183471525,107.467881663958,"GF"
1,2028,"2028-01-01",145.005661233808,151.332394989924,138.119538526987,"GF"
1,2029,"2029-01-01",85.0324557553274,98.8457308524641,75.4302538465284,"GF"
1,2030,"2030-01-01",121.245678954633,125.405691131334,108.905387525856,"GF"
2,2021,"2021-02-01",85.4106595902876,92.2564294542595,78.8896795388707,"GF"
2,2022,"2022-02-01",99.6045959048927,109.11640286612,92.2149550864486,"GF"
2,2023,"2023-02-01",51.7393410340761,61.0529667124769,42.7376841765086,"GF"
2,2024,"2024-02-01",84.0911490527671,88.8573026333149,77.4921858709803,"GF"
2,2025,"2025-02-01",103.321888666058,108.585766933018,96.9473394977793,"GF"
2,2026,"2026-02-01",54.0433066415274,64.4170633379677,44.3406751912174,"GF"
2,2027,"2027-02-01",88.3798050509577,93.9001219720921,81.7635064234686,"GF"
2,2028,"2028-02-01",107.100549119094,112.796665358341,100.900192424356,"GF"
2,2029,"2029-02-01",55.7128560310084,66.6179990211897,48.1653801556209,"GF"
2,2030,"2030-02-01",91.6624138116885,97.3051024802522,84.9216962473432,"GF"
3,2021,"2021-03-01",75.1038803086191,82.0433414402192,70.1796700718955,"GF"
3,2022,"2022-03-01",86.7925690203733,93.9413051519405,80.076927758299,"GF"
3,2023,"2023-03-01",42.3999800764259,50.4984729767582,31.4743451012475,"GF"
3,2024,"2024-03-01",76.2984073700753,81.7289631544071,70.9693630042255,"GF"
3,2025,"2025-03-01",90.0530646342892,96.8995385907571,82.6272683704109,"GF"
3,2026,"2026-03-01",44.7293161323742,51.1157402396832,35.348550985742,"GF"
3,2027,"2027-03-01",78.7613775669909,82.6852261024339,74.54596894923,"GF"
3,2028,"2028-03-01",93.5653616624098,98.5542545527517,87.3570041553,"GF"
3,2029,"2029-03-01",45.423715850643,52.7309152453382,37.9069757405603,"GF"
3,2030,"2030-03-01",81.3858947280617,85.5070771770026,76.9520622119544,"GF"
4,2021,"2021-04-01",98.6872950672538,107.011807911869,91.49695735361,"GF"
4,2022,"2022-04-01",110.0768330269,119.821880782548,103.077211709248,"GF"
4,2023,"2023-04-01",61.2832416103098,71.3587719966995,52.3468391630566,"GF"
4,2024,"2024-04-01",100.521301519569,107.682917122057,92.2357325849653,"GF"
4,2025,"2025-04-01",115.1618147466,121.560404248239,107.1300358234,"GF"
4,2026,"2026-04-01",63.9581446937405,72.2994233648573,54.3338162079789,"GF"
4,2027,"2027-04-01",104.836769704246,111.556994963491,96.3868315951942,"GF"
4,2028,"2028-04-01",119.026803386025,124.740116170892,108.809888500116,"GF"
4,2029,"2029-04-01",65.7765645359975,75.5731886818546,57.9267852221256,"GF"
4,2030,"2030-04-01",108.055223783951,112.866484849203,102.891998206552,"GF"
5,2021,"2021-05-01",100.788885177889,108.563024984678,93.0900545438098,"GF"
5,2022,"2022-05-01",113.271229441448,121.64739315167,103.283140222086,"GF"
5,2023,"2023-05-01",60.2285334830502,70.1807750006705,52.1670663172625,"GF"
5,2024,"2024-05-01",104.360014973312,113.207448559597,94.119798062328,"GF"
5,2025,"2025-05-01",118.173148912964,127.293986043765,107.247824467563,"GF"
5,2026,"2026-05-01",63.667056807373,73.9705503941841,53.2460899857585,"GF"
5,2027,"2027-05-01",107.77586984425,113.710923953202,102.734790025591,"GF"
5,2028,"2028-05-01",121.878613786368,129.253601267656,112.882438263293,"GF"
5,2029,"2029-05-01",65.862328161939,73.0935208545388,58.1337468254185,"GF"
5,2030,"2030-05-01",111.229112665545,116.68737465254,103.831058589057,"GF"
6,2021,"2021-06-01",111.568660062302,119.152367959729,105.330271081337,"GF"
6,2022,"2022-06-01",121.860955627447,129.447290013442,113.269018570145,"GF"
6,2023,"2023-06-01",71.2732432887386,79.5795713126658,62.2318867266053,"GF"
6,2024,"2024-06-01",115.316393716684,121.249737244997,106.099780562215,"GF"
6,2025,"2025-06-01",127.971105862413,136.462705362359,119.26781696082,"GF"
6,2026,"2026-06-01",75.1161971217215,84.65814314227,65.4578187673593,"GF"
6,2027,"2027-06-01",121.076025998504,127.169392154698,113.384533683538,"GF"
6,2028,"2028-06-01",132.114052136384,138.464614006873,122.401261444715,"GF"
6,2029,"2029-06-01",77.2974026505643,88.6344377165299,66.2001664895262,"GF"
6,2030,"2030-06-01",124.209530105034,132.605972941122,118.643186876789,"GF"
7,2021,"2021-07-01",86.8781037656989,94.3197449422227,81.6343655632404,"GF"
7,2022,"2022-07-01",95.2379671065236,102.566324644872,87.9265032173137,"GF"
7,2023,"2023-07-01",56.5252073256383,63.3803671801492,49.5116206486089,"GF"
7,2024,"2024-07-01",90.122364724854,94.3798526084484,83.376169641142,"GF"
7,2025,"2025-07-01",99.2398155119409,107.331206043188,93.706660782636,"GF"
7,2026,"2026-07-01",59.1280111190006,66.2176307767307,51.8298942131151,"GF"
7,2027,"2027-07-01",93.3489042326469,97.5179042584449,88.9998218624247,"GF"
7,2028,"2028-07-01",102.204928920169,106.841193656686,94.8850245150007,"GF"
7,2029,"2029-07-01",60.787882333608,68.4390205801734,51.7906705748963,"GF"
7,2030,"2030-07-01",95.8683613585857,101.250995917015,89.941274948623,"GF"
8,2021,"2021-08-01",62.4886309277591,68.7306531809082,57.4346361951996,"GF"
8,2022,"2022-08-01",67.7650639497408,73.1854490995288,60.9501133451937,"GF"
8,2023,"2023-08-01",41.5510018162655,46.924068060335,35.9300573756521,"GF"
8,2024,"2024-08-01",65.7674541877802,72.6428924800908,60.3028936884471,"GF"
8,2025,"2025-08-01",71.6763322721611,77.0984795764804,63.8864361389119,"GF"
8,2026,"2026-08-01",43.4669121924763,49.4683066620311,34.2830048040725,"GF"
8,2027,"2027-08-01",68.1129372916498,72.9236436531288,63.5565608189637,"GF"
8,2028,"2028-08-01",73.2044865958285,77.3961530946988,67.5023902536239,"GF"
8,2029,"2029-08-01",44.2582601726675,48.9610253208598,38.2847996547281,"GF"
8,2030,"2030-08-01",69.814975744915,75.6601369716201,65.3285761101121,"GF"
9,2021,"2021-09-01",81.5865792093735,87.1938981166424,75.3215806740759,"GF"
9,2022,"2022-09-01",87.2400754905042,92.8220484650441,81.6143626548891,"GF"
9,2023,"2023-09-01",58.4529827158972,64.4194368448448,52.8280286105343,"GF"
9,2024,"2024-09-01",85.8548479923465,91.4252777959207,77.6465343820967,"GF"
9,2025,"2025-09-01",91.8733948988074,100.208800491602,84.0560023643674,"GF"
9,2026,"2026-09-01",61.2769316847765,66.1596264204847,55.421181071998,"GF"
9,2027,"2027-09-01",89.0305827572929,97.374671184478,80.075275827015,"GF"
9,2028,"2028-09-01",94.0687829512918,100.118048801099,84.1638635100431,"GF"
9,2029,"2029-09-01",63.5991388117259,68.7091982677397,57.556410301461,"GF"
9,2030,"2030-09-01",91.9826706711688,101.57865366046,85.5897545089133,"GF"
10,2021,"2021-10-01",137.132642053597,143.145620556206,128.246019636794,"GF"
10,2022,"2022-10-01",146.898567868761,157.201361590872,135.987497552058,"GF"
10,2023,"2023-10-01",97.9441228187875,112.265783130759,89.1553600220235,"GF"
10,2024,"2024-10-01",144.979002230372,153.634199258522,135.83409683187,"GF"
10,2025,"2025-10-01",155.205456891714,161.762639563195,141.670340257674,"GF"
10,2026,"2026-10-01",102.743060277811,113.566004209503,91.0763957761106,"GF"
10,2027,"2027-10-01",151.065402502807,155.104238378999,137.621891336684,"GF"
10,2028,"2028-10-01",159.230167434325,168.797510795585,147.031519919854,"GF"
10,2029,"2029-10-01",106.772684524645,115.275040160172,94.7107213162315,"GF"
10,2030,"2030-10-01",153.656370867945,163.811178892012,141.380369225124,"GF"
11,2021,"2021-11-01",133.701865669849,144.377566698154,123.458972478256,"GF"
11,2022,"2022-11-01",113.704885937866,119.845692895538,101.62307223802,"GF"
11,2023,"2023-11-01",99.4281130010009,110.46154528651,91.09051888823,"GF"
11,2024,"2024-11-01",140.260257639774,148.434840800717,130.374049564687,"GF"
11,2025,"2025-11-01",118.977887533976,124.57703890602,109.638601031046,"GF"
11,2026,"2026-11-01",105.523913455971,114.546095542148,94.4302008312907,"GF"
11,2027,"2027-11-01",145.420937744002,154.846659184796,134.277214726123,"GF"
11,2028,"2028-11-01",121.94366286205,126.827668388239,116.153773490541,"GF"
11,2029,"2029-11-01",110.599965180793,118.941831790181,95.6276165746436,"GF"
