"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",499.734000735029,585.087869240809,438.673301747724,"GF with PBO"
1,2025,"2025-01-01",499.192414562941,545.596978371278,411.17573200691,"GF with PBO"
1,2026,"2026-01-01",503.646659291303,555.41476472464,409.494045049586,"GF with PBO"
1,2027,"2027-01-01",497.600503682366,569.46092678042,417.353924142716,"GF with PBO"
1,2028,"2028-01-01",502.171814508447,550.39839529744,443.739440372779,"GF with PBO"
1,2029,"2029-01-01",501.110185658826,562.46298147108,449.831207835196,"GF with PBO"
1,2030,"2030-01-01",502.750640675716,563.897954127894,430.246178598419,"GF with PBO"
2,2021,"2021-02-01",286.920041531367,352.464298396606,227.528571472046,"GF with PBO"
2,2022,"2022-02-01",301.518713472866,375.729371734364,239.465816280601,"GF with PBO"
2,2023,"2023-02-01",307.661324887981,364.176322068322,228.63508872354,"GF with PBO"
2,2024,"2024-02-01",297.484520959693,356.977301098259,237.27886506833,"GF with PBO"
2,2025,"2025-02-01",301.113375854696,370.848256790762,235.547607983547,"GF with PBO"
2,2026,"2026-02-01",298.947302628049,352.313767164605,232.272660291007,"GF with PBO"
2,2027,"2027-02-01",299.899603089833,352.537129888606,214.571036773016,"GF with PBO"
2,2028,"2028-02-01",304.108318104278,337.880592202507,250.206915227162,"GF with PBO"
2,2029,"2029-02-01",313.885324886033,370.706025418805,246.890270377438,"GF with PBO"
2,2030,"2030-02-01",301.946718996991,364.461314373613,243.216977156062,"GF with PBO"
3,2021,"2021-03-01",220.202513351517,293.072603753474,167.358873925621,"GF with PBO"
3,2022,"2022-03-01",233.533014656728,301.487365047273,145.271384946292,"GF with PBO"
3,2023,"2023-03-01",226.416450484713,292.15670995574,159.98455955903,"GF with PBO"
3,2024,"2024-03-01",227.973609780474,289.579573414727,172.327644167259,"GF with PBO"
3,2025,"2025-03-01",226.561419170845,291.387388969631,168.436556598394,"GF with PBO"
3,2026,"2026-03-01",234.108374106108,297.732910558566,175.066007913412,"GF with PBO"
3,2027,"2027-03-01",229.663014018702,298.825466334567,181.574539213236,"GF with PBO"
3,2028,"2028-03-01",223.753037970678,279.164260558044,173.433755813692,"GF with PBO"
3,2029,"2029-03-01",226.272425247769,280.967577619331,173.789155702714,"GF with PBO"
3,2030,"2030-03-01",229.433075801026,293.343678820994,162.339397000431,"GF with PBO"
4,2021,"2021-04-01",337.255537134244,435.350415029719,255.496524777194,"GF with PBO"
4,2022,"2022-04-01",346.602150054773,422.701051149939,262.683641860989,"GF with PBO"
4,2023,"2023-04-01",354.177552286102,428.010800963959,251.336634346369,"GF with PBO"
4,2024,"2024-04-01",350.195710099082,439.310661822681,259.772782829364,"GF with PBO"
4,2025,"2025-04-01",355.652619935619,442.260121718764,275.108268554955,"GF with PBO"
4,2026,"2026-04-01",352.154971756072,413.083178605261,278.765424057959,"GF with PBO"
4,2027,"2027-04-01",352.240818487597,436.641823033741,265.640285092334,"GF with PBO"
4,2028,"2028-04-01",352.708206501242,427.480625087345,272.777759941422,"GF with PBO"
4,2029,"2029-04-01",353.235041928824,423.488245427456,262.33789307392,"GF with PBO"
4,2030,"2030-04-01",351.153222472883,427.850466921065,269.747033638108,"GF with PBO"
5,2021,"2021-05-01",348.70608487633,415.631577092446,256.318014253293,"GF with PBO"
5,2022,"2022-05-01",361.198923821187,433.070117806373,251.425933306805,"GF with PBO"
5,2023,"2023-05-01",366.689783462317,455.703823595112,271.195591998437,"GF with PBO"
5,2024,"2024-05-01",362.847989623964,452.144473611045,229.919220649823,"GF with PBO"
5,2025,"2025-05-01",367.32582823517,435.862164267876,269.528705847591,"GF with PBO"
5,2026,"2026-05-01",368.935298045588,449.867251032214,288.026109768922,"GF with PBO"
5,2027,"2027-05-01",364.493881847442,448.64206359312,243.403448520769,"GF with PBO"
5,2028,"2028-05-01",371.035501932905,442.963064383593,289.190414154156,"GF with PBO"
5,2029,"2029-05-01",368.925390613586,455.09459741979,270.54085069416,"GF with PBO"
5,2030,"2030-05-01",362.090781572804,437.634076014178,267.464606813072,"GF with PBO"
6,2021,"2021-06-01",409.508926011009,486.952132119275,304.26389995073,"GF with PBO"
6,2022,"2022-06-01",426.154119074204,492.901565989078,314.013653550925,"GF with PBO"
6,2023,"2023-06-01",436.31280057896,492.81544343547,329.665329863263,"GF with PBO"
6,2024,"2024-06-01",437.374765527447,507.498659409159,306.519166554891,"GF with PBO"
6,2025,"2025-06-01",437.121036134178,509.536357693441,341.853918323943,"GF with PBO"
6,2026,"2026-06-01",434.357922575788,475.464780437766,359.338524346274,"GF with PBO"
6,2027,"2027-06-01",436.708799346906,507.993637872927,333.13109961835,"GF with PBO"
6,2028,"2028-06-01",425.560737705472,481.725518784023,342.119116099722,"GF with PBO"
6,2029,"2029-06-01",436.42310937215,494.306621414316,362.687604052647,"GF with PBO"
6,2030,"2030-06-01",438.166097524905,515.454686511827,342.248684353968,"GF with PBO"
7,2021,"2021-07-01",311.3019165494,381.803413724878,221.732451105749,"GF with PBO"
7,2022,"2022-07-01",325.107001681477,389.55655194067,235.720440952318,"GF with PBO"
7,2023,"2023-07-01",324.204245706025,375.386676951711,260.614953927367,"GF with PBO"
7,2024,"2024-07-01",323.818014492955,420.855571716857,254.716186530574,"GF with PBO"
7,2025,"2025-07-01",331.657423562622,404.978553610213,226.235094162505,"GF with PBO"
7,2026,"2026-07-01",324.974392000839,419.438167865297,250.400017098832,"GF with PBO"
7,2027,"2027-07-01",331.751856887619,436.543190387203,255.991708736783,"GF with PBO"
7,2028,"2028-07-01",331.479162787229,402.220551411255,261.265967762353,"GF with PBO"
7,2029,"2029-07-01",325.519269323788,377.979529237669,245.221693562477,"GF with PBO"
7,2030,"2030-07-01",325.921476045627,398.051050014002,254.815585374851,"GF with PBO"
8,2021,"2021-08-01",265.99819029429,335.490779109224,197.45675805956,"GF with PBO"
8,2022,"2022-08-01",274.865558974325,357.250109314662,198.39054594388,"GF with PBO"
8,2023,"2023-08-01",279.525312352217,348.837422931894,198.685455837438,"GF with PBO"
8,2024,"2024-08-01",273.960108556342,359.343552180059,186.548633317807,"GF with PBO"
8,2025,"2025-08-01",281.760549195516,350.776734337271,228.914308527991,"GF with PBO"
8,2026,"2026-08-01",278.922693582843,344.672863959385,215.17082231254,"GF with PBO"
8,2027,"2027-08-01",280.838423255236,353.474996318522,176.012446194911,"GF with PBO"
8,2028,"2028-08-01",278.442906468726,346.005751429818,214.573798531789,"GF with PBO"
8,2029,"2029-08-01",283.552781473179,340.563077520488,210.177556410692,"GF with PBO"
8,2030,"2030-08-01",280.50946263461,346.177317964581,213.120569877585,"GF with PBO"
9,2021,"2021-09-01",356.5794258417,429.868519338216,261.541753434557,"GF with PBO"
9,2022,"2022-09-01",373.650467387467,443.030821070242,270.647437071339,"GF with PBO"
9,2023,"2023-09-01",373.875953496566,451.542093677816,278.754300317898,"GF with PBO"
9,2024,"2024-09-01",377.896018655011,483.098171016006,283.475959686794,"GF with PBO"
9,2025,"2025-09-01",369.571117507584,441.3574331152,282.011080893719,"GF with PBO"
9,2026,"2026-09-01",373.345197012829,458.873757221746,288.124222309913,"GF with PBO"
9,2027,"2027-09-01",382.111059932732,467.390762510042,311.529546988645,"GF with PBO"
9,2028,"2028-09-01",381.47141402151,476.782290418233,290.825785419478,"GF with PBO"
9,2029,"2029-09-01",376.624799326458,466.025619742261,306.347164341986,"GF with PBO"
9,2030,"2030-09-01",375.542754246524,442.315272192654,283.834451038111,"GF with PBO"
10,2021,"2021-10-01",539.771661462374,604.886536273377,390.884776814217,"GF with PBO"
10,2022,"2022-10-01",557.9857939009,617.081349754744,451.084639581199,"GF with PBO"
10,2023,"2023-10-01",569.741129755263,625.596153143804,426.157090304301,"GF with PBO"
10,2024,"2024-10-01",570.560566629195,666.051046959048,465.120988331602,"GF with PBO"
10,2025,"2025-10-01",564.083501852892,625.427432395275,449.649359822996,"GF with PBO"
10,2026,"2026-10-01",562.655700745444,649.522185308689,446.529162763986,"GF with PBO"
10,2027,"2027-10-01",566.684272605652,656.546811667899,461.815960447462,"GF with PBO"
10,2028,"2028-10-01",566.838906442443,628.598599309237,467.038098207046,"GF with PBO"
10,2029,"2029-10-01",572.109409307937,623.132688249088,473.281050916996,"GF with PBO"
10,2030,"2030-10-01",563.542272277306,629.012447585825,468.518111626263,"GF with PBO"
11,2021,"2021-11-01",542.171325631488,615.518986589968,462.053787788237,"GF with PBO"
11,2022,"2022-11-01",554.976829260072,643.630777453634,471.408263722194,"GF with PBO"
11,2023,"2023-11-01",555.286647683606,611.985192226362,475.818538458508,"GF with PBO"
11,2024,"2024-11-01",557.231521894936,643.529920932637,482.345639786174,"GF with PBO"
11,2025,"2025-11-01",563.225590240415,629.410544767939,486.828008511927,"GF with PBO"
11,2026,"2026-11-01",557.391076006069,599.365330485567,483.677952651501,"GF with PBO"
11,2027,"2027-11-01",564.109813097172,633.845096109041,499.757236140174,"GF with PBO"
11,2028,"2028-11-01",566.48151070549,609.634428709415,491.16679968446,"GF with PBO"
11,2029,"2029-11-01",559.232045482147,620.020813423989,489.327926000232,"GF with PBO"
11,2030,"2030-11-01",560.795092066723,613.3158516694,488.777307434552,"GF with PBO"
12,2021,"2021-12-01",488.009237886281,564.902319916177,407.128745164209,"GF with PBO"
12,2022,"2022-12-01",504.483725911007,550.386503005591,421.122265082168,"GF with PBO"
12,2023,"2023-12-01",506.011166154123,558.584658711356,438.061702443766,"GF with PBO"
12,2024,"2024-12-01",511.842080420732,573.008054320283,457.399622638612,"GF with PBO"
12,2025,"2025-12-01",510.008864579541,583.034927691007,440.736755998176,"GF with PBO"
12,2026,"2026-12-01",511.359731423334,563.312408893482,447.372473178181,"GF with PBO"
12,2027,"2027-12-01",503.701181450041,557.228590758197,438.014100286615,"GF with PBO"
12,2028,"2028-12-01",506.608274817315,565.218205815518,442.439629207006,"GF with PBO"
12,2029,"2029-12-01",504.967260749415,547.718473213691,440.859854578253,"GF with PBO"
12,2030,"2030-12-01",501.371418338611,532.370394458618,459.6152158348,"GF with PBO"
1,2021,"2021-01-01",413.33572782386,493.506978920847,339.143980297181,"GF at 80%"
1,2022,"2022-01-01",495.069721182788,562.591549813166,430.82207717087,"GF at 80%"
1,2023,"2023-01-01",499.958709179705,570.657061345954,407.737757733041,"GF at 80%"
1,2024,"2024-01-01",500.277473618019,564.434840071402,412.76591294081,"GF at 80%"
1,2025,"2025-01-01",505.266488505502,551.864289370985,434.579948730931,"GF at 80%"
1,2026,"2026-01-01",497.044401708579,556.343640224015,437.47017433147,"GF at 80%"
1,2027,"2027-01-01",500.413094136918,555.999801442463,444.870831800603,"GF at 80%"
1,2028,"2028-01-01",502.839470258203,553.389366247368,461.229506233001,"GF at 80%"
1,2029,"2029-01-01",504.063381540204,560.241179771858,450.975801754952,"GF at 80%"
1,2030,"2030-01-01",502.681282549311,575.759111597818,438.417263354053,"GF at 80%"
2,2021,"2021-02-01",249.281631505885,298.262484349583,207.956309667507,"GF at 80%"
2,2022,"2022-02-01",268.628375309424,338.04209749827,213.797706643091,"GF at 80%"
2,2023,"2023-02-01",270.464975388909,328.738045648803,212.653613677566,"GF at 80%"
2,2024,"2024-02-01",264.703344769132,302.746655860166,200.529656441853,"GF at 80%"
2,2025,"2025-02-01",269.484094356075,337.051590938167,209.345254798432,"GF at 80%"
2,2026,"2026-02-01",272.289280962681,329.144833409508,218.204393491325,"GF at 80%"
2,2027,"2027-02-01",265.447362198164,335.09798268369,207.163388920751,"GF at 80%"
2,2028,"2028-02-01",272.946940606092,344.324105707048,222.448577122492,"GF at 80%"
2,2029,"2029-02-01",268.386151750919,330.98712943903,229.965850119856,"GF at 80%"
2,2030,"2030-02-01",267.616213685098,312.498857586733,205.000055048249,"GF at 80%"
3,2021,"2021-03-01",186.72862086583,259.494444909022,146.131845004479,"GF at 80%"
3,2022,"2022-03-01",200.201382253526,269.398068941622,156.685185583578,"GF at 80%"
3,2023,"2023-03-01",197.031866900523,253.813064648904,142.856789992811,"GF at 80%"
3,2024,"2024-03-01",201.437879123423,280.606973360866,151.240576841709,"GF at 80%"
3,2025,"2025-03-01",195.631166322232,260.932323219776,145.843008388211,"GF at 80%"
3,2026,"2026-03-01",198.280555231583,279.873553292119,138.02502892845,"GF at 80%"
3,2027,"2027-03-01",192.234525683835,262.504813235508,131.462018859304,"GF at 80%"
3,2028,"2028-03-01",195.854832825342,247.002563862259,153.979240361336,"GF at 80%"
3,2029,"2029-03-01",198.591750213979,257.946856834658,144.315173927284,"GF at 80%"
3,2030,"2030-03-01",199.403951081846,255.814812287167,151.013965738453,"GF at 80%"
4,2021,"2021-04-01",309.713829952615,390.908603673598,189.732420106068,"GF at 80%"
4,2022,"2022-04-01",328.285600566468,438.129147995789,257.937549496012,"GF at 80%"
4,2023,"2023-04-01",316.336592747089,390.78783817417,228.915350740317,"GF at 80%"
4,2024,"2024-04-01",328.530184562492,415.437055272082,243.377123174966,"GF at 80%"
4,2025,"2025-04-01",321.871493995197,411.370428129092,252.987883779135,"GF at 80%"
4,2026,"2026-04-01",326.865315349888,401.374602300711,251.874306314785,"GF at 80%"
4,2027,"2027-04-01",320.589947595714,436.069823909443,243.492874754882,"GF at 80%"
4,2028,"2028-04-01",315.920341504697,411.945787376286,243.483635180886,"GF at 80%"
4,2029,"2029-04-01",324.919848599485,408.20900064279,242.775995659069,"GF at 80%"
4,2030,"2030-04-01",323.476535229251,408.760050700812,261.122137366098,"GF at 80%"
5,2021,"2021-05-01",319.924669681357,415.553278393945,243.787791467264,"GF at 80%"
5,2022,"2022-05-01",335.826607585023,410.493989791527,222.747611975488,"GF at 80%"
5,2023,"2023-05-01",338.220665155873,440.323790241227,245.362940592846,"GF at 80%"
5,2024,"2024-05-01",342.665046761082,430.472251752549,212.310470479627,"GF at 80%"
5,2025,"2025-05-01",341.827135935461,440.453065480112,255.577654137177,"GF at 80%"
5,2026,"2026-05-01",345.24626603511,408.499937983745,260.628256044924,"GF at 80%"
5,2027,"2027-05-01",339.368289445478,439.271980402706,256.395563306404,"GF at 80%"
5,2028,"2028-05-01",338.140816384847,440.203634899529,257.644656283988,"GF at 80%"
5,2029,"2029-05-01",346.643573825,410.71481754036,264.915323464359,"GF at 80%"
5,2030,"2030-05-01",347.305187438337,429.209383003643,266.436293095074,"GF at 80%"
6,2021,"2021-06-01",397.420292640254,482.399910490149,270.277070327492,"GF at 80%"
6,2022,"2022-06-01",398.927118254624,464.32546021106,276.678596226373,"GF at 80%"
6,2023,"2023-06-01",417.277875153576,508.967095689057,282.318403742104,"GF at 80%"
6,2024,"2024-06-01",415.122419417308,491.817908748983,291.165216551941,"GF at 80%"
6,2025,"2025-06-01",417.92180140814,482.993291522859,307.894281127248,"GF at 80%"
6,2026,"2026-06-01",410.632953619687,486.469426386075,306.886150172363,"GF at 80%"
6,2027,"2027-06-01",414.907646417281,509.976330002034,309.304682334653,"GF at 80%"
6,2028,"2028-06-01",420.085832729473,488.168297786835,323.87813295646,"GF at 80%"
6,2029,"2029-06-01",434.718403081164,519.121594871892,361.299934383309,"GF at 80%"
6,2030,"2030-06-01",420.853374816333,486.346017404667,319.112154772704,"GF at 80%"
7,2021,"2021-07-01",293.043487100392,355.383902383407,213.149864059943,"GF at 80%"
7,2022,"2022-07-01",313.664480236718,371.599851954171,245.543161078214,"GF at 80%"
7,2023,"2023-07-01",317.930794854273,400.420633076612,235.794996074803,"GF at 80%"
7,2024,"2024-07-01",312.87705912461,376.756392185865,224.589477026874,"GF at 80%"
7,2025,"2025-07-01",314.402907408765,379.781364601777,228.07355040675,"GF at 80%"
7,2026,"2026-07-01",320.372833202574,416.206179091532,254.897858803318,"GF at 80%"
7,2027,"2027-07-01",316.138192734088,382.955244970442,244.773967305037,"GF at 80%"
7,2028,"2028-07-01",319.907332570052,411.093052624142,234.15649784664,"GF at 80%"
7,2029,"2029-07-01",321.002712774906,391.486042041708,270.42101210539,"GF at 80%"
7,2030,"2030-07-01",324.169484865198,400.615103815593,247.226060655814,"GF at 80%"
8,2021,"2021-08-01",256.730247071537,327.473479917413,183.412375890375,"GF at 80%"
8,2022,"2022-08-01",275.05905400462,351.056543268026,203.029734188437,"GF at 80%"
8,2023,"2023-08-01",277.036590082128,351.982410282423,203.55092050717,"GF at 80%"
8,2024,"2024-08-01",274.286424850115,348.11567113754,206.11779914143,"GF at 80%"
8,2025,"2025-08-01",281.127367519075,339.174749774274,211.997158650378,"GF at 80%"
8,2026,"2026-08-01",286.321752508016,340.956275172549,202.508227812999,"GF at 80%"
8,2027,"2027-08-01",281.962478255173,364.902563305869,216.427564038208,"GF at 80%"
8,2028,"2028-08-01",285.631789816621,346.800242798873,193.219842744484,"GF at 80%"
8,2029,"2029-08-01",283.973469317492,357.866497441704,217.728409713677,"GF at 80%"
8,2030,"2030-08-01",287.432115616615,365.177019920292,222.553155718555,"GF at 80%"
9,2021,"2021-09-01",364.836966206595,474.063197572863,264.836751164418,"GF at 80%"
9,2022,"2022-09-01",378.418484338009,471.678288568163,254.516342207102,"GF at 80%"
9,2023,"2023-09-01",379.918506729705,462.789808663776,280.988001737236,"GF at 80%"
9,2024,"2024-09-01",386.16115014455,479.049084495142,297.841987165876,"GF at 80%"
9,2025,"2025-09-01",380.850087469873,455.791134849561,283.378002480308,"GF at 80%"
9,2026,"2026-09-01",383.479801006499,474.541450727256,278.303703114377,"GF at 80%"
9,2027,"2027-09-01",383.783705541893,465.44317651724,305.118903590203,"GF at 80%"
9,2028,"2028-09-01",388.014754648259,492.57630055079,298.919838095148,"GF at 80%"
9,2029,"2029-09-01",394.488634694423,467.691880423257,328.881807431595,"GF at 80%"
9,2030,"2030-09-01",381.846419495021,446.523238437821,319.811240576075,"GF at 80%"
10,2021,"2021-10-01",541.776095823982,619.772434437234,413.628958907331,"GF at 80%"
10,2022,"2022-10-01",568.342962955591,636.059967091214,459.541856254568,"GF at 80%"
10,2023,"2023-10-01",565.344487155139,632.994555821785,448.183373922377,"GF at 80%"
10,2024,"2024-10-01",572.175935865764,656.644109739097,479.324327142514,"GF at 80%"
10,2025,"2025-10-01",566.52266253373,631.66719508623,469.344543259764,"GF at 80%"
10,2026,"2026-10-01",578.967636263739,642.917856634912,488.62368814195,"GF at 80%"
10,2027,"2027-10-01",578.184907435079,664.035305193603,450.709516919097,"GF at 80%"
10,2028,"2028-10-01",574.975343656584,637.759667867368,512.138089242614,"GF at 80%"
10,2029,"2029-10-01",580.950801392464,641.363466966996,478.473624203651,"GF at 80%"
10,2030,"2030-10-01",581.436311644232,640.383853796678,498.752198963642,"GF at 80%"
11,2021,"2021-11-01",554.06928217409,611.144465609783,470.139356406958,"GF at 80%"
11,2022,"2022-11-01",568.506235322004,648.005836213043,488.332238083719,"GF at 80%"
11,2023,"2023-11-01",578.596786198609,625.339521151681,471.975511803853,"GF at 80%"
11,2024,"2024-11-01",572.271512398963,610.696121901477,519.353065339924,"GF at 80%"
11,2025,"2025-11-01",570.650158295948,624.706275856171,482.855016099585,"GF at 80%"
11,2026,"2026-11-01",570.699145199302,626.435832436086,524.463604374468,"GF at 80%"
11,2027,"2027-11-01",564.07515917339,633.347936380527,468.138113734199,"GF at 80%"
11,2028,"2028-11-01",575.769045572351,631.07622546981,512.9701098613,"GF at 80%"
11,2029,"2029-11-01",581.215524562906,633.73394350826,537.657118872784,"GF at 80%"
11,2030,"2030-11-01",578.821974932151,646.374373587279,517.453751896726,"GF at 80%"
12,2021,"2021-12-01",507.999887012867,563.954582706963,435.269374063005,"GF at 80%"
12,2022,"2022-12-01",509.538845349116,550.672284254954,461.928231561873,"GF at 80%"
12,2023,"2023-12-01",518.098137707998,584.279045782187,449.825624057142,"GF at 80%"
12,2024,"2024-12-01",503.626468208066,560.071377301237,434.529526525189,"GF at 80%"
12,2025,"2025-12-01",522.218920569128,612.756195352692,446.120639463318,"GF at 80%"
12,2026,"2026-12-01",516.575098096353,569.16740618882,441.59070727249,"GF at 80%"
12,2027,"2027-12-01",513.192350804008,585.566856352867,464.477629648082,"GF at 80%"
12,2028,"2028-12-01",519.658974839244,572.072411160758,474.888127348378,"GF at 80%"
12,2029,"2029-12-01",522.01256412768,567.995948341872,445.245429531584,"GF at 80%"
12,2030,"2030-12-01",519.190890628771,564.932211163286,466.058664367498,"GF at 80%"
1,2021,"2021-01-01",415.373040597855,498.269131744357,333.119499865143,"GF at 80% with PBO"
1,2022,"2022-01-01",485.056814479169,536.302723074532,418.695668024196,"GF at 80% with PBO"
1,2023,"2023-01-01",491.205927585296,559.867052324863,425.006574400435,"GF at 80% with PBO"
1,2024,"2024-01-01",492.876755366148,548.474295446564,450.095813898278,"GF at 80% with PBO"
1,2025,"2025-01-01",489.838376417377,535.886234583932,426.735835966391,"GF at 80% with PBO"
1,2026,"2026-01-01",488.123385915823,523.299277094567,419.74085943916,"GF at 80% with PBO"
1,2027,"2027-01-01",492.03763866729,536.039893804611,403.549687648517,"GF at 80% with PBO"
1,2028,"2028-01-01",486.567022074812,536.503515751724,418.387422539115,"GF at 80% with PBO"
1,2029,"2029-01-01",496.441274182488,562.423201308703,445.607899515589,"GF at 80% with PBO"
1,2030,"2030-01-01",498.309848563996,551.264265872656,444.75868027702,"GF at 80% with PBO"
2,2021,"2021-02-01",249.935322154492,309.698159674586,192.288120657772,"GF at 80% with PBO"
2,2022,"2022-02-01",258.364096358706,330.981997816373,192.055245214055,"GF at 80% with PBO"
2,2023,"2023-02-01",259.253368498119,321.363442355316,193.221180629088,"GF at 80% with PBO"
2,2024,"2024-02-01",261.401091463497,329.449813711907,218.723190759451,"GF at 80% with PBO"
2,2025,"2025-02-01",257.21330323712,322.128162102939,197.021372158569,"GF at 80% with PBO"
2,2026,"2026-02-01",266.557891558275,327.484733007163,220.627462320683,"GF at 80% with PBO"
2,2027,"2027-02-01",252.59174951504,320.099830500203,196.77265411874,"GF at 80% with PBO"
2,2028,"2028-02-01",255.957388446777,322.819921714204,213.113081198353,"GF at 80% with PBO"
2,2029,"2029-02-01",261.76784032013,314.799691083124,185.952221657219,"GF at 80% with PBO"
2,2030,"2030-02-01",262.546589039691,316.905780902158,201.883707704787,"GF at 80% with PBO"
3,2021,"2021-03-01",183.628927787484,274.648876378725,126.456185468601,"GF at 80% with PBO"
3,2022,"2022-03-01",184.315318053729,267.011990150317,119.118123003882,"GF at 80% with PBO"
3,2023,"2023-03-01",191.090055462719,242.435483164807,137.691797819652,"GF at 80% with PBO"
3,2024,"2024-03-01",180.60436409241,233.482262584263,122.346857504116,"GF at 80% with PBO"
3,2025,"2025-03-01",183.700653722375,250.364970190235,129.819309403022,"GF at 80% with PBO"
3,2026,"2026-03-01",183.348838604823,256.204210575038,133.894681556959,"GF at 80% with PBO"
3,2027,"2027-03-01",185.405732290765,260.989459272546,130.70983593082,"GF at 80% with PBO"
3,2028,"2028-03-01",189.521517690954,272.788921186419,142.945638375758,"GF at 80% with PBO"
3,2029,"2029-03-01",188.22217081028,263.949209806287,135.159834100167,"GF at 80% with PBO"
3,2030,"2030-03-01",190.964347342444,259.158018855427,140.716797308024,"GF at 80% with PBO"
4,2021,"2021-04-01",299.186320241339,378.810997069582,224.635400410244,"GF at 80% with PBO"
4,2022,"2022-04-01",312.794241312714,378.704628510408,223.804874042883,"GF at 80% with PBO"
4,2023,"2023-04-01",311.512283877929,399.358100127822,236.808067862989,"GF at 80% with PBO"
4,2024,"2024-04-01",307.176672422263,382.983002131969,218.386323363244,"GF at 80% with PBO"
4,2025,"2025-04-01",308.664876569212,386.141085552374,244.362541018923,"GF at 80% with PBO"
4,2026,"2026-04-01",309.919041071579,402.696350500792,231.985356698197,"GF at 80% with PBO"
4,2027,"2027-04-01",307.088025007938,394.820751983381,211.206461664776,"GF at 80% with PBO"
4,2028,"2028-04-01",311.216789423108,387.818863243867,241.15147745132,"GF at 80% with PBO"
4,2029,"2029-04-01",313.88531685642,400.57880007805,261.903049760739,"GF at 80% with PBO"
4,2030,"2030-04-01",316.291290899613,423.820205619861,247.456615584987,"GF at 80% with PBO"
5,2021,"2021-05-01",314.316640219131,409.991402924502,215.151274673868,"GF at 80% with PBO"
5,2022,"2022-05-01",325.969671918372,432.24138440811,225.130049843179,"GF at 80% with PBO"
5,2023,"2023-05-01",324.743556950301,406.504376165923,229.290385830468,"GF at 80% with PBO"
5,2024,"2024-05-01",321.707693041379,385.335108998961,234.07104760705,"GF at 80% with PBO"
5,2025,"2025-05-01",327.173400560169,407.763671301129,236.116282562827,"GF at 80% with PBO"
5,2026,"2026-05-01",322.760226331736,407.377821063504,239.407871419998,"GF at 80% with PBO"
5,2027,"2027-05-01",332.17693464921,397.64228325895,247.724895000463,"GF at 80% with PBO"
5,2028,"2028-05-01",332.631390816026,407.700982029058,236.044423841609,"GF at 80% with PBO"
5,2029,"2029-05-01",333.712407252332,415.843689438744,255.309452440516,"GF at 80% with PBO"
5,2030,"2030-05-01",332.946257305871,431.681457930906,249.262579681295,"GF at 80% with PBO"
6,2021,"2021-06-01",386.534428431349,460.117356101441,270.632764953239,"GF at 80% with PBO"
6,2022,"2022-06-01",401.621192941829,485.237595047997,291.57233348218,"GF at 80% with PBO"
6,2023,"2023-06-01",399.282365898536,473.247031022764,302.045676949475,"GF at 80% with PBO"
6,2024,"2024-06-01",398.804827217207,487.336681334721,307.770695193909,"GF at 80% with PBO"
6,2025,"2025-06-01",399.331377543277,477.75040832613,283.700258416301,"GF at 80% with PBO"
6,2026,"2026-06-01",412.184122918111,487.891389655719,303.390354723421,"GF at 80% with PBO"
6,2027,"2027-06-01",405.549924406848,472.726182201337,303.966946194419,"GF at 80% with PBO"
6,2028,"2028-06-01",407.938228791007,511.225589172434,321.406707725717,"GF at 80% with PBO"
6,2029,"2029-06-01",401.58915274584,494.458142156691,309.457344510564,"GF at 80% with PBO"
6,2030,"2030-06-01",408.419800185387,483.997777829319,298.491947203879,"GF at 80% with PBO"
7,2021,"2021-07-01",281.769602556143,353.045250528961,193.857411888705,"GF at 80% with PBO"
7,2022,"2022-07-01",300.283618611464,370.785954222724,210.628565884107,"GF at 80% with PBO"
7,2023,"2023-07-01",295.093430462404,354.437683350396,233.851613462297,"GF at 80% with PBO"
7,2024,"2024-07-01",305.083602106283,391.471843760694,242.453742262343,"GF at 80% with PBO"
7,2025,"2025-07-01",303.060823438971,373.503420758708,238.086700566597,"GF at 80% with PBO"
7,2026,"2026-07-01",298.627959200852,381.061643600315,206.010719390821,"GF at 80% with PBO"
7,2027,"2027-07-01",301.044101886804,378.507657666846,236.429407123458,"GF at 80% with PBO"
7,2028,"2028-07-01",303.810814612784,387.075190732254,203.473587047301,"GF at 80% with PBO"
7,2029,"2029-07-01",308.980182283041,367.277858516993,229.050695842333,"GF at 80% with PBO"
7,2030,"2030-07-01",298.535736247485,354.25680263882,244.081757749718,"GF at 80% with PBO"
8,2021,"2021-08-01",257.687132097718,333.371270941,177.406730263215,"GF at 80% with PBO"
8,2022,"2022-08-01",252.014109832637,319.67149943119,185.935422671731,"GF at 80% with PBO"
8,2023,"2023-08-01",260.935897869953,323.651804964534,166.276305515225,"GF at 80% with PBO"
8,2024,"2024-08-01",259.404295689292,335.094275463742,177.861296036251,"GF at 80% with PBO"
8,2025,"2025-08-01",262.745859958195,322.322000726433,168.945001612048,"GF at 80% with PBO"
8,2026,"2026-08-01",262.852998659052,346.085722100196,188.082790465879,"GF at 80% with PBO"
8,2027,"2027-08-01",264.199149871943,339.03436853646,218.22306406545,"GF at 80% with PBO"
8,2028,"2028-08-01",264.591965810298,310.973972581615,176.203639284083,"GF at 80% with PBO"
8,2029,"2029-08-01",273.121756237423,356.12706177165,204.000984265507,"GF at 80% with PBO"
8,2030,"2030-08-01",271.341234144968,377.550093496126,204.889547639066,"GF at 80% with PBO"
