"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2017,"2017-08-01",78.6287776597916,94.3254736559953,60.0580363563586,"to-present"
8,2018,"2018-08-01",48.4308567431632,59.9389475364597,35.1544809339831,"to-present"
8,2019,"2019-08-01",75.611337177025,89.2387942714969,64.784697276678,"to-present"
8,2020,"2020-08-01",53.1625752002155,64.9785258859654,41.2592566034315,"to-present"
9,2012,"2012-09-01",88.3150665677688,115.748029141886,76.1479315270739,"to-present"
9,2013,"2013-09-01",88.8958696945776,111.038417322552,70.0466177597727,"to-present"
9,2014,"2014-09-01",44.8506036314272,60.7152692121565,29.4571650400402,"to-present"
9,2015,"2015-09-01",66.7805230907482,88.6638506547087,51.8243086511194,"to-present"
9,2016,"2016-09-01",94.1016402441644,109.672553792514,72.8532060585897,"to-present"
9,2017,"2017-09-01",98.8852455399617,119.8416245275,72.1966025075676,"to-present"
9,2018,"2018-09-01",67.4131642739224,87.4931399525085,47.5479556163266,"to-present"
9,2019,"2019-09-01",100.101875710597,119.991030154787,72.1844775145626,"to-present"
9,2020,"2020-09-01",74.0077963423242,89.127812114082,56.2967119777326,"to-present"
10,2012,"2012-10-01",149.033818269591,166.130353469723,134.341892695226,"to-present"
10,2013,"2013-10-01",156.209029505479,177.423162345125,128.156147712683,"to-present"
10,2014,"2014-10-01",89.1768239618486,108.351535790235,72.9933479875657,"to-present"
10,2015,"2015-10-01",124.321950777609,157.287379264556,90.3801625549366,"to-present"
10,2016,"2016-10-01",160.742790615698,178.586333315143,134.604177357213,"to-present"
10,2017,"2017-10-01",144.435684398943,181.161439332353,126.641692882825,"to-present"
10,2018,"2018-10-01",128.029102580864,160.334069415522,97.4054642089354,"to-present"
10,2019,"2019-10-01",180.069673232865,204.822061921992,160.773164911616,"to-present"
10,2020,"2020-10-01",139.68558923024,156.515645641375,117.206219478975,"to-present"
11,2012,"2012-11-01",134.551967445041,167.890297893886,107.61254035,"to-present"
11,2013,"2013-11-01",144.758918947286,157.504088867549,133.713526098228,"to-present"
11,2014,"2014-11-01",78.9176754921999,102.179382604496,60.0456863995845,"to-present"
11,2015,"2015-11-01",121.517638474591,147.310735079372,98.1182089265057,"to-present"
11,2016,"2016-11-01",155.380910675743,183.100542424912,136.395873130401,"to-present"
11,2017,"2017-11-01",99.4637251642191,109.608444119853,77.5502847569763,"to-present"
11,2018,"2018-11-01",129.236611888426,156.28092606755,102.467779046773,"to-present"
11,2019,"2019-11-01",165.462565570508,190.143882053844,137.198588571539,"to-present"
11,2020,"2020-11-01",138.914533251615,165.975556744083,118.484301424143,"to-present"
12,2012,"2012-12-01",124.58402572481,138.12109141298,111.404855970829,"to-present"
12,2013,"2013-12-01",128.279109515622,144.963084532023,109.10326341637,"to-present"
12,2014,"2014-12-01",80.351165460337,108.911565946618,59.9847200629918,"to-present"
12,2015,"2015-12-01",119.339012512681,146.627473388311,102.189424475527,"to-present"
12,2016,"2016-12-01",144.712504844461,163.265621804714,127.184222952782,"to-present"
12,2017,"2017-12-01",85.3300305064118,96.7225801806744,71.0355121976321,"to-present"
12,2018,"2018-12-01",125.719892245379,158.386577442605,106.844903291692,"to-present"
12,2019,"2019-12-01",152.159481894584,168.8789997912,135.909725119907,"to-present"
12,2020,"2020-12-01",136.303546012769,167.774520460809,120.622496997724,"to-present"
1,2021,"2021-01-01",141.699701222413,160.513129462403,122.724285774766,"BAU"
1,2022,"2022-01-01",162.991336902678,177.914712635204,147.482284743289,"BAU"
1,2023,"2023-01-01",141.349853261671,159.27730601917,125.126686854432,"BAU"
1,2024,"2024-01-01",161.499473346489,179.176735362633,128.883573501415,"BAU"
1,2025,"2025-01-01",168.85159560189,184.602792776151,148.980945844731,"BAU"
1,2026,"2026-01-01",141.830279949765,158.427166768262,118.582037418157,"BAU"
1,2027,"2027-01-01",161.662724603054,184.637669037387,142.070510483803,"BAU"
1,2028,"2028-01-01",164.452181698788,183.8718943871,136.268074293513,"BAU"
1,2029,"2029-01-01",139.312583040604,163.362060339436,116.936659531584,"BAU"
1,2030,"2030-01-01",160.043113964189,180.105902969113,141.222453110234,"BAU"
2,2021,"2021-02-01",114.577999326255,133.272916943598,93.4600946148894,"BAU"
2,2022,"2022-02-01",126.110119944241,147.73463308018,105.214631852363,"BAU"
2,2023,"2023-02-01",112.76750260647,131.543995550865,97.9080741106712,"BAU"
2,2024,"2024-02-01",127.630116194783,145.095427992197,111.034762343338,"BAU"
2,2025,"2025-02-01",131.405240572576,148.273080003793,114.52507497655,"BAU"
2,2026,"2026-02-01",109.263269089456,128.066362541587,90.0995446795742,"BAU"
2,2027,"2027-02-01",125.029889865945,138.71546851886,103.508805016359,"BAU"
2,2028,"2028-02-01",129.35841689859,151.746894227934,111.79061601357,"BAU"
2,2029,"2029-02-01",107.430802728769,127.521166750645,90.0064260748565,"BAU"
2,2030,"2030-02-01",125.722296440086,143.638183081013,100.083508092407,"BAU"
3,2021,"2021-03-01",98.2750242826576,111.720753328634,75.8744337829956,"BAU"
3,2022,"2022-03-01",115.765003735155,136.62854269052,85.9667513576582,"BAU"
3,2023,"2023-03-01",96.8170128844335,110.724232831446,84.1833117229195,"BAU"
3,2024,"2024-03-01",115.58800980731,132.744615505574,89.0527553488765,"BAU"
3,2025,"2025-03-01",120.291094384734,140.877146880026,98.1989352099838,"BAU"
3,2026,"2026-03-01",95.67336598146,113.889193455425,76.6454222772402,"BAU"
3,2027,"2027-03-01",112.967522494351,135.566304305752,92.7338190974039,"BAU"
3,2028,"2028-03-01",117.717318184506,135.832921196318,100.87660685724,"BAU"
3,2029,"2029-03-01",92.9773312658819,106.865078445243,75.1199337184977,"BAU"
3,2030,"2030-03-01",110.915867752254,131.399669030607,97.0677446830397,"BAU"
4,2021,"2021-04-01",132.645387746825,153.148421462395,112.88903709934,"BAU"
4,2022,"2022-04-01",141.303831651915,160.221845437599,124.314464857437,"BAU"
4,2023,"2023-04-01",129.948864087707,147.72983792202,104.053183752373,"BAU"
4,2024,"2024-04-01",142.573412238833,160.152113439584,125.481737476298,"BAU"
4,2025,"2025-04-01",144.720411169198,174.98696470117,124.563192055413,"BAU"
4,2026,"2026-04-01",128.297746993446,148.32919581519,104.970927392377,"BAU"
4,2027,"2027-04-01",140.816043835935,165.364283306794,106.205005724758,"BAU"
4,2028,"2028-04-01",142.036263228322,161.191425407006,112.901924707351,"BAU"
4,2029,"2029-04-01",126.053264103958,146.408333410907,100.629494092877,"BAU"
4,2030,"2030-04-01",136.648149502963,166.030028809802,118.237162821815,"BAU"
5,2021,"2021-05-01",137.023938277796,151.659918472179,114.297644530117,"BAU"
5,2022,"2022-05-01",147.728041645298,172.938215758208,125.427777089582,"BAU"
5,2023,"2023-05-01",132.607658740569,153.15206453567,109.12407692594,"BAU"
5,2024,"2024-05-01",150.69605663062,171.762410237327,115.294133911326,"BAU"
5,2025,"2025-05-01",152.269221012167,175.575392648633,124.561717837056,"BAU"
5,2026,"2026-05-01",128.736962822418,146.57783137488,108.435479817671,"BAU"
5,2027,"2027-05-01",146.020305657213,169.568120133811,119.873073300757,"BAU"
5,2028,"2028-05-01",148.131416747927,170.632462264993,116.719671499946,"BAU"
5,2029,"2029-05-01",127.518757767296,143.034931642035,110.915256780722,"BAU"
5,2030,"2030-05-01",144.725977265955,166.220167401571,127.44493190731,"BAU"
6,2021,"2021-06-01",152.888771992185,186.327523517911,121.734149406978,"BAU"
6,2022,"2022-06-01",160.332474328943,185.00038182195,130.639557331211,"BAU"
6,2023,"2023-06-01",145.379406047262,163.720622799839,118.78022924516,"BAU"
6,2024,"2024-06-01",157.630710692372,186.971552589663,141.726936111463,"BAU"
6,2025,"2025-06-01",160.497596871775,176.586686352392,139.67463786134,"BAU"
6,2026,"2026-06-01",144.320630631787,174.591230953472,122.012824674448,"BAU"
6,2027,"2027-06-01",156.081844766044,174.120692902711,137.394197613802,"BAU"
6,2028,"2028-06-01",159.455325343986,181.700362168308,141.798959020657,"BAU"
6,2029,"2029-06-01",144.072827066581,163.791389822426,122.665337330023,"BAU"
6,2030,"2030-06-01",153.332193259494,176.732394830797,126.401734021421,"BAU"
7,2021,"2021-07-01",107.934403047652,128.169994462513,87.6213900596551,"BAU"
7,2022,"2022-07-01",119.692924412033,139.67175254926,98.7419424608303,"BAU"
7,2023,"2023-07-01",104.83642482437,124.608481717696,89.09519724387,"BAU"
7,2024,"2024-07-01",120.312378726655,132.075643936041,98.7159933369946,"BAU"
7,2025,"2025-07-01",121.454473673978,136.973235642875,99.9680839513743,"BAU"
7,2026,"2026-07-01",106.080760757051,131.231133373353,97.3552999831023,"BAU"
7,2027,"2027-07-01",116.731518278549,132.66260743064,101.1437377833,"BAU"
7,2028,"2028-07-01",120.937998239675,140.95492559794,103.729954538399,"BAU"
7,2029,"2029-07-01",105.124443379314,120.783798794951,76.109641283538,"BAU"
7,2030,"2030-07-01",116.782833156625,132.596536703683,101.523416521467,"BAU"
8,2021,"2021-08-01",81.848014171527,104.035026537966,62.637993530567,"BAU"
8,2022,"2022-08-01",90.5913239885944,112.324926541024,60.4504573028085,"BAU"
8,2023,"2023-08-01",78.9284787743986,95.9494256805773,52.3456492384495,"BAU"
8,2024,"2024-08-01",89.3859659518881,112.226627340826,69.8459144572912,"BAU"
8,2025,"2025-08-01",89.9380056035513,108.940774137087,69.1554289986866,"BAU"
8,2026,"2026-08-01",77.4625769664919,97.7098422791955,54.143801631193,"BAU"
8,2027,"2027-08-01",85.4164092584018,100.897547708973,63.5340429411591,"BAU"
8,2028,"2028-08-01",87.3290117730106,105.92042533162,66.866383646858,"BAU"
8,2029,"2029-08-01",77.183696419042,93.7322922020287,60.0036967462875,"BAU"
8,2030,"2030-08-01",85.8996120424466,104.167379374467,71.4759111454976,"BAU"
9,2021,"2021-09-01",106.582260337647,130.512662954474,84.5153405927821,"BAU"
9,2022,"2022-09-01",116.000119273726,132.425914991903,85.0948368260704,"BAU"
9,2023,"2023-09-01",105.773051863327,127.63442170447,88.7012102646024,"BAU"
9,2024,"2024-09-01",112.719376955706,132.231957921955,74.929313157946,"BAU"
9,2025,"2025-09-01",116.663677833813,139.930393660791,82.4565829905531,"BAU"
9,2026,"2026-09-01",103.684084056641,134.748423744007,78.8178043302468,"BAU"
9,2027,"2027-09-01",111.868414344648,129.362780724769,91.2195949397633,"BAU"
9,2028,"2028-09-01",113.683112303867,133.274104582295,87.9587954596794,"BAU"
9,2029,"2029-09-01",101.570856181732,128.938251929148,73.5926758303116,"BAU"
9,2030,"2030-09-01",112.800046833121,133.596886636375,90.3971903958994,"BAU"
10,2021,"2021-10-01",188.112851681815,211.712531597702,152.633094457295,"BAU"
10,2022,"2022-10-01",195.172677873373,216.914014683469,144.765711892139,"BAU"
10,2023,"2023-10-01",182.76738255524,209.307692888739,150.219421405226,"BAU"
10,2024,"2024-10-01",194.363818994366,220.007465222689,170.838568151125,"BAU"
10,2025,"2025-10-01",195.750323399104,226.847290362494,158.160381049537,"BAU"
10,2026,"2026-10-01",177.850532898484,226.404766618067,147.787730231543,"BAU"
10,2027,"2027-10-01",194.119868135288,213.769429295083,167.179062054439,"BAU"
10,2028,"2028-10-01",192.616362773651,219.076051253999,164.571369089859,"BAU"
10,2029,"2029-10-01",176.980216268061,201.228570503295,146.594976955379,"BAU"
10,2030,"2030-10-01",188.692401524029,213.617665179425,158.487629277966,"BAU"
11,2021,"2021-11-01",174.573666973822,195.220208040622,156.391506259225,"BAU"
11,2022,"2022-11-01",166.776506102044,196.959688746351,132.737498756393,"BAU"
11,2023,"2023-11-01",171.311225490693,190.877354385964,144.258093559616,"BAU"
11,2024,"2024-11-01",183.710974011293,214.837069924264,154.685600031075,"BAU"
11,2025,"2025-11-01",170.093047661403,191.73035767161,150.633458762571,"BAU"
11,2026,"2026-11-01",168.625321627977,196.878039174178,149.128720682546,"BAU"
11,2027,"2027-11-01",182.975093913211,205.607976470772,164.769032636715,"BAU"
11,2028,"2028-11-01",165.996884731099,193.619923321466,141.690281488728,"BAU"
11,2029,"2029-11-01",165.806014639824,198.563676190876,138.164428105965,"BAU"
11,2030,"2030-11-01",176.402370509561,211.399482653438,157.175090795417,"BAU"
12,2021,"2021-12-01",160.722395432792,189.660177122351,138.669855704305,"BAU"
12,2022,"2022-12-01",142.929184989163,161.234577557729,127.509877407256,"BAU"
12,2023,"2023-12-01",161.231980728948,181.651382670356,143.186314015282,"BAU"
12,2024,"2024-12-01",167.365079818523,181.369555356776,147.045100236267,"BAU"
12,2025,"2025-12-01",137.747004422089,154.592411569541,123.220825473478,"BAU"
12,2026,"2026-12-01",155.999819699431,172.586223221112,124.683754514883,"BAU"
12,2027,"2027-12-01",161.566158081071,176.620408381404,142.553935915413,"BAU"
12,2028,"2028-12-01",135.189758772648,148.453892495274,121.83465305002,"BAU"
12,2029,"2029-12-01",154.93519953776,168.853414075424,134.93458071983,"BAU"
12,2030,"2030-12-01",158.074450595069,170.324162618679,141.394232924902,"BAU"
1,2021,"2021-01-01",140.470645763551,159.105417511598,119.681950300543,"GF"
1,2022,"2022-01-01",151.396707871033,168.313060794434,132.734132388239,"GF"
1,2023,"2023-01-01",157.050534850577,176.450357172326,130.099974180845,"GF"
1,2024,"2024-01-01",158.554329877124,173.921127613879,135.43313604167,"GF"
1,2025,"2025-01-01",159.775209029819,183.614798605991,142.065886520223,"GF"
1,2026,"2026-01-01",161.913748028007,176.989194172456,146.384776697601,"GF"
1,2027,"2027-01-01",163.102011697917,181.129375115622,144.967896083708,"GF"
1,2028,"2028-01-01",163.231986056192,189.514759942659,149.198149985916,"GF"
1,2029,"2029-01-01",162.927462958762,172.237677933998,143.487549545895,"GF"
1,2030,"2030-01-01",160.931141276845,184.673445033433,133.934321697683,"GF"
2,2021,"2021-02-01",106.688821073369,122.30974244577,74.5875757660774,"GF"
2,2022,"2022-02-01",114.719997782184,137.124870091869,89.99623454246,"GF"
2,2023,"2023-02-01",115.270469113274,135.874524705137,97.1829420009645,"GF"
2,2024,"2024-02-01",114.627619154699,134.312607680265,98.8527287442532,"GF"
2,2025,"2025-02-01",115.678939183479,137.480857728182,99.8622617980147,"GF"
2,2026,"2026-02-01",116.445465678239,134.53198304294,101.405821600999,"GF"
2,2027,"2027-02-01",114.912506026476,139.526198326111,94.5443958094865,"GF"
2,2028,"2028-02-01",113.738544025701,128.988830914911,96.4522836763853,"GF"
2,2029,"2029-02-01",115.496244475149,129.285752494553,95.7650631072934,"GF"
2,2030,"2030-02-01",117.986637157321,135.634255585984,100.147967205146,"GF"
3,2021,"2021-03-01",88.3429128914019,113.195267922769,73.8733890640213,"GF"
3,2022,"2022-03-01",93.5462228643069,115.13185873539,78.5751965931598,"GF"
3,2023,"2023-03-01",97.0047434596438,123.57140305299,75.90347839712,"GF"
3,2024,"2024-03-01",95.5202745126557,108.460726342673,79.7132285395627,"GF"
3,2025,"2025-03-01",96.2495580335242,111.338937797565,75.2247295456691,"GF"
3,2026,"2026-03-01",98.1161433550948,119.570653813684,77.4168699158686,"GF"
3,2027,"2027-03-01",97.9615778015139,122.00178643088,81.1185275753285,"GF"
3,2028,"2028-03-01",99.6124269453035,112.62530016056,80.1378174431482,"GF"
3,2029,"2029-03-01",97.6674821760305,111.759628723295,80.7190794893468,"GF"
3,2030,"2030-03-01",96.7202775038319,112.372634577236,85.0808036907137,"GF"
4,2021,"2021-04-01",120.392057558726,143.270318848714,80.6829345257164,"GF"
4,2022,"2022-04-01",124.289717874277,151.994410035077,106.094123843367,"GF"
4,2023,"2023-04-01",126.644132980457,146.595138643603,104.222743592269,"GF"
4,2024,"2024-04-01",126.182021699973,149.73011771153,95.509988634334,"GF"
4,2025,"2025-04-01",125.688944673745,149.753440380257,101.376857429189,"GF"
4,2026,"2026-04-01",124.707097662105,144.094470135245,99.728468090517,"GF"
4,2027,"2027-04-01",126.749095960383,151.993104248856,92.4587780112596,"GF"
4,2028,"2028-04-01",126.782621373813,151.802328976988,100.703764037876,"GF"
4,2029,"2029-04-01",128.814935277296,149.961742054888,109.684575660879,"GF"
4,2030,"2030-04-01",125.80604101249,147.439604649247,105.386249227879,"GF"
5,2021,"2021-05-01",120.439646951967,140.454478469195,102.186794564075,"GF"
5,2022,"2022-05-01",125.505949897812,153.903349539514,103.685160252878,"GF"
5,2023,"2023-05-01",126.928004750749,158.632217607383,91.9409817362206,"GF"
5,2024,"2024-05-01",126.715920467668,145.91399419625,104.725304853063,"GF"
5,2025,"2025-05-01",129.992460357532,157.180148328,101.840405027851,"GF"
5,2026,"2026-05-01",130.146934112389,145.243958665252,102.873824152346,"GF"
5,2027,"2027-05-01",131.379420875091,146.43962348813,107.376226766773,"GF"
5,2028,"2028-05-01",130.547269937051,148.924692935008,111.199138345604,"GF"
5,2029,"2029-05-01",129.755233780337,148.935656105754,104.507843348711,"GF"
5,2030,"2030-05-01",129.845086820073,145.176879717887,105.447905552241,"GF"
6,2021,"2021-06-01",136.761291937328,157.172846914922,116.832710070846,"GF"
6,2022,"2022-06-01",137.467215630704,153.974131586383,119.476243798778,"GF"
6,2023,"2023-06-01",142.555543484878,168.409970257002,124.052043778592,"GF"
6,2024,"2024-06-01",144.561927955064,168.711919498547,120.196785208271,"GF"
6,2025,"2025-06-01",142.954753914465,169.55997810094,113.618659509344,"GF"
6,2026,"2026-06-01",141.777660766258,162.191428617735,126.616965885793,"GF"
6,2027,"2027-06-01",145.677716851736,172.196812785088,124.138083451911,"GF"
6,2028,"2028-06-01",146.496173215383,164.311102491948,130.935815268847,"GF"
6,2029,"2029-06-01",141.79790848336,159.284448325222,125.881909913068,"GF"
6,2030,"2030-06-01",142.294224542529,157.727427286083,123.872605563031,"GF"
7,2021,"2021-07-01",97.8002947498615,112.941079404864,73.0040186584749,"GF"
7,2022,"2022-07-01",101.529366287129,116.113836832346,78.6790760941528,"GF"
7,2023,"2023-07-01",99.5818155773117,121.539823633749,79.5481721067729,"GF"
7,2024,"2024-07-01",104.221609317739,115.52050900405,79.8167352358245,"GF"
7,2025,"2025-07-01",104.552349461831,119.656964380186,90.6603135373494,"GF"
7,2026,"2026-07-01",105.255480507836,117.517893882805,91.4897329098778,"GF"
7,2027,"2027-07-01",105.826853305451,128.590313816518,89.5827772002537,"GF"
7,2028,"2028-07-01",104.955230611674,123.13771523633,82.2250055847584,"GF"
7,2029,"2029-07-01",103.229184784389,115.48337336196,76.9604796219962,"GF"
7,2030,"2030-07-01",104.513009733565,116.43736042545,85.2592840235625,"GF"
8,2021,"2021-08-01",70.3401051835524,92.5644181279189,54.5809196789408,"GF"
8,2022,"2022-08-01",74.9451951877529,92.2711421327695,56.2353289500234,"GF"
8,2023,"2023-08-01",74.5663644782843,88.5819514924906,57.4529875088451,"GF"
8,2024,"2024-08-01",74.9407635999072,86.5052178325154,56.8830021940597,"GF"
8,2025,"2025-08-01",76.3987646517973,87.7173007148829,52.6394313884393,"GF"
8,2026,"2026-08-01",76.8387219694067,96.2498230698353,58.9874704290824,"GF"
8,2027,"2027-08-01",75.0957964071062,91.6958498718749,52.5223424291815,"GF"
8,2028,"2028-08-01",75.0292325332047,100.339292441922,64.1274300913761,"GF"
8,2029,"2029-08-01",75.4860494689086,94.8638883347985,59.7321069990842,"GF"
8,2030,"2030-08-01",74.8843933697321,85.2986362718268,58.1476508181026,"GF"
9,2021,"2021-09-01",93.0548475245512,116.976827784471,67.9777403866275,"GF"
9,2022,"2022-09-01",98.0553906180727,118.403358731971,62.5653465781163,"GF"
9,2023,"2023-09-01",99.2947694603066,115.258868697836,69.705710807315,"GF"
9,2024,"2024-09-01",100.812969572898,123.344820277576,79.0029108424598,"GF"
9,2025,"2025-09-01",98.9420452587092,123.212083557271,82.6286608448117,"GF"
9,2026,"2026-09-01",100.471632141985,123.241436022096,76.1855082182741,"GF"
9,2027,"2027-09-01",99.6399531854187,121.119317768905,78.4667828613217,"GF"
9,2028,"2028-09-01",101.402489749208,119.74210555783,80.3523270689011,"GF"
9,2029,"2029-09-01",101.710078485794,132.397773716782,76.8560342397646,"GF"
9,2030,"2030-09-01",101.275930723117,114.388454041824,84.4188745734913,"GF"
10,2021,"2021-10-01",166.986336917341,191.954971080804,126.989715501663,"GF"
10,2022,"2022-10-01",175.062172369494,202.213029042172,132.115441443311,"GF"
10,2023,"2023-10-01",174.331584817609,203.617667330259,142.291628777967,"GF"
10,2024,"2024-10-01",180.674545070639,204.910804938944,143.035313392465,"GF"
10,2025,"2025-10-01",176.268322370516,203.683514315363,137.946376748035,"GF"
10,2026,"2026-10-01",181.450295904478,202.023831972046,160.811666921041,"GF"
10,2027,"2027-10-01",176.884812982209,201.884599849969,146.617804745647,"GF"
10,2028,"2028-10-01",180.650336707217,204.233383575868,144.410264826627,"GF"
10,2029,"2029-10-01",179.300885848753,204.671874317044,156.951673529776,"GF"
10,2030,"2030-10-01",180.243606726091,209.279761682231,155.899542835037,"GF"
11,2021,"2021-11-01",159.415885467331,181.240570067533,116.806143587908,"GF"
11,2022,"2022-11-01",164.24533370405,183.925484051783,143.680008992926,"GF"
11,2023,"2023-11-01",165.245527250602,190.350102058189,138.108171970904,"GF"
11,2024,"2024-11-01",169.927241510709,197.717995994204,144.859245589039,"GF"
11,2025,"2025-11-01",171.3998950252,190.514015075886,145.868795445638,"GF"
11,2026,"2026-11-01",176.216368124501,199.08065052864,150.52744560689,"GF"
11,2027,"2027-11-01",175.958316008818,207.875921797786,144.269705325028,"GF"
11,2028,"2028-11-01",172.288103714581,202.861587098519,154.292274809641,"GF"
11,2029,"2029-11-01",175.136928112563,209.948426500559,156.524987125828,"GF"
11,2030,"2030-11-01",177.816351601987,197.294829049449,152.955012794412,"GF"
12,2021,"2021-12-01",153.081882391595,174.239040879079,132.959375665832,"GF"
12,2022,"2022-12-01",156.738140676007,174.229782082756,131.011408691353,"GF"
12,2023,"2023-12-01",157.022123100463,176.613929673654,136.296864229147,"GF"
12,2024,"2024-12-01",161.165081457243,179.309743485778,143.228629294582,"GF"
12,2025,"2025-12-01",158.887888698907,192.431999532634,136.967538468863,"GF"
12,2026,"2026-12-01",164.857914622759,186.693839907113,144.754404809022,"GF"
12,2027,"2027-12-01",162.346871288961,183.768838765928,144.540031354755,"GF"
