"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",162.889545068333,181.741936825991,136.339882093019,"GF with PBO"
1,2024,"2024-01-01",200.38019650153,226.578265038569,170.330952326879,"GF with PBO"
1,2025,"2025-01-01",252.304999383509,273.068742073245,230.793566612738,"GF with PBO"
1,2026,"2026-01-01",169.187800520212,188.688942493466,135.782803449503,"GF with PBO"
1,2027,"2027-01-01",209.742871754606,228.885061055147,182.482078225248,"GF with PBO"
1,2028,"2028-01-01",259.04463122068,279.397339609079,236.184593611595,"GF with PBO"
1,2029,"2029-01-01",171.788820296666,191.205059851728,147.819223189837,"GF with PBO"
1,2030,"2030-01-01",215.413442909547,235.396441853467,189.443851220212,"GF with PBO"
2,2021,"2021-02-01",181.871042518687,200.793552298738,161.68075593146,"GF with PBO"
2,2022,"2022-02-01",205.557959810989,225.946296020483,179.280860269667,"GF with PBO"
2,2023,"2023-02-01",116.907191955614,137.807573966452,84.6992131143662,"GF with PBO"
2,2024,"2024-02-01",163.237493534201,178.207804133256,130.750366413103,"GF with PBO"
2,2025,"2025-02-01",203.755563174506,224.364745812646,178.631197006174,"GF with PBO"
2,2026,"2026-02-01",121.237571687536,142.762577810213,94.5627314033332,"GF with PBO"
2,2027,"2027-02-01",170.232362675804,191.254149477339,137.444040397746,"GF with PBO"
2,2028,"2028-02-01",210.265625985295,232.300808598997,184.319424057531,"GF with PBO"
2,2029,"2029-02-01",123.638332429335,136.809074142205,97.9629487927775,"GF with PBO"
2,2030,"2030-02-01",174.158328802933,192.12762510928,147.399938569092,"GF with PBO"
3,2021,"2021-03-01",145.964013991239,159.765703395956,121.78806563973,"GF with PBO"
3,2022,"2022-03-01",163.463825021912,180.259936374995,137.919667329105,"GF with PBO"
3,2023,"2023-03-01",89.9288893486058,105.138206140113,65.074546308985,"GF with PBO"
3,2024,"2024-03-01",133.639521576481,149.860961102321,107.069046291253,"GF with PBO"
3,2025,"2025-03-01",160.867950963538,179.002804623039,138.104538564961,"GF with PBO"
3,2026,"2026-03-01",92.8768027442613,104.510232401275,70.6291786690416,"GF with PBO"
3,2027,"2027-03-01",138.176547262427,153.222819034228,112.489159669894,"GF with PBO"
3,2028,"2028-03-01",165.650545897125,182.984965628533,142.198214426142,"GF with PBO"
3,2029,"2029-03-01",94.1485994748585,112.423036326631,64.6074311234056,"GF with PBO"
3,2030,"2030-03-01",141.720824343956,157.141329504096,118.732348731287,"GF with PBO"
4,2021,"2021-04-01",195.379152111014,216.629566346213,166.66370038705,"GF with PBO"
4,2022,"2022-04-01",212.477666822077,230.437268445158,191.294141341383,"GF with PBO"
4,2023,"2023-04-01",131.341149461776,155.001531920217,101.116025294575,"GF with PBO"
4,2024,"2024-04-01",183.252692573123,204.23737064948,157.282473293433,"GF with PBO"
4,2025,"2025-04-01",212.821005000137,240.763011119938,189.306303375162,"GF with PBO"
4,2026,"2026-04-01",135.498365816776,155.993553642271,104.48140876423,"GF with PBO"
4,2027,"2027-04-01",189.891389943139,213.752794960435,159.926333179403,"GF with PBO"
4,2028,"2028-04-01",217.724423216784,244.975850914677,196.323447773097,"GF with PBO"
4,2029,"2029-04-01",137.586927779336,155.938940551039,110.642526026011,"GF with PBO"
4,2030,"2030-04-01",194.680426445215,214.953704543379,176.390441311778,"GF with PBO"
5,2021,"2021-05-01",193.23133258965,212.167924772373,169.70093882073,"GF with PBO"
5,2022,"2022-05-01",211.260144422378,228.520011752726,186.414571641856,"GF with PBO"
5,2023,"2023-05-01",127.871416454535,145.362559395736,98.0117404851777,"GF with PBO"
5,2024,"2024-05-01",182.282614060545,205.317695928603,155.982880700327,"GF with PBO"
5,2025,"2025-05-01",211.666524511557,230.723854608131,191.788456426361,"GF with PBO"
5,2026,"2026-05-01",132.003130945597,148.989951187486,98.4388476748245,"GF with PBO"
5,2027,"2027-05-01",189.89230076662,209.132535252508,159.787307901712,"GF with PBO"
5,2028,"2028-05-01",216.78712445508,244.484862464904,188.243892437953,"GF with PBO"
5,2029,"2029-05-01",134.882353789183,156.32594174032,102.074074733218,"GF with PBO"
5,2030,"2030-05-01",193.404894308611,215.269767177234,162.881032895666,"GF with PBO"
6,2021,"2021-06-01",217.540536691957,238.24906153341,200.070542594686,"GF with PBO"
6,2022,"2022-06-01",237.354293854698,259.473771919451,214.513592754355,"GF with PBO"
6,2023,"2023-06-01",148.857561732041,167.851813908573,118.755269871211,"GF with PBO"
6,2024,"2024-06-01",207.447377865709,231.172069865423,181.789236324563,"GF with PBO"
6,2025,"2025-06-01",237.453722304656,261.335747257232,213.970106261938,"GF with PBO"
6,2026,"2026-06-01",152.870822766388,175.519776088109,126.522346508398,"GF with PBO"
6,2027,"2027-06-01",215.310060206297,236.438831139417,194.093253042847,"GF with PBO"
6,2028,"2028-06-01",244.248468063024,268.675875638705,221.625421476227,"GF with PBO"
6,2029,"2029-06-01",156.212580154825,179.694925770666,124.546927233333,"GF with PBO"
6,2030,"2030-06-01",221.574924868171,250.565979476637,201.345168708822,"GF with PBO"
7,2021,"2021-07-01",168.096550267961,185.982264039908,143.193497772311,"GF with PBO"
7,2022,"2022-07-01",182.152067557975,198.691330865395,163.830049809751,"GF with PBO"
7,2023,"2023-07-01",112.592761909965,125.230531517622,89.3095225251985,"GF with PBO"
7,2024,"2024-07-01",163.191063299156,188.028409456629,137.938168512934,"GF with PBO"
7,2025,"2025-07-01",183.250398571403,203.234143492975,166.790850855493,"GF with PBO"
7,2026,"2026-07-01",116.891718470346,131.861131511928,92.9247661623071,"GF with PBO"
7,2027,"2027-07-01",165.5616515033,180.61996996487,142.385034369303,"GF with PBO"
7,2028,"2028-07-01",187.317453764087,211.055264716231,163.157635826361,"GF with PBO"
7,2029,"2029-07-01",119.298427913365,136.608853431725,95.1213331561601,"GF with PBO"
7,2030,"2030-07-01",169.515412017384,188.18788810055,147.850825958088,"GF with PBO"
8,2021,"2021-08-01",126.121089895024,143.061187862573,102.195351712182,"GF with PBO"
8,2022,"2022-08-01",137.592696736985,153.752414059295,117.126508465292,"GF with PBO"
8,2023,"2023-08-01",86.3184865832556,100.253138971602,66.4581137338632,"GF with PBO"
8,2024,"2024-08-01",121.229008174969,141.275855301704,101.856404185857,"GF with PBO"
8,2025,"2025-08-01",136.930512562375,156.686947181533,112.16447093774,"GF with PBO"
8,2026,"2026-08-01",88.597504478167,109.139664033647,66.1195835573318,"GF with PBO"
8,2027,"2027-08-01",126.499721562932,143.063513411266,98.4451684758092,"GF with PBO"
8,2028,"2028-08-01",142.149301125895,161.310426535191,119.467718072748,"GF with PBO"
8,2029,"2029-08-01",89.6302603607797,103.618553694807,65.821683832342,"GF with PBO"
8,2030,"2030-08-01",127.797329460713,148.301233050576,105.058892753838,"GF with PBO"
9,2021,"2021-09-01",160.688418525853,186.569516417683,129.08712419169,"GF with PBO"
9,2022,"2022-09-01",170.988886695044,191.743525572169,151.907463108012,"GF with PBO"
9,2023,"2023-09-01",117.744878485478,135.31806559528,91.5475774491958,"GF with PBO"
9,2024,"2024-09-01",157.025573869983,173.365201984772,135.472322775653,"GF with PBO"
9,2025,"2025-09-01",173.659089579243,191.773165375269,151.645230796344,"GF with PBO"
9,2026,"2026-09-01",123.706110450552,138.875003885105,88.6876709668849,"GF with PBO"
9,2027,"2027-09-01",163.77152665997,182.826936323571,140.813626406293,"GF with PBO"
9,2028,"2028-09-01",176.235136623711,197.312550613426,154.046931165299,"GF with PBO"
9,2029,"2029-09-01",124.808889503266,140.911427627283,89.5551101423383,"GF with PBO"
9,2030,"2030-09-01",167.387411697902,194.140552526762,143.758325578328,"GF with PBO"
10,2021,"2021-10-01",256.044793580026,275.978186005773,234.385543988788,"GF with PBO"
10,2022,"2022-10-01",271.234545645405,295.398334332781,244.326965335479,"GF with PBO"
10,2023,"2023-10-01",186.390899080311,207.580849498364,152.384255477117,"GF with PBO"
10,2024,"2024-10-01",248.423689593656,273.045746181936,222.221387759612,"GF with PBO"
10,2025,"2025-10-01",273.580653474248,304.228906879332,246.918424784814,"GF with PBO"
10,2026,"2026-10-01",194.302936672445,219.482820403908,167.216891808378,"GF with PBO"
10,2027,"2027-10-01",259.924229959472,286.716069192066,235.46407796666,"GF with PBO"
10,2028,"2028-10-01",282.963154179561,308.771218235527,256.46201514817,"GF with PBO"
10,2029,"2029-10-01",197.621497443813,219.570101537989,171.07529701514,"GF with PBO"
10,2030,"2030-10-01",264.107836691677,295.488214945756,237.22229076358,"GF with PBO"
11,2021,"2021-11-01",262.981737740001,285.591176575042,240.222884457642,"GF with PBO"
11,2022,"2022-11-01",239.019583982656,258.621764829362,212.73672643525,"GF with PBO"
11,2023,"2023-11-01",193.296903409663,218.072758351417,165.548340350075,"GF with PBO"
11,2024,"2024-11-01",257.316467573096,281.177174685445,235.029134722142,"GF with PBO"
11,2025,"2025-11-01",244.451573515572,266.094857918401,220.933305850256,"GF with PBO"
11,2026,"2026-11-01",203.261631322913,221.658813016064,177.3630935922,"GF with PBO"
11,2027,"2027-11-01",267.828011001306,291.001292646506,243.614043099658,"GF with PBO"
11,2028,"2028-11-01",253.757640222628,273.045050778156,228.17921086375,"GF with PBO"
11,2029,"2029-11-01",208.150837416103,230.795169474557,186.491969758641,"GF with PBO"
11,2030,"2030-11-01",274.069575201325,301.020880443786,250.357369559814,"GF with PBO"
12,2021,"2021-12-01",244.63082917921,266.732445092879,223.036541772812,"GF with PBO"
12,2022,"2022-12-01",163.421500170716,180.119604218591,141.94727205757,"GF with PBO"
12,2023,"2023-12-01",182.578232492332,204.133342035826,150.679563366687,"GF with PBO"
12,2024,"2024-12-01",240.488722882173,256.618152658043,221.190346776121,"GF with PBO"
12,2025,"2025-12-01",167.094665783475,181.871040213714,144.074409680038,"GF with PBO"
12,2026,"2026-12-01",191.768264849778,211.427068065657,162.676235280228,"GF with PBO"
12,2027,"2027-12-01",248.578961115601,266.234312287503,226.262648453973,"GF with PBO"
12,2028,"2028-12-01",173.95568727954,187.855877580513,145.270911904169,"GF with PBO"
12,2029,"2029-12-01",196.14523691192,218.161033764478,173.93234456615,"GF with PBO"
12,2030,"2030-12-01",252.934795930488,277.37970051923,234.6175247086,"GF with PBO"
1,2021,"2021-01-01",222.722025260022,241.946773728042,197.001031393545,"GF at 80%"
1,2022,"2022-01-01",267.048703360647,286.993692408055,243.530692193525,"GF at 80%"
1,2023,"2023-01-01",173.279298091274,193.40185485968,142.318381800265,"GF at 80%"
1,2024,"2024-01-01",209.724648254317,227.672531309419,173.293035206029,"GF at 80%"
1,2025,"2025-01-01",266.398804827177,288.088794605646,240.570917545197,"GF at 80%"
1,2026,"2026-01-01",176.617815529224,195.577277303931,150.512046804004,"GF at 80%"
1,2027,"2027-01-01",219.712914142044,242.899867900687,188.831541198485,"GF at 80%"
1,2028,"2028-01-01",276.043161866551,295.666369884961,242.531842506818,"GF at 80%"
1,2029,"2029-01-01",181.134963157836,210.114320974209,158.734363833477,"GF at 80%"
1,2030,"2030-01-01",227.114206979811,248.578430467468,200.974024314973,"GF at 80%"
2,2021,"2021-02-01",192.672916944049,209.685617022548,162.744057913749,"GF at 80%"
2,2022,"2022-02-01",214.78057572227,232.681136038467,189.001262523814,"GF at 80%"
2,2023,"2023-02-01",124.708838517335,149.623862304064,96.8183655555354,"GF at 80%"
2,2024,"2024-02-01",170.828485587366,201.528301760267,144.438406657243,"GF at 80%"
2,2025,"2025-02-01",216.075959900152,240.209809287694,187.397111057886,"GF at 80%"
2,2026,"2026-02-01",127.729737949925,150.325827274952,99.4839808010339,"GF at 80%"
2,2027,"2027-02-01",179.081399356824,204.322875264529,156.303193614269,"GF at 80%"
2,2028,"2028-02-01",220.879158662494,242.68046451314,202.009119451407,"GF at 80%"
2,2029,"2029-02-01",130.552091254723,150.976830341665,106.039510441989,"GF at 80%"
2,2030,"2030-02-01",183.040301255693,206.018153372075,155.879355030887,"GF at 80%"
3,2021,"2021-03-01",154.454329092959,170.376237794555,132.039674668917,"GF at 80%"
3,2022,"2022-03-01",171.49917556712,192.854510407466,140.598049896168,"GF at 80%"
3,2023,"2023-03-01",94.8925550465877,117.366618605577,65.5880979523528,"GF at 80%"
3,2024,"2024-03-01",140.852550806722,160.797105374715,118.797814107152,"GF at 80%"
3,2025,"2025-03-01",171.714585697813,191.573254315317,145.89721801468,"GF at 80%"
3,2026,"2026-03-01",97.7782956689651,118.450837742514,69.2510788141966,"GF at 80%"
3,2027,"2027-03-01",146.804241395496,171.880086163879,123.745364782453,"GF at 80%"
3,2028,"2028-03-01",175.348140213828,198.567741511007,152.620887712064,"GF at 80%"
3,2029,"2029-03-01",99.6253940574566,117.957821676109,74.1589764842959,"GF at 80%"
3,2030,"2030-03-01",149.588195890625,167.407609034396,128.598838651196,"GF at 80%"
4,2021,"2021-04-01",207.000945571247,226.392113475908,182.737701850293,"GF at 80%"
4,2022,"2022-04-01",220.46614261304,244.98778543056,190.628455587391,"GF at 80%"
4,2023,"2023-04-01",139.514440835999,159.292989522349,105.871165809768,"GF at 80%"
4,2024,"2024-04-01",191.25131278668,216.836271509921,162.51796009696,"GF at 80%"
4,2025,"2025-04-01",223.846904765048,243.618590076349,197.469928987923,"GF at 80%"
4,2026,"2026-04-01",142.539463996591,166.332314907515,114.543607862008,"GF at 80%"
4,2027,"2027-04-01",198.837974523622,221.957458651486,173.146563887385,"GF at 80%"
4,2028,"2028-04-01",228.15868408298,246.919599275894,199.688953500773,"GF at 80%"
4,2029,"2029-04-01",144.22107952273,168.629416633265,116.047830090121,"GF at 80%"
4,2030,"2030-04-01",205.822963837746,231.942758421171,176.144449313127,"GF at 80%"
5,2021,"2021-05-01",205.606435983815,222.418112730984,174.696084328733,"GF at 80%"
5,2022,"2022-05-01",224.253780792807,244.46755661223,194.994873846252,"GF at 80%"
5,2023,"2023-05-01",136.560636797748,166.3453053805,107.337534389681,"GF at 80%"
5,2024,"2024-05-01",192.915618248112,221.694980559716,163.951280664585,"GF at 80%"
5,2025,"2025-05-01",224.615086021035,252.509092264204,196.728436908236,"GF at 80%"
5,2026,"2026-05-01",140.994669666643,165.896484403122,111.344857213907,"GF at 80%"
5,2027,"2027-05-01",201.449489568171,228.399352880388,170.938134620881,"GF at 80%"
5,2028,"2028-05-01",230.464535921168,257.607870481715,206.244947322997,"GF at 80%"
5,2029,"2029-05-01",143.442231905151,166.684951797219,114.265488545972,"GF at 80%"
5,2030,"2030-05-01",205.238406642913,229.552621463506,173.234563047696,"GF at 80%"
6,2021,"2021-06-01",231.816164713019,249.545778101716,206.758513575442,"GF at 80%"
6,2022,"2022-06-01",247.22703515028,273.261229157933,220.750246780818,"GF at 80%"
6,2023,"2023-06-01",156.931246546074,180.444385271738,124.882719704723,"GF at 80%"
6,2024,"2024-06-01",219.162983944696,246.037780647637,189.487162141629,"GF at 80%"
6,2025,"2025-06-01",251.388406337462,274.143698789623,218.54310518493,"GF at 80%"
6,2026,"2026-06-01",162.193067899121,186.922438002712,131.000739699775,"GF at 80%"
6,2027,"2027-06-01",228.700531186553,251.795353828686,194.393948788199,"GF at 80%"
6,2028,"2028-06-01",258.807314785691,282.500913270787,225.420148202893,"GF at 80%"
6,2029,"2029-06-01",168.093415904089,195.630584039434,138.014289181562,"GF at 80%"
6,2030,"2030-06-01",235.468120761796,264.436221949265,206.46583404787,"GF at 80%"
7,2021,"2021-07-01",178.151829876535,195.200867489374,156.887725625785,"GF at 80%"
7,2022,"2022-07-01",192.8897049665,211.981485948001,173.509335357101,"GF at 80%"
7,2023,"2023-07-01",122.260098300791,141.084185728133,95.0790437509793,"GF at 80%"
7,2024,"2024-07-01",172.849892505406,192.325340447554,150.602913176261,"GF at 80%"
7,2025,"2025-07-01",194.726885066313,215.706071417636,172.355653786534,"GF at 80%"
7,2026,"2026-07-01",126.188040275709,146.057500734415,103.670317663655,"GF at 80%"
7,2027,"2027-07-01",178.691171311849,202.849577488286,152.569758990105,"GF at 80%"
7,2028,"2028-07-01",201.052376688824,226.494341228991,174.995417569532,"GF at 80%"
7,2029,"2029-07-01",126.826557418361,154.141649024939,105.324598349464,"GF at 80%"
7,2030,"2030-07-01",180.900341392787,203.686635416164,155.335333353202,"GF at 80%"
8,2021,"2021-08-01",134.026276850564,146.657486025711,114.551884924742,"GF at 80%"
8,2022,"2022-08-01",145.164845112026,166.095495143226,123.37652102367,"GF at 80%"
8,2023,"2023-08-01",92.199959555424,112.501346917861,73.7970222926614,"GF at 80%"
8,2024,"2024-08-01",131.236399815166,150.981966848734,107.968812817101,"GF at 80%"
8,2025,"2025-08-01",147.08545594622,166.192700665843,125.329758130408,"GF at 80%"
8,2026,"2026-08-01",94.6649874716748,111.832558626899,75.5314725744821,"GF at 80%"
8,2027,"2027-08-01",136.117419410048,153.512210120977,116.54509102511,"GF at 80%"
8,2028,"2028-08-01",151.682473606878,169.319418950344,128.571281702391,"GF at 80%"
8,2029,"2029-08-01",95.3005835378989,115.107842712792,74.5881183055263,"GF at 80%"
8,2030,"2030-08-01",138.975202167123,157.952211019626,114.549534184612,"GF at 80%"
9,2021,"2021-09-01",170.707370606741,191.391161013806,136.654206118447,"GF at 80%"
9,2022,"2022-09-01",179.879035180588,203.710104814081,152.161021257911,"GF at 80%"
9,2023,"2023-09-01",126.451868306456,146.747569474665,98.8222612563225,"GF at 80%"
9,2024,"2024-09-01",169.156023063916,194.500117354207,140.648645910808,"GF at 80%"
9,2025,"2025-09-01",181.072355157355,208.180835588409,157.350439105186,"GF at 80%"
9,2026,"2026-09-01",130.932697231962,154.047698029801,101.358797054388,"GF at 80%"
9,2027,"2027-09-01",172.871894008245,200.209387540889,142.86538451415,"GF at 80%"
9,2028,"2028-09-01",188.51154133362,210.995071593473,166.284419311977,"GF at 80%"
9,2029,"2029-09-01",133.459219914647,154.078466058527,109.155278453887,"GF at 80%"
9,2030,"2030-09-01",176.292981080118,194.852246552282,155.321766801043,"GF at 80%"
10,2021,"2021-10-01",266.446797418793,296.366577082234,236.878046050915,"GF at 80%"
10,2022,"2022-10-01",284.735457907357,310.07576436607,257.415803678788,"GF at 80%"
10,2023,"2023-10-01",198.707938785794,232.8088263573,162.178567745217,"GF at 80%"
10,2024,"2024-10-01",264.924804688479,292.943682681776,235.195033792709,"GF at 80%"
10,2025,"2025-10-01",287.470237912733,309.852779329901,247.551478286913,"GF at 80%"
10,2026,"2026-10-01",206.400159717503,228.899193428563,179.672825313357,"GF at 80%"
10,2027,"2027-10-01",276.062051783913,300.493514659765,243.147898526882,"GF at 80%"
10,2028,"2028-10-01",295.741644744594,315.348899124306,270.260926007929,"GF at 80%"
10,2029,"2029-10-01",208.966627846234,237.390515669198,175.881891110099,"GF at 80%"
10,2030,"2030-10-01",278.955075200429,306.251518962743,250.074307726399,"GF at 80%"
11,2021,"2021-11-01",279.255967194875,299.689034999718,252.543206043645,"GF at 80%"
11,2022,"2022-11-01",254.114857908422,271.691279336086,223.457706869312,"GF at 80%"
11,2023,"2023-11-01",209.376732418992,237.413036846951,170.362402932451,"GF at 80%"
11,2024,"2024-11-01",276.247173306513,301.252395985751,244.111765000257,"GF at 80%"
11,2025,"2025-11-01",259.100731280871,281.303769112797,229.199797882973,"GF at 80%"
11,2026,"2026-11-01",216.688429703292,241.128808960298,192.443872016012,"GF at 80%"
11,2027,"2027-11-01",285.744227765527,309.35428531783,257.049043353697,"GF at 80%"
11,2028,"2028-11-01",267.819443188571,294.347866771407,243.558242789348,"GF at 80%"
11,2029,"2029-11-01",220.814229313258,246.592452034345,189.739878936248,"GF at 80%"
11,2030,"2030-11-01",292.646726743699,317.794862200153,260.119334283139,"GF at 80%"
12,2021,"2021-12-01",259.166567025578,285.021322634221,234.783772500184,"GF at 80%"
12,2022,"2022-12-01",174.182390776411,191.037645267864,152.670977922312,"GF at 80%"
12,2023,"2023-12-01",197.960264263361,223.484378300299,170.255286430553,"GF at 80%"
12,2024,"2024-12-01",253.916674393997,274.546376235906,229.855591819063,"GF at 80%"
12,2025,"2025-12-01",180.650257730134,210.22299109133,151.996308777895,"GF at 80%"
12,2026,"2026-12-01",204.157501525039,231.631430957007,178.495116190394,"GF at 80%"
12,2027,"2027-12-01",265.602906686394,291.077312674511,241.445673202603,"GF at 80%"
12,2028,"2028-12-01",183.28256265694,206.26457012558,159.230973735117,"GF at 80%"
12,2029,"2029-12-01",210.604650057559,234.676407045444,172.231341795337,"GF at 80%"
12,2030,"2030-12-01",268.578986321013,291.790627287923,239.474569155734,"GF at 80%"
1,2021,"2021-01-01",222.081583218917,240.808032889253,195.905081762781,"GF at 80% with PBO"
1,2022,"2022-01-01",254.389567737534,273.380265081719,232.778683845024,"GF at 80% with PBO"
1,2023,"2023-01-01",154.078345266182,178.245515087804,121.18286386954,"GF at 80% with PBO"
1,2024,"2024-01-01",190.249846649636,209.043820743311,158.546212279083,"GF at 80% with PBO"
1,2025,"2025-01-01",249.27687715604,270.32438484308,223.123872741939,"GF at 80% with PBO"
1,2026,"2026-01-01",157.643594887063,177.414845230127,131.833458621356,"GF at 80% with PBO"
1,2027,"2027-01-01",201.810364245842,227.132813267796,165.776939211662,"GF at 80% with PBO"
1,2028,"2028-01-01",258.67194711586,278.204066357018,225.129681709795,"GF at 80% with PBO"
1,2029,"2029-01-01",165.071472225059,199.261232710178,139.512725280271,"GF at 80% with PBO"
1,2030,"2030-01-01",210.702185038134,238.882514083969,180.324452410378,"GF at 80% with PBO"
2,2021,"2021-02-01",183.419055310513,200.089343083361,156.950260736979,"GF at 80% with PBO"
2,2022,"2022-02-01",201.142877079618,219.06731107957,170.812995390135,"GF at 80% with PBO"
2,2023,"2023-02-01",105.79975692934,125.330327544657,81.8068103942368,"GF at 80% with PBO"
2,2024,"2024-02-01",151.443020588253,181.939357331319,123.173065371071,"GF at 80% with PBO"
2,2025,"2025-02-01",197.387342723207,217.607893445112,170.391578689123,"GF at 80% with PBO"
2,2026,"2026-02-01",109.890669523767,133.26141073183,86.1868387486578,"GF at 80% with PBO"
2,2027,"2027-02-01",161.118227559157,187.89325566258,135.735203821495,"GF at 80% with PBO"
2,2028,"2028-02-01",203.189084113398,222.562973733458,183.750286016466,"GF at 80% with PBO"
2,2029,"2029-02-01",112.722249701594,133.99017501215,88.9756980040243,"GF at 80% with PBO"
2,2030,"2030-02-01",165.482847910043,190.065792604114,138.800804076986,"GF at 80% with PBO"
3,2021,"2021-03-01",145.490207899355,167.624508893294,123.550724871499,"GF at 80% with PBO"
3,2022,"2022-03-01",159.31438207635,185.724139247272,124.664088537634,"GF at 80% with PBO"
3,2023,"2023-03-01",79.9112183457349,98.3756913244012,56.378522167244,"GF at 80% with PBO"
3,2024,"2024-03-01",124.023944744992,148.394059621155,101.858334626692,"GF at 80% with PBO"
3,2025,"2025-03-01",156.212302837574,175.42316830856,133.744288684548,"GF at 80% with PBO"
3,2026,"2026-03-01",81.8401908340899,100.247570737163,55.4965412263623,"GF at 80% with PBO"
3,2027,"2027-03-01",131.902950216127,153.03306872849,106.891474476838,"GF at 80% with PBO"
3,2028,"2028-03-01",161.302239115864,184.625411528555,135.404256165315,"GF at 80% with PBO"
3,2029,"2029-03-01",85.491033174524,101.925095597909,62.5727778930017,"GF at 80% with PBO"
3,2030,"2030-03-01",135.625224876783,158.036783215364,113.986981305823,"GF at 80% with PBO"
4,2021,"2021-04-01",193.240238000977,211.023987393383,162.390481692228,"GF at 80% with PBO"
4,2022,"2022-04-01",205.530536072294,229.812358572532,175.794464975468,"GF at 80% with PBO"
4,2023,"2023-04-01",119.663262966319,140.769810599006,86.2022183827075,"GF at 80% with PBO"
4,2024,"2024-04-01",171.506299412213,195.372387425076,144.171868955133,"GF at 80% with PBO"
4,2025,"2025-04-01",205.872372934697,226.577620864201,181.616929793398,"GF at 80% with PBO"
4,2026,"2026-04-01",123.805324509659,148.733563966941,95.3843734624043,"GF at 80% with PBO"
4,2027,"2027-04-01",181.494173446416,210.636514565467,152.526423750002,"GF at 80% with PBO"
4,2028,"2028-04-01",211.999366934562,230.848649357108,185.892686424575,"GF at 80% with PBO"
4,2029,"2029-04-01",126.882027389328,149.624521436482,100.567817582789,"GF at 80% with PBO"
4,2030,"2030-04-01",188.772261418555,212.891731738238,158.920861993565,"GF at 80% with PBO"
5,2021,"2021-05-01",192.601329854971,211.611456265095,161.502976854845,"GF at 80% with PBO"
5,2022,"2022-05-01",208.75723729408,230.759996384451,181.256273522985,"GF at 80% with PBO"
5,2023,"2023-05-01",116.549136251715,143.002069894731,87.1373358599968,"GF at 80% with PBO"
5,2024,"2024-05-01",173.248414928838,197.453571821391,147.39819868584,"GF at 80% with PBO"
5,2025,"2025-05-01",205.693674634853,230.219435847395,180.699392145661,"GF at 80% with PBO"
5,2026,"2026-05-01",121.010539667495,144.015388384159,93.3191891251569,"GF at 80% with PBO"
5,2027,"2027-05-01",182.50360498372,205.809593162459,155.082844137993,"GF at 80% with PBO"
5,2028,"2028-05-01",213.63479632325,237.123909569966,189.613611122765,"GF at 80% with PBO"
5,2029,"2029-05-01",125.605273526129,152.862152697792,95.8169637714832,"GF at 80% with PBO"
5,2030,"2030-05-01",188.159658400117,210.777206437973,157.096065095959,"GF at 80% with PBO"
6,2021,"2021-06-01",216.912582603927,237.355403524767,194.964160839964,"GF at 80% with PBO"
6,2022,"2022-06-01",232.483395194532,263.205314740142,207.20217805978,"GF at 80% with PBO"
6,2023,"2023-06-01",135.124515552529,158.203029129267,102.38601482343,"GF at 80% with PBO"
6,2024,"2024-06-01",198.515657886105,225.015676788546,167.708053230732,"GF at 80% with PBO"
6,2025,"2025-06-01",232.013346003544,258.903158087027,206.487864866786,"GF at 80% with PBO"
6,2026,"2026-06-01",143.651686768588,165.869749976133,116.571055396394,"GF at 80% with PBO"
6,2027,"2027-06-01",209.655773129796,236.507625645776,170.799473620771,"GF at 80% with PBO"
6,2028,"2028-06-01",240.01989811861,261.803582783604,209.251671389678,"GF at 80% with PBO"
6,2029,"2029-06-01",146.72686704481,173.695239234192,120.562798963224,"GF at 80% with PBO"
6,2030,"2030-06-01",218.563183884821,241.611058856474,188.062316913409,"GF at 80% with PBO"
7,2021,"2021-07-01",167.19251349729,181.9754023329,146.262672272342,"GF at 80% with PBO"
7,2022,"2022-07-01",179.866890391249,200.232925877866,158.604348926823,"GF at 80% with PBO"
7,2023,"2023-07-01",105.195966775754,122.121968262239,82.780764795104,"GF at 80% with PBO"
7,2024,"2024-07-01",156.866117055204,178.58511959659,132.407584233022,"GF at 80% with PBO"
7,2025,"2025-07-01",180.649338264099,199.791197793853,158.481097540295,"GF at 80% with PBO"
7,2026,"2026-07-01",109.227061903249,134.83668821629,82.1908434150136,"GF at 80% with PBO"
7,2027,"2027-07-01",164.069354876202,185.902112856587,136.444964540635,"GF at 80% with PBO"
7,2028,"2028-07-01",186.905708556516,212.053075552392,160.877936725055,"GF at 80% with PBO"
7,2029,"2029-07-01",111.702074447399,130.966985246683,91.0694059222433,"GF at 80% with PBO"
7,2030,"2030-07-01",166.237501828312,184.165383086501,146.789239252931,"GF at 80% with PBO"
8,2021,"2021-08-01",126.542482687316,142.518550083601,108.043072204075,"GF at 80% with PBO"
8,2022,"2022-08-01",134.664305924219,152.740682999395,114.823628663561,"GF at 80% with PBO"
8,2023,"2023-08-01",79.9918305121181,99.184459108416,59.2347877124729,"GF at 80% with PBO"
8,2024,"2024-08-01",118.858223897469,139.134263395512,99.47167132016,"GF at 80% with PBO"
8,2025,"2025-08-01",135.971581253405,156.715296026147,116.649068543608,"GF at 80% with PBO"
8,2026,"2026-08-01",82.8011179145561,102.608969530474,62.05424295136,"GF at 80% with PBO"
8,2027,"2027-08-01",124.384413043014,140.778313927877,105.066169076996,"GF at 80% with PBO"
8,2028,"2028-08-01",140.503719068073,157.421488999561,118.204836112508,"GF at 80% with PBO"
