"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2021,"2021-02-01",0.205753022208948,0.219433285988783,0.194288474808343,"BAU"
2,2022,"2022-02-01",0.253347977447793,0.263285715786975,0.246451952105728,"BAU"
2,2023,"2023-02-01",0.229553144253786,0.237391864093195,0.219777889751318,"BAU"
2,2024,"2024-02-01",0.253662044767909,0.263774592640589,0.245384056119686,"BAU"
2,2025,"2025-02-01",0.265208783642011,0.271897526147096,0.254261896108089,"BAU"
2,2026,"2026-02-01",0.227958391785674,0.235515820429333,0.220036532300608,"BAU"
2,2027,"2027-02-01",0.250883112173271,0.258634334779264,0.240146028937703,"BAU"
2,2028,"2028-02-01",0.262873477232048,0.269200233398066,0.253135055547568,"BAU"
2,2029,"2029-02-01",0.22635409796125,0.235682744688747,0.216690999099896,"BAU"
2,2030,"2030-02-01",0.2474873342582,0.255672940755216,0.23794065367199,"BAU"
3,2021,"2021-03-01",0.182266450030567,0.194184265414549,0.172154140245437,"BAU"
3,2022,"2022-03-01",0.2226521869163,0.231732400074575,0.214400982805916,"BAU"
3,2023,"2023-03-01",0.195740308192207,0.206350953719329,0.188004042183675,"BAU"
3,2024,"2024-03-01",0.222696986727363,0.23107336048794,0.214680732004398,"BAU"
3,2025,"2025-03-01",0.232493447418505,0.239635228963066,0.22199045834,"BAU"
3,2026,"2026-03-01",0.194925301278128,0.202515767056305,0.184135162727822,"BAU"
3,2027,"2027-03-01",0.219812809796527,0.227721050996795,0.210315543098813,"BAU"
3,2028,"2028-03-01",0.229951768209318,0.237355959229414,0.221403812340757,"BAU"
3,2029,"2029-03-01",0.192517176158567,0.202994529905034,0.183788469375175,"BAU"
3,2030,"2030-03-01",0.217220017811369,0.224289185654948,0.207819242851104,"BAU"
4,2021,"2021-04-01",0.194022648117153,0.204987299172131,0.182649933290746,"BAU"
4,2022,"2022-04-01",0.22631938250048,0.238056728068234,0.21870548978081,"BAU"
4,2023,"2023-04-01",0.201241447877003,0.209700095964499,0.194777430150078,"BAU"
4,2024,"2024-04-01",0.22722902417888,0.235082280205668,0.219179352947191,"BAU"
4,2025,"2025-04-01",0.235236398043238,0.242503316309874,0.224225538086114,"BAU"
4,2026,"2026-04-01",0.199586407470215,0.207322599173421,0.188608075098442,"BAU"
4,2027,"2027-04-01",0.224633992378078,0.23348121561544,0.214510491382434,"BAU"
4,2028,"2028-04-01",0.233055408172223,0.243428117172406,0.225109479130094,"BAU"
4,2029,"2029-04-01",0.197881391808399,0.206375936273562,0.187321335446206,"BAU"
4,2030,"2030-04-01",0.221768399270608,0.231391008171065,0.209888571923519,"BAU"
5,2021,"2021-05-01",0.205379393358679,0.216911217852634,0.198445132116597,"BAU"
5,2022,"2022-05-01",0.235805898889352,0.246906310261479,0.221920355247347,"BAU"
5,2023,"2023-05-01",0.208946034418433,0.219000989915422,0.20199098086776,"BAU"
5,2024,"2024-05-01",0.236753952559181,0.245160146267239,0.226500191565393,"BAU"
5,2025,"2025-05-01",0.244032045941609,0.254604062376617,0.23109160432855,"BAU"
5,2026,"2026-05-01",0.207873701679535,0.218430051973053,0.197158833711423,"BAU"
5,2027,"2027-05-01",0.23332137123097,0.242253400365991,0.219948950270955,"BAU"
5,2028,"2028-05-01",0.241550613129944,0.250275167272921,0.230079189233277,"BAU"
5,2029,"2029-05-01",0.205277390704477,0.216225217394758,0.198698784176323,"BAU"
5,2030,"2030-05-01",0.232144272632551,0.24014586154254,0.221634954789866,"BAU"
6,2021,"2021-06-01",0.220201262309254,0.231335796073381,0.211047723327896,"BAU"
6,2022,"2022-06-01",0.249300311051081,0.260508840330578,0.237944987881168,"BAU"
6,2023,"2023-06-01",0.222123919913718,0.234351377648704,0.214962821349762,"BAU"
6,2024,"2024-06-01",0.250023641282148,0.259729867990944,0.238099326980873,"BAU"
6,2025,"2025-06-01",0.256208020079769,0.265939068107923,0.24360070462404,"BAU"
6,2026,"2026-06-01",0.219907945594171,0.230234185125354,0.21111718428421,"BAU"
6,2027,"2027-06-01",0.245926227822606,0.254216617582618,0.232360746262139,"BAU"
6,2028,"2028-06-01",0.253149540169056,0.261590663523589,0.241119313511085,"BAU"
6,2029,"2029-06-01",0.218145737380561,0.231192757515604,0.209563223086005,"BAU"
6,2030,"2030-06-01",0.243901119521788,0.253552801750837,0.232579440850836,"BAU"
7,2021,"2021-07-01",0.207518284062995,0.218678506133574,0.200812934789069,"BAU"
7,2022,"2022-07-01",0.232821430613089,0.243050760403306,0.221415078813744,"BAU"
7,2023,"2023-07-01",0.207996610351775,0.216550708654708,0.200936392510402,"BAU"
7,2024,"2024-07-01",0.233528420385421,0.241649979108514,0.223778968052371,"BAU"
7,2025,"2025-07-01",0.238858832046756,0.247516594442789,0.228638687289122,"BAU"
7,2026,"2026-07-01",0.206213874546378,0.212156323118734,0.199335583705237,"BAU"
7,2027,"2027-07-01",0.230405968539526,0.239545152468514,0.218048473971182,"BAU"
7,2028,"2028-07-01",0.236248031670483,0.245149779651549,0.224965214123703,"BAU"
7,2029,"2029-07-01",0.203809808158185,0.217485151574375,0.196546347225559,"BAU"
7,2030,"2030-07-01",0.228403086692806,0.238011482837266,0.21855112383917,"BAU"
8,2021,"2021-08-01",0.17015000975799,0.179804960556535,0.162495717284361,"BAU"
8,2022,"2022-08-01",0.193120031809298,0.199897113465771,0.180241863363762,"BAU"
8,2023,"2023-08-01",0.170035453947723,0.178657888056922,0.160171823447797,"BAU"
8,2024,"2024-08-01",0.19323076447474,0.201366002692216,0.183351937609075,"BAU"
8,2025,"2025-08-01",0.197396958041943,0.20633504792113,0.187758027457078,"BAU"
8,2026,"2026-08-01",0.16887703695409,0.177355328045161,0.159817670318517,"BAU"
8,2027,"2027-08-01",0.189444335716768,0.198588545211019,0.177497067502125,"BAU"
8,2028,"2028-08-01",0.195532895462454,0.203791019692834,0.184777906673519,"BAU"
8,2029,"2029-08-01",0.166617058699089,0.179490845705649,0.156164638895842,"BAU"
8,2030,"2030-08-01",0.188733157349262,0.195502028169211,0.179648610815334,"BAU"
9,2021,"2021-09-01",0.164084302260443,0.170750767188418,0.154018516047493,"BAU"
9,2022,"2022-09-01",0.18237124595542,0.190018317098595,0.168266683192566,"BAU"
9,2023,"2023-09-01",0.162693397912568,0.17139103702799,0.149979196733319,"BAU"
9,2024,"2024-09-01",0.182223302984137,0.190852686602814,0.171939481176991,"BAU"
9,2025,"2025-09-01",0.185956535264582,0.195652954201958,0.176701118024763,"BAU"
9,2026,"2026-09-01",0.160991139721896,0.169036507596735,0.150369996124663,"BAU"
9,2027,"2027-09-01",0.17957864344414,0.191488817638708,0.165663085093098,"BAU"
9,2028,"2028-09-01",0.183699646880129,0.191595829460601,0.172893784434118,"BAU"
9,2029,"2029-09-01",0.158917975822798,0.168298768399687,0.148093681496933,"BAU"
9,2030,"2030-09-01",0.177921022518528,0.188919657927204,0.167016683460756,"BAU"
10,2021,"2021-10-01",0.221932890227766,0.230264241411378,0.211661118137904,"BAU"
10,2022,"2022-10-01",0.242576376724005,0.252350613585633,0.229536223598365,"BAU"
10,2023,"2023-10-01",0.219015464850354,0.228928054013234,0.207911642438417,"BAU"
10,2024,"2024-10-01",0.241184599312588,0.249533219430061,0.226421055815476,"BAU"
10,2025,"2025-10-01",0.244809012704505,0.252287144860428,0.232619307143031,"BAU"
10,2026,"2026-10-01",0.216827973873159,0.227784696976871,0.206426447370995,"BAU"
10,2027,"2027-10-01",0.237293762204856,0.249282054976102,0.223496635357895,"BAU"
10,2028,"2028-10-01",0.243099960593148,0.253427951811806,0.228664639243338,"BAU"
10,2029,"2029-10-01",0.213902187982792,0.226046688162899,0.202402234299812,"BAU"
10,2030,"2030-10-01",0.236458288386862,0.244920369568906,0.224605014659012,"BAU"
11,2021,"2021-11-01",0.252891689871268,0.262195010033721,0.241561218548625,"BAU"
11,2022,"2022-11-01",0.266182128741376,0.275615516388607,0.251370221589227,"BAU"
11,2023,"2023-11-01",0.250217578566695,0.260277486908956,0.238096695619364,"BAU"
11,2024,"2024-11-01",0.271541294254855,0.280608094315924,0.256560015662262,"BAU"
11,2025,"2025-11-01",0.268768867317401,0.276196390039876,0.257142841368629,"BAU"
11,2026,"2026-11-01",0.247329216202881,0.258680496234637,0.240850126616121,"BAU"
11,2027,"2027-11-01",0.267627175835503,0.27785025154181,0.255211653888638,"BAU"
11,2028,"2028-11-01",0.265506369900318,0.274845533325973,0.254602577852835,"BAU"
11,2029,"2029-11-01",0.243094722778749,0.252542390191291,0.232028411196364,"BAU"
11,2030,"2030-11-01",0.266159976093205,0.272342449433009,0.251296849124003,"BAU"
12,2021,"2021-12-01",0.256670212066528,0.267777014070802,0.244919518754742,"BAU"
12,2022,"2022-12-01",0.252253390089289,0.261090255360052,0.243965978310853,"BAU"
12,2023,"2023-12-01",0.25529067401592,0.263709025791261,0.245284326582949,"BAU"
12,2024,"2024-12-01",0.272546711266504,0.284016809805562,0.258882290664714,"BAU"
12,2025,"2025-12-01",0.25240711435327,0.258699815107198,0.245027914352977,"BAU"
12,2026,"2026-12-01",0.252260417749216,0.263239875269235,0.242398160539286,"BAU"
12,2027,"2027-12-01",0.269817314763537,0.280662152100993,0.25852614735102,"BAU"
12,2028,"2028-12-01",0.249362593592994,0.256461513973891,0.241539348001914,"BAU"
12,2029,"2029-12-01",0.247384721157404,0.255529731061701,0.237112213086791,"BAU"
12,2030,"2030-12-01",0.267272808450312,0.275578175900724,0.254235240801621,"BAU"
1,2021,"2021-01-01",0.203794625616909,0.216406287566154,0.192886191811291,"GF"
1,2022,"2022-01-01",0.245876217512997,0.254633118255733,0.237134079331775,"GF"
1,2023,"2023-01-01",0.154116813942942,0.171052258858476,0.13655040403954,"GF"
1,2024,"2024-01-01",0.165316690683098,0.190206418242672,0.14206634080354,"GF"
1,2025,"2025-01-01",0.240930412740957,0.253744064071403,0.231752808005707,"GF"
1,2026,"2026-01-01",0.159864845000249,0.178329901411909,0.144978468441227,"GF"
1,2027,"2027-01-01",0.176934728062869,0.197187878264194,0.154245797042325,"GF"
1,2028,"2028-01-01",0.251604732865429,0.259699625924941,0.242323308555903,"GF"
1,2029,"2029-01-01",0.165967444920813,0.181754924724299,0.149362437020093,"GF"
1,2030,"2030-01-01",0.185131122697707,0.199081208351825,0.167774478406058,"GF"
2,2021,"2021-02-01",0.201253218398675,0.214458018565233,0.189166402741577,"GF"
2,2022,"2022-02-01",0.238748339874774,0.246641402254227,0.22748275677053,"GF"
2,2023,"2023-02-01",0.132254797039994,0.153617026219685,0.11296687547374,"GF"
2,2024,"2024-02-01",0.169049668482779,0.192800896986019,0.149805291154859,"GF"
2,2025,"2025-02-01",0.234964683371928,0.243431064839692,0.227089386152906,"GF"
2,2026,"2026-02-01",0.137504815651078,0.158382778049494,0.120304213656727,"GF"
2,2027,"2027-02-01",0.180189662663518,0.194295220251225,0.156663868237095,"GF"
2,2028,"2028-02-01",0.245026889596943,0.255325255699843,0.235082666436386,"GF"
2,2029,"2029-02-01",0.142796260508504,0.164023644688866,0.122708918216125,"GF"
2,2030,"2030-02-01",0.189134087287273,0.202057958086537,0.173795559870749,"GF"
3,2021,"2021-03-01",0.176919207192127,0.189503929571998,0.165153858892351,"GF"
3,2022,"2022-03-01",0.208317720893768,0.219269507573152,0.199686624690484,"GF"
3,2023,"2023-03-01",0.102026161548923,0.121514967723883,0.0842793747146695,"GF"
3,2024,"2024-03-01",0.151113647281784,0.170254170996488,0.135359054960419,"GF"
3,2025,"2025-03-01",0.205860219951872,0.2159702536352,0.194525600419076,"GF"
3,2026,"2026-03-01",0.106595399453381,0.126514312590809,0.0874435862691772,"GF"
3,2027,"2027-03-01",0.160923925397494,0.174224902330208,0.144379220284657,"GF"
3,2028,"2028-03-01",0.214529231151285,0.224006728499603,0.204829731903565,"GF"
3,2029,"2029-03-01",0.11056634406865,0.129367237984701,0.0934459651711353,"GF"
3,2030,"2030-03-01",0.168582650991354,0.17728578940071,0.152888090068842,"GF"
4,2021,"2021-04-01",0.186793284229744,0.196001790761659,0.174237967604554,"GF"
4,2022,"2022-04-01",0.213311925455942,0.223264974285303,0.20139364270454,"GF"
4,2023,"2023-04-01",0.108052172847279,0.128040362892277,0.0878723278235751,"GF"
4,2024,"2024-04-01",0.166711901363996,0.183579551781846,0.152190791093174,"GF"
4,2025,"2025-04-01",0.213157440781927,0.219752729230359,0.204631158774997,"GF"
4,2026,"2026-04-01",0.112965752665044,0.13178544567537,0.0916012019558831,"GF"
4,2027,"2027-04-01",0.175851545118041,0.184222002892338,0.158372875690164,"GF"
4,2028,"2028-04-01",0.221035799392523,0.230156910042129,0.209649437078936,"GF"
4,2029,"2029-04-01",0.116458477868544,0.132527043097502,0.0959011189957812,"GF"
4,2030,"2030-04-01",0.184363694706552,0.194135011887447,0.171284294728657,"GF"
5,2021,"2021-05-01",0.196001257611181,0.206429680782415,0.186267535013592,"GF"
5,2022,"2022-05-01",0.221018790280414,0.230452307935322,0.212079307631626,"GF"
5,2023,"2023-05-01",0.107707049681051,0.12942978724413,0.0847315006952461,"GF"
5,2024,"2024-05-01",0.176528476323151,0.192498635359333,0.162159674385213,"GF"
5,2025,"2025-05-01",0.221619407687094,0.230924659033882,0.211904907951637,"GF"
5,2026,"2026-05-01",0.114112827676228,0.134074875432733,0.0895236082634264,"GF"
5,2027,"2027-05-01",0.187141162670396,0.195839869812113,0.170447163325003,"GF"
5,2028,"2028-05-01",0.231212054623624,0.243404051033311,0.22054085349061,"GF"
5,2029,"2029-05-01",0.117504623493793,0.134221301421383,0.0991970568266239,"GF"
5,2030,"2030-05-01",0.195217235499332,0.205611175118846,0.178922452987289,"GF"
6,2021,"2021-06-01",0.209182814796035,0.21872607225853,0.197191790954256,"GF"
6,2022,"2022-06-01",0.233123901497499,0.242815883313487,0.219981075907196,"GF"
6,2023,"2023-06-01",0.116287148016693,0.136529047830948,0.0930876732351339,"GF"
6,2024,"2024-06-01",0.192124705759105,0.20866288411136,0.174174077795841,"GF"
6,2025,"2025-06-01",0.234984132488321,0.243201986749099,0.22583910786725,"GF"
6,2026,"2026-06-01",0.122875675384569,0.145173558450191,0.101505752761533,"GF"
6,2027,"2027-06-01",0.203078543190581,0.213280860194302,0.188519668549317,"GF"
6,2028,"2028-06-01",0.243905515874804,0.256144011603949,0.229831311767426,"GF"
6,2029,"2029-06-01",0.126740482845635,0.146311921443271,0.10641249887677,"GF"
6,2030,"2030-06-01",0.211110781396625,0.222160528787183,0.196534340285111,"GF"
7,2021,"2021-07-01",0.195583215017881,0.204483603796552,0.187813998972168,"GF"
7,2022,"2022-07-01",0.216844404141872,0.225038405976479,0.202465066686808,"GF"
7,2023,"2023-07-01",0.105970797268792,0.127243941228562,0.0835424131977064,"GF"
7,2024,"2024-07-01",0.182172865244899,0.196229800525464,0.166124856803337,"GF"
7,2025,"2025-07-01",0.21841490090599,0.225963045237264,0.20895079476333,"GF"
7,2026,"2026-07-01",0.113148992244785,0.132864599313829,0.0921194768618193,"GF"
7,2027,"2027-07-01",0.190468644209531,0.200484701797555,0.176265215881172,"GF"
7,2028,"2028-07-01",0.227090970311627,0.236514045184275,0.216126617391338,"GF"
7,2029,"2029-07-01",0.116623036466558,0.135220630974257,0.0969739495060477,"GF"
7,2030,"2030-07-01",0.199018107755354,0.208068491129462,0.185751670619424,"GF"
8,2021,"2021-08-01",0.159434716224841,0.168812421762066,0.149590064278395,"GF"
8,2022,"2022-08-01",0.177578076692072,0.185439145536722,0.168215283078217,"GF"
8,2023,"2023-08-01",0.0859161861916915,0.101395681354061,0.0654186129345465,"GF"
8,2024,"2024-08-01",0.149107701603588,0.161008912697655,0.134988775564778,"GF"
8,2025,"2025-08-01",0.179838074028673,0.188549194892526,0.168154326774948,"GF"
8,2026,"2026-08-01",0.0911722995910044,0.107775944633819,0.0704675774445284,"GF"
8,2027,"2027-08-01",0.157561748627119,0.165054700219981,0.143831751228001,"GF"
8,2028,"2028-08-01",0.187947796648523,0.196872990639357,0.175539731453479,"GF"
8,2029,"2029-08-01",0.0938376310664044,0.109171438802075,0.0755319652506148,"GF"
8,2030,"2030-08-01",0.163874471042417,0.17546210439047,0.151293470322096,"GF"
9,2021,"2021-09-01",0.153018383657121,0.161977865913118,0.140797972417074,"GF"
9,2022,"2022-09-01",0.16811272077274,0.176397983347144,0.158852865548673,"GF"
9,2023,"2023-09-01",0.0869775358994707,0.101787093834042,0.0669697041756824,"GF"
9,2024,"2024-09-01",0.145843602247492,0.155649414896449,0.131136233472513,"GF"
9,2025,"2025-09-01",0.171060466134906,0.179594241928502,0.160765098670485,"GF"
9,2026,"2026-09-01",0.092324489445039,0.108264298001032,0.0717835155494176,"GF"
9,2027,"2027-09-01",0.153357294998944,0.16395846746773,0.142652888527386,"GF"
9,2028,"2028-09-01",0.178274870195416,0.188732900551268,0.167169927393767,"GF"
9,2029,"2029-09-01",0.0945882397828979,0.108643907505236,0.0752988886010662,"GF"
9,2030,"2030-09-01",0.159281395797688,0.170621669464164,0.14460633801264,"GF"
10,2021,"2021-10-01",0.208022889384052,0.217477279890311,0.196095142842691,"GF"
10,2022,"2022-10-01",0.224573174012912,0.235128306752373,0.211043275361808,"GF"
10,2023,"2023-10-01",0.122261514455066,0.139896040640329,0.09841514413773,"GF"
10,2024,"2024-10-01",0.19914755661408,0.210896177418602,0.18198332808036,"GF"
10,2025,"2025-10-01",0.22886288209193,0.242315647283468,0.213339187128191,"GF"
10,2026,"2026-10-01",0.129933487854138,0.148501831255661,0.1065210750478,"GF"
10,2027,"2027-10-01",0.209906230028966,0.218682215085032,0.197666303690051,"GF"
