"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2021,"2021-07-01",103.463617190856,109.069887564448,97.0426966592708,"BAU"
7,2022,"2022-07-01",110.038790384887,116.954369558381,103.325765534455,"BAU"
7,2023,"2023-07-01",82.4488403359061,88.0808582957578,73.2979649214104,"BAU"
7,2024,"2024-07-01",109.307368786809,114.910634326994,102.14493414286,"BAU"
7,2025,"2025-07-01",112.764932200093,118.246240775994,101.051849128574,"BAU"
7,2026,"2026-07-01",83.3657522410494,92.9177903802266,75.0547045960483,"BAU"
7,2027,"2027-07-01",108.957285989978,115.650045143392,103.909286614908,"BAU"
7,2028,"2028-07-01",112.068498372677,116.477272612661,106.943714960813,"BAU"
7,2029,"2029-07-01",82.1883311220318,87.6522508872545,75.8739759760595,"BAU"
7,2030,"2030-07-01",107.736906273969,114.293444484731,101.49015804316,"BAU"
8,2021,"2021-08-01",75.8043584583694,80.1537243082411,68.8012516904744,"BAU"
8,2022,"2022-08-01",81.3947588247955,88.1417031873787,73.7500790580277,"BAU"
8,2023,"2023-08-01",60.9427751053601,69.3484412266899,56.7067335758964,"BAU"
8,2024,"2024-08-01",80.749130265462,86.6699466720581,74.8356658214379,"BAU"
8,2025,"2025-08-01",83.5690821830393,91.0545425028706,78.3508262790368,"BAU"
8,2026,"2026-08-01",61.9879417553782,68.3603923140604,55.8963560989001,"BAU"
8,2027,"2027-08-01",79.862880033027,84.6154644906324,73.6270494719087,"BAU"
8,2028,"2028-08-01",81.3522311929821,87.6684061326233,75.1468675719905,"BAU"
8,2029,"2029-08-01",60.5827533142563,66.2440383630775,54.8392188294146,"BAU"
8,2030,"2030-08-01",80.0498278279545,85.1304411350992,72.9081129346469,"BAU"
9,2021,"2021-09-01",96.9747596397761,102.712828044037,88.8613116733142,"BAU"
9,2022,"2022-09-01",101.989782487437,107.869127136801,95.3118135497751,"BAU"
9,2023,"2023-09-01",82.0875599549978,87.1844295770191,74.8884730516598,"BAU"
9,2024,"2024-09-01",101.430119343587,107.186129190154,93.8578406756623,"BAU"
9,2025,"2025-09-01",103.956727320316,110.034306525019,98.2180485292964,"BAU"
9,2026,"2026-09-01",81.6935785056618,87.7495653565326,75.5901876649609,"BAU"
9,2027,"2027-09-01",100.013587157534,106.935059312527,90.0508442575383,"BAU"
9,2028,"2028-09-01",101.933288243563,108.136783686315,93.2368162942825,"BAU"
9,2029,"2029-09-01",80.735054550634,86.1738924895977,73.7611982380025,"BAU"
9,2030,"2030-09-01",98.3434065526126,105.571715286647,89.9653006976241,"BAU"
10,2021,"2021-10-01",162.712950676364,170.302333386484,152.9010689119,"BAU"
10,2022,"2022-10-01",169.212587018496,178.643109213277,151.763344426872,"BAU"
10,2023,"2023-10-01",137.358149952262,145.653427902364,128.255809148955,"BAU"
10,2024,"2024-10-01",168.053779675051,176.382571190624,156.504534258983,"BAU"
10,2025,"2025-10-01",172.858437410987,184.049524940665,158.092273935377,"BAU"
10,2026,"2026-10-01",140.233441485754,151.753854261268,126.780188676691,"BAU"
10,2027,"2027-10-01",168.33944598324,177.421652302851,160.116797186956,"BAU"
10,2028,"2028-10-01",171.187619884318,180.856876655304,161.578051388609,"BAU"
10,2029,"2029-10-01",137.885080510042,148.872298106323,131.951890288407,"BAU"
10,2030,"2030-10-01",166.848159568301,175.802913947193,154.246353127772,"BAU"
11,2021,"2021-11-01",155.817783241607,165.478490699772,142.27672810779,"BAU"
11,2022,"2022-11-01",137.483600021967,145.490192587483,130.766414911444,"BAU"
11,2023,"2023-11-01",138.374852599538,149.516284340637,130.542396358679,"BAU"
11,2024,"2024-11-01",162.053477072429,169.175658833098,148.026648899631,"BAU"
11,2025,"2025-11-01",139.389431786477,145.494169743339,130.506754310628,"BAU"
11,2026,"2026-11-01",139.186045018966,147.144995015449,130.407794376133,"BAU"
11,2027,"2027-11-01",160.690831449494,165.83700291396,149.565269340358,"BAU"
11,2028,"2028-11-01",137.490058900837,145.3397469721,128.943107845325,"BAU"
11,2029,"2029-11-01",138.50567358926,146.19601868717,129.006301564522,"BAU"
11,2030,"2030-11-01",159.713452125736,170.796720060115,151.005332052818,"BAU"
12,2021,"2021-12-01",147.261965345115,153.901841434675,139.159839088749,"BAU"
12,2022,"2022-12-01",103.142618048237,112.672547370666,94.6052200347123,"BAU"
12,2023,"2023-12-01",135.944426325612,144.128854732966,128.462654407687,"BAU"
12,2024,"2024-12-01",151.799410599403,157.967990390379,143.808696482186,"BAU"
12,2025,"2025-12-01",104.427977937502,113.931743096071,95.0355860303798,"BAU"
12,2026,"2026-12-01",135.845901468196,143.989028406869,128.105783829612,"BAU"
12,2027,"2027-12-01",151.599397763284,156.563258607592,145.198346564592,"BAU"
12,2028,"2028-12-01",103.294285649525,114.582530979425,91.4259412707945,"BAU"
12,2029,"2029-12-01",135.300132275668,143.392585515512,126.798440406502,"BAU"
12,2030,"2030-12-01",150.955559522957,159.462708258729,142.33946629219,"BAU"
1,2021,"2021-01-01",131.714443522847,141.433936211193,120.354270822936,"GF"
1,2022,"2022-01-01",151.412413948765,158.959304665427,143.24683063843,"GF"
1,2023,"2023-01-01",69.5305779018862,83.8343739059068,57.3326598791716,"GF"
1,2024,"2024-01-01",115.997351658658,132.044667628737,97.6301848692666,"GF"
1,2025,"2025-01-01",154.30377734405,162.001025670808,143.946283338965,"GF"
1,2026,"2026-01-01",73.3927290212403,88.2757275567266,60.8593288455218,"GF"
1,2027,"2027-01-01",127.430539699352,139.25860550187,111.832772546999,"GF"
1,2028,"2028-01-01",163.602554721186,172.434407280351,152.322544468737,"GF"
1,2029,"2029-01-01",76.9700915915925,92.4218152434806,62.1475667794569,"GF"
1,2030,"2030-01-01",133.824796064515,143.521823212075,122.435566573396,"GF"
2,2021,"2021-02-01",107.676993087536,114.554972886788,99.509050317451,"GF"
2,2022,"2022-02-01",117.121118872372,124.310887329638,110.209840474761,"GF"
2,2023,"2023-02-01",48.0033853721876,58.628745452762,37.8441774976434,"GF"
2,2024,"2024-02-01",93.525980849901,102.658638337161,80.9423642770229,"GF"
2,2025,"2025-02-01",120.786653215028,127.67473709367,112.8370967925,"GF"
2,2026,"2026-02-01",51.3609164858791,62.8499321637712,40.1815879864857,"GF"
2,2027,"2027-02-01",103.202698499531,114.036918564873,93.9802411422012,"GF"
2,2028,"2028-02-01",126.288604565933,130.599599583135,118.810206886289,"GF"
2,2029,"2029-02-01",53.054589205616,64.5043583830339,42.9902104040617,"GF"
2,2030,"2030-02-01",107.420536307843,115.447484175351,96.6715431337704,"GF"
3,2021,"2021-03-01",94.840004888062,99.6772141947325,89.0392063357793,"GF"
3,2022,"2022-03-01",104.876632200321,112.121404564082,100.00417027933,"GF"
3,2023,"2023-03-01",40.1319749516705,49.5712302014545,30.2851798032898,"GF"
3,2024,"2024-03-01",86.8346304810668,95.9931723257854,77.2678165946656,"GF"
3,2025,"2025-03-01",108.02590994655,113.628444134007,99.1253259895267,"GF"
3,2026,"2026-03-01",43.0076080774885,54.4307476887392,31.1823085625716,"GF"
3,2027,"2027-03-01",94.6070482725546,101.298228809417,86.3424433942679,"GF"
3,2028,"2028-03-01",113.353648076079,120.509491588162,107.425978956099,"GF"
3,2029,"2029-03-01",45.2864630009124,56.847064986083,36.1053016383844,"GF"
3,2030,"2030-03-01",99.0383832479102,105.761085657143,89.8091231381476,"GF"
4,2021,"2021-04-01",116.760841781469,123.446486777855,108.602170539402,"GF"
4,2022,"2022-04-01",126.010063093208,132.480178734542,113.050398467361,"GF"
4,2023,"2023-04-01",57.3942199946464,70.2273583149469,47.2486469765155,"GF"
4,2024,"2024-04-01",111.848500235169,120.532938836074,101.003414582318,"GF"
4,2025,"2025-04-01",131.691347811706,137.268862064819,122.739139287195,"GF"
4,2026,"2026-04-01",61.8916030412145,76.37051246118,48.1764917151529,"GF"
4,2027,"2027-04-01",122.183110204103,132.207268571388,115.607758596494,"GF"
4,2028,"2028-04-01",139.217504437841,147.585610924267,128.279324122866,"GF"
4,2029,"2029-04-01",63.9050511381145,74.5971809052977,53.8147960176192,"GF"
4,2030,"2030-04-01",126.729621519509,132.340979768511,118.125236062428,"GF"
5,2021,"2021-05-01",120.88464078725,127.600415371075,113.593608328796,"GF"
5,2022,"2022-05-01",130.5505594371,134.966331910725,123.18885563895,"GF"
5,2023,"2023-05-01",57.186857230751,69.9711559445419,47.516153703034,"GF"
5,2024,"2024-05-01",115.348879731847,124.546570755706,108.041942063137,"GF"
5,2025,"2025-05-01",136.284526823958,144.269417128338,125.624310454993,"GF"
5,2026,"2026-05-01",62.1348982797939,72.7722417900749,49.8344925645096,"GF"
5,2027,"2027-05-01",125.88538397962,134.559209637776,118.586380253022,"GF"
5,2028,"2028-05-01",142.490909204658,150.010192982862,134.225446816373,"GF"
5,2029,"2029-05-01",63.8131160552794,75.7896678237507,53.3880516211432,"GF"
5,2030,"2030-05-01",130.673306901998,138.009086130469,122.867580401101,"GF"
6,2021,"2021-06-01",131.244534404543,137.786145833207,122.188204633068,"GF"
6,2022,"2022-06-01",138.651089365732,147.045180372282,128.522785244015,"GF"
6,2023,"2023-06-01",66.7603300731634,80.7865306623541,53.8526646295996,"GF"
6,2024,"2024-06-01",128.293078191333,136.473196756948,115.650017763955,"GF"
6,2025,"2025-06-01",145.369045457645,150.979084730482,135.557136458833,"GF"
6,2026,"2026-06-01",72.4624423186427,85.539534688196,57.895895707245,"GF"
6,2027,"2027-06-01",139.513329302073,150.118592286266,129.041295799428,"GF"
6,2028,"2028-06-01",153.202461502357,161.586635649894,143.342323282154,"GF"
6,2029,"2029-06-01",75.5948825016942,89.3006464445556,64.4437367422668,"GF"
6,2030,"2030-06-01",143.967448764977,150.899457166995,133.769501094477,"GF"
7,2021,"2021-07-01",101.516241425427,105.870752577244,93.5953340768777,"GF"
7,2022,"2022-07-01",108.20269590907,117.064193248339,95.9506330158006,"GF"
7,2023,"2023-07-01",53.2423662978218,62.4448376413871,43.7290031055395,"GF"
7,2024,"2024-07-01",100.869581751141,107.049774503521,94.0132900787895,"GF"
7,2025,"2025-07-01",111.773117482043,117.999402187368,105.131363731175,"GF"
7,2026,"2026-07-01",58.0351738898669,67.4118518577679,47.8248410270594,"GF"
7,2027,"2027-07-01",107.25709150379,112.881459176988,100.506364178929,"GF"
7,2028,"2028-07-01",117.673023965665,128.682910103017,111.857967109871,"GF"
7,2029,"2029-07-01",59.4127970496664,68.3113301975694,50.0146964781519,"GF"
7,2030,"2030-07-01",111.406536066848,116.983417650471,104.95503322826,"GF"
8,2021,"2021-08-01",73.2505394777675,78.3959290503744,67.2821327894896,"GF"
8,2022,"2022-08-01",77.8163418941956,83.7324277563562,69.2899674486628,"GF"
8,2023,"2023-08-01",39.6121906293222,48.3100963568995,31.1009857181853,"GF"
8,2024,"2024-08-01",74.0663265357928,80.5591483701846,66.308723955851,"GF"
8,2025,"2025-08-01",81.8024479450657,86.802973062368,76.8895771265688,"GF"
8,2026,"2026-08-01",42.8988585782143,50.2573205841446,34.7499873828207,"GF"
8,2027,"2027-08-01",79.8833345763244,85.8483318057607,72.228756119095,"GF"
8,2028,"2028-08-01",86.0139962459144,92.8733590228925,81.2262088224775,"GF"
8,2029,"2029-08-01",45.3270136647339,52.3809845383525,38.1713948317854,"GF"
8,2030,"2030-08-01",81.7857748850614,87.1130047698377,74.4155255168651,"GF"
9,2021,"2021-09-01",91.985495837686,100.226239163455,83.2239836362858,"GF"
9,2022,"2022-09-01",96.5807046755066,103.126993201469,88.8405512842119,"GF"
9,2023,"2023-09-01",56.532559442507,65.495800413173,44.5267426692977,"GF"
9,2024,"2024-09-01",94.6083530740581,102.756994265852,87.7398016283928,"GF"
9,2025,"2025-09-01",102.394384190611,111.081599118254,93.884342855561,"GF"
9,2026,"2026-09-01",61.3576761994356,69.9054413546034,50.3723382055545,"GF"
9,2027,"2027-09-01",100.866759487626,107.303925492346,94.0557598370807,"GF"
9,2028,"2028-09-01",107.623588881424,119.556246123224,99.9967150140754,"GF"
9,2029,"2029-09-01",63.9466354776173,73.0698572326324,54.7282900341182,"GF"
9,2030,"2030-09-01",104.573783075842,112.376475791289,96.8140284928931,"GF"
10,2021,"2021-10-01",154.465997083937,164.36483812146,141.86959668356,"GF"
10,2022,"2022-10-01",161.663784131841,172.068723923688,142.61517357755,"GF"
10,2023,"2023-10-01",92.9390708727756,109.969522654313,79.4647873422784,"GF"
10,2024,"2024-10-01",157.397815623618,169.663030190638,143.332952153337,"GF"
10,2025,"2025-10-01",171.11746726668,179.405433166495,156.27958100743,"GF"
10,2026,"2026-10-01",103.072830822714,118.285926242517,88.3564998682904,"GF"
10,2027,"2027-10-01",170.045731309546,181.395409011061,161.883694734603,"GF"
10,2028,"2028-10-01",180.308613408035,189.458404911565,167.671930565605,"GF"
10,2029,"2029-10-01",108.792507723252,121.505771583218,95.5861910282097,"GF"
10,2030,"2030-10-01",175.42634730887,182.740083091453,160.042003170955,"GF"
11,2021,"2021-11-01",150.706282339243,158.390462667146,137.080727551778,"GF"
11,2022,"2022-11-01",117.103731151974,126.246119459922,110.038363262025,"GF"
11,2023,"2023-11-01",98.0085131968483,112.392441008273,83.3652961004202,"GF"
11,2024,"2024-11-01",153.92286094388,164.118241189845,144.873220367632,"GF"
11,2025,"2025-11-01",123.378648464709,130.693499014174,112.38333733471,"GF"
11,2026,"2026-11-01",109.648966350784,124.231025720687,87.1773449603876,"GF"
11,2027,"2027-11-01",165.520264367676,174.425111746526,152.943717465078,"GF"
11,2028,"2028-11-01",130.317228646416,145.060481794887,122.126899303671,"GF"
11,2029,"2029-11-01",115.225776771553,127.980482819459,102.968616223579,"GF"
11,2030,"2030-11-01",170.441769010008,183.384642111596,158.03251051207,"GF"
12,2021,"2021-12-01",146.396225027203,154.361203412126,135.379714750251,"GF"
12,2022,"2022-12-01",69.3415007353689,83.3992670387874,57.6975163521549,"GF"
12,2023,"2023-12-01",101.775716741046,118.167701807551,87.3055586673055,"GF"
