"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",157.685844061913,177.619032173891,136.116336808937,"GF with PBO"
1,2024,"2024-01-01",192.817314248558,222.12502983846,162.939258539789,"GF with PBO"
1,2025,"2025-01-01",246.964501719955,275.365931937544,228.334110158942,"GF with PBO"
1,2026,"2026-01-01",163.004872990548,180.663754666571,137.558741965855,"GF with PBO"
1,2027,"2027-01-01",204.1604280858,225.685659488612,176.119321544015,"GF with PBO"
1,2028,"2028-01-01",256.166552822078,279.582263440307,226.186488594111,"GF with PBO"
1,2029,"2029-01-01",167.299990423945,189.006448762369,135.719381552464,"GF with PBO"
1,2030,"2030-01-01",210.392958183315,230.286073395204,183.993288726329,"GF with PBO"
2,2021,"2021-02-01",182.309863264703,197.787546886234,159.949503273575,"GF with PBO"
2,2022,"2022-02-01",206.17732211531,225.181752899911,183.733639216914,"GF with PBO"
2,2023,"2023-02-01",113.07897795053,138.211460622252,92.9700739875322,"GF with PBO"
2,2024,"2024-02-01",158.404418678135,178.926224532502,137.56788593336,"GF with PBO"
2,2025,"2025-02-01",200.260815259212,217.657228358143,177.21196775196,"GF with PBO"
2,2026,"2026-02-01",116.719103417589,133.416706254225,88.566362711755,"GF with PBO"
2,2027,"2027-02-01",165.37665071773,183.25782214497,142.606349692346,"GF with PBO"
2,2028,"2028-02-01",205.288461393699,222.162190553861,184.862539979394,"GF with PBO"
2,2029,"2029-02-01",119.272696550598,142.030184916113,88.1414934717932,"GF with PBO"
2,2030,"2030-02-01",171.123273709432,195.675497792283,145.051728435301,"GF with PBO"
3,2021,"2021-03-01",145.422855529756,162.671094861766,118.217661771972,"GF with PBO"
3,2022,"2022-03-01",163.380427861735,178.923762881374,139.410963844688,"GF with PBO"
3,2023,"2023-03-01",86.2725363706142,101.718899694903,58.7384785972827,"GF with PBO"
3,2024,"2024-03-01",130.398501913194,150.112486535086,106.846502976101,"GF with PBO"
3,2025,"2025-03-01",159.478092975723,176.775109672092,140.767088433558,"GF with PBO"
3,2026,"2026-03-01",88.8011900628486,107.263558797682,67.8038671871105,"GF with PBO"
3,2027,"2027-03-01",135.94353111859,156.026410748633,112.242539766685,"GF with PBO"
3,2028,"2028-03-01",165.292997620799,182.853444515207,140.165892961461,"GF with PBO"
3,2029,"2029-03-01",91.1404655739661,106.10300350279,62.1398438075839,"GF with PBO"
3,2030,"2030-03-01",138.445132378124,157.845686978177,107.439963370384,"GF with PBO"
4,2021,"2021-04-01",194.877764245112,214.246676206074,173.087699368867,"GF with PBO"
4,2022,"2022-04-01",210.911921719346,239.412921781217,176.252512354289,"GF with PBO"
4,2023,"2023-04-01",128.444555220756,146.678055996677,100.053695714866,"GF with PBO"
4,2024,"2024-04-01",178.463275909331,197.97753948861,150.587394262597,"GF with PBO"
4,2025,"2025-04-01",211.4635824818,230.693901754076,186.559929735822,"GF with PBO"
4,2026,"2026-04-01",132.414736006991,152.225838698262,99.9387380548431,"GF with PBO"
4,2027,"2027-04-01",186.674666669434,212.356310576903,159.980408775941,"GF with PBO"
4,2028,"2028-04-01",214.718601180469,237.421004336194,192.043455575865,"GF with PBO"
4,2029,"2029-04-01",134.640038831667,155.068931025282,96.6874448620462,"GF with PBO"
4,2030,"2030-04-01",190.981994648721,211.618307786439,159.893969778623,"GF with PBO"
5,2021,"2021-05-01",193.133162568048,220.107448152482,157.470685558066,"GF with PBO"
5,2022,"2022-05-01",211.446926888968,227.057712113826,190.095470405371,"GF with PBO"
5,2023,"2023-05-01",124.239881771887,146.058501098408,96.7282762998324,"GF with PBO"
5,2024,"2024-05-01",178.969110226546,200.329339222548,155.634155113172,"GF with PBO"
5,2025,"2025-05-01",208.749341492967,233.252439262954,180.69126815904,"GF with PBO"
5,2026,"2026-05-01",127.749369766285,145.123990727356,101.426171742505,"GF with PBO"
5,2027,"2027-05-01",185.907604875808,205.45308691408,162.781893526704,"GF with PBO"
5,2028,"2028-05-01",215.272848229764,237.283541644318,190.742965619101,"GF with PBO"
5,2029,"2029-05-01",128.786840520027,147.889123108144,97.04978658242,"GF with PBO"
5,2030,"2030-05-01",191.414254301135,217.057557163316,163.240071948966,"GF with PBO"
6,2021,"2021-06-01",218.350665371403,245.033313088016,190.710452760185,"GF with PBO"
6,2022,"2022-06-01",233.964330092695,258.482989263658,206.395298709084,"GF with PBO"
6,2023,"2023-06-01",145.720821133513,167.387945073989,120.93259303129,"GF with PBO"
6,2024,"2024-06-01",205.15177352694,227.141126190824,182.990468373345,"GF with PBO"
6,2025,"2025-06-01",236.471275475535,264.74956088849,217.350019896974,"GF with PBO"
6,2026,"2026-06-01",149.025253744791,172.647866499443,126.511227758404,"GF with PBO"
6,2027,"2027-06-01",211.266008504664,235.223147238673,189.118500980174,"GF with PBO"
6,2028,"2028-06-01",240.635145720806,264.597397561585,215.284487775758,"GF with PBO"
6,2029,"2029-06-01",152.041669041426,169.106438213087,131.006160894737,"GF with PBO"
6,2030,"2030-06-01",216.814035291051,242.967958304307,196.902907027299,"GF with PBO"
7,2021,"2021-07-01",167.850739118685,188.186472316227,146.963761917488,"GF with PBO"
7,2022,"2022-07-01",180.722413082266,199.625462292583,162.413077087888,"GF with PBO"
7,2023,"2023-07-01",110.527496655511,130.239546571906,91.6231047066413,"GF with PBO"
7,2024,"2024-07-01",158.734770675438,183.498401393348,135.827106372228,"GF with PBO"
7,2025,"2025-07-01",181.088724708627,200.116727811834,157.388272368167,"GF with PBO"
7,2026,"2026-07-01",113.243086039612,130.280691055577,85.889166165598,"GF with PBO"
7,2027,"2027-07-01",163.439224797266,182.717866684148,138.186513495707,"GF with PBO"
7,2028,"2028-07-01",184.403699535835,204.711722214087,155.812754800311,"GF with PBO"
7,2029,"2029-07-01",115.616383063171,131.170850824967,86.4526490656884,"GF with PBO"
7,2030,"2030-07-01",169.153865216431,188.133859383521,147.515255735607,"GF with PBO"
8,2021,"2021-08-01",126.038831839983,140.611639967166,100.256884649283,"GF with PBO"
8,2022,"2022-08-01",136.542704759426,151.500423464774,118.247040925029,"GF with PBO"
8,2023,"2023-08-01",83.9718660493775,95.5634663915742,60.0587310021986,"GF with PBO"
8,2024,"2024-08-01",120.635031722844,140.532074155177,98.3469194602641,"GF with PBO"
8,2025,"2025-08-01",137.505810553123,162.248570519674,117.497444930752,"GF with PBO"
8,2026,"2026-08-01",86.4299883316534,103.334421474272,61.3175327035733,"GF with PBO"
8,2027,"2027-08-01",123.78892181555,139.986686805531,105.598695141239,"GF with PBO"
8,2028,"2028-08-01",139.644704239778,158.099927757854,113.953404687553,"GF with PBO"
8,2029,"2029-08-01",87.7936938764448,105.744397033327,66.6093663842699,"GF with PBO"
8,2030,"2030-08-01",127.738671494033,142.640095804824,107.376047766417,"GF with PBO"
9,2021,"2021-09-01",162.365588728328,180.180656124015,137.083972876178,"GF with PBO"
9,2022,"2022-09-01",168.569339769046,186.877309638766,147.026153313162,"GF with PBO"
9,2023,"2023-09-01",114.812611510587,131.517832500028,84.7541921509285,"GF with PBO"
9,2024,"2024-09-01",156.238319465684,175.598708940661,129.454847383905,"GF with PBO"
9,2025,"2025-09-01",172.299815823085,193.698851262911,148.038383707645,"GF with PBO"
9,2026,"2026-09-01",119.346385560503,134.627017024597,91.1315954045391,"GF with PBO"
9,2027,"2027-09-01",162.180807680461,182.267704436235,136.231279339075,"GF with PBO"
9,2028,"2028-09-01",175.231747236402,198.107458393701,150.164639645446,"GF with PBO"
9,2029,"2029-09-01",121.853944016103,143.842318749802,90.2131367257498,"GF with PBO"
9,2030,"2030-09-01",164.510913680828,190.59627448741,137.263623087013,"GF with PBO"
10,2021,"2021-10-01",253.29902984992,280.518625474877,231.080296910479,"GF with PBO"
10,2022,"2022-10-01",266.792262840066,292.259184486575,235.785715579939,"GF with PBO"
10,2023,"2023-10-01",181.728227179577,202.097722432661,153.567542264559,"GF with PBO"
10,2024,"2024-10-01",247.962104394616,270.74023417738,224.240739233774,"GF with PBO"
10,2025,"2025-10-01",272.385586035994,299.195481667278,245.050820385633,"GF with PBO"
10,2026,"2026-10-01",189.566672537276,210.391754796491,156.501248432201,"GF with PBO"
10,2027,"2027-10-01",255.897120570635,281.891048717052,228.515597038793,"GF with PBO"
10,2028,"2028-10-01",281.459937809511,308.871016024723,253.679514522542,"GF with PBO"
10,2029,"2029-10-01",194.975919882656,220.284947614649,168.79288874211,"GF with PBO"
10,2030,"2030-10-01",262.461223785135,286.423445047807,236.56807675432,"GF with PBO"
11,2021,"2021-11-01",260.847070030828,284.506128192243,235.228778649186,"GF with PBO"
11,2022,"2022-11-01",237.420017452346,257.55935496054,215.78551496492,"GF with PBO"
11,2023,"2023-11-01",188.4676481177,213.297358645767,166.021804176964,"GF with PBO"
11,2024,"2024-11-01",254.332145437667,275.465225910217,224.571112741109,"GF with PBO"
11,2025,"2025-11-01",242.182439608747,259.822063702405,219.333649280979,"GF with PBO"
11,2026,"2026-11-01",198.867916614704,216.294078935424,176.838998437611,"GF with PBO"
11,2027,"2027-11-01",264.020471078886,288.442059568981,237.687319238334,"GF with PBO"
11,2028,"2028-11-01",247.079324950679,278.534684103362,226.016204390123,"GF with PBO"
11,2029,"2029-11-01",203.153903608807,225.952143098404,169.93867708473,"GF with PBO"
11,2030,"2030-11-01",270.200977441276,298.815334282245,243.133561020982,"GF with PBO"
12,2021,"2021-12-01",244.491275941521,266.193158770746,216.835284753625,"GF with PBO"
12,2022,"2022-12-01",159.744878922533,181.609221227941,140.050104812618,"GF with PBO"
12,2023,"2023-12-01",179.102546644502,202.869497719408,151.62917816053,"GF with PBO"
12,2024,"2024-12-01",237.797024525345,258.865058051101,213.734789545082,"GF with PBO"
12,2025,"2025-12-01",163.824814789284,187.130781721969,139.727593304328,"GF with PBO"
12,2026,"2026-12-01",187.634581512088,209.812021903279,159.766645913431,"GF with PBO"
12,2027,"2027-12-01",246.770278096463,272.000590394104,224.702095825878,"GF with PBO"
12,2028,"2028-12-01",168.815387714465,190.5363122932,131.296276905081,"GF with PBO"
12,2029,"2029-12-01",192.811840268311,214.547090066334,162.099876872872,"GF with PBO"
12,2030,"2030-12-01",250.368184230545,270.667812544743,225.884572541653,"GF with PBO"
1,2021,"2021-01-01",222.744273277587,240.537509382579,194.642546211021,"GF at 80%"
1,2022,"2022-01-01",261.85473166077,280.957595982264,238.938041839215,"GF at 80%"
1,2023,"2023-01-01",159.75190857491,180.689122688747,129.730095365277,"GF at 80%"
1,2024,"2024-01-01",195.897872466372,222.254874163403,159.862830095468,"GF at 80%"
1,2025,"2025-01-01",258.316416015434,278.361641066205,230.278288120787,"GF at 80%"
1,2026,"2026-01-01",165.32795517761,187.298639080301,136.587533439091,"GF at 80%"
1,2027,"2027-01-01",206.979557667266,231.179387258788,171.799975097616,"GF at 80%"
1,2028,"2028-01-01",268.512796409379,289.814074805994,243.822902160124,"GF at 80%"
1,2029,"2029-01-01",168.321451920191,194.788697863157,141.463521443854,"GF at 80%"
1,2030,"2030-01-01",213.561120431018,248.983052671861,189.150320944097,"GF at 80%"
2,2021,"2021-02-01",189.075952087823,206.324279540314,162.940352449644,"GF at 80%"
2,2022,"2022-02-01",213.251072530031,233.045954903341,185.306551775693,"GF at 80%"
2,2023,"2023-02-01",111.332135529449,131.146636100266,84.1687281156619,"GF at 80%"
2,2024,"2024-02-01",158.020531549653,185.813861974285,130.14177240646,"GF at 80%"
2,2025,"2025-02-01",206.620597425138,225.004823297938,178.156410926158,"GF at 80%"
2,2026,"2026-02-01",115.256608333968,141.781622871188,87.3930979075375,"GF at 80%"
2,2027,"2027-02-01",165.651255941542,187.190311026579,140.29820462696,"GF at 80%"
2,2028,"2028-02-01",213.275980169889,237.151344341622,193.261402280107,"GF at 80%"
2,2029,"2029-02-01",118.341540735709,141.922935680476,88.9603939480504,"GF at 80%"
2,2030,"2030-02-01",172.345385133721,196.858375489125,150.575500772535,"GF at 80%"
3,2021,"2021-03-01",149.888252066829,168.715315069876,123.148879309005,"GF at 80%"
3,2022,"2022-03-01",166.878431658532,185.565286267404,143.933076691488,"GF at 80%"
3,2023,"2023-03-01",84.7316291829023,102.623132425842,60.7802433033941,"GF at 80%"
3,2024,"2024-03-01",128.45327451929,155.617011344665,97.2298531058395,"GF at 80%"
3,2025,"2025-03-01",163.536936970889,184.65508997718,136.781369554378,"GF at 80%"
3,2026,"2026-03-01",87.4773334910669,111.304090531825,61.2911897710789,"GF at 80%"
3,2027,"2027-03-01",137.356780064486,156.217432290934,115.026731667184,"GF at 80%"
3,2028,"2028-03-01",169.264353402085,193.181082108052,150.304448775491,"GF at 80%"
3,2029,"2029-03-01",88.3001847403297,108.045892280687,65.0545330290752,"GF at 80%"
3,2030,"2030-03-01",139.935923754738,159.183380953809,114.871892377059,"GF at 80%"
4,2021,"2021-04-01",200.119541590943,221.485635788679,168.770606662425,"GF at 80%"
4,2022,"2022-04-01",214.974643727135,236.409355621323,189.194496293046,"GF at 80%"
4,2023,"2023-04-01",127.291058900101,151.054330832116,96.2476390814437,"GF at 80%"
4,2024,"2024-04-01",179.302240338588,213.659091074589,143.691151730266,"GF at 80%"
4,2025,"2025-04-01",214.695810714014,242.889830607622,187.210847644539,"GF at 80%"
4,2026,"2026-04-01",130.6578905196,161.493744046827,101.13128161859,"GF at 80%"
4,2027,"2027-04-01",188.029977672172,218.200117610989,158.294554579182,"GF at 80%"
4,2028,"2028-04-01",222.3295862568,246.817019540082,196.867229742537,"GF at 80%"
4,2029,"2029-04-01",133.999923189287,163.804858703442,102.078776806743,"GF at 80%"
4,2030,"2030-04-01",194.762625601475,220.804725837148,166.117179376606,"GF at 80%"
5,2021,"2021-05-01",199.053222681538,223.63736327859,174.043672278025,"GF at 80%"
5,2022,"2022-05-01",214.126189422626,240.454246800084,187.645527920322,"GF at 80%"
5,2023,"2023-05-01",124.123117693706,144.799315134318,94.7278279222578,"GF at 80%"
5,2024,"2024-05-01",180.036974294257,203.307695956086,143.953190752531,"GF at 80%"
5,2025,"2025-05-01",216.052176654756,241.232973198042,187.545630835201,"GF at 80%"
5,2026,"2026-05-01",128.028457956837,151.522988589152,96.3342168696969,"GF at 80%"
5,2027,"2027-05-01",190.85129474534,223.762271554517,165.176352516658,"GF at 80%"
5,2028,"2028-05-01",222.324469270003,255.033519419043,190.691321650662,"GF at 80%"
5,2029,"2029-05-01",130.441426713171,156.987750335986,101.66506069071,"GF at 80%"
5,2030,"2030-05-01",194.914763032766,214.449250344847,168.759768911226,"GF at 80%"
6,2021,"2021-06-01",222.699564838327,241.64800607408,197.787327108083,"GF at 80%"
6,2022,"2022-06-01",241.930030623469,266.549531584568,216.566543565102,"GF at 80%"
6,2023,"2023-06-01",143.973259158255,168.615163394781,110.464640617844,"GF at 80%"
6,2024,"2024-06-01",207.834934958867,234.459595110293,169.347367591007,"GF at 80%"
6,2025,"2025-06-01",241.793006204137,268.124982954203,206.37964450248,"GF at 80%"
6,2026,"2026-06-01",151.004848161417,177.642789040165,124.716549569134,"GF at 80%"
6,2027,"2027-06-01",217.762543345029,244.835777110453,186.836949410372,"GF at 80%"
6,2028,"2028-06-01",249.635234367457,275.239475500173,220.579881858549,"GF at 80%"
6,2029,"2029-06-01",153.091071113285,181.776708625559,129.240419247243,"GF at 80%"
6,2030,"2030-06-01",224.228135356993,252.531171932978,194.308617992192,"GF at 80%"
7,2021,"2021-07-01",172.406222041977,191.562508801493,156.088652662622,"GF at 80%"
7,2022,"2022-07-01",187.501917861039,210.927949902703,164.957761955697,"GF at 80%"
7,2023,"2023-07-01",109.907154431729,131.09395259308,79.8653233433371,"GF at 80%"
7,2024,"2024-07-01",162.339187703034,185.757230979155,133.473741066735,"GF at 80%"
7,2025,"2025-07-01",189.749246993246,212.389728699702,162.288012895309,"GF at 80%"
7,2026,"2026-07-01",114.653544786049,139.632172861552,90.9205760884898,"GF at 80%"
7,2027,"2027-07-01",170.797610954171,191.922698348811,146.060578699487,"GF at 80%"
7,2028,"2028-07-01",193.721084209838,214.905597553742,170.641645817535,"GF at 80%"
7,2029,"2029-07-01",116.6612111303,135.626574573102,94.8960243900919,"GF at 80%"
7,2030,"2030-07-01",173.853739482268,193.978976601008,150.201481269092,"GF at 80%"
8,2021,"2021-08-01",130.909699540477,149.771526672121,109.570203437093,"GF at 80%"
8,2022,"2022-08-01",140.818771061573,163.633688755245,119.233865821801,"GF at 80%"
8,2023,"2023-08-01",83.4838604138176,104.332398207046,61.1445701548044,"GF at 80%"
8,2024,"2024-08-01",123.552260753887,144.554750957984,101.664727298043,"GF at 80%"
8,2025,"2025-08-01",141.550066470147,161.459495921316,115.542098889924,"GF at 80%"
8,2026,"2026-08-01",88.0422996024556,108.59641799203,65.6667218531437,"GF at 80%"
8,2027,"2027-08-01",128.19505262241,150.387983369209,108.470464304589,"GF at 80%"
8,2028,"2028-08-01",145.841356679777,167.180468690034,123.159524450381,"GF at 80%"
8,2029,"2029-08-01",88.3864261854208,109.424157838102,67.5613543792479,"GF at 80%"
8,2030,"2030-08-01",132.909248343453,152.497964667564,113.199961956954,"GF at 80%"
9,2021,"2021-09-01",165.06266870532,185.676042564459,139.938437122661,"GF at 80%"
9,2022,"2022-09-01",175.051577261337,200.976828362324,144.643925568842,"GF at 80%"
9,2023,"2023-09-01",115.389101508986,138.090124713646,88.8127991730526,"GF at 80%"
9,2024,"2024-09-01",160.778264336532,187.583389126644,136.187305978217,"GF at 80%"
9,2025,"2025-09-01",178.413859239648,202.981912040193,153.661765442967,"GF at 80%"
9,2026,"2026-09-01",120.875458095596,144.925162740163,88.7145283954325,"GF at 80%"
9,2027,"2027-09-01",167.630159253074,190.06335088142,146.270242798899,"GF at 80%"
9,2028,"2028-09-01",183.519523106509,206.433883504259,161.764180282785,"GF at 80%"
9,2029,"2029-09-01",124.077065288218,151.87513998766,97.9939744932865,"GF at 80%"
9,2030,"2030-09-01",170.047122868882,195.12523872223,146.029203493337,"GF at 80%"
10,2021,"2021-10-01",262.991253530389,287.29802673314,233.615545691623,"GF at 80%"
10,2022,"2022-10-01",276.028799416573,308.287689214066,245.286744239168,"GF at 80%"
10,2023,"2023-10-01",185.625141451995,212.378117662298,152.269405315782,"GF at 80%"
10,2024,"2024-10-01",253.311421880581,282.384948503073,218.127084534765,"GF at 80%"
10,2025,"2025-10-01",280.629924226599,308.946427643506,246.227461214993,"GF at 80%"
10,2026,"2026-10-01",194.538517954166,224.977774673463,153.606913254984,"GF at 80%"
10,2027,"2027-10-01",266.013856221424,296.388620241938,237.159834451434,"GF at 80%"
10,2028,"2028-10-01",291.170398780551,317.89011435384,263.887668574258,"GF at 80%"
10,2029,"2029-10-01",198.816661326632,228.716366243243,174.557174155657,"GF at 80%"
10,2030,"2030-10-01",270.941232842395,298.491879412434,235.299275872473,"GF at 80%"
11,2021,"2021-11-01",271.975354760163,295.145974352996,248.836445737894,"GF at 80%"
11,2022,"2022-11-01",244.286455178281,269.00221147621,219.574369344854,"GF at 80%"
11,2023,"2023-11-01",193.981234224423,223.981677490367,159.355819655392,"GF at 80%"
11,2024,"2024-11-01",263.041430642532,292.529065360636,227.821613627639,"GF at 80%"
11,2025,"2025-11-01",251.915416917666,277.555593102848,226.322577063447,"GF at 80%"
11,2026,"2026-11-01",202.809242484178,233.943165487391,170.964410390855,"GF at 80%"
11,2027,"2027-11-01",276.064210222196,302.844536554934,249.522925476071,"GF at 80%"
11,2028,"2028-11-01",260.030605297335,283.625772722299,228.220817474467,"GF at 80%"
11,2029,"2029-11-01",208.434083412512,240.285178375251,180.194709100916,"GF at 80%"
11,2030,"2030-11-01",281.695359894572,303.004265437722,246.84492999263,"GF at 80%"
12,2021,"2021-12-01",253.730419514076,274.291611914827,231.767103915329,"GF at 80%"
12,2022,"2022-12-01",162.293034799565,182.276955022418,134.728957149071,"GF at 80%"
12,2023,"2023-12-01",182.628302878773,207.162997722727,152.052456696095,"GF at 80%"
12,2024,"2024-12-01",246.077450249902,270.661469039384,211.397254917265,"GF at 80%"
12,2025,"2025-12-01",166.881234799018,193.808194092036,129.59247136721,"GF at 80%"
12,2026,"2026-12-01",192.67484306771,226.689640205656,159.272746030213,"GF at 80%"
12,2027,"2027-12-01",257.038247303812,277.241673175049,228.055889454241,"GF at 80%"
12,2028,"2028-12-01",171.825534080761,190.830170963483,153.337198929811,"GF at 80%"
12,2029,"2029-12-01",197.390380807487,224.759933053958,171.516752696822,"GF at 80%"
12,2030,"2030-12-01",263.149920693288,282.679635599423,241.577336576159,"GF at 80%"
1,2021,"2021-01-01",222.709931451754,243.68649534267,196.143342499861,"GF at 80% with PBO"
1,2022,"2022-01-01",252.915916726537,273.915274195321,233.541394959895,"GF at 80% with PBO"
1,2023,"2023-01-01",148.503092308948,169.672072225329,118.836804794627,"GF at 80% with PBO"
1,2024,"2024-01-01",184.045249731365,210.109648190546,146.603216125818,"GF at 80% with PBO"
1,2025,"2025-01-01",247.865342207657,271.936023731152,219.759387702607,"GF at 80% with PBO"
1,2026,"2026-01-01",153.474904426984,177.854178721265,129.172843456934,"GF at 80% with PBO"
1,2027,"2027-01-01",194.571786252524,221.195738487418,161.650402581819,"GF at 80% with PBO"
1,2028,"2028-01-01",257.587570297158,278.553083210707,229.580261813457,"GF at 80% with PBO"
1,2029,"2029-01-01",158.908564498869,185.203653060851,138.711764774669,"GF at 80% with PBO"
1,2030,"2030-01-01",202.915484612435,233.668486799371,178.527664251665,"GF at 80% with PBO"
2,2021,"2021-02-01",184.088686708231,198.96054284513,158.962593427199,"GF at 80% with PBO"
2,2022,"2022-02-01",204.426319269209,222.929974286941,183.622119841146,"GF at 80% with PBO"
2,2023,"2023-02-01",100.346939737812,123.440845664628,76.434357360691,"GF at 80% with PBO"
2,2024,"2024-02-01",145.878183922326,168.842543109346,120.164149758763,"GF at 80% with PBO"
2,2025,"2025-02-01",196.07040830395,213.373000663292,171.181529285416,"GF at 80% with PBO"
2,2026,"2026-02-01",103.875043041313,126.40767545118,75.6119578215364,"GF at 80% with PBO"
2,2027,"2027-02-01",154.19909215392,178.761533076404,129.272247969519,"GF at 80% with PBO"
2,2028,"2028-02-01",202.307519594755,221.087736483515,183.055502667255,"GF at 80% with PBO"
2,2029,"2029-02-01",108.440006060131,131.051136693291,81.8498108290371,"GF at 80% with PBO"
2,2030,"2030-02-01",161.423817804369,191.803624162239,140.187559322383,"GF at 80% with PBO"
3,2021,"2021-03-01",144.626884971643,161.207345986727,118.694476752519,"GF at 80% with PBO"
3,2022,"2022-03-01",160.315029275305,178.28720937842,137.404603225992,"GF at 80% with PBO"
3,2023,"2023-03-01",76.2344707497514,93.0525448664992,52.9239652626791,"GF at 80% with PBO"
3,2024,"2024-03-01",118.835501928567,140.643741728833,89.5653257032495,"GF at 80% with PBO"
3,2025,"2025-03-01",155.158575423975,179.69767654313,135.309161220159,"GF at 80% with PBO"
3,2026,"2026-03-01",79.19675202001,99.3514251864941,57.121412625683,"GF at 80% with PBO"
3,2027,"2027-03-01",128.274354138275,148.098343447928,107.749324315022,"GF at 80% with PBO"
3,2028,"2028-03-01",160.395202960931,181.097726863432,142.348457832946,"GF at 80% with PBO"
3,2029,"2029-03-01",80.9475552320757,99.0167213495556,61.847881154608,"GF at 80% with PBO"
3,2030,"2030-03-01",131.615009083035,149.533318186964,106.67820131205,"GF at 80% with PBO"
4,2021,"2021-04-01",193.885211421831,216.481540504716,162.107574838006,"GF at 80% with PBO"
4,2022,"2022-04-01",206.019016176246,222.061970155644,179.637758753085,"GF at 80% with PBO"
4,2023,"2023-04-01",116.468461524387,138.318587455489,88.1750564667365,"GF at 80% with PBO"
4,2024,"2024-04-01",168.666339670841,196.535120662971,139.068065726448,"GF at 80% with PBO"
4,2025,"2025-04-01",203.064514923838,228.984581232766,177.234175615874,"GF at 80% with PBO"
4,2026,"2026-04-01",119.863174719337,150.928543667719,90.776459180879,"GF at 80% with PBO"
4,2027,"2027-04-01",178.369451210382,205.109571028486,154.446795654095,"GF at 80% with PBO"
4,2028,"2028-04-01",209.976576737917,233.715857625493,181.954011506881,"GF at 80% with PBO"
4,2029,"2029-04-01",123.785601707389,155.01363926281,92.8614289843883,"GF at 80% with PBO"
4,2030,"2030-04-01",184.458842102571,214.69601564346,155.197485108654,"GF at 80% with PBO"
5,2021,"2021-05-01",190.95173284168,212.748127820156,166.18638955575,"GF at 80% with PBO"
5,2022,"2022-05-01",204.38512571965,231.301103544014,179.058484771978,"GF at 80% with PBO"
5,2023,"2023-05-01",112.508559199246,130.852330387073,82.9869818925771,"GF at 80% with PBO"
5,2024,"2024-05-01",168.176373356748,199.684908957398,139.18355196519,"GF at 80% with PBO"
5,2025,"2025-05-01",204.67336827128,227.89467573664,181.015553571011,"GF at 80% with PBO"
5,2026,"2026-05-01",117.663482856517,143.09259330982,90.7010927629677,"GF at 80% with PBO"
5,2027,"2027-05-01",178.719857163138,207.302301032042,151.598315478892,"GF at 80% with PBO"
5,2028,"2028-05-01",210.541833001121,239.78307470625,189.150712994467,"GF at 80% with PBO"
5,2029,"2029-05-01",119.555103469073,146.296297520986,94.4144954903566,"GF at 80% with PBO"
5,2030,"2030-05-01",184.440940722573,204.251157993738,158.297761236056,"GF at 80% with PBO"
6,2021,"2021-06-01",214.125059218442,233.381749577551,190.698513575141,"GF at 80% with PBO"
6,2022,"2022-06-01",230.775523966557,255.665513137097,211.058042311359,"GF at 80% with PBO"
6,2023,"2023-06-01",130.808337412321,157.180197421164,102.795603712114,"GF at 80% with PBO"
6,2024,"2024-06-01",195.98557290884,220.898196923977,161.417429355485,"GF at 80% with PBO"
6,2025,"2025-06-01",229.371092428302,256.649454617274,199.244829508163,"GF at 80% with PBO"
6,2026,"2026-06-01",138.370087453532,167.078360512667,113.892244313617,"GF at 80% with PBO"
6,2027,"2027-06-01",206.653666733957,231.293641769119,180.424945151782,"GF at 80% with PBO"
6,2028,"2028-06-01",237.448754091882,261.158096953997,215.041661708589,"GF at 80% with PBO"
6,2029,"2029-06-01",142.257155679494,169.616170745998,117.543112512259,"GF at 80% with PBO"
6,2030,"2030-06-01",213.637988483123,240.40541130676,188.751479152862,"GF at 80% with PBO"
7,2021,"2021-07-01",165.950659917701,184.646808792789,149.528469526384,"GF at 80% with PBO"
7,2022,"2022-07-01",178.668027406291,195.649559610362,155.317156749444,"GF at 80% with PBO"
7,2023,"2023-07-01",100.977282173608,122.62133499591,73.8424358588625,"GF at 80% with PBO"
7,2024,"2024-07-01",152.875952154138,176.038940081665,124.163195475935,"GF at 80% with PBO"
7,2025,"2025-07-01",179.502574167517,202.043137845767,155.160624657196,"GF at 80% with PBO"
7,2026,"2026-07-01",105.92221767896,126.617714869498,86.1526815586122,"GF at 80% with PBO"
7,2027,"2027-07-01",161.823703629953,185.907090818883,138.78870113754,"GF at 80% with PBO"
7,2028,"2028-07-01",184.264828082025,207.142833931882,164.435886925046,"GF at 80% with PBO"
7,2029,"2029-07-01",107.348551561608,131.831500251915,88.6457842446562,"GF at 80% with PBO"
7,2030,"2030-07-01",164.427560356637,187.356467241734,140.919000346798,"GF at 80% with PBO"
8,2021,"2021-08-01",124.747545177148,145.138355490709,104.424992136589,"GF at 80% with PBO"
8,2022,"2022-08-01",134.98377147084,159.245392038082,113.204072427537,"GF at 80% with PBO"
8,2023,"2023-08-01",76.4363137113656,94.8015281600431,56.7169520592043,"GF at 80% with PBO"
8,2024,"2024-08-01",116.399137717226,138.688062764644,94.0196985780558,"GF at 80% with PBO"
8,2025,"2025-08-01",135.285107764979,152.779084652431,109.555251950774,"GF at 80% with PBO"
8,2026,"2026-08-01",80.8619846302276,100.406074807925,62.4863362066343,"GF at 80% with PBO"
8,2027,"2027-08-01",121.164196201988,141.747909974894,102.836875474341,"GF at 80% with PBO"
8,2028,"2028-08-01",139.570326458362,158.75630764339,119.005443272136,"GF at 80% with PBO"
