"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",167.993639227933,199.25593416021,118.083817134086,"GF with PBO"
1,2024,"2024-01-01",224.946343842585,248.381913189829,182.152581302728,"GF with PBO"
1,2025,"2025-01-01",305.722408612198,339.016509626272,272.637464786847,"GF with PBO"
1,2026,"2026-01-01",173.044894336075,207.415159237218,132.230362534743,"GF with PBO"
1,2027,"2027-01-01",235.94158107279,272.909592493057,191.33158640009,"GF with PBO"
1,2028,"2028-01-01",313.062004381593,341.806517392838,284.386219733168,"GF with PBO"
1,2029,"2029-01-01",175.193282243779,206.875338584434,134.660085824836,"GF with PBO"
1,2030,"2030-01-01",241.870958300741,266.996429759133,200.311849896295,"GF with PBO"
2,2021,"2021-02-01",241.248449657106,260.509745655148,207.519423446129,"GF with PBO"
2,2022,"2022-02-01",270.301066125253,296.640294808876,247.280442946995,"GF with PBO"
2,2023,"2023-02-01",132.218167093042,165.733249828083,92.6739538943418,"GF with PBO"
2,2024,"2024-02-01",199.123746797871,228.670772042701,167.634616919372,"GF with PBO"
2,2025,"2025-02-01",264.527056830634,289.620119371741,231.788671679579,"GF with PBO"
2,2026,"2026-02-01",136.114231240925,169.705755925946,100.808388794676,"GF with PBO"
2,2027,"2027-02-01",209.48543997875,231.169645687521,174.590264988116,"GF with PBO"
2,2028,"2028-02-01",275.006752721762,303.737192896817,240.518728674557,"GF with PBO"
2,2029,"2029-02-01",136.495271556391,168.781652228603,99.1522010284344,"GF with PBO"
2,2030,"2030-02-01",218.71043715455,244.13135175032,183.761045975569,"GF with PBO"
3,2021,"2021-03-01",193.574894665167,213.927817756737,157.940481944162,"GF with PBO"
3,2022,"2022-03-01",219.577765865933,245.575443354365,186.282903894044,"GF with PBO"
3,2023,"2023-03-01",102.80074203371,124.764500628029,67.5520118508768,"GF with PBO"
3,2024,"2024-03-01",173.256957058767,204.357616844605,140.271626195961,"GF with PBO"
3,2025,"2025-03-01",216.582537637712,244.574295049878,177.153230063589,"GF with PBO"
3,2026,"2026-03-01",106.433149302949,133.701452167187,71.5718181139171,"GF with PBO"
3,2027,"2027-03-01",178.398603070059,202.664421449382,144.026766560757,"GF with PBO"
3,2028,"2028-03-01",223.479172613371,247.603494329037,192.062063005595,"GF with PBO"
3,2029,"2029-03-01",109.063422175553,130.48187036122,77.8347840184297,"GF with PBO"
3,2030,"2030-03-01",185.779144648628,202.840213796926,155.763567903168,"GF with PBO"
4,2021,"2021-04-01",250.998556198407,275.645501797461,208.473801324757,"GF with PBO"
4,2022,"2022-04-01",272.5125484059,299.436304191867,240.937269145617,"GF with PBO"
4,2023,"2023-04-01",146.144644643651,172.242698059818,107.108265023924,"GF with PBO"
4,2024,"2024-04-01",224.909817597524,243.730046423767,191.533799064204,"GF with PBO"
4,2025,"2025-04-01",271.517641616901,295.61610989868,234.8907325093,"GF with PBO"
4,2026,"2026-04-01",150.707095183966,178.349777842837,108.273808969151,"GF with PBO"
4,2027,"2027-04-01",237.374649957803,268.893053481083,205.764662560793,"GF with PBO"
4,2028,"2028-04-01",278.345804246562,306.748864774492,232.515824200312,"GF with PBO"
4,2029,"2029-04-01",154.834113946201,183.485067095917,108.429738057656,"GF with PBO"
4,2030,"2030-04-01",242.352005908621,267.697197884541,208.49494454931,"GF with PBO"
5,2021,"2021-05-01",247.458382647882,272.541767233321,210.039329529011,"GF with PBO"
5,2022,"2022-05-01",269.723687648659,296.605391526783,235.626513002858,"GF with PBO"
5,2023,"2023-05-01",142.19442933294,172.219250846092,96.6955334378684,"GF with PBO"
5,2024,"2024-05-01",227.836760957137,252.216019405499,187.86381816073,"GF with PBO"
5,2025,"2025-05-01",272.886688453691,306.196896938715,234.308313812011,"GF with PBO"
5,2026,"2026-05-01",145.772006174997,175.842863548811,104.438414795558,"GF with PBO"
5,2027,"2027-05-01",237.991933430875,266.556654081725,189.675356215383,"GF with PBO"
5,2028,"2028-05-01",278.831250380578,308.471329222118,245.583512064693,"GF with PBO"
5,2029,"2029-05-01",151.303314911138,180.340779633229,104.493415868685,"GF with PBO"
5,2030,"2030-05-01",244.277520201838,273.77910948403,211.642028664555,"GF with PBO"
6,2021,"2021-06-01",273.702292933693,296.815894343095,237.779738458542,"GF with PBO"
6,2022,"2022-06-01",292.542700596585,313.371530109167,263.938814900521,"GF with PBO"
6,2023,"2023-06-01",159.671295975038,190.810175307372,109.807685731583,"GF with PBO"
6,2024,"2024-06-01",252.543348718021,282.586634585271,224.332421969557,"GF with PBO"
6,2025,"2025-06-01",293.177971831279,326.665117721277,259.190858752215,"GF with PBO"
6,2026,"2026-06-01",168.30062244373,197.644102946825,126.082935715298,"GF with PBO"
6,2027,"2027-06-01",264.364249552343,296.987585482049,231.216236942384,"GF with PBO"
6,2028,"2028-06-01",300.067089506077,330.442422545829,255.690179458114,"GF with PBO"
6,2029,"2029-06-01",171.671242837086,196.437165532924,127.187336871765,"GF with PBO"
6,2030,"2030-06-01",268.859915529662,294.110271544339,236.527668113453,"GF with PBO"
7,2021,"2021-07-01",209.373680237634,230.909136788972,174.567984984632,"GF with PBO"
7,2022,"2022-07-01",228.837088671052,256.120979616644,200.052306919515,"GF with PBO"
7,2023,"2023-07-01",122.890824585889,150.457881310634,90.9350917268821,"GF with PBO"
7,2024,"2024-07-01",198.156441719577,221.861732883092,170.596260259726,"GF with PBO"
7,2025,"2025-07-01",227.917301226955,251.352517780051,196.14348431456,"GF with PBO"
7,2026,"2026-07-01",126.842230550975,153.773389649021,84.4427331691762,"GF with PBO"
7,2027,"2027-07-01",207.390494094382,229.957668464033,167.952564621191,"GF with PBO"
7,2028,"2028-07-01",236.404629087242,265.079227325255,201.516123813122,"GF with PBO"
7,2029,"2029-07-01",131.38336281248,152.911452503538,95.4721251443905,"GF with PBO"
7,2030,"2030-07-01",211.937663229924,235.565500179562,175.115985532492,"GF with PBO"
8,2021,"2021-08-01",157.094828856855,184.534230839802,121.136955574145,"GF with PBO"
8,2022,"2022-08-01",171.509811430812,191.556927597417,142.440412201806,"GF with PBO"
8,2023,"2023-08-01",91.5442691686773,108.956965540508,55.3704564519814,"GF with PBO"
8,2024,"2024-08-01",151.663822346671,177.607613376085,118.831531284269,"GF with PBO"
8,2025,"2025-08-01",173.654820704264,196.499437211558,139.905104602408,"GF with PBO"
8,2026,"2026-08-01",96.6090499178161,118.612754445809,63.7554341933088,"GF with PBO"
8,2027,"2027-08-01",156.964065214125,182.168249124977,122.378392969086,"GF with PBO"
8,2028,"2028-08-01",176.676316274624,206.337853955466,146.872315723238,"GF with PBO"
8,2029,"2029-08-01",97.9531964873519,118.99496269265,64.2251542396555,"GF with PBO"
8,2030,"2030-08-01",159.058802903311,181.351486769659,130.844893385827,"GF with PBO"
9,2021,"2021-09-01",194.774173161644,217.581588073626,152.537798476866,"GF with PBO"
9,2022,"2022-09-01",208.198976363275,231.639313011639,172.748425836875,"GF with PBO"
9,2023,"2023-09-01",129.316917775014,155.024405520182,86.7165711527806,"GF with PBO"
9,2024,"2024-09-01",188.735536031867,213.452513073902,156.340229012914,"GF with PBO"
9,2025,"2025-09-01",211.144461523738,241.665888564663,174.981744081788,"GF with PBO"
9,2026,"2026-09-01",131.774632095783,157.880255872521,92.4752831031051,"GF with PBO"
9,2027,"2027-09-01",198.210785834814,228.709888952795,158.350994492589,"GF with PBO"
9,2028,"2028-09-01",218.673046048446,245.314636568342,174.98275556652,"GF with PBO"
9,2029,"2029-09-01",135.052667649585,158.988334665157,92.5720321608348,"GF with PBO"
9,2030,"2030-09-01",199.829800668859,228.181281726772,165.687140018319,"GF with PBO"
10,2021,"2021-10-01",306.568208056994,339.094415167212,270.531100155243,"GF with PBO"
10,2022,"2022-10-01",322.014895986565,350.085900132971,288.853245636843,"GF with PBO"
10,2023,"2023-10-01",198.10344809477,231.844732964414,146.688875036665,"GF with PBO"
10,2024,"2024-10-01",291.491589619831,320.17021805659,258.465992485204,"GF with PBO"
10,2025,"2025-10-01",325.826572698844,355.236905866765,284.341041066219,"GF with PBO"
10,2026,"2026-10-01",208.253004701099,240.485971180115,156.69572641118,"GF with PBO"
10,2027,"2027-10-01",308.755582629234,334.399767166333,266.451665949411,"GF with PBO"
10,2028,"2028-10-01",334.614002752907,367.21488695445,299.967104931755,"GF with PBO"
10,2029,"2029-10-01",213.479741200273,241.130087528157,169.767615717565,"GF with PBO"
10,2030,"2030-10-01",312.575973300611,342.085761163818,274.349979190118,"GF with PBO"
11,2021,"2021-11-01",314.576900662546,343.995289493436,284.508820482303,"GF with PBO"
11,2022,"2022-11-01",277.36163599496,303.125229615502,247.229592413166,"GF with PBO"
11,2023,"2023-11-01",210.260323819665,235.25114654876,159.171156960749,"GF with PBO"
11,2024,"2024-11-01",305.155669314816,333.981302021501,265.176099860451,"GF with PBO"
11,2025,"2025-11-01",284.977697884211,306.07580980251,247.056855854183,"GF with PBO"
11,2026,"2026-11-01",220.220905310622,269.374092245247,171.018466360903,"GF with PBO"
11,2027,"2027-11-01",319.120797239327,359.529450818081,282.267736138479,"GF with PBO"
11,2028,"2028-11-01",290.4581951328,318.583809215911,250.2853836547,"GF with PBO"
11,2029,"2029-11-01",226.061020559554,265.898487340437,169.994389760438,"GF with PBO"
11,2030,"2030-11-01",326.296844230472,354.741396266923,305.263571468551,"GF with PBO"
12,2021,"2021-12-01",294.251343881004,329.433342324987,257.821763628074,"GF with PBO"
12,2022,"2022-12-01",167.692548551841,198.073191197913,129.325826704929,"GF with PBO"
12,2023,"2023-12-01",199.792128459793,227.55864367422,146.843294088094,"GF with PBO"
12,2024,"2024-12-01",286.310985286266,311.900307892979,256.390075390691,"GF with PBO"
12,2025,"2025-12-01",173.568338663544,212.771328698044,137.388069956296,"GF with PBO"
12,2026,"2026-12-01",210.995284408496,239.547236089156,171.979554075116,"GF with PBO"
12,2027,"2027-12-01",297.550393310675,328.023593652467,263.432410533702,"GF with PBO"
12,2028,"2028-12-01",176.977620459559,205.491913873018,139.559445410126,"GF with PBO"
12,2029,"2029-12-01",218.806866081677,242.390957240087,179.881906534215,"GF with PBO"
12,2030,"2030-12-01",303.101856561042,326.65843587576,267.642906549966,"GF with PBO"
1,2021,"2021-01-01",259.257374865273,283.415009277534,226.277698675233,"GF at 80%"
1,2022,"2022-01-01",308.206768507591,338.529659971668,275.723413326632,"GF at 80%"
1,2023,"2023-01-01",152.674172002523,180.69845400829,111.282310048822,"GF at 80%"
1,2024,"2024-01-01",211.959536632114,238.85549640435,165.989349738862,"GF at 80%"
1,2025,"2025-01-01",297.570279517097,324.551088784554,267.14368568086,"GF at 80%"
1,2026,"2026-01-01",155.242256429544,179.789548724624,120.094218787801,"GF at 80%"
1,2027,"2027-01-01",225.888005951938,257.792461620627,187.256790862514,"GF at 80%"
1,2028,"2028-01-01",309.90631151684,332.81076526736,275.582779577137,"GF at 80%"
1,2029,"2029-01-01",159.98049657884,195.640236576645,126.991606003284,"GF at 80%"
1,2030,"2030-01-01",235.256025826929,263.972923448383,202.015755748897,"GF at 80%"
2,2021,"2021-02-01",238.490695611174,257.238510147969,200.916038030021,"GF at 80%"
2,2022,"2022-02-01",266.142180118383,291.94669072275,229.942985422522,"GF at 80%"
2,2023,"2023-02-01",118.379039171694,143.013914812434,81.8781869439988,"GF at 80%"
2,2024,"2024-02-01",192.336650575228,230.463224342337,158.618892443623,"GF at 80%"
2,2025,"2025-02-01",260.472606465081,293.522600227902,225.433592128222,"GF at 80%"
2,2026,"2026-02-01",121.017338912946,149.639123662509,85.7843824363509,"GF at 80%"
2,2027,"2027-02-01",204.358927048881,234.875747220157,171.799995748009,"GF at 80%"
2,2028,"2028-02-01",266.754393079605,285.230299953476,245.918325799357,"GF at 80%"
2,2029,"2029-02-01",124.49469633085,150.639535144207,91.5007997383615,"GF at 80%"
2,2030,"2030-02-01",209.417778369209,240.39316629157,178.841794695869,"GF at 80%"
3,2021,"2021-03-01",196.826508400373,220.959893357482,163.05040041947,"GF at 80%"
3,2022,"2022-03-01",217.455634367444,251.147835011819,174.225993932923,"GF at 80%"
3,2023,"2023-03-01",93.3812969393864,116.208713548486,57.133138991441,"GF at 80%"
3,2024,"2024-03-01",164.802064599488,195.183638647,135.621915683495,"GF at 80%"
3,2025,"2025-03-01",212.922539490588,243.219252595167,180.335678146273,"GF at 80%"
3,2026,"2026-03-01",96.0762233335864,118.886718554564,64.0551013243505,"GF at 80%"
3,2027,"2027-03-01",175.18919016475,204.363479152254,146.869076583562,"GF at 80%"
3,2028,"2028-03-01",218.195959151866,247.123205819939,187.066063683314,"GF at 80%"
3,2029,"2029-03-01",98.5828679776467,117.249879885883,67.8195102721884,"GF at 80%"
3,2030,"2030-03-01",178.895353586574,199.781534910203,149.565725175817,"GF at 80%"
4,2021,"2021-04-01",252.694296757827,280.966808497455,213.339794044042,"GF at 80%"
4,2022,"2022-04-01",265.962172564312,298.222960860903,227.815125342645,"GF at 80%"
4,2023,"2023-04-01",136.605818340275,162.634036764062,89.8214170999298,"GF at 80%"
4,2024,"2024-04-01",217.34851430837,249.138627327121,187.710295864607,"GF at 80%"
4,2025,"2025-04-01",267.586288099312,290.519494820221,242.459319915364,"GF at 80%"
4,2026,"2026-04-01",139.83388267407,173.025957675465,99.7555939249679,"GF at 80%"
4,2027,"2027-04-01",229.720926774861,258.805302588782,198.817951565031,"GF at 80%"
4,2028,"2028-04-01",274.958543128019,296.341340603556,245.520492192416,"GF at 80%"
4,2029,"2029-04-01",141.676245592161,170.661877483324,103.082292683579,"GF at 80%"
4,2030,"2030-04-01",239.156779687344,265.455886334884,205.820611241649,"GF at 80%"
5,2021,"2021-05-01",250.969629650299,274.171348458577,208.013367942663,"GF at 80%"
5,2022,"2022-05-01",271.275953899012,292.75371979655,231.183608251772,"GF at 80%"
5,2023,"2023-05-01",131.069846156161,163.929506313339,94.8844208871102,"GF at 80%"
5,2024,"2024-05-01",219.138796097684,249.930326135545,186.144718392198,"GF at 80%"
5,2025,"2025-05-01",266.116716362582,297.055478965687,236.429797387756,"GF at 80%"
5,2026,"2026-05-01",134.753309202348,162.136636007337,90.369299437155,"GF at 80%"
5,2027,"2027-05-01",230.213205428231,261.116220340969,198.475185733247,"GF at 80%"
5,2028,"2028-05-01",275.390586904114,308.678485041186,248.570115076034,"GF at 80%"
5,2029,"2029-05-01",138.284910131136,171.781022813938,99.7629921193124,"GF at 80%"
5,2030,"2030-05-01",236.623372174409,263.262880746533,204.181251582514,"GF at 80%"
6,2021,"2021-06-01",275.58731904324,303.065534294718,238.778110327571,"GF at 80%"
6,2022,"2022-06-01",293.08627775103,323.635932939826,261.636659450267,"GF at 80%"
6,2023,"2023-06-01",146.244969946222,170.910764933312,102.395275377295,"GF at 80%"
6,2024,"2024-06-01",244.873019842546,276.183487208783,209.935585370493,"GF at 80%"
6,2025,"2025-06-01",292.362217523524,324.496315654661,249.856069231077,"GF at 80%"
6,2026,"2026-06-01",153.682250895693,180.398616006411,112.905899026336,"GF at 80%"
6,2027,"2027-06-01",257.480157151245,283.677359330195,219.121825751758,"GF at 80%"
6,2028,"2028-06-01",300.189271950365,322.811905037986,271.090424340588,"GF at 80%"
6,2029,"2029-06-01",159.094715460554,196.380781575576,116.484788252874,"GF at 80%"
6,2030,"2030-06-01",267.066121998723,296.808401167104,236.310802573058,"GF at 80%"
7,2021,"2021-07-01",212.382780716923,236.490615269832,185.928292811548,"GF at 80%"
7,2022,"2022-07-01",228.275105596928,256.48681811421,198.921444267521,"GF at 80%"
7,2023,"2023-07-01",114.293634970647,136.077912338148,79.600448077952,"GF at 80%"
7,2024,"2024-07-01",193.63273601056,218.006078050698,166.833719132603,"GF at 80%"
7,2025,"2025-07-01",227.770833811486,251.036280205192,197.200381607331,"GF at 80%"
7,2026,"2026-07-01",118.526327989465,146.50067000763,82.5559775935001,"GF at 80%"
7,2027,"2027-07-01",202.041867071828,227.624881699019,173.409642878519,"GF at 80%"
7,2028,"2028-07-01",235.316435377601,261.794181530737,193.092671040783,"GF at 80%"
7,2029,"2029-07-01",119.576702575286,140.330977211864,86.7479125846321,"GF at 80%"
7,2030,"2030-07-01",204.95733740238,226.482804422397,179.073951587008,"GF at 80%"
8,2021,"2021-08-01",159.77951424938,179.375156130039,129.205018568931,"GF at 80%"
8,2022,"2022-08-01",171.617458224111,193.073647983865,141.470625472111,"GF at 80%"
8,2023,"2023-08-01",85.92950536908,105.140390142144,56.3005827278749,"GF at 80%"
8,2024,"2024-08-01",147.580714035375,170.929851111959,118.425868008669,"GF at 80%"
8,2025,"2025-08-01",171.643962395991,192.490125343071,144.068832621101,"GF at 80%"
8,2026,"2026-08-01",88.1648371715173,109.88092030935,60.5248191004564,"GF at 80%"
8,2027,"2027-08-01",153.880479058458,174.075595055839,126.61805271909,"GF at 80%"
8,2028,"2028-08-01",177.105724470078,198.072723082935,144.554730997422,"GF at 80%"
8,2029,"2029-08-01",89.1929493255355,109.763419366217,58.1087354387064,"GF at 80%"
8,2030,"2030-08-01",157.521576817322,180.790680464373,128.555965648427,"GF at 80%"
9,2021,"2021-09-01",196.839763255462,220.22103739091,152.619796339138,"GF at 80%"
9,2022,"2022-09-01",206.550918690618,234.539844881518,169.65221360687,"GF at 80%"
9,2023,"2023-09-01",120.718606004811,148.869349582772,80.9981859998456,"GF at 80%"
9,2024,"2024-09-01",186.620679996407,214.847288907229,147.563855048301,"GF at 80%"
9,2025,"2025-09-01",207.252774923684,240.287979839862,174.306500039089,"GF at 80%"
9,2026,"2026-09-01",125.82589037334,152.717316808628,83.1276821362917,"GF at 80%"
9,2027,"2027-09-01",192.831190148524,223.354197955835,156.277155649222,"GF at 80%"
9,2028,"2028-09-01",215.457670279242,238.236124003841,184.536003129569,"GF at 80%"
9,2029,"2029-09-01",127.937665565977,154.07712062644,93.6903272294656,"GF at 80%"
9,2030,"2030-09-01",198.177556396909,221.720801236979,168.137684198724,"GF at 80%"
10,2021,"2021-10-01",305.698876640481,341.527173170655,266.09026390235,"GF at 80%"
10,2022,"2022-10-01",323.943348800116,361.226635375515,291.113251646767,"GF at 80%"
10,2023,"2023-10-01",186.674629250091,226.368546736597,136.997903335072,"GF at 80%"
10,2024,"2024-10-01",288.859472340788,324.034555065746,256.490238283901,"GF at 80%"
10,2025,"2025-10-01",324.169137911573,354.236389125571,284.241738750743,"GF at 80%"
10,2026,"2026-10-01",195.824316971762,223.907078475457,152.920503548719,"GF at 80%"
10,2027,"2027-10-01",303.220178990324,332.372697828447,266.663203608392,"GF at 80%"
10,2028,"2028-10-01",333.812560009729,363.613751224725,304.379903006214,"GF at 80%"
10,2029,"2029-10-01",199.234393459862,233.001662275198,162.826992264584,"GF at 80%"
10,2030,"2030-10-01",308.559646350432,333.288084581687,271.070073835625,"GF at 80%"
11,2021,"2021-11-01",320.096084537565,353.55908324565,291.134198361891,"GF at 80%"
11,2022,"2022-11-01",270.141803665282,289.582178972178,238.975093885803,"GF at 80%"
11,2023,"2023-11-01",197.326925407781,226.53441294377,146.61014678153,"GF at 80%"
11,2024,"2024-11-01",302.625710898048,337.14016000433,270.537650279121,"GF at 80%"
11,2025,"2025-11-01",274.271657264843,299.133963305775,243.533787179927,"GF at 80%"
11,2026,"2026-11-01",208.865627178353,240.004812120091,161.752484456581,"GF at 80%"
11,2027,"2027-11-01",317.29408473682,343.840895297116,282.730923117055,"GF at 80%"
11,2028,"2028-11-01",284.100378533407,315.492582998432,253.457948841601,"GF at 80%"
11,2029,"2029-11-01",213.407308571108,246.464305700246,174.11687393561,"GF at 80%"
11,2030,"2030-11-01",326.799290233482,354.8577151613,290.907371118441,"GF at 80%"
12,2021,"2021-12-01",296.397472958001,326.527065561655,261.592475430291,"GF at 80%"
12,2022,"2022-12-01",154.7466863075,180.483199725888,127.104838405371,"GF at 80%"
12,2023,"2023-12-01",191.361327060889,223.854438102663,152.28910417069,"GF at 80%"
12,2024,"2024-12-01",280.649515012333,308.093718962505,252.822646542298,"GF at 80%"
12,2025,"2025-12-01",159.033361006788,195.835959742289,124.52991811824,"GF at 80%"
12,2026,"2026-12-01",200.716113541432,231.68698508145,163.094196381622,"GF at 80%"
12,2027,"2027-12-01",294.803674084783,328.843735912435,266.463445526861,"GF at 80%"
12,2028,"2028-12-01",163.529536710243,188.673291856994,133.772730485649,"GF at 80%"
12,2029,"2029-12-01",208.550147184278,238.208461557447,164.719022596612,"GF at 80%"
12,2030,"2030-12-01",301.473045575044,329.454181950969,260.91067247009,"GF at 80%"
1,2021,"2021-01-01",259.257374109466,283.415032074712,226.277709247064,"GF at 80% with PBO"
1,2022,"2022-01-01",308.206769529998,338.529643827619,275.723407819978,"GF at 80% with PBO"
1,2023,"2023-01-01",152.674171837646,180.698464218685,111.282309437969,"GF at 80% with PBO"
1,2024,"2024-01-01",211.959535834269,238.855482448822,165.989344745665,"GF at 80% with PBO"
1,2025,"2025-01-01",297.570284813906,324.551098662744,267.14369640379,"GF at 80% with PBO"
1,2026,"2026-01-01",155.242257766702,179.789548938575,120.094219740248,"GF at 80% with PBO"
1,2027,"2027-01-01",225.888007762842,257.792451857177,187.256788910417,"GF at 80% with PBO"
1,2028,"2028-01-01",309.906309618666,332.81075074024,275.582779765206,"GF at 80% with PBO"
1,2029,"2029-01-01",159.980497955418,195.640239204348,126.991599231648,"GF at 80% with PBO"
1,2030,"2030-01-01",235.256024445308,263.972940192861,202.015768316429,"GF at 80% with PBO"
2,2021,"2021-02-01",238.490697066536,257.238504384777,200.916037152076,"GF at 80% with PBO"
2,2022,"2022-02-01",266.142179181978,291.946687822664,229.942981777367,"GF at 80% with PBO"
2,2023,"2023-02-01",118.379039957316,143.01390388228,81.8781880015832,"GF at 80% with PBO"
2,2024,"2024-02-01",192.336653592386,230.463226815982,158.618892158574,"GF at 80% with PBO"
2,2025,"2025-02-01",260.472605233998,293.522582584822,225.433605426384,"GF at 80% with PBO"
2,2026,"2026-02-01",121.017337194686,149.639125001022,85.7843862443846,"GF at 80% with PBO"
2,2027,"2027-02-01",204.358926895538,234.87574883964,171.799993421604,"GF at 80% with PBO"
2,2028,"2028-02-01",266.754393860229,285.230310076799,245.918334626644,"GF at 80% with PBO"
2,2029,"2029-02-01",124.494695767774,150.639531271669,91.5008003272286,"GF at 80% with PBO"
2,2030,"2030-02-01",209.417780981358,240.393185531304,178.841791497906,"GF at 80% with PBO"
3,2021,"2021-03-01",196.826510024968,220.9598808651,163.050403729935,"GF at 80% with PBO"
3,2022,"2022-03-01",217.455635524877,251.147825671619,174.225996930539,"GF at 80% with PBO"
3,2023,"2023-03-01",93.3812965070622,116.208711813433,57.1331343369634,"GF at 80% with PBO"
3,2024,"2024-03-01",164.802067764066,195.1836415734,135.621922255224,"GF at 80% with PBO"
3,2025,"2025-03-01",212.922539141686,243.219253576606,180.335689023596,"GF at 80% with PBO"
3,2026,"2026-03-01",96.0762219622503,118.886721979569,64.0551035134689,"GF at 80% with PBO"
3,2027,"2027-03-01",175.189188717933,204.363469243846,146.869075110649,"GF at 80% with PBO"
3,2028,"2028-03-01",218.195960412058,247.123201005125,187.066073514031,"GF at 80% with PBO"
3,2029,"2029-03-01",98.582866865169,117.249880105215,67.8195096334968,"GF at 80% with PBO"
3,2030,"2030-03-01",178.895354056923,199.781523074213,149.565732508915,"GF at 80% with PBO"
4,2021,"2021-04-01",252.694297634269,280.966804252974,213.339806327783,"GF at 80% with PBO"
4,2022,"2022-04-01",265.96216957769,298.222949797202,227.815114715418,"GF at 80% with PBO"
4,2023,"2023-04-01",136.605818341887,162.634032857487,89.8214210192926,"GF at 80% with PBO"
4,2024,"2024-04-01",217.348515592532,249.138632471833,187.710291901273,"GF at 80% with PBO"
4,2025,"2025-04-01",267.586285374095,290.519475898082,242.459323873373,"GF at 80% with PBO"
4,2026,"2026-04-01",139.833880876461,173.025952902505,99.7555939418401,"GF at 80% with PBO"
4,2027,"2027-04-01",229.720928183843,258.805321411419,198.817948250164,"GF at 80% with PBO"
4,2028,"2028-04-01",274.958542751133,296.341339081084,245.520502875134,"GF at 80% with PBO"
4,2029,"2029-04-01",141.676246734681,170.661895583188,103.082298873618,"GF at 80% with PBO"
4,2030,"2030-04-01",239.156781431109,265.455892796836,205.820619501434,"GF at 80% with PBO"
5,2021,"2021-05-01",250.969629618439,274.171344689966,208.013378635716,"GF at 80% with PBO"
5,2022,"2022-05-01",271.275954913061,292.753723105809,231.183604580123,"GF at 80% with PBO"
5,2023,"2023-05-01",131.069846656879,163.929511392732,94.8844205383371,"GF at 80% with PBO"
5,2024,"2024-05-01",219.138794679093,249.93033947237,186.14470966678,"GF at 80% with PBO"
5,2025,"2025-05-01",266.11671480252,297.055478145608,236.429791413906,"GF at 80% with PBO"
5,2026,"2026-05-01",134.753311965578,162.136631797556,90.3693090132817,"GF at 80% with PBO"
5,2027,"2027-05-01",230.213202254159,261.116216259864,198.475187679865,"GF at 80% with PBO"
5,2028,"2028-05-01",275.390585745504,308.678485979905,248.570116467031,"GF at 80% with PBO"
5,2029,"2029-05-01",138.284906413992,171.781020163275,99.7629921730997,"GF at 80% with PBO"
5,2030,"2030-05-01",236.62337161026,263.262890798965,204.18124496059,"GF at 80% with PBO"
6,2021,"2021-06-01",275.587319007577,303.065543310823,238.778105662405,"GF at 80% with PBO"
6,2022,"2022-06-01",293.086277281009,323.635942291526,261.636667039487,"GF at 80% with PBO"
6,2023,"2023-06-01",146.244970888257,170.910765203199,102.395281111566,"GF at 80% with PBO"
6,2024,"2024-06-01",244.873017690805,276.183491394372,209.935590845455,"GF at 80% with PBO"
6,2025,"2025-06-01",292.362220112757,324.496325817097,249.856064771051,"GF at 80% with PBO"
6,2026,"2026-06-01",153.682251194877,180.398621628875,112.905912468407,"GF at 80% with PBO"
6,2027,"2027-06-01",257.480156728496,283.677353894626,219.121836185321,"GF at 80% with PBO"
6,2028,"2028-06-01",300.189266257564,322.811901360533,271.09040809844,"GF at 80% with PBO"
6,2029,"2029-06-01",159.094715699989,196.380777749246,116.484778297886,"GF at 80% with PBO"
6,2030,"2030-06-01",267.06612100758,296.808398052485,236.310796716897,"GF at 80% with PBO"
7,2021,"2021-07-01",212.382780068988,236.490632246471,185.928283087535,"GF at 80% with PBO"
7,2022,"2022-07-01",228.275107122409,256.486822870759,198.921436839492,"GF at 80% with PBO"
7,2023,"2023-07-01",114.29363465532,136.077897501555,79.600444050083,"GF at 80% with PBO"
7,2024,"2024-07-01",193.632738858524,218.006083106738,166.833734681778,"GF at 80% with PBO"
7,2025,"2025-07-01",227.770837311868,251.03628519088,197.200390428451,"GF at 80% with PBO"
7,2026,"2026-07-01",118.526327558856,146.500683658175,82.5559805088157,"GF at 80% with PBO"
7,2027,"2027-07-01",202.041861613229,227.624877602231,173.409646541587,"GF at 80% with PBO"
7,2028,"2028-07-01",235.316437005823,261.794185030308,193.092673680209,"GF at 80% with PBO"
7,2029,"2029-07-01",119.576704210614,140.330974225449,86.7479132745556,"GF at 80% with PBO"
7,2030,"2030-07-01",204.957337179756,226.482795128823,179.073956002593,"GF at 80% with PBO"
8,2021,"2021-08-01",159.779514199266,179.375154084828,129.205021583582,"GF at 80% with PBO"
8,2022,"2022-08-01",171.61745622277,193.073651338549,141.470623340631,"GF at 80% with PBO"
8,2023,"2023-08-01",85.9295042400177,105.140380024808,56.3005884120112,"GF at 80% with PBO"
8,2024,"2024-08-01",147.580716364706,170.929853033615,118.425871508657,"GF at 80% with PBO"
8,2025,"2025-08-01",171.643964138351,192.490118461829,144.068841481916,"GF at 80% with PBO"
8,2026,"2026-08-01",88.1648363070916,109.880927162012,60.5248240485294,"GF at 80% with PBO"
8,2027,"2027-08-01",153.880479646748,174.07559875285,126.618066678604,"GF at 80% with PBO"
8,2028,"2028-08-01",177.105724465207,198.072717115731,144.554730620061,"GF at 80% with PBO"
