"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2024,"2024-10-01",0.262884238152974,0.647858836466382,0.0743026551764873,"GF"
10,2025,"2025-10-01",0.288349165650613,0.554312251124657,0.13119574820506,"GF"
10,2026,"2026-10-01",0.173321158043637,0.463219210124612,0.0769586150708848,"GF"
10,2027,"2027-10-01",0.311341003456146,0.646837581153617,0.121943379704063,"GF"
10,2028,"2028-10-01",0.324982868187669,0.574117035723534,0.0929358328996197,"GF"
10,2029,"2029-10-01",0.164379754466244,0.31796964114173,0.0390887670589372,"GF"
10,2030,"2030-10-01",0.299679562693116,0.741045317250722,0.144989812336531,"GF"
11,2021,"2021-11-01",0.343872526240906,0.761478778591932,0.115651578362734,"GF"
11,2022,"2022-11-01",0.31625561600173,0.81587778700694,0.10411743945478,"GF"
11,2023,"2023-11-01",0.213529899974305,0.617880389051544,0.0665800703585524,"GF"
11,2024,"2024-11-01",0.269212828406025,0.504525518777718,0.135241704973937,"GF"
11,2025,"2025-11-01",0.354546998957314,0.667160335494975,0.139004729763277,"GF"
11,2026,"2026-11-01",0.204574462307539,0.462242287613007,0.0427127171326132,"GF"
11,2027,"2027-11-01",0.379198615619002,0.723168070381281,0.14202507322749,"GF"
11,2028,"2028-11-01",0.314758475557223,0.818302616823352,0.143842392052848,"GF"
11,2029,"2029-11-01",0.202623367067007,0.642774915176719,0.0466062407456442,"GF"
11,2030,"2030-11-01",0.333120229950332,0.752621688673316,0.161725696033767,"GF"
12,2021,"2021-12-01",0.316391772953716,0.585466769975819,0.129644690289093,"GF"
12,2022,"2022-12-01",0.179768633260669,0.446484291768661,0.0534595890899115,"GF"
12,2023,"2023-12-01",0.233036887516259,0.528784325474838,0.0413775855245245,"GF"
12,2024,"2024-12-01",0.330776619291246,0.653760838008018,0.146520410171377,"GF"
12,2025,"2025-12-01",0.18735323847404,0.727685403234781,0.0697608223297395,"GF"
12,2026,"2026-12-01",0.182686489731344,0.398588604053956,0.057911021506291,"GF"
12,2027,"2027-12-01",0.326986014988697,0.633924799468166,0.119499191854736,"GF"
12,2028,"2028-12-01",0.161449585435944,0.486955712955067,0.0673589157880359,"GF"
12,2029,"2029-12-01",0.213965344692485,0.505772872003914,0.0906027461801938,"GF"
12,2030,"2030-12-01",0.302447648910129,0.683158189239868,0.0878016977073253,"GF"
1,2021,"2021-01-01",0.258150057535868,0.495085432560736,0.0632473902600375,"GF with PBO"
1,2022,"2022-01-01",0.326773631059038,0.568058575625652,0.127183684423121,"GF with PBO"
1,2023,"2023-01-01",0.11992723199244,0.270113599998707,0.0521688091087346,"GF with PBO"
1,2024,"2024-01-01",0.233570545965744,0.447810952160466,0.0947262303067826,"GF with PBO"
1,2025,"2025-01-01",0.266180401127039,0.442714499145436,0.104700304113203,"GF with PBO"
1,2026,"2026-01-01",0.129268235465992,0.298566321433605,0.0521444965779523,"GF with PBO"
1,2027,"2027-01-01",0.212129875663198,0.47464083660341,0.0798567147233453,"GF with PBO"
1,2028,"2028-01-01",0.33301281819247,0.677614079768727,0.104468816305839,"GF with PBO"
1,2029,"2029-01-01",0.123849431474484,0.304886715316875,0.052432949322112,"GF with PBO"
1,2030,"2030-01-01",0.251296581585055,0.575429203004253,0.0769269088947138,"GF with PBO"
2,2021,"2021-02-01",0.282903761609604,0.649073980144397,0.0868772346070369,"GF with PBO"
2,2022,"2022-02-01",0.331934072342268,0.657690427580663,0.152135033470434,"GF with PBO"
2,2023,"2023-02-01",0.139581182841146,0.363089620147153,0.0530058140427295,"GF with PBO"
2,2024,"2024-02-01",0.24212522268551,0.509011922591812,0.0699418417273557,"GF with PBO"
2,2025,"2025-02-01",0.238895083438234,0.475486933241562,0.0762482810653778,"GF with PBO"
2,2026,"2026-02-01",0.110400218874074,0.282856881678323,0.0530985080673569,"GF with PBO"
2,2027,"2027-02-01",0.222600607155165,0.544267382242221,0.0451546108009927,"GF with PBO"
2,2028,"2028-02-01",0.293310925034471,0.533663812644633,0.0702355907418824,"GF with PBO"
2,2029,"2029-02-01",0.128365416720875,0.292492905794757,0.0520739396018126,"GF with PBO"
2,2030,"2030-02-01",0.238505054555617,0.486231414393134,0.117055457877632,"GF with PBO"
3,2021,"2021-03-01",0.164023273226336,0.438117587712125,0.0496452129936147,"GF with PBO"
3,2022,"2022-03-01",0.234496069142491,0.568483014943879,0.0909114655426834,"GF with PBO"
3,2023,"2023-03-01",0.103743482826841,0.241916400557002,0.0512813920896313,"GF with PBO"
3,2024,"2024-03-01",0.164467603958659,0.374290382920958,0.0523324061761158,"GF with PBO"
3,2025,"2025-03-01",0.195123974010211,0.473139957900069,0.06919011762845,"GF with PBO"
3,2026,"2026-03-01",0.0971722165096487,0.233076761260183,0.0511082431432051,"GF with PBO"
3,2027,"2027-03-01",0.165570294925814,0.302575342706481,0.0574432359815683,"GF with PBO"
3,2028,"2028-03-01",0.187940984612329,0.378231263438674,0.0738217069691309,"GF with PBO"
3,2029,"2029-03-01",0.1161482259148,0.324055681511342,0.0497896994667087,"GF with PBO"
3,2030,"2030-03-01",0.185259448213765,0.343705432826182,0.0715672671916601,"GF with PBO"
4,2021,"2021-04-01",0.237586240914927,0.4565370112914,0.0706176390833203,"GF with PBO"
4,2022,"2022-04-01",0.247228444751016,0.484014955590628,0.110209792597005,"GF with PBO"
4,2023,"2023-04-01",0.0999004966648711,0.18694757127179,0.0511398432784312,"GF with PBO"
4,2024,"2024-04-01",0.185493370636621,0.360088403938433,0.039957387059442,"GF with PBO"
4,2025,"2025-04-01",0.244177314261001,0.580589940755835,0.0782466546714105,"GF with PBO"
4,2026,"2026-04-01",0.133058769823075,0.34801941031458,0.049212735416457,"GF with PBO"
4,2027,"2027-04-01",0.20602175175451,0.555349631214487,0.0615332659626917,"GF with PBO"
4,2028,"2028-04-01",0.281371423491914,0.563572915879207,0.111780246615164,"GF with PBO"
4,2029,"2029-04-01",0.145066765256658,0.344312848141612,0.051263703865659,"GF with PBO"
4,2030,"2030-04-01",0.240845760841789,0.615597475686842,0.0624397608637076,"GF with PBO"
5,2021,"2021-05-01",0.26292483370026,0.600706466328588,0.092268971694427,"GF with PBO"
5,2022,"2022-05-01",0.287348476619759,0.523822587112706,0.0670346239399395,"GF with PBO"
5,2023,"2023-05-01",0.13471571060318,0.415781632431491,0.0501659905932248,"GF with PBO"
5,2024,"2024-05-01",0.181221259668162,0.437198913007334,0.0649078943354308,"GF with PBO"
5,2025,"2025-05-01",0.297923523957763,0.803550443305464,0.126944879901235,"GF with PBO"
5,2026,"2026-05-01",0.133758789361238,0.383960878854171,0.0505624073928152,"GF with PBO"
5,2027,"2027-05-01",0.204614573937506,0.477270566831829,0.0674782449232749,"GF with PBO"
5,2028,"2028-05-01",0.244619515428252,0.683886793408211,0.0979045389333181,"GF with PBO"
5,2029,"2029-05-01",0.139908538125293,0.224765390316288,0.0521946100657373,"GF with PBO"
5,2030,"2030-05-01",0.21885623952405,0.470904197912716,0.105362343849108,"GF with PBO"
6,2021,"2021-06-01",0.227440926694119,0.460293804030462,0.0896665830834449,"GF with PBO"
6,2022,"2022-06-01",0.277287629148757,0.562595633376526,0.0854189437837382,"GF with PBO"
6,2023,"2023-06-01",0.145779654645921,0.278321041636423,0.0489163780780963,"GF with PBO"
6,2024,"2024-06-01",0.214565456833429,0.532827251151459,0.104782558656395,"GF with PBO"
6,2025,"2025-06-01",0.281358635791992,0.529950392077916,0.106332270119022,"GF with PBO"
6,2026,"2026-06-01",0.178070743418779,0.50174309223917,0.0486703746805538,"GF with PBO"
6,2027,"2027-06-01",0.264477986305548,0.457320738065689,0.0654396837301682,"GF with PBO"
6,2028,"2028-06-01",0.27911801373728,0.536110823101199,0.0956097031291436,"GF with PBO"
6,2029,"2029-06-01",0.155445634602173,0.290964620533217,0.0664565210969154,"GF with PBO"
6,2030,"2030-06-01",0.225750724149929,0.450777681234641,0.0800906840934937,"GF with PBO"
7,2021,"2021-07-01",0.187756441809299,0.361276924870165,0.0678425952458739,"GF with PBO"
7,2022,"2022-07-01",0.19891821320526,0.395072276633182,0.102211752817215,"GF with PBO"
7,2023,"2023-07-01",0.111369550021072,0.344235327438001,0.0460981256754488,"GF with PBO"
7,2024,"2024-07-01",0.166973449470619,0.438294995940888,0.0593397984603941,"GF with PBO"
7,2025,"2025-07-01",0.234402673663049,0.50437516443559,0.052338667950818,"GF with PBO"
7,2026,"2026-07-01",0.121005576628001,0.297511065769799,0.0476592598253448,"GF with PBO"
7,2027,"2027-07-01",0.180325854773786,0.405004934007548,0.0632522161048698,"GF with PBO"
7,2028,"2028-07-01",0.214896874203998,0.40014503944891,0.0820655700235867,"GF with PBO"
7,2029,"2029-07-01",0.114119030624898,0.311058073740373,0.0501628242691772,"GF with PBO"
7,2030,"2030-07-01",0.200173074451862,0.435415922751184,0.0753521986099722,"GF with PBO"
8,2021,"2021-08-01",0.12456173151578,0.341528299709959,0.0516557073188344,"GF with PBO"
8,2022,"2022-08-01",0.128043421921042,0.232964801779884,0.0536285762159361,"GF with PBO"
8,2023,"2023-08-01",0.0772618863095809,0.172209379016436,0.0399345568729234,"GF with PBO"
8,2024,"2024-08-01",0.136723734404228,0.323267970980336,0.0489095012601918,"GF with PBO"
8,2025,"2025-08-01",0.153377934019192,0.547080795648346,0.0668969853039588,"GF with PBO"
8,2026,"2026-08-01",0.0885739019570036,0.219929805524525,0.0419791296634548,"GF with PBO"
8,2027,"2027-08-01",0.131570452672007,0.333429189467351,0.049052207400364,"GF with PBO"
8,2028,"2028-08-01",0.162254720292201,0.384456596315838,0.0656094694756629,"GF with PBO"
8,2029,"2029-08-01",0.0749340771849888,0.226115361520845,0.04211257369514,"GF with PBO"
8,2030,"2030-08-01",0.134579311109708,0.231347205865293,0.0511916266337011,"GF with PBO"
9,2021,"2021-09-01",0.151153729662795,0.334885475514924,0.0673052964627927,"GF with PBO"
9,2022,"2022-09-01",0.185526435736074,0.487170004032264,0.0641093513594122,"GF with PBO"
9,2023,"2023-09-01",0.0972209638454192,0.214469425799796,0.0375237160460938,"GF with PBO"
9,2024,"2024-09-01",0.170094677285212,0.427156391509897,0.0674379005501284,"GF with PBO"
9,2025,"2025-09-01",0.163315027563823,0.381579386815178,0.0544649402742989,"GF with PBO"
9,2026,"2026-09-01",0.103833639839937,0.234393000085563,0.0393322784750213,"GF with PBO"
9,2027,"2027-09-01",0.17553091532414,0.441408552610458,0.0468475433244203,"GF with PBO"
9,2028,"2028-09-01",0.172791740434644,0.355030004749284,0.0625636250025402,"GF with PBO"
9,2029,"2029-09-01",0.0821084021472427,0.248877547130965,0.0396441230903692,"GF with PBO"
9,2030,"2030-09-01",0.137295804051374,0.329484609386224,0.0486877101836277,"GF with PBO"
10,2021,"2021-10-01",0.287320439353109,0.563140724290835,0.077986627907398,"GF with PBO"
10,2022,"2022-10-01",0.24555024804955,0.456776643688356,0.0845668855526876,"GF with PBO"
10,2023,"2023-10-01",0.176872907515027,0.411371391355717,0.0520194965266002,"GF with PBO"
10,2024,"2024-10-01",0.262884234367315,0.647858821489157,0.0743026665076549,"GF with PBO"
10,2025,"2025-10-01",0.288349159043379,0.554312154570458,0.131195751635244,"GF with PBO"
10,2026,"2026-10-01",0.173321155755162,0.463219227558832,0.0769586153078221,"GF with PBO"
10,2027,"2027-10-01",0.3113409933211,0.646837420813,0.121943391491643,"GF with PBO"
10,2028,"2028-10-01",0.324982867399136,0.574117059000082,0.0929358341013537,"GF with PBO"
10,2029,"2029-10-01",0.16437975304631,0.317969600329253,0.0390887658449874,"GF with PBO"
10,2030,"2030-10-01",0.299679547491806,0.741045122083145,0.144989818231785,"GF with PBO"
11,2021,"2021-11-01",0.343872533624351,0.761478890216879,0.11565157594881,"GF with PBO"
11,2022,"2022-11-01",0.316255616725594,0.815877737286336,0.104117448868289,"GF with PBO"
11,2023,"2023-11-01",0.213529904293931,0.617880479358119,0.066580067743804,"GF with PBO"
11,2024,"2024-11-01",0.269212837947262,0.504525523221027,0.135241715306661,"GF with PBO"
11,2025,"2025-11-01",0.354546996009958,0.667160404224511,0.139004746260255,"GF with PBO"
11,2026,"2026-11-01",0.204574460737029,0.462242248063831,0.0427127151474853,"GF with PBO"
11,2027,"2027-11-01",0.379198616063985,0.723168093820173,0.142025066181923,"GF with PBO"
11,2028,"2028-11-01",0.314758476409284,0.818302658729493,0.143842392587161,"GF with PBO"
11,2029,"2029-11-01",0.202623375861411,0.642774973028942,0.0466062453309003,"GF with PBO"
11,2030,"2030-11-01",0.33312022910318,0.752621687134218,0.16172568728529,"GF with PBO"
12,2021,"2021-12-01",0.316391780396766,0.585466844336401,0.129644705644912,"GF with PBO"
12,2022,"2022-12-01",0.179768636585185,0.446484372045662,0.053459589138276,"GF with PBO"
12,2023,"2023-12-01",0.23303687797121,0.528784294099453,0.0413775838007535,"GF with PBO"
12,2024,"2024-12-01",0.330776626726327,0.653760897450961,0.146520376664454,"GF with PBO"
12,2025,"2025-12-01",0.187353245980009,0.727685493267754,0.0697608247142221,"GF with PBO"
12,2026,"2026-12-01",0.182686495118279,0.398588564788165,0.057911019533265,"GF with PBO"
12,2027,"2027-12-01",0.326986024246792,0.633924875132811,0.119499224968496,"GF with PBO"
12,2028,"2028-12-01",0.161449578697005,0.486955717358082,0.0673589210933738,"GF with PBO"
12,2029,"2029-12-01",0.213965336373174,0.50577277698038,0.0906027568611956,"GF with PBO"
12,2030,"2030-12-01",0.302447640900811,0.683158222667092,0.0878016945223137,"GF with PBO"
1,2021,"2021-01-01",0.233354364998477,0.567357325860073,0.0980015310033491,"GF at 80%"
1,2022,"2022-01-01",0.307795470653906,0.859485629946464,0.0907765986488739,"GF at 80%"
1,2023,"2023-01-01",0.108897235687869,0.237345650281042,0.0300181727361108,"GF at 80%"
1,2024,"2024-01-01",0.186317274407312,0.482961380329598,0.0394503102494952,"GF at 80%"
1,2025,"2025-01-01",0.281913510682601,0.477935459428708,0.11170097282528,"GF at 80%"
1,2026,"2026-01-01",0.0997997989054593,0.225847941156571,0.0302000048518487,"GF at 80%"
1,2027,"2027-01-01",0.226071005007741,0.472486641385132,0.0752372070784346,"GF at 80%"
1,2028,"2028-01-01",0.304076769970477,0.673811057308903,0.141664078553272,"GF at 80%"
1,2029,"2029-01-01",0.0915961644107342,0.260251920042019,0.0310197121403577,"GF at 80%"
1,2030,"2030-01-01",0.187720170545779,0.387383967337409,0.0404160124867187,"GF at 80%"
2,2021,"2021-02-01",0.271987185510296,0.506218501184092,0.0526650812971197,"GF at 80%"
2,2022,"2022-02-01",0.252684010606799,0.448225834202617,0.0585738733017947,"GF at 80%"
2,2023,"2023-02-01",0.11774770124942,0.349349505354634,0.03099918991702,"GF at 80%"
2,2024,"2024-02-01",0.187522533328452,0.501974861035435,0.0415905260226175,"GF at 80%"
2,2025,"2025-02-01",0.262687079902544,0.637067866687826,0.0656793868935852,"GF at 80%"
2,2026,"2026-02-01",0.0928568727398422,0.307813333609275,0.0288646552498218,"GF at 80%"
2,2027,"2027-02-01",0.210343649726009,0.462344827579306,0.0363857205503943,"GF at 80%"
2,2028,"2028-02-01",0.292047861813575,0.657693903457013,0.104811857895113,"GF at 80%"
2,2029,"2029-02-01",0.0730107848676887,0.179655480599249,0.0293834729154037,"GF at 80%"
2,2030,"2030-02-01",0.208876736048924,0.378965023020361,0.0636286899606115,"GF at 80%"
3,2021,"2021-03-01",0.151763126885277,0.380674766047603,0.0471989771840711,"GF at 80%"
3,2022,"2022-03-01",0.191749127160707,0.50525694196606,0.0682093422568685,"GF at 80%"
3,2023,"2023-03-01",0.0502912514852428,0.0994536572799296,0.0296251102973379,"GF at 80%"
3,2024,"2024-03-01",0.132986522574322,0.494339566139496,0.0244565177828129,"GF at 80%"
3,2025,"2025-03-01",0.176562680614629,0.453360929765068,0.0448318287826421,"GF at 80%"
3,2026,"2026-03-01",0.0685234853328868,0.189533189519961,0.0274590447284598,"GF at 80%"
3,2027,"2027-03-01",0.137836129032016,0.414143552486511,0.0362383423540763,"GF at 80%"
3,2028,"2028-03-01",0.192136917061658,0.509457011351289,0.0412652965487306,"GF at 80%"
3,2029,"2029-03-01",0.0772429202058846,0.218652887116632,0.02878744505334,"GF at 80%"
3,2030,"2030-03-01",0.113547523567561,0.256531409174547,0.0285127294323658,"GF at 80%"
4,2021,"2021-04-01",0.214980618298054,0.390024637379362,0.073140698874746,"GF at 80%"
4,2022,"2022-04-01",0.245657270032802,0.586549124163688,0.0628985209882817,"GF at 80%"
4,2023,"2023-04-01",0.0983474830905481,0.438818348928507,0.0291908084084147,"GF at 80%"
4,2024,"2024-04-01",0.203559863532566,0.519190554093294,0.0507523058658234,"GF at 80%"
4,2025,"2025-04-01",0.254221339038894,0.587183978903047,0.0814701785981285,"GF at 80%"
4,2026,"2026-04-01",0.0807379530921185,0.29734378654533,0.0281629673628667,"GF at 80%"
4,2027,"2027-04-01",0.184962471153501,0.36356187468365,0.0458294472764359,"GF at 80%"
4,2028,"2028-04-01",0.191457700866168,0.355512756233124,0.0426312386277715,"GF at 80%"
4,2029,"2029-04-01",0.101510525826631,0.324101052856203,0.0287220494683767,"GF at 80%"
4,2030,"2030-04-01",0.191041332110986,0.444331042514973,0.0274293478559666,"GF at 80%"
5,2021,"2021-05-01",0.21575117539386,0.506403844527531,0.043313658993927,"GF at 80%"
5,2022,"2022-05-01",0.217741581463857,0.604813750650306,0.0415906760425744,"GF at 80%"
5,2023,"2023-05-01",0.0905632125986953,0.212889200589559,0.0301932533786903,"GF at 80%"
5,2024,"2024-05-01",0.17677051024841,0.577418866958261,0.0249787569251943,"GF at 80%"
5,2025,"2025-05-01",0.21731327934412,0.432050776450984,0.0729711490072258,"GF at 80%"
5,2026,"2026-05-01",0.0949952974761762,0.266967932230826,0.0284536074162643,"GF at 80%"
5,2027,"2027-05-01",0.208435853010151,0.39939502947356,0.0590381479374462,"GF at 80%"
5,2028,"2028-05-01",0.253506128834294,0.506116908596531,0.0484320935358966,"GF at 80%"
5,2029,"2029-05-01",0.11997566690372,0.36239957516606,0.0287544829032539,"GF at 80%"
5,2030,"2030-05-01",0.191394532783711,0.468809314211514,0.0502657317258759,"GF at 80%"
6,2021,"2021-06-01",0.238847394559433,0.438219702728708,0.101251589862877,"GF at 80%"
6,2022,"2022-06-01",0.220414744604114,0.433437112116458,0.0969445070798882,"GF at 80%"
6,2023,"2023-06-01",0.116259707420142,0.35832181085651,0.041677385876374,"GF at 80%"
6,2024,"2024-06-01",0.200990429420189,0.365926081881563,0.0499899351975235,"GF at 80%"
6,2025,"2025-06-01",0.228029017948485,0.536103739703251,0.0880689766304888,"GF at 80%"
6,2026,"2026-06-01",0.11185429178813,0.326849679670318,0.0274042694057512,"GF at 80%"
6,2027,"2027-06-01",0.211276635872764,0.439386811697848,0.0862023820514363,"GF at 80%"
6,2028,"2028-06-01",0.21346894569869,0.608604673229826,0.0950393040614059,"GF at 80%"
6,2029,"2029-06-01",0.128040232042297,0.328982916016608,0.0288371023898501,"GF at 80%"
6,2030,"2030-06-01",0.210968795220454,0.50349169766587,0.0905851096830115,"GF at 80%"
7,2021,"2021-07-01",0.165440471326538,0.316314317335382,0.0303874976175119,"GF at 80%"
7,2022,"2022-07-01",0.168583715351717,0.348510097060881,0.0432890812688245,"GF at 80%"
7,2023,"2023-07-01",0.104642745834789,0.260916357152935,0.0253916306712608,"GF at 80%"
7,2024,"2024-07-01",0.145084137083689,0.260129531449833,0.0444347512849073,"GF at 80%"
7,2025,"2025-07-01",0.176600276272521,0.419829975072931,0.051649721441036,"GF at 80%"
7,2026,"2026-07-01",0.0886870316146264,0.242832160268783,0.0244951735402164,"GF at 80%"
7,2027,"2027-07-01",0.165678328571338,0.438461262851074,0.0545142963118105,"GF at 80%"
7,2028,"2028-07-01",0.201463334379358,0.476617154846319,0.0481189178555851,"GF at 80%"
7,2029,"2029-07-01",0.075465023378702,0.163988292607576,0.0282783185838834,"GF at 80%"
7,2030,"2030-07-01",0.141021569122995,0.31710277177522,0.0615819818585031,"GF at 80%"
8,2021,"2021-08-01",0.109645546543445,0.277281304889909,0.0319777908956834,"GF at 80%"
8,2022,"2022-08-01",0.1477327817569,0.289630737200339,0.0320215958911508,"GF at 80%"
8,2023,"2023-08-01",0.049021759420338,0.110266209536699,0.0231804279591494,"GF at 80%"
8,2024,"2024-08-01",0.0937961275345876,0.198842379327337,0.0257130283244501,"GF at 80%"
8,2025,"2025-08-01",0.119338183282083,0.28356164753668,0.0475717130024553,"GF at 80%"
8,2026,"2026-08-01",0.0656034478747281,0.208784732761848,0.023839936751791,"GF at 80%"
8,2027,"2027-08-01",0.117769497061743,0.361056038502413,0.0272503646614274,"GF at 80%"
8,2028,"2028-08-01",0.123393933317111,0.330034283559029,0.0284242709548695,"GF at 80%"
8,2029,"2029-08-01",0.0770325104175112,0.156711117085274,0.0272329933204662,"GF at 80%"
8,2030,"2030-08-01",0.122008865715446,0.351234983570332,0.0276048269563047,"GF at 80%"
9,2021,"2021-09-01",0.129529865671072,0.278294626534349,0.0388214072857402,"GF at 80%"
9,2022,"2022-09-01",0.124803507083758,0.335619501119262,0.03102679718034,"GF at 80%"
9,2023,"2023-09-01",0.0667589336837468,0.176944861905445,0.0223128851829102,"GF at 80%"
9,2024,"2024-09-01",0.127252522916573,0.307905848750524,0.0271210349954163,"GF at 80%"
9,2025,"2025-09-01",0.133687545888531,0.323964739017055,0.0432115443162684,"GF at 80%"
9,2026,"2026-09-01",0.0716076051236709,0.237654117142169,0.0210193607277419,"GF at 80%"
9,2027,"2027-09-01",0.115547585414358,0.265616501059404,0.0279971777396369,"GF at 80%"
9,2028,"2028-09-01",0.145142067451422,0.385391677981087,0.029836701452995,"GF at 80%"
9,2029,"2029-09-01",0.065244895507892,0.159381566922535,0.0233920459571882,"GF at 80%"
9,2030,"2030-09-01",0.160962314730188,0.37597875065623,0.0273818178537315,"GF at 80%"
10,2021,"2021-10-01",0.266563195982531,0.6853661596898,0.0300104740025349,"GF at 80%"
10,2022,"2022-10-01",0.254314929969719,0.484458578425624,0.10462318743681,"GF at 80%"
10,2023,"2023-10-01",0.126135548412895,0.402724299720017,0.0359279910740354,"GF at 80%"
10,2024,"2024-10-01",0.239240375985949,0.422153112755004,0.0557837983795359,"GF at 80%"
10,2025,"2025-10-01",0.254946118506717,0.495413625450218,0.0663569389414083,"GF at 80%"
10,2026,"2026-10-01",0.147510973236804,0.406780906117088,0.0221321118448862,"GF at 80%"
10,2027,"2027-10-01",0.232115176934865,0.425212946442827,0.0995255798825914,"GF at 80%"
10,2028,"2028-10-01",0.246934289648895,0.509027388586303,0.106545081599952,"GF at 80%"
10,2029,"2029-10-01",0.180794119570661,0.416460895068567,0.0437730876534349,"GF at 80%"
10,2030,"2030-10-01",0.242315089396813,0.477808777185418,0.0744808389603461,"GF at 80%"
11,2021,"2021-11-01",0.33909478091843,0.691921789306604,0.0863136998648679,"GF at 80%"
11,2022,"2022-11-01",0.324920031244487,0.75412316504179,0.100912096925653,"GF at 80%"
11,2023,"2023-11-01",0.192780266529498,0.393393624060148,0.092568468470198,"GF at 80%"
11,2024,"2024-11-01",0.337581654766692,0.519619965493795,0.157734742342242,"GF at 80%"
11,2025,"2025-11-01",0.330089914135922,0.701582298039367,0.0882214523692344,"GF at 80%"
11,2026,"2026-11-01",0.212420797983254,0.485573781729459,0.0483224443757801,"GF at 80%"
11,2027,"2027-11-01",0.356329559837856,0.714585319115854,0.12770959264031,"GF at 80%"
11,2028,"2028-11-01",0.305227482730639,0.482744112663194,0.0783614440972063,"GF at 80%"
11,2029,"2029-11-01",0.211343592948115,0.468764637373323,0.0895752171127401,"GF at 80%"
11,2030,"2030-11-01",0.32084641261987,0.604724738479565,0.1061445297049,"GF at 80%"
12,2021,"2021-12-01",0.259976770217597,0.568967623386964,0.0818807021438559,"GF at 80%"
12,2022,"2022-12-01",0.151402307758498,0.469128268894682,0.0308950942966978,"GF at 80%"
12,2023,"2023-12-01",0.187924648709341,0.714367033873916,0.0458189877615382,"GF at 80%"
12,2024,"2024-12-01",0.261653869815338,0.610576939657439,0.0673639273551258,"GF at 80%"
12,2025,"2025-12-01",0.131935691262423,0.49946531494222,0.0304434748410972,"GF at 80%"
12,2026,"2026-12-01",0.20242121434619,0.581358118703383,0.0603677389262872,"GF at 80%"
12,2027,"2027-12-01",0.321034670255841,0.624481635352571,0.121196397030332,"GF at 80%"
12,2028,"2028-12-01",0.154439967411877,0.531874228966929,0.0624946978653904,"GF at 80%"
12,2029,"2029-12-01",0.187500345795662,0.647280718274037,0.05559996281427,"GF at 80%"
12,2030,"2030-12-01",0.280177244263813,0.55707211872683,0.104236768015823,"GF at 80%"
1,2021,"2021-01-01",0.233354364998477,0.567357325860073,0.0980015310033491,"GF at 80% with PBO"
1,2022,"2022-01-01",0.307795470653906,0.859485629946464,0.0907765986488739,"GF at 80% with PBO"
1,2023,"2023-01-01",0.108897235687869,0.237345650281042,0.0300181727361108,"GF at 80% with PBO"
1,2024,"2024-01-01",0.186317274407312,0.482961380329598,0.0394503102494952,"GF at 80% with PBO"
1,2025,"2025-01-01",0.281913510682601,0.477935459428708,0.11170097282528,"GF at 80% with PBO"
1,2026,"2026-01-01",0.0997997989054593,0.225847941156571,0.0302000048518487,"GF at 80% with PBO"
1,2027,"2027-01-01",0.226071005007741,0.472486641385132,0.0752372070784346,"GF at 80% with PBO"
1,2028,"2028-01-01",0.304076769970477,0.673811057308903,0.141664078553272,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0915961644107342,0.260251920042019,0.0310197121403577,"GF at 80% with PBO"
1,2030,"2030-01-01",0.187720170545779,0.387383967337409,0.0404160124867187,"GF at 80% with PBO"
2,2021,"2021-02-01",0.271987185510296,0.506218501184092,0.0526650812971197,"GF at 80% with PBO"
2,2022,"2022-02-01",0.252684010606799,0.448225834202617,0.0585738733017947,"GF at 80% with PBO"
2,2023,"2023-02-01",0.11774770124942,0.349349505354634,0.03099918991702,"GF at 80% with PBO"
2,2024,"2024-02-01",0.187522533328452,0.501974861035435,0.0415905260226175,"GF at 80% with PBO"
2,2025,"2025-02-01",0.262687079902544,0.637067866687826,0.0656793868935852,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0928568727398422,0.307813333609275,0.0288646552498218,"GF at 80% with PBO"
2,2027,"2027-02-01",0.210343649726009,0.462344827579306,0.0363857205503943,"GF at 80% with PBO"
2,2028,"2028-02-01",0.292047861813575,0.657693903457013,0.104811857895113,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0730107848676887,0.179655480599249,0.0293834729154037,"GF at 80% with PBO"
2,2030,"2030-02-01",0.208876736048924,0.378965023020361,0.0636286899606115,"GF at 80% with PBO"
3,2021,"2021-03-01",0.151763126885277,0.380674766047603,0.0471989771840711,"GF at 80% with PBO"
3,2022,"2022-03-01",0.191749127160707,0.50525694196606,0.0682093422568685,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0502912514852428,0.0994536572799296,0.0296251102973379,"GF at 80% with PBO"
3,2024,"2024-03-01",0.132986522574322,0.494339566139496,0.0244565177828129,"GF at 80% with PBO"
3,2025,"2025-03-01",0.176562680614629,0.453360929765068,0.0448318287826421,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0685234853328868,0.189533189519961,0.0274590447284598,"GF at 80% with PBO"
3,2027,"2027-03-01",0.137836129032016,0.414143552486511,0.0362383423540763,"GF at 80% with PBO"
3,2028,"2028-03-01",0.192136917061658,0.509457011351289,0.0412652965487306,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0772429202058846,0.218652887116632,0.02878744505334,"GF at 80% with PBO"
3,2030,"2030-03-01",0.113547523567561,0.256531409174547,0.0285127294323658,"GF at 80% with PBO"
