"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.30161180356879,0.346326026993807,0.239132903437,"GF"
10,2030,"2030-10-01",0.305809253659851,0.338809596753264,0.251809188756527,"GF"
11,2021,"2021-11-01",0.319860422848646,0.364154443619929,0.259340484548318,"GF"
11,2022,"2022-11-01",0.327481117521943,0.371653771793183,0.259915236662163,"GF"
11,2023,"2023-11-01",0.331903011883256,0.366180394669716,0.275221224300675,"GF"
11,2024,"2024-11-01",0.330783547400782,0.371557704169063,0.262898565188192,"GF"
11,2025,"2025-11-01",0.334163597876774,0.374698492958416,0.268180213311863,"GF"
11,2026,"2026-11-01",0.335751586217574,0.374111591379496,0.269536699491255,"GF"
11,2027,"2027-11-01",0.334997691373497,0.383783872677114,0.296500805922133,"GF"
11,2028,"2028-11-01",0.336024623034626,0.368890943714347,0.282216698659961,"GF"
11,2029,"2029-11-01",0.337747721969361,0.379281426350321,0.287255349863645,"GF"
11,2030,"2030-11-01",0.340250784439063,0.382414211377167,0.297827908949937,"GF"
12,2021,"2021-12-01",0.317559882811626,0.354972393342889,0.254956365107107,"GF"
12,2022,"2022-12-01",0.327468015134201,0.369649369935039,0.267060139617729,"GF"
12,2023,"2023-12-01",0.327188198596525,0.356055968695344,0.284654620077588,"GF"
12,2024,"2024-12-01",0.324642258240489,0.364040139663045,0.284811331925504,"GF"
12,2025,"2025-12-01",0.327342182657778,0.367644885242889,0.275905189663245,"GF"
12,2026,"2026-12-01",0.327891381167287,0.359257964995974,0.293506665053726,"GF"
12,2027,"2027-12-01",0.328290792483289,0.373393832579814,0.279377116221735,"GF"
12,2028,"2028-12-01",0.32733728301326,0.379193548877513,0.280556294735694,"GF"
12,2029,"2029-12-01",0.332728746634929,0.371561957016585,0.290999868140106,"GF"
12,2030,"2030-12-01",0.333852939624628,0.376052525553589,0.28265713184354,"GF"
1,2021,"2021-01-01",0.299752164168386,0.342295019358899,0.244939024403463,"GF with PBO"
1,2022,"2022-01-01",0.308791191512083,0.35443482841182,0.271762284188266,"GF with PBO"
1,2023,"2023-01-01",0.322761966819186,0.352417452582404,0.291881889004698,"GF with PBO"
1,2024,"2024-01-01",0.317904621855931,0.343952311982503,0.270324421130421,"GF with PBO"
1,2025,"2025-01-01",0.317432725328152,0.363654241188203,0.28458670606881,"GF with PBO"
1,2026,"2026-01-01",0.316462907993382,0.351703756937911,0.280376464920048,"GF with PBO"
1,2027,"2027-01-01",0.31904470778672,0.357670965902752,0.278744773901621,"GF with PBO"
1,2028,"2028-01-01",0.317995980534292,0.362726772061171,0.277081527160696,"GF with PBO"
1,2029,"2029-01-01",0.322989562159024,0.367416672762162,0.284694038283706,"GF with PBO"
1,2030,"2030-01-01",0.321716653470317,0.359191073468992,0.287126503000279,"GF with PBO"
2,2021,"2021-02-01",0.235740978207183,0.291685271582031,0.188683244578302,"GF with PBO"
2,2022,"2022-02-01",0.245684731711832,0.287354066876635,0.210693155731645,"GF with PBO"
2,2023,"2023-02-01",0.251671181847301,0.301681440476409,0.202904397221084,"GF with PBO"
2,2024,"2024-02-01",0.247316843461905,0.281995550520788,0.201310408043778,"GF with PBO"
2,2025,"2025-02-01",0.245291332701143,0.287998806345577,0.206512093754793,"GF with PBO"
2,2026,"2026-02-01",0.246467101771478,0.293357437102571,0.213376202887996,"GF with PBO"
2,2027,"2027-02-01",0.246395535669187,0.293368584588105,0.207417352812437,"GF with PBO"
2,2028,"2028-02-01",0.249416242805277,0.29238367105624,0.210017622723197,"GF with PBO"
2,2029,"2029-02-01",0.252016349446137,0.294103596777058,0.214950974851391,"GF with PBO"
2,2030,"2030-02-01",0.252530771170564,0.292697888917216,0.206031727240721,"GF with PBO"
3,2021,"2021-03-01",0.178976929627343,0.227677726487011,0.134391275304993,"GF with PBO"
3,2022,"2022-03-01",0.182951955325578,0.242884501051687,0.149717799909385,"GF with PBO"
3,2023,"2023-03-01",0.185373169954834,0.222303778780139,0.147681828477825,"GF with PBO"
3,2024,"2024-03-01",0.186526386682237,0.224172467985224,0.140986894382896,"GF with PBO"
3,2025,"2025-03-01",0.183185987361387,0.222563381872729,0.141320100585126,"GF with PBO"
3,2026,"2026-03-01",0.18917384335498,0.22859125029392,0.15194391073716,"GF with PBO"
3,2027,"2027-03-01",0.187278463947102,0.2362821463234,0.15175484354268,"GF with PBO"
3,2028,"2028-03-01",0.192331011178419,0.244857989392781,0.15601666283594,"GF with PBO"
3,2029,"2029-03-01",0.1904188425307,0.22946030702239,0.150189126358677,"GF with PBO"
3,2030,"2030-03-01",0.193106550846944,0.227586256447144,0.162015889752218,"GF with PBO"
4,2021,"2021-04-01",0.198272424857336,0.252743441062699,0.148268446079273,"GF with PBO"
4,2022,"2022-04-01",0.202328338840774,0.251346903153299,0.153507427498957,"GF with PBO"
4,2023,"2023-04-01",0.206493889610105,0.243231245651156,0.162874116381301,"GF with PBO"
4,2024,"2024-04-01",0.207145817666425,0.257890606710198,0.150102497335054,"GF with PBO"
4,2025,"2025-04-01",0.208067978210609,0.253095643176625,0.160255289754212,"GF with PBO"
4,2026,"2026-04-01",0.21255092508844,0.249942641573945,0.169881378200446,"GF with PBO"
4,2027,"2027-04-01",0.205899476077972,0.267664942036727,0.152870871038147,"GF with PBO"
4,2028,"2028-04-01",0.212143665113802,0.260188132900966,0.16173389324981,"GF with PBO"
4,2029,"2029-04-01",0.207289986222758,0.253638097687334,0.148869771384731,"GF with PBO"
4,2030,"2030-04-01",0.210146881170951,0.259478189024156,0.178005031334289,"GF with PBO"
5,2021,"2021-05-01",0.209196019739369,0.281896274052296,0.145299540012515,"GF with PBO"
5,2022,"2022-05-01",0.215250130931097,0.278110503440795,0.154729411512702,"GF with PBO"
5,2023,"2023-05-01",0.2225187095326,0.266033661415666,0.180430863170232,"GF with PBO"
5,2024,"2024-05-01",0.2199143705724,0.275523156946093,0.166744479911212,"GF with PBO"
5,2025,"2025-05-01",0.222940344894601,0.281267876061359,0.174520154902297,"GF with PBO"
5,2026,"2026-05-01",0.225345041354184,0.266394277085671,0.179916741063442,"GF with PBO"
5,2027,"2027-05-01",0.222131075547195,0.279226971881614,0.175389830547009,"GF with PBO"
5,2028,"2028-05-01",0.224806339563783,0.271385170583881,0.168359732032337,"GF with PBO"
5,2029,"2029-05-01",0.22274136947299,0.273025568803861,0.171942846267825,"GF with PBO"
5,2030,"2030-05-01",0.222615691734037,0.269705515615328,0.179171715478151,"GF with PBO"
6,2021,"2021-06-01",0.237471279365563,0.293031749790162,0.165213958104527,"GF with PBO"
6,2022,"2022-06-01",0.247826182803806,0.294811108361995,0.188409020093571,"GF with PBO"
6,2023,"2023-06-01",0.250233140265241,0.301835805164438,0.192304356290211,"GF with PBO"
6,2024,"2024-06-01",0.248230060643099,0.293005663407753,0.203646772342866,"GF with PBO"
6,2025,"2025-06-01",0.252399050511094,0.314823308240805,0.200186523741048,"GF with PBO"
6,2026,"2026-06-01",0.253472055929668,0.293496555695571,0.202033067862803,"GF with PBO"
6,2027,"2027-06-01",0.255956368361123,0.292278932124916,0.182276225106863,"GF with PBO"
6,2028,"2028-06-01",0.254966827014219,0.304592807471174,0.203320170986674,"GF with PBO"
6,2029,"2029-06-01",0.256565813464133,0.295295697500747,0.202274859766293,"GF with PBO"
6,2030,"2030-06-01",0.25198565357015,0.292778202164381,0.212890831369475,"GF with PBO"
7,2021,"2021-07-01",0.214415167721617,0.254585087079548,0.153464160581219,"GF with PBO"
7,2022,"2022-07-01",0.223707303746466,0.265584489717754,0.154171348300043,"GF with PBO"
7,2023,"2023-07-01",0.224817135965758,0.269828610811824,0.165589854251648,"GF with PBO"
7,2024,"2024-07-01",0.226746657454234,0.272107192535405,0.178543344038757,"GF with PBO"
7,2025,"2025-07-01",0.228255120813231,0.268634153798904,0.18399215532726,"GF with PBO"
7,2026,"2026-07-01",0.228191378210438,0.272665650431018,0.181136989027464,"GF with PBO"
7,2027,"2027-07-01",0.230866627188861,0.263045688278473,0.155885447630922,"GF with PBO"
7,2028,"2028-07-01",0.229657273566746,0.26667936957991,0.177344669547708,"GF with PBO"
7,2029,"2029-07-01",0.23131508007255,0.282121033639535,0.167910731036822,"GF with PBO"
7,2030,"2030-07-01",0.229273127588616,0.279608279310988,0.190831575984378,"GF with PBO"
8,2021,"2021-08-01",0.183657562162404,0.220578058463892,0.132313877801599,"GF with PBO"
8,2022,"2022-08-01",0.194074790113323,0.233944717362724,0.130004707108165,"GF with PBO"
8,2023,"2023-08-01",0.196837591248875,0.243732300318545,0.142475075997142,"GF with PBO"
8,2024,"2024-08-01",0.198352365772371,0.238288859826748,0.142570754032277,"GF with PBO"
8,2025,"2025-08-01",0.20101256404814,0.233888002940737,0.152845683016532,"GF with PBO"
8,2026,"2026-08-01",0.19963450852751,0.244096000190173,0.150182476855199,"GF with PBO"
8,2027,"2027-08-01",0.198145676812643,0.240612867354038,0.151216178462804,"GF with PBO"
8,2028,"2028-08-01",0.200704722350782,0.233386264888546,0.153503687741446,"GF with PBO"
8,2029,"2029-08-01",0.199222660255294,0.238767224534928,0.155818004586999,"GF with PBO"
8,2030,"2030-08-01",0.201430706831391,0.238284711222881,0.163183924056614,"GF with PBO"
9,2021,"2021-09-01",0.204950745156039,0.245447600424842,0.151555350212467,"GF with PBO"
9,2022,"2022-09-01",0.211731819140227,0.254747446579627,0.154318927621749,"GF with PBO"
9,2023,"2023-09-01",0.216400021169645,0.274297288721093,0.168125721087815,"GF with PBO"
9,2024,"2024-09-01",0.215673974854884,0.258097706874381,0.161802094344276,"GF with PBO"
9,2025,"2025-09-01",0.218808117401972,0.257676247407636,0.166698814188511,"GF with PBO"
9,2026,"2026-09-01",0.217881747415699,0.265536334800439,0.169820618431687,"GF with PBO"
9,2027,"2027-09-01",0.218696402921675,0.261316249321949,0.170915713428132,"GF with PBO"
9,2028,"2028-09-01",0.216125250228378,0.25448006846847,0.168392473296527,"GF with PBO"
9,2029,"2029-09-01",0.218949511952494,0.261582297450877,0.159595862329332,"GF with PBO"
9,2030,"2030-09-01",0.22184606055244,0.267655681330448,0.174613717385609,"GF with PBO"
10,2021,"2021-10-01",0.284730407875662,0.342531004912904,0.214757090385541,"GF with PBO"
10,2022,"2022-10-01",0.288819200252454,0.324915690183614,0.210049579112796,"GF with PBO"
10,2023,"2023-10-01",0.298038166130036,0.340201606457351,0.235270523817745,"GF with PBO"
10,2024,"2024-10-01",0.291750077559533,0.33409638023827,0.241948199986717,"GF with PBO"
10,2025,"2025-10-01",0.293034242673015,0.337481321216881,0.230802949789159,"GF with PBO"
10,2026,"2026-10-01",0.296465874691791,0.341517976519891,0.237549022878698,"GF with PBO"
10,2027,"2027-10-01",0.298112935335294,0.345362559602327,0.237366465642328,"GF with PBO"
10,2028,"2028-10-01",0.295795786542198,0.332393969378894,0.240079378422772,"GF with PBO"
10,2029,"2029-10-01",0.30439665451103,0.352013646053681,0.242166229888829,"GF with PBO"
10,2030,"2030-10-01",0.302817126405088,0.342263708858764,0.248023133732526,"GF with PBO"
11,2021,"2021-11-01",0.314405154866027,0.351123849381899,0.240815475793719,"GF with PBO"
11,2022,"2022-11-01",0.325584592055617,0.370818263548508,0.2621400166549,"GF with PBO"
11,2023,"2023-11-01",0.328354723461519,0.372017731633889,0.259231304234556,"GF with PBO"
11,2024,"2024-11-01",0.323745497965128,0.361954116582355,0.273518621813835,"GF with PBO"
11,2025,"2025-11-01",0.324566627967113,0.372761419807616,0.265007276173018,"GF with PBO"
11,2026,"2026-11-01",0.329481483225924,0.367177976659526,0.286510619901929,"GF with PBO"
11,2027,"2027-11-01",0.329186740484105,0.365364456720172,0.278310080869659,"GF with PBO"
11,2028,"2028-11-01",0.329651203742692,0.36352869528012,0.283995553410639,"GF with PBO"
11,2029,"2029-11-01",0.333231634319299,0.384524040240973,0.285679780004605,"GF with PBO"
11,2030,"2030-11-01",0.333737437481606,0.384342683750941,0.288672288127382,"GF with PBO"
12,2021,"2021-12-01",0.313550273609914,0.356816861967325,0.2438902465512,"GF with PBO"
12,2022,"2022-12-01",0.324474962981456,0.362480702027754,0.278163214741394,"GF with PBO"
12,2023,"2023-12-01",0.323481556609796,0.36337722315761,0.272807419365087,"GF with PBO"
12,2024,"2024-12-01",0.320761029446732,0.362372549896396,0.275266776731246,"GF with PBO"
12,2025,"2025-12-01",0.320980815143585,0.368259123626382,0.262422290040625,"GF with PBO"
12,2026,"2026-12-01",0.319597322859957,0.355326460468497,0.277634150702696,"GF with PBO"
12,2027,"2027-12-01",0.321712956695557,0.364422223616656,0.273220624420984,"GF with PBO"
12,2028,"2028-12-01",0.327586240321231,0.386378716135372,0.28275705320514,"GF with PBO"
12,2029,"2029-12-01",0.324854210334502,0.354107402700138,0.290068512178885,"GF with PBO"
12,2030,"2030-12-01",0.32645223098427,0.363591763825471,0.282038829576702,"GF with PBO"
1,2021,"2021-01-01",0.300087081935467,0.343186869801642,0.244490359892459,"GF at 80%"
1,2022,"2022-01-01",0.318069271030524,0.352613341173305,0.277212769270033,"GF at 80%"
1,2023,"2023-01-01",0.324964386114631,0.366323849791886,0.260127593377861,"GF at 80%"
1,2024,"2024-01-01",0.326170446699402,0.364942816767157,0.280093066954243,"GF at 80%"
1,2025,"2025-01-01",0.325695303079809,0.365861008613966,0.283780292669331,"GF at 80%"
1,2026,"2026-01-01",0.329167378790305,0.356827927516946,0.295028127757379,"GF at 80%"
1,2027,"2027-01-01",0.32393761771746,0.357823965167215,0.293101349409368,"GF at 80%"
1,2028,"2028-01-01",0.327273580990964,0.37611813979969,0.284821575807378,"GF at 80%"
1,2029,"2029-01-01",0.330954265377795,0.364923119715478,0.292607501649184,"GF at 80%"
1,2030,"2030-01-01",0.331733150108723,0.357618509994251,0.299030960366872,"GF at 80%"
2,2021,"2021-02-01",0.226596365505078,0.270006377870098,0.183737101826039,"GF at 80%"
2,2022,"2022-02-01",0.240744437828828,0.272934632068386,0.201164915445612,"GF at 80%"
2,2023,"2023-02-01",0.243322738637825,0.284674290104262,0.187178255608826,"GF at 80%"
2,2024,"2024-02-01",0.241296498547658,0.291916103820249,0.194611200346489,"GF at 80%"
2,2025,"2025-02-01",0.242170065384239,0.286054832775479,0.205293940270119,"GF at 80%"
2,2026,"2026-02-01",0.243602641857367,0.281971747326503,0.215890894492135,"GF at 80%"
2,2027,"2027-02-01",0.242590661447404,0.283024235537623,0.200456937657428,"GF at 80%"
2,2028,"2028-02-01",0.243135469461055,0.299820723822106,0.199164961910563,"GF at 80%"
2,2029,"2029-02-01",0.24363148696309,0.279122303136009,0.20937928285885,"GF at 80%"
2,2030,"2030-02-01",0.246857157422646,0.274655502971346,0.208030484575726,"GF at 80%"
3,2021,"2021-03-01",0.162923516135076,0.21409463744842,0.127770109525784,"GF at 80%"
3,2022,"2022-03-01",0.171856890214028,0.211574237550024,0.129207449226641,"GF at 80%"
3,2023,"2023-03-01",0.176297510390418,0.223523727935369,0.132619674941895,"GF at 80%"
3,2024,"2024-03-01",0.172525993422161,0.218854947466661,0.128919935385102,"GF at 80%"
3,2025,"2025-03-01",0.171316872257774,0.235772298149426,0.133865736492982,"GF at 80%"
3,2026,"2026-03-01",0.176370928395534,0.220184005563729,0.137818929863617,"GF at 80%"
3,2027,"2027-03-01",0.17502829806006,0.228920219549953,0.133211916733098,"GF at 80%"
3,2028,"2028-03-01",0.176613183213102,0.223983170544969,0.141192063508021,"GF at 80%"
3,2029,"2029-03-01",0.174687108635483,0.214922333194195,0.141943259698583,"GF at 80%"
3,2030,"2030-03-01",0.174907351931132,0.214160613562872,0.141367321991091,"GF at 80%"
4,2021,"2021-04-01",0.18145244311609,0.238300681208027,0.137842042927853,"GF at 80%"
4,2022,"2022-04-01",0.190125262023674,0.235677820971963,0.141692258169974,"GF at 80%"
4,2023,"2023-04-01",0.19363776882989,0.246989713537094,0.147841989930614,"GF at 80%"
4,2024,"2024-04-01",0.188832045601302,0.234162337959925,0.141481171081619,"GF at 80%"
4,2025,"2025-04-01",0.189816365538122,0.239556846902079,0.146600617868383,"GF at 80%"
4,2026,"2026-04-01",0.192271614598957,0.245947222427737,0.142290821560393,"GF at 80%"
4,2027,"2027-04-01",0.191816566615932,0.245661181296519,0.14248374919767,"GF at 80%"
4,2028,"2028-04-01",0.192971183873881,0.248730771206581,0.130383460979701,"GF at 80%"
4,2029,"2029-04-01",0.195310774716574,0.250438355117402,0.152396675288983,"GF at 80%"
4,2030,"2030-04-01",0.196925838108378,0.246337962618999,0.151056893643704,"GF at 80%"
5,2021,"2021-05-01",0.193099345937773,0.248169358131173,0.145824651180345,"GF at 80%"
5,2022,"2022-05-01",0.202043141353697,0.250575075142802,0.136831807781515,"GF at 80%"
5,2023,"2023-05-01",0.20654933017297,0.267445100145054,0.153959772330593,"GF at 80%"
5,2024,"2024-05-01",0.20053692425383,0.257547657520989,0.149995449348998,"GF at 80%"
5,2025,"2025-05-01",0.209468818119698,0.265148018896276,0.142773221190639,"GF at 80%"
5,2026,"2026-05-01",0.204632642124803,0.272082850277265,0.14866340828378,"GF at 80%"
5,2027,"2027-05-01",0.205584669059075,0.250942410192643,0.145510125039763,"GF at 80%"
5,2028,"2028-05-01",0.209618030569063,0.280808449670412,0.158589659286196,"GF at 80%"
5,2029,"2029-05-01",0.208060661090724,0.268561023645086,0.169418458613406,"GF at 80%"
5,2030,"2030-05-01",0.210031738607559,0.27515502795522,0.163514338843009,"GF at 80%"
6,2021,"2021-06-01",0.228086026575565,0.270017344100626,0.170043085180771,"GF at 80%"
6,2022,"2022-06-01",0.236418560354579,0.279938336626927,0.179398871650574,"GF at 80%"
6,2023,"2023-06-01",0.243242163029235,0.294152850010315,0.17743809609225,"GF at 80%"
6,2024,"2024-06-01",0.236197659569972,0.289848652322526,0.172970772054924,"GF at 80%"
6,2025,"2025-06-01",0.241782595077192,0.281815935344782,0.176228756345353,"GF at 80%"
6,2026,"2026-06-01",0.244127372944434,0.28870613811266,0.183638023805391,"GF at 80%"
6,2027,"2027-06-01",0.243211867419423,0.292002685539923,0.189963967246663,"GF at 80%"
6,2028,"2028-06-01",0.247195208861571,0.29657708772767,0.190372712011013,"GF at 80%"
6,2029,"2029-06-01",0.247847239742862,0.3021262193751,0.206091099442577,"GF at 80%"
6,2030,"2030-06-01",0.246434973658544,0.307052607763078,0.195579846476261,"GF at 80%"
7,2021,"2021-07-01",0.205154377906867,0.255333746218359,0.154851010671311,"GF at 80%"
7,2022,"2022-07-01",0.215157652683276,0.257356053579828,0.154435885545749,"GF at 80%"
7,2023,"2023-07-01",0.218773758976535,0.270507911668113,0.161081687025591,"GF at 80%"
7,2024,"2024-07-01",0.21289924529422,0.25256285336852,0.16213915257206,"GF at 80%"
7,2025,"2025-07-01",0.218605397661733,0.273362450698097,0.164152989246987,"GF at 80%"
7,2026,"2026-07-01",0.221182758850929,0.267175423344146,0.149035975749202,"GF at 80%"
7,2027,"2027-07-01",0.220415102578748,0.268609729612233,0.160604505293308,"GF at 80%"
7,2028,"2028-07-01",0.225097267134644,0.268557141810807,0.167078194454367,"GF at 80%"
7,2029,"2029-07-01",0.223813838267507,0.274180314010449,0.177399193379683,"GF at 80%"
7,2030,"2030-07-01",0.223491408494126,0.260644373351156,0.187481473202883,"GF at 80%"
8,2021,"2021-08-01",0.179956666473421,0.237948372950477,0.124657165434844,"GF at 80%"
8,2022,"2022-08-01",0.187177339020456,0.229745093849732,0.126914650023901,"GF at 80%"
8,2023,"2023-08-01",0.194784475651501,0.237070097782201,0.14322035283613,"GF at 80%"
8,2024,"2024-08-01",0.192449776935886,0.235782976655629,0.134961614268452,"GF at 80%"
8,2025,"2025-08-01",0.192233668726746,0.244341853487802,0.134256979553245,"GF at 80%"
8,2026,"2026-08-01",0.195837636950731,0.23918303082202,0.139564515271977,"GF at 80%"
8,2027,"2027-08-01",0.196469555188135,0.256820170005962,0.142623849853814,"GF at 80%"
8,2028,"2028-08-01",0.197428200632683,0.245373774242412,0.145141889830659,"GF at 80%"
8,2029,"2029-08-01",0.19872512783251,0.246758993464996,0.147890824970583,"GF at 80%"
8,2030,"2030-08-01",0.195518097319386,0.235463425056595,0.155515797613719,"GF at 80%"
9,2021,"2021-09-01",0.204391185392877,0.257029157837223,0.140192872712494,"GF at 80%"
9,2022,"2022-09-01",0.209784730691834,0.252620303122767,0.150147541465318,"GF at 80%"
9,2023,"2023-09-01",0.214901678892987,0.269070205665254,0.155696419845139,"GF at 80%"
9,2024,"2024-09-01",0.215933195306293,0.273160751976174,0.158540276986264,"GF at 80%"
9,2025,"2025-09-01",0.214465546353289,0.260874335953406,0.16679536328474,"GF at 80%"
9,2026,"2026-09-01",0.213808883632753,0.261619008670085,0.161636361497652,"GF at 80%"
9,2027,"2027-09-01",0.217961289829771,0.275893164453199,0.167556562618401,"GF at 80%"
9,2028,"2028-09-01",0.22003089916773,0.269595530076012,0.168762095673071,"GF at 80%"
9,2029,"2029-09-01",0.221510056920704,0.286249570069089,0.174398656693226,"GF at 80%"
9,2030,"2030-09-01",0.219841051016149,0.269506767870661,0.178994343115861,"GF at 80%"
10,2021,"2021-10-01",0.285483416198534,0.326922735308224,0.211640216819216,"GF at 80%"
10,2022,"2022-10-01",0.293506128163885,0.336185209462861,0.229453802791592,"GF at 80%"
10,2023,"2023-10-01",0.298065437523952,0.356252143410261,0.22770865478598,"GF at 80%"
10,2024,"2024-10-01",0.301028768674092,0.346471535559637,0.227511737608756,"GF at 80%"
10,2025,"2025-10-01",0.297107003202114,0.337377043192074,0.245222697643891,"GF at 80%"
10,2026,"2026-10-01",0.299038213986849,0.351279639825637,0.239896268331589,"GF at 80%"
10,2027,"2027-10-01",0.304708154876931,0.358007841036772,0.252409122911031,"GF at 80%"
10,2028,"2028-10-01",0.30808832323984,0.370472390017787,0.24906866427884,"GF at 80%"
10,2029,"2029-10-01",0.306322451409824,0.358251293763833,0.261846790475199,"GF at 80%"
10,2030,"2030-10-01",0.30750213748006,0.346411620779985,0.245071541807151,"GF at 80%"
11,2021,"2021-11-01",0.321812402226132,0.369246147804343,0.25043494320958,"GF at 80%"
11,2022,"2022-11-01",0.326103456798006,0.365787390423414,0.261514227101781,"GF at 80%"
11,2023,"2023-11-01",0.328809122003872,0.390647919199587,0.283093259904903,"GF at 80%"
11,2024,"2024-11-01",0.333567465125364,0.372484147179176,0.273498307310202,"GF at 80%"
11,2025,"2025-11-01",0.335097786725609,0.36832938064282,0.284034142720321,"GF at 80%"
11,2026,"2026-11-01",0.33574062968901,0.377780390265632,0.272140599286298,"GF at 80%"
11,2027,"2027-11-01",0.337535698219664,0.389695903731293,0.276536415109349,"GF at 80%"
11,2028,"2028-11-01",0.343040025249773,0.385017517420101,0.295468052760802,"GF at 80%"
11,2029,"2029-11-01",0.34074369662481,0.377652758047763,0.299359868357122,"GF at 80%"
11,2030,"2030-11-01",0.340150731977371,0.378412089279764,0.298061552323603,"GF at 80%"
12,2021,"2021-12-01",0.324005564844638,0.373391468260079,0.258306312742507,"GF at 80%"
12,2022,"2022-12-01",0.324955099944022,0.367601007961485,0.264977809402832,"GF at 80%"
12,2023,"2023-12-01",0.3306226438299,0.373660714837369,0.277147852516195,"GF at 80%"
12,2024,"2024-12-01",0.327728746034246,0.374306258935542,0.293264350714756,"GF at 80%"
12,2025,"2025-12-01",0.3325633029625,0.372092117700332,0.278351928906565,"GF at 80%"
12,2026,"2026-12-01",0.333171086611231,0.373524769409223,0.289933125997024,"GF at 80%"
12,2027,"2027-12-01",0.33039988872404,0.373420020497936,0.285504704594608,"GF at 80%"
12,2028,"2028-12-01",0.335255812982337,0.368793768203742,0.29850216203609,"GF at 80%"
12,2029,"2029-12-01",0.337949531029766,0.368188307214468,0.290574907492063,"GF at 80%"
12,2030,"2030-12-01",0.332887256529915,0.361328087820601,0.302660944002299,"GF at 80%"
1,2021,"2021-01-01",0.299206508577853,0.351910707554201,0.244499219557541,"GF at 80% with PBO"
1,2022,"2022-01-01",0.308203262787075,0.34051070330948,0.269545145673005,"GF at 80% with PBO"
1,2023,"2023-01-01",0.318802305425347,0.351629927001868,0.275960228572651,"GF at 80% with PBO"
1,2024,"2024-01-01",0.315465820859562,0.354380354587206,0.273764200302625,"GF at 80% with PBO"
1,2025,"2025-01-01",0.318065900477647,0.361940086247478,0.278423305045297,"GF at 80% with PBO"
1,2026,"2026-01-01",0.320116536300164,0.343256316451406,0.279568578724119,"GF at 80% with PBO"
1,2027,"2027-01-01",0.323256182529358,0.358428433017182,0.278729384692084,"GF at 80% with PBO"
1,2028,"2028-01-01",0.325142926447663,0.360833450485508,0.280348443972262,"GF at 80% with PBO"
1,2029,"2029-01-01",0.322165222417387,0.368152605139359,0.273420976847355,"GF at 80% with PBO"
1,2030,"2030-01-01",0.326128960757179,0.360529214499422,0.274081128752247,"GF at 80% with PBO"
2,2021,"2021-02-01",0.225672915086004,0.264607225793462,0.18640854413597,"GF at 80% with PBO"
2,2022,"2022-02-01",0.231508210221286,0.268033724551673,0.187495189338141,"GF at 80% with PBO"
2,2023,"2023-02-01",0.235718487431166,0.27167631977606,0.183366817962151,"GF at 80% with PBO"
2,2024,"2024-02-01",0.233304891484515,0.268847364340616,0.190259702868528,"GF at 80% with PBO"
2,2025,"2025-02-01",0.235062160690467,0.270246990130613,0.205879076779625,"GF at 80% with PBO"
2,2026,"2026-02-01",0.231516355563337,0.259273070740403,0.194246120609799,"GF at 80% with PBO"
2,2027,"2027-02-01",0.239112056048045,0.275365548730031,0.202901164539899,"GF at 80% with PBO"
2,2028,"2028-02-01",0.242708927092883,0.276554509451698,0.203716961184402,"GF at 80% with PBO"
2,2029,"2029-02-01",0.237558682210971,0.277765567531854,0.187753462130983,"GF at 80% with PBO"
2,2030,"2030-02-01",0.236916253307708,0.266901763637688,0.194189041202845,"GF at 80% with PBO"
3,2021,"2021-03-01",0.162961023416581,0.221110450686148,0.125689595209203,"GF at 80% with PBO"
3,2022,"2022-03-01",0.166250716847168,0.205283276336711,0.124984323587787,"GF at 80% with PBO"
3,2023,"2023-03-01",0.166027470448351,0.210403493747876,0.131622338816071,"GF at 80% with PBO"
3,2024,"2024-03-01",0.161744776240088,0.194828053014191,0.128195243154477,"GF at 80% with PBO"
3,2025,"2025-03-01",0.165406898435375,0.219314132751196,0.138321757759419,"GF at 80% with PBO"
3,2026,"2026-03-01",0.165820596506189,0.203793165175058,0.128019300764912,"GF at 80% with PBO"
3,2027,"2027-03-01",0.170203327522202,0.212324813744711,0.135659926859602,"GF at 80% with PBO"
3,2028,"2028-03-01",0.169380752715707,0.210820988773554,0.139102244725798,"GF at 80% with PBO"
3,2029,"2029-03-01",0.167793842050378,0.205677500586175,0.129549795490351,"GF at 80% with PBO"
3,2030,"2030-03-01",0.168329385742586,0.205277430709155,0.128879240948526,"GF at 80% with PBO"
4,2021,"2021-04-01",0.183851245044788,0.247150448979897,0.136347521991233,"GF at 80% with PBO"
4,2022,"2022-04-01",0.187855095733365,0.235113310227311,0.136592907302975,"GF at 80% with PBO"
4,2023,"2023-04-01",0.185089156378673,0.243667495866815,0.140189933139954,"GF at 80% with PBO"
4,2024,"2024-04-01",0.181668794121494,0.222568372956319,0.137573124423391,"GF at 80% with PBO"
4,2025,"2025-04-01",0.186309346995181,0.232096479897579,0.143505777086885,"GF at 80% with PBO"
4,2026,"2026-04-01",0.187553814376476,0.233777126758146,0.151496230570815,"GF at 80% with PBO"
4,2027,"2027-04-01",0.186846050976384,0.240270707259124,0.140391958754588,"GF at 80% with PBO"
4,2028,"2028-04-01",0.187930612017443,0.233110487157672,0.151147730692093,"GF at 80% with PBO"
4,2029,"2029-04-01",0.190535893411497,0.253337289330401,0.153880631439487,"GF at 80% with PBO"
4,2030,"2030-04-01",0.190630998702125,0.251206854985202,0.147850416286149,"GF at 80% with PBO"
