"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2027,"2027-09-01",0.0446320207181055,0.327948575138503,0.0285412547924499,"GF"
9,2028,"2028-09-01",0.0651401648279179,0.36184250204011,0.0285181427973399,"GF"
9,2029,"2029-09-01",0.0550342574108247,0.278278011818767,0.0285447318097746,"GF"
9,2030,"2030-09-01",0.0692747619448367,0.326983973291652,0.0285540674702429,"GF"
10,2021,"2021-10-01",0.0729425678053835,0.330996250098629,0.0283766041484817,"GF"
10,2022,"2022-10-01",0.0863137629873664,0.376003966354379,0.0283696259633684,"GF"
10,2023,"2023-10-01",0.0608460081705945,0.346988017625829,0.0284841494160358,"GF"
10,2024,"2024-10-01",0.113794537513838,0.38732204573254,0.0284666869867065,"GF"
10,2025,"2025-10-01",0.103060859091862,0.383881910241844,0.0285012885362271,"GF"
10,2026,"2026-10-01",0.0946031227283744,0.396105645956025,0.0284807040856104,"GF"
10,2027,"2027-10-01",0.0912004207920033,0.439314778125711,0.0285740568823966,"GF"
10,2028,"2028-10-01",0.0767193044088848,0.378124422009635,0.0285380472962677,"GF"
10,2029,"2029-10-01",0.0646597370664089,0.372015044838719,0.0285400724860406,"GF"
10,2030,"2030-10-01",0.103425847873976,0.394543398136891,0.0285418600083512,"GF"
11,2021,"2021-11-01",0.117400046358411,0.426370811270705,0.0284233433016897,"GF"
11,2022,"2022-11-01",0.159526360457573,0.459610380442192,0.0285361131612042,"GF"
11,2023,"2023-11-01",0.103050389732309,0.575888101051925,0.0285200617209265,"GF"
11,2024,"2024-11-01",0.0854710890112117,0.378470491076542,0.0285454341261659,"GF"
11,2025,"2025-11-01",0.102825331017176,0.370555830079189,0.0285665952095731,"GF"
11,2026,"2026-11-01",0.0865346037317936,0.348070558839861,0.0285244494551816,"GF"
11,2027,"2027-11-01",0.147071728738939,0.383804320087685,0.0285803373576771,"GF"
11,2028,"2028-11-01",0.115822177844229,0.399097382771177,0.028592474920127,"GF"
11,2029,"2029-11-01",0.0941359799563548,0.366422890489065,0.0285770229716851,"GF"
11,2030,"2030-11-01",0.108689669271685,0.555066683827239,0.0286063246045558,"GF"
12,2021,"2021-12-01",0.0727547582766064,0.353803071565871,0.0285088066619262,"GF"
12,2022,"2022-12-01",0.0993394255178655,0.395220189360149,0.0285720267071849,"GF"
12,2023,"2023-12-01",0.108768544821527,0.507804224657808,0.0285629530105486,"GF"
12,2024,"2024-12-01",0.0863963795569555,0.381037453272084,0.0285915524216464,"GF"
12,2025,"2025-12-01",0.0934892088640824,0.374598892332387,0.028585480819517,"GF"
12,2026,"2026-12-01",0.0604191766825647,0.32222258924342,0.0285894519393778,"GF"
12,2027,"2027-12-01",0.0881253014260836,0.327358040811751,0.028605939757722,"GF"
12,2028,"2028-12-01",0.102698833704519,0.386104826654868,0.0286147986296786,"GF"
12,2029,"2029-12-01",0.109837824756753,0.619745194127771,0.0286324947139382,"GF"
12,2030,"2030-12-01",0.136885480895544,0.416399480366869,0.0286212756298436,"GF"
1,2021,"2021-01-01",0.0889299165129656,0.322501840215223,0.0284329907807754,"GF with PBO"
1,2022,"2022-01-01",0.0478433151503277,0.281921133434567,0.0190305599810027,"GF with PBO"
1,2023,"2023-01-01",0.036341979401347,0.186050909719628,0.016365560875335,"GF with PBO"
1,2024,"2024-01-01",0.0505785908071491,0.328145096070612,0.0157872118023478,"GF with PBO"
1,2025,"2025-01-01",0.0607584506042182,0.274065271787142,0.0157805253215125,"GF with PBO"
1,2026,"2026-01-01",0.137536901642906,0.990600872649393,0.015765833202826,"GF with PBO"
1,2027,"2027-01-01",0.11722930238275,0.387384821872488,0.0155505021261868,"GF with PBO"
1,2028,"2028-01-01",0.0938685323460404,0.414398868945152,0.0155989465300827,"GF with PBO"
1,2029,"2029-01-01",0.131708090770336,0.611673391841708,0.0170888325313996,"GF with PBO"
1,2030,"2030-01-01",0.125566115377022,0.383511141707707,0.025758196278398,"GF with PBO"
2,2021,"2021-02-01",0.0582019197504083,0.323174150445517,0.028414964500351,"GF with PBO"
2,2022,"2022-02-01",0.0385164750758674,0.309634468992448,0.0188056762918706,"GF with PBO"
2,2023,"2023-02-01",0.0467951239457771,0.329650675952859,0.0162617755604583,"GF with PBO"
2,2024,"2024-02-01",0.0318521581075127,0.0747413423533306,0.0157785115430118,"GF with PBO"
2,2025,"2025-02-01",0.0371990844352841,0.129495481947123,0.0157236577038853,"GF with PBO"
2,2026,"2026-02-01",0.0501332155138517,0.337033013518737,0.01576444236943,"GF with PBO"
2,2027,"2027-02-01",0.0599157449190986,0.371368491187501,0.0155488637223142,"GF with PBO"
2,2028,"2028-02-01",0.0565021858640358,0.325734650521995,0.015598228000849,"GF with PBO"
2,2029,"2029-02-01",0.0876648785075458,0.421188181193348,0.0244568227231919,"GF with PBO"
2,2030,"2030-02-01",0.0565411701891055,0.320426588610642,0.0259093533242302,"GF with PBO"
3,2021,"2021-03-01",0.0306246477835286,0.0808301025572804,0.028294730497446,"GF with PBO"
3,2022,"2022-03-01",0.0325946273445454,0.0758624165401912,0.0184281970113413,"GF with PBO"
3,2023,"2023-03-01",0.0233521931553861,0.0731120846609428,0.0165379553497967,"GF with PBO"
3,2024,"2024-03-01",0.0361795339403429,0.33401107724006,0.0156719699949084,"GF with PBO"
3,2025,"2025-03-01",0.0385638609107999,0.3249991592794,0.0160770342476186,"GF with PBO"
3,2026,"2026-03-01",0.0310279317673659,0.0699948190574549,0.0157654392061115,"GF with PBO"
3,2027,"2027-03-01",0.0316405983343512,0.0809478113013298,0.0155485311284622,"GF with PBO"
3,2028,"2028-03-01",0.038594397776069,0.276626194538289,0.015598603976641,"GF with PBO"
3,2029,"2029-03-01",0.0436145374953303,0.333729647424557,0.0173705988314695,"GF with PBO"
3,2030,"2030-03-01",0.0395924392187556,0.0850411055232467,0.0260833844188725,"GF with PBO"
4,2021,"2021-04-01",0.0427565066926946,0.127256732721672,0.0282330982666471,"GF with PBO"
4,2022,"2022-04-01",0.0418488177809215,0.334358479595978,0.0182859577154229,"GF with PBO"
4,2023,"2023-04-01",0.0373055869344353,0.314484691323849,0.0166558495231034,"GF with PBO"
4,2024,"2024-04-01",0.0450449419386598,0.324814923009629,0.0156151667690587,"GF with PBO"
4,2025,"2025-04-01",0.0527007707926305,0.323247997588473,0.0155568456928605,"GF with PBO"
4,2026,"2026-04-01",0.0404690781037107,0.37852939554542,0.0156577898891078,"GF with PBO"
4,2027,"2027-04-01",0.0571926365046807,0.382878660264094,0.0158631165001819,"GF with PBO"
4,2028,"2028-04-01",0.0326138343472628,0.130693551340622,0.0155490532210803,"GF with PBO"
4,2029,"2029-04-01",0.0647333190288029,0.338542076530773,0.0253598983259047,"GF with PBO"
4,2030,"2030-04-01",0.0480358000346928,0.279879532853408,0.0266473747877888,"GF with PBO"
5,2021,"2021-05-01",0.0301705438366725,0.0703491717313287,0.0281831737056535,"GF with PBO"
5,2022,"2022-05-01",0.0368512898346379,0.327415761164599,0.0182885839346001,"GF with PBO"
5,2023,"2023-05-01",0.0277868281063383,0.0728504454146517,0.017053313097781,"GF with PBO"
5,2024,"2024-05-01",0.0506396265971918,0.329107298465542,0.0156140587752813,"GF with PBO"
5,2025,"2025-05-01",0.0459701909732399,0.285059070704377,0.0158725345722052,"GF with PBO"
5,2026,"2026-05-01",0.0378468097837138,0.321709323317581,0.015660491310854,"GF with PBO"
5,2027,"2027-05-01",0.0600382829109792,0.334369067181114,0.0158676663613211,"GF with PBO"
5,2028,"2028-05-01",0.0668452291610349,0.574713363908443,0.015552617809622,"GF with PBO"
5,2029,"2029-05-01",0.0779260256028747,0.336028335705366,0.0254933447283865,"GF with PBO"
5,2030,"2030-05-01",0.0357489472947861,0.0823508787700207,0.0267828480092431,"GF with PBO"
6,2021,"2021-06-01",0.0329293296549486,0.0854310152860671,0.0279429358902165,"GF with PBO"
6,2022,"2022-06-01",0.028506848339094,0.0792320337389873,0.0181109638912936,"GF with PBO"
6,2023,"2023-06-01",0.0362698990985309,0.332890767049648,0.0166088110994082,"GF with PBO"
6,2024,"2024-06-01",0.0421744886480812,0.315528456085428,0.0155553010829041,"GF with PBO"
6,2025,"2025-06-01",0.0331729284495557,0.0873029626146296,0.01587083851866,"GF with PBO"
6,2026,"2026-06-01",0.0328472884994557,0.0823079573917411,0.0155497190083024,"GF with PBO"
6,2027,"2027-06-01",0.0641064702853044,0.328227326197244,0.0155493599385873,"GF with PBO"
6,2028,"2028-06-01",0.0794307778101215,0.339766693729171,0.0155518231166407,"GF with PBO"
6,2029,"2029-06-01",0.0726762724391078,0.34166418513965,0.0188328748397588,"GF with PBO"
6,2030,"2030-06-01",0.0322172519702507,0.0809887958449726,0.0267865456719242,"GF with PBO"
7,2021,"2021-07-01",0.0341960835022603,0.0832042087659755,0.0273876185107099,"GF with PBO"
7,2022,"2022-07-01",0.0283295975599976,0.0770186793335379,0.0179046773674869,"GF with PBO"
7,2023,"2023-07-01",0.0213245912918374,0.0276541282531007,0.016556816473531,"GF with PBO"
7,2024,"2024-07-01",0.030072990104077,0.0789702378084041,0.0157747259559575,"GF with PBO"
7,2025,"2025-07-01",0.0261737782625775,0.0659916564901188,0.0157355841161798,"GF with PBO"
7,2026,"2026-07-01",0.0426836851166626,0.262326820216344,0.0155406205926483,"GF with PBO"
7,2027,"2027-07-01",0.0339026199540047,0.0832635183101327,0.0155995899850938,"GF with PBO"
7,2028,"2028-07-01",0.0492632983679526,0.277668885039826,0.0157064900552871,"GF with PBO"
7,2029,"2029-07-01",0.0459750530048814,0.329906171211771,0.0190734480334663,"GF with PBO"
7,2030,"2030-07-01",0.0344301937877563,0.0851142908820781,0.0264524581459835,"GF with PBO"
8,2021,"2021-08-01",0.0296785521159521,0.0787707335162477,0.0263044938712625,"GF with PBO"
8,2022,"2022-08-01",0.0260331826124525,0.0796195009695796,0.017533625028134,"GF with PBO"
8,2023,"2023-08-01",0.0230867361960173,0.0723835608739413,0.0163129309410822,"GF with PBO"
8,2024,"2024-08-01",0.0380259673073295,0.324326205856389,0.0157805853858171,"GF with PBO"
8,2025,"2025-08-01",0.0268102242939245,0.0738423867791778,0.0157258328573711,"GF with PBO"
8,2026,"2026-08-01",0.0370098402239891,0.335855676046569,0.0155196851916129,"GF with PBO"
8,2027,"2027-08-01",0.0297031468657437,0.0831547118376972,0.015584035941093,"GF with PBO"
8,2028,"2028-08-01",0.0322295111199297,0.0794750393954732,0.0157000925797705,"GF with PBO"
8,2029,"2029-08-01",0.0308953573685466,0.0736870517292103,0.0193815933703191,"GF with PBO"
8,2030,"2030-08-01",0.0415956572439655,0.32304744690991,0.0259561723317149,"GF with PBO"
9,2021,"2021-09-01",0.0259201879518119,0.0279970377910873,0.0231474857648612,"GF with PBO"
9,2022,"2022-09-01",0.025611905475011,0.0839241382415027,0.0169363642260902,"GF with PBO"
9,2023,"2023-09-01",0.0381289328167431,0.342358347471389,0.0162547569967095,"GF with PBO"
9,2024,"2024-09-01",0.0514386588670807,0.325421690781917,0.0157295681699562,"GF with PBO"
9,2025,"2025-09-01",0.0282309963992808,0.133712105111473,0.0158361319241378,"GF with PBO"
9,2026,"2026-09-01",0.0300781893560779,0.121191381514091,0.0155091382194016,"GF with PBO"
9,2027,"2027-09-01",0.0319996301791085,0.0831946802057778,0.0155433370248742,"GF with PBO"
9,2028,"2028-09-01",0.0340133599836093,0.0806895731616798,0.0157340635045652,"GF with PBO"
9,2029,"2029-09-01",0.0511569455674703,0.333173081810644,0.0196233049707705,"GF with PBO"
9,2030,"2030-09-01",0.0511276169409375,0.329092027942986,0.0254197678329404,"GF with PBO"
10,2021,"2021-10-01",0.0465930065844139,0.332342834674786,0.0201223072180938,"GF with PBO"
10,2022,"2022-10-01",0.0272222772986533,0.077195447200124,0.0165834554241266,"GF with PBO"
10,2023,"2023-10-01",0.0405455135425525,0.316672214842034,0.0162567031155988,"GF with PBO"
10,2024,"2024-10-01",0.0994995282189936,0.360329504494848,0.0158337363296942,"GF with PBO"
10,2025,"2025-10-01",0.0415470213971151,0.130185068822649,0.0157368214073117,"GF with PBO"
10,2026,"2026-10-01",0.0636640945307324,0.561352709764229,0.0155154201376232,"GF with PBO"
10,2027,"2027-10-01",0.0544863269770661,0.333581982930634,0.0155459821181068,"GF with PBO"
10,2028,"2028-10-01",0.0504168875911275,0.262605850760505,0.0157472508967337,"GF with PBO"
10,2029,"2029-10-01",0.0986077194614484,0.381207468635582,0.0241324401455002,"GF with PBO"
10,2030,"2030-10-01",0.0703496361630319,0.277096568651883,0.0249519974372735,"GF with PBO"
11,2021,"2021-11-01",0.0438013744692834,0.317696887046603,0.0193277735653039,"GF with PBO"
11,2022,"2022-11-01",0.0316217494115558,0.0775763715085049,0.0169594564237065,"GF with PBO"
11,2023,"2023-11-01",0.0516650306965904,0.312979469069792,0.0161982755269749,"GF with PBO"
11,2024,"2024-11-01",0.0581793340583889,0.443505367549019,0.0159871261819183,"GF with PBO"
11,2025,"2025-11-01",0.0746538448394462,0.427174538845411,0.0157576450081866,"GF with PBO"
11,2026,"2026-11-01",0.0441000763451164,0.144850601573885,0.015534909844825,"GF with PBO"
11,2027,"2027-11-01",0.0865366699853869,0.334886895507468,0.0155758374375394,"GF with PBO"
11,2028,"2028-11-01",0.0684219224734371,0.316968791378417,0.0163258484738297,"GF with PBO"
11,2029,"2029-11-01",0.0800968845650449,0.332751427700473,0.0228074158763515,"GF with PBO"
11,2030,"2030-11-01",0.0578525519773566,0.320739096749672,0.0249019759779494,"GF with PBO"
12,2021,"2021-12-01",0.0451688636653066,0.312435321247529,0.0192836130151008,"GF with PBO"
12,2022,"2022-12-01",0.0528814595773086,0.329416667789463,0.0165744279470026,"GF with PBO"
12,2023,"2023-12-01",0.0671603231029935,0.32681977583392,0.016121318629109,"GF with PBO"
12,2024,"2024-12-01",0.0700201527315164,0.390093288177722,0.0156177890662162,"GF with PBO"
12,2025,"2025-12-01",0.0595333484877985,0.442070248529363,0.0157676558157405,"GF with PBO"
12,2026,"2026-12-01",0.0531656410754269,0.319200134312998,0.0155556707779377,"GF with PBO"
12,2027,"2027-12-01",0.0900757296636884,0.380767116402131,0.0155925205826832,"GF with PBO"
12,2028,"2028-12-01",0.0893232794755467,0.429255518274483,0.016790123417128,"GF with PBO"
12,2029,"2029-12-01",0.0786618400500607,0.26215047253863,0.0245894222471539,"GF with PBO"
12,2030,"2030-12-01",0.0974420845958441,0.377377383663338,0.0267130919776069,"GF with PBO"
1,2021,"2021-01-01",0.0647492769395607,0.269160514174443,0.0201942586985176,"GF at 80%"
1,2022,"2022-01-01",0.081917145020493,0.378561860210538,0.0202267886968769,"GF at 80%"
1,2023,"2023-01-01",0.0610829774243496,0.366504730160652,0.0202193875671223,"GF at 80%"
1,2024,"2024-01-01",0.106399299642528,0.467484126414802,0.0202165061320695,"GF at 80%"
1,2025,"2025-01-01",0.109024918011723,0.550121614468014,0.0202589895641862,"GF at 80%"
1,2026,"2026-01-01",0.0711116416366655,0.326582327575873,0.0202749409846555,"GF at 80%"
1,2027,"2027-01-01",0.088598576711547,0.366850082601337,0.0203041068103423,"GF at 80%"
1,2028,"2028-01-01",0.0882887145559906,0.332060258783211,0.0202924467066135,"GF at 80%"
1,2029,"2029-01-01",0.0912146572565038,0.331364483489467,0.0203005024700766,"GF at 80%"
1,2030,"2030-01-01",0.0824005682368527,0.360903405152315,0.0202959310513545,"GF at 80%"
2,2021,"2021-02-01",0.062046065645141,0.685944300613194,0.0201979710339027,"GF at 80%"
2,2022,"2022-02-01",0.0847725177415302,0.388234433236526,0.0202537828330582,"GF at 80%"
2,2023,"2023-02-01",0.0760022681384215,0.408818391034069,0.0202604291590916,"GF at 80%"
2,2024,"2024-02-01",0.0784272627934566,0.411757790105095,0.0201945485959303,"GF at 80%"
2,2025,"2025-02-01",0.0722546865058963,0.435295505543895,0.0202574076485867,"GF at 80%"
2,2026,"2026-02-01",0.0799960159066254,0.561460498652313,0.020268094074984,"GF at 80%"
2,2027,"2027-02-01",0.0468095271309377,0.366430885515476,0.0202643268121417,"GF at 80%"
2,2028,"2028-02-01",0.0693189825200243,0.359549592960817,0.0202916520893401,"GF at 80%"
2,2029,"2029-02-01",0.0546524446079468,0.314895958843177,0.0203055758854743,"GF at 80%"
2,2030,"2030-02-01",0.0616665963438524,0.442871744638567,0.0202931347675921,"GF at 80%"
3,2021,"2021-03-01",0.0498538843003882,0.351545612060455,0.020201708710364,"GF at 80%"
3,2022,"2022-03-01",0.0522347785035726,0.330245206591139,0.0202053876454276,"GF at 80%"
3,2023,"2023-03-01",0.0318511831263595,0.114135554431759,0.0202618115904383,"GF at 80%"
3,2024,"2024-03-01",0.0304605096293963,0.0780760554910876,0.0201970812818605,"GF at 80%"
3,2025,"2025-03-01",0.0657484763598179,0.338158856951242,0.0202631633864008,"GF at 80%"
3,2026,"2026-03-01",0.0748929461637621,0.380613810744879,0.0202657131569216,"GF at 80%"
3,2027,"2027-03-01",0.0721685988095512,0.355260033947039,0.0202787358146492,"GF at 80%"
3,2028,"2028-03-01",0.0403835831549558,0.135067536428768,0.0202747436596825,"GF at 80%"
3,2029,"2029-03-01",0.0830068873499882,0.709860597649914,0.0203033782282618,"GF at 80%"
3,2030,"2030-03-01",0.0470190084444012,0.341033025516321,0.0202928063744182,"GF at 80%"
4,2021,"2021-04-01",0.0496658323892989,0.307729395929809,0.0202326864191257,"GF at 80%"
4,2022,"2022-04-01",0.0440741873456652,0.325935716194324,0.0202280670015448,"GF at 80%"
4,2023,"2023-04-01",0.046684140611649,0.312782090899944,0.0202405025640721,"GF at 80%"
4,2024,"2024-04-01",0.0466193763576741,0.306702778478847,0.0202332338095775,"GF at 80%"
4,2025,"2025-04-01",0.0380556487636966,0.124767159413426,0.0202717326347796,"GF at 80%"
4,2026,"2026-04-01",0.0496572882443285,0.13114764176975,0.0202801037008638,"GF at 80%"
4,2027,"2027-04-01",0.0553893020740557,0.359390575709337,0.0202877944716769,"GF at 80%"
4,2028,"2028-04-01",0.0549422772777501,0.331568338313925,0.0202903391884375,"GF at 80%"
4,2029,"2029-04-01",0.10201231365901,0.438856308201082,0.0203038954585224,"GF at 80%"
4,2030,"2030-04-01",0.0350513788169509,0.0764536714615953,0.0203030014152134,"GF at 80%"
5,2021,"2021-05-01",0.0692475597208857,0.350530728772,0.0202537243746704,"GF at 80%"
5,2022,"2022-05-01",0.0747221224320694,0.30743776087379,0.0202538126531134,"GF at 80%"
5,2023,"2023-05-01",0.0518215164351906,0.355700859187816,0.0202689595613231,"GF at 80%"
5,2024,"2024-05-01",0.0606874650997583,0.380296100003387,0.0202597880401733,"GF at 80%"
5,2025,"2025-05-01",0.0813619173033265,0.381510807910145,0.0203061172461323,"GF at 80%"
5,2026,"2026-05-01",0.0374606706632413,0.157112626867621,0.0202948525677012,"GF at 80%"
5,2027,"2027-05-01",0.0662457503088266,0.337795633385404,0.0203045860736473,"GF at 80%"
5,2028,"2028-05-01",0.0682089430346136,0.337897813570151,0.0203064552706979,"GF at 80%"
5,2029,"2029-05-01",0.0713788037069917,0.321934707505884,0.0203091694742384,"GF at 80%"
5,2030,"2030-05-01",0.0567713027089066,0.314053357002732,0.0203135513291461,"GF at 80%"
6,2021,"2021-06-01",0.0596139769565451,0.344436238148752,0.0202535887068608,"GF at 80%"
6,2022,"2022-06-01",0.0954861913770257,0.359603227705347,0.0202765483309192,"GF at 80%"
6,2023,"2023-06-01",0.042218604645849,0.319560394441099,0.02027719509344,"GF at 80%"
6,2024,"2024-06-01",0.0551457428234109,0.134633183294463,0.0202640967667162,"GF at 80%"
6,2025,"2025-06-01",0.0872314060078825,0.339549135033904,0.0202925260220695,"GF at 80%"
6,2026,"2026-06-01",0.0601344885155185,0.27670668415188,0.0202949895691043,"GF at 80%"
6,2027,"2027-06-01",0.0713162711911346,0.363454162535887,0.0203132606601271,"GF at 80%"
6,2028,"2028-06-01",0.0505889613848497,0.410583844371304,0.0203075442288904,"GF at 80%"
6,2029,"2029-06-01",0.0568438890889891,0.176772431553146,0.0203105470460858,"GF at 80%"
6,2030,"2030-06-01",0.074994662322948,0.333281988019457,0.0203115016157209,"GF at 80%"
7,2021,"2021-07-01",0.0517851456314098,0.319895133925647,0.0202177492064495,"GF at 80%"
7,2022,"2022-07-01",0.0509852004750113,0.307695232156195,0.0202488392091446,"GF at 80%"
7,2023,"2023-07-01",0.0518971554224112,0.35817100726047,0.0202512504566191,"GF at 80%"
7,2024,"2024-07-01",0.0711627784142064,0.32604687670906,0.0202794412706198,"GF at 80%"
7,2025,"2025-07-01",0.0591920159423148,0.382901916017137,0.0202735939104179,"GF at 80%"
7,2026,"2026-07-01",0.0599295149751541,0.336089077034596,0.0202708410657882,"GF at 80%"
7,2027,"2027-07-01",0.0554411717097629,0.191734193657029,0.0202990585929712,"GF at 80%"
7,2028,"2028-07-01",0.0445068094599846,0.125803513364594,0.020298061452337,"GF at 80%"
7,2029,"2029-07-01",0.0807751913451819,0.339954452714851,0.0202824808307194,"GF at 80%"
7,2030,"2030-07-01",0.0623564319983651,0.329553240569578,0.0203005506000657,"GF at 80%"
8,2021,"2021-08-01",0.024599693465185,0.128140212125168,0.0201664362599752,"GF at 80%"
8,2022,"2022-08-01",0.0349616079093128,0.129962346911006,0.0202261540853684,"GF at 80%"
8,2023,"2023-08-01",0.0426375991574029,0.306021268186282,0.0202313391501573,"GF at 80%"
8,2024,"2024-08-01",0.0302255832627242,0.0756807681826292,0.0202257254106667,"GF at 80%"
8,2025,"2025-08-01",0.0362741890891276,0.317817236791272,0.0202456223216797,"GF at 80%"
8,2026,"2026-08-01",0.034323291482328,0.262605816428992,0.0202410501550438,"GF at 80%"
8,2027,"2027-08-01",0.0413332768656292,0.337405828506493,0.0202665773190596,"GF at 80%"
8,2028,"2028-08-01",0.0309874626568738,0.0750944821021961,0.0202714168570543,"GF at 80%"
8,2029,"2029-08-01",0.030885031187523,0.0779798737401114,0.0202725509453586,"GF at 80%"
8,2030,"2030-08-01",0.0512054599730653,0.317885313385269,0.0202833094114309,"GF at 80%"
9,2021,"2021-09-01",0.0459796284656852,0.331201633302165,0.0200529322997606,"GF at 80%"
9,2022,"2022-09-01",0.0553869505062773,0.331616862546816,0.0201613577211857,"GF at 80%"
9,2023,"2023-09-01",0.0316935668126471,0.118612758556598,0.0201589475777651,"GF at 80%"
9,2024,"2024-09-01",0.0540411467249747,0.497233075674049,0.0201238004882098,"GF at 80%"
9,2025,"2025-09-01",0.0553845354863459,0.306036518096409,0.0201947270690503,"GF at 80%"
9,2026,"2026-09-01",0.0424830473150337,0.315378608928194,0.020197468138596,"GF at 80%"
9,2027,"2027-09-01",0.0504570952099929,0.314538192277801,0.0202031855516992,"GF at 80%"
9,2028,"2028-09-01",0.0240936453170822,0.0727703096176363,0.020213294831547,"GF at 80%"
9,2029,"2029-09-01",0.0429948425131588,0.270956911026461,0.0202147153783921,"GF at 80%"
9,2030,"2030-09-01",0.048035851520314,0.32497324547804,0.0202084819466729,"GF at 80%"
10,2021,"2021-10-01",0.120499701867479,0.5882520672454,0.0201923958414223,"GF at 80%"
10,2022,"2022-10-01",0.0954086191897152,0.379257816656935,0.0201249036248257,"GF at 80%"
10,2023,"2023-10-01",0.055296364911065,0.372203700062972,0.0201617100169938,"GF at 80%"
10,2024,"2024-10-01",0.107988500877009,0.41073777023532,0.0201164224425396,"GF at 80%"
10,2025,"2025-10-01",0.0731419372167545,0.355159672289358,0.0201755083607983,"GF at 80%"
10,2026,"2026-10-01",0.0768044729439015,0.36840744304356,0.0202108409497464,"GF at 80%"
10,2027,"2027-10-01",0.0876045982001718,0.612900374121988,0.0202246262314336,"GF at 80%"
10,2028,"2028-10-01",0.0657518273364997,0.274905426023148,0.0202072321048666,"GF at 80%"
10,2029,"2029-10-01",0.0575884399805604,0.326790269927098,0.0202117783679938,"GF at 80%"
10,2030,"2030-10-01",0.101237136228633,0.363810383095435,0.0202619669460136,"GF at 80%"
11,2021,"2021-11-01",0.0738215522360924,0.416511682706848,0.0201409624189204,"GF at 80%"
11,2022,"2022-11-01",0.103835662560103,0.426285435223435,0.0201223134720202,"GF at 80%"
11,2023,"2023-11-01",0.0968601205669311,0.375658706564412,0.0202044064472308,"GF at 80%"
11,2024,"2024-11-01",0.125563818226061,0.550822717374309,0.0201528974811171,"GF at 80%"
11,2025,"2025-11-01",0.0881693522832214,0.344023990017483,0.0202211567477296,"GF at 80%"
11,2026,"2026-11-01",0.124336352207325,0.521801924990458,0.0202779337799785,"GF at 80%"
11,2027,"2027-11-01",0.0897100719585192,0.377708744283701,0.0202453622761155,"GF at 80%"
11,2028,"2028-11-01",0.096743934970244,0.349883688458161,0.0202527008492511,"GF at 80%"
11,2029,"2029-11-01",0.130377678755369,0.600815654042346,0.0202406259712124,"GF at 80%"
11,2030,"2030-11-01",0.0524133884844636,0.215965285794377,0.0202583012682912,"GF at 80%"
12,2021,"2021-12-01",0.0767999280878156,0.374879421419301,0.0202103888650705,"GF at 80%"
12,2022,"2022-12-01",0.133705644620803,0.372978325789994,0.0203051805859303,"GF at 80%"
12,2023,"2023-12-01",0.0887795010005747,0.610570766219695,0.0201969461951348,"GF at 80%"
12,2024,"2024-12-01",0.11190308823706,0.380104247472965,0.0202594102955964,"GF at 80%"
12,2025,"2025-12-01",0.0957622303326812,0.419541706304371,0.0202584011548844,"GF at 80%"
12,2026,"2026-12-01",0.110820145183651,0.559130412585893,0.0202676665065614,"GF at 80%"
12,2027,"2027-12-01",0.089803596207632,0.314130978632956,0.0202698146812305,"GF at 80%"
12,2028,"2028-12-01",0.110192463917632,0.377739518391798,0.0202711782242648,"GF at 80%"
12,2029,"2029-12-01",0.0725319990662709,0.368102899227346,0.0202723099309029,"GF at 80%"
12,2030,"2030-12-01",0.0589510237160131,0.178217434764339,0.0202863253072258,"GF at 80%"
1,2021,"2021-01-01",0.118197715839868,0.717878098854362,0.0201647289398767,"GF at 80% with PBO"
1,2022,"2022-01-01",0.0504243793245151,0.420161528209355,0.0117628106745851,"GF at 80% with PBO"
1,2023,"2023-01-01",0.0382803237492238,0.324443799668298,0.011371490684152,"GF at 80% with PBO"
1,2024,"2024-01-01",0.0743417962376729,0.331799245124023,0.0113966084792208,"GF at 80% with PBO"
1,2025,"2025-01-01",0.0576292979711777,0.368845112710637,0.0115530808239772,"GF at 80% with PBO"
1,2026,"2026-01-01",0.156140730845542,0.540716776426236,0.0113409239835506,"GF at 80% with PBO"
1,2027,"2027-01-01",0.0548468778397512,0.179231336552007,0.0113524481404758,"GF at 80% with PBO"
1,2028,"2028-01-01",0.0723177006258445,0.411645182004398,0.0116200939729239,"GF at 80% with PBO"
1,2029,"2029-01-01",0.0781375520211444,0.367205251567535,0.0116645362189565,"GF at 80% with PBO"
1,2030,"2030-01-01",0.0893775967906283,0.379573505965244,0.0187474978401627,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0328296412822511,0.112518285544346,0.0201267324058934,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0160375027914786,0.0192794127244375,0.0115011515855697,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0344129368295923,0.123836839856167,0.011355637577103,"GF at 80% with PBO"
2,2024,"2024-02-01",0.0656389311000821,0.651519216664872,0.0113596694481603,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0526748583277206,0.410309196931788,0.0112543350274016,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0450317329217347,0.263364519993375,0.01134123453601,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0340595446809741,0.128334911995994,0.0113515149129339,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0384505872411126,0.125764302421648,0.0115144373409892,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0466502094129715,0.324643514388128,0.0116650036609224,"GF at 80% with PBO"
