"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2023,"2023-04-01",0.0972905602418925,0.30302724810807,0.0291888854658442,"GF at 80% with PBO"
4,2024,"2024-04-01",0.225446638375314,0.496328560052178,0.0685305516369271,"GF at 80% with PBO"
4,2025,"2025-04-01",0.202884048421065,0.548351003250381,0.0291118614753119,"GF at 80% with PBO"
4,2026,"2026-04-01",0.118103990035554,0.232128979779926,0.0292187463920956,"GF at 80% with PBO"
4,2027,"2027-04-01",0.182238402355373,0.459261896312975,0.0652147213544493,"GF at 80% with PBO"
4,2028,"2028-04-01",0.218751923762824,0.372795089344638,0.0667473056838299,"GF at 80% with PBO"
4,2029,"2029-04-01",0.111296744024649,0.229240859002633,0.0305540573633142,"GF at 80% with PBO"
4,2030,"2030-04-01",0.278744941796713,0.588811853109559,0.0688838580563137,"GF at 80% with PBO"
5,2021,"2021-05-01",0.215326603467623,0.514227753540886,0.0668891081452341,"GF at 80% with PBO"
5,2022,"2022-05-01",0.217994222957197,0.48385025478039,0.0587370894507875,"GF at 80% with PBO"
5,2023,"2023-05-01",0.14870189898686,0.481780968567224,0.0304188087086997,"GF at 80% with PBO"
5,2024,"2024-05-01",0.222224973731326,0.482827080386006,0.0851096065530265,"GF at 80% with PBO"
5,2025,"2025-05-01",0.229338278302297,0.598032946520577,0.0720187894211681,"GF at 80% with PBO"
5,2026,"2026-05-01",0.143359862148186,0.39923036392537,0.0297181459306608,"GF at 80% with PBO"
5,2027,"2027-05-01",0.226023552839885,0.46776433541889,0.0613611319192004,"GF at 80% with PBO"
5,2028,"2028-05-01",0.232854800430877,0.452699889207823,0.0656689472233638,"GF at 80% with PBO"
5,2029,"2029-05-01",0.111242979115189,0.269206596971354,0.0294265399773822,"GF at 80% with PBO"
5,2030,"2030-05-01",0.198330664915714,0.393188628870667,0.078215528912443,"GF at 80% with PBO"
6,2021,"2021-06-01",0.275162337303954,0.547455563004766,0.0867048122300652,"GF at 80% with PBO"
6,2022,"2022-06-01",0.212124823471196,0.428152853364441,0.0460215844444615,"GF at 80% with PBO"
6,2023,"2023-06-01",0.13205077034676,0.452428597066547,0.0408861664112072,"GF at 80% with PBO"
6,2024,"2024-06-01",0.255513202086615,0.655186686198428,0.0733548606930017,"GF at 80% with PBO"
6,2025,"2025-06-01",0.258707986805514,0.513699986242733,0.0864260438454238,"GF at 80% with PBO"
6,2026,"2026-06-01",0.143552414991985,0.325081104354116,0.0416950340277772,"GF at 80% with PBO"
6,2027,"2027-06-01",0.28816664399029,0.724537702060534,0.101592656422213,"GF at 80% with PBO"
6,2028,"2028-06-01",0.283843815114517,0.489676960357816,0.0862031571240431,"GF at 80% with PBO"
6,2029,"2029-06-01",0.148992080607776,0.257241796837326,0.0614584283897809,"GF at 80% with PBO"
6,2030,"2030-06-01",0.28582572850353,0.495826084407548,0.0416713498195745,"GF at 80% with PBO"
7,2021,"2021-07-01",0.209587280605716,0.392044147449991,0.0899186848691234,"GF at 80% with PBO"
7,2022,"2022-07-01",0.204349807069496,0.398638765982991,0.0660787003823746,"GF at 80% with PBO"
7,2023,"2023-07-01",0.0942018663518807,0.230281540880173,0.0265698196505561,"GF at 80% with PBO"
7,2024,"2024-07-01",0.188226644106191,0.417582368814552,0.029684350938343,"GF at 80% with PBO"
7,2025,"2025-07-01",0.208092140882508,0.459258472489168,0.0590788752151226,"GF at 80% with PBO"
7,2026,"2026-07-01",0.0964508994401148,0.271598405072522,0.0392925389352273,"GF at 80% with PBO"
7,2027,"2027-07-01",0.195386053660723,0.598092237444863,0.0505003642008601,"GF at 80% with PBO"
7,2028,"2028-07-01",0.214873338831331,0.650609088870353,0.0517058682162997,"GF at 80% with PBO"
7,2029,"2029-07-01",0.104093508511177,0.293730652946174,0.0269904355658449,"GF at 80% with PBO"
7,2030,"2030-07-01",0.20347747411023,0.414513963243233,0.0893812180204175,"GF at 80% with PBO"
8,2021,"2021-08-01",0.142502899110232,0.335266721808497,0.0318508872701351,"GF at 80% with PBO"
8,2022,"2022-08-01",0.13617312620486,0.286642746385127,0.0303504233334396,"GF at 80% with PBO"
8,2023,"2023-08-01",0.0634716180429058,0.187934532521142,0.0239112911521247,"GF at 80% with PBO"
8,2024,"2024-08-01",0.0970786775996783,0.288988325650693,0.0276008662387112,"GF at 80% with PBO"
8,2025,"2025-08-01",0.129141087134358,0.259642929376248,0.0505732137009907,"GF at 80% with PBO"
8,2026,"2026-08-01",0.098211232520951,0.339763456879021,0.0243034381588326,"GF at 80% with PBO"
8,2027,"2027-08-01",0.123201598941522,0.239763570137912,0.0458589938126356,"GF at 80% with PBO"
8,2028,"2028-08-01",0.134287225911257,0.251853504614674,0.0493783894607167,"GF at 80% with PBO"
8,2029,"2029-08-01",0.0880641270768011,0.235735002365079,0.0252235875524395,"GF at 80% with PBO"
8,2030,"2030-08-01",0.137510576872382,0.298637906707317,0.0284992638441847,"GF at 80% with PBO"
9,2021,"2021-09-01",0.140320974342143,0.363096379988449,0.0440015670596677,"GF at 80% with PBO"
9,2022,"2022-09-01",0.135591772481542,0.332423842197539,0.0476962833800334,"GF at 80% with PBO"
9,2023,"2023-09-01",0.0971537594408998,0.291340157993538,0.0230618136849319,"GF at 80% with PBO"
9,2024,"2024-09-01",0.156047091240382,0.406855346830111,0.0279271969466827,"GF at 80% with PBO"
9,2025,"2025-09-01",0.120245807680299,0.248867930688568,0.0412508678482186,"GF at 80% with PBO"
9,2026,"2026-09-01",0.0918545270011796,0.293475382696955,0.024364956931632,"GF at 80% with PBO"
9,2027,"2027-09-01",0.129540887317586,0.534558133117998,0.0305285494463033,"GF at 80% with PBO"
9,2028,"2028-09-01",0.146196093194784,0.400169504195481,0.0306870393225659,"GF at 80% with PBO"
9,2029,"2029-09-01",0.130117251497764,0.282490380958189,0.0387231351668754,"GF at 80% with PBO"
9,2030,"2030-09-01",0.151233949455956,0.354033693166259,0.0532730099248171,"GF at 80% with PBO"
10,2021,"2021-10-01",0.241372120775321,0.535892132371213,0.0545520486123457,"GF at 80% with PBO"
10,2022,"2022-10-01",0.213310581783347,0.365192028302547,0.0850948167256106,"GF at 80% with PBO"
10,2023,"2023-10-01",0.223394263388259,0.502277573592028,0.0551999892547486,"GF at 80% with PBO"
10,2024,"2024-10-01",0.246172085905996,0.621566311909217,0.0895161360329789,"GF at 80% with PBO"
10,2025,"2025-10-01",0.278901188143491,0.564088018271051,0.0393817373123008,"GF at 80% with PBO"
10,2026,"2026-10-01",0.155824183322471,0.297819065755156,0.0532762418881378,"GF at 80% with PBO"
10,2027,"2027-10-01",0.237710986398445,0.441846909271319,0.0917085910777873,"GF at 80% with PBO"
10,2028,"2028-10-01",0.259806107882726,0.582326759800659,0.0756616804449401,"GF at 80% with PBO"
10,2029,"2029-10-01",0.177354880175402,0.437624424994812,0.0247931998000426,"GF at 80% with PBO"
10,2030,"2030-10-01",0.274640547444115,0.507901071462553,0.0966910429028256,"GF at 80% with PBO"
11,2021,"2021-11-01",0.321647313455664,0.512946639511637,0.128999410860242,"GF at 80% with PBO"
11,2022,"2022-11-01",0.321946725861021,0.679612486309557,0.127554989617226,"GF at 80% with PBO"
11,2023,"2023-11-01",0.194282551320086,0.549593078806798,0.0258529259482673,"GF at 80% with PBO"
11,2024,"2024-11-01",0.316984832732702,0.813670420726409,0.0874268061913638,"GF at 80% with PBO"
11,2025,"2025-11-01",0.255581483998419,0.377602069854867,0.107847024287908,"GF at 80% with PBO"
11,2026,"2026-11-01",0.226385158588142,0.663951770840257,0.0558741456230825,"GF at 80% with PBO"
11,2027,"2027-11-01",0.372738994164007,0.751785888902003,0.098330098106033,"GF at 80% with PBO"
11,2028,"2028-11-01",0.294910167494769,0.682649487616528,0.0673400222107207,"GF at 80% with PBO"
11,2029,"2029-11-01",0.272226269033302,0.562561929337873,0.0569949935659951,"GF at 80% with PBO"
11,2030,"2030-11-01",0.322287396151017,0.660524063809613,0.149252621452684,"GF at 80% with PBO"
12,2021,"2021-12-01",0.292335242314533,0.919878007286868,0.0736559966792181,"GF at 80% with PBO"
12,2022,"2022-12-01",0.136298443389569,0.360145734440024,0.0313504662940842,"GF at 80% with PBO"
12,2023,"2023-12-01",0.211201716952329,0.381245167012644,0.0367716200935035,"GF at 80% with PBO"
12,2024,"2024-12-01",0.306770665518994,0.452291390492045,0.0815145378664568,"GF at 80% with PBO"
12,2025,"2025-12-01",0.133834381488844,0.307808246114535,0.0297712782948443,"GF at 80% with PBO"
12,2026,"2026-12-01",0.23306384946707,0.501401726976834,0.0656244413567331,"GF at 80% with PBO"
12,2027,"2027-12-01",0.283057596268665,0.479279075388154,0.118123204933305,"GF at 80% with PBO"
12,2028,"2028-12-01",0.134386175778003,0.271460633898166,0.0303262360150181,"GF at 80% with PBO"
12,2029,"2029-12-01",0.224725398044034,0.450294212542446,0.0579075885821704,"GF at 80% with PBO"
12,2030,"2030-12-01",0.316826344028943,0.64315713580545,0.102119967002056,"GF at 80% with PBO"
12,2020,"2020-12-01",0.271308929959766,0.524190869677917,0.0828480384007007,"BAU"
12,2020,"2020-12-01",0.271308929959766,0.524190869677917,0.0828480384007007,"GF"
12,2020,"2020-12-01",0.271308929959766,0.524190869677917,0.0828480384007007,"GF with PBO"
12,2020,"2020-12-01",0.271308929959766,0.524190869677917,0.0828480384007007,"GF at 80%"
12,2020,"2020-12-01",0.271308929959766,0.524190869677917,0.0828480384007007,"GF at 80% with PBO"
