"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2024,"2024-01-01",501.100610416772,567.47996097112,428.279619822755,"GF with PBO"
1,2025,"2025-01-01",499.928241798841,556.146358748753,439.112496115168,"GF with PBO"
1,2026,"2026-01-01",503.428360712122,562.322482359804,427.9754597779,"GF with PBO"
1,2027,"2027-01-01",499.572106213767,565.231986556896,428.301059822343,"GF with PBO"
1,2028,"2028-01-01",504.235210780436,552.246416773008,439.193479229998,"GF with PBO"
1,2029,"2029-01-01",504.845995028018,561.64785642999,428.087425393647,"GF with PBO"
1,2030,"2030-01-01",508.527530946804,580.053489112832,441.071853287801,"GF with PBO"
2,2021,"2021-02-01",286.98792001149,362.745233169271,224.341011934148,"GF with PBO"
2,2022,"2022-02-01",306.276431834296,365.744738465345,264.323822359272,"GF with PBO"
2,2023,"2023-02-01",302.916271476088,369.618519048528,237.61798025091,"GF with PBO"
2,2024,"2024-02-01",305.508696189762,363.637486216381,243.304415616831,"GF with PBO"
2,2025,"2025-02-01",302.670440077378,364.009564497679,235.22490943831,"GF with PBO"
2,2026,"2026-02-01",300.992439296617,371.262805814244,237.602024911961,"GF with PBO"
2,2027,"2027-02-01",299.930971326254,361.396430574987,249.151491092253,"GF with PBO"
2,2028,"2028-02-01",309.879017227459,381.810520242344,246.771164583259,"GF with PBO"
2,2029,"2029-02-01",302.644881937419,370.107843793118,226.937902094461,"GF with PBO"
2,2030,"2030-02-01",308.865811636971,364.129599645833,246.82247822678,"GF with PBO"
3,2021,"2021-03-01",226.090891648838,290.560961896519,155.090458972316,"GF with PBO"
3,2022,"2022-03-01",234.111254689899,299.913306043636,170.288133341752,"GF with PBO"
3,2023,"2023-03-01",230.183724636483,290.116057033114,182.558828973964,"GF with PBO"
3,2024,"2024-03-01",230.826630499568,307.808969323144,185.976636676787,"GF with PBO"
3,2025,"2025-03-01",227.398199082332,298.893799787319,145.634718195495,"GF with PBO"
3,2026,"2026-03-01",221.735133905763,305.148902648749,165.620182882725,"GF with PBO"
3,2027,"2027-03-01",231.075489218645,320.134403874455,169.625841113945,"GF with PBO"
3,2028,"2028-03-01",232.915802623192,291.68499264272,188.072905321542,"GF with PBO"
3,2029,"2029-03-01",229.380434374081,304.599613190566,175.189115038657,"GF with PBO"
3,2030,"2030-03-01",235.836663158564,315.816714573685,180.059260802434,"GF with PBO"
4,2021,"2021-04-01",346.261882127283,436.118553427733,252.648603929161,"GF with PBO"
4,2022,"2022-04-01",346.820224276139,451.355141848897,269.128069779681,"GF with PBO"
4,2023,"2023-04-01",352.798383530311,421.168929968275,272.929569817698,"GF with PBO"
4,2024,"2024-04-01",354.875324449705,430.626448905848,268.502518424207,"GF with PBO"
4,2025,"2025-04-01",351.544196954536,427.776243247831,293.518702845411,"GF with PBO"
4,2026,"2026-04-01",349.233765496319,434.528267995326,265.008360951945,"GF with PBO"
4,2027,"2027-04-01",344.637743625514,433.750201434507,288.90441055266,"GF with PBO"
4,2028,"2028-04-01",351.369234643155,437.126114426553,286.264939521399,"GF with PBO"
4,2029,"2029-04-01",358.120199437805,466.280111831342,284.333453204023,"GF with PBO"
4,2030,"2030-04-01",354.501894812816,418.753306508587,296.568234452045,"GF with PBO"
5,2021,"2021-05-01",357.179157160012,437.483549024996,258.918190513783,"GF with PBO"
5,2022,"2022-05-01",365.927207794706,460.530480656343,276.069062000136,"GF with PBO"
5,2023,"2023-05-01",370.380111069814,456.231517173155,279.115659052909,"GF with PBO"
5,2024,"2024-05-01",367.411973798393,449.574085451316,270.76604823523,"GF with PBO"
5,2025,"2025-05-01",367.270666332248,463.819111863217,279.825845559295,"GF with PBO"
5,2026,"2026-05-01",360.821874468503,455.554100869439,269.357135575321,"GF with PBO"
5,2027,"2027-05-01",363.209818869894,451.920706662355,280.458088088054,"GF with PBO"
5,2028,"2028-05-01",378.238789227334,463.067943010558,284.613558913304,"GF with PBO"
5,2029,"2029-05-01",367.097402038431,435.755589003986,277.407131848905,"GF with PBO"
5,2030,"2030-05-01",368.930541859351,447.025950713947,277.978762494107,"GF with PBO"
6,2021,"2021-06-01",423.073481843839,490.522457352109,334.38895349872,"GF with PBO"
6,2022,"2022-06-01",431.596973398763,516.507015640371,325.969130445141,"GF with PBO"
6,2023,"2023-06-01",434.283782424065,505.853627617968,342.158415811918,"GF with PBO"
6,2024,"2024-06-01",440.662772790431,500.408241182584,341.18233441356,"GF with PBO"
6,2025,"2025-06-01",434.324966447058,513.212243727913,347.176919890256,"GF with PBO"
6,2026,"2026-06-01",436.675673008994,531.785123874011,332.207817616798,"GF with PBO"
6,2027,"2027-06-01",438.119680206258,539.935074077801,336.410481899827,"GF with PBO"
6,2028,"2028-06-01",441.986982715182,513.326183871628,342.955050020607,"GF with PBO"
6,2029,"2029-06-01",439.694630998446,516.856662079261,348.796668831182,"GF with PBO"
6,2030,"2030-06-01",441.644008435396,508.399901099166,373.590131942055,"GF with PBO"
7,2021,"2021-07-01",322.828197463023,407.553223682114,249.252386790688,"GF with PBO"
7,2022,"2022-07-01",328.755812446597,420.745531192991,257.58466659439,"GF with PBO"
7,2023,"2023-07-01",334.469515794808,422.974125594745,256.875842870172,"GF with PBO"
7,2024,"2024-07-01",338.146218525789,395.406254699622,261.539693463917,"GF with PBO"
7,2025,"2025-07-01",330.087725746197,391.191149088145,267.9356156937,"GF with PBO"
7,2026,"2026-07-01",331.198076136938,419.033950620519,256.039246327305,"GF with PBO"
7,2027,"2027-07-01",332.016224899043,407.746238483624,258.556381893105,"GF with PBO"
7,2028,"2028-07-01",336.427959984578,419.634124725861,237.718291107172,"GF with PBO"
7,2029,"2029-07-01",328.875497254909,407.9474835641,268.6242169746,"GF with PBO"
7,2030,"2030-07-01",340.433519111819,409.499668211729,252.424714966844,"GF with PBO"
8,2021,"2021-08-01",275.140192583277,337.307989259916,213.013698977129,"GF with PBO"
8,2022,"2022-08-01",290.320657163099,365.79569530773,197.595592487228,"GF with PBO"
8,2023,"2023-08-01",285.61997405066,358.527714873689,226.826878586637,"GF with PBO"
8,2024,"2024-08-01",285.258280124882,363.32333294913,227.682617144101,"GF with PBO"
8,2025,"2025-08-01",286.019718126238,362.474085094297,209.269871361348,"GF with PBO"
8,2026,"2026-08-01",279.557621218452,357.554693597622,199.847994696521,"GF with PBO"
8,2027,"2027-08-01",286.475414454446,381.429026655904,218.540618508236,"GF with PBO"
8,2028,"2028-08-01",284.351515770444,367.566956930722,213.674938044954,"GF with PBO"
8,2029,"2029-08-01",289.729845654905,365.330088765651,224.925002891153,"GF with PBO"
8,2030,"2030-08-01",295.339771895187,382.41946625185,199.634476749482,"GF with PBO"
9,2021,"2021-09-01",373.09037724304,461.701221075834,301.447627393322,"GF with PBO"
9,2022,"2022-09-01",381.154822023569,469.283119274325,303.181788788266,"GF with PBO"
9,2023,"2023-09-01",384.197288858988,495.887228373916,299.52858499513,"GF with PBO"
9,2024,"2024-09-01",379.639547377628,451.621158437946,278.458756400408,"GF with PBO"
9,2025,"2025-09-01",384.050820292047,487.078310738529,304.742743745672,"GF with PBO"
9,2026,"2026-09-01",379.977561404987,498.318646469454,298.904105454168,"GF with PBO"
9,2027,"2027-09-01",380.523795780218,489.535476495139,287.605389201966,"GF with PBO"
9,2028,"2028-09-01",385.511233671217,485.065137383793,296.706056495546,"GF with PBO"
9,2029,"2029-09-01",380.46754024364,466.532383537041,295.158403995614,"GF with PBO"
9,2030,"2030-09-01",388.579298031233,499.719381940442,302.106346893971,"GF with PBO"
10,2021,"2021-10-01",552.888441238677,632.835098447266,451.599142999633,"GF with PBO"
10,2022,"2022-10-01",569.014260500562,659.056674042817,468.494774935745,"GF with PBO"
10,2023,"2023-10-01",574.944024010728,644.248441311207,483.144579375858,"GF with PBO"
10,2024,"2024-10-01",564.399592791165,640.843846350234,462.039456134728,"GF with PBO"
10,2025,"2025-10-01",562.891750833142,636.250499692533,476.381640855486,"GF with PBO"
10,2026,"2026-10-01",561.096142599325,630.069008251403,433.960751461073,"GF with PBO"
10,2027,"2027-10-01",570.456103221958,633.250684094095,435.727997413328,"GF with PBO"
10,2028,"2028-10-01",578.053005118219,645.995478812734,507.584134525297,"GF with PBO"
10,2029,"2029-10-01",569.434888096896,656.937269535167,477.218425290074,"GF with PBO"
10,2030,"2030-10-01",570.118043743201,651.406306814604,465.08605307576,"GF with PBO"
11,2021,"2021-11-01",553.728645983461,637.05581906675,441.577950953128,"GF with PBO"
11,2022,"2022-11-01",562.113632933977,617.593821725395,466.333360732116,"GF with PBO"
11,2023,"2023-11-01",568.796019560302,629.519802773387,496.43270447974,"GF with PBO"
11,2024,"2024-11-01",562.582798252269,623.809005394547,466.543766984469,"GF with PBO"
11,2025,"2025-11-01",563.201897745071,619.789777374342,491.541339036274,"GF with PBO"
11,2026,"2026-11-01",564.241216308533,624.450983604828,496.579727246801,"GF with PBO"
11,2027,"2027-11-01",568.966967261831,623.115169929731,496.073717882644,"GF with PBO"
11,2028,"2028-11-01",570.458247194101,632.925984226697,503.960796972725,"GF with PBO"
11,2029,"2029-11-01",571.269880498759,626.089618399187,483.875515009078,"GF with PBO"
11,2030,"2030-11-01",571.071961439707,630.414534332945,501.112910673587,"GF with PBO"
12,2021,"2021-12-01",507.322535983671,557.929936187243,451.919666019115,"GF with PBO"
12,2022,"2022-12-01",503.050183940897,551.809392402804,443.305810963889,"GF with PBO"
12,2023,"2023-12-01",508.159848194837,571.392946337448,436.043718969315,"GF with PBO"
12,2024,"2024-12-01",507.650451448907,568.895462801063,433.452546719301,"GF with PBO"
12,2025,"2025-12-01",509.69733107648,562.508315759256,422.400415723503,"GF with PBO"
12,2026,"2026-12-01",507.414426598646,570.278814865103,448.596355877451,"GF with PBO"
12,2027,"2027-12-01",506.823138671072,579.106814320165,452.760854866251,"GF with PBO"
12,2028,"2028-12-01",513.114780394144,572.029327306969,455.125910887196,"GF with PBO"
12,2029,"2029-12-01",508.483608325524,554.679893876739,450.756095155243,"GF with PBO"
12,2030,"2030-12-01",512.182095150867,575.707197555435,438.997816007387,"GF with PBO"
1,2021,"2021-01-01",430.794093363171,466.174814968346,373.759874813285,"GF at 80%"
1,2022,"2022-01-01",502.662774764009,553.749232921482,435.275013538645,"GF at 80%"
1,2023,"2023-01-01",505.448195761669,546.501668930594,448.138925534763,"GF at 80%"
1,2024,"2024-01-01",499.341239662233,572.687457249554,438.331568554574,"GF at 80%"
1,2025,"2025-01-01",506.196723691772,542.128953759375,429.283963448293,"GF at 80%"
1,2026,"2026-01-01",514.856072461159,562.096390386489,453.519755611896,"GF at 80%"
1,2027,"2027-01-01",492.855404928279,530.341731300187,441.590613668712,"GF at 80%"
1,2028,"2028-01-01",497.693593278585,583.485050214913,432.714062040829,"GF at 80%"
1,2029,"2029-01-01",515.65257309515,595.72147115319,465.068395939238,"GF at 80%"
1,2030,"2030-01-01",510.256618009913,550.726718230414,455.201941359187,"GF at 80%"
2,2021,"2021-02-01",254.655068396657,304.368458387236,205.709977044751,"GF at 80%"
2,2022,"2022-02-01",270.890206971347,327.291184898495,205.120132253775,"GF at 80%"
2,2023,"2023-02-01",262.715990434377,319.596733219422,204.133881174739,"GF at 80%"
2,2024,"2024-02-01",262.786601679305,318.038195254228,200.373976358469,"GF at 80%"
2,2025,"2025-02-01",267.600627725804,324.497502178552,191.856194052196,"GF at 80%"
2,2026,"2026-02-01",264.534874014799,312.048077137786,213.035803979716,"GF at 80%"
2,2027,"2027-02-01",268.807785158504,334.579306571459,210.644150299696,"GF at 80%"
2,2028,"2028-02-01",267.656875905067,329.047143808044,219.925894665093,"GF at 80%"
2,2029,"2029-02-01",269.965013652874,328.98259739947,219.260141416646,"GF at 80%"
2,2030,"2030-02-01",276.370289655135,323.994379684891,219.822212797892,"GF at 80%"
3,2021,"2021-03-01",182.529588154527,258.714519615765,129.473494213951,"GF at 80%"
3,2022,"2022-03-01",196.238872544402,249.552119564318,138.040560368811,"GF at 80%"
3,2023,"2023-03-01",201.979193367832,270.061011636369,137.743568831484,"GF at 80%"
3,2024,"2024-03-01",193.290513780575,265.356866644268,145.30506027352,"GF at 80%"
3,2025,"2025-03-01",196.557052323586,257.803562491327,139.913972215793,"GF at 80%"
3,2026,"2026-03-01",196.153184454265,244.473039769376,134.046959570771,"GF at 80%"
3,2027,"2027-03-01",197.749909220911,252.662763974626,140.13163185714,"GF at 80%"
3,2028,"2028-03-01",197.405833042143,262.768042679241,160.16031391655,"GF at 80%"
3,2029,"2029-03-01",194.520367935246,264.790430355534,126.553609548036,"GF at 80%"
3,2030,"2030-03-01",205.472688708889,267.410857495909,157.685006012341,"GF at 80%"
4,2021,"2021-04-01",307.166619620562,420.81467042219,233.63704290762,"GF at 80%"
4,2022,"2022-04-01",329.127253537733,381.685562987476,248.918208955184,"GF at 80%"
4,2023,"2023-04-01",322.131210973228,392.015452366202,238.851164615131,"GF at 80%"
4,2024,"2024-04-01",314.09532542154,399.011958205516,242.78177998581,"GF at 80%"
4,2025,"2025-04-01",317.942172172922,386.737961156342,256.241444582556,"GF at 80%"
4,2026,"2026-04-01",322.823988202133,415.069210410938,237.426857891326,"GF at 80%"
4,2027,"2027-04-01",319.979564073581,406.44608094931,229.697277461373,"GF at 80%"
4,2028,"2028-04-01",318.36594694977,390.134808711132,252.592780899642,"GF at 80%"
4,2029,"2029-04-01",325.287594191769,405.866374463523,259.158336324647,"GF at 80%"
4,2030,"2030-04-01",328.183457245246,410.707795724542,237.89063649561,"GF at 80%"
5,2021,"2021-05-01",321.600366328939,414.164710673735,260.82749292612,"GF at 80%"
5,2022,"2022-05-01",334.929679813528,403.501611394385,244.65947546165,"GF at 80%"
5,2023,"2023-05-01",343.591167629078,418.236212751802,262.775660603629,"GF at 80%"
5,2024,"2024-05-01",338.883605145908,403.632671750886,248.825481478869,"GF at 80%"
5,2025,"2025-05-01",333.925975909844,414.32951594527,234.226199274088,"GF at 80%"
5,2026,"2026-05-01",336.595888040529,412.255447430848,252.998128712864,"GF at 80%"
5,2027,"2027-05-01",342.938275724999,422.763251120469,241.536699453846,"GF at 80%"
5,2028,"2028-05-01",347.747310398562,425.985707749915,269.892614859474,"GF at 80%"
5,2029,"2029-05-01",343.477407791157,436.070855645549,244.718190850929,"GF at 80%"
5,2030,"2030-05-01",349.227767801593,425.71670976284,246.431470105164,"GF at 80%"
6,2021,"2021-06-01",391.943566734615,466.437292212314,285.498957220926,"GF at 80%"
6,2022,"2022-06-01",413.81098568371,481.355943682946,323.537355780414,"GF at 80%"
6,2023,"2023-06-01",415.609312887868,505.97935781643,317.041353243511,"GF at 80%"
6,2024,"2024-06-01",412.906583141397,463.824069962165,306.326401796875,"GF at 80%"
6,2025,"2025-06-01",423.628896156271,480.81593905098,330.560076034196,"GF at 80%"
6,2026,"2026-06-01",419.505290616447,485.980028872445,303.405776850936,"GF at 80%"
6,2027,"2027-06-01",419.718668904642,489.310052926379,325.263857407409,"GF at 80%"
6,2028,"2028-06-01",425.48972435136,490.849877820276,331.378825566823,"GF at 80%"
6,2029,"2029-06-01",429.169862107317,488.210865847019,345.390890500439,"GF at 80%"
6,2030,"2030-06-01",425.576724906578,534.2506814031,309.791285803833,"GF at 80%"
7,2021,"2021-07-01",297.25798993491,375.552044036888,231.110464581798,"GF at 80%"
7,2022,"2022-07-01",308.945108727571,377.84450447129,242.802216359965,"GF at 80%"
7,2023,"2023-07-01",321.796892822532,388.819057611999,228.378748388344,"GF at 80%"
7,2024,"2024-07-01",321.117457142829,379.154095593023,217.222407432929,"GF at 80%"
7,2025,"2025-07-01",314.041097260959,389.037390323732,239.096151851368,"GF at 80%"
7,2026,"2026-07-01",318.520037886793,378.391637186955,246.213719028375,"GF at 80%"
7,2027,"2027-07-01",317.790646255723,387.438842946018,246.81003545814,"GF at 80%"
7,2028,"2028-07-01",322.49894530806,388.18821698571,229.080252925062,"GF at 80%"
7,2029,"2029-07-01",320.660186641236,376.704883695059,247.989888635693,"GF at 80%"
7,2030,"2030-07-01",332.482256989779,398.628092160181,254.807601710414,"GF at 80%"
8,2021,"2021-08-01",266.083618585532,353.148004179084,204.671111817076,"GF at 80%"
8,2022,"2022-08-01",276.263955777701,359.086790961188,203.141694785959,"GF at 80%"
8,2023,"2023-08-01",280.991463147394,348.995989250009,206.70719668896,"GF at 80%"
8,2024,"2024-08-01",273.390183330123,323.065134078787,186.114710889445,"GF at 80%"
8,2025,"2025-08-01",283.999879795136,352.449558915186,209.576776638811,"GF at 80%"
8,2026,"2026-08-01",284.472977908331,369.324252331058,209.788204513808,"GF at 80%"
8,2027,"2027-08-01",289.760076946268,374.260480128351,210.204453115526,"GF at 80%"
8,2028,"2028-08-01",286.415941411459,346.419012778974,215.232951627936,"GF at 80%"
8,2029,"2029-08-01",292.790937501085,344.29038166332,215.563598448793,"GF at 80%"
8,2030,"2030-08-01",284.080305649509,355.271416716002,211.186751228696,"GF at 80%"
9,2021,"2021-09-01",367.782545894908,450.845663079394,288.089782280923,"GF at 80%"
9,2022,"2022-09-01",381.116433346462,462.174342677219,294.47274805601,"GF at 80%"
9,2023,"2023-09-01",376.817508924428,470.931395737022,298.627512125697,"GF at 80%"
9,2024,"2024-09-01",380.994928608633,453.833661781822,288.60048196005,"GF at 80%"
9,2025,"2025-09-01",384.840062335993,464.021694073594,301.102201057162,"GF at 80%"
9,2026,"2026-09-01",385.739937132992,455.406473733951,302.851974008549,"GF at 80%"
9,2027,"2027-09-01",381.290999750079,476.562666611719,280.56458594859,"GF at 80%"
9,2028,"2028-09-01",390.642101864112,489.849699805529,299.979562844116,"GF at 80%"
9,2029,"2029-09-01",389.78072784128,471.703815466163,302.073506322661,"GF at 80%"
9,2030,"2030-09-01",399.772254329646,483.867451758489,279.012179951629,"GF at 80%"
10,2021,"2021-10-01",554.830310809442,639.350026690389,442.496795251956,"GF at 80%"
10,2022,"2022-10-01",571.383582220306,633.160801456429,469.328430798418,"GF at 80%"
10,2023,"2023-10-01",578.504259319858,647.20809499176,493.846898317856,"GF at 80%"
10,2024,"2024-10-01",574.874078617503,624.577665631458,452.315414604735,"GF at 80%"
10,2025,"2025-10-01",564.284574552098,636.028934899103,491.508134389295,"GF at 80%"
10,2026,"2026-10-01",583.186552085411,641.332201942101,481.959318355762,"GF at 80%"
10,2027,"2027-10-01",582.30269871967,637.403810442223,458.504872621171,"GF at 80%"
10,2028,"2028-10-01",583.065478633196,653.078912930745,500.039461020657,"GF at 80%"
10,2029,"2029-10-01",586.787208356972,651.53764971685,503.630010268333,"GF at 80%"
10,2030,"2030-10-01",579.828924940225,659.848855898328,485.872973384588,"GF at 80%"
11,2021,"2021-11-01",556.158498216597,598.558363874412,498.878645102629,"GF at 80%"
11,2022,"2022-11-01",570.985967096112,633.087800060967,493.344991981445,"GF at 80%"
11,2023,"2023-11-01",578.759023022035,630.882381173341,495.842538493292,"GF at 80%"
11,2024,"2024-11-01",569.952248935638,604.406784000819,498.399038270633,"GF at 80%"
11,2025,"2025-11-01",569.724351350619,620.155687183864,485.584993334697,"GF at 80%"
11,2026,"2026-11-01",567.094011023119,622.358102027245,499.435969537976,"GF at 80%"
11,2027,"2027-11-01",573.974998534021,634.663417411123,512.206792747292,"GF at 80%"
11,2028,"2028-11-01",577.702854074687,651.367268285911,494.575142813374,"GF at 80%"
11,2029,"2029-11-01",580.054820246777,622.39699129498,518.808670206525,"GF at 80%"
11,2030,"2030-11-01",584.577792700536,624.422305867649,521.041505407542,"GF at 80%"
12,2021,"2021-12-01",509.319604180174,560.63815746934,449.711255814976,"GF at 80%"
12,2022,"2022-12-01",526.124091649639,583.887483810038,484.127838718291,"GF at 80%"
12,2023,"2023-12-01",518.360567428127,584.189645381361,457.814508642157,"GF at 80%"
12,2024,"2024-12-01",516.417483259405,563.502158326061,449.006147727718,"GF at 80%"
12,2025,"2025-12-01",521.590959363726,564.828463109905,452.348860496414,"GF at 80%"
12,2026,"2026-12-01",520.757744352241,585.848031128374,452.924567868463,"GF at 80%"
12,2027,"2027-12-01",519.001665336749,579.43797152637,460.972214694893,"GF at 80%"
12,2028,"2028-12-01",526.485953896792,580.326778017454,453.13528081861,"GF at 80%"
12,2029,"2029-12-01",526.595716156051,577.32181310345,471.356392469759,"GF at 80%"
12,2030,"2030-12-01",517.946627804619,573.113346952655,477.275003064344,"GF at 80%"
1,2021,"2021-01-01",433.267673054352,479.613865857835,370.513534450814,"GF at 80% with PBO"
1,2022,"2022-01-01",492.23544032081,552.933959936083,425.279559474566,"GF at 80% with PBO"
1,2023,"2023-01-01",492.272744019209,563.41441513241,424.993089261672,"GF at 80% with PBO"
1,2024,"2024-01-01",493.295144766256,541.678471201959,405.785939024222,"GF at 80% with PBO"
1,2025,"2025-01-01",492.797723709661,544.361019472219,433.479650851174,"GF at 80% with PBO"
1,2026,"2026-01-01",497.980219502333,555.528706103277,443.817560522322,"GF at 80% with PBO"
1,2027,"2027-01-01",495.805480133264,552.274232549324,437.717929908541,"GF at 80% with PBO"
1,2028,"2028-01-01",500.87717446356,562.134696067973,432.783749453269,"GF at 80% with PBO"
1,2029,"2029-01-01",492.542240744581,538.850598683179,430.852506346791,"GF at 80% with PBO"
1,2030,"2030-01-01",499.907256914327,558.863972683003,431.188485770125,"GF at 80% with PBO"
2,2021,"2021-02-01",243.381456600259,314.172627015836,210.379469595124,"GF at 80% with PBO"
2,2022,"2022-02-01",262.366842023289,333.231039419263,209.527446448185,"GF at 80% with PBO"
2,2023,"2023-02-01",261.617792926363,322.291354958564,208.327252183394,"GF at 80% with PBO"
2,2024,"2024-02-01",255.628036286504,322.682195142336,191.244223976676,"GF at 80% with PBO"
2,2025,"2025-02-01",262.450596600031,332.888940590844,212.320504603782,"GF at 80% with PBO"
2,2026,"2026-02-01",256.695492029778,316.407361857797,204.559462954605,"GF at 80% with PBO"
2,2027,"2027-02-01",262.72202471076,313.131915917219,229.700861708594,"GF at 80% with PBO"
2,2028,"2028-02-01",265.182414967318,322.560452026879,215.011292769971,"GF at 80% with PBO"
2,2029,"2029-02-01",262.347039833752,305.08875485026,222.303847043641,"GF at 80% with PBO"
2,2030,"2030-02-01",261.15553241116,310.735798848932,194.518400410827,"GF at 80% with PBO"
3,2021,"2021-03-01",186.382552349234,262.576904929437,133.071099661883,"GF at 80% with PBO"
3,2022,"2022-03-01",186.125866568588,249.752665026081,146.601628094801,"GF at 80% with PBO"
3,2023,"2023-03-01",189.783855326076,249.650697010439,145.459883506541,"GF at 80% with PBO"
3,2024,"2024-03-01",195.581790906469,248.109976892362,147.353940085423,"GF at 80% with PBO"
3,2025,"2025-03-01",187.386496345302,248.559379404381,149.175834004539,"GF at 80% with PBO"
3,2026,"2026-03-01",185.575281288979,251.313732058544,139.465932174997,"GF at 80% with PBO"
3,2027,"2027-03-01",192.909480529538,245.78284574132,139.166846816013,"GF at 80% with PBO"
3,2028,"2028-03-01",194.432888262951,267.118011385842,143.184790703996,"GF at 80% with PBO"
3,2029,"2029-03-01",192.219257128968,261.320992889916,137.854424838019,"GF at 80% with PBO"
3,2030,"2030-03-01",194.091368994229,256.072821883326,149.371964450759,"GF at 80% with PBO"
4,2021,"2021-04-01",305.724628053243,382.937514319827,247.866281420434,"GF at 80% with PBO"
4,2022,"2022-04-01",308.555763906058,415.009746999621,248.117556002475,"GF at 80% with PBO"
4,2023,"2023-04-01",304.187022583335,379.709512323686,226.449595302843,"GF at 80% with PBO"
4,2024,"2024-04-01",307.844029227097,372.359691369467,247.393399888668,"GF at 80% with PBO"
4,2025,"2025-04-01",310.08849199788,387.786557333463,219.562851785565,"GF at 80% with PBO"
4,2026,"2026-04-01",309.732598836331,381.182791624697,232.425072031935,"GF at 80% with PBO"
4,2027,"2027-04-01",311.836236413022,381.252678398735,235.321923248736,"GF at 80% with PBO"
4,2028,"2028-04-01",315.142147523604,388.530538687094,248.733879453743,"GF at 80% with PBO"
4,2029,"2029-04-01",323.073803859766,390.017324946646,237.045666588394,"GF at 80% with PBO"
4,2030,"2030-04-01",317.234801713591,401.438939257512,234.201814343403,"GF at 80% with PBO"
5,2021,"2021-05-01",311.881847512788,406.427592464652,233.025461389436,"GF at 80% with PBO"
5,2022,"2022-05-01",323.880994794795,382.553592957462,236.891955932271,"GF at 80% with PBO"
5,2023,"2023-05-01",325.536559874798,385.212916207967,249.997613579999,"GF at 80% with PBO"
5,2024,"2024-05-01",326.331260320343,414.016017178756,251.492458959158,"GF at 80% with PBO"
5,2025,"2025-05-01",327.665059821627,402.426929950315,237.695554041929,"GF at 80% with PBO"
5,2026,"2026-05-01",332.260893054943,423.733309463121,252.002578918582,"GF at 80% with PBO"
5,2027,"2027-05-01",328.382164475406,392.567160044146,239.641113098629,"GF at 80% with PBO"
5,2028,"2028-05-01",336.950542178577,403.947185814084,255.271929252073,"GF at 80% with PBO"
5,2029,"2029-05-01",332.029750319991,390.220244525206,257.157615694722,"GF at 80% with PBO"
5,2030,"2030-05-01",337.395928459789,423.732973656955,257.350859072796,"GF at 80% with PBO"
6,2021,"2021-06-01",389.647334077132,453.182014621377,299.747821455627,"GF at 80% with PBO"
6,2022,"2022-06-01",402.182360549794,492.706459137659,276.638374084253,"GF at 80% with PBO"
6,2023,"2023-06-01",403.77399154023,470.231468711785,288.4656031713,"GF at 80% with PBO"
6,2024,"2024-06-01",404.83658148553,492.474449286777,309.073239625741,"GF at 80% with PBO"
6,2025,"2025-06-01",401.269563720166,462.86399099617,293.139542084126,"GF at 80% with PBO"
6,2026,"2026-06-01",401.040760066238,480.836770482269,313.24190095669,"GF at 80% with PBO"
6,2027,"2027-06-01",403.404081457906,463.348441116983,319.256931001846,"GF at 80% with PBO"
6,2028,"2028-06-01",410.662012631443,477.302776728988,330.761544381849,"GF at 80% with PBO"
6,2029,"2029-06-01",418.80543157964,517.681713897764,306.883199148881,"GF at 80% with PBO"
6,2030,"2030-06-01",413.029052956428,488.084268222659,325.88291877254,"GF at 80% with PBO"
7,2021,"2021-07-01",289.203093803314,351.572235556476,209.018286147103,"GF at 80% with PBO"
7,2022,"2022-07-01",306.976974303908,379.273287336472,225.538395743943,"GF at 80% with PBO"
7,2023,"2023-07-01",307.59883438401,379.087753483797,217.427171615071,"GF at 80% with PBO"
7,2024,"2024-07-01",304.744238147745,378.321777867316,193.698569269666,"GF at 80% with PBO"
7,2025,"2025-07-01",307.569194726304,383.386966647143,223.571615063885,"GF at 80% with PBO"
7,2026,"2026-07-01",307.924276917308,367.520394373218,250.840581358178,"GF at 80% with PBO"
7,2027,"2027-07-01",317.556594669541,389.558318257017,234.597739790433,"GF at 80% with PBO"
7,2028,"2028-07-01",313.035329017593,398.18709348417,242.892629193217,"GF at 80% with PBO"
7,2029,"2029-07-01",311.365692077127,382.779288349794,212.450298419748,"GF at 80% with PBO"
7,2030,"2030-07-01",319.483802496765,406.111897980236,216.18024130219,"GF at 80% with PBO"
8,2021,"2021-08-01",261.850225639634,317.256890850766,205.510802731098,"GF at 80% with PBO"
8,2022,"2022-08-01",266.545209457168,343.056466163602,184.866342048903,"GF at 80% with PBO"
8,2023,"2023-08-01",271.991680032581,343.077950591537,187.911017077863,"GF at 80% with PBO"
8,2024,"2024-08-01",270.126752730357,339.658761054468,205.798526926475,"GF at 80% with PBO"
8,2025,"2025-08-01",264.650537741014,333.239520131765,176.915946084117,"GF at 80% with PBO"
8,2026,"2026-08-01",277.640013507559,328.159958309304,227.796590614982,"GF at 80% with PBO"
8,2027,"2027-08-01",267.581822852663,338.488775892229,175.05658240819,"GF at 80% with PBO"
8,2028,"2028-08-01",268.443088128005,326.860504365507,208.299881765232,"GF at 80% with PBO"
8,2029,"2029-08-01",279.386696103709,338.672064717139,212.640055185956,"GF at 80% with PBO"
8,2030,"2030-08-01",273.331440351903,347.37814013559,222.702560755453,"GF at 80% with PBO"
