"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2020,"2020-04-01",0.126085142049773,0.139432974349538,0.111825707868591,"to-present"
5,2012,"2012-05-01",0.179330469523171,0.190537888767502,0.168477652454214,"to-present"
5,2013,"2013-05-01",0.191762551860117,0.204183327548257,0.178145491242593,"to-present"
5,2014,"2014-05-01",0.197054975202661,0.209622673871821,0.184174153089776,"to-present"
5,2015,"2015-05-01",0.114387364310047,0.13154772860056,0.0949647877044824,"to-present"
5,2016,"2016-05-01",0.158361265582413,0.16768606793453,0.14677913946505,"to-present"
5,2017,"2017-05-01",0.183391539940485,0.19700541196724,0.172014390185454,"to-present"
5,2018,"2018-05-01",0.105996587814194,0.119231101209485,0.0891035255206195,"to-present"
5,2019,"2019-05-01",0.150235453713232,0.160795750907407,0.133341722326678,"to-present"
5,2020,"2020-05-01",0.125255184501432,0.140373700655983,0.110268610682334,"to-present"
6,2012,"2012-06-01",0.189126017130284,0.199387288874485,0.177531966653283,"to-present"
6,2013,"2013-06-01",0.201382996837363,0.210974610018851,0.185914773021674,"to-present"
6,2014,"2014-06-01",0.207095585576151,0.218925454769175,0.195631704543062,"to-present"
6,2015,"2015-06-01",0.123047971161904,0.140216433426654,0.102125512626093,"to-present"
6,2016,"2016-06-01",0.167391088614506,0.177944542717817,0.156734891823265,"to-present"
6,2017,"2017-06-01",0.190509478784024,0.202976934646073,0.177277723951243,"to-present"
6,2018,"2018-06-01",0.102959822222259,0.118272796820918,0.0864765710811781,"to-present"
6,2019,"2019-06-01",0.156487767573424,0.168420166121103,0.14336624739786,"to-present"
6,2020,"2020-06-01",0.129558357353608,0.145066010465886,0.114454785150731,"to-present"
7,2012,"2012-07-01",0.178330360984626,0.188948529765691,0.165478184420372,"to-present"
7,2013,"2013-07-01",0.188876085302293,0.198204087506149,0.173732564799207,"to-present"
7,2014,"2014-07-01",0.193470627561505,0.205259182375274,0.180626590178842,"to-present"
7,2015,"2015-07-01",0.115620336304571,0.132126445877185,0.0971733395121809,"to-present"
7,2016,"2016-07-01",0.156429985329805,0.167807179409007,0.14715008591913,"to-present"
7,2017,"2017-07-01",0.176491626783889,0.189232733219437,0.165240747920374,"to-present"
7,2018,"2018-07-01",0.0929711113464949,0.106387723720891,0.0766901024009943,"to-present"
7,2019,"2019-07-01",0.146255854221695,0.15825350928936,0.133432174199813,"to-present"
7,2020,"2020-07-01",0.117890667412327,0.133285600671763,0.104468139563874,"to-present"
8,2012,"2012-08-01",0.148615832770375,0.157054515654747,0.136428631262248,"to-present"
8,2013,"2013-08-01",0.156598695097086,0.165867077504167,0.143190113736929,"to-present"
8,2014,"2014-08-01",0.148297068213549,0.157747379604541,0.135325333171623,"to-present"
8,2015,"2015-08-01",0.0956621077147736,0.107743919834532,0.0798768207729374,"to-present"
8,2016,"2016-08-01",0.129020843230748,0.13842279300925,0.119017940444665,"to-present"
8,2017,"2017-08-01",0.144644650055241,0.155800251030859,0.133612958357289,"to-present"
8,2018,"2018-08-01",0.0737945509375278,0.086221918033114,0.0587703877761466,"to-present"
8,2019,"2019-08-01",0.118299261752982,0.128981559500061,0.105488981095765,"to-present"
8,2020,"2020-08-01",0.0931722482626034,0.10629365847279,0.0811721825538909,"to-present"
9,2012,"2012-09-01",0.140949685941903,0.149136665585902,0.128402319132382,"to-present"
9,2013,"2013-09-01",0.147723145909672,0.157660749070843,0.135252585312075,"to-present"
9,2014,"2014-09-01",0.107115161769412,0.118483432445998,0.093312910645443,"to-present"
9,2015,"2015-09-01",0.0946928673545633,0.106670018378694,0.0790444476775715,"to-present"
9,2016,"2016-09-01",0.12504733253217,0.134888533313954,0.114518399677386,"to-present"
9,2017,"2017-09-01",0.138013221831462,0.150897951946546,0.123920792063067,"to-present"
9,2018,"2018-09-01",0.07487135211225,0.0851742865663223,0.0610866705236373,"to-present"
9,2019,"2019-09-01",0.116999611522189,0.128161335305385,0.104523615877152,"to-present"
9,2020,"2020-09-01",0.0922805790397525,0.104325913466939,0.0785636800250033,"to-present"
10,2012,"2012-10-01",0.186802818988416,0.200254437756725,0.173031157434054,"to-present"
10,2013,"2013-10-01",0.194294889665995,0.206328797480704,0.179076889917988,"to-present"
10,2014,"2014-10-01",0.127502883979358,0.142151432024636,0.109794671816736,"to-present"
10,2015,"2015-10-01",0.129864984315731,0.142489793389486,0.111876142607393,"to-present"
10,2016,"2016-10-01",0.169880573010292,0.182061650507011,0.160476213653683,"to-present"
10,2017,"2017-10-01",0.1759996735433,0.189021987692877,0.165563699073294,"to-present"
10,2018,"2018-10-01",0.107321113316614,0.121560929588095,0.092644395731645,"to-present"
10,2019,"2019-10-01",0.164442933100954,0.177251508612141,0.148529624420281,"to-present"
10,2020,"2020-10-01",0.132701754033281,0.147007634038878,0.118735267858643,"to-present"
11,2012,"2012-11-01",0.208693474168127,0.221850055462681,0.19564318136149,"to-present"
11,2013,"2013-11-01",0.218363508054585,0.229587177503824,0.20302235812544,"to-present"
11,2014,"2014-11-01",0.127405127838815,0.144808280908452,0.107900353896288,"to-present"
11,2015,"2015-11-01",0.147222916141285,0.163259211288361,0.128095657514392,"to-present"
11,2016,"2016-11-01",0.190506690043205,0.204973979735991,0.180734348100585,"to-present"
11,2017,"2017-11-01",0.161555986961814,0.171850933787517,0.149879283246894,"to-present"
11,2018,"2018-11-01",0.12382979978129,0.139348698586158,0.11016234486783,"to-present"
11,2019,"2019-11-01",0.188831049836113,0.202378129168031,0.173955693375404,"to-present"
11,2020,"2020-11-01",0.153708990783835,0.171973702264591,0.141386174502085,"to-present"
12,2012,"2012-12-01",0.21083515551056,0.224207418879432,0.197138573315058,"to-present"
12,2013,"2013-12-01",0.21992656492551,0.231255493105057,0.205946418613366,"to-present"
12,2014,"2014-12-01",0.123387434984421,0.141488887436471,0.103673709818342,"to-present"
12,2015,"2015-12-01",0.153517563101589,0.168273764049837,0.134569250897155,"to-present"
12,2016,"2016-12-01",0.194312911959506,0.205884595286185,0.183984923570564,"to-present"
12,2017,"2017-12-01",0.141031718143925,0.156896380212923,0.124122462513429,"to-present"
12,2018,"2018-12-01",0.132085938820228,0.150872278216517,0.11668607765343,"to-present"
12,2019,"2019-12-01",0.19311678949189,0.205408080241051,0.17684717869571,"to-present"
12,2020,"2020-12-01",0.162297573204645,0.175694569647244,0.148489260148053,"to-present"
1,2021,"2021-01-01",0.174952668300335,0.187645880181485,0.163087815701893,"BAU"
1,2022,"2022-01-01",0.227762865938352,0.238944997804767,0.210720838214157,"BAU"
1,2023,"2023-01-01",0.185871528679796,0.197671891444997,0.170493493822509,"BAU"
1,2024,"2024-01-01",0.203256664302233,0.214206101577225,0.193153928123843,"BAU"
1,2025,"2025-01-01",0.241883579377932,0.250624760658703,0.231300960935315,"BAU"
1,2026,"2026-01-01",0.190772497170737,0.2017794623931,0.180113577085177,"BAU"
1,2027,"2027-01-01",0.204688246890623,0.213230606679972,0.195773188784241,"BAU"
1,2028,"2028-01-01",0.243147295307205,0.256450030646198,0.230993883559723,"BAU"
1,2029,"2029-01-01",0.191079477359298,0.201969919027251,0.179852877041118,"BAU"
1,2030,"2030-01-01",0.203793228514361,0.21230664414384,0.192076145001386,"BAU"
2,2021,"2021-02-01",0.172853038647843,0.186928778744674,0.158640553451294,"BAU"
2,2022,"2022-02-01",0.218979056540005,0.23217976004026,0.201121610256655,"BAU"
2,2023,"2023-02-01",0.167081774791465,0.179345576096758,0.153738167044125,"BAU"
2,2024,"2024-02-01",0.198649388309283,0.207804382337815,0.189788159032383,"BAU"
2,2025,"2025-02-01",0.232395525124751,0.24267246500474,0.221225454488652,"BAU"
2,2026,"2026-02-01",0.170738011689738,0.182350827060159,0.158776927188143,"BAU"
2,2027,"2027-02-01",0.199429976110194,0.20674377962724,0.192344276439876,"BAU"
2,2028,"2028-02-01",0.233423248243222,0.245778517443066,0.220672207936531,"BAU"
2,2029,"2029-02-01",0.171296828973403,0.18412989659177,0.157993123856739,"BAU"
2,2030,"2030-02-01",0.198728761397953,0.207492234359919,0.188300460954266,"BAU"
3,2021,"2021-03-01",0.150770701879016,0.163508423565963,0.138146758828438,"BAU"
3,2022,"2022-03-01",0.18924597058232,0.198915682935602,0.175597456143167,"BAU"
3,2023,"2023-03-01",0.134502809340064,0.145146846161608,0.118375598413247,"BAU"
3,2024,"2024-03-01",0.172766814143526,0.179788096207088,0.161880556524579,"BAU"
3,2025,"2025-03-01",0.20070472165598,0.210863927131498,0.1880054533641,"BAU"
3,2026,"2026-03-01",0.137588370872199,0.14677380580951,0.125287247400275,"BAU"
3,2027,"2027-03-01",0.173619048896919,0.18085619554123,0.165724929446652,"BAU"
3,2028,"2028-03-01",0.201976351876367,0.213648891657753,0.189767370254259,"BAU"
3,2029,"2029-03-01",0.138478102324511,0.150171591026963,0.121666367305645,"BAU"
3,2030,"2030-03-01",0.172730982877388,0.18239940535584,0.162114768813167,"BAU"
4,2021,"2021-04-01",0.162005210941156,0.173038099243534,0.151589511630395,"BAU"
4,2022,"2022-04-01",0.196259954359236,0.211276101350395,0.182365839306651,"BAU"
4,2023,"2023-04-01",0.140600588472615,0.150694991935263,0.126074392392602,"BAU"
4,2024,"2024-04-01",0.181997501663027,0.188385846015402,0.172965579404191,"BAU"
4,2025,"2025-04-01",0.205815766762236,0.217097324528334,0.194699509605424,"BAU"
4,2026,"2026-04-01",0.143747834271202,0.154474608836087,0.132314414741192,"BAU"
4,2027,"2027-04-01",0.182137111197081,0.191114688965266,0.173942635114479,"BAU"
4,2028,"2028-04-01",0.206783865012953,0.217474877971794,0.194028101023453,"BAU"
4,2029,"2029-04-01",0.14413774330424,0.156974417446415,0.13040187801588,"BAU"
4,2030,"2030-04-01",0.182275826751329,0.190533587023177,0.171642599274474,"BAU"
5,2021,"2021-05-01",0.170964674325061,0.185812487365182,0.159876462480856,"BAU"
5,2022,"2022-05-01",0.204537174608402,0.216887564827283,0.190715893214843,"BAU"
5,2023,"2023-05-01",0.144554963666149,0.155102536922891,0.129732080571241,"BAU"
5,2024,"2024-05-01",0.19139578420624,0.19979336120573,0.181382774906157,"BAU"
5,2025,"2025-05-01",0.214740628625995,0.227207885972379,0.202602224214427,"BAU"
5,2026,"2026-05-01",0.148079128423811,0.158562668190797,0.135563018231948,"BAU"
5,2027,"2027-05-01",0.19240871460091,0.201443595295644,0.181290917975925,"BAU"
5,2028,"2028-05-01",0.215875570372511,0.226932891165878,0.203425089818561,"BAU"
5,2029,"2029-05-01",0.148674986777284,0.161162628711894,0.136108245553967,"BAU"
5,2030,"2030-05-01",0.192170323847489,0.202387988169961,0.182647692909584,"BAU"
6,2021,"2021-06-01",0.185199333445656,0.194623806429772,0.17371829904745,"BAU"
6,2022,"2022-06-01",0.217471371889033,0.231055798534421,0.202086078983614,"BAU"
6,2023,"2023-06-01",0.156232931970388,0.166291991036586,0.142749458129389,"BAU"
6,2024,"2024-06-01",0.205167053409252,0.211271329418595,0.195018255167269,"BAU"
6,2025,"2025-06-01",0.226906554753004,0.239438985107182,0.21374418414131,"BAU"
6,2026,"2026-06-01",0.159463385318174,0.171677273489529,0.145769121495642,"BAU"
6,2027,"2027-06-01",0.205874340880084,0.215486354142367,0.194541001496912,"BAU"
6,2028,"2028-06-01",0.228157915512139,0.240211610618298,0.212720697230887,"BAU"
6,2029,"2029-06-01",0.160154832551475,0.173549642599129,0.146555805636501,"BAU"
6,2030,"2030-06-01",0.206262122701891,0.214561432739793,0.196899117545973,"BAU"
7,2021,"2021-07-01",0.174794408409898,0.187038721459865,0.162844472447371,"BAU"
7,2022,"2022-07-01",0.204064749312121,0.215248653287726,0.189691145614772,"BAU"
7,2023,"2023-07-01",0.145755387466592,0.155382179922247,0.131832715439037,"BAU"
7,2024,"2024-07-01",0.193118118143935,0.201418685507251,0.183344659307227,"BAU"
7,2025,"2025-07-01",0.212384117837083,0.224710342631211,0.199866789955207,"BAU"
7,2026,"2026-07-01",0.14872823384322,0.159204494111987,0.135694523501159,"BAU"
7,2027,"2027-07-01",0.194075882688949,0.203687736863028,0.186083897609878,"BAU"
7,2028,"2028-07-01",0.213332257515551,0.222973970487647,0.202566789153396,"BAU"
7,2029,"2029-07-01",0.148829330295239,0.161453403038624,0.136346189497653,"BAU"
7,2030,"2030-07-01",0.194271363361558,0.203462429365836,0.18269487396244,"BAU"
8,2021,"2021-08-01",0.144703623453137,0.154873099958911,0.131939272310502,"BAU"
8,2022,"2022-08-01",0.168759918479477,0.179293239128937,0.155863240798564,"BAU"
8,2023,"2023-08-01",0.118076117276678,0.126503745026452,0.105815984073701,"BAU"
8,2024,"2024-08-01",0.158976640251644,0.166639459296992,0.151087341367404,"BAU"
8,2025,"2025-08-01",0.175841743618266,0.187658984404565,0.16240583365009,"BAU"
8,2026,"2026-08-01",0.11992356735747,0.129438702682108,0.106932299189412,"BAU"
8,2027,"2027-08-01",0.160517954762406,0.170879018308958,0.152425783171317,"BAU"
8,2028,"2028-08-01",0.17578592469523,0.184943807896436,0.162839407136025,"BAU"
8,2029,"2029-08-01",0.120461966834377,0.13109851630576,0.107985121041718,"BAU"
8,2030,"2030-08-01",0.16005907507602,0.168270861001412,0.150671920989557,"BAU"
9,2021,"2021-09-01",0.139693838800392,0.14688077570922,0.128078174787971,"BAU"
9,2022,"2022-09-01",0.160064857401124,0.170505643017469,0.146820990248932,"BAU"
9,2023,"2023-09-01",0.115924956495055,0.121667336360847,0.102898171232216,"BAU"
9,2024,"2024-09-01",0.152391642941817,0.163509843237593,0.141779431681842,"BAU"
9,2025,"2025-09-01",0.165459551040012,0.176442787244113,0.152487745534237,"BAU"
9,2026,"2026-09-01",0.117335346882881,0.125676485695843,0.106282781229032,"BAU"
9,2027,"2027-09-01",0.153051185282251,0.163199053733312,0.143601753191091,"BAU"
9,2028,"2028-09-01",0.165941434965035,0.17553384337685,0.153812084866073,"BAU"
9,2029,"2029-09-01",0.117488171917534,0.126403934507556,0.106223835793568,"BAU"
9,2030,"2030-09-01",0.152787216948348,0.160247310256347,0.144699730497739,"BAU"
10,2021,"2021-10-01",0.191201732150091,0.201979270710646,0.177894742642087,"BAU"
10,2022,"2022-10-01",0.213116586174658,0.22414488003741,0.201201806534292,"BAU"
10,2023,"2023-10-01",0.161202332831656,0.169661471816675,0.147373619792991,"BAU"
10,2024,"2024-10-01",0.205067143864364,0.214991504584362,0.191417167248658,"BAU"
10,2025,"2025-10-01",0.220608115552086,0.234282361349565,0.203930782395459,"BAU"
10,2026,"2026-10-01",0.162371557405246,0.170881779952187,0.152101080481365,"BAU"
10,2027,"2027-10-01",0.206534304112897,0.217824988122178,0.195924541577098,"BAU"
10,2028,"2028-10-01",0.220356255966998,0.233162206476199,0.204643498665444,"BAU"
10,2029,"2029-10-01",0.162834679075009,0.172110361536555,0.150375954681465,"BAU"
10,2030,"2030-10-01",0.206051489611848,0.216457440987836,0.195264496097652,"BAU"
11,2021,"2021-11-01",0.21652310644427,0.230049447064084,0.201762651152729,"BAU"
11,2022,"2022-11-01",0.230532071094523,0.247266044428346,0.214864197936709,"BAU"
11,2023,"2023-11-01",0.18601704432263,0.19697955814009,0.175184582226843,"BAU"
11,2024,"2024-11-01",0.232418332119984,0.242418396202969,0.218454181485146,"BAU"
11,2025,"2025-11-01",0.237200166684469,0.248602668058555,0.224697575042666,"BAU"
11,2026,"2026-11-01",0.187312827624326,0.19783749868462,0.179194319662354,"BAU"
11,2027,"2027-11-01",0.2337490852177,0.24729586253831,0.223183068903883,"BAU"
11,2028,"2028-11-01",0.237896122448952,0.249364026418257,0.225549072859472,"BAU"
11,2029,"2029-11-01",0.187545048252489,0.196620392275589,0.175778612546554,"BAU"
11,2030,"2030-11-01",0.233225130629861,0.243455359988695,0.223730888772502,"BAU"
12,2021,"2021-12-01",0.221910706920692,0.232379022811076,0.205297593853049,"BAU"
12,2022,"2022-12-01",0.202641053931618,0.216199042881907,0.19081631992893,"BAU"
12,2023,"2023-12-01",0.193460857170362,0.202064680789429,0.18320268833353,"BAU"
12,2024,"2024-12-01",0.236263422488241,0.244828882944689,0.223350746815441,"BAU"
12,2025,"2025-12-01",0.207953844263952,0.217816785089801,0.200169885761259,"BAU"
12,2026,"2026-12-01",0.194156442317423,0.203088482846755,0.186227329205309,"BAU"
12,2027,"2027-12-01",0.238000744487192,0.249537660817352,0.227479518049711,"BAU"
12,2028,"2028-12-01",0.208904401141435,0.216256835604159,0.197945678153584,"BAU"
12,2029,"2029-12-01",0.194243250669394,0.202678876136059,0.183931407976265,"BAU"
12,2030,"2030-12-01",0.237487948563626,0.251968566518022,0.227856191619248,"BAU"
1,2021,"2021-01-01",0.171041330980513,0.182642327900352,0.159459647958797,"GF"
1,2022,"2022-01-01",0.201245742954054,0.213174764593066,0.181599455382949,"GF"
1,2023,"2023-01-01",0.1440986940928,0.159164487759754,0.122970884273779,"GF"
1,2024,"2024-01-01",0.144561583105314,0.157961172116447,0.123266515238031,"GF"
1,2025,"2025-01-01",0.204729184698409,0.216081725589949,0.188487000687987,"GF"
1,2026,"2026-01-01",0.15271342575487,0.169802614560734,0.136115232639077,"GF"
1,2027,"2027-01-01",0.155973488269305,0.16861391512367,0.142306411463121,"GF"
1,2028,"2028-01-01",0.21520025729461,0.225221836914421,0.205085857131043,"GF"
1,2029,"2029-01-01",0.157326204135421,0.170828950111071,0.143541373252147,"GF"
1,2030,"2030-01-01",0.161108702520399,0.177615012401154,0.143576920861225,"GF"
2,2021,"2021-02-01",0.161874589144057,0.172465425421924,0.1503348058284,"GF"
2,2022,"2022-02-01",0.192598856449301,0.203824586622568,0.173512403680481,"GF"
2,2023,"2023-02-01",0.123252945078605,0.139931837951329,0.101688740677878,"GF"
2,2024,"2024-02-01",0.141455426703527,0.15453279199004,0.12205787602152,"GF"
2,2025,"2025-02-01",0.197403971518608,0.208886360271192,0.181915990246767,"GF"
2,2026,"2026-02-01",0.130996553592244,0.147825541512732,0.114793437990931,"GF"
2,2027,"2027-02-01",0.153272845804807,0.164583395404033,0.141377407842261,"GF"
2,2028,"2028-02-01",0.206931075767374,0.218805889637072,0.196511245757471,"GF"
2,2029,"2029-02-01",0.135254795991393,0.14893218119091,0.119518149552176,"GF"
2,2030,"2030-02-01",0.158435330253155,0.173352020449356,0.143107022764108,"GF"
3,2021,"2021-03-01",0.136954573978314,0.146652012259691,0.124871225780216,"GF"
3,2022,"2022-03-01",0.164485684361711,0.17487544105834,0.14756211212088,"GF"
3,2023,"2023-03-01",0.0940611750999643,0.110160168784282,0.0757569849877673,"GF"
3,2024,"2024-03-01",0.122750519043483,0.132779822934776,0.104456903433962,"GF"
3,2025,"2025-03-01",0.169064923620125,0.179238448947214,0.15528623328893,"GF"
3,2026,"2026-03-01",0.0998616521845396,0.115882324153226,0.0830516724186441,"GF"
3,2027,"2027-03-01",0.132370760460356,0.14091907071462,0.120410494497637,"GF"
3,2028,"2028-03-01",0.176705215181562,0.186698472236217,0.16714219525383,"GF"
3,2029,"2029-03-01",0.103695037400651,0.116670693707752,0.0883650512298748,"GF"
3,2030,"2030-03-01",0.137445815397402,0.152471057240789,0.124141407657948,"GF"
4,2021,"2021-04-01",0.144967008429701,0.154207809871236,0.132596299611125,"GF"
4,2022,"2022-04-01",0.171657975194048,0.181895144339753,0.15550253106584,"GF"
4,2023,"2023-04-01",0.0994813454437905,0.114569228305745,0.080460742823516,"GF"
4,2024,"2024-04-01",0.135192169371342,0.146083924968893,0.117581555726484,"GF"
4,2025,"2025-04-01",0.176996734755615,0.187943156987639,0.163223748880212,"GF"
4,2026,"2026-04-01",0.105181074907831,0.120036383266097,0.0886835309651841,"GF"
4,2027,"2027-04-01",0.145818386723095,0.155138598218777,0.135097706580822,"GF"
4,2028,"2028-04-01",0.184885592760502,0.195969778153418,0.173647835980266,"GF"
4,2029,"2029-04-01",0.10893745987331,0.122046612625237,0.0922281572716684,"GF"
4,2030,"2030-04-01",0.15112666431178,0.16293271359268,0.139134915748925,"GF"
5,2021,"2021-05-01",0.151526524952494,0.162149063397083,0.136886140080262,"GF"
5,2022,"2022-05-01",0.177857312281489,0.187826235984134,0.160817348789218,"GF"
5,2023,"2023-05-01",0.0999172636278655,0.116900138770102,0.0791138865767843,"GF"
5,2024,"2024-05-01",0.143025580074683,0.153556917616045,0.124021820804052,"GF"
5,2025,"2025-05-01",0.184455212810229,0.196786470962851,0.169649737784177,"GF"
5,2026,"2026-05-01",0.105642743570059,0.123430519954456,0.0884283799534774,"GF"
5,2027,"2027-05-01",0.154014461749718,0.162920020969067,0.142318837974086,"GF"
5,2028,"2028-05-01",0.191618461526678,0.20219521002952,0.180433776630958,"GF"
5,2029,"2029-05-01",0.109623137883238,0.125178220099201,0.0909390145291127,"GF"
5,2030,"2030-05-01",0.159782988149706,0.173775357358248,0.147069069519081,"GF"
6,2021,"2021-06-01",0.163360315011867,0.173669373385753,0.151139256108349,"GF"
6,2022,"2022-06-01",0.189348852158608,0.199600339817035,0.171475932535842,"GF"
6,2023,"2023-06-01",0.107436873092792,0.121766702060726,0.0870001725649107,"GF"
6,2024,"2024-06-01",0.15720717619581,0.168375457933826,0.141402589166151,"GF"
6,2025,"2025-06-01",0.19679624497081,0.209019501284677,0.180782276699685,"GF"
6,2026,"2026-06-01",0.114213328976871,0.130066704359134,0.0973224375872535,"GF"
6,2027,"2027-06-01",0.168611452280026,0.177554099927804,0.158952596202141,"GF"
6,2028,"2028-06-01",0.204919870344319,0.214837843495706,0.192270358153911,"GF"
6,2029,"2029-06-01",0.118819175299945,0.134418524863607,0.100058555181632,"GF"
6,2030,"2030-06-01",0.174816205346184,0.188343610235323,0.162622632466991,"GF"
7,2021,"2021-07-01",0.152253201696439,0.162646328281218,0.140925156886181,"GF"
7,2022,"2022-07-01",0.176068459892329,0.185264236408561,0.159662019723303,"GF"
7,2023,"2023-07-01",0.0987387373781113,0.112258388764625,0.0790108954951609,"GF"
7,2024,"2024-07-01",0.148309390195325,0.160748515531567,0.132580321136268,"GF"
7,2025,"2025-07-01",0.183334813925314,0.195345232124577,0.169595408316823,"GF"
7,2026,"2026-07-01",0.104444189532335,0.119061283189467,0.0901546436596452,"GF"
7,2027,"2027-07-01",0.158592066345412,0.167252469641161,0.14720718986886,"GF"
7,2028,"2028-07-01",0.191358965628018,0.200006583799494,0.182326003215903,"GF"
7,2029,"2029-07-01",0.108443225602053,0.124029568419919,0.0892319034675914,"GF"
7,2030,"2030-07-01",0.164411801758187,0.175662895597001,0.154965945023195,"GF"
8,2021,"2021-08-01",0.123932704518385,0.132555405997941,0.112071606341395,"GF"
8,2022,"2022-08-01",0.143548876487944,0.152519973769958,0.12750051461295,"GF"
8,2023,"2023-08-01",0.0800875125860019,0.0886959277770938,0.0644076912248466,"GF"
8,2024,"2024-08-01",0.122168870971677,0.131654878413368,0.108387729364243,"GF"
8,2025,"2025-08-01",0.150068989991335,0.162295698529257,0.137212120784594,"GF"
8,2026,"2026-08-01",0.0846357277155455,0.0960083437456014,0.0712062608846846,"GF"
8,2027,"2027-08-01",0.130363360009466,0.139796673722979,0.117779507111491,"GF"
8,2028,"2028-08-01",0.156613930998067,0.167344199901394,0.145354714867056,"GF"
8,2029,"2029-08-01",0.0876607174291602,0.100492118766808,0.0725410170219867,"GF"
8,2030,"2030-08-01",0.135261184321661,0.144814133313789,0.125226989039041,"GF"
9,2021,"2021-09-01",0.120533040628448,0.129787298812796,0.107018997314233,"GF"
9,2022,"2022-09-01",0.136379171347095,0.146244035949852,0.12097471351305,"GF"
9,2023,"2023-09-01",0.0805609075937928,0.0900002664794701,0.0652981583337827,"GF"
9,2024,"2024-09-01",0.120248140185764,0.128620025348705,0.107759301954523,"GF"
9,2025,"2025-09-01",0.143676857243246,0.153817689440885,0.130975242962719,"GF"
9,2026,"2026-09-01",0.0852019250344262,0.0952146429635553,0.0710243023265116,"GF"
9,2027,"2027-09-01",0.128106256888008,0.137810179873328,0.115644496565877,"GF"
9,2028,"2028-09-01",0.149457743158737,0.159337109901464,0.139006387661563,"GF"
9,2029,"2029-09-01",0.087829050922076,0.0988791612426209,0.0715972021918365,"GF"
9,2030,"2030-09-01",0.132132936914456,0.142223911872533,0.121441963226286,"GF"
10,2021,"2021-10-01",0.166037652135935,0.175740604941698,0.154731217499391,"GF"
10,2022,"2022-10-01",0.186180699053792,0.196681903498594,0.171025347743898,"GF"
10,2023,"2023-10-01",0.112965397420612,0.124032016944568,0.096375999560538,"GF"
10,2024,"2024-10-01",0.165630670910323,0.17742607529734,0.149610899346363,"GF"
10,2025,"2025-10-01",0.1944401197888,0.205407353895569,0.176436529051098,"GF"
10,2026,"2026-10-01",0.119334819254966,0.13241452165421,0.104300951641357,"GF"
10,2027,"2027-10-01",0.176086340950747,0.186723151883067,0.163166316492277,"GF"
