"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",161.159647545847,176.676209223992,137.143092090105,"GF with PBO"
1,2024,"2024-01-01",220.683137620668,246.664838030788,194.049014620891,"GF with PBO"
1,2025,"2025-01-01",265.183706806936,283.421795145027,243.798066839545,"GF with PBO"
1,2026,"2026-01-01",164.994543907694,190.763517648951,140.882315511863,"GF with PBO"
1,2027,"2027-01-01",229.917038505125,251.280940879294,208.750100674321,"GF with PBO"
1,2028,"2028-01-01",276.546684912265,302.897074299775,252.929733192174,"GF with PBO"
1,2029,"2029-01-01",170.54807075241,194.020208056451,140.224398044895,"GF with PBO"
1,2030,"2030-01-01",236.203005228243,255.709887383451,217.931848660801,"GF with PBO"
2,2021,"2021-02-01",200.645243340856,222.370550356031,181.694913876331,"GF with PBO"
2,2022,"2022-02-01",214.790476475472,238.49946584956,196.264410573239,"GF with PBO"
2,2023,"2023-02-01",115.786196350988,138.113815021751,89.7206274682528,"GF with PBO"
2,2024,"2024-02-01",180.332501584918,202.493120562551,157.116276135564,"GF with PBO"
2,2025,"2025-02-01",216.09541109531,235.39921518155,196.516841256961,"GF with PBO"
2,2026,"2026-02-01",119.128684120092,140.601244753887,88.1013209435668,"GF with PBO"
2,2027,"2027-02-01",189.644779109752,209.179373071332,165.605509926839,"GF with PBO"
2,2028,"2028-02-01",221.882628888853,241.409502351457,198.218074052763,"GF with PBO"
2,2029,"2029-02-01",122.04880345301,141.312943024459,92.2615249862829,"GF with PBO"
2,2030,"2030-02-01",194.59868152444,217.614609918468,178.763872836657,"GF with PBO"
3,2021,"2021-03-01",158.384497445099,177.134452161395,134.057667353288,"GF with PBO"
3,2022,"2022-03-01",172.268515857543,198.256572897714,149.324711140119,"GF with PBO"
3,2023,"2023-03-01",89.5613044215316,108.295622474822,68.1449007787071,"GF with PBO"
3,2024,"2024-03-01",147.619289784325,164.156182312345,128.550006876386,"GF with PBO"
3,2025,"2025-03-01",173.741479650559,197.491983177479,151.317230686833,"GF with PBO"
3,2026,"2026-03-01",92.0677051400953,110.54906494517,61.596670482623,"GF with PBO"
3,2027,"2027-03-01",154.746814984401,168.988507985449,134.570551252825,"GF with PBO"
3,2028,"2028-03-01",177.241468561509,200.10555439653,154.177136589702,"GF with PBO"
3,2029,"2029-03-01",95.0439571729746,109.955875032813,74.005816424113,"GF with PBO"
3,2030,"2030-03-01",159.729818701686,180.797593410498,138.497586829237,"GF with PBO"
4,2021,"2021-04-01",207.253604236008,237.060933785715,182.65203998123,"GF with PBO"
4,2022,"2022-04-01",216.894434526281,240.571563973967,193.729229303033,"GF with PBO"
4,2023,"2023-04-01",131.59575255667,152.340490506435,102.192419232014,"GF with PBO"
4,2024,"2024-04-01",196.943853644309,220.95921715803,173.127465209347,"GF with PBO"
4,2025,"2025-04-01",218.147633386285,248.155292568891,191.274520149245,"GF with PBO"
4,2026,"2026-04-01",135.618224376454,162.829505465085,107.535717852314,"GF with PBO"
4,2027,"2027-04-01",203.93405121773,223.679582765816,184.640040460644,"GF with PBO"
4,2028,"2028-04-01",227.653421255658,259.186630669015,204.681669956839,"GF with PBO"
4,2029,"2029-04-01",139.348103316618,159.826603905604,110.855566574274,"GF with PBO"
4,2030,"2030-04-01",210.964755310354,232.837375340967,189.471854318894,"GF with PBO"
5,2021,"2021-05-01",204.59658533133,227.710406258209,181.281250918035,"GF with PBO"
5,2022,"2022-05-01",218.62782015122,241.529729559153,195.747524972008,"GF with PBO"
5,2023,"2023-05-01",130.112684961226,149.641310080283,103.421006770998,"GF with PBO"
5,2024,"2024-05-01",197.654640552423,218.720875199748,174.830382224246,"GF with PBO"
5,2025,"2025-05-01",222.093836554641,240.44186367278,196.40947504231,"GF with PBO"
5,2026,"2026-05-01",135.094193194318,151.861036983628,102.462626440861,"GF with PBO"
5,2027,"2027-05-01",206.930091032474,228.973374657001,182.279900527892,"GF with PBO"
5,2028,"2028-05-01",228.51978770047,261.044117687706,197.712378895083,"GF with PBO"
5,2029,"2029-05-01",137.399318779534,154.855076998067,109.145103993262,"GF with PBO"
5,2030,"2030-05-01",209.887897414937,232.40932896715,187.211671955583,"GF with PBO"
6,2021,"2021-06-01",230.743121844606,262.256323235173,207.721747526511,"GF with PBO"
6,2022,"2022-06-01",243.179715232825,277.84612713935,214.147132911156,"GF with PBO"
6,2023,"2023-06-01",153.344430431794,174.770366759653,130.792260355061,"GF with PBO"
6,2024,"2024-06-01",223.474417222924,245.800776781741,196.867559740173,"GF with PBO"
6,2025,"2025-06-01",246.705611030584,274.782505997789,222.358749145626,"GF with PBO"
6,2026,"2026-06-01",158.590207554546,180.242385226972,126.821634454928,"GF with PBO"
6,2027,"2027-06-01",233.34838038518,262.143347574654,209.321158773537,"GF with PBO"
6,2028,"2028-06-01",253.784457579272,276.398698229143,228.652976024912,"GF with PBO"
6,2029,"2029-06-01",163.309390041748,182.259577740247,140.055999710554,"GF with PBO"
6,2030,"2030-06-01",238.784623672041,263.060508764261,215.174536844515,"GF with PBO"
7,2021,"2021-07-01",180.268617745668,203.248725019491,154.06353971205,"GF with PBO"
7,2022,"2022-07-01",189.938488969716,209.699487990018,167.511455405242,"GF with PBO"
7,2023,"2023-07-01",120.685557407533,136.81677522304,101.816251901438,"GF with PBO"
7,2024,"2024-07-01",177.649026614505,196.490007391064,158.147673981675,"GF with PBO"
7,2025,"2025-07-01",192.144752971963,213.571788650883,169.775791067865,"GF with PBO"
7,2026,"2026-07-01",125.817878246531,147.495852766547,102.835020965408,"GF with PBO"
7,2027,"2027-07-01",184.131439674795,201.991785934687,164.963776167943,"GF with PBO"
7,2028,"2028-07-01",197.71844521469,219.394643594026,173.950786791903,"GF with PBO"
7,2029,"2029-07-01",127.352956451484,145.383470185998,109.618253291467,"GF with PBO"
7,2030,"2030-07-01",186.866028041756,208.238069439933,164.853461687069,"GF with PBO"
8,2021,"2021-08-01",134.787885257516,157.66729545669,114.88276780694,"GF with PBO"
8,2022,"2022-08-01",141.835090390633,166.092609106266,118.25250310065,"GF with PBO"
8,2023,"2023-08-01",93.8030901925773,112.187243485647,71.0317156145206,"GF with PBO"
8,2024,"2024-08-01",133.710024016589,155.128780138188,115.046016181715,"GF with PBO"
8,2025,"2025-08-01",143.483967236156,159.457258850291,125.187392817159,"GF with PBO"
8,2026,"2026-08-01",97.708340364173,114.191511044467,75.871403316223,"GF with PBO"
8,2027,"2027-08-01",138.698520764781,153.754043491171,121.493345085513,"GF with PBO"
8,2028,"2028-08-01",147.847353105183,169.154183763412,129.805567615352,"GF with PBO"
8,2029,"2029-08-01",100.344435223363,116.953750205244,79.9252657074037,"GF with PBO"
8,2030,"2030-08-01",141.304887664848,157.370781257526,120.05718656472,"GF with PBO"
9,2021,"2021-09-01",166.692360275825,194.405955444879,140.0351479962,"GF with PBO"
9,2022,"2022-09-01",174.045603090859,198.543693204321,151.635869765525,"GF with PBO"
9,2023,"2023-09-01",126.542048817599,144.96961670582,100.39075189976,"GF with PBO"
9,2024,"2024-09-01",167.934156560748,191.229162584633,148.895890002838,"GF with PBO"
9,2025,"2025-09-01",177.146268786489,200.175394426148,154.277767028437,"GF with PBO"
9,2026,"2026-09-01",131.721540635581,155.707461586041,110.244656467206,"GF with PBO"
9,2027,"2027-09-01",174.767102691251,196.61327904961,150.612986146164,"GF with PBO"
9,2028,"2028-09-01",182.347345373687,201.305526025739,161.92454888012,"GF with PBO"
9,2029,"2029-09-01",134.689504337366,154.677691241419,103.197025143164,"GF with PBO"
9,2030,"2030-09-01",177.063764121232,201.717504835398,153.761628236473,"GF with PBO"
10,2021,"2021-10-01",262.321404384999,288.311671569803,235.245603661328,"GF with PBO"
10,2022,"2022-10-01",273.020339707321,298.634084398729,241.711924466332,"GF with PBO"
10,2023,"2023-10-01",197.116772581594,218.167565222126,170.409973220671,"GF with PBO"
10,2024,"2024-10-01",264.620102269811,293.700990111733,233.589265270036,"GF with PBO"
10,2025,"2025-10-01",280.727449489988,301.98368087838,249.096790780097,"GF with PBO"
10,2026,"2026-10-01",207.373935337474,230.468268326248,183.538234521504,"GF with PBO"
10,2027,"2027-10-01",276.352756162897,301.810781953464,245.619736103621,"GF with PBO"
10,2028,"2028-10-01",287.897991176774,314.608518701674,257.090000243512,"GF with PBO"
10,2029,"2029-10-01",214.204904697472,238.407384444741,192.176932042756,"GF with PBO"
10,2030,"2030-10-01",280.525316454227,308.670406743383,248.387490092824,"GF with PBO"
11,2021,"2021-11-01",274.279934776312,302.600483646644,251.205389752668,"GF with PBO"
11,2022,"2022-11-01",242.103720048014,260.03230758994,219.582941686081,"GF with PBO"
11,2023,"2023-11-01",208.777252804307,224.663432071492,182.715698479982,"GF with PBO"
11,2024,"2024-11-01",275.060662521825,292.943287596862,250.540342425407,"GF with PBO"
11,2025,"2025-11-01",246.822383261052,265.269603680479,218.549936423099,"GF with PBO"
11,2026,"2026-11-01",220.078573384019,238.524283338329,198.460425382247,"GF with PBO"
11,2027,"2027-11-01",286.354000865325,307.145047857932,263.358698052538,"GF with PBO"
11,2028,"2028-11-01",257.080166718133,280.124327857828,229.238206127744,"GF with PBO"
11,2029,"2029-11-01",226.928896680469,251.510313920013,210.198312942097,"GF with PBO"
11,2030,"2030-11-01",292.102870105108,316.253425166731,263.433381198241,"GF with PBO"
12,2021,"2021-12-01",257.592784535741,282.384785887935,232.554216326123,"GF with PBO"
12,2022,"2022-12-01",163.298080524555,185.78579208549,138.015562640161,"GF with PBO"
12,2023,"2023-12-01",202.111266063331,227.966462526841,184.26025547322,"GF with PBO"
12,2024,"2024-12-01",255.540854334257,276.054634775993,229.81078220095,"GF with PBO"
12,2025,"2025-12-01",166.639267883259,185.203292344851,143.581231005018,"GF with PBO"
12,2026,"2026-12-01",212.785717809666,234.604875333364,186.968921433884,"GF with PBO"
12,2027,"2027-12-01",265.500433108428,289.738718904068,244.056873434052,"GF with PBO"
12,2028,"2028-12-01",171.381266017269,198.467418945753,147.113086600915,"GF with PBO"
12,2029,"2029-12-01",217.797816768395,244.837621961017,195.705626106542,"GF with PBO"
12,2030,"2030-12-01",269.541935011122,288.539932580627,244.969637171753,"GF with PBO"
1,2021,"2021-01-01",241.665415620755,262.022906999605,222.044726844108,"GF at 80%"
1,2022,"2022-01-01",269.821660583662,294.658051630607,243.033816983497,"GF at 80%"
1,2023,"2023-01-01",160.600386893626,181.724611237374,132.736461487755,"GF at 80%"
1,2024,"2024-01-01",225.010112657313,251.530192196343,193.594542275415,"GF at 80%"
1,2025,"2025-01-01",272.573379152456,296.255419421123,245.403996314346,"GF at 80%"
1,2026,"2026-01-01",164.913882432334,187.311926187094,143.65872105138,"GF at 80%"
1,2027,"2027-01-01",234.390375612378,258.412539350862,198.794039705297,"GF at 80%"
1,2028,"2028-01-01",281.216130823816,303.306379462121,252.495518163992,"GF at 80%"
1,2029,"2029-01-01",167.979073148882,190.358467680647,143.780627656987,"GF at 80%"
1,2030,"2030-01-01",242.644238925389,267.620237906759,219.9429819331,"GF at 80%"
2,2021,"2021-02-01",201.6527381877,222.214077804277,174.719317110768,"GF at 80%"
2,2022,"2022-02-01",216.537944155893,241.999193384336,193.530382631403,"GF at 80%"
2,2023,"2023-02-01",113.035841887682,134.798004623522,84.7798203032838,"GF at 80%"
2,2024,"2024-02-01",181.52031566023,206.734577672999,157.179120851588,"GF at 80%"
2,2025,"2025-02-01",217.595422686,235.476399861735,195.750970867996,"GF at 80%"
2,2026,"2026-02-01",117.425312988059,142.868849009998,97.1191106572319,"GF at 80%"
2,2027,"2027-02-01",191.026514742106,214.663424864607,163.695005349711,"GF at 80%"
2,2028,"2028-02-01",225.597550072027,248.511272997802,206.60222573355,"GF at 80%"
2,2029,"2029-02-01",119.586516566486,143.124988819457,92.9799179961507,"GF at 80%"
2,2030,"2030-02-01",196.086802366629,222.963007690982,172.266196005112,"GF at 80%"
3,2021,"2021-03-01",160.220887956195,178.287025106715,137.435459557714,"GF at 80%"
3,2022,"2022-03-01",172.251080289306,196.413970263867,154.798304111828,"GF at 80%"
3,2023,"2023-03-01",87.0793737696619,112.024781674958,60.6334927203674,"GF at 80%"
3,2024,"2024-03-01",148.61765165323,172.156887185347,125.218358257178,"GF at 80%"
3,2025,"2025-03-01",173.245518120031,194.114809499074,150.048381595033,"GF at 80%"
3,2026,"2026-03-01",88.8105940019913,110.009471523158,65.5667191337771,"GF at 80%"
3,2027,"2027-03-01",155.623532179248,170.686324232128,131.733198965454,"GF at 80%"
3,2028,"2028-03-01",177.248369243059,194.556874227133,151.14554519423,"GF at 80%"
3,2029,"2029-03-01",91.662340353559,111.132684986569,68.4586121847635,"GF at 80%"
3,2030,"2030-03-01",159.780811243922,183.233228360279,137.892608095242,"GF at 80%"
4,2021,"2021-04-01",209.011059894135,248.729469138806,184.413591850771,"GF at 80%"
4,2022,"2022-04-01",220.263221975889,250.502814393353,196.79297658385,"GF at 80%"
4,2023,"2023-04-01",132.244355774363,157.569518672417,101.536056394161,"GF at 80%"
4,2024,"2024-04-01",201.29682842703,220.60081306819,165.329462015685,"GF at 80%"
4,2025,"2025-04-01",223.668976852951,247.940730311525,198.195647904768,"GF at 80%"
4,2026,"2026-04-01",134.807884631776,158.201445815166,115.242481287836,"GF at 80%"
4,2027,"2027-04-01",210.121861754633,239.950703362742,181.846200336559,"GF at 80%"
4,2028,"2028-04-01",228.517362155758,252.294838698388,200.934515055927,"GF at 80%"
4,2029,"2029-04-01",139.149691473969,160.632334439805,113.052180816935,"GF at 80%"
4,2030,"2030-04-01",213.752387951264,243.163467437492,188.252658446441,"GF at 80%"
5,2021,"2021-05-01",211.001717689174,240.293032255259,189.81667989047,"GF at 80%"
5,2022,"2022-05-01",220.877070307644,239.936067353379,197.508940110908,"GF at 80%"
5,2023,"2023-05-01",130.551748028824,156.348226387509,101.219810580099,"GF at 80%"
5,2024,"2024-05-01",202.225252115942,230.446751166568,164.251505616172,"GF at 80%"
5,2025,"2025-05-01",224.673807240248,245.920828138534,200.603150512825,"GF at 80%"
5,2026,"2026-05-01",135.553704044092,161.522381174891,112.219824260396,"GF at 80%"
5,2027,"2027-05-01",213.326810806532,236.711211075936,182.473765853629,"GF at 80%"
5,2028,"2028-05-01",232.171388592507,257.930634511164,204.185810354614,"GF at 80%"
5,2029,"2029-05-01",138.481262401078,158.983226880178,114.964821734478,"GF at 80%"
5,2030,"2030-05-01",216.716232229356,242.785820983956,188.724892193472,"GF at 80%"
6,2021,"2021-06-01",237.059390487534,260.533425403464,215.897783785993,"GF at 80%"
6,2022,"2022-06-01",246.773866122516,270.475824374954,217.780485533858,"GF at 80%"
6,2023,"2023-06-01",155.823803803536,182.771030632706,127.419761299294,"GF at 80%"
6,2024,"2024-06-01",229.833049800708,252.071351868184,192.956322447846,"GF at 80%"
6,2025,"2025-06-01",250.639378043335,274.009669863278,218.90097835925,"GF at 80%"
6,2026,"2026-06-01",160.62996999451,183.370346827924,135.112798646151,"GF at 80%"
6,2027,"2027-06-01",239.820161556469,267.503752037792,208.344069300794,"GF at 80%"
6,2028,"2028-06-01",258.741249545372,285.35866519933,232.396166342806,"GF at 80%"
6,2029,"2029-06-01",164.85954904989,191.64325332697,140.548694469382,"GF at 80%"
6,2030,"2030-06-01",245.854418591733,274.835314043648,213.781766419662,"GF at 80%"
7,2021,"2021-07-01",183.723536747096,200.960278931757,163.691217998015,"GF at 80%"
7,2022,"2022-07-01",191.286175515121,209.536179858148,169.302575497799,"GF at 80%"
7,2023,"2023-07-01",122.579806180868,142.224805216702,104.075776178183,"GF at 80%"
7,2024,"2024-07-01",179.703926712939,202.321104733944,153.642466062826,"GF at 80%"
7,2025,"2025-07-01",197.764853520824,216.561077956729,173.880117528393,"GF at 80%"
7,2026,"2026-07-01",126.763434059975,149.584719822872,105.09344645207,"GF at 80%"
7,2027,"2027-07-01",188.766924242878,209.892798314434,164.379930507559,"GF at 80%"
7,2028,"2028-07-01",201.571339491432,225.689747582598,176.232453514723,"GF at 80%"
7,2029,"2029-07-01",129.856541117672,149.310507716868,109.573399162309,"GF at 80%"
7,2030,"2030-07-01",193.693150347219,221.597862043152,173.363774135673,"GF at 80%"
8,2021,"2021-08-01",138.943164587032,169.193144172381,118.87240812131,"GF at 80%"
8,2022,"2022-08-01",145.799679353542,162.602473720745,123.963257511143,"GF at 80%"
8,2023,"2023-08-01",95.3010766504503,120.615382989986,71.3996087110737,"GF at 80%"
8,2024,"2024-08-01",139.273413794105,157.486599752146,117.521965852907,"GF at 80%"
8,2025,"2025-08-01",147.944653828978,162.704237836822,128.46797699988,"GF at 80%"
8,2026,"2026-08-01",98.2679260730204,122.786212345239,74.0064176025343,"GF at 80%"
8,2027,"2027-08-01",142.863038078811,162.079134539029,120.763116123876,"GF at 80%"
8,2028,"2028-08-01",151.745657569267,171.292934296259,131.404462994415,"GF at 80%"
8,2029,"2029-08-01",101.233240223035,126.145050838782,79.9783578753883,"GF at 80%"
8,2030,"2030-08-01",145.883016680043,170.357344564213,128.151947372063,"GF at 80%"
9,2021,"2021-09-01",172.643678465707,193.847781766748,144.964483509542,"GF at 80%"
9,2022,"2022-09-01",178.177559395652,199.349809005124,155.250875484151,"GF at 80%"
9,2023,"2023-09-01",129.398746329072,160.648974735414,106.347436802822,"GF at 80%"
9,2024,"2024-09-01",173.421016244413,195.769968512045,150.700557831815,"GF at 80%"
9,2025,"2025-09-01",182.958067864881,206.292503756125,157.676345203326,"GF at 80%"
9,2026,"2026-09-01",136.468704701341,160.850151960974,108.921309489683,"GF at 80%"
9,2027,"2027-09-01",181.041398518328,202.409733708832,158.868303446153,"GF at 80%"
9,2028,"2028-09-01",188.217874904261,213.139536070773,165.735534497666,"GF at 80%"
9,2029,"2029-09-01",138.59828823495,161.567376666213,116.697454424958,"GF at 80%"
9,2030,"2030-09-01",184.46721848209,211.181568496205,162.19822208789,"GF at 80%"
10,2021,"2021-10-01",270.567705147083,294.31826011248,235.431765746455,"GF at 80%"
10,2022,"2022-10-01",281.171136641497,303.014506601103,249.741041145856,"GF at 80%"
10,2023,"2023-10-01",205.175726825111,236.397580857721,173.801070920536,"GF at 80%"
10,2024,"2024-10-01",274.659228906033,298.854882220924,241.468536503091,"GF at 80%"
10,2025,"2025-10-01",288.509255583269,310.835222918071,254.807416085187,"GF at 80%"
10,2026,"2026-10-01",212.886370644564,249.120872342308,176.684376568478,"GF at 80%"
10,2027,"2027-10-01",282.001121798711,306.882620309698,251.211852406786,"GF at 80%"
10,2028,"2028-10-01",297.490971750728,319.16217410177,266.213304442176,"GF at 80%"
10,2029,"2029-10-01",219.573298781064,251.231287649113,197.627083054713,"GF at 80%"
10,2030,"2030-10-01",288.973638453487,322.123567915982,263.107701687215,"GF at 80%"
11,2021,"2021-11-01",282.853617184388,308.560644380696,258.884484193871,"GF at 80%"
11,2022,"2022-11-01",247.832643472145,266.083196377276,229.32238534301,"GF at 80%"
11,2023,"2023-11-01",217.080483320926,241.387167164495,182.272657189185,"GF at 80%"
11,2024,"2024-11-01",282.878144484902,314.052357959978,241.968183783698,"GF at 80%"
11,2025,"2025-11-01",254.137414297437,277.244877888428,232.33343010092,"GF at 80%"
11,2026,"2026-11-01",226.734113778352,261.139779679322,195.614948519887,"GF at 80%"
11,2027,"2027-11-01",292.11008858957,311.651202171505,261.322015563084,"GF at 80%"
11,2028,"2028-11-01",261.91314885676,281.059305271453,236.267784146321,"GF at 80%"
11,2029,"2029-11-01",233.544968845477,261.206330752398,209.690827887852,"GF at 80%"
11,2030,"2030-11-01",299.455192402754,321.902234302747,268.283535423896,"GF at 80%"
12,2021,"2021-12-01",261.704960223329,287.084480161062,236.964615023518,"GF at 80%"
12,2022,"2022-12-01",163.818943915815,187.466319938885,144.787920608945,"GF at 80%"
12,2023,"2023-12-01",205.993918208963,232.72902274052,174.259605671642,"GF at 80%"
12,2024,"2024-12-01",263.438287025776,282.998283074417,230.80263004016,"GF at 80%"
12,2025,"2025-12-01",168.581854565218,190.81671193098,144.868325802774,"GF at 80%"
12,2026,"2026-12-01",217.037077952317,245.636912276878,194.781140145727,"GF at 80%"
12,2027,"2027-12-01",271.411204028033,298.910566293463,244.254819303088,"GF at 80%"
12,2028,"2028-12-01",172.413850613611,198.009068681199,150.935503705166,"GF at 80%"
12,2029,"2029-12-01",224.474142437114,244.590167369171,201.117898318237,"GF at 80%"
12,2030,"2030-12-01",277.019956787791,303.756986579219,252.683232444122,"GF at 80%"
1,2021,"2021-01-01",240.880635209952,261.398226441828,219.940516164797,"GF at 80% with PBO"
1,2022,"2022-01-01",262.061648185946,284.090737349585,236.473213848426,"GF at 80% with PBO"
1,2023,"2023-01-01",148.850362497744,174.053511817635,124.212478689181,"GF at 80% with PBO"
1,2024,"2024-01-01",212.1572663691,245.436301022571,182.816906138583,"GF at 80% with PBO"
1,2025,"2025-01-01",259.996637636871,287.063066978833,236.973013209396,"GF at 80% with PBO"
1,2026,"2026-01-01",154.172730377662,178.128595980395,132.423749472259,"GF at 80% with PBO"
1,2027,"2027-01-01",223.804136054029,248.082712025205,195.236673068997,"GF at 80% with PBO"
1,2028,"2028-01-01",270.309746873244,291.1750738825,240.050894897894,"GF at 80% with PBO"
1,2029,"2029-01-01",158.469794005839,182.041405217118,133.126716852317,"GF at 80% with PBO"
1,2030,"2030-01-01",233.693112203601,260.963289436946,207.941879367903,"GF at 80% with PBO"
2,2021,"2021-02-01",195.996714928848,222.707918931045,172.831495917069,"GF at 80% with PBO"
2,2022,"2022-02-01",208.925579101182,240.859944053251,185.303196085794,"GF at 80% with PBO"
2,2023,"2023-02-01",102.789430000424,122.195141270981,83.3976202533305,"GF at 80% with PBO"
2,2024,"2024-02-01",169.9263508463,193.854366290625,144.117355145032,"GF at 80% with PBO"
2,2025,"2025-02-01",207.815736723623,223.518987953478,188.969967182498,"GF at 80% with PBO"
2,2026,"2026-02-01",105.450274578058,131.258049493489,78.3234368872994,"GF at 80% with PBO"
2,2027,"2027-02-01",181.886017794068,204.168285257789,157.566035309806,"GF at 80% with PBO"
2,2028,"2028-02-01",215.871816322219,239.290858086545,191.719521307352,"GF at 80% with PBO"
2,2029,"2029-02-01",109.055658255625,130.862347105895,82.0802901926803,"GF at 80% with PBO"
2,2030,"2030-02-01",186.622381710501,208.665869972683,162.074969416699,"GF at 80% with PBO"
3,2021,"2021-03-01",155.361022018403,175.384606576016,133.961068069106,"GF at 80% with PBO"
3,2022,"2022-03-01",165.893765541328,184.561178997761,146.684496191277,"GF at 80% with PBO"
3,2023,"2023-03-01",79.1463065714028,103.311003762255,56.2090981222489,"GF at 80% with PBO"
3,2024,"2024-03-01",140.303889291652,166.585221298083,115.976657041507,"GF at 80% with PBO"
3,2025,"2025-03-01",166.090158055054,186.592605168308,142.160153682286,"GF at 80% with PBO"
3,2026,"2026-03-01",81.5922371347045,101.541871785433,58.7611881753789,"GF at 80% with PBO"
3,2027,"2027-03-01",148.261885174884,165.913228776705,124.722968106415,"GF at 80% with PBO"
3,2028,"2028-03-01",169.191985886681,189.531947835752,143.872072335368,"GF at 80% with PBO"
3,2029,"2029-03-01",84.5258710042554,103.937735254678,57.488829288339,"GF at 80% with PBO"
3,2030,"2030-03-01",152.686587821221,171.920380310531,134.608662973075,"GF at 80% with PBO"
4,2021,"2021-04-01",201.51170812708,238.272990302734,178.355960488015,"GF at 80% with PBO"
4,2022,"2022-04-01",212.742766705285,241.916199870976,190.995536518196,"GF at 80% with PBO"
4,2023,"2023-04-01",121.218414246959,142.792974023502,97.501778732199,"GF at 80% with PBO"
4,2024,"2024-04-01",190.942232207929,209.685997122034,158.009302815756,"GF at 80% with PBO"
4,2025,"2025-04-01",213.181983914849,234.406993404056,191.846118884307,"GF at 80% with PBO"
4,2026,"2026-04-01",123.730392233151,146.040232386978,99.5102562392385,"GF at 80% with PBO"
4,2027,"2027-04-01",198.945520565856,227.827367786117,167.296176913085,"GF at 80% with PBO"
4,2028,"2028-04-01",219.154399997367,247.129307298191,187.756365855705,"GF at 80% with PBO"
4,2029,"2029-04-01",129.322423825898,149.370299504542,103.030494884278,"GF at 80% with PBO"
4,2030,"2030-04-01",204.485420586967,228.696920019643,181.998621633516,"GF at 80% with PBO"
5,2021,"2021-05-01",202.767504298189,229.696277574498,179.217651652916,"GF at 80% with PBO"
5,2022,"2022-05-01",211.871546360248,233.18258079465,185.071581806575,"GF at 80% with PBO"
5,2023,"2023-05-01",120.754385781751,148.053210587594,91.894836070816,"GF at 80% with PBO"
5,2024,"2024-05-01",190.686160814398,216.707135096629,156.625519692818,"GF at 80% with PBO"
5,2025,"2025-05-01",214.113840729444,234.166724352956,190.370220471745,"GF at 80% with PBO"
5,2026,"2026-05-01",124.554480836329,151.548442101025,95.7412209856223,"GF at 80% with PBO"
5,2027,"2027-05-01",200.928887712879,225.578612148119,168.100559998231,"GF at 80% with PBO"
5,2028,"2028-05-01",220.688340856008,245.592649052942,192.015490565692,"GF at 80% with PBO"
5,2029,"2029-05-01",128.392269562987,151.190781848236,104.091892665853,"GF at 80% with PBO"
5,2030,"2030-05-01",205.678884818429,226.49250444831,172.353025756549,"GF at 80% with PBO"
6,2021,"2021-06-01",227.530757389613,254.044204744478,204.751420072555,"GF at 80% with PBO"
6,2022,"2022-06-01",236.427583110875,257.955079206905,210.937069610905,"GF at 80% with PBO"
6,2023,"2023-06-01",142.180539760247,166.85216919191,119.08188078153,"GF at 80% with PBO"
6,2024,"2024-06-01",218.067606260354,239.28609533492,186.947468690558,"GF at 80% with PBO"
6,2025,"2025-06-01",238.373073152143,267.186589311169,208.662621543785,"GF at 80% with PBO"
6,2026,"2026-06-01",148.847421001005,176.03382782144,124.501105077554,"GF at 80% with PBO"
6,2027,"2027-06-01",228.834960249751,253.945744869558,196.09738000345,"GF at 80% with PBO"
6,2028,"2028-06-01",246.869132393104,274.569926263245,220.748859304674,"GF at 80% with PBO"
6,2029,"2029-06-01",153.329911296979,178.652362733492,130.590152727089,"GF at 80% with PBO"
6,2030,"2030-06-01",234.591561665965,262.370286703388,205.58400450813,"GF at 80% with PBO"
7,2021,"2021-07-01",176.486177786569,193.836774972325,156.925841587444,"GF at 80% with PBO"
7,2022,"2022-07-01",184.125317701222,201.369662715774,166.339055400861,"GF at 80% with PBO"
7,2023,"2023-07-01",113.130709566594,136.766679033737,89.3004127247178,"GF at 80% with PBO"
7,2024,"2024-07-01",171.161143200073,194.986152327174,146.51387665474,"GF at 80% with PBO"
7,2025,"2025-07-01",188.141029639968,207.644748923404,166.568155230412,"GF at 80% with PBO"
7,2026,"2026-07-01",115.735290745214,139.940476764635,92.2242197047352,"GF at 80% with PBO"
7,2027,"2027-07-01",179.068528996554,199.053927295622,151.064720573162,"GF at 80% with PBO"
7,2028,"2028-07-01",192.389551922103,218.188229380579,171.788576587079,"GF at 80% with PBO"
7,2029,"2029-07-01",119.890599267167,141.026307299775,102.208271622119,"GF at 80% with PBO"
7,2030,"2030-07-01",184.05543276706,207.747860345305,163.767419855136,"GF at 80% with PBO"
8,2021,"2021-08-01",133.915485101283,161.990541799638,114.336722464927,"GF at 80% with PBO"
8,2022,"2022-08-01",140.134639180755,157.122154543187,119.838177009231,"GF at 80% with PBO"
8,2023,"2023-08-01",88.1660404056089,109.171646531217,68.0011087925645,"GF at 80% with PBO"
8,2024,"2024-08-01",131.81513296216,151.338191715351,109.400779901144,"GF at 80% with PBO"
8,2025,"2025-08-01",142.936786817246,158.69380390952,121.777879045035,"GF at 80% with PBO"
8,2026,"2026-08-01",91.4034381137817,118.99359869619,68.4327305599952,"GF at 80% with PBO"
8,2027,"2027-08-01",135.576010389587,153.799302050666,112.287421529835,"GF at 80% with PBO"
8,2028,"2028-08-01",145.820336356157,171.076209396445,122.616599967473,"GF at 80% with PBO"
