"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.181422229709035,0.198735328894997,0.162504398763848,"GF"
10,2029,"2029-10-01",0.125232230361567,0.141115640428316,0.0996000188833494,"GF"
10,2030,"2030-10-01",0.174277462581162,0.190250781477974,0.156440136602528,"GF"
11,2021,"2021-11-01",0.190035011689816,0.206960687085499,0.168208808228089,"GF"
11,2022,"2022-11-01",0.178160209829864,0.19657374183574,0.156954777590914,"GF"
11,2023,"2023-11-01",0.136408169730539,0.156206535852068,0.11014215671613,"GF"
11,2024,"2024-11-01",0.19026965169515,0.206281819526679,0.169577146318472,"GF"
11,2025,"2025-11-01",0.183420350539498,0.198082829485676,0.167807417037582,"GF"
11,2026,"2026-11-01",0.141075585157921,0.161658028108672,0.117905400116359,"GF"
11,2027,"2027-11-01",0.196641212855631,0.216507810516114,0.177768269223864,"GF"
11,2028,"2028-11-01",0.186331160973573,0.2016048748139,0.167697484860307,"GF"
11,2029,"2029-11-01",0.144715418564819,0.163574545130795,0.121666201602845,"GF"
11,2030,"2030-11-01",0.198925775785219,0.212009301194631,0.182015341133832,"GF"
12,2021,"2021-12-01",0.191606363308146,0.207772995763753,0.171891251364081,"GF"
12,2022,"2022-12-01",0.134334352153679,0.151527168150859,0.116073536501153,"GF"
12,2023,"2023-12-01",0.141332652628914,0.160174390239232,0.116206515968567,"GF"
12,2024,"2024-12-01",0.190237108362237,0.209931160828079,0.171341679204392,"GF"
12,2025,"2025-12-01",0.13901963995236,0.152912672872051,0.115388027144323,"GF"
12,2026,"2026-12-01",0.147421503671126,0.170224761167878,0.129859190731046,"GF"
12,2027,"2027-12-01",0.198092895123071,0.218770255346056,0.182167717810283,"GF"
12,2028,"2028-12-01",0.141526310661081,0.158605023607343,0.115126702392638,"GF"
12,2029,"2029-12-01",0.15163552975153,0.171108823980772,0.130595709096734,"GF"
12,2030,"2030-12-01",0.200657258583746,0.214193520197973,0.181777545763088,"GF"
1,2021,"2021-01-01",0.194426761398799,0.213926536100332,0.16975491829039,"GF with PBO"
1,2022,"2022-01-01",0.195999412893542,0.210663016918982,0.179760179264521,"GF with PBO"
1,2023,"2023-01-01",0.11549251691558,0.133244134155634,0.0897151044014296,"GF with PBO"
1,2024,"2024-01-01",0.152296682435529,0.170790057451316,0.128519654126838,"GF with PBO"
1,2025,"2025-01-01",0.197284550112398,0.209475627059531,0.180513697667776,"GF with PBO"
1,2026,"2026-01-01",0.118213273633579,0.13361295295485,0.0941827217991712,"GF with PBO"
1,2027,"2027-01-01",0.158943382923138,0.175000447801825,0.133424431176744,"GF with PBO"
1,2028,"2028-01-01",0.204190368879983,0.225755761994552,0.18663297245665,"GF with PBO"
1,2029,"2029-01-01",0.11991451672654,0.136732374027214,0.0946965981083563,"GF with PBO"
1,2030,"2030-01-01",0.16500911534919,0.18628624209479,0.145332821150461,"GF with PBO"
2,2021,"2021-02-01",0.177140989200471,0.193065902624553,0.153575146926426,"GF with PBO"
2,2022,"2022-02-01",0.185127997660129,0.200295486558259,0.16790107805406,"GF with PBO"
2,2023,"2023-02-01",0.0976496094048704,0.114992746020234,0.0739341806976677,"GF with PBO"
2,2024,"2024-02-01",0.149394393603169,0.16762824196274,0.134134513990355,"GF with PBO"
2,2025,"2025-02-01",0.187570082016808,0.203076851306251,0.172970820348727,"GF with PBO"
2,2026,"2026-02-01",0.100252238294039,0.114461809509462,0.0706189646795558,"GF with PBO"
2,2027,"2027-02-01",0.155382220298311,0.170653347462998,0.133591151495681,"GF with PBO"
2,2028,"2028-02-01",0.191289370839229,0.209449784540139,0.175481899006915,"GF with PBO"
2,2029,"2029-02-01",0.101553234248408,0.120516258444637,0.0739310931845415,"GF with PBO"
2,2030,"2030-02-01",0.161138980575835,0.178104913898699,0.145358037561392,"GF with PBO"
3,2021,"2021-03-01",0.149376416252284,0.162888485279947,0.129142895947743,"GF with PBO"
3,2022,"2022-03-01",0.159645258577113,0.174743199178318,0.13797960676419,"GF with PBO"
3,2023,"2023-03-01",0.0805285942049532,0.0953964322922139,0.0557439717407885,"GF with PBO"
3,2024,"2024-03-01",0.133694465636126,0.15401464403055,0.113143663884793,"GF with PBO"
3,2025,"2025-03-01",0.162021485024314,0.17834670565988,0.147313429744866,"GF with PBO"
3,2026,"2026-03-01",0.0814881292679921,0.094947687964178,0.0568373115755584,"GF with PBO"
3,2027,"2027-03-01",0.1386713167264,0.152561157814524,0.118812698943519,"GF with PBO"
3,2028,"2028-03-01",0.165162462191931,0.180090248204717,0.146145879679715,"GF with PBO"
3,2029,"2029-03-01",0.0831446372504676,0.102486974713332,0.0534088684051553,"GF with PBO"
3,2030,"2030-03-01",0.143711502110691,0.160389092891194,0.124712635151444,"GF with PBO"
4,2021,"2021-04-01",0.155813220981106,0.171468603880532,0.133566022523949,"GF with PBO"
4,2022,"2022-04-01",0.165715429720415,0.183705797765412,0.143562331898843,"GF with PBO"
4,2023,"2023-04-01",0.091714453426271,0.10985308564337,0.0606403237857467,"GF with PBO"
4,2024,"2024-04-01",0.146899808722752,0.162244165869422,0.13024322986237,"GF with PBO"
4,2025,"2025-04-01",0.168619672517831,0.187783018104131,0.148866931237021,"GF with PBO"
4,2026,"2026-04-01",0.0932728716899582,0.107365650489296,0.0668833224355846,"GF with PBO"
4,2027,"2027-04-01",0.151201249827467,0.167349599992303,0.130786767580439,"GF with PBO"
4,2028,"2028-04-01",0.171598759657211,0.189690735305627,0.149083561227387,"GF with PBO"
4,2029,"2029-04-01",0.0943438475197432,0.109254795170939,0.0607695781817343,"GF with PBO"
4,2030,"2030-04-01",0.155981360349084,0.174585339931228,0.13535707260821,"GF with PBO"
5,2021,"2021-05-01",0.159689281637978,0.174285102749464,0.140217547841423,"GF with PBO"
5,2022,"2022-05-01",0.170808237366451,0.18748193961854,0.147497642259078,"GF with PBO"
5,2023,"2023-05-01",0.0938310166879287,0.111654258008631,0.0629642387969793,"GF with PBO"
5,2024,"2024-05-01",0.152465056369291,0.167155244405435,0.13084716318236,"GF with PBO"
5,2025,"2025-05-01",0.172515104845122,0.191573121867139,0.149275428968702,"GF with PBO"
5,2026,"2026-05-01",0.0961336982929344,0.110433035598246,0.0710698525923598,"GF with PBO"
5,2027,"2027-05-01",0.156968714193185,0.173775948726621,0.140566952979693,"GF with PBO"
5,2028,"2028-05-01",0.177783781834271,0.193698659192166,0.155564438945334,"GF with PBO"
5,2029,"2029-05-01",0.097441485673548,0.113189295849715,0.0696807899748052,"GF with PBO"
5,2030,"2030-05-01",0.162836268071393,0.175540920185278,0.140982504966035,"GF with PBO"
6,2021,"2021-06-01",0.172169282574595,0.1891328350137,0.153737610550064,"GF with PBO"
6,2022,"2022-06-01",0.181733765890103,0.195686486353682,0.1644453598954,"GF with PBO"
6,2023,"2023-06-01",0.104479036629222,0.121841176168523,0.0764871706603626,"GF with PBO"
6,2024,"2024-06-01",0.165900943357384,0.184353820984763,0.147746354105835,"GF with PBO"
6,2025,"2025-06-01",0.184360564522771,0.200301909526137,0.166452372091257,"GF with PBO"
6,2026,"2026-06-01",0.106038521439744,0.121969432326415,0.077456531336832,"GF with PBO"
6,2027,"2027-06-01",0.172674103238498,0.197086893822228,0.159426083655093,"GF with PBO"
6,2028,"2028-06-01",0.187564262005754,0.203071670850735,0.168565769448375,"GF with PBO"
6,2029,"2029-06-01",0.108821929713132,0.123833279600171,0.0822889291491788,"GF with PBO"
6,2030,"2030-06-01",0.175859669178141,0.192322192859612,0.155511221126491,"GF with PBO"
7,2021,"2021-07-01",0.155630438555542,0.16971050173812,0.135154478533484,"GF with PBO"
7,2022,"2022-07-01",0.164105933003607,0.177252568542734,0.142762225336191,"GF with PBO"
7,2023,"2023-07-01",0.0942565674621359,0.110842338386974,0.0689783390686249,"GF with PBO"
7,2024,"2024-07-01",0.15104569984524,0.166994217864207,0.132797469374942,"GF with PBO"
7,2025,"2025-07-01",0.166284911999767,0.184060674915314,0.147738026434021,"GF with PBO"
7,2026,"2026-07-01",0.0966970906179811,0.110273535559781,0.0716614087533746,"GF with PBO"
7,2027,"2027-07-01",0.155886419130996,0.172028804261442,0.140115436977672,"GF with PBO"
7,2028,"2028-07-01",0.169142867680985,0.182707962305644,0.148850504398118,"GF with PBO"
7,2029,"2029-07-01",0.098385900001075,0.111580057323631,0.0750853258436607,"GF with PBO"
7,2030,"2030-07-01",0.158983414081113,0.177692194195445,0.139931348995167,"GF with PBO"
8,2021,"2021-08-01",0.126638798237222,0.14230933454625,0.107308443325642,"GF with PBO"
8,2022,"2022-08-01",0.132856177864513,0.15065304817584,0.112951035226825,"GF with PBO"
8,2023,"2023-08-01",0.0784891167640782,0.0903302262327169,0.0523760747823968,"GF with PBO"
8,2024,"2024-08-01",0.122811605699174,0.1379957635769,0.104607887843465,"GF with PBO"
8,2025,"2025-08-01",0.135410203780882,0.15431123051004,0.116564240275837,"GF with PBO"
8,2026,"2026-08-01",0.081997960397372,0.0963713136767327,0.0566625127518021,"GF with PBO"
8,2027,"2027-08-01",0.127559596496506,0.141783070376653,0.112162892658433,"GF with PBO"
8,2028,"2028-08-01",0.138118193586451,0.154809017770149,0.120415325770185,"GF with PBO"
8,2029,"2029-08-01",0.0832998421966011,0.0971236841090699,0.0604138387406885,"GF with PBO"
8,2030,"2030-08-01",0.129675618747133,0.145752195881746,0.106641609099296,"GF with PBO"
9,2021,"2021-09-01",0.124252569303253,0.144202044383925,0.0978701362002476,"GF with PBO"
9,2022,"2022-09-01",0.130401419990508,0.148132925016013,0.108800846695291,"GF with PBO"
9,2023,"2023-09-01",0.0855600011120449,0.10037410538281,0.0588267191650596,"GF with PBO"
9,2024,"2024-09-01",0.122555294407665,0.13767016657568,0.101448288431376,"GF with PBO"
9,2025,"2025-09-01",0.1313197598427,0.146793591753929,0.111301098118776,"GF with PBO"
9,2026,"2026-09-01",0.0876552452043703,0.10218963504391,0.0635037812330742,"GF with PBO"
9,2027,"2027-09-01",0.12697736560758,0.141698471519869,0.110534095057484,"GF with PBO"
9,2028,"2028-09-01",0.135119841615144,0.151087588954612,0.112809975633556,"GF with PBO"
9,2029,"2029-09-01",0.0895936197843918,0.103623075568294,0.0626936993518437,"GF with PBO"
9,2030,"2030-09-01",0.128926249671586,0.151046613106635,0.106373826262937,"GF with PBO"
10,2021,"2021-10-01",0.16707777417633,0.187255424934385,0.143286750023687,"GF with PBO"
10,2022,"2022-10-01",0.173631321611325,0.194847860376179,0.14910396198381,"GF with PBO"
10,2023,"2023-10-01",0.118512703461228,0.135599130164711,0.0883111235473121,"GF with PBO"
10,2024,"2024-10-01",0.167876651091323,0.182270276231916,0.149545168188117,"GF with PBO"
10,2025,"2025-10-01",0.178054219577663,0.194394902852979,0.160351733532198,"GF with PBO"
10,2026,"2026-10-01",0.122645838223604,0.140431970304526,0.0896847393458327,"GF with PBO"
10,2027,"2027-10-01",0.173747066512297,0.192054369683254,0.152074632625177,"GF with PBO"
10,2028,"2028-10-01",0.181422230212145,0.19873532862931,0.162504392808828,"GF with PBO"
10,2029,"2029-10-01",0.125232230649193,0.1411156423262,0.099600016631179,"GF with PBO"
10,2030,"2030-10-01",0.174277462628514,0.19025078204239,0.156440136000396,"GF with PBO"
11,2021,"2021-11-01",0.19003501151751,0.20696068560333,0.16820880583086,"GF with PBO"
11,2022,"2022-11-01",0.178160209425308,0.196573741682429,0.15695477980953,"GF with PBO"
11,2023,"2023-11-01",0.13640817009166,0.156206537022449,0.110142155261021,"GF with PBO"
11,2024,"2024-11-01",0.190269651114756,0.206281819287071,0.169577145260913,"GF with PBO"
11,2025,"2025-11-01",0.183420350236538,0.198082827098224,0.167807418247448,"GF with PBO"
11,2026,"2026-11-01",0.141075584576308,0.161658026392074,0.117905399088966,"GF with PBO"
11,2027,"2027-11-01",0.196641212367888,0.216507813664484,0.177768269129376,"GF with PBO"
11,2028,"2028-11-01",0.186331160696756,0.201604871069179,0.167697484043848,"GF with PBO"
11,2029,"2029-11-01",0.144715418788339,0.16357454484344,0.121666203406413,"GF with PBO"
11,2030,"2030-11-01",0.198925775659073,0.212009298655537,0.182015340254314,"GF with PBO"
12,2021,"2021-12-01",0.191606363613102,0.20777299435924,0.171891253185272,"GF with PBO"
12,2022,"2022-12-01",0.134334351846262,0.151527167510472,0.116073535045463,"GF with PBO"
12,2023,"2023-12-01",0.14133265277806,0.160174390295071,0.116206516913573,"GF with PBO"
12,2024,"2024-12-01",0.190237109322877,0.209931162295576,0.171341680968448,"GF with PBO"
12,2025,"2025-12-01",0.139019638957638,0.152912671739163,0.115388027155029,"GF with PBO"
12,2026,"2026-12-01",0.147421503376849,0.170224761004741,0.129859188244866,"GF with PBO"
12,2027,"2027-12-01",0.198092895304219,0.218770257827955,0.182167718450182,"GF with PBO"
12,2028,"2028-12-01",0.141526310660991,0.158605022565344,0.115126702270139,"GF with PBO"
12,2029,"2029-12-01",0.151635530624694,0.171108828865893,0.130595706480381,"GF with PBO"
12,2030,"2030-12-01",0.200657258663255,0.214193520823465,0.181777545190024,"GF with PBO"
1,2021,"2021-01-01",0.193383511996078,0.212343417502722,0.172864015935241,"GF at 80%"
1,2022,"2022-01-01",0.193100949185418,0.208055694718889,0.172789926343332,"GF at 80%"
1,2023,"2023-01-01",0.104742312882021,0.12196611492487,0.0804176093815057,"GF at 80%"
1,2024,"2024-01-01",0.149622038878413,0.169955036909386,0.132570505164875,"GF at 80%"
1,2025,"2025-01-01",0.191826224906233,0.207008339086651,0.176832791931541,"GF at 80%"
1,2026,"2026-01-01",0.1085127706677,0.126587716607833,0.0860885572774393,"GF at 80%"
1,2027,"2027-01-01",0.156251293548899,0.179168716207513,0.139468870780741,"GF at 80%"
1,2028,"2028-01-01",0.196670779460873,0.212136924727343,0.176771371111539,"GF at 80%"
1,2029,"2029-01-01",0.109439036738227,0.128979605165871,0.0851254998577075,"GF at 80%"
1,2030,"2030-01-01",0.159270534737394,0.176493613053454,0.138708404262989,"GF at 80%"
2,2021,"2021-02-01",0.173147403828682,0.189470430996559,0.153915359834635,"GF at 80%"
2,2022,"2022-02-01",0.180894436409545,0.195391105081396,0.161771086415569,"GF at 80%"
2,2023,"2023-02-01",0.0880760010929528,0.105442016152068,0.0643363051952653,"GF at 80%"
2,2024,"2024-02-01",0.14561042851234,0.165491300652047,0.127085601449878,"GF at 80%"
2,2025,"2025-02-01",0.181109339348578,0.194162179399951,0.165083101981728,"GF at 80%"
2,2026,"2026-02-01",0.0902558711795278,0.107526645758167,0.0677305416693749,"GF at 80%"
2,2027,"2027-02-01",0.151904442955312,0.17333206523939,0.133970975899985,"GF at 80%"
2,2028,"2028-02-01",0.184762591447401,0.199638355660778,0.166515638258924,"GF at 80%"
2,2029,"2029-02-01",0.0926415396165348,0.112109276554279,0.0651020233846275,"GF at 80%"
2,2030,"2030-02-01",0.155921775044898,0.172812490865073,0.135791572277093,"GF at 80%"
3,2021,"2021-03-01",0.147109892891277,0.165702183187357,0.128458127679054,"GF at 80%"
3,2022,"2022-03-01",0.156247277025266,0.170144991368796,0.13607202492506,"GF at 80%"
3,2023,"2023-03-01",0.0729691599386503,0.0900465573121079,0.0496337129333372,"GF at 80%"
3,2024,"2024-03-01",0.130526884511606,0.150826379956944,0.110481863136212,"GF at 80%"
3,2025,"2025-03-01",0.156303579632204,0.170756046585975,0.13929910411346,"GF at 80%"
3,2026,"2026-03-01",0.0748540127371086,0.0907045294009857,0.0521504879024058,"GF at 80%"
3,2027,"2027-03-01",0.136300303044573,0.158086531087246,0.116651095433599,"GF at 80%"
3,2028,"2028-03-01",0.159206479690453,0.172674755471277,0.14079487332866,"GF at 80%"
3,2029,"2029-03-01",0.0757121120246489,0.0917547102688531,0.0487928294059489,"GF at 80%"
3,2030,"2030-03-01",0.139892112003888,0.158056327639429,0.119502919830932,"GF at 80%"
4,2021,"2021-04-01",0.155300596552197,0.172404879997619,0.125777997963822,"GF at 80%"
4,2022,"2022-04-01",0.163318456986532,0.176929236416021,0.143698574553718,"GF at 80%"
4,2023,"2023-04-01",0.0848383073633734,0.10479581463429,0.0624514522063855,"GF at 80%"
4,2024,"2024-04-01",0.144545641711323,0.163390664512229,0.126693656399085,"GF at 80%"
4,2025,"2025-04-01",0.164364087614357,0.182085427979539,0.14898124200501,"GF at 80%"
4,2026,"2026-04-01",0.0873440895743797,0.104456949995034,0.0641733071034755,"GF at 80%"
4,2027,"2027-04-01",0.149469964515991,0.170357478233294,0.13099501073092,"GF at 80%"
4,2028,"2028-04-01",0.167621261008867,0.185306049677651,0.147431216734378,"GF at 80%"
4,2029,"2029-04-01",0.0883524564980654,0.102491201794344,0.061678191282678,"GF at 80%"
4,2030,"2030-04-01",0.15239657290823,0.167738328477249,0.12893426036353,"GF at 80%"
5,2021,"2021-05-01",0.160163383323792,0.174045748151018,0.139425006383265,"GF at 80%"
5,2022,"2022-05-01",0.167589727050663,0.181865619218316,0.146697907710952,"GF at 80%"
5,2023,"2023-05-01",0.0891316580528945,0.111515303161532,0.0678985192595304,"GF at 80%"
5,2024,"2024-05-01",0.150125611659085,0.170395288517686,0.132649710784223,"GF at 80%"
5,2025,"2025-05-01",0.168416623747629,0.181594020874582,0.147244849812868,"GF at 80%"
5,2026,"2026-05-01",0.0900337044519593,0.107267409517964,0.0667154719769863,"GF at 80%"
5,2027,"2027-05-01",0.155395315971972,0.174228419654127,0.136208627554494,"GF at 80%"
5,2028,"2028-05-01",0.172341380760848,0.188992934111328,0.151786508845762,"GF at 80%"
5,2029,"2029-05-01",0.0921859240234634,0.111485845631098,0.0625089581572043,"GF at 80%"
5,2030,"2030-05-01",0.158673956572426,0.17777024341665,0.141151870042679,"GF at 80%"
6,2021,"2021-06-01",0.170779600780795,0.185553809489804,0.147277920067613,"GF at 80%"
6,2022,"2022-06-01",0.177626224400154,0.190616307096117,0.157600680608857,"GF at 80%"
6,2023,"2023-06-01",0.0988759602667923,0.117653296772099,0.0748279939072182,"GF at 80%"
6,2024,"2024-06-01",0.161874395636334,0.176589626683891,0.142499721650665,"GF at 80%"
6,2025,"2025-06-01",0.180167578641517,0.190448494533365,0.161102184385322,"GF at 80%"
6,2026,"2026-06-01",0.100617368907425,0.118892995950817,0.0787943959301544,"GF at 80%"
6,2027,"2027-06-01",0.168043322260721,0.184466996992566,0.148885520828293,"GF at 80%"
6,2028,"2028-06-01",0.183390117494275,0.200976104357801,0.159912002660693,"GF at 80%"
6,2029,"2029-06-01",0.103260885394927,0.122078998405596,0.0775334541242294,"GF at 80%"
6,2030,"2030-06-01",0.172448318929791,0.193327454759258,0.152256334491237,"GF at 80%"
7,2021,"2021-07-01",0.152571341810506,0.167092196238437,0.132308723724537,"GF at 80%"
7,2022,"2022-07-01",0.159230811550489,0.172493600549533,0.142914104669602,"GF at 80%"
7,2023,"2023-07-01",0.0910551210941486,0.111981831392245,0.0676558196279533,"GF at 80%"
7,2024,"2024-07-01",0.148894505449059,0.165385668397531,0.131502282289009,"GF at 80%"
7,2025,"2025-07-01",0.163081457079125,0.178340133831242,0.146061116275542,"GF at 80%"
7,2026,"2026-07-01",0.0913365182181371,0.112202520165568,0.0696907177709063,"GF at 80%"
7,2027,"2027-07-01",0.152213978249795,0.174096391502796,0.131769783348752,"GF at 80%"
7,2028,"2028-07-01",0.164771194012542,0.182314747243609,0.144081169453869,"GF at 80%"
7,2029,"2029-07-01",0.0942440978176446,0.112165825658509,0.0699392758489091,"GF at 80%"
7,2030,"2030-07-01",0.155351845911214,0.176346754352145,0.138583442927537,"GF at 80%"
8,2021,"2021-08-01",0.124494853328886,0.138357703906026,0.104356565985256,"GF at 80%"
8,2022,"2022-08-01",0.129609611588002,0.143057859330973,0.112447262775876,"GF at 80%"
8,2023,"2023-08-01",0.0766352144021242,0.0955327848072661,0.0542181376498267,"GF at 80%"
8,2024,"2024-08-01",0.121872267108342,0.137131049338097,0.102226211133682,"GF at 80%"
8,2025,"2025-08-01",0.132120895728934,0.147433205617136,0.111292223793116,"GF at 80%"
8,2026,"2026-08-01",0.0778584743585889,0.0960905661896361,0.0567865983302757,"GF at 80%"
8,2027,"2027-08-01",0.125189235480212,0.143219432117427,0.108803189277897,"GF at 80%"
8,2028,"2028-08-01",0.134129248153917,0.149700461762279,0.114686667697377,"GF at 80%"
8,2029,"2029-08-01",0.0788968809312503,0.0955379091567618,0.0577921999833111,"GF at 80%"
8,2030,"2030-08-01",0.126999427812437,0.142593983027237,0.109282542276252,"GF at 80%"
9,2021,"2021-09-01",0.123658870581818,0.137345918788131,0.100141579970395,"GF at 80%"
9,2022,"2022-09-01",0.12786473303388,0.141149602336602,0.108711395824112,"GF at 80%"
9,2023,"2023-09-01",0.0824050182250216,0.100546273908943,0.057240284743546,"GF at 80%"
9,2024,"2024-09-01",0.123197335552939,0.139947443259885,0.0989685778447115,"GF at 80%"
9,2025,"2025-09-01",0.130496469867177,0.146752852341507,0.108034369846388,"GF at 80%"
9,2026,"2026-09-01",0.0849645034263484,0.104055222694748,0.0644410214090181,"GF at 80%"
9,2027,"2027-09-01",0.125670881347919,0.141284288642,0.104755865604633,"GF at 80%"
9,2028,"2028-09-01",0.132453103424428,0.148360428691186,0.110308679709027,"GF at 80%"
9,2029,"2029-09-01",0.0854980584785212,0.100618483877593,0.0625589364264635,"GF at 80%"
9,2030,"2030-09-01",0.128189546762296,0.14672920796499,0.108075252800926,"GF at 80%"
10,2021,"2021-10-01",0.167572455256018,0.185030046936491,0.143674268751367,"GF at 80%"
10,2022,"2022-10-01",0.172152576038657,0.189537292131915,0.152586403556454,"GF at 80%"
10,2023,"2023-10-01",0.114955655032901,0.135210260028449,0.0922093986679091,"GF at 80%"
10,2024,"2024-10-01",0.165107209534228,0.182925813652287,0.145766069670033,"GF at 80%"
10,2025,"2025-10-01",0.175932641288987,0.190042069639361,0.155310969711285,"GF at 80%"
10,2026,"2026-10-01",0.118367999667935,0.139972862854867,0.0958529245401248,"GF at 80%"
10,2027,"2027-10-01",0.169588871480043,0.189547300974165,0.148111112566718,"GF at 80%"
10,2028,"2028-10-01",0.178122816557463,0.193389827034778,0.157728113089241,"GF at 80%"
10,2029,"2029-10-01",0.120597181680366,0.142388521513968,0.0974285366850301,"GF at 80%"
10,2030,"2030-10-01",0.174153814572728,0.191552777360025,0.151919338446395,"GF at 80%"
11,2021,"2021-11-01",0.188050847956682,0.203002891965701,0.169638363922353,"GF at 80%"
11,2022,"2022-11-01",0.173013174981221,0.187611570390368,0.153550375655481,"GF at 80%"
11,2023,"2023-11-01",0.13210912371268,0.149763670335,0.113129565016484,"GF at 80%"
11,2024,"2024-11-01",0.186992887525223,0.201843367679226,0.169052343862147,"GF at 80%"
11,2025,"2025-11-01",0.177702447585037,0.192897543015209,0.158875138082908,"GF at 80%"
11,2026,"2026-11-01",0.137089679904599,0.15690699532161,0.116380960862958,"GF at 80%"
11,2027,"2027-11-01",0.193397907012054,0.204593946478968,0.173627792320123,"GF at 80%"
11,2028,"2028-11-01",0.1801640205483,0.193334066193018,0.157285807073682,"GF at 80%"
11,2029,"2029-11-01",0.140721770338205,0.157639879118609,0.118131899925014,"GF at 80%"
11,2030,"2030-11-01",0.196292185377164,0.2196114884016,0.176267096858597,"GF at 80%"
12,2021,"2021-12-01",0.188190062015426,0.201826023301539,0.168645728387648,"GF at 80%"
12,2022,"2022-12-01",0.126026926109569,0.141649211000305,0.10655156021572,"GF at 80%"
12,2023,"2023-12-01",0.137470145551173,0.158786157644121,0.116962653354894,"GF at 80%"
12,2024,"2024-12-01",0.187868377244686,0.202032367355256,0.169841706491264,"GF at 80%"
12,2025,"2025-12-01",0.130492174509737,0.150130959253361,0.110078099055471,"GF at 80%"
12,2026,"2026-12-01",0.142828326618132,0.161746225631244,0.122138299856458,"GF at 80%"
12,2027,"2027-12-01",0.193346289547227,0.205506074224545,0.172601403191374,"GF at 80%"
12,2028,"2028-12-01",0.131852692801198,0.146368711849453,0.113504046020869,"GF at 80%"
12,2029,"2029-12-01",0.145816525243585,0.164351328349599,0.124895002835053,"GF at 80%"
12,2030,"2030-12-01",0.197868578557471,0.213015791004887,0.178263102147267,"GF at 80%"
1,2021,"2021-01-01",0.193383511230669,0.212343408182726,0.172864016557423,"GF at 80% with PBO"
1,2022,"2022-01-01",0.193100948658357,0.208055691146556,0.172789927767949,"GF at 80% with PBO"
1,2023,"2023-01-01",0.104742312464187,0.121966113537866,0.0804176057414284,"GF at 80% with PBO"
1,2024,"2024-01-01",0.149622038433017,0.169955034510662,0.132570504835373,"GF at 80% with PBO"
1,2025,"2025-01-01",0.191826224983981,0.207008338564694,0.176832788210108,"GF at 80% with PBO"
1,2026,"2026-01-01",0.10851277088144,0.126587714209709,0.0860885607709538,"GF at 80% with PBO"
1,2027,"2027-01-01",0.156251293784107,0.179168715648062,0.139468870738627,"GF at 80% with PBO"
1,2028,"2028-01-01",0.196670779022402,0.212136922741008,0.176771368431435,"GF at 80% with PBO"
1,2029,"2029-01-01",0.109439036118485,0.128979607006106,0.0851254998027082,"GF at 80% with PBO"
1,2030,"2030-01-01",0.159270534902135,0.176493608589577,0.138708406164077,"GF at 80% with PBO"
2,2021,"2021-02-01",0.173147403206176,0.18947042657594,0.153915361616841,"GF at 80% with PBO"
2,2022,"2022-02-01",0.180894436400375,0.195391109413362,0.161771084724316,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0880760001949991,0.105442012949799,0.0643363037389753,"GF at 80% with PBO"
2,2024,"2024-02-01",0.145610428389805,0.165491304506414,0.127085601472972,"GF at 80% with PBO"
2,2025,"2025-02-01",0.181109338977579,0.194162181051495,0.165083103539319,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0902558705494938,0.107526640195227,0.0677305399998916,"GF at 80% with PBO"
2,2027,"2027-02-01",0.151904442198921,0.173332065146323,0.133970975444449,"GF at 80% with PBO"
2,2028,"2028-02-01",0.184762591441604,0.199638352601881,0.166515639234867,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0926415397580848,0.112109274520605,0.0651020237191614,"GF at 80% with PBO"
2,2030,"2030-02-01",0.155921774854558,0.172812487844259,0.135791568229531,"GF at 80% with PBO"
3,2021,"2021-03-01",0.147109893015865,0.165702181354319,0.128458130832113,"GF at 80% with PBO"
3,2022,"2022-03-01",0.156247276651036,0.170144993185908,0.136072023681775,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0729691601557618,0.0900465587645287,0.0496337131039314,"GF at 80% with PBO"
3,2024,"2024-03-01",0.130526884659041,0.150826379898927,0.110481861189383,"GF at 80% with PBO"
3,2025,"2025-03-01",0.156303579219125,0.170756047400902,0.13929909960664,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0748540130256735,0.0907045306328779,0.0521504890010584,"GF at 80% with PBO"
3,2027,"2027-03-01",0.136300303305818,0.158086531689965,0.116651092348699,"GF at 80% with PBO"
3,2028,"2028-03-01",0.159206479493843,0.172674758583978,0.140794874983875,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0757121115260545,0.0917547112557746,0.0487928279441462,"GF at 80% with PBO"
3,2030,"2030-03-01",0.139892112688386,0.15805633095213,0.119502917701124,"GF at 80% with PBO"
4,2021,"2021-04-01",0.155300597138267,0.17240488217697,0.125777998358318,"GF at 80% with PBO"
4,2022,"2022-04-01",0.163318456540192,0.176929239544277,0.14369857467666,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0848383071096893,0.104795817606114,0.0624514515404515,"GF at 80% with PBO"
4,2024,"2024-04-01",0.144545641617678,0.16339066533612,0.126693660290254,"GF at 80% with PBO"
4,2025,"2025-04-01",0.164364088106924,0.182085431223111,0.148981239062395,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0873440886042555,0.104456949914435,0.0641733054770987,"GF at 80% with PBO"
