"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2026,"2026-10-01",0.135074511517334,0.187379959643986,0.0878335227526561,"GF"
10,2027,"2027-10-01",0.135870234635152,0.196839200862118,0.0678225341431428,"GF"
10,2028,"2028-10-01",0.140212179670671,0.183594809695328,0.0822244587959331,"GF"
10,2029,"2029-10-01",0.143438465396075,0.189762931100135,0.0793698468780118,"GF"
10,2030,"2030-10-01",0.147688179204018,0.187252268744465,0.0862488168564788,"GF"
11,2021,"2021-11-01",0.154856918795992,0.209397958453044,0.0890906137902067,"GF"
11,2022,"2022-11-01",0.151423292081097,0.191547458953406,0.0934659373820847,"GF"
11,2023,"2023-11-01",0.158390079758863,0.197571568812441,0.0787553323509878,"GF"
11,2024,"2024-11-01",0.165024033192433,0.206900117586728,0.103123528872549,"GF"
11,2025,"2025-11-01",0.169813248818237,0.246420164186795,0.094700684568305,"GF"
11,2026,"2026-11-01",0.169442201129605,0.229626621485016,0.101370175351515,"GF"
11,2027,"2027-11-01",0.167014650259779,0.22819207475091,0.097478684496211,"GF"
11,2028,"2028-11-01",0.173318243899653,0.224476731424903,0.107480698085944,"GF"
11,2029,"2029-11-01",0.176680244082941,0.228382964236247,0.114537507564906,"GF"
11,2030,"2030-11-01",0.177550646532669,0.226337903375515,0.11475505781468,"GF"
12,2021,"2021-12-01",0.158693696262482,0.206955148439754,0.0960646014156255,"GF"
12,2022,"2022-12-01",0.156650734095422,0.215875595709256,0.0862237636391616,"GF"
12,2023,"2023-12-01",0.162407427551276,0.205108432271951,0.0784991271088556,"GF"
12,2024,"2024-12-01",0.167525547890069,0.229316104932732,0.0990165559961325,"GF"
12,2025,"2025-12-01",0.170274853319606,0.21370584744452,0.0910476661073434,"GF"
12,2026,"2026-12-01",0.176788572113684,0.22451561607854,0.117498574717666,"GF"
12,2027,"2027-12-01",0.170443133104887,0.215264649099982,0.105185291103312,"GF"
12,2028,"2028-12-01",0.177471640294099,0.224962342138056,0.118273321072204,"GF"
12,2029,"2029-12-01",0.185168546971107,0.227012890711161,0.116570869183241,"GF"
12,2030,"2030-12-01",0.18095987133288,0.224956956318441,0.12572008601686,"GF"
1,2021,"2021-01-01",0.201440468125799,0.257399197946669,0.136805458676743,"GF with PBO"
1,2022,"2022-01-01",0.103803175971094,0.155529481846173,0.0387568788212316,"GF with PBO"
1,2023,"2023-01-01",0.104894788235992,0.165942340439281,0.0572482875392813,"GF with PBO"
1,2024,"2024-01-01",0.107160589856506,0.159474439754669,0.0471648877238118,"GF with PBO"
1,2025,"2025-01-01",0.10813207530953,0.158592494677377,0.0518719163263441,"GF with PBO"
1,2026,"2026-01-01",0.11671486675934,0.161095715094028,0.0690820988034709,"GF with PBO"
1,2027,"2027-01-01",0.123006753276108,0.175962588074064,0.0553016213977654,"GF with PBO"
1,2028,"2028-01-01",0.131414088956389,0.194634345267841,0.0691783296627871,"GF with PBO"
1,2029,"2029-01-01",0.138962853591328,0.196720124403885,0.0583341430921951,"GF with PBO"
1,2030,"2030-01-01",0.144320512572667,0.18586007542588,0.0597799752550803,"GF with PBO"
2,2021,"2021-02-01",0.140130991965023,0.184850788042795,0.0827103064786504,"GF with PBO"
2,2022,"2022-02-01",0.0799863114845284,0.135202349730244,0.0273393703879619,"GF with PBO"
2,2023,"2023-02-01",0.07865470852718,0.149311840465876,0.0308257843192022,"GF with PBO"
2,2024,"2024-02-01",0.0796447773798642,0.140127860727056,0.0248161292398161,"GF with PBO"
2,2025,"2025-02-01",0.0852836516484168,0.11854026143264,0.0373039778462256,"GF with PBO"
2,2026,"2026-02-01",0.0907300239795392,0.137545730856098,0.0507406926765653,"GF with PBO"
2,2027,"2027-02-01",0.0938463176156633,0.152605537708158,0.044851058568151,"GF with PBO"
2,2028,"2028-02-01",0.100348499062905,0.142853075628102,0.0463597847816143,"GF with PBO"
2,2029,"2029-02-01",0.106115871967972,0.166461418579308,0.0367874143700425,"GF with PBO"
2,2030,"2030-02-01",0.108301812221569,0.149274069884121,0.0431801462870164,"GF with PBO"
3,2021,"2021-03-01",0.0763908214785814,0.0986379112032115,0.0371399542960882,"GF with PBO"
3,2022,"2022-03-01",0.0499182435377712,0.087440046011231,0.0185460573870006,"GF with PBO"
3,2023,"2023-03-01",0.0515720073083686,0.122544894018424,0.00977512781741351,"GF with PBO"
3,2024,"2024-03-01",0.0531149258233267,0.0930060222424369,0.0162575732184276,"GF with PBO"
3,2025,"2025-03-01",0.0557471353112291,0.0895607773360298,0.0234505740118276,"GF with PBO"
3,2026,"2026-03-01",0.059276176578812,0.0971805621061352,0.0219409672829776,"GF with PBO"
3,2027,"2027-03-01",0.0629410166057043,0.10194169285119,0.0295174938767784,"GF with PBO"
3,2028,"2028-03-01",0.0662623093117173,0.0929405267538714,0.0245651347900799,"GF with PBO"
3,2029,"2029-03-01",0.0657770400415481,0.100791398827908,0.0243606566314823,"GF with PBO"
3,2030,"2030-03-01",0.0700584049007012,0.105252240906982,0.0294200718216558,"GF with PBO"
4,2021,"2021-04-01",0.0694557399272549,0.108898260486165,0.0419946173950509,"GF with PBO"
4,2022,"2022-04-01",0.0536505080279897,0.104062921633207,0.011499116954188,"GF with PBO"
4,2023,"2023-04-01",0.0538230552969701,0.110353026008319,0.0194687698455296,"GF with PBO"
4,2024,"2024-04-01",0.0576488254695452,0.110999541942984,0.0177760200092707,"GF with PBO"
4,2025,"2025-04-01",0.0608791023762419,0.0966306146138296,0.0277877253171834,"GF with PBO"
4,2026,"2026-04-01",0.0625663567554203,0.106613527084901,0.0279380664033468,"GF with PBO"
4,2027,"2027-04-01",0.0699764797024067,0.0997742454882961,0.0350567489195459,"GF with PBO"
4,2028,"2028-04-01",0.0702295093481831,0.11331132706237,0.0303196000537863,"GF with PBO"
4,2029,"2029-04-01",0.0724488098518902,0.111723968888007,0.0327028608966433,"GF with PBO"
4,2030,"2030-04-01",0.0763145194858781,0.121798263678847,0.031633708427389,"GF with PBO"
5,2021,"2021-05-01",0.0621208302869495,0.101385447254212,0.0331468582465322,"GF with PBO"
5,2022,"2022-05-01",0.0486708180440857,0.0900200255915688,0.00780267225685807,"GF with PBO"
5,2023,"2023-05-01",0.0502512786091115,0.0840897507003394,0.014214792146653,"GF with PBO"
5,2024,"2024-05-01",0.0538653971875089,0.102902977543528,0.0186940426634379,"GF with PBO"
5,2025,"2025-05-01",0.0578115692421745,0.105089362649133,0.0262216559103144,"GF with PBO"
5,2026,"2026-05-01",0.0618525422278056,0.0998634186872345,0.0140748077375091,"GF with PBO"
5,2027,"2027-05-01",0.0623181456738691,0.108442015215598,0.0174323174444552,"GF with PBO"
5,2028,"2028-05-01",0.0655473398766582,0.104714649649135,0.0252926616499424,"GF with PBO"
5,2029,"2029-05-01",0.0705655065811024,0.102669509755748,0.0200648559341342,"GF with PBO"
5,2030,"2030-05-01",0.0720470910529675,0.118329571745041,0.0214201396000342,"GF with PBO"
6,2021,"2021-06-01",0.066872862449654,0.121702772682893,0.0261803870216706,"GF with PBO"
6,2022,"2022-06-01",0.0613284973710616,0.130062307997351,0.0157837269764067,"GF with PBO"
6,2023,"2023-06-01",0.0609405008757971,0.111242989515987,0.0168884440930241,"GF with PBO"
6,2024,"2024-06-01",0.0666828487384599,0.106926101842435,0.0262349754948863,"GF with PBO"
6,2025,"2025-06-01",0.0696423492947782,0.122502508888594,0.0250178474123762,"GF with PBO"
6,2026,"2026-06-01",0.0741557758296578,0.116448839491762,0.0349350039034447,"GF with PBO"
6,2027,"2027-06-01",0.074313502263599,0.119093690739827,0.0345800460392273,"GF with PBO"
6,2028,"2028-06-01",0.0821669298311128,0.142588129309315,0.033022197875591,"GF with PBO"
6,2029,"2029-06-01",0.0846115968555895,0.136534312274368,0.0253648999868999,"GF with PBO"
6,2030,"2030-06-01",0.0847190023281431,0.134267965278023,0.0334708151852228,"GF with PBO"
7,2021,"2021-07-01",0.0550677773250567,0.0929580523953484,0.0150492442470631,"GF with PBO"
7,2022,"2022-07-01",0.0502665863052514,0.0897184094455735,0.0175137921646897,"GF with PBO"
7,2023,"2023-07-01",0.0507966280263608,0.0930361366420199,0.00985549354843057,"GF with PBO"
7,2024,"2024-07-01",0.0544104970167036,0.0975300194724971,0.0242347406590926,"GF with PBO"
7,2025,"2025-07-01",0.055543656382135,0.0903769909473907,0.0146329763118112,"GF with PBO"
7,2026,"2026-07-01",0.061547016062426,0.0959678552528252,0.0247807825349368,"GF with PBO"
7,2027,"2027-07-01",0.0615026007134199,0.0971411510698232,0.0216860002441548,"GF with PBO"
7,2028,"2028-07-01",0.06676666658108,0.115662536869902,0.028779679638718,"GF with PBO"
7,2029,"2029-07-01",0.0710161095988174,0.112909238266089,0.0268592252788087,"GF with PBO"
7,2030,"2030-07-01",0.0701570838135335,0.1144519445135,0.0298737771614915,"GF with PBO"
8,2021,"2021-08-01",0.0358467191872745,0.0649610289891608,0.00463569949021637,"GF with PBO"
8,2022,"2022-08-01",0.0361598469795416,0.072625424772533,0.00721090360544792,"GF with PBO"
8,2023,"2023-08-01",0.0380053238866176,0.0710254521765414,0.0103707561929237,"GF with PBO"
8,2024,"2024-08-01",0.0379284377340665,0.074833079760861,0.00745426557999356,"GF with PBO"
8,2025,"2025-08-01",0.0404441816779278,0.0651707252826857,0.0124675416678562,"GF with PBO"
8,2026,"2026-08-01",0.0406398735899414,0.0722366661234005,0.0115104854763662,"GF with PBO"
8,2027,"2027-08-01",0.0396891748767739,0.0703849456100972,0.00552953517445318,"GF with PBO"
8,2028,"2028-08-01",0.0458244872199089,0.0833032206792725,0.0169560950195646,"GF with PBO"
8,2029,"2029-08-01",0.0495181787490127,0.0798530702953942,0.00985335455229602,"GF with PBO"
8,2030,"2030-08-01",0.0499800291650703,0.0913177358084844,0.0136520797038704,"GF with PBO"
9,2021,"2021-09-01",0.0373600166702582,0.0654109738253335,0.0128397332907134,"GF with PBO"
9,2022,"2022-09-01",0.0405878202303475,0.0714266303875115,0.0123141545235006,"GF with PBO"
9,2023,"2023-09-01",0.0397007115095125,0.0816547073729794,0.0163117551549211,"GF with PBO"
9,2024,"2024-09-01",0.040440017424567,0.0793470107077129,0.0138641791208683,"GF with PBO"
9,2025,"2025-09-01",0.0441530496280125,0.0766644533316979,0.0139232752431976,"GF with PBO"
9,2026,"2026-09-01",0.0447777698153946,0.0740182096514284,0.0110055480303051,"GF with PBO"
9,2027,"2027-09-01",0.047471379196925,0.0800152011471818,0.0102135251346446,"GF with PBO"
9,2028,"2028-09-01",0.0485653474436152,0.0857165428963727,0.021497857290772,"GF with PBO"
9,2029,"2029-09-01",0.0497296573488613,0.0845813157170642,0.0158726675482033,"GF with PBO"
9,2030,"2030-09-01",0.0541279733954873,0.109788416002708,0.0121091195875765,"GF with PBO"
10,2021,"2021-10-01",0.0663845513044939,0.126630017336556,0.0187238995797857,"GF with PBO"
10,2022,"2022-10-01",0.0679202346520902,0.118017278804307,0.0147538602401812,"GF with PBO"
10,2023,"2023-10-01",0.0729644116586351,0.133057919717845,0.0285482586141038,"GF with PBO"
10,2024,"2024-10-01",0.0738263543357362,0.134546623829563,0.0176489536196865,"GF with PBO"
10,2025,"2025-10-01",0.0747049475183492,0.115489449966294,0.028108096911266,"GF with PBO"
10,2026,"2026-10-01",0.0811944701650069,0.127149414233736,0.0303972444371153,"GF with PBO"
10,2027,"2027-10-01",0.0862249415404904,0.139977362555738,0.0346173690207988,"GF with PBO"
10,2028,"2028-10-01",0.0893269383043687,0.140701313723774,0.0415238080041239,"GF with PBO"
10,2029,"2029-10-01",0.0962162560002972,0.150287371741261,0.0311802149938322,"GF with PBO"
10,2030,"2030-10-01",0.0964845290738065,0.155811156502388,0.0301455530844195,"GF with PBO"
11,2021,"2021-11-01",0.0841763186685003,0.154003157234988,0.02545057773194,"GF with PBO"
11,2022,"2022-11-01",0.0888868157898219,0.155805100592154,0.0344187060947333,"GF with PBO"
11,2023,"2023-11-01",0.0924305959000968,0.143032392219009,0.0364053604831872,"GF with PBO"
11,2024,"2024-11-01",0.0988551849335147,0.163559458663253,0.0299420232565111,"GF with PBO"
11,2025,"2025-11-01",0.101039168928072,0.149301403834291,0.047991970794668,"GF with PBO"
11,2026,"2026-11-01",0.101844398096926,0.152491091897861,0.0382507052960098,"GF with PBO"
11,2027,"2027-11-01",0.11187565104847,0.17275393259047,0.0454240323718623,"GF with PBO"
11,2028,"2028-11-01",0.115889434927384,0.16630703454522,0.0441867000970304,"GF with PBO"
11,2029,"2029-11-01",0.120778718461653,0.164344762428787,0.0431605767186208,"GF with PBO"
11,2030,"2030-11-01",0.124331616862595,0.183522648412305,0.0515785076094273,"GF with PBO"
12,2021,"2021-12-01",0.0916073978321074,0.159735257710391,0.0363386065360754,"GF with PBO"
12,2022,"2022-12-01",0.0963348556402862,0.149062627330349,0.036735237435441,"GF with PBO"
12,2023,"2023-12-01",0.0978060778903768,0.152115638579746,0.0275488752976258,"GF with PBO"
12,2024,"2024-12-01",0.107848140287246,0.191006501839622,0.0502576948149638,"GF with PBO"
12,2025,"2025-12-01",0.110319464028723,0.147537511054761,0.0538076943891138,"GF with PBO"
12,2026,"2026-12-01",0.110435974897899,0.161028742721921,0.0461140377060856,"GF with PBO"
12,2027,"2027-12-01",0.117532952462123,0.170882083303543,0.0604674361122233,"GF with PBO"
12,2028,"2028-12-01",0.128789564317219,0.191203285494597,0.0523029019647359,"GF with PBO"
12,2029,"2029-12-01",0.131011259422308,0.18190234592611,0.0536583593693501,"GF with PBO"
12,2030,"2030-12-01",0.133171888516982,0.192460313056432,0.0514789789524579,"GF with PBO"
1,2021,"2021-01-01",0.209025737316332,0.262083002997065,0.152851787347273,"GF at 80%"
1,2022,"2022-01-01",0.179840453652057,0.21518541732157,0.110496568423606,"GF at 80%"
1,2023,"2023-01-01",0.182031180126588,0.229817068432942,0.109073781025716,"GF at 80%"
1,2024,"2024-01-01",0.187931593789067,0.23274377083247,0.131797002827527,"GF at 80%"
1,2025,"2025-01-01",0.188046641650537,0.21647541581713,0.131745915630829,"GF at 80%"
1,2026,"2026-01-01",0.196442169486227,0.24021452861285,0.14694896905471,"GF at 80%"
1,2027,"2027-01-01",0.19961250565302,0.241599021778093,0.139386179506904,"GF at 80%"
1,2028,"2028-01-01",0.202899349394416,0.251478172711935,0.144731477515033,"GF at 80%"
1,2029,"2029-01-01",0.203217902192782,0.257648842914537,0.14270887468496,"GF at 80%"
1,2030,"2030-01-01",0.202998165731914,0.245506387175911,0.152964403823739,"GF at 80%"
2,2021,"2021-02-01",0.170820925595676,0.217092403395411,0.132810070885658,"GF at 80%"
2,2022,"2022-02-01",0.155043665184949,0.195726019986933,0.0861421602192247,"GF at 80%"
2,2023,"2023-02-01",0.156434442661475,0.199774690974495,0.085311715137295,"GF at 80%"
2,2024,"2024-02-01",0.158100323296254,0.201620039592371,0.119889485774819,"GF at 80%"
2,2025,"2025-02-01",0.160872342897284,0.197641879054752,0.11294908387487,"GF at 80%"
2,2026,"2026-02-01",0.163702623712226,0.206274294276847,0.117624640501271,"GF at 80%"
2,2027,"2027-02-01",0.165283868505263,0.223308389579252,0.0935468403341356,"GF at 80%"
2,2028,"2028-02-01",0.167743764693538,0.211348687383186,0.107465113923518,"GF at 80%"
2,2029,"2029-02-01",0.168852559628596,0.220040987173975,0.126788875865605,"GF at 80%"
2,2030,"2030-02-01",0.174150206824649,0.217744679951162,0.116119426060541,"GF at 80%"
3,2021,"2021-03-01",0.121975330117083,0.152355917315392,0.0821527062865001,"GF at 80%"
3,2022,"2022-03-01",0.116104364297694,0.155617210081491,0.0639806390475473,"GF at 80%"
3,2023,"2023-03-01",0.116157414712618,0.152739283619884,0.0651989674614527,"GF at 80%"
3,2024,"2024-03-01",0.116327600307015,0.152604475222213,0.0780629359207676,"GF at 80%"
3,2025,"2025-03-01",0.121271500705599,0.157048018783405,0.0684470950434557,"GF at 80%"
3,2026,"2026-03-01",0.121565563513774,0.169277070408094,0.0687271457063412,"GF at 80%"
3,2027,"2027-03-01",0.125606587745988,0.166147548154714,0.0773026844145711,"GF at 80%"
3,2028,"2028-03-01",0.126043997583254,0.171413355059263,0.0822105775577229,"GF at 80%"
3,2029,"2029-03-01",0.127665297549437,0.193651921931747,0.091837375602427,"GF at 80%"
3,2030,"2030-03-01",0.12737910917858,0.170468184804583,0.0799251064434349,"GF at 80%"
4,2021,"2021-04-01",0.120237034942919,0.155939611305829,0.0659860323784007,"GF at 80%"
4,2022,"2022-04-01",0.119906899354272,0.163099071480795,0.0632165407917025,"GF at 80%"
4,2023,"2023-04-01",0.123837851189821,0.170700844167625,0.074793727698806,"GF at 80%"
4,2024,"2024-04-01",0.128016549092862,0.173240426020391,0.0906228535298299,"GF at 80%"
4,2025,"2025-04-01",0.130988319578656,0.177176522020755,0.0818119811431095,"GF at 80%"
4,2026,"2026-04-01",0.131305734922623,0.188097409460626,0.0830685947472459,"GF at 80%"
4,2027,"2027-04-01",0.129822913434269,0.185907663396548,0.0857823393161382,"GF at 80%"
4,2028,"2028-04-01",0.135282033897908,0.190374410972043,0.0834216677100775,"GF at 80%"
4,2029,"2029-04-01",0.131605090889272,0.19170741757494,0.0814138423761714,"GF at 80%"
4,2030,"2030-04-01",0.13429214835032,0.193516532317356,0.0924016124512886,"GF at 80%"
5,2021,"2021-05-01",0.121242098558684,0.163062725517285,0.0728093935730069,"GF at 80%"
5,2022,"2022-05-01",0.122335984580797,0.180953272126213,0.0630128962548544,"GF at 80%"
5,2023,"2023-05-01",0.1246936370802,0.167197512240138,0.0689110592841836,"GF at 80%"
5,2024,"2024-05-01",0.127601122674921,0.17171340708981,0.0798025304306293,"GF at 80%"
5,2025,"2025-05-01",0.133023909637763,0.178938369807417,0.0748774528185539,"GF at 80%"
5,2026,"2026-05-01",0.130901553060487,0.188191275736745,0.0680166843416093,"GF at 80%"
5,2027,"2027-05-01",0.132289261041602,0.18780282065536,0.0745816300559402,"GF at 80%"
5,2028,"2028-05-01",0.135239304183734,0.194086512863793,0.0780649632349154,"GF at 80%"
5,2029,"2029-05-01",0.134937843852502,0.172687291949006,0.0822720360591439,"GF at 80%"
5,2030,"2030-05-01",0.135353908647526,0.176318870626212,0.0914728670027308,"GF at 80%"
6,2021,"2021-06-01",0.136842340335276,0.193347028397017,0.0826692413205549,"GF at 80%"
6,2022,"2022-06-01",0.139336774494951,0.223265749750506,0.0665243751502927,"GF at 80%"
6,2023,"2023-06-01",0.142371027736035,0.201333447207821,0.0898028315626061,"GF at 80%"
6,2024,"2024-06-01",0.139740203869709,0.184058684782669,0.0930561894263267,"GF at 80%"
6,2025,"2025-06-01",0.1482833595209,0.197908962457538,0.0870677439498025,"GF at 80%"
6,2026,"2026-06-01",0.154767896505618,0.208146940623833,0.0886489254013117,"GF at 80%"
6,2027,"2027-06-01",0.147804790632175,0.189937676675131,0.0925244369673141,"GF at 80%"
6,2028,"2028-06-01",0.156567131187051,0.224618906787351,0.101625233173878,"GF at 80%"
6,2029,"2029-06-01",0.145414296337223,0.195599923254617,0.0955251742899583,"GF at 80%"
6,2030,"2030-06-01",0.150212812413213,0.198702763846185,0.0937029085068102,"GF at 80%"
7,2021,"2021-07-01",0.120020342195765,0.16102620049835,0.0798005165433514,"GF at 80%"
7,2022,"2022-07-01",0.118627244416691,0.182641084164664,0.0631422427863623,"GF at 80%"
7,2023,"2023-07-01",0.119008201542335,0.161620302521729,0.070329437509747,"GF at 80%"
7,2024,"2024-07-01",0.123571892814274,0.1581398623232,0.0801066177832648,"GF at 80%"
7,2025,"2025-07-01",0.125324858526914,0.159753143906841,0.0766059524763903,"GF at 80%"
7,2026,"2026-07-01",0.126785913209956,0.183841351922467,0.074088383308741,"GF at 80%"
7,2027,"2027-07-01",0.123642636453374,0.177261667648963,0.0778086031182625,"GF at 80%"
7,2028,"2028-07-01",0.137465697928223,0.173398049637587,0.0780247729635422,"GF at 80%"
7,2029,"2029-07-01",0.130984714576717,0.183471814346947,0.0776252140189934,"GF at 80%"
7,2030,"2030-07-01",0.131802476838654,0.188388727597021,0.0784894473775059,"GF at 80%"
8,2021,"2021-08-01",0.086927022739837,0.120135301002579,0.0488055054780673,"GF at 80%"
8,2022,"2022-08-01",0.0898520374358279,0.136714663768278,0.0570619291360396,"GF at 80%"
8,2023,"2023-08-01",0.0907170412983202,0.130985331090512,0.0543013136501199,"GF at 80%"
8,2024,"2024-08-01",0.091176355382068,0.125622958808292,0.0592195509945207,"GF at 80%"
8,2025,"2025-08-01",0.0895065830283796,0.142163555203938,0.0519478897085173,"GF at 80%"
8,2026,"2026-08-01",0.0985722128039017,0.13613054072781,0.0505645740900381,"GF at 80%"
8,2027,"2027-08-01",0.0939877559924681,0.125686908100507,0.0591223623644531,"GF at 80%"
8,2028,"2028-08-01",0.100447484771445,0.146943322688961,0.0634771720405285,"GF at 80%"
8,2029,"2029-08-01",0.093944650432227,0.128079297674604,0.0457243348494317,"GF at 80%"
8,2030,"2030-08-01",0.0963218848497056,0.151429587226679,0.053923668988906,"GF at 80%"
9,2021,"2021-09-01",0.0836023376067625,0.127150672269616,0.0348489128521731,"GF at 80%"
9,2022,"2022-09-01",0.0894501240094614,0.130074668329471,0.0519338279296077,"GF at 80%"
9,2023,"2023-09-01",0.0879922322028947,0.127681833122172,0.0549149275321998,"GF at 80%"
9,2024,"2024-09-01",0.094787748584283,0.134011322871624,0.056536856847485,"GF at 80%"
9,2025,"2025-09-01",0.0958964325793921,0.131615381131098,0.0559693067115021,"GF at 80%"
9,2026,"2026-09-01",0.101518583646947,0.129870018444011,0.0579770888096498,"GF at 80%"
9,2027,"2027-09-01",0.0988047603555177,0.137736023398917,0.05386828612977,"GF at 80%"
9,2028,"2028-09-01",0.10160223607983,0.153007346985851,0.0580292738818059,"GF at 80%"
9,2029,"2029-09-01",0.098475504686336,0.156121597332788,0.047909054764249,"GF at 80%"
9,2030,"2030-09-01",0.0986989609155948,0.146935536985869,0.041570071331501,"GF at 80%"
10,2021,"2021-10-01",0.142978922763364,0.197136755122643,0.0634795192817854,"GF at 80%"
10,2022,"2022-10-01",0.14225065160776,0.188773542497689,0.0895419926673911,"GF at 80%"
10,2023,"2023-10-01",0.141652109056183,0.185133833971133,0.0887637684445303,"GF at 80%"
10,2024,"2024-10-01",0.151941020826856,0.203522105387747,0.0934382674436378,"GF at 80%"
10,2025,"2025-10-01",0.150388964710283,0.199704738772976,0.0982041040132713,"GF at 80%"
10,2026,"2026-10-01",0.156098123985145,0.194772496307559,0.0985041006843834,"GF at 80%"
10,2027,"2027-10-01",0.160415129201201,0.203616233065537,0.0900357283464164,"GF at 80%"
10,2028,"2028-10-01",0.161796916944536,0.218189381151014,0.104740278621852,"GF at 80%"
10,2029,"2029-10-01",0.159690076557077,0.216664042616797,0.0812621959620872,"GF at 80%"
10,2030,"2030-10-01",0.15746032036797,0.198287072289842,0.084449857803785,"GF at 80%"
11,2021,"2021-11-01",0.170865134503106,0.216389900787909,0.103217638739255,"GF at 80%"
11,2022,"2022-11-01",0.172356499035625,0.236194774063521,0.105940100539664,"GF at 80%"
11,2023,"2023-11-01",0.173812043477306,0.225331640660083,0.0991171735689657,"GF at 80%"
11,2024,"2024-11-01",0.181937190739576,0.22376748378373,0.122621083444939,"GF at 80%"
11,2025,"2025-11-01",0.18546792546114,0.230152699616981,0.101812755035657,"GF at 80%"
11,2026,"2026-11-01",0.182491873019043,0.226417346371834,0.128566838561451,"GF at 80%"
11,2027,"2027-11-01",0.189116263023811,0.236349935489793,0.128347673629716,"GF at 80%"
11,2028,"2028-11-01",0.192919838661666,0.260467006110216,0.121561978583799,"GF at 80%"
11,2029,"2029-11-01",0.191135192294207,0.233890021450745,0.134887186055659,"GF at 80%"
11,2030,"2030-11-01",0.192499691927756,0.228008977434282,0.128545047926806,"GF at 80%"
12,2021,"2021-12-01",0.171345280930986,0.215495666294157,0.114357807198901,"GF at 80%"
12,2022,"2022-12-01",0.17798052225969,0.217349092541983,0.103958777431664,"GF at 80%"
12,2023,"2023-12-01",0.182264068305088,0.222384247035977,0.118178355395877,"GF at 80%"
12,2024,"2024-12-01",0.186370272268814,0.214905752940716,0.127886432753747,"GF at 80%"
12,2025,"2025-12-01",0.190721017583821,0.23988116340882,0.112227685986687,"GF at 80%"
12,2026,"2026-12-01",0.188432525805088,0.241037950360607,0.121397099748856,"GF at 80%"
12,2027,"2027-12-01",0.194013262267395,0.235542067458493,0.133737367967058,"GF at 80%"
12,2028,"2028-12-01",0.197281760118843,0.251109699294811,0.146467677935073,"GF at 80%"
12,2029,"2029-12-01",0.198932675955247,0.240539827235212,0.144114376713735,"GF at 80%"
12,2030,"2030-12-01",0.201472945216245,0.226113378195204,0.146573972764589,"GF at 80%"
1,2021,"2021-01-01",0.204917857092632,0.247111957359628,0.149399308082027,"GF at 80% with PBO"
1,2022,"2022-01-01",0.116868138605245,0.172288639705875,0.0653138352635734,"GF at 80% with PBO"
1,2023,"2023-01-01",0.125484013237065,0.189787271957843,0.0629352899847829,"GF at 80% with PBO"
1,2024,"2024-01-01",0.126273403588302,0.162494461174434,0.0712750619618529,"GF at 80% with PBO"
1,2025,"2025-01-01",0.132369454218495,0.184295289949805,0.0776445622068453,"GF at 80% with PBO"
1,2026,"2026-01-01",0.134266876079201,0.200209617600684,0.0784837162585686,"GF at 80% with PBO"
1,2027,"2027-01-01",0.145243394598791,0.19303798987819,0.0867299922622494,"GF at 80% with PBO"
1,2028,"2028-01-01",0.143877826118367,0.181854905022421,0.0817847898465026,"GF at 80% with PBO"
1,2029,"2029-01-01",0.154269070778587,0.20047123190641,0.0891124478479839,"GF at 80% with PBO"
1,2030,"2030-01-01",0.154831873153982,0.192172302591169,0.0907536960227162,"GF at 80% with PBO"
2,2021,"2021-02-01",0.141156741046139,0.1888209768284,0.0988180976264262,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0937333416145609,0.14690736782859,0.036551513784316,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0958074205692708,0.160548184765228,0.0362503902759683,"GF at 80% with PBO"
2,2024,"2024-02-01",0.098177450113823,0.136912425291817,0.0589214703680589,"GF at 80% with PBO"
2,2025,"2025-02-01",0.10822312379072,0.156177525623776,0.0585718169825687,"GF at 80% with PBO"
2,2026,"2026-02-01",0.105954962477034,0.163838115744128,0.0692714356047042,"GF at 80% with PBO"
2,2027,"2027-02-01",0.115668972528689,0.153366739609324,0.0645960182127079,"GF at 80% with PBO"
2,2028,"2028-02-01",0.109943008128713,0.148707656045295,0.0634448457656931,"GF at 80% with PBO"
2,2029,"2029-02-01",0.119643132791841,0.154386445234923,0.0761758925054316,"GF at 80% with PBO"
2,2030,"2030-02-01",0.121495847641516,0.169404687447055,0.0683997829598854,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0807517152775809,0.115644202314571,0.0430365659573876,"GF at 80% with PBO"
3,2022,"2022-03-01",0.062034943436105,0.100585287167513,0.0236423553872163,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0618615038514812,0.101294660258728,0.0251322872072451,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0664437666981389,0.10253208015198,0.0266362318463474,"GF at 80% with PBO"
3,2025,"2025-03-01",0.0744372543639836,0.124800415726894,0.0277840936702714,"GF at 80% with PBO"
3,2026,"2026-03-01",0.070483621699239,0.112205988121509,0.0388957459479758,"GF at 80% with PBO"
3,2027,"2027-03-01",0.0755876354341235,0.127647967602737,0.0349555536336751,"GF at 80% with PBO"
3,2028,"2028-03-01",0.0731737088552511,0.103666178462026,0.0331534425812146,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0801585814934996,0.12051805974961,0.0443398059471764,"GF at 80% with PBO"
3,2030,"2030-03-01",0.0797162588662262,0.117978829484769,0.0415297519108916,"GF at 80% with PBO"
