"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2025,"2025-10-01",0.243961274440856,0.373053350710763,0.141153592470543,"GF"
10,2026,"2026-10-01",0.218545911919825,0.397025098698464,0.091928204553871,"GF"
10,2027,"2027-10-01",0.323033643673772,0.549470735697384,0.146419949620787,"GF"
10,2028,"2028-10-01",0.274744405360089,0.69147789960563,0.110344559836127,"GF"
10,2029,"2029-10-01",0.225887793846332,0.420487679510682,0.0893122473914925,"GF"
10,2030,"2030-10-01",0.265635218658749,0.582634022546954,0.117836108675908,"GF"
11,2021,"2021-11-01",0.330561086266591,0.626819440784676,0.137262590408295,"GF"
11,2022,"2022-11-01",0.310164036652123,0.7202936122166,0.115870236455189,"GF"
11,2023,"2023-11-01",0.242596132569937,0.489606704912253,0.108282767799151,"GF"
11,2024,"2024-11-01",0.344191239014484,0.804129449340524,0.154569524489353,"GF"
11,2025,"2025-11-01",0.308609783800907,0.61655665166237,0.1331059770176,"GF"
11,2026,"2026-11-01",0.298255107913876,0.589475290198556,0.146029257323223,"GF"
11,2027,"2027-11-01",0.317732414348778,0.535389567416511,0.161201901502911,"GF"
11,2028,"2028-11-01",0.318181228849957,0.589520318109575,0.132989179532712,"GF"
11,2029,"2029-11-01",0.316227664353312,0.568585370774156,0.146340239332578,"GF"
11,2030,"2030-11-01",0.34278680565779,0.542722187406062,0.197735230183353,"GF"
12,2021,"2021-12-01",0.289107600483729,0.49488130714694,0.145175397916726,"GF"
12,2022,"2022-12-01",0.191215790371933,0.370379852553057,0.0531579899056493,"GF"
12,2023,"2023-12-01",0.275730417108858,0.537821482620041,0.0799674929396127,"GF"
12,2024,"2024-12-01",0.288687134425144,0.545546172502384,0.156039712844261,"GF"
12,2025,"2025-12-01",0.206236710467326,0.403916597944371,0.0704601772108654,"GF"
12,2026,"2026-12-01",0.283724306784543,0.518706893707227,0.128338683724712,"GF"
12,2027,"2027-12-01",0.309032286891706,0.496152510660235,0.166182613685146,"GF"
12,2028,"2028-12-01",0.212435320174466,0.475996725821801,0.0784977633622652,"GF"
12,2029,"2029-12-01",0.258174266126505,0.549768286312852,0.0986937702095189,"GF"
12,2030,"2030-12-01",0.302364692067998,0.500939865140434,0.190289576017254,"GF"
1,2021,"2021-01-01",0.26445681254187,0.509367004957505,0.103412041305431,"GF with PBO"
1,2022,"2022-01-01",0.257564062008302,0.406562388050097,0.142180000649503,"GF with PBO"
1,2023,"2023-01-01",0.140382189617055,0.296753426068795,0.051401977346494,"GF with PBO"
1,2024,"2024-01-01",0.221848172473324,0.413290960687608,0.120568941933976,"GF with PBO"
1,2025,"2025-01-01",0.263681828186396,0.504974574810905,0.149774665362631,"GF with PBO"
1,2026,"2026-01-01",0.161892191690452,0.371583503882986,0.0478634691179709,"GF with PBO"
1,2027,"2027-01-01",0.229156091355267,0.483604631730458,0.103101465627311,"GF with PBO"
1,2028,"2028-01-01",0.305407441654722,0.56306858420518,0.156290230251465,"GF with PBO"
1,2029,"2029-01-01",0.192026024468173,0.344133673654815,0.0927040706554866,"GF with PBO"
1,2030,"2030-01-01",0.256713092469121,0.472908653141551,0.132254051768992,"GF with PBO"
2,2021,"2021-02-01",0.254153906722951,0.491987803550493,0.0873433682744531,"GF with PBO"
2,2022,"2022-02-01",0.232239965670758,0.421033995533057,0.121523965788291,"GF with PBO"
2,2023,"2023-02-01",0.128710863530658,0.268446337236491,0.0573932750758779,"GF with PBO"
2,2024,"2024-02-01",0.198315483564187,0.362239359028297,0.0933012011377398,"GF with PBO"
2,2025,"2025-02-01",0.274611438338142,0.707387183076997,0.10359628357255,"GF with PBO"
2,2026,"2026-02-01",0.136418530632068,0.278437162900705,0.0555815762033615,"GF with PBO"
2,2027,"2027-02-01",0.205100153530141,0.332869802226091,0.0588370220914926,"GF with PBO"
2,2028,"2028-02-01",0.281238632196767,0.508370254755097,0.13777565089785,"GF with PBO"
2,2029,"2029-02-01",0.139672043497403,0.342362248640008,0.049220524831142,"GF with PBO"
2,2030,"2030-02-01",0.227734930880818,0.419569815638503,0.095777343129716,"GF with PBO"
3,2021,"2021-03-01",0.187746688515257,0.397588898528933,0.0782901450771828,"GF with PBO"
3,2022,"2022-03-01",0.165650434321787,0.317423519161443,0.0599012956740956,"GF with PBO"
3,2023,"2023-03-01",0.0926258067624068,0.230339172179868,0.0448701634881287,"GF with PBO"
3,2024,"2024-03-01",0.141988453836239,0.363501394889004,0.0630022387551949,"GF with PBO"
3,2025,"2025-03-01",0.175771928347002,0.415262146543626,0.0848468081113778,"GF with PBO"
3,2026,"2026-03-01",0.110506694365269,0.245223449713591,0.0470655355532487,"GF with PBO"
3,2027,"2027-03-01",0.160066235278722,0.468664767912171,0.0506167989191274,"GF with PBO"
3,2028,"2028-03-01",0.191572641006173,0.374334436469163,0.0476274082082906,"GF with PBO"
3,2029,"2029-03-01",0.0838689806141448,0.170823775437149,0.0454403093663122,"GF with PBO"
3,2030,"2030-03-01",0.15763945309978,0.322741112906309,0.0539316948578367,"GF with PBO"
4,2021,"2021-04-01",0.160274960857119,0.371605823665327,0.0720458879439825,"GF with PBO"
4,2022,"2022-04-01",0.198309485275741,0.449458417111001,0.0653186589822993,"GF with PBO"
4,2023,"2023-04-01",0.109021704735492,0.241051286850823,0.0526611489703576,"GF with PBO"
4,2024,"2024-04-01",0.163533721104037,0.44097388833199,0.0650034995654876,"GF with PBO"
4,2025,"2025-04-01",0.20798395856427,0.441981470791749,0.0742698396960705,"GF with PBO"
4,2026,"2026-04-01",0.10552430157179,0.183526890304994,0.0462533675465734,"GF with PBO"
4,2027,"2027-04-01",0.18011692643301,0.317273517439922,0.0714766471902145,"GF with PBO"
4,2028,"2028-04-01",0.204711313964149,0.368244037367762,0.0820835621060308,"GF with PBO"
4,2029,"2029-04-01",0.141272414822388,0.279340950919824,0.056173046877919,"GF with PBO"
4,2030,"2030-04-01",0.175375669585898,0.413726456072939,0.0480306059147857,"GF with PBO"
5,2021,"2021-05-01",0.173243727465754,0.371498669233484,0.0724405624013465,"GF with PBO"
5,2022,"2022-05-01",0.228342630091614,0.461307187006938,0.114650612911286,"GF with PBO"
5,2023,"2023-05-01",0.125049987613585,0.239520500817651,0.0589032937106955,"GF with PBO"
5,2024,"2024-05-01",0.166652614400805,0.273182872408841,0.0595111153333267,"GF with PBO"
5,2025,"2025-05-01",0.183165220103309,0.376693811592693,0.0807039936936896,"GF with PBO"
5,2026,"2026-05-01",0.120053339227474,0.316291240677236,0.0569998047061817,"GF with PBO"
5,2027,"2027-05-01",0.18596886300397,0.322310528538813,0.0615764285991976,"GF with PBO"
5,2028,"2028-05-01",0.227452576136536,0.384809233089261,0.0866855071759755,"GF with PBO"
5,2029,"2029-05-01",0.13096331119628,0.38791221568863,0.047532504838309,"GF with PBO"
5,2030,"2030-05-01",0.218478907039755,0.403729857047817,0.0861577070699011,"GF with PBO"
6,2021,"2021-06-01",0.202774057583509,0.373067084201821,0.078325191714666,"GF with PBO"
6,2022,"2022-06-01",0.203506847179031,0.400511486009525,0.0978719815290104,"GF with PBO"
6,2023,"2023-06-01",0.158398445012747,0.308347972345505,0.0545433186718246,"GF with PBO"
6,2024,"2024-06-01",0.18372063615966,0.301483955041217,0.0858101946075627,"GF with PBO"
6,2025,"2025-06-01",0.224755446168399,0.367606771074681,0.133153741869226,"GF with PBO"
6,2026,"2026-06-01",0.153677888716687,0.378011843443784,0.07182980956093,"GF with PBO"
6,2027,"2027-06-01",0.222557702635686,0.470434929881341,0.067970125304927,"GF with PBO"
6,2028,"2028-06-01",0.231717409917454,0.443015634608993,0.0842279476201183,"GF with PBO"
6,2029,"2029-06-01",0.171821313728581,0.32878890367691,0.0887602229473855,"GF with PBO"
6,2030,"2030-06-01",0.207057000258124,0.366052494426708,0.0930020363193097,"GF with PBO"
7,2021,"2021-07-01",0.176894687262566,0.293301412193071,0.058992403204799,"GF with PBO"
7,2022,"2022-07-01",0.192917450315746,0.357569085177283,0.0771617455232244,"GF with PBO"
7,2023,"2023-07-01",0.110012425234366,0.240964870417913,0.0526149274679871,"GF with PBO"
7,2024,"2024-07-01",0.138325488388109,0.337954311394976,0.0814333993995741,"GF with PBO"
7,2025,"2025-07-01",0.174151102480542,0.305070389774936,0.0647860764449787,"GF with PBO"
7,2026,"2026-07-01",0.118296063631158,0.241707747221031,0.0544860567917711,"GF with PBO"
7,2027,"2027-07-01",0.176706451443633,0.383288242609968,0.0524098899985637,"GF with PBO"
7,2028,"2028-07-01",0.192609039779959,0.386118552264851,0.0854217402965572,"GF with PBO"
7,2029,"2029-07-01",0.111133160784671,0.275325429742189,0.0517811949127868,"GF with PBO"
7,2030,"2030-07-01",0.161968718368457,0.2999359196014,0.0557927065755282,"GF with PBO"
8,2021,"2021-08-01",0.104210049850084,0.205120486799498,0.0450213095109682,"GF with PBO"
8,2022,"2022-08-01",0.116538403321706,0.207489445904027,0.0586633064404201,"GF with PBO"
8,2023,"2023-08-01",0.0878402918107201,0.188875798232845,0.0468177426787549,"GF with PBO"
8,2024,"2024-08-01",0.11157770124209,0.19601435732397,0.0521483601198746,"GF with PBO"
8,2025,"2025-08-01",0.123780976165049,0.198660262770029,0.057584154542989,"GF with PBO"
8,2026,"2026-08-01",0.098834341218742,0.315927898318545,0.0474690966760024,"GF with PBO"
8,2027,"2027-08-01",0.106635763261557,0.245936979736785,0.055235402574094,"GF with PBO"
8,2028,"2028-08-01",0.13821808752161,0.211690907237463,0.0722137788275024,"GF with PBO"
8,2029,"2029-08-01",0.0883017760861766,0.190090542875544,0.0387584511914623,"GF with PBO"
8,2030,"2030-08-01",0.124073837502194,0.274260322869269,0.0587577097296102,"GF with PBO"
9,2021,"2021-09-01",0.113796412578738,0.218098310521111,0.0498801897670391,"GF with PBO"
9,2022,"2022-09-01",0.149862958914393,0.243085562926745,0.0761058549197116,"GF with PBO"
9,2023,"2023-09-01",0.10545173068544,0.206172167283386,0.0339417657899977,"GF with PBO"
9,2024,"2024-09-01",0.152547200827956,0.256292271100266,0.0615573493131812,"GF with PBO"
9,2025,"2025-09-01",0.122446164537324,0.215184770981796,0.0687695088002282,"GF with PBO"
9,2026,"2026-09-01",0.0943428264477568,0.252321882135904,0.0400501977430298,"GF with PBO"
9,2027,"2027-09-01",0.111875599732747,0.214314552690401,0.0624118646665012,"GF with PBO"
9,2028,"2028-09-01",0.171911087391491,0.382541815347483,0.0665828043193385,"GF with PBO"
9,2029,"2029-09-01",0.108180362033985,0.259239848987882,0.0481342052295869,"GF with PBO"
9,2030,"2030-09-01",0.136935135692946,0.300929342664548,0.0607358637868332,"GF with PBO"
10,2021,"2021-10-01",0.245185326977076,0.47330814317435,0.0705377413774552,"GF with PBO"
10,2022,"2022-10-01",0.228544704200178,0.495546277572961,0.0714731896104757,"GF with PBO"
10,2023,"2023-10-01",0.216979545902225,0.599729419464956,0.0996299890309296,"GF with PBO"
10,2024,"2024-10-01",0.2289896817496,0.390464005472796,0.0995572993135218,"GF with PBO"
10,2025,"2025-10-01",0.23571568874687,0.446741888620276,0.110264110174945,"GF with PBO"
10,2026,"2026-10-01",0.190360054975263,0.377029241210728,0.0974645674306303,"GF with PBO"
10,2027,"2027-10-01",0.276176889597996,0.481923581008775,0.139835743771085,"GF with PBO"
10,2028,"2028-10-01",0.255507652380231,0.608803224840135,0.115933722134199,"GF with PBO"
10,2029,"2029-10-01",0.215425027898784,0.402795909986063,0.0974808731690028,"GF with PBO"
10,2030,"2030-10-01",0.274312391365603,0.732922320519904,0.126803722249826,"GF with PBO"
11,2021,"2021-11-01",0.309421299749309,0.593044332920279,0.115412380553264,"GF with PBO"
11,2022,"2022-11-01",0.270849265812359,0.503639372169739,0.108278035707529,"GF with PBO"
11,2023,"2023-11-01",0.239954481714944,0.435613492598297,0.0915643240060421,"GF with PBO"
11,2024,"2024-11-01",0.308037126974395,0.536327494912626,0.166107487730352,"GF with PBO"
11,2025,"2025-11-01",0.276501837243362,0.533117178067066,0.135669319108771,"GF with PBO"
11,2026,"2026-11-01",0.236360703191558,0.605854004477652,0.0896310657744497,"GF with PBO"
11,2027,"2027-11-01",0.270122586851617,0.405215642073618,0.182809395716424,"GF with PBO"
11,2028,"2028-11-01",0.32131271049811,0.642384574922534,0.163031548507232,"GF with PBO"
11,2029,"2029-11-01",0.303231530544722,0.514286846822916,0.164501959375414,"GF with PBO"
11,2030,"2030-11-01",0.320526710107743,0.521938321159601,0.173467150820023,"GF with PBO"
12,2021,"2021-12-01",0.247040831596641,0.376204255070519,0.0950625385594565,"GF with PBO"
12,2022,"2022-12-01",0.169670597181789,0.416914970516328,0.0618384816851829,"GF with PBO"
12,2023,"2023-12-01",0.25082859946845,0.403728246615577,0.0860506946024246,"GF with PBO"
12,2024,"2024-12-01",0.255865051479203,0.406014593332539,0.0971440550273147,"GF with PBO"
12,2025,"2025-12-01",0.187388835613941,0.360645282578847,0.0807493727496472,"GF with PBO"
12,2026,"2026-12-01",0.252153006443733,0.456539232288488,0.0919027908601499,"GF with PBO"
12,2027,"2027-12-01",0.289211581265808,0.519556705444904,0.151018416342522,"GF with PBO"
12,2028,"2028-12-01",0.224170238709945,0.428143237360048,0.0814174598250083,"GF with PBO"
12,2029,"2029-12-01",0.25340156527543,0.522073875652364,0.0976026057381071,"GF with PBO"
12,2030,"2030-12-01",0.311182252388536,0.547673336463536,0.148609075357262,"GF with PBO"
1,2021,"2021-01-01",0.221382962096273,0.42475801694937,0.0976032478065079,"GF at 80%"
1,2022,"2022-01-01",0.278902127614628,0.452286741431437,0.128554315456156,"GF at 80%"
1,2023,"2023-01-01",0.148353388949306,0.38497656125981,0.0370517331771265,"GF at 80%"
1,2024,"2024-01-01",0.258410290872914,0.408689120060855,0.128876029280498,"GF at 80%"
1,2025,"2025-01-01",0.264356940707351,0.406755570930644,0.111418727378144,"GF at 80%"
1,2026,"2026-01-01",0.141069105704414,0.279418421161392,0.0273085872916908,"GF at 80%"
1,2027,"2027-01-01",0.249101365185839,0.406487505138699,0.0706024046884629,"GF at 80%"
1,2028,"2028-01-01",0.280023151495305,0.425040170452181,0.10198020371511,"GF at 80%"
1,2029,"2029-01-01",0.151972131016529,0.414971429620511,0.0515502423723037,"GF at 80%"
1,2030,"2030-01-01",0.211448911968395,0.439529723398369,0.0953467937857315,"GF at 80%"
2,2021,"2021-02-01",0.219206316436276,0.422104802664381,0.0794013759095593,"GF at 80%"
2,2022,"2022-02-01",0.225334182123813,0.438552121431357,0.0844059298846598,"GF at 80%"
2,2023,"2023-02-01",0.119174860788334,0.197476868944207,0.027862996991702,"GF at 80%"
2,2024,"2024-02-01",0.202828916462605,0.492460367475692,0.0827146848131153,"GF at 80%"
2,2025,"2025-02-01",0.252351953533293,0.622432300834676,0.0831695286824862,"GF at 80%"
2,2026,"2026-02-01",0.111777283076015,0.356210679053049,0.0410999294663651,"GF at 80%"
2,2027,"2027-02-01",0.196035855591811,0.416844205483713,0.0720477277911216,"GF at 80%"
2,2028,"2028-02-01",0.226552177287482,0.48332912093043,0.112584356101861,"GF at 80%"
2,2029,"2029-02-01",0.128918083350909,0.375399966019186,0.0290661689881048,"GF at 80%"
2,2030,"2030-02-01",0.218835700283149,0.494869762130864,0.0691428703151138,"GF at 80%"
3,2021,"2021-03-01",0.159369859737376,0.333460169659073,0.0418419996790323,"GF at 80%"
3,2022,"2022-03-01",0.159184199872578,0.380384118910261,0.0405377493198912,"GF at 80%"
3,2023,"2023-03-01",0.0746331663749773,0.208841754861076,0.026312168324775,"GF at 80%"
3,2024,"2024-03-01",0.110266585494017,0.323324587128652,0.0337115046205586,"GF at 80%"
3,2025,"2025-03-01",0.151552705034113,0.315224419521107,0.0403520912927666,"GF at 80%"
3,2026,"2026-03-01",0.0850812693234088,0.199059350550203,0.0260564697703996,"GF at 80%"
3,2027,"2027-03-01",0.143478283843906,0.310229153390323,0.0509051510047622,"GF at 80%"
3,2028,"2028-03-01",0.134061938631971,0.384789994294987,0.0394129236399317,"GF at 80%"
3,2029,"2029-03-01",0.102283494474985,0.308945048552387,0.0398554846123688,"GF at 80%"
3,2030,"2030-03-01",0.135674207896442,0.413648460673863,0.0574183320033904,"GF at 80%"
4,2021,"2021-04-01",0.161308767136845,0.278261114454718,0.0679510553010795,"GF at 80%"
4,2022,"2022-04-01",0.186294103359214,0.337086753543283,0.0496650841533541,"GF at 80%"
4,2023,"2023-04-01",0.0990034157490749,0.231269864490959,0.0347464123398547,"GF at 80%"
4,2024,"2024-04-01",0.166230741845233,0.36741800586077,0.0316466756743375,"GF at 80%"
4,2025,"2025-04-01",0.190375274890681,0.340430384765636,0.039110112721976,"GF at 80%"
4,2026,"2026-04-01",0.0960422546682431,0.252112300930295,0.0283095130637532,"GF at 80%"
4,2027,"2027-04-01",0.18315772405422,0.444524072495412,0.0610538876868044,"GF at 80%"
4,2028,"2028-04-01",0.173753344071969,0.4297291930821,0.0580241435661729,"GF at 80%"
4,2029,"2029-04-01",0.121601425712293,0.301471439466124,0.038626642502978,"GF at 80%"
4,2030,"2030-04-01",0.154217195437095,0.314577797631779,0.0695387894678077,"GF at 80%"
5,2021,"2021-05-01",0.188145186428061,0.33978742971365,0.0832904803985924,"GF at 80%"
5,2022,"2022-05-01",0.181461815504993,0.367794098439022,0.0598321692504112,"GF at 80%"
5,2023,"2023-05-01",0.131294778952837,0.447008474680225,0.0272652805321981,"GF at 80%"
5,2024,"2024-05-01",0.171241317116852,0.282768489687572,0.0738234071281063,"GF at 80%"
5,2025,"2025-05-01",0.208424765276927,0.442834290044742,0.0847039929878826,"GF at 80%"
5,2026,"2026-05-01",0.120574143316236,0.324722792619961,0.0344055590229336,"GF at 80%"
5,2027,"2027-05-01",0.179070303141393,0.475043319647915,0.0656425517854564,"GF at 80%"
5,2028,"2028-05-01",0.206731928018841,0.446444785388573,0.0616639827586943,"GF at 80%"
5,2029,"2029-05-01",0.118748131009582,0.273505028090244,0.0384177734729485,"GF at 80%"
5,2030,"2030-05-01",0.172926426084233,0.333896840058351,0.0269379580286082,"GF at 80%"
6,2021,"2021-06-01",0.189685775767054,0.554222568808106,0.0704411369543712,"GF at 80%"
6,2022,"2022-06-01",0.207016882816474,0.342203591133093,0.118179532572653,"GF at 80%"
6,2023,"2023-06-01",0.152498761968647,0.309493755544793,0.0473014765599274,"GF at 80%"
6,2024,"2024-06-01",0.19214158033608,0.372388130089212,0.0896958310755853,"GF at 80%"
6,2025,"2025-06-01",0.20516837151096,0.338800262826723,0.114059163640643,"GF at 80%"
6,2026,"2026-06-01",0.112056491793364,0.294961590249216,0.0414250858573117,"GF at 80%"
6,2027,"2027-06-01",0.217594583648331,0.352233578432979,0.088220791119862,"GF at 80%"
6,2028,"2028-06-01",0.229080394765938,0.43539588344455,0.0928870270758697,"GF at 80%"
6,2029,"2029-06-01",0.145916930480275,0.267817980829984,0.0656417317917164,"GF at 80%"
6,2030,"2030-06-01",0.185218817084509,0.413995354188427,0.0903336936508393,"GF at 80%"
7,2021,"2021-07-01",0.151606732488508,0.371071698675156,0.0541591657193901,"GF at 80%"
7,2022,"2022-07-01",0.152226690344298,0.344008086730801,0.03721013801035,"GF at 80%"
7,2023,"2023-07-01",0.106218573579618,0.225907637008372,0.0356288921118487,"GF at 80%"
7,2024,"2024-07-01",0.136174555623266,0.330305546832331,0.0493018117363844,"GF at 80%"
7,2025,"2025-07-01",0.151747037670914,0.337128185165433,0.0500476192763102,"GF at 80%"
7,2026,"2026-07-01",0.104451288554722,0.289782371514287,0.0251073646254723,"GF at 80%"
7,2027,"2027-07-01",0.161101111075735,0.357917993364794,0.0533813139379448,"GF at 80%"
7,2028,"2028-07-01",0.171242190989604,0.304748372035883,0.0494996540110206,"GF at 80%"
7,2029,"2029-07-01",0.104294822940245,0.272196318863225,0.0321795107522851,"GF at 80%"
7,2030,"2030-07-01",0.172491448357582,0.424256601787966,0.0579897415929508,"GF at 80%"
8,2021,"2021-08-01",0.106856176791028,0.224044797991384,0.0379003823943574,"GF at 80%"
8,2022,"2022-08-01",0.112324796502475,0.212605933720872,0.0391653215797263,"GF at 80%"
8,2023,"2023-08-01",0.0833819562488494,0.188377611319965,0.0218448797910552,"GF at 80%"
8,2024,"2024-08-01",0.104019401405742,0.303972471190528,0.0335586982239821,"GF at 80%"
8,2025,"2025-08-01",0.117885391655172,0.321264045392643,0.0288604542034476,"GF at 80%"
8,2026,"2026-08-01",0.0769184993460819,0.187594751404404,0.023747365423102,"GF at 80%"
8,2027,"2027-08-01",0.103867416347584,0.278988209693524,0.0264218849384887,"GF at 80%"
8,2028,"2028-08-01",0.112981195857579,0.20220853855464,0.0513632934257466,"GF at 80%"
8,2029,"2029-08-01",0.0727167830982174,0.173293615225693,0.0312089595602489,"GF at 80%"
8,2030,"2030-08-01",0.10846538012782,0.205705982400749,0.0417113503959998,"GF at 80%"
9,2021,"2021-09-01",0.111881164804221,0.203194712195327,0.046322448089792,"GF at 80%"
9,2022,"2022-09-01",0.135752082761267,0.305032121306135,0.0415324921410181,"GF at 80%"
9,2023,"2023-09-01",0.0897877913019144,0.20082495443756,0.0288128043998499,"GF at 80%"
9,2024,"2024-09-01",0.115531711321418,0.27029884447832,0.0428564104481167,"GF at 80%"
9,2025,"2025-09-01",0.118686713765635,0.244389415922423,0.0353262647097998,"GF at 80%"
9,2026,"2026-09-01",0.0863836850401893,0.266115213053929,0.0368040480934768,"GF at 80%"
9,2027,"2027-09-01",0.122583146019385,0.27318664590427,0.0288971966167928,"GF at 80%"
9,2028,"2028-09-01",0.123990564107545,0.301330687851455,0.0346304398996352,"GF at 80%"
9,2029,"2029-09-01",0.0850060651781502,0.177620258057362,0.0251671504768157,"GF at 80%"
9,2030,"2030-09-01",0.149989336446514,0.356212233514943,0.0271536077325311,"GF at 80%"
10,2021,"2021-10-01",0.25047840280503,0.406195445466753,0.0754027991196511,"GF at 80%"
10,2022,"2022-10-01",0.217921008427685,0.327355596043128,0.0954880614401142,"GF at 80%"
10,2023,"2023-10-01",0.166757865254612,0.330009612195739,0.0785215871928291,"GF at 80%"
10,2024,"2024-10-01",0.255194702846928,0.595872391433222,0.087760247261698,"GF at 80%"
10,2025,"2025-10-01",0.273055967898202,0.544908378863299,0.121312371919833,"GF at 80%"
10,2026,"2026-10-01",0.193125854732684,0.456577434559745,0.0622726491996318,"GF at 80%"
10,2027,"2027-10-01",0.239440546072317,0.50862279322854,0.116080346543401,"GF at 80%"
10,2028,"2028-10-01",0.234368773073115,0.406697817376077,0.0892492002180714,"GF at 80%"
10,2029,"2029-10-01",0.170207310311135,0.406578148053016,0.071566648014761,"GF at 80%"
10,2030,"2030-10-01",0.257198873616697,0.443995904619447,0.0911635936499732,"GF at 80%"
11,2021,"2021-11-01",0.303190795357526,0.529314327545447,0.11772056243716,"GF at 80%"
11,2022,"2022-11-01",0.259842439028593,0.426168147111681,0.102433938798828,"GF at 80%"
11,2023,"2023-11-01",0.241845831018,0.474360851688595,0.096966352558757,"GF at 80%"
11,2024,"2024-11-01",0.285619963020133,0.456557485164195,0.145111370413838,"GF at 80%"
11,2025,"2025-11-01",0.270509678546456,0.532575005358782,0.114846635495322,"GF at 80%"
11,2026,"2026-11-01",0.264907180312344,0.434681762022186,0.118238573860747,"GF at 80%"
11,2027,"2027-11-01",0.309377874658883,0.638723062702169,0.153791043046637,"GF at 80%"
11,2028,"2028-11-01",0.286010165352565,0.471819642703239,0.127448312190592,"GF at 80%"
11,2029,"2029-11-01",0.30379058467378,0.653840134234748,0.111382145314156,"GF at 80%"
11,2030,"2030-11-01",0.304538374949803,0.538589369808995,0.108750508562552,"GF at 80%"
12,2021,"2021-12-01",0.277967847333317,0.455681214096796,0.107546459929974,"GF at 80%"
12,2022,"2022-12-01",0.199445847087038,0.430312686301443,0.0876699023797855,"GF at 80%"
12,2023,"2023-12-01",0.24317998592508,0.491375393530716,0.0554272975301658,"GF at 80%"
12,2024,"2024-12-01",0.295315409427915,0.604318923916251,0.115563517858237,"GF at 80%"
12,2025,"2025-12-01",0.17345178750761,0.349359701209799,0.0383732584197384,"GF at 80%"
12,2026,"2026-12-01",0.251392730618019,0.469873454097595,0.114444417985786,"GF at 80%"
12,2027,"2027-12-01",0.23108074742869,0.5117634200946,0.0879321259191298,"GF at 80%"
12,2028,"2028-12-01",0.17167001593353,0.368179880425976,0.0483162653456797,"GF at 80%"
12,2029,"2029-12-01",0.239720130157833,0.514580279748904,0.0343811851797742,"GF at 80%"
12,2030,"2030-12-01",0.241556684261958,0.411495651560948,0.132171413156105,"GF at 80%"
1,2021,"2021-01-01",0.239172686912188,0.494171986767508,0.0769117915594848,"GF at 80% with PBO"
1,2022,"2022-01-01",0.255504055975238,0.554956250422289,0.11022700424953,"GF at 80% with PBO"
1,2023,"2023-01-01",0.137884546253427,0.300560875675549,0.042558965356333,"GF at 80% with PBO"
1,2024,"2024-01-01",0.21972019406741,0.403825104621061,0.0631623975505352,"GF at 80% with PBO"
1,2025,"2025-01-01",0.260998295101819,0.442711238026826,0.0998960168215527,"GF at 80% with PBO"
1,2026,"2026-01-01",0.163862688354681,0.359604427574876,0.025423018299581,"GF at 80% with PBO"
1,2027,"2027-01-01",0.242592350408233,0.567056428127072,0.0543193859620058,"GF at 80% with PBO"
1,2028,"2028-01-01",0.250839792142225,0.400209448882242,0.0863581918383291,"GF at 80% with PBO"
1,2029,"2029-01-01",0.128977758457343,0.280935310604427,0.037494757394131,"GF at 80% with PBO"
1,2030,"2030-01-01",0.19736338644873,0.465914547172534,0.0597452931353969,"GF at 80% with PBO"
2,2021,"2021-02-01",0.202809601717716,0.411075018180035,0.0794960813212242,"GF at 80% with PBO"
2,2022,"2022-02-01",0.218715924634501,0.474115478680019,0.0696905572125478,"GF at 80% with PBO"
2,2023,"2023-02-01",0.11084153990292,0.245141488811289,0.0390923738582552,"GF at 80% with PBO"
2,2024,"2024-02-01",0.193447812446633,0.421882953788797,0.0628486262379979,"GF at 80% with PBO"
2,2025,"2025-02-01",0.245604561531591,0.493122018663592,0.0663601660258935,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0882638716574426,0.332636748798487,0.0237110585004542,"GF at 80% with PBO"
2,2027,"2027-02-01",0.175933266815201,0.403267048179804,0.0694186340965266,"GF at 80% with PBO"
2,2028,"2028-02-01",0.203694397969222,0.481555282153849,0.10694330913122,"GF at 80% with PBO"
2,2029,"2029-02-01",0.113262928499515,0.280335460924229,0.0271027770811855,"GF at 80% with PBO"
2,2030,"2030-02-01",0.197677196801037,0.348292552041178,0.0684099453717277,"GF at 80% with PBO"
3,2021,"2021-03-01",0.151787670864785,0.352868985517685,0.0419718876091078,"GF at 80% with PBO"
3,2022,"2022-03-01",0.144754471060312,0.438224531474914,0.0399602612343932,"GF at 80% with PBO"
3,2023,"2023-03-01",0.06670798108809,0.279010301220679,0.0247869416128535,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0999501478553035,0.300003987655337,0.028556903668225,"GF at 80% with PBO"
3,2025,"2025-03-01",0.132124637955701,0.366823885784703,0.0376410074489023,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0691548421364882,0.226691981295732,0.0234024519021519,"GF at 80% with PBO"
3,2027,"2027-03-01",0.130003007710664,0.277881250112202,0.0461878627651896,"GF at 80% with PBO"
3,2028,"2028-03-01",0.11701202735448,0.262459421311414,0.0525753222257022,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0699747835372744,0.140529387202336,0.0248361036603682,"GF at 80% with PBO"
3,2030,"2030-03-01",0.130966832385781,0.272129076743966,0.057042175108096,"GF at 80% with PBO"
4,2021,"2021-04-01",0.138701410904287,0.310133416077157,0.0602223510221523,"GF at 80% with PBO"
4,2022,"2022-04-01",0.172867598269325,0.317296633083072,0.0596573326736463,"GF at 80% with PBO"
