"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2018,"2018-07-01",0.0966705341197352,0.109491675777288,0.0741265874501821,"to-present"
7,2019,"2019-07-01",0.152198827377755,0.171769202170209,0.126386210647373,"to-present"
7,2020,"2020-07-01",0.123504490822046,0.142744757319141,0.0946806453085816,"to-present"
8,2012,"2012-08-01",0.191256572596316,0.216815975167404,0.157026595684905,"to-present"
8,2013,"2013-08-01",0.185848859922964,0.200737747028943,0.153878196852188,"to-present"
8,2014,"2014-08-01",0.165328253732825,0.182140560906422,0.13815773712439,"to-present"
8,2015,"2015-08-01",0.111689598448613,0.128297337855008,0.0798740463529514,"to-present"
8,2016,"2016-08-01",0.138882255865544,0.154293974576075,0.115744344046644,"to-present"
8,2017,"2017-08-01",0.151514355565456,0.167245436482514,0.125466376747684,"to-present"
8,2018,"2018-08-01",0.0777680946423208,0.0900835456590498,0.0549209992449203,"to-present"
8,2019,"2019-08-01",0.12314113903396,0.140884679646886,0.10011593567955,"to-present"
8,2020,"2020-08-01",0.0984465353189373,0.1169566077644,0.0720452134651428,"to-present"
9,2012,"2012-09-01",0.177774110065505,0.200837530760505,0.137291515487924,"to-present"
9,2013,"2013-09-01",0.173330452152577,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.123414232400681,0.145454915378672,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.111766471107774,0.128639808121213,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.136221892337039,0.150706942556327,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.144830552002167,0.161431474137394,0.121686544632466,"to-present"
9,2018,"2018-09-01",0.0806993581260254,0.094993579801292,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121477667975434,0.135764095926858,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0999143479868197,0.118056237418654,0.0709949730257959,"to-present"
10,2012,"2012-10-01",0.230814754427722,0.257169318839294,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.223898298850662,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.143853779707149,0.164173071457617,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.148286689021365,0.165858020071544,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.180401676640822,0.202569591783886,0.156833927580162,"to-present"
10,2017,"2017-10-01",0.180051238182334,0.197900178756235,0.155511999722464,"to-present"
10,2018,"2018-10-01",0.111765284548451,0.129081238066898,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167328165220314,0.186210965117326,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.141883027044028,0.160339000504742,0.107511796600688,"to-present"
11,2012,"2012-11-01",0.269362663894879,0.300504908919079,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262503628907924,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.150646229788929,0.176845231288726,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.170817281355873,0.193352327694004,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.205293230308729,0.2257166550293,0.183452923500628,"to-present"
11,2017,"2017-11-01",0.168458672201608,0.186013409789839,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.130108656349033,0.148179001929962,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198282238221818,0.218305202641967,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.167850984367511,0.187761940659599,0.134198139859728,"to-present"
12,2012,"2012-12-01",0.274152958950502,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.267001785054054,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.147040917339765,0.171818619905659,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.177981195068252,0.198416478031718,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.210818779777574,0.224992985394749,0.189542489048528,"to-present"
12,2017,"2017-12-01",0.147614114213757,0.17015891028006,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.138097434243961,0.157993693417447,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204467428692287,0.226621335681264,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.174445774115614,0.189631683840361,0.144460785768062,"to-present"
1,2021,"2021-01-01",0.186520113772107,0.205524569497347,0.163233517054465,"BAU"
1,2022,"2022-01-01",0.232899337817011,0.250368406509039,0.215367770224785,"BAU"
1,2023,"2023-01-01",0.181447274600435,0.196796469481403,0.160364121066538,"BAU"
1,2024,"2024-01-01",0.205343753819367,0.220448826907527,0.184661881731622,"BAU"
1,2025,"2025-01-01",0.237309197307761,0.251307866892671,0.216854860300005,"BAU"
1,2026,"2026-01-01",0.183501925994426,0.197618143933743,0.152803696415244,"BAU"
1,2027,"2027-01-01",0.205764282718698,0.225396404865294,0.180493407175556,"BAU"
1,2028,"2028-01-01",0.237173286119713,0.253535842803388,0.221031026009679,"BAU"
1,2029,"2029-01-01",0.18230429575612,0.196441643244419,0.16108660808873,"BAU"
1,2030,"2030-01-01",0.203776693599658,0.217561496325438,0.182826781446435,"BAU"
2,2021,"2021-02-01",0.182491134845824,0.200193734900159,0.15463774383515,"BAU"
2,2022,"2022-02-01",0.221575205126952,0.241062142829632,0.204340720893201,"BAU"
2,2023,"2023-02-01",0.162813897021398,0.178325525604923,0.135958212606123,"BAU"
2,2024,"2024-02-01",0.19907955037466,0.210586259664465,0.181017342113186,"BAU"
2,2025,"2025-02-01",0.225652227566705,0.239360785379461,0.206019365703306,"BAU"
2,2026,"2026-02-01",0.163022599003898,0.17992963903084,0.13426059520223,"BAU"
2,2027,"2027-02-01",0.199902458058233,0.215222363446372,0.178287919807332,"BAU"
2,2028,"2028-02-01",0.225789899316186,0.24204803841461,0.204865979058015,"BAU"
2,2029,"2029-02-01",0.162111480185755,0.177318153724876,0.137824657515324,"BAU"
2,2030,"2030-02-01",0.199541969198101,0.213832107235946,0.177269470528709,"BAU"
3,2021,"2021-03-01",0.161672584801953,0.175452863846189,0.137680211683299,"BAU"
3,2022,"2022-03-01",0.191542069907158,0.207213087729253,0.167793396943629,"BAU"
3,2023,"2023-03-01",0.134964698089069,0.15188320597385,0.110243387072873,"BAU"
3,2024,"2024-03-01",0.176078717615383,0.188528858020758,0.159965582392207,"BAU"
3,2025,"2025-03-01",0.195792319240966,0.21383483276948,0.175577679201336,"BAU"
3,2026,"2026-03-01",0.135694235994481,0.151476145224914,0.107680570648096,"BAU"
3,2027,"2027-03-01",0.175128489954407,0.186841472657525,0.153431736481586,"BAU"
3,2028,"2028-03-01",0.195872457160857,0.215175595244982,0.173861657433957,"BAU"
3,2029,"2029-03-01",0.135646239587914,0.148255352858834,0.108944347220759,"BAU"
3,2030,"2030-03-01",0.175662839124616,0.193633549709025,0.152874459530604,"BAU"
4,2021,"2021-04-01",0.170995471541201,0.186895086963663,0.144713747210962,"BAU"
4,2022,"2022-04-01",0.195738701951392,0.214981305556234,0.174422743777443,"BAU"
4,2023,"2023-04-01",0.14249090017857,0.158424339774943,0.114425727856684,"BAU"
4,2024,"2024-04-01",0.183233017801983,0.202631508838496,0.164094290844463,"BAU"
4,2025,"2025-04-01",0.199275568304969,0.214555583195806,0.175612282051049,"BAU"
4,2026,"2026-04-01",0.143307110723675,0.158214178828194,0.114446940985209,"BAU"
4,2027,"2027-04-01",0.182559020845166,0.201320250040761,0.160675709958998,"BAU"
4,2028,"2028-04-01",0.199773778720325,0.217460542164349,0.178319683350852,"BAU"
4,2029,"2029-04-01",0.142636625766662,0.159916299616032,0.115620403764687,"BAU"
4,2030,"2030-04-01",0.183331233717875,0.199529542455223,0.161010447717312,"BAU"
5,2021,"2021-05-01",0.179794435856811,0.198103066421373,0.152796774584276,"BAU"
5,2022,"2022-05-01",0.203125947074007,0.219909745418193,0.184645867613216,"BAU"
5,2023,"2023-05-01",0.146336622758511,0.164907079590834,0.11979105721546,"BAU"
5,2024,"2024-05-01",0.191126947474156,0.208329679243135,0.167476066591278,"BAU"
5,2025,"2025-05-01",0.206967193638775,0.224261864687835,0.184468521429627,"BAU"
5,2026,"2026-05-01",0.147825211377337,0.160510929518602,0.117156858565664,"BAU"
5,2027,"2027-05-01",0.191721983834394,0.207214537842517,0.162034005725377,"BAU"
5,2028,"2028-05-01",0.206944375692321,0.224237760439439,0.189074238461336,"BAU"
5,2029,"2029-05-01",0.147065228180934,0.169935543303808,0.118196827970161,"BAU"
5,2030,"2030-05-01",0.190778988447628,0.209861572470199,0.170235006641487,"BAU"
6,2021,"2021-06-01",0.193865888013016,0.214635529179869,0.171129079179998,"BAU"
6,2022,"2022-06-01",0.217712857777901,0.239421206689779,0.200414070274689,"BAU"
6,2023,"2023-06-01",0.158991926471979,0.170999887045862,0.134484740825463,"BAU"
6,2024,"2024-06-01",0.20457724748531,0.22235223331519,0.181408013807763,"BAU"
6,2025,"2025-06-01",0.220045018962631,0.239762343034163,0.196960255659351,"BAU"
6,2026,"2026-06-01",0.160013640074331,0.179474649871812,0.125314951092661,"BAU"
6,2027,"2027-06-01",0.204904957836723,0.223271126298663,0.178525595735147,"BAU"
6,2028,"2028-06-01",0.219043127640205,0.235052655593886,0.196196966574218,"BAU"
6,2029,"2029-06-01",0.158452306974833,0.175799423097035,0.130885783737838,"BAU"
6,2030,"2030-06-01",0.204384839858932,0.222581067045962,0.182952306399779,"BAU"
7,2021,"2021-07-01",0.179339562300913,0.194059998574836,0.15480078928877,"BAU"
7,2022,"2022-07-01",0.200456712355842,0.220994901780388,0.182621829650433,"BAU"
7,2023,"2023-07-01",0.145538555627472,0.157833246432027,0.123647516493523,"BAU"
7,2024,"2024-07-01",0.187897256585175,0.204562156075348,0.169667382098093,"BAU"
7,2025,"2025-07-01",0.201628223638347,0.215169294647456,0.180903951555723,"BAU"
7,2026,"2026-07-01",0.147167611160949,0.164999620316447,0.118094735317136,"BAU"
7,2027,"2027-07-01",0.1889827522405,0.205707755219739,0.166752017433537,"BAU"
7,2028,"2028-07-01",0.201339505675582,0.214916056534244,0.177822483644499,"BAU"
7,2029,"2029-07-01",0.145827571945284,0.162665392677872,0.123178303720954,"BAU"
7,2030,"2030-07-01",0.188426342597854,0.203915733480153,0.167840695377203,"BAU"
8,2021,"2021-08-01",0.146804133848235,0.164165743881543,0.119935335919057,"BAU"
8,2022,"2022-08-01",0.163143242096044,0.185139964213067,0.144454900294024,"BAU"
8,2023,"2023-08-01",0.117821695264543,0.133474784410435,0.0928229882171946,"BAU"
8,2024,"2024-08-01",0.154830944013554,0.168630623351611,0.135407309326599,"BAU"
8,2025,"2025-08-01",0.164519575732503,0.183278528707478,0.144703056415232,"BAU"
8,2026,"2026-08-01",0.119435663730129,0.134752150979303,0.092812444021215,"BAU"
8,2027,"2027-08-01",0.155471149555815,0.172902210803332,0.133114722866645,"BAU"
8,2028,"2028-08-01",0.164294728399154,0.181286237488035,0.143069570592359,"BAU"
8,2029,"2029-08-01",0.119386224050938,0.135211620689523,0.0975922604231864,"BAU"
8,2030,"2030-08-01",0.1546167066508,0.170964822706558,0.134108965571211,"BAU"
9,2021,"2021-09-01",0.142485768524783,0.157522537248216,0.117646167215347,"BAU"
9,2022,"2022-09-01",0.155283467561623,0.174777499586252,0.130296422611084,"BAU"
9,2023,"2023-09-01",0.118145408528526,0.132711563287887,0.0916944007695696,"BAU"
9,2024,"2024-09-01",0.148904141144835,0.163345283297623,0.129968865213378,"BAU"
9,2025,"2025-09-01",0.157527488658537,0.177344092304752,0.136900835365654,"BAU"
9,2026,"2026-09-01",0.120638607131368,0.135387327886139,0.0946468627892665,"BAU"
9,2027,"2027-09-01",0.149805122130001,0.165796866908426,0.122716363542832,"BAU"
9,2028,"2028-09-01",0.157377304099618,0.172634533602941,0.136440521721579,"BAU"
9,2029,"2029-09-01",0.118427429598277,0.131606318638777,0.0968243518892178,"BAU"
9,2030,"2030-09-01",0.149173457467273,0.166682194240942,0.123681097120167,"BAU"
10,2021,"2021-10-01",0.19273012642854,0.213053485855712,0.171044792732143,"BAU"
10,2022,"2022-10-01",0.205539366790363,0.226226150219657,0.185523238181593,"BAU"
10,2023,"2023-10-01",0.161416524720247,0.176391829244422,0.130556459521927,"BAU"
10,2024,"2024-10-01",0.198586613993674,0.219277916509888,0.179900578222157,"BAU"
10,2025,"2025-10-01",0.209484941040584,0.231629825559236,0.186815764370219,"BAU"
10,2026,"2026-10-01",0.163034267938868,0.177960389183514,0.130497632959084,"BAU"
10,2027,"2027-10-01",0.199124125146334,0.220225826666055,0.174743457183125,"BAU"
10,2028,"2028-10-01",0.207028192683624,0.228681044650742,0.181802366229117,"BAU"
10,2029,"2029-10-01",0.161476443916971,0.177847909835343,0.136937656772366,"BAU"
10,2030,"2030-10-01",0.19799089266068,0.215863290288635,0.172991385807033,"BAU"
11,2021,"2021-11-01",0.223151231047593,0.24340495851324,0.202523793514337,"BAU"
11,2022,"2022-11-01",0.227132673577847,0.247295380791433,0.208390998897131,"BAU"
11,2023,"2023-11-01",0.190621850249986,0.207249207916929,0.16342228027586,"BAU"
11,2024,"2024-11-01",0.229605596980106,0.252388970742751,0.210193049972848,"BAU"
11,2025,"2025-11-01",0.229465066384622,0.244685460204512,0.205903452943597,"BAU"
11,2026,"2026-11-01",0.190815670361756,0.210440669677062,0.158841204021908,"BAU"
11,2027,"2027-11-01",0.229427085316168,0.249669227316066,0.205671247165132,"BAU"
11,2028,"2028-11-01",0.226970380109223,0.245497239907378,0.207090724398703,"BAU"
11,2029,"2029-11-01",0.187958808861435,0.205177615001221,0.164729791471587,"BAU"
11,2030,"2030-11-01",0.228005510669123,0.244061236188034,0.203034376153708,"BAU"
12,2021,"2021-12-01",0.228255630963934,0.246420177694821,0.2089637145878,"BAU"
12,2022,"2022-12-01",0.200888168405922,0.215921985582299,0.18142809429415,"BAU"
12,2023,"2023-12-01",0.19580747272876,0.212266780881848,0.17048044357774,"BAU"
12,2024,"2024-12-01",0.233527043660243,0.252941197281239,0.213420067852937,"BAU"
12,2025,"2025-12-01",0.201597134727231,0.21295076934229,0.179232537112427,"BAU"
12,2026,"2026-12-01",0.196667722192717,0.215050646196255,0.167225793841822,"BAU"
12,2027,"2027-12-01",0.234411549081518,0.25176101287752,0.212616482222615,"BAU"
12,2028,"2028-12-01",0.199989781989468,0.214476228261417,0.182298110447148,"BAU"
12,2029,"2029-12-01",0.195605468631003,0.210588079979192,0.173914285057858,"BAU"
12,2030,"2030-12-01",0.230542544615394,0.251223901040564,0.20844406181065,"BAU"
1,2021,"2021-01-01",0.179363992807851,0.19738048652601,0.158847384251093,"GF"
1,2022,"2022-01-01",0.186941366383893,0.203757903407938,0.170365181230834,"GF"
1,2023,"2023-01-01",0.110680611868764,0.130383673358073,0.0839162525391058,"GF"
1,2024,"2024-01-01",0.125262280865431,0.142208387120682,0.0974555132568782,"GF"
1,2025,"2025-01-01",0.179935159795793,0.191873268924229,0.163360958382485,"GF"
1,2026,"2026-01-01",0.113189755250611,0.133404219386409,0.0897389037504304,"GF"
1,2027,"2027-01-01",0.133155989583128,0.147050336906406,0.104968369259689,"GF"
1,2028,"2028-01-01",0.188058150068914,0.210142738540079,0.174501997515062,"GF"
1,2029,"2029-01-01",0.114810799868264,0.132104523937497,0.0895213175149499,"GF"
1,2030,"2030-01-01",0.136775903907352,0.15417231436763,0.11289530266983,"GF"
2,2021,"2021-02-01",0.163748772555187,0.177963676288314,0.140504772058924,"GF"
2,2022,"2022-02-01",0.177860217897109,0.194384191642176,0.158462489719997,"GF"
2,2023,"2023-02-01",0.0919178987410415,0.11073889313494,0.0621291244169673,"GF"
2,2024,"2024-02-01",0.123105735750149,0.137998640798699,0.0921311160113252,"GF"
2,2025,"2025-02-01",0.171962123857387,0.187169289444893,0.150914773292024,"GF"
2,2026,"2026-02-01",0.0952499441195038,0.116953370910463,0.070158023542193,"GF"
2,2027,"2027-02-01",0.129551907150267,0.142341638980704,0.104497364930848,"GF"
2,2028,"2028-02-01",0.178803382549515,0.201302659245272,0.163264383004396,"GF"
2,2029,"2029-02-01",0.0967257575238585,0.116774684461373,0.0694606427418045,"GF"
2,2030,"2030-02-01",0.133749560515737,0.148512121637411,0.106518543226249,"GF"
3,2021,"2021-03-01",0.138237810130771,0.152661891284053,0.1157919367781,"GF"
3,2022,"2022-03-01",0.154006123962718,0.167433411107934,0.131352657109225,"GF"
3,2023,"2023-03-01",0.0739597569718807,0.0942510085393194,0.0479443109702873,"GF"
3,2024,"2024-03-01",0.110071915151844,0.123454111409081,0.0885421058802122,"GF"
3,2025,"2025-03-01",0.149276878567285,0.162899911379106,0.127036221485558,"GF"
3,2026,"2026-03-01",0.0759172330065775,0.0949160593707627,0.0508118148313876,"GF"
3,2027,"2027-03-01",0.116131401572673,0.130208617229952,0.0947885082490841,"GF"
3,2028,"2028-03-01",0.153659352989312,0.170629785326889,0.137050550728078,"GF"
3,2029,"2029-03-01",0.0777460304510436,0.096109988548857,0.05463897605645,"GF"
3,2030,"2030-03-01",0.119023637309136,0.135755370683757,0.0951235504490862,"GF"
4,2021,"2021-04-01",0.14669904386497,0.165505497866865,0.117631610695488,"GF"
4,2022,"2022-04-01",0.161401689607704,0.177260859809361,0.143349521092415,"GF"
4,2023,"2023-04-01",0.0821386903826203,0.102098301205594,0.0505867819096562,"GF"
4,2024,"2024-04-01",0.124695127421106,0.141014320798063,0.100226902276842,"GF"
4,2025,"2025-04-01",0.157367211244595,0.17373859031144,0.132191203066304,"GF"
4,2026,"2026-04-01",0.0846108528616663,0.102642860303752,0.0570679129279743,"GF"
4,2027,"2027-04-01",0.13036062781791,0.146367390710972,0.106995183740382,"GF"
4,2028,"2028-04-01",0.163011346609667,0.186224561515144,0.145056795972321,"GF"
4,2029,"2029-04-01",0.0864914298017169,0.110567713570327,0.0589214298105935,"GF"
4,2030,"2030-04-01",0.134215962923801,0.148815773182672,0.112371893610267,"GF"
5,2021,"2021-05-01",0.150637449946227,0.166796369022969,0.122467080612644,"GF"
5,2022,"2022-05-01",0.164318460641978,0.181774363112063,0.14235469853903,"GF"
5,2023,"2023-05-01",0.084721684847327,0.104886132499399,0.0535264145962814,"GF"
5,2024,"2024-05-01",0.12992672849722,0.143576045162504,0.102318694252555,"GF"
5,2025,"2025-05-01",0.162354008681238,0.177321128013461,0.140399085432471,"GF"
5,2026,"2026-05-01",0.087174007178833,0.103232971810977,0.0584680771617274,"GF"
5,2027,"2027-05-01",0.137529462874717,0.150021454498295,0.117646687872119,"GF"
5,2028,"2028-05-01",0.166855986983081,0.182196679790065,0.14816332336561,"GF"
5,2029,"2029-05-01",0.0888960300728164,0.108332421578844,0.0591855455686488,"GF"
5,2030,"2030-05-01",0.1410503796239,0.154096714991527,0.117361180976623,"GF"
6,2021,"2021-06-01",0.162339263983841,0.175616371631889,0.137469363803982,"GF"
6,2022,"2022-06-01",0.175635167101603,0.191290343765628,0.156329379869245,"GF"
6,2023,"2023-06-01",0.0919803389657786,0.110220554578309,0.0600059107302485,"GF"
6,2024,"2024-06-01",0.142796875630707,0.15619691049575,0.117653876023405,"GF"
6,2025,"2025-06-01",0.174302976207945,0.188457623293101,0.152428470067736,"GF"
6,2026,"2026-06-01",0.0958487225182989,0.115243021615311,0.0694516961142714,"GF"
6,2027,"2027-06-01",0.150077057838836,0.165484096380311,0.125930366204246,"GF"
6,2028,"2028-06-01",0.179279865105741,0.193704085262854,0.161644866392662,"GF"
6,2029,"2029-06-01",0.0976950638489159,0.116092544419784,0.066577795954463,"GF"
6,2030,"2030-06-01",0.153750607009377,0.168036169259791,0.129639380145752,"GF"
7,2021,"2021-07-01",0.146398454479196,0.158752732137469,0.124073368481718,"GF"
7,2022,"2022-07-01",0.157556949681868,0.172497869962368,0.139262568554135,"GF"
7,2023,"2023-07-01",0.0819305301379747,0.0992898532723416,0.0518601678070321,"GF"
7,2024,"2024-07-01",0.130168666293854,0.142619795950388,0.106591282009624,"GF"
7,2025,"2025-07-01",0.156372327796633,0.168205635958774,0.131736117738607,"GF"
7,2026,"2026-07-01",0.0842337664292115,0.102497692001176,0.0599792763858933,"GF"
7,2027,"2027-07-01",0.13558183285037,0.152022890938392,0.110850346090212,"GF"
7,2028,"2028-07-01",0.160825636628893,0.172549227004172,0.1405987162152,"GF"
7,2029,"2029-07-01",0.0863031829557564,0.101544861296765,0.0589503618031437,"GF"
7,2030,"2030-07-01",0.139786725879881,0.158240004903303,0.116517382123578,"GF"
8,2021,"2021-08-01",0.117830659963886,0.130943984999018,0.0966770787652401,"GF"
8,2022,"2022-08-01",0.127047902605342,0.140465296970997,0.109369566022265,"GF"
8,2023,"2023-08-01",0.0657409236889726,0.0797633573661399,0.03990933997542,"GF"
8,2024,"2024-08-01",0.107794587684471,0.119520189360514,0.0881136820670681,"GF"
8,2025,"2025-08-01",0.127767077262282,0.140487122900685,0.107002774817668,"GF"
8,2026,"2026-08-01",0.0681003482403275,0.0800847540876807,0.046584076147259,"GF"
8,2027,"2027-08-01",0.11011851475627,0.125256027609021,0.087383504968712,"GF"
8,2028,"2028-08-01",0.130466429890336,0.146729964820343,0.111454132817837,"GF"
8,2029,"2029-08-01",0.0695703088023668,0.0842640855863904,0.0437906950666857,"GF"
8,2030,"2030-08-01",0.114177088029525,0.132552459412646,0.0936743160660302,"GF"
9,2021,"2021-09-01",0.117465151239701,0.130088005214845,0.0907553810872742,"GF"
9,2022,"2022-09-01",0.125131276346656,0.141258714207214,0.103885185158742,"GF"
9,2023,"2023-09-01",0.0709057814291676,0.0883182966008449,0.0447388991967915,"GF"
9,2024,"2024-09-01",0.109475276813082,0.122169047213851,0.0907816479347223,"GF"
9,2025,"2025-09-01",0.125788313228147,0.141079010996474,0.102670168367579,"GF"
9,2026,"2026-09-01",0.0736630415437249,0.0907611267311602,0.0474075097942571,"GF"
9,2027,"2027-09-01",0.112822880124577,0.129262225824381,0.0910678362174509,"GF"
9,2028,"2028-09-01",0.128912851740416,0.14454155611408,0.109864665144973,"GF"
9,2029,"2029-09-01",0.0748877649689346,0.0910514983068098,0.0470424602842764,"GF"
9,2030,"2030-09-01",0.114807598645081,0.133873507265529,0.0923770779263572,"GF"
10,2021,"2021-10-01",0.159263623637389,0.17446892884935,0.136382545316038,"GF"
10,2022,"2022-10-01",0.169925293918553,0.183589194049528,0.149497778018473,"GF"
10,2023,"2023-10-01",0.0995861629150799,0.116736353933372,0.0709900370069218,"GF"
10,2024,"2024-10-01",0.149111275915291,0.166351869621613,0.129159619356338,"GF"
10,2025,"2025-10-01",0.170320483700267,0.186164270621348,0.146954580767445,"GF"
10,2026,"2026-10-01",0.103454822258238,0.121520220921104,0.0728198937752236,"GF"
