"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2021,"2021-02-01",0.205250564704173,0.218462746433008,0.191958738577099,"BAU"
2,2022,"2022-02-01",0.249556578241221,0.259053448867164,0.243332967904551,"BAU"
2,2023,"2023-02-01",0.187531956537139,0.199339523261019,0.173861749446362,"BAU"
2,2024,"2024-02-01",0.228712658376401,0.238603594541182,0.220398279738306,"BAU"
2,2025,"2025-02-01",0.258106624290022,0.264164278798439,0.249716549028521,"BAU"
2,2026,"2026-02-01",0.189790798406294,0.202605865581554,0.174532372324261,"BAU"
2,2027,"2027-02-01",0.228253504972187,0.236725895938783,0.221040062301817,"BAU"
2,2028,"2028-02-01",0.259153442827041,0.267709827592132,0.247106780802837,"BAU"
2,2029,"2029-02-01",0.18997092931649,0.204672093059559,0.175949565850447,"BAU"
2,2030,"2030-02-01",0.228234355800271,0.236109193961308,0.219434473932108,"BAU"
3,2021,"2021-03-01",0.18155038264535,0.19355071668537,0.168719062552275,"BAU"
3,2022,"2022-03-01",0.218467939120444,0.224555658490724,0.211779745877967,"BAU"
3,2023,"2023-03-01",0.154246602889819,0.166474837478959,0.140419868313711,"BAU"
3,2024,"2024-03-01",0.201989923278591,0.210683740389522,0.190558201654207,"BAU"
3,2025,"2025-03-01",0.225934759075698,0.232234959320115,0.21681531809647,"BAU"
3,2026,"2026-03-01",0.15591301581329,0.168626622552995,0.142603676448048,"BAU"
3,2027,"2027-03-01",0.201643304231351,0.209363051313195,0.196251331954737,"BAU"
3,2028,"2028-03-01",0.227007300236183,0.234621512848176,0.214094278042748,"BAU"
3,2029,"2029-03-01",0.1568152484105,0.171528488030713,0.14129892087111,"BAU"
3,2030,"2030-03-01",0.200977722575727,0.21149814833578,0.192646733617216,"BAU"
4,2021,"2021-04-01",0.192946105893385,0.202556119309123,0.183398401069742,"BAU"
4,2022,"2022-04-01",0.224652644417053,0.236858479225938,0.217008602442275,"BAU"
4,2023,"2023-04-01",0.160674745412023,0.172999012493376,0.147421909862444,"BAU"
4,2024,"2024-04-01",0.210331878461033,0.219262820491341,0.200729936516833,"BAU"
4,2025,"2025-04-01",0.230301751481184,0.237870390817256,0.219156257197584,"BAU"
4,2026,"2026-04-01",0.163086758734112,0.173891589650596,0.150398692681827,"BAU"
4,2027,"2027-04-01",0.209846755880878,0.216344929131799,0.203274972061699,"BAU"
4,2028,"2028-04-01",0.231068566984944,0.238580577222537,0.220558956840137,"BAU"
4,2029,"2029-04-01",0.162964679402224,0.177036701909263,0.149791456624482,"BAU"
4,2030,"2030-04-01",0.210412614810894,0.218924572412721,0.199371331366853,"BAU"
5,2021,"2021-05-01",0.203280986126608,0.215795623366982,0.193612451271361,"BAU"
5,2022,"2022-05-01",0.233392585045752,0.241691259512383,0.225344336276954,"BAU"
5,2023,"2023-05-01",0.166223708545705,0.178275769008868,0.15181308413275,"BAU"
5,2024,"2024-05-01",0.220721334914273,0.229444025647514,0.210696974303654,"BAU"
5,2025,"2025-05-01",0.239541627524513,0.248039600353815,0.228460639874516,"BAU"
5,2026,"2026-05-01",0.16844352477703,0.179769739894047,0.15382197455916,"BAU"
5,2027,"2027-05-01",0.220934580713255,0.227612395754454,0.212579674304187,"BAU"
5,2028,"2028-05-01",0.239897489870219,0.247733138899626,0.228964046683885,"BAU"
5,2029,"2029-05-01",0.168817244092916,0.185077537108196,0.153871682502244,"BAU"
5,2030,"2030-05-01",0.221215560067218,0.228745553310284,0.2102832529704,"BAU"
6,2021,"2021-06-01",0.217688512744193,0.228950195120594,0.21014274347797,"BAU"
6,2022,"2022-06-01",0.245819460055044,0.255557195385755,0.235851175359031,"BAU"
6,2023,"2023-06-01",0.178372551576492,0.190200080737606,0.164867664880463,"BAU"
6,2024,"2024-06-01",0.234059599299404,0.242078943031983,0.223349186009281,"BAU"
6,2025,"2025-06-01",0.251486500002585,0.262372016219143,0.236346472819443,"BAU"
6,2026,"2026-06-01",0.180302058353112,0.193774020610633,0.164196258486811,"BAU"
6,2027,"2027-06-01",0.234402995606496,0.239627223230177,0.227664950228969,"BAU"
6,2028,"2028-06-01",0.252056901316,0.261305908396657,0.237876884492037,"BAU"
6,2029,"2029-06-01",0.181003810376078,0.19751267771271,0.167797525264081,"BAU"
6,2030,"2030-06-01",0.235439773743537,0.243744022887333,0.222610978960393,"BAU"
7,2021,"2021-07-01",0.204510751282689,0.214284505500029,0.195659443763808,"BAU"
7,2022,"2022-07-01",0.230083041328261,0.23853604944642,0.219896783299247,"BAU"
7,2023,"2023-07-01",0.166349823512329,0.176799524246577,0.153495948871062,"BAU"
7,2024,"2024-07-01",0.219554080444986,0.229973175236439,0.208283680711219,"BAU"
7,2025,"2025-07-01",0.234218842390641,0.245170057268465,0.22170152033404,"BAU"
7,2026,"2026-07-01",0.16840808366408,0.179669313625854,0.155271697167146,"BAU"
7,2027,"2027-07-01",0.219791634543342,0.225892577111202,0.212586942413831,"BAU"
7,2028,"2028-07-01",0.235168783908998,0.24346188618452,0.225225809369483,"BAU"
7,2029,"2029-07-01",0.168131913382742,0.18397225493466,0.157172081909513,"BAU"
7,2030,"2030-07-01",0.220761640407969,0.226982136604731,0.209243676405635,"BAU"
8,2021,"2021-08-01",0.168005859357862,0.178991047994755,0.156691059386301,"BAU"
8,2022,"2022-08-01",0.189460488106261,0.198118724268505,0.178417457888681,"BAU"
8,2023,"2023-08-01",0.134676319372713,0.143631788089687,0.122040949183392,"BAU"
8,2024,"2024-08-01",0.179999983081894,0.188663506227947,0.17142315518514,"BAU"
8,2025,"2025-08-01",0.193954147886516,0.205918704851147,0.183069044288952,"BAU"
8,2026,"2026-08-01",0.135720406213859,0.14528490125792,0.120992500004357,"BAU"
8,2027,"2027-08-01",0.181088400029054,0.187270411104516,0.17167577968459,"BAU"
8,2028,"2028-08-01",0.193963892231782,0.200714934322521,0.181921594994879,"BAU"
8,2029,"2029-08-01",0.136082086147045,0.148900232945177,0.122208260355449,"BAU"
8,2030,"2030-08-01",0.181195954410153,0.187172009188957,0.172736389026259,"BAU"
9,2021,"2021-09-01",0.161293193142506,0.17001925390129,0.149852070695709,"BAU"
9,2022,"2022-09-01",0.179234473292808,0.188366830466386,0.168378716148525,"BAU"
9,2023,"2023-09-01",0.131683821696369,0.138125935287945,0.116531522523864,"BAU"
9,2024,"2024-09-01",0.171761190761822,0.183867632581885,0.161738422929692,"BAU"
9,2025,"2025-09-01",0.182501331263279,0.194183644224583,0.171553988968516,"BAU"
9,2026,"2026-09-01",0.132526046825827,0.140300210509581,0.121351442624467,"BAU"
9,2027,"2027-09-01",0.172421870861018,0.180458754665439,0.162910500684534,"BAU"
9,2028,"2028-09-01",0.183517468322452,0.192189903952209,0.171714229485762,"BAU"
9,2029,"2029-09-01",0.13223012104039,0.142173758981575,0.120103797317118,"BAU"
9,2030,"2030-09-01",0.172277549877386,0.18040953194181,0.163579591507634,"BAU"
10,2021,"2021-10-01",0.218913871016886,0.230617760075862,0.207972272846425,"BAU"
10,2022,"2022-10-01",0.237300858501012,0.247231937214525,0.220926554078337,"BAU"
10,2023,"2023-10-01",0.181736191603971,0.191280755194994,0.166556463852593,"BAU"
10,2024,"2024-10-01",0.230013977980184,0.243232032129362,0.217424422060727,"BAU"
10,2025,"2025-10-01",0.242875068544475,0.258248251025337,0.228189726024125,"BAU"
10,2026,"2026-10-01",0.182283130375966,0.190939502724789,0.16930798334518,"BAU"
10,2027,"2027-10-01",0.230825198412905,0.240904727568428,0.218654231515944,"BAU"
10,2028,"2028-10-01",0.242866295122552,0.253517100367684,0.227374413637945,"BAU"
10,2029,"2029-10-01",0.182417401064732,0.193139358206666,0.168143092461336,"BAU"
10,2030,"2030-10-01",0.230895848285763,0.239522933287972,0.21538651899283,"BAU"
11,2021,"2021-11-01",0.248053481740635,0.262956054279786,0.239628972030182,"BAU"
11,2022,"2022-11-01",0.255440743747848,0.270051216836974,0.240133954274219,"BAU"
11,2023,"2023-11-01",0.21129629269142,0.222926419971024,0.201813374785875,"BAU"
11,2024,"2024-11-01",0.259753391908462,0.271631031698406,0.24537792275729,"BAU"
11,2025,"2025-11-01",0.260155423259903,0.269600430942598,0.249198897070153,"BAU"
11,2026,"2026-11-01",0.211702465687046,0.221478537274693,0.201396726155943,"BAU"
11,2027,"2027-11-01",0.260851275198899,0.272314079062808,0.248678123032107,"BAU"
11,2028,"2028-11-01",0.261541214792924,0.269593028845443,0.249347725125473,"BAU"
11,2029,"2029-11-01",0.21131676806402,0.222630049734138,0.199894357810894,"BAU"
11,2030,"2030-11-01",0.260751269094853,0.272118986611709,0.24865662810601,"BAU"
12,2021,"2021-12-01",0.252699442330561,0.262975613539364,0.244813705677594,"BAU"
12,2022,"2022-12-01",0.223901267520383,0.236237978192223,0.211628100753358,"BAU"
12,2023,"2023-12-01",0.219612934814312,0.230561858127091,0.210098537543308,"BAU"
12,2024,"2024-12-01",0.263100788238228,0.273763035862786,0.249412301741666,"BAU"
12,2025,"2025-12-01",0.227578403499252,0.236109196692644,0.218230578316428,"BAU"
12,2026,"2026-12-01",0.219168937851593,0.232695611576976,0.211272214219195,"BAU"
12,2027,"2027-12-01",0.264447647133359,0.273619706412113,0.254377801580988,"BAU"
12,2028,"2028-12-01",0.228482652059312,0.238229065779281,0.221411826043527,"BAU"
12,2029,"2029-12-01",0.219592705089579,0.228227385892994,0.211498416130503,"BAU"
12,2030,"2030-12-01",0.264164667807091,0.279175910987116,0.248221776851094,"BAU"
1,2021,"2021-01-01",0.200752195500567,0.212478118535427,0.189610468997057,"GF"
1,2022,"2022-01-01",0.228951813236921,0.23845595655187,0.218493170773055,"GF"
1,2023,"2023-01-01",0.137207378379984,0.15558315651145,0.121346641036434,"GF"
1,2024,"2024-01-01",0.142272698525311,0.161729870204032,0.120350830041805,"GF"
1,2025,"2025-01-01",0.218803767009226,0.233852359453413,0.205698032218874,"GF"
1,2026,"2026-01-01",0.144115254507115,0.161946630058277,0.129179330106988,"GF"
1,2027,"2027-01-01",0.157488661117132,0.172765262402852,0.139095003683914,"GF"
1,2028,"2028-01-01",0.233883919033805,0.246353269727384,0.224447614164813,"GF"
1,2029,"2029-01-01",0.150475417128722,0.170570916293029,0.132793307220102,"GF"
1,2030,"2030-01-01",0.166297172774464,0.188017402413264,0.140119773768407,"GF"
2,2021,"2021-02-01",0.19434264615637,0.204309610559695,0.184140126232318,"GF"
2,2022,"2022-02-01",0.221912837334604,0.230218534156215,0.211236848155732,"GF"
2,2023,"2023-02-01",0.116439100432637,0.136057389996196,0.0966154375543384,"GF"
2,2024,"2024-02-01",0.144915030776897,0.162347753640831,0.121784159424183,"GF"
2,2025,"2025-02-01",0.214287069893572,0.226757841361075,0.202346172018606,"GF"
2,2026,"2026-02-01",0.123218518626843,0.145809294238105,0.105277732527091,"GF"
2,2027,"2027-02-01",0.160674453110081,0.174352863429171,0.145488348344117,"GF"
2,2028,"2028-02-01",0.228582401230469,0.241610824692097,0.219980725824943,"GF"
2,2029,"2029-02-01",0.12885980195507,0.147333217159404,0.109294044888683,"GF"
2,2030,"2030-02-01",0.169958972213446,0.188625076823472,0.148417102436173,"GF"
3,2021,"2021-03-01",0.168742288593029,0.177903457760286,0.156564898014314,"GF"
3,2022,"2022-03-01",0.193537586037204,0.201221402997678,0.185173838301493,"GF"
3,2023,"2023-03-01",0.0892033629190382,0.109204577349236,0.0704872631676478,"GF"
3,2024,"2024-03-01",0.130666444343077,0.144792811788957,0.110519236559324,"GF"
3,2025,"2025-03-01",0.18823500920172,0.199155519232368,0.177530769599606,"GF"
3,2026,"2026-03-01",0.0942158466341841,0.112551645825854,0.0751610912651406,"GF"
3,2027,"2027-03-01",0.143905060028377,0.153290864094261,0.13016495568411,"GF"
3,2028,"2028-03-01",0.199761630073931,0.212695356670553,0.193035265751071,"GF"
3,2029,"2029-03-01",0.0992353819685876,0.11770058446517,0.0821497726556498,"GF"
3,2030,"2030-03-01",0.152268751528161,0.170213992072767,0.136087256952722,"GF"
4,2021,"2021-04-01",0.176187662222884,0.184624651354327,0.163462509705203,"GF"
4,2022,"2022-04-01",0.19988678649056,0.207729165673319,0.192484460647466,"GF"
4,2023,"2023-04-01",0.0947207287119728,0.112587412453297,0.0731891603091812,"GF"
4,2024,"2024-04-01",0.145610470554118,0.157982318172091,0.124920524099917,"GF"
4,2025,"2025-04-01",0.197037176796271,0.208169428888575,0.186827380434051,"GF"
4,2026,"2026-04-01",0.100567498684777,0.118189786144846,0.0804420031331388,"GF"
4,2027,"2027-04-01",0.160043661023276,0.169041987797867,0.147427355817912,"GF"
4,2028,"2028-04-01",0.208685159696555,0.219914174982942,0.199472982456842,"GF"
4,2029,"2029-04-01",0.105681260559028,0.12532376118015,0.0856555668182632,"GF"
4,2030,"2030-04-01",0.168886495683828,0.182663286821673,0.15637131657433,"GF"
5,2021,"2021-05-01",0.18407763911132,0.193919370210877,0.167772571076485,"GF"
5,2022,"2022-05-01",0.206215621802704,0.213477019987593,0.196734016818044,"GF"
5,2023,"2023-05-01",0.0946840610822041,0.114449483641712,0.0720007163464694,"GF"
5,2024,"2024-05-01",0.154204449373585,0.167816861479127,0.133290460735971,"GF"
5,2025,"2025-05-01",0.205272158614611,0.216964485542292,0.192947385037987,"GF"
5,2026,"2026-05-01",0.100607578678634,0.119942048282576,0.0795015643392632,"GF"
5,2027,"2027-05-01",0.169351460282713,0.179879517533812,0.157532743771985,"GF"
5,2028,"2028-05-01",0.21593894970932,0.224389767299621,0.20662172349591,"GF"
5,2029,"2029-05-01",0.106047225625622,0.126672368012851,0.0844395703022413,"GF"
5,2030,"2030-05-01",0.179223031002914,0.194762102695788,0.167935386694912,"GF"
6,2021,"2021-06-01",0.195487468354228,0.2042779317023,0.184200638346518,"GF"
6,2022,"2022-06-01",0.216748402110382,0.224263207538808,0.205679031754921,"GF"
6,2023,"2023-06-01",0.101266256008835,0.119411320391336,0.0778190083844511,"GF"
6,2024,"2024-06-01",0.169465427524464,0.183710223200536,0.151885889818004,"GF"
6,2025,"2025-06-01",0.217482562358435,0.231463320609664,0.204157740071206,"GF"
6,2026,"2026-06-01",0.108703060666845,0.129186486944684,0.086622361595326,"GF"
6,2027,"2027-06-01",0.184779172743112,0.195401070023485,0.172704125009028,"GF"
6,2028,"2028-06-01",0.229195448513461,0.239346258824697,0.217714000720216,"GF"
6,2029,"2029-06-01",0.114579777403906,0.137277793608888,0.0934621509646997,"GF"
6,2030,"2030-06-01",0.195159454716326,0.207888004276444,0.183112428745743,"GF"
7,2021,"2021-07-01",0.180953530124119,0.190125664852073,0.170111423282502,"GF"
7,2022,"2022-07-01",0.200540173699157,0.208773082318033,0.190160192416739,"GF"
7,2023,"2023-07-01",0.0918412107215473,0.110039321463497,0.0694892468414031,"GF"
7,2024,"2024-07-01",0.15945209652521,0.172352648174054,0.142027139359099,"GF"
7,2025,"2025-07-01",0.202181074488362,0.214213826247241,0.190151245758694,"GF"
7,2026,"2026-07-01",0.0985521261002187,0.118522882250349,0.0792852672122381,"GF"
7,2027,"2027-07-01",0.17398618909509,0.182093049347396,0.1619620958552,"GF"
7,2028,"2028-07-01",0.213379732765091,0.222858109846108,0.202519211737191,"GF"
7,2029,"2029-07-01",0.104086008466064,0.123870829084068,0.0815003648004905,"GF"
7,2030,"2030-07-01",0.183118257631303,0.193974518583327,0.172360274835024,"GF"
8,2021,"2021-08-01",0.146980253301163,0.154944937621735,0.135053291376693,"GF"
8,2022,"2022-08-01",0.163435252187713,0.171126918987214,0.151369457890748,"GF"
8,2023,"2023-08-01",0.074071712308688,0.0896108613922612,0.0553245412349055,"GF"
8,2024,"2024-08-01",0.131604303338348,0.141417782965324,0.116394030125972,"GF"
8,2025,"2025-08-01",0.166278340182823,0.176557865287555,0.155401395673875,"GF"
8,2026,"2026-08-01",0.0792110790087188,0.0940792456297367,0.0613238866164154,"GF"
8,2027,"2027-08-01",0.142881555805453,0.152393077330364,0.130888255365297,"GF"
8,2028,"2028-08-01",0.175412112931187,0.18276881605871,0.166909216099221,"GF"
8,2029,"2029-08-01",0.0834831966170037,0.0993273733282656,0.0647776994969511,"GF"
8,2030,"2030-08-01",0.150662698028796,0.161488978796522,0.140361180196293,"GF"
9,2021,"2021-09-01",0.141569626353013,0.148385867733488,0.125988398912948,"GF"
9,2022,"2022-09-01",0.155027441745303,0.164044185277049,0.141072411778595,"GF"
9,2023,"2023-09-01",0.0758472466790002,0.090490496299808,0.0562105806869018,"GF"
9,2024,"2024-09-01",0.130583102873266,0.139691944926497,0.117964434713899,"GF"
9,2025,"2025-09-01",0.159607609263552,0.167904838246682,0.148331744122052,"GF"
9,2026,"2026-09-01",0.0812634408451516,0.0966259802137979,0.0617998034288166,"GF"
9,2027,"2027-09-01",0.141086281724523,0.151640068870306,0.129530134208514,"GF"
9,2028,"2028-09-01",0.167719723498944,0.175023595981784,0.157498590354076,"GF"
9,2029,"2029-09-01",0.084929065320917,0.0990765621368369,0.0641087890430418,"GF"
9,2030,"2030-09-01",0.147922185626843,0.156154443719734,0.137376029050584,"GF"
10,2021,"2021-10-01",0.192857870256311,0.200486555004492,0.182388624797172,"GF"
10,2022,"2022-10-01",0.209359077447145,0.219657693864935,0.197179414388555,"GF"
10,2023,"2023-10-01",0.106991824824852,0.124863788633502,0.0857999904372629,"GF"
10,2024,"2024-10-01",0.178823854551969,0.18960497949075,0.16606541574047,"GF"
10,2025,"2025-10-01",0.214765163490623,0.224120437707323,0.196532947201156,"GF"
10,2026,"2026-10-01",0.114980122407172,0.13546163227349,0.0938564026400065,"GF"
10,2027,"2027-10-01",0.193337475005855,0.205137063385395,0.184108798312549,"GF"
