"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2023,"2023-01-01",159.050056798661,194.82932752535,121.686707927999,"GF with PBO"
1,2024,"2024-01-01",213.837462683455,246.795385575776,173.417695360641,"GF with PBO"
1,2025,"2025-01-01",298.599485435425,328.38993897109,266.03321438852,"GF with PBO"
1,2026,"2026-01-01",164.923165230481,199.672035080107,129.582181208195,"GF with PBO"
1,2027,"2027-01-01",229.238712071816,261.110846825552,189.621869976183,"GF with PBO"
1,2028,"2028-01-01",311.064586970853,341.363647180669,269.122701960703,"GF with PBO"
1,2029,"2029-01-01",164.165888458383,205.581664080277,119.700590529848,"GF with PBO"
1,2030,"2030-01-01",236.273975851185,270.132809003014,197.404618019937,"GF with PBO"
2,2021,"2021-02-01",238.845281200252,262.234260398649,202.945701587681,"GF with PBO"
2,2022,"2022-02-01",268.676869542781,295.909172155691,236.93640501427,"GF with PBO"
2,2023,"2023-02-01",124.314943550114,153.582059703543,81.0619836372142,"GF with PBO"
2,2024,"2024-02-01",194.513742155141,219.695893682012,145.413875228584,"GF with PBO"
2,2025,"2025-02-01",261.5855373342,284.416820251408,232.317151744978,"GF with PBO"
2,2026,"2026-02-01",128.238119155318,167.786247707518,88.6012676307327,"GF with PBO"
2,2027,"2027-02-01",206.317984819204,235.492120419281,166.54077698863,"GF with PBO"
2,2028,"2028-02-01",269.711049778525,292.837793368822,237.153132325267,"GF with PBO"
2,2029,"2029-02-01",133.574320075013,165.436048993505,93.9158132258435,"GF with PBO"
2,2030,"2030-02-01",209.634927971843,235.999782180801,172.069367942186,"GF with PBO"
3,2021,"2021-03-01",193.949552839547,215.974722371503,158.777567223585,"GF with PBO"
3,2022,"2022-03-01",218.21644888277,239.316801945574,183.008533045369,"GF with PBO"
3,2023,"2023-03-01",98.0975917530029,132.016124714564,60.0581807713836,"GF with PBO"
3,2024,"2024-03-01",167.331768246437,187.157273345881,137.89832850124,"GF with PBO"
3,2025,"2025-03-01",214.987526048409,242.024805284105,185.893793921258,"GF with PBO"
3,2026,"2026-03-01",100.860323424532,124.664424247962,65.7285135939754,"GF with PBO"
3,2027,"2027-03-01",174.779574565436,198.29584882136,130.672901811793,"GF with PBO"
3,2028,"2028-03-01",219.346138807162,238.608714786132,191.06881187616,"GF with PBO"
3,2029,"2029-03-01",102.698294917061,126.951441384115,71.2225447886601,"GF with PBO"
3,2030,"2030-03-01",179.332451076076,208.592610794735,143.326573740313,"GF with PBO"
4,2021,"2021-04-01",249.857213039153,272.123212838718,203.100218416891,"GF with PBO"
4,2022,"2022-04-01",271.397831298824,301.058821597063,243.260777613869,"GF with PBO"
4,2023,"2023-04-01",140.004504500244,169.825825270839,91.2410988086102,"GF with PBO"
4,2024,"2024-04-01",219.682376556041,247.172223607416,175.612746397882,"GF with PBO"
4,2025,"2025-04-01",266.742773560667,293.769136152254,234.058337208662,"GF with PBO"
4,2026,"2026-04-01",145.649929041649,176.621824233832,100.5186065217,"GF with PBO"
4,2027,"2027-04-01",231.684656571708,260.581179365284,198.660015922593,"GF with PBO"
4,2028,"2028-04-01",276.6942248957,310.886632630402,248.580702494957,"GF with PBO"
4,2029,"2029-04-01",147.469287783127,181.133054213042,100.957200181747,"GF with PBO"
4,2030,"2030-04-01",238.496576497528,264.662188075495,209.307595508478,"GF with PBO"
5,2021,"2021-05-01",247.553659265917,274.780342296713,207.486941546507,"GF with PBO"
5,2022,"2022-05-01",266.858308940939,296.305491416421,233.629349730526,"GF with PBO"
5,2023,"2023-05-01",137.666608794994,164.75438540662,95.8866192545721,"GF with PBO"
5,2024,"2024-05-01",216.951133467973,245.656435996051,163.154613472793,"GF with PBO"
5,2025,"2025-05-01",266.43738261961,291.251088650701,231.601831586848,"GF with PBO"
5,2026,"2026-05-01",140.760865573229,169.193166780827,96.2692441127527,"GF with PBO"
5,2027,"2027-05-01",232.454661870594,263.255937940793,197.348432596711,"GF with PBO"
5,2028,"2028-05-01",274.308111254122,296.258902900105,240.884117226233,"GF with PBO"
5,2029,"2029-05-01",143.289145725814,167.988131556172,99.7607449326985,"GF with PBO"
5,2030,"2030-05-01",238.041908314121,269.908890886309,199.191868246158,"GF with PBO"
6,2021,"2021-06-01",271.035193608996,292.456606955851,227.518863822,"GF with PBO"
6,2022,"2022-06-01",291.301663742232,314.493704062653,258.987821020695,"GF with PBO"
6,2023,"2023-06-01",155.044547688793,184.134233294566,106.408580265664,"GF with PBO"
6,2024,"2024-06-01",245.940165311477,276.405823638245,208.674294909154,"GF with PBO"
6,2025,"2025-06-01",294.478732252884,322.381046109343,261.361986212546,"GF with PBO"
6,2026,"2026-06-01",161.132608058807,199.896348865194,121.884321251851,"GF with PBO"
6,2027,"2027-06-01",257.481583371316,290.401414020824,223.427271868412,"GF with PBO"
6,2028,"2028-06-01",301.125281947748,332.917322168166,272.099722174567,"GF with PBO"
6,2029,"2029-06-01",165.656352981006,195.407669139751,122.470031969065,"GF with PBO"
6,2030,"2030-06-01",264.247862878377,289.36478178505,235.906885675071,"GF with PBO"
7,2021,"2021-07-01",210.412672999296,236.684599410967,177.144873697339,"GF with PBO"
7,2022,"2022-07-01",227.410735388043,252.628853717104,193.223790031645,"GF with PBO"
7,2023,"2023-07-01",118.386248566018,140.348412760522,79.5065265677061,"GF with PBO"
7,2024,"2024-07-01",194.848532659561,221.847133878006,153.693914719562,"GF with PBO"
7,2025,"2025-07-01",228.349860051423,252.162040283222,195.597695468006,"GF with PBO"
7,2026,"2026-07-01",121.197214530506,147.636183780396,78.5143621051575,"GF with PBO"
7,2027,"2027-07-01",201.476529622787,227.697040574668,169.444142216149,"GF with PBO"
7,2028,"2028-07-01",233.248467408507,254.799088215305,200.970531557705,"GF with PBO"
7,2029,"2029-07-01",124.589485836169,152.858518752314,84.1651721297815,"GF with PBO"
7,2030,"2030-07-01",206.506943495907,231.38084487395,176.962159443777,"GF with PBO"
8,2021,"2021-08-01",158.404523663709,180.146384076677,118.885226292071,"GF with PBO"
8,2022,"2022-08-01",169.892256641564,190.018064343003,142.643357349432,"GF with PBO"
8,2023,"2023-08-01",88.5011446803364,105.700237899355,60.8020270124187,"GF with PBO"
8,2024,"2024-08-01",147.727890251281,173.351356466244,117.741563891705,"GF with PBO"
8,2025,"2025-08-01",172.022807620921,193.464595337903,146.055587875424,"GF with PBO"
8,2026,"2026-08-01",92.2815531217434,109.913591009175,60.7225600513294,"GF with PBO"
8,2027,"2027-08-01",151.6411933718,171.972444495322,120.797168960853,"GF with PBO"
8,2028,"2028-08-01",176.597381774211,197.100809720388,145.243768091525,"GF with PBO"
8,2029,"2029-08-01",93.1276340066926,111.213084918551,59.7222820558105,"GF with PBO"
8,2030,"2030-08-01",155.760104701244,179.932370855796,127.561405277748,"GF with PBO"
9,2021,"2021-09-01",198.046110218708,229.767773715246,155.938967827922,"GF with PBO"
9,2022,"2022-09-01",206.035895561138,238.052542164577,175.363986840974,"GF with PBO"
9,2023,"2023-09-01",124.440655075301,148.431693924195,80.2450752794138,"GF with PBO"
9,2024,"2024-09-01",186.461426478524,210.141675184607,147.096077956004,"GF with PBO"
9,2025,"2025-09-01",209.198310510149,232.593072536221,163.851546184564,"GF with PBO"
9,2026,"2026-09-01",127.879931138276,162.77719974765,80.6876307892429,"GF with PBO"
9,2027,"2027-09-01",193.356559196325,223.409217858431,158.892099137745,"GF with PBO"
9,2028,"2028-09-01",215.270513454001,246.092783639918,181.319401573876,"GF with PBO"
9,2029,"2029-09-01",129.410847391684,157.460904466742,78.8700247613753,"GF with PBO"
9,2030,"2030-09-01",196.29770007763,219.191442128946,160.802569939298,"GF with PBO"
10,2021,"2021-10-01",303.711324272209,327.756293837323,272.210698199385,"GF with PBO"
10,2022,"2022-10-01",320.149202059218,352.179504237066,280.322166648192,"GF with PBO"
10,2023,"2023-10-01",191.084445421532,215.741806449101,144.135047288805,"GF with PBO"
10,2024,"2024-10-01",287.265824925401,324.722399478152,249.121947515019,"GF with PBO"
10,2025,"2025-10-01",324.980381366175,351.947080917619,287.084215678858,"GF with PBO"
10,2026,"2026-10-01",199.314086100003,238.907309016835,149.493034318966,"GF with PBO"
10,2027,"2027-10-01",298.514781220774,322.493661769027,262.865219112133,"GF with PBO"
10,2028,"2028-10-01",335.701959572776,357.951514350195,304.480198476794,"GF with PBO"
10,2029,"2029-10-01",203.78892376033,236.143752445794,153.06954546431,"GF with PBO"
10,2030,"2030-10-01",309.569877479634,342.12364012601,274.184718527266,"GF with PBO"
11,2021,"2021-11-01",313.852850034656,337.731127133411,283.026856226399,"GF with PBO"
11,2022,"2022-11-01",271.66573165688,291.42808908966,239.651486435183,"GF with PBO"
11,2023,"2023-11-01",200.532237511085,224.681258896766,148.000053849059,"GF with PBO"
11,2024,"2024-11-01",302.935156728636,328.789748908323,270.341495989369,"GF with PBO"
11,2025,"2025-11-01",279.686157418728,300.473596681217,243.896635852643,"GF with PBO"
11,2026,"2026-11-01",210.504652879831,246.649576055855,170.410967015134,"GF with PBO"
11,2027,"2027-11-01",313.468844235008,337.672775752696,282.373063168465,"GF with PBO"
11,2028,"2028-11-01",283.67759532422,308.160673251452,252.694932881867,"GF with PBO"
11,2029,"2029-11-01",217.740881128393,247.787238014807,170.278461046396,"GF with PBO"
11,2030,"2030-11-01",322.420606556158,368.397826832191,291.096350541286,"GF with PBO"
12,2021,"2021-12-01",292.692572790237,320.306377614254,258.378648985416,"GF with PBO"
12,2022,"2022-12-01",162.533505989166,195.607217843892,126.647266492012,"GF with PBO"
12,2023,"2023-12-01",191.235600830775,220.408081120208,145.859386994387,"GF with PBO"
12,2024,"2024-12-01",283.079587415589,313.608564377737,256.843210023754,"GF with PBO"
12,2025,"2025-12-01",168.598268051417,210.854074471196,140.625106031341,"GF with PBO"
12,2026,"2026-12-01",204.88292908605,239.784329204296,167.894119250268,"GF with PBO"
12,2027,"2027-12-01",293.914122116011,321.109879795396,260.836948275741,"GF with PBO"
12,2028,"2028-12-01",170.992942682286,199.972141696771,131.405090614637,"GF with PBO"
12,2029,"2029-12-01",210.686222887143,240.268277337235,166.389767444568,"GF with PBO"
12,2030,"2030-12-01",302.000470202282,334.450760302694,266.104583656676,"GF with PBO"
1,2021,"2021-01-01",259.654189359902,281.892385891661,226.668381012618,"GF at 80%"
1,2022,"2022-01-01",308.457924162043,332.481437238423,282.106159660414,"GF at 80%"
1,2023,"2023-01-01",145.173570340191,167.9797619301,102.119081495919,"GF at 80%"
1,2024,"2024-01-01",202.930139709912,239.446032123542,150.920034742724,"GF at 80%"
1,2025,"2025-01-01",298.214528902335,321.24143130987,262.214339009186,"GF at 80%"
1,2026,"2026-01-01",150.16350776209,177.065440735996,113.107096227985,"GF at 80%"
1,2027,"2027-01-01",217.037835648456,247.971417228649,172.347716728762,"GF at 80%"
1,2028,"2028-01-01",309.103878810317,336.00964973438,274.102917048676,"GF at 80%"
1,2029,"2029-01-01",152.620863858877,184.723066577254,116.759691587377,"GF at 80%"
1,2030,"2030-01-01",226.125217297395,266.683989012539,192.584879781626,"GF at 80%"
2,2021,"2021-02-01",240.165759110473,261.037374497812,204.267507460031,"GF at 80%"
2,2022,"2022-02-01",271.386051693067,297.469003756354,242.111283498544,"GF at 80%"
2,2023,"2023-02-01",111.734422349206,139.090540303801,77.9020405151287,"GF at 80%"
2,2024,"2024-02-01",185.8991649339,219.372784665403,151.589260766839,"GF at 80%"
2,2025,"2025-02-01",259.03008675958,285.824300726569,225.966281922347,"GF at 80%"
2,2026,"2026-02-01",116.009480231077,143.580631776511,74.3908090260853,"GF at 80%"
2,2027,"2027-02-01",196.117493388982,224.038331349601,159.87151381092,"GF at 80%"
2,2028,"2028-02-01",267.158106579512,293.54919650408,238.757160855055,"GF at 80%"
2,2029,"2029-02-01",119.316043036337,143.136242054675,79.8337432382273,"GF at 80%"
2,2030,"2030-02-01",205.748085522319,238.160805806349,179.655136673799,"GF at 80%"
3,2021,"2021-03-01",195.81158525018,215.230670907588,160.326769343506,"GF at 80%"
3,2022,"2022-03-01",218.951127605831,249.618946606895,188.013205815966,"GF at 80%"
3,2023,"2023-03-01",88.321117011397,107.656657356206,56.816093654621,"GF at 80%"
3,2024,"2024-03-01",158.568353974839,188.85925144856,116.886294087502,"GF at 80%"
3,2025,"2025-03-01",211.561940842062,242.302438300715,181.881470780302,"GF at 80%"
3,2026,"2026-03-01",91.9516448135162,119.623801964944,62.2435603901102,"GF at 80%"
3,2027,"2027-03-01",170.61748265944,193.797807046358,138.037076863032,"GF at 80%"
3,2028,"2028-03-01",218.414684903552,247.251457419158,190.432731842035,"GF at 80%"
3,2029,"2029-03-01",92.7728440412654,120.519464887538,64.4321304423097,"GF at 80%"
3,2030,"2030-03-01",174.664722292928,195.05027640615,144.844941320062,"GF at 80%"
4,2021,"2021-04-01",252.697651216121,277.795884111528,212.16361921008,"GF at 80%"
4,2022,"2022-04-01",268.702179475916,289.654515792971,237.351575417036,"GF at 80%"
4,2023,"2023-04-01",131.388508903951,160.918263475561,92.1167865270407,"GF at 80%"
4,2024,"2024-04-01",213.12363825566,246.505083453696,170.086403579017,"GF at 80%"
4,2025,"2025-04-01",264.809010436009,291.010794398023,230.340086424573,"GF at 80%"
4,2026,"2026-04-01",135.680171915601,167.104548771665,97.1082577108203,"GF at 80%"
4,2027,"2027-04-01",225.539122503651,256.317124918417,195.695793836252,"GF at 80%"
4,2028,"2028-04-01",274.120460869474,301.018202501011,243.483962473042,"GF at 80%"
4,2029,"2029-04-01",138.243666046732,171.771144049153,92.8511157865978,"GF at 80%"
4,2030,"2030-04-01",234.309560459999,269.114570658258,193.701605463456,"GF at 80%"
5,2021,"2021-05-01",249.821094191978,278.863441266016,211.345552793581,"GF at 80%"
5,2022,"2022-05-01",266.965238501483,305.934368803722,234.344307500937,"GF at 80%"
5,2023,"2023-05-01",125.609469523564,150.718212618432,84.2312065408088,"GF at 80%"
5,2024,"2024-05-01",214.120608306682,248.011916267492,172.427130035912,"GF at 80%"
5,2025,"2025-05-01",265.468428549323,296.356830693505,233.012480802439,"GF at 80%"
5,2026,"2026-05-01",130.531367863474,156.605296148093,93.1530916221495,"GF at 80%"
5,2027,"2027-05-01",227.141256558446,264.762213142045,192.739556342914,"GF at 80%"
5,2028,"2028-05-01",273.382298105887,310.013126692965,237.492902406572,"GF at 80%"
5,2029,"2029-05-01",131.981143125938,161.870825243971,88.9291789797411,"GF at 80%"
5,2030,"2030-05-01",233.461119785349,259.64202839656,203.999357041582,"GF at 80%"
6,2021,"2021-06-01",273.193831732638,292.478460572514,238.824843773033,"GF at 80%"
6,2022,"2022-06-01",293.582459900375,319.136573103716,257.772057793175,"GF at 80%"
6,2023,"2023-06-01",142.166683639435,173.846147595011,97.1186052476568,"GF at 80%"
6,2024,"2024-06-01",241.29788076518,274.111658308599,196.547905574527,"GF at 80%"
6,2025,"2025-06-01",290.549055213414,320.09419716663,250.767499912239,"GF at 80%"
6,2026,"2026-06-01",148.745139092163,182.21636488144,112.276806607808,"GF at 80%"
6,2027,"2027-06-01",254.757841753328,284.929127166693,221.862078467688,"GF at 80%"
6,2028,"2028-06-01",298.373019819057,324.558263969813,271.987347680377,"GF at 80%"
6,2029,"2029-06-01",153.162111094965,186.726287655046,114.699015420612,"GF at 80%"
6,2030,"2030-06-01",263.696130627344,296.945296708978,232.805280060685,"GF at 80%"
7,2021,"2021-07-01",212.402150940481,237.960194316902,183.748821689138,"GF at 80%"
7,2022,"2022-07-01",228.151799628496,255.039197193372,197.384731009952,"GF at 80%"
7,2023,"2023-07-01",107.709855666795,135.655227375223,69.1674780854976,"GF at 80%"
7,2024,"2024-07-01",190.094250158207,222.216070310011,157.697063733777,"GF at 80%"
7,2025,"2025-07-01",229.40013721602,253.851688405237,200.066801382434,"GF at 80%"
7,2026,"2026-07-01",113.310057030003,137.315426003108,81.865519933364,"GF at 80%"
7,2027,"2027-07-01",201.053523045819,224.879113413128,171.595354741427,"GF at 80%"
7,2028,"2028-07-01",233.744977269852,254.437674812606,205.238189898307,"GF at 80%"
7,2029,"2029-07-01",114.849957485332,140.361538296043,79.9251677140948,"GF at 80%"
7,2030,"2030-07-01",203.607781581629,233.637224837112,168.243452840862,"GF at 80%"
8,2021,"2021-08-01",160.308607298147,183.264271712065,129.124577643088,"GF at 80%"
8,2022,"2022-08-01",172.502683457948,204.693055365293,141.384168985156,"GF at 80%"
8,2023,"2023-08-01",80.812510728376,103.906364806623,49.3789229632541,"GF at 80%"
8,2024,"2024-08-01",144.461269304459,173.941342210307,110.765419377672,"GF at 80%"
8,2025,"2025-08-01",172.187692825161,193.203077845457,141.007437384661,"GF at 80%"
8,2026,"2026-08-01",86.2895051888499,108.518153654578,55.6155284429938,"GF at 80%"
8,2027,"2027-08-01",150.385957060365,176.05450735263,123.581277826452,"GF at 80%"
8,2028,"2028-08-01",176.577631942906,198.89160254432,145.113616699864,"GF at 80%"
8,2029,"2029-08-01",87.5225747685818,112.122485520681,59.8274772588912,"GF at 80%"
8,2030,"2030-08-01",156.562329867528,178.527368386587,128.268935194549,"GF at 80%"
9,2021,"2021-09-01",197.342273482983,222.446158563343,157.330191701534,"GF at 80%"
9,2022,"2022-09-01",207.088884290947,235.354011719634,166.291905363617,"GF at 80%"
9,2023,"2023-09-01",114.597107501687,137.402284409927,81.2748422442349,"GF at 80%"
9,2024,"2024-09-01",184.228155183866,215.494387888732,151.380920211001,"GF at 80%"
9,2025,"2025-09-01",208.49994814027,241.87326811372,173.454636554179,"GF at 80%"
9,2026,"2026-09-01",121.334649407042,149.508343933437,78.9128354623183,"GF at 80%"
9,2027,"2027-09-01",192.335248031029,218.84170923058,158.170667710249,"GF at 80%"
9,2028,"2028-09-01",215.172172073393,239.242601944081,186.628217457528,"GF at 80%"
9,2029,"2029-09-01",122.794596694512,154.674680242293,84.1585316170637,"GF at 80%"
9,2030,"2030-09-01",196.351420302389,223.101918179686,161.625630771563,"GF at 80%"
10,2021,"2021-10-01",305.989587281589,335.87898659996,269.642678226567,"GF at 80%"
10,2022,"2022-10-01",320.941932977258,362.930106472054,292.802681804639,"GF at 80%"
10,2023,"2023-10-01",181.698602569785,213.31935278591,134.139926876715,"GF at 80%"
10,2024,"2024-10-01",284.421813734292,323.396814008663,245.041435970658,"GF at 80%"
10,2025,"2025-10-01",324.555725158924,365.146884842175,289.36418165003,"GF at 80%"
10,2026,"2026-10-01",189.710567179877,221.766832562107,144.043072459295,"GF at 80%"
10,2027,"2027-10-01",300.200137075873,331.599282365519,268.478228186247,"GF at 80%"
10,2028,"2028-10-01",336.609939749589,369.276877884404,305.476522827752,"GF at 80%"
10,2029,"2029-10-01",195.422761483513,231.508733460694,158.035446971021,"GF at 80%"
10,2030,"2030-10-01",309.848874882348,340.598706173773,274.719445309643,"GF at 80%"
11,2021,"2021-11-01",319.651143813301,346.134782207209,292.843850947582,"GF at 80%"
11,2022,"2022-11-01",266.965690906978,291.867931063438,237.703718239627,"GF at 80%"
11,2023,"2023-11-01",191.004756456031,228.542413910954,143.127619639004,"GF at 80%"
11,2024,"2024-11-01",297.551946142597,337.048430415277,248.640089546391,"GF at 80%"
11,2025,"2025-11-01",272.756529274207,301.441976684303,248.279011927786,"GF at 80%"
11,2026,"2026-11-01",201.157563459146,235.737633896217,156.65804361972,"GF at 80%"
11,2027,"2027-11-01",313.748241621182,345.295599117491,285.862333950716,"GF at 80%"
11,2028,"2028-11-01",282.65550588488,314.902829033056,246.084367315086,"GF at 80%"
11,2029,"2029-11-01",207.594554256373,251.69824330447,162.082912678165,"GF at 80%"
11,2030,"2030-11-01",322.103085981385,354.88767709455,286.588021980822,"GF at 80%"
12,2021,"2021-12-01",296.347400296151,327.03650645473,267.841228393274,"GF at 80%"
12,2022,"2022-12-01",147.822066824339,172.016355676557,117.022424805962,"GF at 80%"
12,2023,"2023-12-01",181.694000051778,212.896945527187,140.647329492757,"GF at 80%"
12,2024,"2024-12-01",278.183394934253,312.663074890857,231.369541850042,"GF at 80%"
12,2025,"2025-12-01",151.345982370996,184.584899212151,108.90791930611,"GF at 80%"
12,2026,"2026-12-01",192.687958905397,229.758212252998,160.512411816686,"GF at 80%"
12,2027,"2027-12-01",293.098385291416,314.835095456646,261.233600646729,"GF at 80%"
12,2028,"2028-12-01",157.735509762072,183.225453736311,122.816523226536,"GF at 80%"
12,2029,"2029-12-01",200.608481288211,235.648409584725,161.536975961741,"GF at 80%"
12,2030,"2030-12-01",299.232301102825,324.960414610308,272.908058042901,"GF at 80%"
1,2021,"2021-01-01",259.654189359902,281.892385891661,226.668381012618,"GF at 80% with PBO"
1,2022,"2022-01-01",308.457924162043,332.481437238423,282.106159660414,"GF at 80% with PBO"
1,2023,"2023-01-01",145.173570340191,167.9797619301,102.119081495919,"GF at 80% with PBO"
1,2024,"2024-01-01",202.930139709912,239.446032123542,150.920034742724,"GF at 80% with PBO"
1,2025,"2025-01-01",298.214528902335,321.24143130987,262.214339009186,"GF at 80% with PBO"
1,2026,"2026-01-01",150.16350776209,177.065440735996,113.107096227985,"GF at 80% with PBO"
1,2027,"2027-01-01",217.037835648456,247.971417228649,172.347716728762,"GF at 80% with PBO"
1,2028,"2028-01-01",309.103878810317,336.00964973438,274.102917048676,"GF at 80% with PBO"
1,2029,"2029-01-01",152.620863858877,184.723066577254,116.759691587377,"GF at 80% with PBO"
1,2030,"2030-01-01",226.125217297395,266.683989012539,192.584879781626,"GF at 80% with PBO"
2,2021,"2021-02-01",240.165759110473,261.037374497812,204.267507460031,"GF at 80% with PBO"
2,2022,"2022-02-01",271.386051693067,297.469003756354,242.111283498544,"GF at 80% with PBO"
2,2023,"2023-02-01",111.734422349206,139.090540303801,77.9020405151287,"GF at 80% with PBO"
2,2024,"2024-02-01",185.8991649339,219.372784665403,151.589260766839,"GF at 80% with PBO"
2,2025,"2025-02-01",259.03008675958,285.824300726569,225.966281922347,"GF at 80% with PBO"
2,2026,"2026-02-01",116.009480231077,143.580631776511,74.3908090260853,"GF at 80% with PBO"
2,2027,"2027-02-01",196.117493388982,224.038331349601,159.87151381092,"GF at 80% with PBO"
2,2028,"2028-02-01",267.158106579512,293.54919650408,238.757160855055,"GF at 80% with PBO"
2,2029,"2029-02-01",119.316043036337,143.136242054675,79.8337432382273,"GF at 80% with PBO"
2,2030,"2030-02-01",205.748085522319,238.160805806349,179.655136673799,"GF at 80% with PBO"
3,2021,"2021-03-01",195.81158525018,215.230670907588,160.326769343506,"GF at 80% with PBO"
3,2022,"2022-03-01",218.951127605831,249.618946606895,188.013205815966,"GF at 80% with PBO"
3,2023,"2023-03-01",88.321117011397,107.656657356206,56.816093654621,"GF at 80% with PBO"
3,2024,"2024-03-01",158.568353974839,188.85925144856,116.886294087502,"GF at 80% with PBO"
3,2025,"2025-03-01",211.561940842062,242.302438300715,181.881470780302,"GF at 80% with PBO"
3,2026,"2026-03-01",91.9516448135162,119.623801964944,62.2435603901102,"GF at 80% with PBO"
3,2027,"2027-03-01",170.61748265944,193.797807046358,138.037076863032,"GF at 80% with PBO"
3,2028,"2028-03-01",218.414684903552,247.251457419158,190.432731842035,"GF at 80% with PBO"
3,2029,"2029-03-01",92.7728440412654,120.519464887538,64.4321304423097,"GF at 80% with PBO"
3,2030,"2030-03-01",174.664722292928,195.05027640615,144.844941320062,"GF at 80% with PBO"
4,2021,"2021-04-01",252.697651216121,277.795884111528,212.16361921008,"GF at 80% with PBO"
4,2022,"2022-04-01",268.702179475916,289.654515792971,237.351575417036,"GF at 80% with PBO"
4,2023,"2023-04-01",131.388508903951,160.918263475561,92.1167865270407,"GF at 80% with PBO"
4,2024,"2024-04-01",213.12363825566,246.505083453696,170.086403579017,"GF at 80% with PBO"
4,2025,"2025-04-01",264.809010436009,291.010794398023,230.340086424573,"GF at 80% with PBO"
4,2026,"2026-04-01",135.680171915601,167.104548771665,97.1082577108203,"GF at 80% with PBO"
4,2027,"2027-04-01",225.539122503651,256.317124918417,195.695793836252,"GF at 80% with PBO"
4,2028,"2028-04-01",274.120460869474,301.018202501011,243.483962473042,"GF at 80% with PBO"
4,2029,"2029-04-01",138.243666046732,171.771144049153,92.8511157865978,"GF at 80% with PBO"
4,2030,"2030-04-01",234.309560459999,269.114570658258,193.701605463456,"GF at 80% with PBO"
5,2021,"2021-05-01",249.821094191978,278.863441266016,211.345552793581,"GF at 80% with PBO"
5,2022,"2022-05-01",266.965238501483,305.934368803722,234.344307500937,"GF at 80% with PBO"
5,2023,"2023-05-01",125.609469523564,150.718212618432,84.2312065408088,"GF at 80% with PBO"
5,2024,"2024-05-01",214.120608306682,248.011916267492,172.427130035912,"GF at 80% with PBO"
5,2025,"2025-05-01",265.468428549323,296.356830693505,233.012480802439,"GF at 80% with PBO"
5,2026,"2026-05-01",130.531367863474,156.605296148093,93.1530916221495,"GF at 80% with PBO"
5,2027,"2027-05-01",227.141256558446,264.762213142045,192.739556342914,"GF at 80% with PBO"
5,2028,"2028-05-01",273.382298105887,310.013126692965,237.492902406572,"GF at 80% with PBO"
5,2029,"2029-05-01",131.981143125938,161.870825243971,88.9291789797411,"GF at 80% with PBO"
5,2030,"2030-05-01",233.461119785349,259.64202839656,203.999357041582,"GF at 80% with PBO"
6,2021,"2021-06-01",273.193831732638,292.478460572514,238.824843773033,"GF at 80% with PBO"
6,2022,"2022-06-01",293.582459900375,319.136573103716,257.772057793175,"GF at 80% with PBO"
6,2023,"2023-06-01",142.166683639435,173.846147595011,97.1186052476568,"GF at 80% with PBO"
6,2024,"2024-06-01",241.29788076518,274.111658308599,196.547905574527,"GF at 80% with PBO"
6,2025,"2025-06-01",290.549055213414,320.09419716663,250.767499912239,"GF at 80% with PBO"
6,2026,"2026-06-01",148.745139092163,182.21636488144,112.276806607808,"GF at 80% with PBO"
6,2027,"2027-06-01",254.757841753328,284.929127166693,221.862078467688,"GF at 80% with PBO"
6,2028,"2028-06-01",298.373019819057,324.558263969813,271.987347680377,"GF at 80% with PBO"
6,2029,"2029-06-01",153.162111094965,186.726287655046,114.699015420612,"GF at 80% with PBO"
6,2030,"2030-06-01",263.696130627344,296.945296708978,232.805280060685,"GF at 80% with PBO"
7,2021,"2021-07-01",212.402150940481,237.960194316902,183.748821689138,"GF at 80% with PBO"
7,2022,"2022-07-01",228.151799628496,255.039197193372,197.384731009952,"GF at 80% with PBO"
7,2023,"2023-07-01",107.709855666795,135.655227375223,69.1674780854976,"GF at 80% with PBO"
7,2024,"2024-07-01",190.094250158207,222.216070310011,157.697063733777,"GF at 80% with PBO"
7,2025,"2025-07-01",229.40013721602,253.851688405237,200.066801382434,"GF at 80% with PBO"
7,2026,"2026-07-01",113.310057030003,137.315426003108,81.865519933364,"GF at 80% with PBO"
7,2027,"2027-07-01",201.053523045819,224.879113413128,171.595354741427,"GF at 80% with PBO"
7,2028,"2028-07-01",233.744977269852,254.437674812606,205.238189898307,"GF at 80% with PBO"
7,2029,"2029-07-01",114.849957485332,140.361538296043,79.9251677140948,"GF at 80% with PBO"
7,2030,"2030-07-01",203.607781581629,233.637224837112,168.243452840862,"GF at 80% with PBO"
8,2021,"2021-08-01",160.308607298147,183.264271712065,129.124577643088,"GF at 80% with PBO"
8,2022,"2022-08-01",172.502683457948,204.693055365293,141.384168985156,"GF at 80% with PBO"
8,2023,"2023-08-01",80.812510728376,103.906364806623,49.3789229632541,"GF at 80% with PBO"
8,2024,"2024-08-01",144.461269304459,173.941342210307,110.765419377672,"GF at 80% with PBO"
8,2025,"2025-08-01",172.187692825161,193.203077845457,141.007437384661,"GF at 80% with PBO"
8,2026,"2026-08-01",86.2895051888499,108.518153654578,55.6155284429938,"GF at 80% with PBO"
8,2027,"2027-08-01",150.385957060365,176.05450735263,123.581277826452,"GF at 80% with PBO"
8,2028,"2028-08-01",176.577631942906,198.89160254432,145.113616699864,"GF at 80% with PBO"
