"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.225767663493332,0.235304662354706,0.210953701469787,"GF"
10,2029,"2029-10-01",0.143353240859985,0.16174150845777,0.124090185595489,"GF"
10,2030,"2030-10-01",0.218654508714012,0.227510101439411,0.205066146154886,"GF"
11,2021,"2021-11-01",0.225568387746674,0.234449521780864,0.213533366985049,"GF"
11,2022,"2022-11-01",0.218013311520663,0.225612746520605,0.207547156924932,"GF"
11,2023,"2023-11-01",0.150682280602587,0.175256632252128,0.129339866527256,"GF"
11,2024,"2024-11-01",0.227724556302428,0.235748585105223,0.213352022744524,"GF"
11,2025,"2025-11-01",0.226511006309497,0.238779673260594,0.218031248587099,"GF"
11,2026,"2026-11-01",0.160599477687539,0.185333753262297,0.134751523203925,"GF"
11,2027,"2027-11-01",0.239133451872736,0.250263379159765,0.218715648777244,"GF"
11,2028,"2028-11-01",0.233452089929002,0.242334528530997,0.220747951623114,"GF"
11,2029,"2029-11-01",0.16895426013384,0.189542320217664,0.148227815688869,"GF"
11,2030,"2030-11-01",0.245480950998569,0.253266883939396,0.231859035881899,"GF"
12,2021,"2021-12-01",0.228394976804664,0.237458751855901,0.217114115985254,"GF"
12,2022,"2022-12-01",0.167383720150991,0.182911632226926,0.156921624017461,"GF"
12,2023,"2023-12-01",0.159845914276838,0.181986737416609,0.137543581939283,"GF"
12,2024,"2024-12-01",0.23003083131971,0.242736875866318,0.216725006672681,"GF"
12,2025,"2025-12-01",0.175603172578473,0.185873084312998,0.162399802112773,"GF"
12,2026,"2026-12-01",0.171233079835105,0.19241810545979,0.148361428782914,"GF"
12,2027,"2027-12-01",0.241802730888721,0.253506899302631,0.221520392089761,"GF"
12,2028,"2028-12-01",0.180929519405274,0.196126062559147,0.165681417815952,"GF"
12,2029,"2029-12-01",0.18031528305667,0.196915966701421,0.157127434398599,"GF"
12,2030,"2030-12-01",0.248513017841192,0.259937168269186,0.235353192144325,"GF"
1,2021,"2021-01-01",0.215462132404304,0.228768436698025,0.200212493385242,"GF with PBO"
1,2022,"2022-01-01",0.233938944297009,0.240693032059074,0.221612148001924,"GF with PBO"
1,2023,"2023-01-01",0.141023861958434,0.159708989534425,0.123642621791417,"GF with PBO"
1,2024,"2024-01-01",0.175961142864296,0.197937875608951,0.15644720642333,"GF with PBO"
1,2025,"2025-01-01",0.236475149603108,0.244518332478241,0.223611474129853,"GF with PBO"
1,2026,"2026-01-01",0.147481016015661,0.16290851050128,0.12764325329199,"GF with PBO"
1,2027,"2027-01-01",0.187558782240842,0.208722301587555,0.16089418693694,"GF with PBO"
1,2028,"2028-01-01",0.247123178360149,0.259655601547094,0.230480233661307,"GF with PBO"
1,2029,"2029-01-01",0.152194609307382,0.169430885446719,0.133091053227487,"GF with PBO"
1,2030,"2030-01-01",0.196998073170781,0.212695553319887,0.178383690186275,"GF with PBO"
2,2021,"2021-02-01",0.207128868339424,0.217130358630823,0.194253915244269,"GF with PBO"
2,2022,"2022-02-01",0.226161665854082,0.234314275238801,0.217137171611966,"GF with PBO"
2,2023,"2023-02-01",0.120965744959956,0.139077455655349,0.103153596783248,"GF with PBO"
2,2024,"2024-02-01",0.177826102022011,0.195233438369464,0.160941057968714,"GF with PBO"
2,2025,"2025-02-01",0.229362706335863,0.23674204216271,0.218562597120905,"GF with PBO"
2,2026,"2026-02-01",0.127147856516968,0.144876922395933,0.107715869736232,"GF with PBO"
2,2027,"2027-02-01",0.189766369194622,0.207869963503911,0.168372113658467,"GF with PBO"
2,2028,"2028-02-01",0.238732803108671,0.247515366558864,0.221933901536422,"GF with PBO"
2,2029,"2029-02-01",0.131008938209957,0.154960741259239,0.108612254517461,"GF with PBO"
2,2030,"2030-02-01",0.198840699976017,0.211464579910527,0.182974186501559,"GF with PBO"
3,2021,"2021-03-01",0.179936432298322,0.188090262525762,0.171269592313925,"GF with PBO"
3,2022,"2022-03-01",0.19666412319512,0.204433639001262,0.187004687754673,"GF with PBO"
3,2023,"2023-03-01",0.0951627313965073,0.112888559717785,0.0756314262422463,"GF with PBO"
3,2024,"2024-03-01",0.160057655417457,0.172408708931196,0.146539733215324,"GF with PBO"
3,2025,"2025-03-01",0.200819510333618,0.210824604807837,0.189447553525737,"GF with PBO"
3,2026,"2026-03-01",0.099454570573456,0.117179788570155,0.0819654762994252,"GF with PBO"
3,2027,"2027-03-01",0.17031406358267,0.185771393362297,0.153254842085261,"GF with PBO"
3,2028,"2028-03-01",0.208929500176655,0.216131424751367,0.198331167009629,"GF with PBO"
3,2029,"2029-03-01",0.10313003085301,0.12502514128075,0.0823905038049005,"GF with PBO"
3,2030,"2030-03-01",0.178648981961061,0.18883180646824,0.168690796487638,"GF with PBO"
4,2021,"2021-04-01",0.186639338751382,0.196163325297701,0.176302650719697,"GF with PBO"
4,2022,"2022-04-01",0.201979127092776,0.210751392315414,0.193429746574423,"GF with PBO"
4,2023,"2023-04-01",0.103504587796715,0.120878084440246,0.0824418697650072,"GF with PBO"
4,2024,"2024-04-01",0.173978410666211,0.186419713320554,0.163784270263591,"GF with PBO"
4,2025,"2025-04-01",0.206847487283125,0.218933056873088,0.194444665093562,"GF with PBO"
4,2026,"2026-04-01",0.107932786879014,0.127322760034865,0.0896329837243272,"GF with PBO"
4,2027,"2027-04-01",0.183944968017656,0.198933235479651,0.173461211674773,"GF with PBO"
4,2028,"2028-04-01",0.21420675729547,0.223572249947245,0.197440113000483,"GF with PBO"
4,2029,"2029-04-01",0.111540701395823,0.133468166884215,0.0900027602522146,"GF with PBO"
4,2030,"2030-04-01",0.191578104757347,0.200119533603981,0.181838122178656,"GF with PBO"
5,2021,"2021-05-01",0.192901210822778,0.201817097856812,0.180251088023191,"GF with PBO"
5,2022,"2022-05-01",0.208785760250126,0.218022477270948,0.198288051339985,"GF with PBO"
5,2023,"2023-05-01",0.104405943538612,0.12247539287521,0.0853768473731265,"GF with PBO"
5,2024,"2024-05-01",0.183604730292918,0.194100724747158,0.172175606377385,"GF with PBO"
5,2025,"2025-05-01",0.214239729381384,0.226295965038983,0.204814663454468,"GF with PBO"
5,2026,"2026-05-01",0.110030658610466,0.131273102697446,0.0917479851710323,"GF with PBO"
5,2027,"2027-05-01",0.193535388802179,0.207664096113628,0.182136912701609,"GF with PBO"
5,2028,"2028-05-01",0.221927298024371,0.230262060926871,0.209425833165372,"GF with PBO"
5,2029,"2029-05-01",0.114305144751455,0.136566865643048,0.0930729850839949,"GF with PBO"
5,2030,"2030-05-01",0.202798727089952,0.212816399620603,0.194182340155158,"GF with PBO"
6,2021,"2021-06-01",0.205172718692686,0.213976998101636,0.194434341139028,"GF with PBO"
6,2022,"2022-06-01",0.219346982150364,0.226573343275603,0.207101148308251,"GF with PBO"
6,2023,"2023-06-01",0.114967910201821,0.135497416137747,0.09496664476151,"GF with PBO"
6,2024,"2024-06-01",0.198875434182437,0.211069507696708,0.188620413139051,"GF with PBO"
6,2025,"2025-06-01",0.226436800832967,0.236769922008642,0.21363028232788,"GF with PBO"
6,2026,"2026-06-01",0.120483314778912,0.140088725721782,0.0972517093776778,"GF with PBO"
6,2027,"2027-06-01",0.20856985331109,0.222232089628708,0.197037931489605,"GF with PBO"
6,2028,"2028-06-01",0.233538808847148,0.241855424909547,0.216177112763335,"GF with PBO"
6,2029,"2029-06-01",0.126636909131852,0.145496971039342,0.107323515249961,"GF with PBO"
6,2030,"2030-06-01",0.217059264467428,0.226312479732587,0.207621262547858,"GF with PBO"
7,2021,"2021-07-01",0.190201893986028,0.199350156251136,0.179116906803005,"GF with PBO"
7,2022,"2022-07-01",0.2031545723137,0.211367455509546,0.192301812493127,"GF with PBO"
7,2023,"2023-07-01",0.107602920343715,0.127466653196114,0.0889961440125848,"GF with PBO"
7,2024,"2024-07-01",0.186090279822567,0.19438009219158,0.179113583057381,"GF with PBO"
7,2025,"2025-07-01",0.209294227432387,0.219000645245203,0.196653326231,"GF with PBO"
7,2026,"2026-07-01",0.113360773743022,0.134729083420295,0.0930901369236043,"GF with PBO"
7,2027,"2027-07-01",0.195515696632777,0.20552306537798,0.182443869845462,"GF with PBO"
7,2028,"2028-07-01",0.216077663828578,0.223676934188843,0.201486963555947,"GF with PBO"
7,2029,"2029-07-01",0.118085234275191,0.138576454642694,0.0979672747494781,"GF with PBO"
7,2030,"2030-07-01",0.203273893121387,0.212684535040627,0.195119934258594,"GF with PBO"
8,2021,"2021-08-01",0.155464290633835,0.162377697998889,0.146405182916399,"GF with PBO"
8,2022,"2022-08-01",0.166105455065387,0.174254968989752,0.153921958101984,"GF with PBO"
8,2023,"2023-08-01",0.0888163735918489,0.1030337299831,0.0724477273195751,"GF with PBO"
8,2024,"2024-08-01",0.154032940712592,0.166675548187402,0.14538503648195,"GF with PBO"
8,2025,"2025-08-01",0.172462751190271,0.181799978044666,0.160849931266816,"GF with PBO"
8,2026,"2026-08-01",0.0939867395708744,0.111139514643863,0.0774356503667321,"GF with PBO"
8,2027,"2027-08-01",0.161963832201604,0.169956610608058,0.152750404096913,"GF with PBO"
8,2028,"2028-08-01",0.177931414027943,0.187223027166543,0.167260081702327,"GF with PBO"
8,2029,"2029-08-01",0.0979095876757236,0.112933654794586,0.0799779389248326,"GF with PBO"
8,2030,"2030-08-01",0.167598177967221,0.17581827271467,0.158798435372095,"GF with PBO"
9,2021,"2021-09-01",0.148970051879784,0.15840573243051,0.139292294608724,"GF with PBO"
9,2022,"2022-09-01",0.157346211082022,0.16408212581348,0.146777296827781,"GF with PBO"
9,2023,"2023-09-01",0.092126995069096,0.107135202000388,0.0772717219573103,"GF with PBO"
9,2024,"2024-09-01",0.148931516937393,0.157652971597109,0.138634432846285,"GF with PBO"
9,2025,"2025-09-01",0.163551388028969,0.173832458046291,0.1533209132534,"GF with PBO"
9,2026,"2026-09-01",0.0965592579134469,0.110488264966612,0.0811301404285937,"GF with PBO"
9,2027,"2027-09-01",0.157102038264363,0.16617377170723,0.144397225076256,"GF with PBO"
9,2028,"2028-09-01",0.168769953617911,0.176739905080122,0.158376586958773,"GF with PBO"
9,2029,"2029-09-01",0.101005835342558,0.115417731517007,0.0822569905360626,"GF with PBO"
9,2030,"2030-09-01",0.161696274884275,0.168748585510647,0.151865513907329,"GF with PBO"
10,2021,"2021-10-01",0.200810603726309,0.208410373367655,0.190461181897179,"GF with PBO"
10,2022,"2022-10-01",0.210884053423827,0.220688376722068,0.196183234635433,"GF with PBO"
10,2023,"2023-10-01",0.129373826633768,0.151979711352016,0.108032575152124,"GF with PBO"
10,2024,"2024-10-01",0.201992270734903,0.212867870025937,0.188849876915131,"GF with PBO"
10,2025,"2025-10-01",0.218542202607235,0.231385590809139,0.205702933648178,"GF with PBO"
10,2026,"2026-10-01",0.137676748966234,0.158405308584319,0.117166893378958,"GF with PBO"
10,2027,"2027-10-01",0.212991284321221,0.22357703369542,0.19536185482127,"GF with PBO"
10,2028,"2028-10-01",0.225767663720881,0.235304662797208,0.210953702764541,"GF with PBO"
10,2029,"2029-10-01",0.1433532408573,0.161741508084263,0.124090184720303,"GF with PBO"
10,2030,"2030-10-01",0.218654508587976,0.227510102902738,0.205066146253389,"GF with PBO"
11,2021,"2021-11-01",0.225568388047644,0.234449522379872,0.213533364453652,"GF with PBO"
11,2022,"2022-11-01",0.218013311152001,0.225612746152997,0.207547156435737,"GF with PBO"
11,2023,"2023-11-01",0.150682280267294,0.175256633683819,0.129339865177163,"GF with PBO"
11,2024,"2024-11-01",0.22772455601201,0.235748584255042,0.213352022084651,"GF with PBO"
11,2025,"2025-11-01",0.22651100600791,0.238779671823529,0.218031248509021,"GF with PBO"
11,2026,"2026-11-01",0.160599477921939,0.185333754688287,0.134751522951991,"GF with PBO"
11,2027,"2027-11-01",0.239133451996981,0.250263379059231,0.218715647191138,"GF with PBO"
11,2028,"2028-11-01",0.233452090229157,0.242334526508446,0.22074795321844,"GF with PBO"
11,2029,"2029-11-01",0.168954260145923,0.189542318772363,0.148227816809094,"GF with PBO"
11,2030,"2030-11-01",0.245480951337231,0.253266883924771,0.231859037167532,"GF with PBO"
12,2021,"2021-12-01",0.228394976431546,0.237458752284624,0.217114118582791,"GF with PBO"
12,2022,"2022-12-01",0.167383719759218,0.182911630198317,0.156921625706728,"GF with PBO"
12,2023,"2023-12-01",0.159845914268569,0.181986737001737,0.137543581882335,"GF with PBO"
12,2024,"2024-12-01",0.230030831432826,0.242736875547364,0.216725006932345,"GF with PBO"
12,2025,"2025-12-01",0.175603172516617,0.185873083113216,0.16239980247904,"GF with PBO"
12,2026,"2026-12-01",0.171233079923031,0.192418106708881,0.148361428901192,"GF with PBO"
12,2027,"2027-12-01",0.241802731331147,0.253506898316866,0.221520393170973,"GF with PBO"
12,2028,"2028-12-01",0.180929519374157,0.196126064122342,0.16568141714512,"GF with PBO"
12,2029,"2029-12-01",0.180315283233944,0.196915965367853,0.157127433615977,"GF with PBO"
12,2030,"2030-12-01",0.248513018002553,0.25993717021607,0.23535319181847,"GF with PBO"
1,2021,"2021-01-01",0.215258980544265,0.22785932435205,0.19968723726634,"GF at 80%"
1,2022,"2022-01-01",0.2325800907287,0.240963089131707,0.221789401818389,"GF at 80%"
1,2023,"2023-01-01",0.13019267315948,0.143356506282483,0.114941503296529,"GF at 80%"
1,2024,"2024-01-01",0.169755832580488,0.187447204612398,0.1476602398085,"GF at 80%"
1,2025,"2025-01-01",0.229124177458679,0.239264054324047,0.212538928254664,"GF at 80%"
1,2026,"2026-01-01",0.136034365866156,0.149769078455546,0.119871183521608,"GF at 80%"
1,2027,"2027-01-01",0.184096886414326,0.207320470778152,0.15875510584922,"GF at 80%"
1,2028,"2028-01-01",0.242440941096649,0.255051529106935,0.225270325336384,"GF at 80%"
1,2029,"2029-01-01",0.142286631163117,0.157040167292274,0.126118938999125,"GF at 80%"
1,2030,"2030-01-01",0.192803569584567,0.204505974097283,0.169135101328591,"GF at 80%"
2,2021,"2021-02-01",0.208211912398771,0.218133064560594,0.197829032888634,"GF at 80%"
2,2022,"2022-02-01",0.223663857002596,0.233451596476547,0.213251754793881,"GF at 80%"
2,2023,"2023-02-01",0.11044372857591,0.124892961965407,0.0960024650476008,"GF at 80%"
2,2024,"2024-02-01",0.172647127748097,0.186782712314025,0.146354929854373,"GF at 80%"
2,2025,"2025-02-01",0.222033232707597,0.232439421122821,0.206293554621414,"GF at 80%"
2,2026,"2026-02-01",0.115185555698956,0.130363394093742,0.0991994083589571,"GF at 80%"
2,2027,"2027-02-01",0.186013556012215,0.202124203565414,0.160076666187864,"GF at 80%"
2,2028,"2028-02-01",0.234497336083369,0.245917146849428,0.217780495597821,"GF at 80%"
2,2029,"2029-02-01",0.121168026381403,0.136998583262348,0.105378463170109,"GF at 80%"
2,2030,"2030-02-01",0.194896688487818,0.208007218949714,0.171534794903702,"GF at 80%"
3,2021,"2021-03-01",0.181249042185097,0.188311303677421,0.173575143960994,"GF at 80%"
3,2022,"2022-03-01",0.195297244497741,0.20454676373387,0.18522839502717,"GF at 80%"
3,2023,"2023-03-01",0.0863114298123327,0.100689140916114,0.0698160484095296,"GF at 80%"
3,2024,"2024-03-01",0.155774425070902,0.171338296465299,0.13578470110374,"GF at 80%"
3,2025,"2025-03-01",0.195166589776802,0.206910966908574,0.180835625704194,"GF at 80%"
3,2026,"2026-03-01",0.0900141327344617,0.102099892410126,0.0742144710982985,"GF at 80%"
3,2027,"2027-03-01",0.168083134517378,0.185168924434906,0.146336777871607,"GF at 80%"
3,2028,"2028-03-01",0.206004221404752,0.217641157619388,0.190770513851769,"GF at 80%"
3,2029,"2029-03-01",0.0950162110763526,0.108903952885728,0.0776928689372822,"GF at 80%"
3,2030,"2030-03-01",0.175736957647942,0.185082353996588,0.155757896023906,"GF at 80%"
4,2021,"2021-04-01",0.187884673490814,0.196889749613016,0.177843147807965,"GF at 80%"
4,2022,"2022-04-01",0.200408711655221,0.209383185222311,0.190648510913215,"GF at 80%"
4,2023,"2023-04-01",0.0940764414303954,0.108223705218306,0.077866422353871,"GF at 80%"
4,2024,"2024-04-01",0.169178605190828,0.181345933659794,0.148179489300683,"GF at 80%"
4,2025,"2025-04-01",0.201487250541625,0.209945829527887,0.187556517929149,"GF at 80%"
4,2026,"2026-04-01",0.0988511658719012,0.114413604523604,0.0816094758619038,"GF at 80%"
4,2027,"2027-04-01",0.181926843716084,0.197566922700832,0.158793221930145,"GF at 80%"
4,2028,"2028-04-01",0.212234478257543,0.224584647663962,0.198937130248569,"GF at 80%"
4,2029,"2029-04-01",0.104381510419796,0.120942112931483,0.0863132245902239,"GF at 80%"
4,2030,"2030-04-01",0.189247508994538,0.198547470524483,0.170899910636855,"GF at 80%"
5,2021,"2021-05-01",0.195169075957517,0.203273758853561,0.181543928963177,"GF at 80%"
5,2022,"2022-05-01",0.207589318497362,0.215796915336205,0.195888171505498,"GF at 80%"
5,2023,"2023-05-01",0.0960210770833562,0.1126330788084,0.0798423570990892,"GF at 80%"
5,2024,"2024-05-01",0.179462003746999,0.191863560048796,0.16213639391066,"GF at 80%"
5,2025,"2025-05-01",0.208778772174032,0.219019521975308,0.19338241166768,"GF at 80%"
5,2026,"2026-05-01",0.100755064647174,0.115320187379278,0.0830656896556534,"GF at 80%"
5,2027,"2027-05-01",0.191515382841294,0.203254091560405,0.171663826469723,"GF at 80%"
5,2028,"2028-05-01",0.220449754282531,0.232728561902897,0.202454102626092,"GF at 80%"
5,2029,"2029-05-01",0.106562426738567,0.123454218926895,0.0879226826139259,"GF at 80%"
5,2030,"2030-05-01",0.200476359968587,0.211144470950683,0.180999050978246,"GF at 80%"
6,2021,"2021-06-01",0.206990067097634,0.216323771432283,0.192898482085893,"GF at 80%"
6,2022,"2022-06-01",0.217908494083637,0.227295163319997,0.205280004616802,"GF at 80%"
6,2023,"2023-06-01",0.106236306232171,0.12340574902182,0.0906022942984204,"GF at 80%"
6,2024,"2024-06-01",0.192646775410481,0.203747297426842,0.173397979230482,"GF at 80%"
6,2025,"2025-06-01",0.221040202254405,0.231824300830206,0.204026520334434,"GF at 80%"
6,2026,"2026-06-01",0.1124570115992,0.129132256842574,0.0992222377448136,"GF at 80%"
6,2027,"2027-06-01",0.205936104554878,0.21700884939192,0.185166194331773,"GF at 80%"
6,2028,"2028-06-01",0.232091875914812,0.244197469069403,0.21402273442296,"GF at 80%"
6,2029,"2029-06-01",0.118776588596415,0.138328213810685,0.100078270051179,"GF at 80%"
6,2030,"2030-06-01",0.215074320573078,0.228717984153511,0.196600092954371,"GF at 80%"
7,2021,"2021-07-01",0.191077626065323,0.200036914696008,0.177600788816601,"GF at 80%"
7,2022,"2022-07-01",0.20150737090292,0.210480165767716,0.190410061342032,"GF at 80%"
7,2023,"2023-07-01",0.0995413155740731,0.115611233113835,0.0844053693639737,"GF at 80%"
7,2024,"2024-07-01",0.180903211607269,0.191859912700028,0.164669899516799,"GF at 80%"
7,2025,"2025-07-01",0.20527313876368,0.214585400181593,0.18925276946463,"GF at 80%"
7,2026,"2026-07-01",0.105498519962404,0.126116672882166,0.0921780566412798,"GF at 80%"
7,2027,"2027-07-01",0.192610937492268,0.204005382246459,0.176584524063507,"GF at 80%"
7,2028,"2028-07-01",0.215619883500501,0.225064997278304,0.198511142548458,"GF at 80%"
7,2029,"2029-07-01",0.111298817317288,0.126187801177798,0.0949982103529425,"GF at 80%"
7,2030,"2030-07-01",0.201008936233493,0.212590516854599,0.184682952034615,"GF at 80%"
8,2021,"2021-08-01",0.156466203150138,0.163874932316841,0.147920561741893,"GF at 80%"
8,2022,"2022-08-01",0.16547760758409,0.172576483035921,0.156391619712213,"GF at 80%"
8,2023,"2023-08-01",0.0836512471512548,0.0974798787448207,0.0701177304882042,"GF at 80%"
8,2024,"2024-08-01",0.150065781261998,0.160273870241087,0.137429226143327,"GF at 80%"
8,2025,"2025-08-01",0.169852710581744,0.178680977571062,0.157540335814771,"GF at 80%"
8,2026,"2026-08-01",0.0882140263316435,0.103677753010077,0.0765167775188975,"GF at 80%"
8,2027,"2027-08-01",0.159801299124659,0.169408259772607,0.146994679312728,"GF at 80%"
8,2028,"2028-08-01",0.178109736974117,0.188163065105607,0.167784825060923,"GF at 80%"
8,2029,"2029-08-01",0.0927219186651832,0.107016845720122,0.0762175074514786,"GF at 80%"
8,2030,"2030-08-01",0.166738026180835,0.177686925941027,0.153145918242395,"GF at 80%"
9,2021,"2021-09-01",0.149798321300116,0.157455478154329,0.137919653308834,"GF at 80%"
9,2022,"2022-09-01",0.156577196669053,0.164045731041969,0.14711017236889,"GF at 80%"
9,2023,"2023-09-01",0.0868528894654823,0.0977528956954459,0.0732405022522401,"GF at 80%"
9,2024,"2024-09-01",0.146517975369488,0.15594180883031,0.135704707147716,"GF at 80%"
9,2025,"2025-09-01",0.16183484722583,0.172611861459353,0.147320221423675,"GF at 80%"
9,2026,"2026-09-01",0.0920700943733246,0.109157765337595,0.0795528943199744,"GF at 80%"
9,2027,"2027-09-01",0.154934490412622,0.164479135089917,0.141482918738541,"GF at 80%"
9,2028,"2028-09-01",0.169472757506696,0.180243873621969,0.157015957086223,"GF at 80%"
9,2029,"2029-09-01",0.0965863287226239,0.109759306769374,0.0804942068802344,"GF at 80%"
9,2030,"2030-09-01",0.162009980961608,0.17220752212039,0.149413848131124,"GF at 80%"
10,2021,"2021-10-01",0.201556463165093,0.21065455875115,0.187592711006468,"GF at 80%"
10,2022,"2022-10-01",0.209458293279826,0.217564654587644,0.194878549669873,"GF at 80%"
10,2023,"2023-10-01",0.123641215920339,0.140870192552784,0.108395447360883,"GF at 80%"
10,2024,"2024-10-01",0.197325712378994,0.208540565102913,0.183110173806617,"GF at 80%"
10,2025,"2025-10-01",0.216405006138887,0.229333629847558,0.200344577757272,"GF at 80%"
10,2026,"2026-10-01",0.13148453998287,0.15355418417287,0.112532193194454,"GF at 80%"
10,2027,"2027-10-01",0.209446899055822,0.221140077805133,0.192653510687661,"GF at 80%"
10,2028,"2028-10-01",0.225866986937948,0.239522067409648,0.207282827533245,"GF at 80%"
10,2029,"2029-10-01",0.138224157212064,0.155351039261916,0.114927260641546,"GF at 80%"
10,2030,"2030-10-01",0.218264650880357,0.227787601784779,0.20472960869803,"GF at 80%"
11,2021,"2021-11-01",0.225117854788134,0.235715911855997,0.210958992307391,"GF at 80%"
11,2022,"2022-11-01",0.214122614975749,0.220836564484039,0.202031177342457,"GF at 80%"
11,2023,"2023-11-01",0.144007152389512,0.162175156112275,0.123935023796833,"GF at 80%"
11,2024,"2024-11-01",0.221917339399615,0.233126738247875,0.205913866828544,"GF at 80%"
11,2025,"2025-11-01",0.221858822274599,0.23016172149132,0.20637193020932,"GF at 80%"
11,2026,"2026-11-01",0.15546018978193,0.177704008685899,0.132621656604676,"GF at 80%"
11,2027,"2027-11-01",0.23550015184614,0.246141394212561,0.218786664318007,"GF at 80%"
11,2028,"2028-11-01",0.231276520233001,0.241878312467032,0.211009585616523,"GF at 80%"
11,2029,"2029-11-01",0.164017821714294,0.180888303171898,0.138414013945885,"GF at 80%"
11,2030,"2030-11-01",0.244805364880331,0.252991186897979,0.231392447285196,"GF at 80%"
12,2021,"2021-12-01",0.227137848970196,0.236033876583565,0.214309068702902,"GF at 80%"
12,2022,"2022-12-01",0.159209057631599,0.1687231878503,0.147600667981265,"GF at 80%"
12,2023,"2023-12-01",0.154366687089811,0.172235770837007,0.129732698978676,"GF at 80%"
12,2024,"2024-12-01",0.224057012076678,0.234343963731163,0.206891784680202,"GF at 80%"
12,2025,"2025-12-01",0.166270328598004,0.177836501097741,0.154144276255589,"GF at 80%"
12,2026,"2026-12-01",0.165905497167593,0.186850257131608,0.141229964612813,"GF at 80%"
12,2027,"2027-12-01",0.23809504289817,0.247842752049312,0.221144430508828,"GF at 80%"
12,2028,"2028-12-01",0.17360438009837,0.182018180787138,0.156685587675224,"GF at 80%"
12,2029,"2029-12-01",0.174734464761408,0.190952450238624,0.146266242902348,"GF at 80%"
12,2030,"2030-12-01",0.248040315601806,0.259775145872554,0.237016376818617,"GF at 80%"
1,2021,"2021-01-01",0.215258980101925,0.227859322653025,0.199687238118782,"GF at 80% with PBO"
1,2022,"2022-01-01",0.232580091175607,0.240963092371996,0.221789403233224,"GF at 80% with PBO"
1,2023,"2023-01-01",0.13019267325833,0.143356506944013,0.114941502233398,"GF at 80% with PBO"
1,2024,"2024-01-01",0.169755832349019,0.18744720307375,0.147660238907525,"GF at 80% with PBO"
1,2025,"2025-01-01",0.229124177426975,0.23926405236655,0.212538927963176,"GF at 80% with PBO"
1,2026,"2026-01-01",0.136034365889718,0.149769079912316,0.119871183981938,"GF at 80% with PBO"
1,2027,"2027-01-01",0.184096886486043,0.207320469700736,0.158755107896424,"GF at 80% with PBO"
1,2028,"2028-01-01",0.242440940557412,0.255051528904901,0.225270325683502,"GF at 80% with PBO"
1,2029,"2029-01-01",0.142286631576687,0.157040165785753,0.126118937390044,"GF at 80% with PBO"
1,2030,"2030-01-01",0.192803569883528,0.204505975385657,0.16913510089401,"GF at 80% with PBO"
2,2021,"2021-02-01",0.20821191205977,0.218133064352662,0.197829033679878,"GF at 80% with PBO"
2,2022,"2022-02-01",0.223663857405785,0.233451597241548,0.213251755803237,"GF at 80% with PBO"
2,2023,"2023-02-01",0.11044372872038,0.124892963416647,0.0960024651300683,"GF at 80% with PBO"
2,2024,"2024-02-01",0.172647127655015,0.186782712888384,0.146354931379253,"GF at 80% with PBO"
2,2025,"2025-02-01",0.2220332331216,0.232439421339931,0.206293554996285,"GF at 80% with PBO"
2,2026,"2026-02-01",0.115185555633314,0.130363392983249,0.0991994075532051,"GF at 80% with PBO"
2,2027,"2027-02-01",0.186013555719424,0.202124203897474,0.160076664140107,"GF at 80% with PBO"
2,2028,"2028-02-01",0.234497336277648,0.245917146193123,0.217780494558022,"GF at 80% with PBO"
2,2029,"2029-02-01",0.121168026536117,0.136998583698138,0.105378463399615,"GF at 80% with PBO"
2,2030,"2030-02-01",0.194896688738938,0.208007217955341,0.17153479387477,"GF at 80% with PBO"
3,2021,"2021-03-01",0.181249042401682,0.188311304137018,0.173575143686623,"GF at 80% with PBO"
3,2022,"2022-03-01",0.195297244361004,0.204546761492901,0.185228393832531,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0863114296560784,0.100689142279502,0.069816047023727,"GF at 80% with PBO"
3,2024,"2024-03-01",0.155774424598669,0.17133829652463,0.135784701077038,"GF at 80% with PBO"
3,2025,"2025-03-01",0.195166590468638,0.206910966732605,0.180835626127292,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0900141330904706,0.102099891261108,0.0742144705854405,"GF at 80% with PBO"
3,2027,"2027-03-01",0.168083134339709,0.185168923646978,0.146336776926676,"GF at 80% with PBO"
3,2028,"2028-03-01",0.206004221831733,0.217641157502041,0.190770513703598,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0950162112592127,0.108903952004234,0.0776928698652687,"GF at 80% with PBO"
3,2030,"2030-03-01",0.175736957780623,0.18508235318588,0.155757896121998,"GF at 80% with PBO"
4,2021,"2021-04-01",0.187884673528271,0.196889747979204,0.177843146439038,"GF at 80% with PBO"
4,2022,"2022-04-01",0.200408711918887,0.209383187003734,0.190648510912818,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0940764414491519,0.108223705869908,0.0778664218132792,"GF at 80% with PBO"
4,2024,"2024-04-01",0.16917860535879,0.181345933920936,0.148179489509891,"GF at 80% with PBO"
4,2025,"2025-04-01",0.201487250713902,0.20994582953764,0.18755651623153,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0988511656514856,0.114413603038496,0.081609476714888,"GF at 80% with PBO"
4,2027,"2027-04-01",0.181926843443628,0.197566922186503,0.158793225081001,"GF at 80% with PBO"
