"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2029,"2029-10-01",0.301830245830134,0.311169197173047,0.280051386862652,"GF"
10,2030,"2030-10-01",0.300770604491554,0.312896498888422,0.278705533923402,"GF"
11,2021,"2021-11-01",0.295765180694704,0.309716665874417,0.272096549352665,"GF"
11,2022,"2022-11-01",0.305924956027537,0.317583146889755,0.289601926861458,"GF"
11,2023,"2023-11-01",0.308979164830133,0.318723942826141,0.300341715395824,"GF"
11,2024,"2024-11-01",0.309974581597241,0.320331625769182,0.297359093904375,"GF"
11,2025,"2025-11-01",0.311537668038313,0.325479540123885,0.300520706644098,"GF"
11,2026,"2026-11-01",0.313367794676699,0.324705936550245,0.30370456796779,"GF"
11,2027,"2027-11-01",0.314537333738853,0.322500851429868,0.304279606054297,"GF"
11,2028,"2028-11-01",0.315672370137472,0.325670976872574,0.303193994644926,"GF"
11,2029,"2029-11-01",0.316491943130493,0.331306908816448,0.301811653737278,"GF"
11,2030,"2030-11-01",0.317460238352206,0.332542030716913,0.30628732638406,"GF"
12,2021,"2021-12-01",0.296202730077781,0.311322032786435,0.275225782934011,"GF"
12,2022,"2022-12-01",0.301864067928641,0.310558803145593,0.283975970792827,"GF"
12,2023,"2023-12-01",0.306104224808458,0.314598453494733,0.290784956247333,"GF"
12,2024,"2024-12-01",0.306057852459605,0.315141001879769,0.294554077229463,"GF"
12,2025,"2025-12-01",0.306996194765702,0.316343578707405,0.298121024985479,"GF"
12,2026,"2026-12-01",0.30834467325253,0.316867832396159,0.296999721950511,"GF"
12,2027,"2027-12-01",0.308446390196931,0.320215764051621,0.300165337531797,"GF"
12,2028,"2028-12-01",0.310306463037131,0.319269279535824,0.302858031336762,"GF"
12,2029,"2029-12-01",0.311164174835711,0.319714144452323,0.29826866734538,"GF"
12,2030,"2030-12-01",0.312821636656161,0.321988654023218,0.302924657469965,"GF"
1,2021,"2021-01-01",0.259485216207862,0.277389202736006,0.233830622735234,"GF with PBO"
1,2022,"2022-01-01",0.286591507166205,0.297694604444981,0.279458452457907,"GF with PBO"
1,2023,"2023-01-01",0.290955033274578,0.300493773095644,0.282626773253669,"GF with PBO"
1,2024,"2024-01-01",0.293418393552116,0.304027675948256,0.283500678661423,"GF with PBO"
1,2025,"2025-01-01",0.294385840686452,0.302935094617125,0.282903788271206,"GF with PBO"
1,2026,"2026-01-01",0.29696559418869,0.305773231177676,0.286831182916558,"GF with PBO"
1,2027,"2027-01-01",0.297279644984698,0.304175438718952,0.291785622719879,"GF with PBO"
1,2028,"2028-01-01",0.297733434056076,0.306281108853679,0.288447218044993,"GF with PBO"
1,2029,"2029-01-01",0.296991352700162,0.309718869367559,0.288212453009522,"GF with PBO"
1,2030,"2030-01-01",0.301538254312631,0.311990669802745,0.29568895034727,"GF with PBO"
2,2021,"2021-02-01",0.223064922414476,0.243540518755643,0.206052884179004,"GF with PBO"
2,2022,"2022-02-01",0.239665038166821,0.251755040256103,0.221003662411024,"GF with PBO"
2,2023,"2023-02-01",0.242437151953098,0.25385742847733,0.230083630671057,"GF with PBO"
2,2024,"2024-02-01",0.245987688024603,0.258516065611942,0.232420631102444,"GF with PBO"
2,2025,"2025-02-01",0.245841363068702,0.256221516571483,0.237460946322604,"GF with PBO"
2,2026,"2026-02-01",0.24699278599501,0.258839835353397,0.228929802688539,"GF with PBO"
2,2027,"2027-02-01",0.248630496632509,0.261788224937871,0.2315147134891,"GF with PBO"
2,2028,"2028-02-01",0.24993007818509,0.263837512520789,0.239509697317339,"GF with PBO"
2,2029,"2029-02-01",0.248360084957682,0.266097525994943,0.235828167000829,"GF with PBO"
2,2030,"2030-02-01",0.251771348529086,0.263134116861774,0.240387274897277,"GF with PBO"
3,2021,"2021-03-01",0.175152579030882,0.201581869306982,0.151244265013436,"GF with PBO"
3,2022,"2022-03-01",0.186048615934755,0.20643094387644,0.165253277349308,"GF with PBO"
3,2023,"2023-03-01",0.188933319084885,0.204604841252102,0.174287371356853,"GF with PBO"
3,2024,"2024-03-01",0.19057778944952,0.210674038780412,0.167020353733913,"GF with PBO"
3,2025,"2025-03-01",0.193200014146431,0.209911301400442,0.174981704665748,"GF with PBO"
3,2026,"2026-03-01",0.193316875713583,0.210271144498395,0.178696927272355,"GF with PBO"
3,2027,"2027-03-01",0.193679938922095,0.214591511009153,0.176869153395907,"GF with PBO"
3,2028,"2028-03-01",0.193714362968831,0.209144783070011,0.176543765681997,"GF with PBO"
3,2029,"2029-03-01",0.194960528685308,0.215286924923017,0.178080341324039,"GF with PBO"
3,2030,"2030-03-01",0.197166342173354,0.210129694444898,0.179778596917757,"GF with PBO"
4,2021,"2021-04-01",0.202001219212151,0.228686801572262,0.17500999916554,"GF with PBO"
4,2022,"2022-04-01",0.210587856303657,0.233729898939517,0.182750246474291,"GF with PBO"
4,2023,"2023-04-01",0.21384679254849,0.229106832220015,0.18162799106634,"GF with PBO"
4,2024,"2024-04-01",0.215898651849458,0.243776744103144,0.189357845412853,"GF with PBO"
4,2025,"2025-04-01",0.217821101813437,0.238132261100781,0.189829010997325,"GF with PBO"
4,2026,"2026-04-01",0.218409228138873,0.244587026394578,0.19196006247695,"GF with PBO"
4,2027,"2027-04-01",0.219292358926506,0.23685844339372,0.197668233639011,"GF with PBO"
4,2028,"2028-04-01",0.21992369510987,0.239767464332146,0.195989128744172,"GF with PBO"
4,2029,"2029-04-01",0.222773783493799,0.238471178417844,0.202278493999906,"GF with PBO"
4,2030,"2030-04-01",0.223087238695266,0.240883607987824,0.202417713140832,"GF with PBO"
5,2021,"2021-05-01",0.207262649567628,0.232458985812659,0.174151045864253,"GF with PBO"
5,2022,"2022-05-01",0.219273052245496,0.243723749142156,0.18562009049781,"GF with PBO"
5,2023,"2023-05-01",0.220924714692799,0.242755758251559,0.188069215810845,"GF with PBO"
5,2024,"2024-05-01",0.224873558742643,0.245279945689628,0.1898395146631,"GF with PBO"
5,2025,"2025-05-01",0.226588256165441,0.249245920338308,0.195828825919999,"GF with PBO"
5,2026,"2026-05-01",0.225831387775028,0.244585728329573,0.202198627942457,"GF with PBO"
5,2027,"2027-05-01",0.226770917096257,0.24338549236874,0.195095025610797,"GF with PBO"
5,2028,"2028-05-01",0.227860630560643,0.245052578137938,0.204462474088869,"GF with PBO"
5,2029,"2029-05-01",0.231190480136398,0.253148114803978,0.204596750164329,"GF with PBO"
5,2030,"2030-05-01",0.231523969785037,0.248826407006529,0.209177670003054,"GF with PBO"
6,2021,"2021-06-01",0.237004626651852,0.254347294475981,0.200884813888566,"GF with PBO"
6,2022,"2022-06-01",0.246322711399546,0.264488085611639,0.209280455123972,"GF with PBO"
6,2023,"2023-06-01",0.250391206597927,0.267493816293392,0.21216801095322,"GF with PBO"
6,2024,"2024-06-01",0.253413474800986,0.273313817735171,0.220119439242976,"GF with PBO"
6,2025,"2025-06-01",0.253939031657222,0.279307666281242,0.227184647057066,"GF with PBO"
6,2026,"2026-06-01",0.256183846492319,0.272904677614998,0.231893838199309,"GF with PBO"
6,2027,"2027-06-01",0.257135643384578,0.271157266419272,0.234562979930023,"GF with PBO"
6,2028,"2028-06-01",0.259061828369292,0.273289351748079,0.234367418199061,"GF with PBO"
6,2029,"2029-06-01",0.260046559570487,0.275841944251053,0.237390603708755,"GF with PBO"
6,2030,"2030-06-01",0.26141705999309,0.280988693425092,0.240450584098142,"GF with PBO"
7,2021,"2021-07-01",0.215343849133057,0.235596252998152,0.189787479770381,"GF with PBO"
7,2022,"2022-07-01",0.22674581939725,0.245183949444686,0.200505977880074,"GF with PBO"
7,2023,"2023-07-01",0.228915256998258,0.243722682449319,0.202892403063952,"GF with PBO"
7,2024,"2024-07-01",0.231891461973513,0.246196003165076,0.204137245991864,"GF with PBO"
7,2025,"2025-07-01",0.23285527539571,0.251065282524661,0.213369118104345,"GF with PBO"
7,2026,"2026-07-01",0.235777965245337,0.251646514240128,0.216625316031065,"GF with PBO"
7,2027,"2027-07-01",0.237260409158404,0.252938667433437,0.213738460045133,"GF with PBO"
7,2028,"2028-07-01",0.235676431404738,0.246772419241776,0.210957720958113,"GF with PBO"
7,2029,"2029-07-01",0.238173347695236,0.253659933617944,0.216897378100554,"GF with PBO"
7,2030,"2030-07-01",0.238850864796366,0.253845574301678,0.213740902583442,"GF with PBO"
8,2021,"2021-08-01",0.191121643886463,0.212456426145938,0.158554232805829,"GF with PBO"
8,2022,"2022-08-01",0.202842993461113,0.219802279768842,0.172399416129181,"GF with PBO"
8,2023,"2023-08-01",0.204621498686009,0.22859521202577,0.181806637814584,"GF with PBO"
8,2024,"2024-08-01",0.207024784657234,0.227700818170118,0.17412165257089,"GF with PBO"
8,2025,"2025-08-01",0.208086202176634,0.228995458118229,0.184743255308793,"GF with PBO"
8,2026,"2026-08-01",0.209179558369767,0.230139418730826,0.182990615398779,"GF with PBO"
8,2027,"2027-08-01",0.211752955434326,0.228116824923507,0.192091063766556,"GF with PBO"
8,2028,"2028-08-01",0.212612083422498,0.229136902499905,0.182583021821496,"GF with PBO"
8,2029,"2029-08-01",0.213522651032775,0.229874482967704,0.186922426133794,"GF with PBO"
8,2030,"2030-08-01",0.213150923482053,0.231847704371332,0.186427025854315,"GF with PBO"
9,2021,"2021-09-01",0.206758868015026,0.22655823639661,0.177653449942646,"GF with PBO"
9,2022,"2022-09-01",0.214954338752965,0.23638639152171,0.18435217578384,"GF with PBO"
9,2023,"2023-09-01",0.21796264408348,0.239165195922109,0.186174361301839,"GF with PBO"
9,2024,"2024-09-01",0.217664850746558,0.239436888401849,0.186816978416634,"GF with PBO"
9,2025,"2025-09-01",0.220294703330319,0.240971605988359,0.200672094910284,"GF with PBO"
9,2026,"2026-09-01",0.222655065496437,0.241694408223803,0.197457295316493,"GF with PBO"
9,2027,"2027-09-01",0.222651444228915,0.242436897121137,0.191437023573895,"GF with PBO"
9,2028,"2028-09-01",0.22472271594383,0.243836930283361,0.192683234767439,"GF with PBO"
9,2029,"2029-09-01",0.22598876264004,0.250491730268217,0.202777399948839,"GF with PBO"
9,2030,"2030-09-01",0.225804695764638,0.247707687692971,0.202236944321299,"GF with PBO"
10,2021,"2021-10-01",0.274508821265921,0.28781707754925,0.245681574344365,"GF with PBO"
10,2022,"2022-10-01",0.284803737502549,0.300400157698711,0.25647785016032,"GF with PBO"
10,2023,"2023-10-01",0.287591691489814,0.303063777486589,0.26366308452879,"GF with PBO"
10,2024,"2024-10-01",0.28947977820231,0.302475050148874,0.263922803678554,"GF with PBO"
10,2025,"2025-10-01",0.290793012651455,0.307829656123972,0.270604910346608,"GF with PBO"
10,2026,"2026-10-01",0.292054840273045,0.302488165405841,0.275236764258823,"GF with PBO"
10,2027,"2027-10-01",0.293466948489792,0.308948460013149,0.273139832638628,"GF with PBO"
10,2028,"2028-10-01",0.295899307544054,0.310977802365278,0.272361115286915,"GF with PBO"
10,2029,"2029-10-01",0.297530858349105,0.308788521813462,0.279372524674609,"GF with PBO"
10,2030,"2030-10-01",0.296605775442287,0.307259269897007,0.278806131968745,"GF with PBO"
11,2021,"2021-11-01",0.293654946363113,0.312397100210881,0.279024966310857,"GF with PBO"
11,2022,"2022-11-01",0.298095923494564,0.311277603125933,0.287223641792307,"GF with PBO"
11,2023,"2023-11-01",0.303686101443087,0.315799191563508,0.28970129046362,"GF with PBO"
11,2024,"2024-11-01",0.303793752564405,0.309915034657203,0.294425664087961,"GF with PBO"
11,2025,"2025-11-01",0.306030108191876,0.316834340434873,0.296896282695837,"GF with PBO"
11,2026,"2026-11-01",0.307403672377168,0.318464394676726,0.300547150283595,"GF with PBO"
11,2027,"2027-11-01",0.308863148268431,0.317864995932862,0.297113596502814,"GF with PBO"
11,2028,"2028-11-01",0.309829340871357,0.319905413807069,0.295818211115599,"GF with PBO"
11,2029,"2029-11-01",0.313074978338459,0.32383951234427,0.305965107069595,"GF with PBO"
11,2030,"2030-11-01",0.312642330041978,0.320505647293797,0.299187514944502,"GF with PBO"
12,2021,"2021-12-01",0.288939806513252,0.296823902759653,0.271872670148964,"GF with PBO"
12,2022,"2022-12-01",0.296605699204948,0.306161961460674,0.28682016986518,"GF with PBO"
12,2023,"2023-12-01",0.298908893488488,0.309290515729718,0.287519720954882,"GF with PBO"
12,2024,"2024-12-01",0.300193279356459,0.311013859874176,0.288641514675112,"GF with PBO"
12,2025,"2025-12-01",0.30141192156534,0.318545660232711,0.291204803586429,"GF with PBO"
12,2026,"2026-12-01",0.304332523715271,0.315349880415374,0.293676881943155,"GF with PBO"
12,2027,"2027-12-01",0.306424483843682,0.317157719240269,0.299382254630096,"GF with PBO"
12,2028,"2028-12-01",0.305487237263432,0.316105117687772,0.29584653856996,"GF with PBO"
12,2029,"2029-12-01",0.307069431676913,0.319509747672561,0.29868189450807,"GF with PBO"
12,2030,"2030-12-01",0.307573280516111,0.315834284556077,0.29892083973033,"GF with PBO"
1,2021,"2021-01-01",0.256683700532136,0.273936125312557,0.230121198662044,"GF at 80%"
1,2022,"2022-01-01",0.281236139964966,0.290120058454334,0.265458472280097,"GF at 80%"
1,2023,"2023-01-01",0.28689422284625,0.300828652585472,0.276772179795518,"GF at 80%"
1,2024,"2024-01-01",0.291495974998646,0.302645799583294,0.284915158947274,"GF at 80%"
1,2025,"2025-01-01",0.292528854377934,0.304042115362164,0.282999384577958,"GF at 80%"
1,2026,"2026-01-01",0.294945311391498,0.308261606347039,0.285845329922683,"GF at 80%"
1,2027,"2027-01-01",0.294867646533035,0.303304192131029,0.282543251531861,"GF at 80%"
1,2028,"2028-01-01",0.297130095823319,0.307793349286386,0.289984740269929,"GF at 80%"
1,2029,"2029-01-01",0.298943742445286,0.308125074925344,0.291487163766434,"GF at 80%"
1,2030,"2030-01-01",0.301056976853501,0.310225948731284,0.29152442087242,"GF at 80%"
2,2021,"2021-02-01",0.206877333677767,0.223849803509716,0.181595562790874,"GF at 80%"
2,2022,"2022-02-01",0.224760584026383,0.235080939996549,0.212219238742607,"GF at 80%"
2,2023,"2023-02-01",0.228193122325466,0.239451637781834,0.213083192239519,"GF at 80%"
2,2024,"2024-02-01",0.231445816880138,0.239225594631108,0.220701040203541,"GF at 80%"
2,2025,"2025-02-01",0.234688260430357,0.249029340208662,0.223196118620479,"GF at 80%"
2,2026,"2026-02-01",0.236941990633103,0.248035320316749,0.227693700960179,"GF at 80%"
2,2027,"2027-02-01",0.235000066543113,0.24418917608443,0.221961532025392,"GF at 80%"
2,2028,"2028-02-01",0.239108555938562,0.250916847718081,0.228124256133871,"GF at 80%"
2,2029,"2029-02-01",0.238989748659336,0.252043328584133,0.225297180648682,"GF at 80%"
2,2030,"2030-02-01",0.239301125786937,0.24786167452474,0.227044314672253,"GF at 80%"
3,2021,"2021-03-01",0.152288293282201,0.177112175906714,0.134605423215656,"GF at 80%"
3,2022,"2022-03-01",0.165883556546782,0.183738506695669,0.147963401191271,"GF at 80%"
3,2023,"2023-03-01",0.166568026678124,0.184512593532372,0.142437220339116,"GF at 80%"
3,2024,"2024-03-01",0.170198812395042,0.191250459100262,0.152500502841294,"GF at 80%"
3,2025,"2025-03-01",0.17080185102136,0.189853021893807,0.152148608528397,"GF at 80%"
3,2026,"2026-03-01",0.173058165981397,0.199397601086507,0.157275137212959,"GF at 80%"
3,2027,"2027-03-01",0.173638234723776,0.190357816742249,0.157650940451645,"GF at 80%"
3,2028,"2028-03-01",0.176152381448154,0.193723619237216,0.160367489509483,"GF at 80%"
3,2029,"2029-03-01",0.175756799738366,0.189768577238839,0.156606587506869,"GF at 80%"
3,2030,"2030-03-01",0.177489797797467,0.195248484715107,0.161939254803511,"GF at 80%"
4,2021,"2021-04-01",0.180963059751737,0.202744101228265,0.152510650575832,"GF at 80%"
4,2022,"2022-04-01",0.191679757054416,0.216479616351137,0.160578486653733,"GF at 80%"
4,2023,"2023-04-01",0.19343448951359,0.213656633169006,0.161036608573342,"GF at 80%"
4,2024,"2024-04-01",0.196627726935669,0.217925832782069,0.161307811063865,"GF at 80%"
4,2025,"2025-04-01",0.198134061059342,0.218439803877273,0.169611226536719,"GF at 80%"
4,2026,"2026-04-01",0.200442198544986,0.222554099935665,0.178474112267185,"GF at 80%"
4,2027,"2027-04-01",0.20047698217896,0.219584228583823,0.174869905541419,"GF at 80%"
4,2028,"2028-04-01",0.200742877452998,0.218768349491435,0.177722298591625,"GF at 80%"
4,2029,"2029-04-01",0.202585170209537,0.2192545142528,0.176163807712042,"GF at 80%"
4,2030,"2030-04-01",0.203837271367032,0.229526763906242,0.182682076440558,"GF at 80%"
5,2021,"2021-05-01",0.184711932406768,0.210348990640285,0.152287967799661,"GF at 80%"
5,2022,"2022-05-01",0.196634430410853,0.220787089855762,0.16175932849408,"GF at 80%"
5,2023,"2023-05-01",0.199062185905823,0.217739598998263,0.165526521073995,"GF at 80%"
5,2024,"2024-05-01",0.203473171972072,0.225508906921044,0.167832315070052,"GF at 80%"
5,2025,"2025-05-01",0.203674695749771,0.230183865637378,0.176958656137249,"GF at 80%"
5,2026,"2026-05-01",0.207416152984393,0.232520795474112,0.173550633068125,"GF at 80%"
5,2027,"2027-05-01",0.207813835149828,0.229176409469895,0.177156674163404,"GF at 80%"
5,2028,"2028-05-01",0.209520836228688,0.232518814362197,0.180331918796066,"GF at 80%"
5,2029,"2029-05-01",0.21084690260262,0.23050815556564,0.179696069762381,"GF at 80%"
5,2030,"2030-05-01",0.213888042022056,0.236219649235346,0.185639532964789,"GF at 80%"
6,2021,"2021-06-01",0.215785169120078,0.241906762780044,0.179886282679889,"GF at 80%"
6,2022,"2022-06-01",0.22708486314748,0.250050463103316,0.18709219031884,"GF at 80%"
6,2023,"2023-06-01",0.23304311725367,0.250228029977752,0.188091963192141,"GF at 80%"
6,2024,"2024-06-01",0.236984007949998,0.2584348565193,0.19521550075039,"GF at 80%"
6,2025,"2025-06-01",0.240559202571204,0.260428147566457,0.213291974485227,"GF at 80%"
6,2026,"2026-06-01",0.241791811592913,0.263055411072946,0.216779035688394,"GF at 80%"
6,2027,"2027-06-01",0.244082441149292,0.264033544791779,0.211341735420618,"GF at 80%"
6,2028,"2028-06-01",0.243290319692004,0.258008331263478,0.213643385783835,"GF at 80%"
6,2029,"2029-06-01",0.246641848982778,0.263047539269066,0.221725923720353,"GF at 80%"
6,2030,"2030-06-01",0.249010133448369,0.269233660069386,0.220227136074524,"GF at 80%"
7,2021,"2021-07-01",0.19765423446145,0.220079970675085,0.168365889396512,"GF at 80%"
7,2022,"2022-07-01",0.210309209380498,0.232232564580944,0.180970142712498,"GF at 80%"
7,2023,"2023-07-01",0.214430796194132,0.232115912190831,0.182790523031504,"GF at 80%"
7,2024,"2024-07-01",0.217534880449268,0.238572030510234,0.186305786687026,"GF at 80%"
7,2025,"2025-07-01",0.218639642729721,0.234917348170921,0.193205041199803,"GF at 80%"
7,2026,"2026-07-01",0.221634864342436,0.239549121101799,0.197129680668349,"GF at 80%"
7,2027,"2027-07-01",0.222540847452752,0.237992187864766,0.200076394811121,"GF at 80%"
7,2028,"2028-07-01",0.223693218340481,0.247626085751483,0.199888300472679,"GF at 80%"
7,2029,"2029-07-01",0.228295659145921,0.244841254946532,0.205263488763454,"GF at 80%"
7,2030,"2030-07-01",0.228277760664176,0.24775340065797,0.207566945256896,"GF at 80%"
8,2021,"2021-08-01",0.175551690928955,0.199740502376137,0.144801264261931,"GF at 80%"
8,2022,"2022-08-01",0.187962483215195,0.212281591319327,0.156748842909236,"GF at 80%"
8,2023,"2023-08-01",0.193567315148075,0.214844262832322,0.161396458200445,"GF at 80%"
8,2024,"2024-08-01",0.195468962002448,0.216364936580443,0.160519303329229,"GF at 80%"
8,2025,"2025-08-01",0.19945492190665,0.221288165426994,0.175984139540259,"GF at 80%"
8,2026,"2026-08-01",0.201770906569617,0.224221928936992,0.17506481310056,"GF at 80%"
8,2027,"2027-08-01",0.201305211938679,0.221619213680153,0.178944268662639,"GF at 80%"
8,2028,"2028-08-01",0.203530308174671,0.224111393487845,0.175671775183227,"GF at 80%"
8,2029,"2029-08-01",0.204113744584189,0.224594538911463,0.181091893464738,"GF at 80%"
8,2030,"2030-08-01",0.205810285771077,0.227109010786773,0.177942861504022,"GF at 80%"
9,2021,"2021-09-01",0.194333287476147,0.219781996774176,0.16258147255008,"GF at 80%"
9,2022,"2022-09-01",0.205338218882091,0.230761549087979,0.175791405956295,"GF at 80%"
9,2023,"2023-09-01",0.210592515258012,0.2276947055041,0.181912079857591,"GF at 80%"
9,2024,"2024-09-01",0.212688092784898,0.234861968232272,0.180375646156896,"GF at 80%"
9,2025,"2025-09-01",0.213481553731931,0.234343674140288,0.188786867706373,"GF at 80%"
9,2026,"2026-09-01",0.218435445465081,0.244841836740283,0.186780995926601,"GF at 80%"
9,2027,"2027-09-01",0.217175233834277,0.240355020205252,0.191895317996432,"GF at 80%"
9,2028,"2028-09-01",0.219882616596929,0.242429601061179,0.194194515454216,"GF at 80%"
9,2029,"2029-09-01",0.222070375979543,0.240662157137502,0.195801737296943,"GF at 80%"
9,2030,"2030-09-01",0.223442549578391,0.245885207461451,0.196826518693861,"GF at 80%"
10,2021,"2021-10-01",0.264973328243628,0.285353084860021,0.223675655880145,"GF at 80%"
10,2022,"2022-10-01",0.275321568828482,0.293988377205713,0.243901861822796,"GF at 80%"
10,2023,"2023-10-01",0.280918307827561,0.297425202007628,0.248584404743368,"GF at 80%"
10,2024,"2024-10-01",0.286225078849327,0.300083963256749,0.258098683448094,"GF at 80%"
10,2025,"2025-10-01",0.286722935201351,0.304568846003034,0.259221683801409,"GF at 80%"
10,2026,"2026-10-01",0.289517527356561,0.312480165373359,0.269167072139635,"GF at 80%"
10,2027,"2027-10-01",0.292101941041018,0.306146409615248,0.272203583037471,"GF at 80%"
10,2028,"2028-10-01",0.292399735252099,0.302646535530123,0.271989922190593,"GF at 80%"
10,2029,"2029-10-01",0.292685721062794,0.307716806859857,0.273458917231997,"GF at 80%"
10,2030,"2030-10-01",0.29575276382787,0.310373137982984,0.280528672412737,"GF at 80%"
11,2021,"2021-11-01",0.285480283458786,0.299284822533721,0.259442356333854,"GF at 80%"
11,2022,"2022-11-01",0.295171330398936,0.308329818555124,0.277131984823549,"GF at 80%"
11,2023,"2023-11-01",0.298827611781298,0.309805307907291,0.282969892896831,"GF at 80%"
11,2024,"2024-11-01",0.30152216889009,0.311772631443151,0.28530792424793,"GF at 80%"
11,2025,"2025-11-01",0.303056274319605,0.315734521476209,0.29303006927695,"GF at 80%"
11,2026,"2026-11-01",0.30567214129291,0.318673577590147,0.294661875035172,"GF at 80%"
11,2027,"2027-11-01",0.306252288637871,0.323150331604671,0.295280667225991,"GF at 80%"
11,2028,"2028-11-01",0.310773064810164,0.320747469684262,0.302236181733063,"GF at 80%"
11,2029,"2029-11-01",0.309679802255468,0.320594400808715,0.299008274531304,"GF at 80%"
11,2030,"2030-11-01",0.312583287124006,0.322193648227973,0.304539313476115,"GF at 80%"
12,2021,"2021-12-01",0.284354239275721,0.294944932542673,0.2622342525499,"GF at 80%"
12,2022,"2022-12-01",0.291441669971839,0.299831791172146,0.278173491618918,"GF at 80%"
12,2023,"2023-12-01",0.296792082039778,0.309291756296333,0.281681517422337,"GF at 80%"
12,2024,"2024-12-01",0.299616715917216,0.304384489360224,0.28876506944775,"GF at 80%"
12,2025,"2025-12-01",0.301401411624997,0.31579807781333,0.287498880617189,"GF at 80%"
12,2026,"2026-12-01",0.301842771198475,0.312459826208128,0.291414761601037,"GF at 80%"
12,2027,"2027-12-01",0.303601491983464,0.314215471124981,0.293780014125683,"GF at 80%"
12,2028,"2028-12-01",0.30463740448845,0.311413775011997,0.296638844738015,"GF at 80%"
12,2029,"2029-12-01",0.30515914577914,0.316456030191636,0.293058341499068,"GF at 80%"
12,2030,"2030-12-01",0.308041322505193,0.316922848550071,0.295770392209143,"GF at 80%"
1,2021,"2021-01-01",0.256499858690245,0.274349675159391,0.228037547829869,"GF at 80% with PBO"
1,2022,"2022-01-01",0.27814947949113,0.287028033451906,0.266686275905723,"GF at 80% with PBO"
1,2023,"2023-01-01",0.284291214772203,0.29195738204764,0.275848244284895,"GF at 80% with PBO"
1,2024,"2024-01-01",0.286762935327297,0.296614147601342,0.276399112854045,"GF at 80% with PBO"
1,2025,"2025-01-01",0.286880412346231,0.296224278020308,0.280831441992211,"GF at 80% with PBO"
1,2026,"2026-01-01",0.290887550316755,0.299724111944318,0.281564938508374,"GF at 80% with PBO"
1,2027,"2027-01-01",0.292839001702457,0.300910348198949,0.284419847964603,"GF at 80% with PBO"
1,2028,"2028-01-01",0.293204090002453,0.304558214542729,0.286424841398424,"GF at 80% with PBO"
1,2029,"2029-01-01",0.295589285925792,0.309088538378346,0.287489674210973,"GF at 80% with PBO"
1,2030,"2030-01-01",0.298310483094116,0.310470046932772,0.289500592177291,"GF at 80% with PBO"
2,2021,"2021-02-01",0.207811557590438,0.222817601287092,0.181844694151443,"GF at 80% with PBO"
2,2022,"2022-02-01",0.220057461229972,0.233003629981956,0.204033163212195,"GF at 80% with PBO"
2,2023,"2023-02-01",0.225148808446987,0.240588092309342,0.210969193240527,"GF at 80% with PBO"
2,2024,"2024-02-01",0.227317827261732,0.237903835556119,0.210055835709092,"GF at 80% with PBO"
2,2025,"2025-02-01",0.227478272627304,0.236085781952597,0.210833180647344,"GF at 80% with PBO"
2,2026,"2026-02-01",0.231698074789776,0.242941169328092,0.216216376845566,"GF at 80% with PBO"
2,2027,"2027-02-01",0.231471057592843,0.243941175954578,0.220369883423471,"GF at 80% with PBO"
2,2028,"2028-02-01",0.234901159557913,0.252844291217028,0.226128452842387,"GF at 80% with PBO"
2,2029,"2029-02-01",0.23652161997268,0.253477253957649,0.226521578009033,"GF at 80% with PBO"
2,2030,"2030-02-01",0.238164820835844,0.252926756992722,0.225242344692087,"GF at 80% with PBO"
3,2021,"2021-03-01",0.152664729079151,0.177050037351923,0.132031087860254,"GF at 80% with PBO"
3,2022,"2022-03-01",0.161729296904417,0.186750624976242,0.141845193354485,"GF at 80% with PBO"
3,2023,"2023-03-01",0.162933238402152,0.181119666560751,0.14835509399853,"GF at 80% with PBO"
3,2024,"2024-03-01",0.163736247532999,0.179372089172151,0.145809701251603,"GF at 80% with PBO"
3,2025,"2025-03-01",0.165374204155757,0.184749898487618,0.149691490584664,"GF at 80% with PBO"
3,2026,"2026-03-01",0.168514473720079,0.186311603958662,0.151027987595484,"GF at 80% with PBO"
3,2027,"2027-03-01",0.16792979251366,0.181773730627522,0.153522671182619,"GF at 80% with PBO"
3,2028,"2028-03-01",0.171793406210419,0.188398223411424,0.155799991777482,"GF at 80% with PBO"
3,2029,"2029-03-01",0.173031515874323,0.1967649838248,0.153426897225767,"GF at 80% with PBO"
3,2030,"2030-03-01",0.175128880798307,0.195992361522312,0.159186668963582,"GF at 80% with PBO"
4,2021,"2021-04-01",0.17882750141126,0.201383773249941,0.144724203904233,"GF at 80% with PBO"
4,2022,"2022-04-01",0.187455664496375,0.209868742867014,0.1567477937335,"GF at 80% with PBO"
4,2023,"2023-04-01",0.188273456908801,0.213329778664452,0.155149442443596,"GF at 80% with PBO"
4,2024,"2024-04-01",0.19115133379317,0.214315066333682,0.159459148990463,"GF at 80% with PBO"
4,2025,"2025-04-01",0.190977656668804,0.210249642452003,0.164168813078259,"GF at 80% with PBO"
4,2026,"2026-04-01",0.195927909068971,0.218620593292932,0.165582873971056,"GF at 80% with PBO"
4,2027,"2027-04-01",0.19593914563279,0.216483199072727,0.171887897742883,"GF at 80% with PBO"
4,2028,"2028-04-01",0.197887175529175,0.224023902124182,0.172113948189847,"GF at 80% with PBO"
4,2029,"2029-04-01",0.199647923901057,0.228865879582752,0.174814695216296,"GF at 80% with PBO"
4,2030,"2030-04-01",0.202194622757579,0.228311202987888,0.167752023256112,"GF at 80% with PBO"
