"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.198315463226083,0.220745897356095,0.18010219813456,"GF"
10,2029,"2029-10-01",0.136774640415086,0.15713209553789,0.112108761350325,"GF"
10,2030,"2030-10-01",0.192451552217921,0.211419019298127,0.171240118504663,"GF"
11,2021,"2021-11-01",0.214357689784348,0.235823119745853,0.19232534186789,"GF"
11,2022,"2022-11-01",0.203353109133055,0.217791439900903,0.183259391000981,"GF"
11,2023,"2023-11-01",0.156216971342022,0.180547698746012,0.131498572283207,"GF"
11,2024,"2024-11-01",0.216256510869513,0.234817744657675,0.19733972300097,"GF"
11,2025,"2025-11-01",0.206130075082689,0.225707111159655,0.186084627317823,"GF"
11,2026,"2026-11-01",0.159831261755166,0.179025338289304,0.139096930561742,"GF"
11,2027,"2027-11-01",0.21842335626112,0.235601328299329,0.191367488984684,"GF"
11,2028,"2028-11-01",0.207798422603328,0.224250726931243,0.188734353085635,"GF"
11,2029,"2029-11-01",0.161565369303558,0.186062528199139,0.136480082442913,"GF"
11,2030,"2030-11-01",0.221127530113132,0.23789826428779,0.20241263199952,"GF"
12,2021,"2021-12-01",0.217130668710301,0.233470717671279,0.198279469998728,"GF"
12,2022,"2022-12-01",0.157252503574681,0.17530211596438,0.137224876424199,"GF"
12,2023,"2023-12-01",0.161872825794842,0.18605562841808,0.138336547222601,"GF"
12,2024,"2024-12-01",0.218275127820531,0.234973110456529,0.198673760018427,"GF"
12,2025,"2025-12-01",0.160336647101256,0.175807870810952,0.133583155586037,"GF"
12,2026,"2026-12-01",0.167802892806538,0.190778181147195,0.147084980695404,"GF"
12,2027,"2027-12-01",0.2205403042188,0.241106435669245,0.199191714341811,"GF"
12,2028,"2028-12-01",0.16138762637418,0.18442195361617,0.139584488387662,"GF"
12,2029,"2029-12-01",0.166895084016302,0.187924845341808,0.14344297978458,"GF"
12,2030,"2030-12-01",0.224092808659392,0.242972401851626,0.20812625381354,"GF"
1,2021,"2021-01-01",0.199394946037989,0.220192021032363,0.175125110263519,"GF with PBO"
1,2022,"2022-01-01",0.222268643566609,0.237388601292365,0.202766081147261,"GF with PBO"
1,2023,"2023-01-01",0.131917549880684,0.149047942995368,0.104544029735138,"GF with PBO"
1,2024,"2024-01-01",0.17510688806696,0.199486506012871,0.157647017062165,"GF with PBO"
1,2025,"2025-01-01",0.224654568703498,0.239671466708691,0.208058685466342,"GF with PBO"
1,2026,"2026-01-01",0.133721395476845,0.152260862032953,0.106445961740525,"GF with PBO"
1,2027,"2027-01-01",0.180757661462513,0.201147388637314,0.156718799002824,"GF with PBO"
1,2028,"2028-01-01",0.226313886541207,0.251307084721163,0.20091599689156,"GF with PBO"
1,2029,"2029-01-01",0.134602384368481,0.158316567527072,0.110630601592271,"GF with PBO"
1,2030,"2030-01-01",0.182218612686381,0.203657275008127,0.15894414144595,"GF with PBO"
2,2021,"2021-02-01",0.189915390349443,0.210295276836325,0.165743006186507,"GF with PBO"
2,2022,"2022-02-01",0.211537279159189,0.228422584996673,0.191625099751933,"GF with PBO"
2,2023,"2023-02-01",0.112010125474522,0.129477966413163,0.0852647416601626,"GF with PBO"
2,2024,"2024-02-01",0.172987606310273,0.192292015931787,0.157123985758041,"GF with PBO"
2,2025,"2025-02-01",0.213396522033586,0.226646876028312,0.195007781971074,"GF with PBO"
2,2026,"2026-02-01",0.11451362446579,0.133912681472412,0.0860698985285381,"GF with PBO"
2,2027,"2027-02-01",0.178342128201961,0.201980471730005,0.158099714317132,"GF with PBO"
2,2028,"2028-02-01",0.216293764851098,0.239144534717024,0.195202500402398,"GF with PBO"
2,2029,"2029-02-01",0.115356149114753,0.135620938476961,0.0905862444930619,"GF with PBO"
2,2030,"2030-02-01",0.179842456572517,0.202044145082669,0.162711353532771,"GF with PBO"
3,2021,"2021-03-01",0.165631313473567,0.187870665518634,0.141791801227867,"GF with PBO"
3,2022,"2022-03-01",0.182887811671815,0.202165669354812,0.162694855682336,"GF with PBO"
3,2023,"2023-03-01",0.0924221058471785,0.107711168882568,0.0632680003854009,"GF with PBO"
3,2024,"2024-03-01",0.153966336557271,0.173674707573844,0.136751161588553,"GF with PBO"
3,2025,"2025-03-01",0.185392174671804,0.206914154026877,0.164318440777595,"GF with PBO"
3,2026,"2026-03-01",0.0937350618491024,0.113370041821114,0.0691827341545964,"GF with PBO"
3,2027,"2027-03-01",0.159396528395417,0.175237797021978,0.13837696933446,"GF with PBO"
3,2028,"2028-03-01",0.185458380400192,0.207623415566278,0.163697723540201,"GF with PBO"
3,2029,"2029-03-01",0.0936172623664433,0.11033222792007,0.0684626955723686,"GF with PBO"
3,2030,"2030-03-01",0.159835922309245,0.180848515539608,0.141163126820071,"GF with PBO"
4,2021,"2021-04-01",0.173449352976536,0.190335598919734,0.152978958108897,"GF with PBO"
4,2022,"2022-04-01",0.187867816646078,0.211622906006353,0.168680128058643,"GF with PBO"
4,2023,"2023-04-01",0.101942153859624,0.123514473336055,0.0756128647331844,"GF with PBO"
4,2024,"2024-04-01",0.164671739686068,0.185057760103687,0.145986057462867,"GF with PBO"
4,2025,"2025-04-01",0.187897828519168,0.207362817815103,0.164990147457183,"GF with PBO"
4,2026,"2026-04-01",0.104521873109789,0.119816710163741,0.0764680461366427,"GF with PBO"
4,2027,"2027-04-01",0.169825102677994,0.188702474975541,0.15088200730507,"GF with PBO"
4,2028,"2028-04-01",0.190152131599472,0.209084372694955,0.173098642860549,"GF with PBO"
4,2029,"2029-04-01",0.103761817994952,0.119606467791792,0.0772299107794707,"GF with PBO"
4,2030,"2030-04-01",0.170534832908076,0.188745087600926,0.148437093506372,"GF with PBO"
5,2021,"2021-05-01",0.180781493585596,0.196449642887437,0.157536047407728,"GF with PBO"
5,2022,"2022-05-01",0.193605555123134,0.210148123470409,0.17554676260965,"GF with PBO"
5,2023,"2023-05-01",0.106355611839685,0.123767443400542,0.0805089589155329,"GF with PBO"
5,2024,"2024-05-01",0.17395220702265,0.191464821197319,0.15446100688372,"GF with PBO"
5,2025,"2025-05-01",0.195020524322124,0.212148248588871,0.170782264874238,"GF with PBO"
5,2026,"2026-05-01",0.108378480515315,0.125339868817655,0.0792347126886016,"GF with PBO"
5,2027,"2027-05-01",0.178158668608584,0.196012790930524,0.158769309685467,"GF with PBO"
5,2028,"2028-05-01",0.195915988728015,0.217185006427115,0.178645701693654,"GF with PBO"
5,2029,"2029-05-01",0.108794327391489,0.129048186532267,0.0849106176790657,"GF with PBO"
5,2030,"2030-05-01",0.17986232025093,0.196744782252543,0.157967761914089,"GF with PBO"
6,2021,"2021-06-01",0.193962173219087,0.212704339872901,0.174474438618686,"GF with PBO"
6,2022,"2022-06-01",0.204658916088262,0.218816431708304,0.18175037601256,"GF with PBO"
6,2023,"2023-06-01",0.116866582354574,0.136146185067269,0.0934703787481513,"GF with PBO"
6,2024,"2024-06-01",0.188494801942099,0.210218264393841,0.170588706376856,"GF with PBO"
6,2025,"2025-06-01",0.208455387344188,0.227550226948862,0.188794787209708,"GF with PBO"
6,2026,"2026-06-01",0.119929468857448,0.140765355964307,0.0927969666158409,"GF with PBO"
6,2027,"2027-06-01",0.193185153507223,0.212147864496469,0.170683953438556,"GF with PBO"
6,2028,"2028-06-01",0.208126566470238,0.224949007606441,0.191300033530986,"GF with PBO"
6,2029,"2029-06-01",0.120920487457152,0.136643156390397,0.0973389019690604,"GF with PBO"
6,2030,"2030-06-01",0.195062358354765,0.213386378694546,0.17465976051856,"GF with PBO"
7,2021,"2021-07-01",0.176222147927013,0.190511270916001,0.156186230699853,"GF with PBO"
7,2022,"2022-07-01",0.186906523442954,0.204620582310435,0.164103493453703,"GF with PBO"
7,2023,"2023-07-01",0.10892198213123,0.12802053692335,0.0845114954975538,"GF with PBO"
7,2024,"2024-07-01",0.172357693213017,0.190930639109892,0.155419691101837,"GF with PBO"
7,2025,"2025-07-01",0.189850152930525,0.204391111831527,0.173722655863468,"GF with PBO"
7,2026,"2026-07-01",0.110153831891995,0.131275493683126,0.0863910187877125,"GF with PBO"
7,2027,"2027-07-01",0.177053187568352,0.200245754029325,0.153118234406679,"GF with PBO"
7,2028,"2028-07-01",0.189115630481005,0.210439095702139,0.172777780610343,"GF with PBO"
7,2029,"2029-07-01",0.111379524613749,0.130512624668719,0.0895131190023611,"GF with PBO"
7,2030,"2030-07-01",0.179245229770471,0.199977092637251,0.15979646038145,"GF with PBO"
8,2021,"2021-08-01",0.143957756310429,0.157609932618028,0.121011389635372,"GF with PBO"
8,2022,"2022-08-01",0.151962847047765,0.166846893843067,0.129317120376765,"GF with PBO"
8,2023,"2023-08-01",0.0906215099957583,0.106813161739994,0.067991833451016,"GF with PBO"
8,2024,"2024-08-01",0.142909329656498,0.159228203131301,0.120302628162593,"GF with PBO"
8,2025,"2025-08-01",0.155047386171639,0.171790847848349,0.13660764679589,"GF with PBO"
8,2026,"2026-08-01",0.0920134302811441,0.109066146982988,0.0671608410284935,"GF with PBO"
8,2027,"2027-08-01",0.145048922663053,0.167495563504286,0.121457237653823,"GF with PBO"
8,2028,"2028-08-01",0.154199525785253,0.17455237102436,0.135227198640081,"GF with PBO"
8,2029,"2029-08-01",0.0932055622318486,0.110374250508367,0.07216771203372,"GF with PBO"
8,2030,"2030-08-01",0.145978000298752,0.16220383168331,0.123057363080734,"GF with PBO"
9,2021,"2021-09-01",0.139702683215449,0.157356305221644,0.116482942748811,"GF with PBO"
9,2022,"2022-09-01",0.145890328511331,0.16283923196383,0.12246717098996,"GF with PBO"
9,2023,"2023-09-01",0.0959325392462949,0.113344570979273,0.0687627260680612,"GF with PBO"
9,2024,"2024-09-01",0.139096360358253,0.154547020384569,0.115066940096902,"GF with PBO"
9,2025,"2025-09-01",0.14829309511071,0.166263624751437,0.127382101744576,"GF with PBO"
9,2026,"2026-09-01",0.0980235962016215,0.11334752113958,0.0744987594597998,"GF with PBO"
9,2027,"2027-09-01",0.141246697160847,0.16153349540665,0.115508390164105,"GF with PBO"
9,2028,"2028-09-01",0.147728231686253,0.166096437494569,0.128279972774664,"GF with PBO"
9,2029,"2029-09-01",0.0979386110237147,0.113655121319028,0.0753119456445152,"GF with PBO"
9,2030,"2030-09-01",0.141854391830041,0.154283206717353,0.118276809748335,"GF with PBO"
10,2021,"2021-10-01",0.186754268337407,0.205929059584454,0.165925046076506,"GF with PBO"
10,2022,"2022-10-01",0.194647148193043,0.216783812812197,0.171726497012142,"GF with PBO"
10,2023,"2023-10-01",0.132887043399639,0.155156912981675,0.110656835999913,"GF with PBO"
10,2024,"2024-10-01",0.186087363977719,0.199087503757851,0.158659679573054,"GF with PBO"
10,2025,"2025-10-01",0.197400585192969,0.214466220409622,0.173110528193936,"GF with PBO"
10,2026,"2026-10-01",0.136522843655076,0.161569221850474,0.114729941042449,"GF with PBO"
10,2027,"2027-10-01",0.190301111199611,0.208360081108856,0.16337085879442,"GF with PBO"
10,2028,"2028-10-01",0.198315463554362,0.220745884009422,0.180102199069939,"GF with PBO"
10,2029,"2029-10-01",0.136774639021771,0.157132106344737,0.112108765375262,"GF with PBO"
10,2030,"2030-10-01",0.192451551686201,0.211419020246314,0.171240110253129,"GF with PBO"
11,2021,"2021-11-01",0.214357689829106,0.235823108056121,0.192325338279614,"GF with PBO"
11,2022,"2022-11-01",0.203353107965975,0.217791451778279,0.183259395082098,"GF with PBO"
11,2023,"2023-11-01",0.156216971715963,0.180547690057363,0.131498565041034,"GF with PBO"
11,2024,"2024-11-01",0.216256508171068,0.234817743855992,0.197339723293819,"GF with PBO"
11,2025,"2025-11-01",0.206130076220753,0.225707123973586,0.186084623068813,"GF with PBO"
11,2026,"2026-11-01",0.159831261464449,0.179025356788311,0.139096926126474,"GF with PBO"
11,2027,"2027-11-01",0.21842335775427,0.235601322399659,0.191367494602226,"GF with PBO"
11,2028,"2028-11-01",0.207798422370174,0.224250714638889,0.188734352892138,"GF with PBO"
11,2029,"2029-11-01",0.161565371303209,0.186062522342316,0.136480086554309,"GF with PBO"
11,2030,"2030-11-01",0.221127531989821,0.237898268759208,0.202412644922145,"GF with PBO"
12,2021,"2021-12-01",0.21713066771156,0.233470722870006,0.198279466990886,"GF with PBO"
12,2022,"2022-12-01",0.157252503398012,0.175302116694496,0.137224870853182,"GF with PBO"
12,2023,"2023-12-01",0.161872825898472,0.186055640974593,0.138336553843285,"GF with PBO"
12,2024,"2024-12-01",0.218275125258398,0.234973099575181,0.198673765038217,"GF with PBO"
12,2025,"2025-12-01",0.160336647467921,0.175807877615238,0.133583150904846,"GF with PBO"
12,2026,"2026-12-01",0.167802893845031,0.190778175495223,0.14708498697634,"GF with PBO"
12,2027,"2027-12-01",0.220540303122992,0.241106449077554,0.199191713345683,"GF with PBO"
12,2028,"2028-12-01",0.161387627702984,0.184421950419431,0.139584492119124,"GF with PBO"
12,2029,"2029-12-01",0.166895081877595,0.187924843056949,0.143442986056396,"GF with PBO"
12,2030,"2030-12-01",0.224092808418183,0.24297239448467,0.208126253498251,"GF with PBO"
1,2021,"2021-01-01",0.193383511996078,0.212343417502722,0.172864015935241,"GF at 80%"
1,2022,"2022-01-01",0.193100949185418,0.208055694718889,0.172789926343332,"GF at 80%"
1,2023,"2023-01-01",0.104742312882021,0.12196611492487,0.0804176093815057,"GF at 80%"
1,2024,"2024-01-01",0.149622038878413,0.169955036909386,0.132570505164875,"GF at 80%"
1,2025,"2025-01-01",0.191826224906233,0.207008339086651,0.176832791931541,"GF at 80%"
1,2026,"2026-01-01",0.1085127706677,0.126587716607833,0.0860885572774393,"GF at 80%"
1,2027,"2027-01-01",0.156251293548899,0.179168716207513,0.139468870780741,"GF at 80%"
1,2028,"2028-01-01",0.196670779460873,0.212136924727343,0.176771371111539,"GF at 80%"
1,2029,"2029-01-01",0.109439036738227,0.128979605165871,0.0851254998577075,"GF at 80%"
1,2030,"2030-01-01",0.159270534737394,0.176493613053454,0.138708404262989,"GF at 80%"
2,2021,"2021-02-01",0.173147403828682,0.189470430996559,0.153915359834635,"GF at 80%"
2,2022,"2022-02-01",0.180894436409545,0.195391105081396,0.161771086415569,"GF at 80%"
2,2023,"2023-02-01",0.0880760010929528,0.105442016152068,0.0643363051952653,"GF at 80%"
2,2024,"2024-02-01",0.14561042851234,0.165491300652047,0.127085601449878,"GF at 80%"
2,2025,"2025-02-01",0.181109339348578,0.194162179399951,0.165083101981728,"GF at 80%"
2,2026,"2026-02-01",0.0902558711795278,0.107526645758167,0.0677305416693749,"GF at 80%"
2,2027,"2027-02-01",0.151904442955312,0.17333206523939,0.133970975899985,"GF at 80%"
2,2028,"2028-02-01",0.184762591447401,0.199638355660778,0.166515638258924,"GF at 80%"
2,2029,"2029-02-01",0.0926415396165348,0.112109276554279,0.0651020233846275,"GF at 80%"
2,2030,"2030-02-01",0.155921775044898,0.172812490865073,0.135791572277093,"GF at 80%"
3,2021,"2021-03-01",0.147109892891277,0.165702183187357,0.128458127679054,"GF at 80%"
3,2022,"2022-03-01",0.156247277025266,0.170144991368796,0.13607202492506,"GF at 80%"
3,2023,"2023-03-01",0.0729691599386503,0.0900465573121079,0.0496337129333372,"GF at 80%"
3,2024,"2024-03-01",0.130526884511606,0.150826379956944,0.110481863136212,"GF at 80%"
3,2025,"2025-03-01",0.156303579632204,0.170756046585975,0.13929910411346,"GF at 80%"
3,2026,"2026-03-01",0.0748540127371086,0.0907045294009857,0.0521504879024058,"GF at 80%"
3,2027,"2027-03-01",0.136300303044573,0.158086531087246,0.116651095433599,"GF at 80%"
3,2028,"2028-03-01",0.159206479690453,0.172674755471277,0.14079487332866,"GF at 80%"
3,2029,"2029-03-01",0.0757121120246489,0.0917547102688531,0.0487928294059489,"GF at 80%"
3,2030,"2030-03-01",0.139892112003888,0.158056327639429,0.119502919830932,"GF at 80%"
4,2021,"2021-04-01",0.155300596552197,0.172404879997619,0.125777997963822,"GF at 80%"
4,2022,"2022-04-01",0.163318456986532,0.176929236416021,0.143698574553718,"GF at 80%"
4,2023,"2023-04-01",0.0848383073633734,0.10479581463429,0.0624514522063855,"GF at 80%"
4,2024,"2024-04-01",0.144545641711323,0.163390664512229,0.126693656399085,"GF at 80%"
4,2025,"2025-04-01",0.164364087614357,0.182085427979539,0.14898124200501,"GF at 80%"
4,2026,"2026-04-01",0.0873440895743797,0.104456949995034,0.0641733071034755,"GF at 80%"
4,2027,"2027-04-01",0.149469964515991,0.170357478233294,0.13099501073092,"GF at 80%"
4,2028,"2028-04-01",0.167621261008867,0.185306049677651,0.147431216734378,"GF at 80%"
4,2029,"2029-04-01",0.0883524564980654,0.102491201794344,0.061678191282678,"GF at 80%"
4,2030,"2030-04-01",0.15239657290823,0.167738328477249,0.12893426036353,"GF at 80%"
5,2021,"2021-05-01",0.160163383323792,0.174045748151018,0.139425006383265,"GF at 80%"
5,2022,"2022-05-01",0.167589727050663,0.181865619218316,0.146697907710952,"GF at 80%"
5,2023,"2023-05-01",0.0891316580528945,0.111515303161532,0.0678985192595304,"GF at 80%"
5,2024,"2024-05-01",0.150125611659085,0.170395288517686,0.132649710784223,"GF at 80%"
5,2025,"2025-05-01",0.168416623747629,0.181594020874582,0.147244849812868,"GF at 80%"
5,2026,"2026-05-01",0.0900337044519593,0.107267409517964,0.0667154719769863,"GF at 80%"
5,2027,"2027-05-01",0.155395315971972,0.174228419654127,0.136208627554494,"GF at 80%"
5,2028,"2028-05-01",0.172341380760848,0.188992934111328,0.151786508845762,"GF at 80%"
5,2029,"2029-05-01",0.0921859240234634,0.111485845631098,0.0625089581572043,"GF at 80%"
5,2030,"2030-05-01",0.158673956572426,0.17777024341665,0.141151870042679,"GF at 80%"
6,2021,"2021-06-01",0.170779600780795,0.185553809489804,0.147277920067613,"GF at 80%"
6,2022,"2022-06-01",0.177626224400154,0.190616307096117,0.157600680608857,"GF at 80%"
6,2023,"2023-06-01",0.0988759602667923,0.117653296772099,0.0748279939072182,"GF at 80%"
6,2024,"2024-06-01",0.161874395636334,0.176589626683891,0.142499721650665,"GF at 80%"
6,2025,"2025-06-01",0.180167578641517,0.190448494533365,0.161102184385322,"GF at 80%"
6,2026,"2026-06-01",0.100617368907425,0.118892995950817,0.0787943959301544,"GF at 80%"
6,2027,"2027-06-01",0.168043322260721,0.184466996992566,0.148885520828293,"GF at 80%"
6,2028,"2028-06-01",0.183390117494275,0.200976104357801,0.159912002660693,"GF at 80%"
6,2029,"2029-06-01",0.103260885394927,0.122078998405596,0.0775334541242294,"GF at 80%"
6,2030,"2030-06-01",0.172448318929791,0.193327454759258,0.152256334491237,"GF at 80%"
7,2021,"2021-07-01",0.152571341810506,0.167092196238437,0.132308723724537,"GF at 80%"
7,2022,"2022-07-01",0.159230811550489,0.172493600549533,0.142914104669602,"GF at 80%"
7,2023,"2023-07-01",0.0910551210941486,0.111981831392245,0.0676558196279533,"GF at 80%"
7,2024,"2024-07-01",0.148894505449059,0.165385668397531,0.131502282289009,"GF at 80%"
7,2025,"2025-07-01",0.163081457079125,0.178340133831242,0.146061116275542,"GF at 80%"
7,2026,"2026-07-01",0.0913365182181371,0.112202520165568,0.0696907177709063,"GF at 80%"
7,2027,"2027-07-01",0.152213978249795,0.174096391502796,0.131769783348752,"GF at 80%"
7,2028,"2028-07-01",0.164771194012542,0.182314747243609,0.144081169453869,"GF at 80%"
7,2029,"2029-07-01",0.0942440978176446,0.112165825658509,0.0699392758489091,"GF at 80%"
7,2030,"2030-07-01",0.155351845911214,0.176346754352145,0.138583442927537,"GF at 80%"
8,2021,"2021-08-01",0.124494853328886,0.138357703906026,0.104356565985256,"GF at 80%"
8,2022,"2022-08-01",0.129609611588002,0.143057859330973,0.112447262775876,"GF at 80%"
8,2023,"2023-08-01",0.0766352144021242,0.0955327848072661,0.0542181376498267,"GF at 80%"
8,2024,"2024-08-01",0.121872267108342,0.137131049338097,0.102226211133682,"GF at 80%"
8,2025,"2025-08-01",0.132120895728934,0.147433205617136,0.111292223793116,"GF at 80%"
8,2026,"2026-08-01",0.0778584743585889,0.0960905661896361,0.0567865983302757,"GF at 80%"
8,2027,"2027-08-01",0.125189235480212,0.143219432117427,0.108803189277897,"GF at 80%"
8,2028,"2028-08-01",0.134129248153917,0.149700461762279,0.114686667697377,"GF at 80%"
8,2029,"2029-08-01",0.0788968809312503,0.0955379091567618,0.0577921999833111,"GF at 80%"
8,2030,"2030-08-01",0.126999427812437,0.142593983027237,0.109282542276252,"GF at 80%"
9,2021,"2021-09-01",0.123658870581818,0.137345918788131,0.100141579970395,"GF at 80%"
9,2022,"2022-09-01",0.12786473303388,0.141149602336602,0.108711395824112,"GF at 80%"
9,2023,"2023-09-01",0.0824050182250216,0.100546273908943,0.057240284743546,"GF at 80%"
9,2024,"2024-09-01",0.123197335552939,0.139947443259885,0.0989685778447115,"GF at 80%"
9,2025,"2025-09-01",0.130496469867177,0.146752852341507,0.108034369846388,"GF at 80%"
9,2026,"2026-09-01",0.0849645034263484,0.104055222694748,0.0644410214090181,"GF at 80%"
9,2027,"2027-09-01",0.125670881347919,0.141284288642,0.104755865604633,"GF at 80%"
9,2028,"2028-09-01",0.132453103424428,0.148360428691186,0.110308679709027,"GF at 80%"
9,2029,"2029-09-01",0.0854980584785212,0.100618483877593,0.0625589364264635,"GF at 80%"
9,2030,"2030-09-01",0.128189546762296,0.14672920796499,0.108075252800926,"GF at 80%"
10,2021,"2021-10-01",0.167572455256018,0.185030046936491,0.143674268751367,"GF at 80%"
10,2022,"2022-10-01",0.172152576038657,0.189537292131915,0.152586403556454,"GF at 80%"
10,2023,"2023-10-01",0.114955655032901,0.135210260028449,0.0922093986679091,"GF at 80%"
10,2024,"2024-10-01",0.165107209534228,0.182925813652287,0.145766069670033,"GF at 80%"
10,2025,"2025-10-01",0.175932641288987,0.190042069639361,0.155310969711285,"GF at 80%"
10,2026,"2026-10-01",0.118367999667935,0.139972862854867,0.0958529245401248,"GF at 80%"
10,2027,"2027-10-01",0.169588871480043,0.189547300974165,0.148111112566718,"GF at 80%"
10,2028,"2028-10-01",0.178122816557463,0.193389827034778,0.157728113089241,"GF at 80%"
10,2029,"2029-10-01",0.120597181680366,0.142388521513968,0.0974285366850301,"GF at 80%"
10,2030,"2030-10-01",0.174153814572728,0.191552777360025,0.151919338446395,"GF at 80%"
11,2021,"2021-11-01",0.188050847956682,0.203002891965701,0.169638363922353,"GF at 80%"
11,2022,"2022-11-01",0.173013174981221,0.187611570390368,0.153550375655481,"GF at 80%"
11,2023,"2023-11-01",0.13210912371268,0.149763670335,0.113129565016484,"GF at 80%"
11,2024,"2024-11-01",0.186992887525223,0.201843367679226,0.169052343862147,"GF at 80%"
11,2025,"2025-11-01",0.177702447585037,0.192897543015209,0.158875138082908,"GF at 80%"
11,2026,"2026-11-01",0.137089679904599,0.15690699532161,0.116380960862958,"GF at 80%"
11,2027,"2027-11-01",0.193397907012054,0.204593946478968,0.173627792320123,"GF at 80%"
11,2028,"2028-11-01",0.1801640205483,0.193334066193018,0.157285807073682,"GF at 80%"
11,2029,"2029-11-01",0.140721770338205,0.157639879118609,0.118131899925014,"GF at 80%"
11,2030,"2030-11-01",0.196292185377164,0.2196114884016,0.176267096858597,"GF at 80%"
12,2021,"2021-12-01",0.188190062015426,0.201826023301539,0.168645728387648,"GF at 80%"
12,2022,"2022-12-01",0.126026926109569,0.141649211000305,0.10655156021572,"GF at 80%"
12,2023,"2023-12-01",0.137470145551173,0.158786157644121,0.116962653354894,"GF at 80%"
12,2024,"2024-12-01",0.187868377244686,0.202032367355256,0.169841706491264,"GF at 80%"
12,2025,"2025-12-01",0.130492174509737,0.150130959253361,0.110078099055471,"GF at 80%"
12,2026,"2026-12-01",0.142828326618132,0.161746225631244,0.122138299856458,"GF at 80%"
12,2027,"2027-12-01",0.193346289547227,0.205506074224545,0.172601403191374,"GF at 80%"
12,2028,"2028-12-01",0.131852692801198,0.146368711849453,0.113504046020869,"GF at 80%"
12,2029,"2029-12-01",0.145816525243585,0.164351328349599,0.124895002835053,"GF at 80%"
12,2030,"2030-12-01",0.197868578557471,0.213015791004887,0.178263102147267,"GF at 80%"
1,2021,"2021-01-01",0.193383511230669,0.212343408182726,0.172864016557423,"GF at 80% with PBO"
1,2022,"2022-01-01",0.193100948658357,0.208055691146556,0.172789927767949,"GF at 80% with PBO"
1,2023,"2023-01-01",0.104742312464187,0.121966113537866,0.0804176057414284,"GF at 80% with PBO"
1,2024,"2024-01-01",0.149622038433017,0.169955034510662,0.132570504835373,"GF at 80% with PBO"
1,2025,"2025-01-01",0.191826224983981,0.207008338564694,0.176832788210108,"GF at 80% with PBO"
1,2026,"2026-01-01",0.10851277088144,0.126587714209709,0.0860885607709538,"GF at 80% with PBO"
1,2027,"2027-01-01",0.156251293784107,0.179168715648062,0.139468870738627,"GF at 80% with PBO"
1,2028,"2028-01-01",0.196670779022402,0.212136922741008,0.176771368431435,"GF at 80% with PBO"
1,2029,"2029-01-01",0.109439036118485,0.128979607006106,0.0851254998027082,"GF at 80% with PBO"
1,2030,"2030-01-01",0.159270534902135,0.176493608589577,0.138708406164077,"GF at 80% with PBO"
2,2021,"2021-02-01",0.173147403206176,0.18947042657594,0.153915361616841,"GF at 80% with PBO"
2,2022,"2022-02-01",0.180894436400375,0.195391109413362,0.161771084724316,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0880760001949991,0.105442012949799,0.0643363037389753,"GF at 80% with PBO"
2,2024,"2024-02-01",0.145610428389805,0.165491304506414,0.127085601472972,"GF at 80% with PBO"
2,2025,"2025-02-01",0.181109338977579,0.194162181051495,0.165083103539319,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0902558705494938,0.107526640195227,0.0677305399998916,"GF at 80% with PBO"
2,2027,"2027-02-01",0.151904442198921,0.173332065146323,0.133970975444449,"GF at 80% with PBO"
2,2028,"2028-02-01",0.184762591441604,0.199638352601881,0.166515639234867,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0926415397580848,0.112109274520605,0.0651020237191614,"GF at 80% with PBO"
2,2030,"2030-02-01",0.155921774854558,0.172812487844259,0.135791568229531,"GF at 80% with PBO"
3,2021,"2021-03-01",0.147109893015865,0.165702181354319,0.128458130832113,"GF at 80% with PBO"
3,2022,"2022-03-01",0.156247276651036,0.170144993185908,0.136072023681775,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0729691601557618,0.0900465587645287,0.0496337131039314,"GF at 80% with PBO"
3,2024,"2024-03-01",0.130526884659041,0.150826379898927,0.110481861189383,"GF at 80% with PBO"
3,2025,"2025-03-01",0.156303579219125,0.170756047400902,0.13929909960664,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0748540130256735,0.0907045306328779,0.0521504890010584,"GF at 80% with PBO"
3,2027,"2027-03-01",0.136300303305818,0.158086531689965,0.116651092348699,"GF at 80% with PBO"
3,2028,"2028-03-01",0.159206479493843,0.172674758583978,0.140794874983875,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0757121115260545,0.0917547112557746,0.0487928279441462,"GF at 80% with PBO"
3,2030,"2030-03-01",0.139892112688386,0.15805633095213,0.119502917701124,"GF at 80% with PBO"
4,2021,"2021-04-01",0.155300597138267,0.17240488217697,0.125777998358318,"GF at 80% with PBO"
4,2022,"2022-04-01",0.163318456540192,0.176929239544277,0.14369857467666,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0848383071096893,0.104795817606114,0.0624514515404515,"GF at 80% with PBO"
4,2024,"2024-04-01",0.144545641617678,0.16339066533612,0.126693660290254,"GF at 80% with PBO"
4,2025,"2025-04-01",0.164364088106924,0.182085431223111,0.148981239062395,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0873440886042555,0.104456949914435,0.0641733054770987,"GF at 80% with PBO"
4,2027,"2027-04-01",0.149469964973249,0.170357479360033,0.130995011214154,"GF at 80% with PBO"
