"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.266889020708864,0.27971289489973,0.24868880997446,0.00979519800321114,0,"GF"
2024,2024-09-01,0.264738791276546,0.279262227132687,0.245084522476062,0.00905666586586571,0,"GF"
2024,2024-10-01,0.262940220764149,0.279035561765285,0.245025687459938,0.010210213219227,0,"GF"
2024,2024-11-01,0.260401923787687,0.273046395832717,0.243793046962713,0.00881815389243447,0,"GF"
2024,2024-12-01,0.25796240697328,0.27022329177329,0.244398888623172,0.00880922507600144,0,"GF"
2025,2025-01-01,0.256014693553366,0.268282184883861,0.245413069429249,0.00946059821706416,0.601309211300909,"GF"
2025,2025-02-01,0.254357454842389,0.267351409614663,0.242059366881263,0.00873988641250158,0,"GF"
2025,2025-03-01,0.252707492281813,0.267756639589643,0.240367725903929,0.00985201965602286,0,"GF"
2025,2025-04-01,0.250505935068256,0.268274423010156,0.23860689080722,0.00891717532625136,0,"GF"
2025,2025-05-01,0.248464727398276,0.266350253811545,0.236136880300451,0.0096189205459553,0,"GF"
2025,2025-06-01,0.246247918900349,0.261569408380902,0.233857693980453,0.0097158195467459,0,"GF"
2025,2025-07-01,0.24472375684579,0.260276429060107,0.230266962258899,0.0102831406676655,0,"GF"
2025,2025-08-01,0.244584642815285,0.260777919724778,0.227084418796851,0.0103771049568387,0,"GF"
2025,2025-09-01,0.243527271119076,0.260708897289084,0.224634853603598,0.00920185518151034,0,"GF"
2025,2025-10-01,0.24202647321652,0.257289138977056,0.222083493698415,0.00961918924341133,0,"GF"
2025,2025-11-01,0.241340260426954,0.255751136875353,0.222146553504876,0.00974861595932113,0,"GF"
2025,2025-12-01,0.240223154433421,0.254128181194416,0.223033425373608,0.00987756708279106,0,"GF"
2026,2026-01-01,0.238985399978207,0.254335751999026,0.220854045923776,0.00911720118568835,0.600847069228633,"GF"
2026,2026-02-01,0.237927614933672,0.253868212675643,0.220189623871586,0.00883530812558553,0,"GF"
2026,2026-03-01,0.236510795654146,0.253269135266902,0.21805417087444,0.0102050591942602,0,"GF"
2026,2026-04-01,0.235980646478678,0.252557275030462,0.21436159224696,0.0100131102810067,0,"GF"
2026,2026-05-01,0.235401114140042,0.252287452295492,0.215908727292761,0.00971672231063278,0,"GF"
2026,2026-06-01,0.234243927638321,0.251663829323432,0.213005419865354,0.00944453018715721,0,"GF"
2026,2026-07-01,0.233769505852668,0.250141087154407,0.214474521552763,0.00961221568692786,0,"GF"
2026,2026-08-01,0.232018503332843,0.249246673935999,0.216035737091095,0.00936950114978397,0,"GF"
2026,2026-09-01,0.230587909628162,0.246941262178737,0.212680705189777,0.00923043447532509,0,"GF"
2026,2026-10-01,0.230489091379814,0.246949983020483,0.21193193692073,0.0103609439449224,0,"GF"
2026,2026-11-01,0.229495758531602,0.246014323724132,0.210342685201808,0.00909153155628052,0,"GF"
2026,2026-12-01,0.228152690622245,0.246882811245396,0.208889991590447,0.00874505811089079,0,"GF"
2027,2027-01-01,0.227475804369457,0.244630688545315,0.210934350478042,0.00977839548091029,0.600853364737837,"GF"
2027,2027-02-01,0.226597430056063,0.241492628581726,0.21168552497935,0.00888264317656472,0,"GF"
2027,2027-03-01,0.226139425739129,0.241655098975857,0.209334710709894,0.00972155676854113,0,"GF"
2027,2027-04-01,0.225234112034978,0.240933035388871,0.210280563324931,0.00954958506521263,0,"GF"
2027,2027-05-01,0.224886564462939,0.238858538056104,0.210858557803324,0.0101061587666629,0,"GF"
2027,2027-06-01,0.224201859482883,0.241229417883968,0.212026827277429,0.00969137834590386,0,"GF"
2027,2027-07-01,0.224654435738982,0.239263345989045,0.210051502468989,0.0103843603809704,0,"GF"
2027,2027-08-01,0.224299373198394,0.240802077513204,0.209528780117255,0.00980479393619145,0,"GF"
2027,2027-09-01,0.224498261321126,0.240426428083748,0.2093130275347,0.00978823879544494,0,"GF"
2027,2027-10-01,0.224039874563976,0.23835176083868,0.20875056504861,0.010064047991487,0,"GF"
2027,2027-11-01,0.223734568896655,0.237653975424525,0.20769941637181,0.00962907642168202,0,"GF"
2027,2027-12-01,0.222940831624795,0.237599591848988,0.208086255553383,0.0103074482361139,0,"GF"
2028,2028-01-01,0.223137765029705,0.235076362332659,0.205995308127223,0.0100921815232602,0.598482245454544,"GF"
2028,2028-02-01,0.223168587329557,0.234711454897877,0.208345507308284,0.00865129804704037,0,"GF"
2028,2028-03-01,0.222496429694563,0.235202392334638,0.206970693530848,0.0101150489803635,0,"GF"
2028,2028-04-01,0.222788049140248,0.233291771919936,0.205210949240489,0.00935683166835513,0,"GF"
2028,2028-05-01,0.221879519445843,0.235195230155633,0.207481320107898,0.00958910988031014,0,"GF"
2028,2028-06-01,0.221639157509784,0.236523867967305,0.206310097783521,0.00941168264557356,0,"GF"
2028,2028-07-01,0.221537239088753,0.242666891807682,0.206444725937533,0.0101374804292548,0,"GF"
2028,2028-08-01,0.220953337179676,0.240335339415486,0.207681841665458,0.00999233534581419,0,"GF"
2028,2028-09-01,0.220304083689329,0.239439826182629,0.205997827017696,0.00955657089207391,0,"GF"
2028,2028-10-01,0.219949369493997,0.238051498703964,0.203774907843843,0.00998039034550187,0,"GF"
2028,2028-11-01,0.220296502787872,0.236475466179426,0.205643961828264,0.00975703673193183,0,"GF"
2028,2028-12-01,0.219878329971305,0.233340141332444,0.205616838400494,0.00976093703345815,0,"GF"
2029,2029-01-01,0.219712405874288,0.231444701107709,0.206740054836612,0.00969564648739764,0.603552249962596,"GF"
2029,2029-02-01,0.219187469059179,0.231591018594526,0.202977156833936,0.00952938441101101,0,"GF"
2029,2029-03-01,0.218659674685311,0.230669456854452,0.204088454134861,0.00993363403738468,0,"GF"
2029,2029-04-01,0.218426354442639,0.228568957559389,0.201510790285053,0.00914302240482506,0,"GF"
2029,2029-05-01,0.217720865227082,0.22824513601402,0.200359450551066,0.010004228865744,0,"GF"
2029,2029-06-01,0.217589474195051,0.229164750135191,0.19843965750932,0.00953169588688336,0,"GF"
2029,2029-07-01,0.217869267472346,0.228346547969225,0.200260799836318,0.0105028517772035,0,"GF"
2029,2029-08-01,0.217997311367259,0.229717117628644,0.203231965954427,0.00932531933821945,0,"GF"
2029,2029-09-01,0.217073099722935,0.227445075858763,0.202791660165194,0.00932298669516093,0,"GF"
2029,2029-10-01,0.217650660181512,0.227796386329339,0.202722294246756,0.0099638378902129,0,"GF"
2029,2029-11-01,0.216814397597598,0.225349545600731,0.2025821289861,0.00961215785273515,0,"GF"
2029,2029-12-01,0.216927986179542,0.226417865982677,0.201498946608932,0.00964284797375521,0,"GF"
2030,2030-01-01,0.21670314454154,0.227916711581718,0.203485729144464,0.00941320669438208,0.604084613681224,"GF"
2030,2030-02-01,0.216543990799188,0.226779415814085,0.202575599045859,0.00840839945540045,0,"GF"
2030,2030-03-01,0.216413553897752,0.227893708895715,0.202820658747985,0.00991981645281083,0,"GF"
2030,2030-04-01,0.216100137330205,0.228269603219798,0.203227833247742,0.00952814078750098,0,"GF"
2030,2030-05-01,0.215886993208785,0.227522029523458,0.207469379274569,0.0093948266392332,0,"GF"
2030,2030-06-01,0.21521319762551,0.226824671539767,0.204944196523187,0.00932209742334152,0,"GF"
2030,2030-07-01,0.215156521113759,0.229779937856638,0.204455940645008,0.0108938010132498,0,"GF"
2030,2030-08-01,0.215655526349058,0.232697760962675,0.206821419074128,0.0101002420359981,0,"GF"
2030,2030-09-01,0.215360739338701,0.233565703064543,0.206506610973354,0.00982143352567399,0,"GF"
2030,2030-10-01,0.215653798013057,0.233282458818086,0.207311075071227,0.00984619002794719,0,"GF"
2030,2030-11-01,0.214806738146957,0.23275339496355,0.206236557695446,0.00881812796582646,0,"GF"
2030,2030-12-01,0.214749919881163,0.231720465322859,0.206341322421512,0.00996276507584522,0,"GF"
2021,2021-01-01,0.60622723909422,0.672158680229489,0.522027960001919,0.00896198274362246,0.596592870854553,"GF with PBO"
2021,2021-02-01,0.590080678220399,0.655496318936032,0.511936780078101,0.00952104658089247,0,"GF with PBO"
2021,2021-03-01,0.57395161240527,0.632891832297063,0.498662149310602,0.00919530500256105,0,"GF with PBO"
2021,2021-04-01,0.557366400448731,0.615773156271041,0.483989952597542,0.00958869409037551,0,"GF with PBO"
2021,2021-05-01,0.541766484108894,0.596967624847404,0.47424553366096,0.00965004357337016,0,"GF with PBO"
2021,2021-06-01,0.526680466626986,0.576149245787081,0.459379960825553,0.0089969540553778,0,"GF with PBO"
2021,2021-07-01,0.510771733823898,0.559827140700201,0.445452630657289,0.00951901770433511,0,"GF with PBO"
2021,2021-08-01,0.496464908966951,0.543450824469471,0.43007817898914,0.00833555212828264,0,"GF with PBO"
2021,2021-09-01,0.482552954857119,0.532506552450185,0.42171481958498,0.00912353441119299,0,"GF with PBO"
2021,2021-10-01,0.46974853535256,0.515195609937143,0.412811915083336,0.00973878734715049,0,"GF with PBO"
2021,2021-11-01,0.458166749383827,0.503654377445066,0.404341206963446,0.00956908983786309,0,"GF with PBO"
2021,2021-12-01,0.446494798613163,0.487025439461602,0.393575976908241,0.0100914620808275,0,"GF with PBO"
2022,2022-01-01,0.43523673870564,0.474714697508288,0.385463880219118,0.00936003228606434,0.60147487515512,"GF with PBO"
2022,2022-02-01,0.42529983374623,0.461408198484661,0.375399314271153,0.00919247023664777,0,"GF with PBO"
2022,2022-03-01,0.415786585157835,0.450388788213472,0.366706998617064,0.00990835446371432,0,"GF with PBO"
2022,2022-04-01,0.407085284328112,0.441612141933468,0.360127325780704,0.00944448268997362,0,"GF with PBO"
2022,2022-05-01,0.397828544799964,0.4296224698105,0.351998604678805,0.00949101163856556,0,"GF with PBO"
2022,2022-06-01,0.388526414758491,0.416626944231084,0.341798033316098,0.00865242792291185,0,"GF with PBO"
2022,2022-07-01,0.379834318135455,0.40586715982486,0.337414348679944,0.00958605708481143,0,"GF with PBO"
2022,2022-08-01,0.372664812062397,0.399690341957786,0.334910381028295,0.00965781647023735,0,"GF with PBO"
2022,2022-09-01,0.365530016160519,0.392095383941921,0.330686715550513,0.00902950320130697,0,"GF with PBO"
2022,2022-10-01,0.358982564971188,0.386559867899654,0.328280135433461,0.0102977695571079,0,"GF with PBO"
2022,2022-11-01,0.352467011781404,0.376188683067804,0.319758393526057,0.00942298141607554,0,"GF with PBO"
2022,2022-12-01,0.346183372694669,0.367455588695481,0.314812210466235,0.00917732167287603,0,"GF with PBO"
2023,2023-01-01,0.339203857018567,0.356976394505497,0.307459274436346,0.00880608491981327,0.60033742206358,"GF with PBO"
2023,2023-02-01,0.333489091937038,0.356147956851383,0.303781070426901,0.00920264036304752,0,"GF with PBO"
2023,2023-03-01,0.327978596478505,0.349799068488807,0.29890404358131,0.00916213201235183,0,"GF with PBO"
2023,2023-04-01,0.322283767669852,0.344455590320078,0.298826410638924,0.00950177857561758,0,"GF with PBO"
2023,2023-05-01,0.31808770230068,0.340174192370992,0.295010822849471,0.00957895644879757,0,"GF with PBO"
2023,2023-06-01,0.312497838380178,0.331152033998913,0.290739515503618,0.00884302607310591,0,"GF with PBO"
2023,2023-07-01,0.30782486687613,0.325432918152248,0.286947997746009,0.00995356776891836,0,"GF with PBO"
2023,2023-08-01,0.303449001801935,0.324153309344067,0.283753534137717,0.00883565427945474,0,"GF with PBO"
2023,2023-09-01,0.298943922537454,0.321795468984285,0.279060487193658,0.00963914700552975,0,"GF with PBO"
2023,2023-10-01,0.295281370237975,0.314644569068015,0.276900608296472,0.0097786384648898,0,"GF with PBO"
2023,2023-11-01,0.291960709524924,0.311349789205586,0.272870419874612,0.0100867391704407,0,"GF with PBO"
2023,2023-12-01,0.288110289560327,0.30406715531729,0.272537803535447,0.0105652981100287,0,"GF with PBO"
2024,2024-01-01,0.284979879514583,0.301082499438292,0.269151997938246,0.00928845361650228,0.6004235041292,"GF with PBO"
2024,2024-02-01,0.281436079495732,0.300671105812916,0.265672017175931,0.0081846710257275,0,"GF with PBO"
2024,2024-03-01,0.278552714091314,0.295091948567616,0.26321276894382,0.00957778644319703,0,"GF with PBO"
2024,2024-04-01,0.27503248153927,0.292285548056777,0.259872040117937,0.00927942519306329,0,"GF with PBO"
2024,2024-05-01,0.272227048430521,0.288883879360349,0.257422093630983,0.00992252557042076,0,"GF with PBO"
2024,2024-06-01,0.27021693036935,0.286021811607235,0.255293826720305,0.00944517878593392,0,"GF with PBO"
2024,2024-07-01,0.268220063929923,0.284729933767163,0.252181142466248,0.00973114912148239,0,"GF with PBO"
2024,2024-08-01,0.266257440317997,0.282349602269377,0.249671613766646,0.0099224166593223,0,"GF with PBO"
2024,2024-09-01,0.263940989594064,0.281233708209366,0.25034423850791,0.00892919675541966,0,"GF with PBO"
2024,2024-10-01,0.261327333209685,0.282833165138613,0.248832101061865,0.0099305501773337,0,"GF with PBO"
2024,2024-11-01,0.259541361904796,0.279635471109877,0.245035648249375,0.00911013266396261,0,"GF with PBO"
2024,2024-12-01,0.256709499190025,0.276604604009244,0.244244068929412,0.00923301486407774,0,"GF with PBO"
2025,2025-01-01,0.254031133074856,0.275250609385462,0.242988961565987,0.00926479872199497,0.600323661103434,"GF with PBO"
2025,2025-02-01,0.253020253028212,0.270677517055919,0.240566409855623,0.00925429095677381,0,"GF with PBO"
2025,2025-03-01,0.251646534527615,0.269840068829627,0.240803346024331,0.00991138408556443,0,"GF with PBO"
2025,2025-04-01,0.249271870268493,0.264723699887256,0.237226495751769,0.00899289545878716,0,"GF with PBO"
2025,2025-05-01,0.247525063783747,0.260743999109994,0.237283137554773,0.00980788813997632,0,"GF with PBO"
2025,2025-06-01,0.246313430320377,0.261296576616496,0.234541936095475,0.00931773712200431,0,"GF with PBO"
2025,2025-07-01,0.244310725827974,0.25821436393645,0.231703322224966,0.0103299488118498,0,"GF with PBO"
2025,2025-08-01,0.243306597424631,0.257053154082362,0.229678161022625,0.00980716163856634,0,"GF with PBO"
2025,2025-09-01,0.241746556999623,0.254341440885403,0.229219106177622,0.00992068292039205,0,"GF with PBO"
2025,2025-10-01,0.24008541372343,0.255991825415286,0.230133099404395,0.00948102526849024,0,"GF with PBO"
2025,2025-11-01,0.239289952222224,0.252180932520474,0.226140782222023,0.0103051076710227,0,"GF with PBO"
2025,2025-12-01,0.238443011347891,0.251804517302066,0.223810088828522,0.010046489458279,0,"GF with PBO"
2026,2026-01-01,0.237424376864737,0.252033238892749,0.22147844815585,0.00891861967529154,0.596716595467667,"GF with PBO"
2026,2026-02-01,0.236246783353435,0.25325790868969,0.219684023932053,0.00837646032445307,0,"GF with PBO"
2026,2026-03-01,0.235332507159037,0.254004942199709,0.216222165269892,0.0103749257828641,0,"GF with PBO"
2026,2026-04-01,0.234622579875205,0.249723801668593,0.215204476269195,0.00998495538646908,0,"GF with PBO"
2026,2026-05-01,0.233615133820775,0.248175498836743,0.215840527629306,0.00944308407139019,0,"GF with PBO"
2026,2026-06-01,0.2327580157016,0.247340686959524,0.215121913732041,0.00926474725778249,0,"GF with PBO"
2026,2026-07-01,0.231938330053451,0.245967966499351,0.216447251883471,0.00907939289510992,0,"GF with PBO"
2026,2026-08-01,0.230829890150139,0.244058956388894,0.215197634287631,0.00941584089271771,0,"GF with PBO"
2026,2026-09-01,0.229948363290548,0.242970426825771,0.212516546427149,0.00941911568680194,0,"GF with PBO"
2026,2026-10-01,0.230214715672612,0.244311848582407,0.210775846787543,0.0101953997031611,0,"GF with PBO"
2026,2026-11-01,0.229091701311494,0.246078420954541,0.211985917192488,0.0096618949354272,0,"GF with PBO"
2026,2026-12-01,0.228136740867141,0.242478506562038,0.213299145617807,0.00945004595060107,0,"GF with PBO"
2027,2027-01-01,0.22771990240119,0.238985645088391,0.215449876844396,0.00972296010992405,0.600082092417165,"GF with PBO"
2027,2027-02-01,0.227052843393445,0.238398332878238,0.212658864610624,0.00962234803833717,0,"GF with PBO"
2027,2027-03-01,0.227249042555927,0.236942306352806,0.212145067683552,0.0101940814487053,0,"GF with PBO"
2027,2027-04-01,0.226552091412718,0.235951183655068,0.210489699624944,0.00894768885466106,0,"GF with PBO"
2027,2027-05-01,0.226426215623664,0.235327809731716,0.21232428266425,0.00950932690622072,0,"GF with PBO"
2027,2027-06-01,0.225211826598099,0.235043796941272,0.208963580930129,0.0092572216825608,0,"GF with PBO"
2027,2027-07-01,0.224774410882973,0.232429379650592,0.211748328132833,0.0100232954443622,0,"GF with PBO"
2027,2027-08-01,0.22421982834918,0.231857016834359,0.212299151965049,0.00956654028185627,0,"GF with PBO"
2027,2027-09-01,0.223838721860641,0.233518885835847,0.211304770661158,0.0095592942059068,0,"GF with PBO"
2027,2027-10-01,0.223260443355995,0.232469257298671,0.210089174633978,0.00940443646332696,0,"GF with PBO"
2027,2027-11-01,0.222569237368234,0.233152005514774,0.211058462150762,0.0100900245817598,0,"GF with PBO"
2027,2027-12-01,0.222209672947485,0.232491732811609,0.210271616323366,0.0103743832212129,0,"GF with PBO"
2028,2028-01-01,0.221283246111911,0.23084684248471,0.207953930446303,0.00915147154631488,0.599822120795393,"GF with PBO"
2028,2028-02-01,0.220295108878413,0.232767176998813,0.205386664952417,0.00845313168259626,0,"GF with PBO"
2028,2028-03-01,0.219547705618571,0.232008365975467,0.205146813037084,0.00988687079214159,0,"GF with PBO"
2028,2028-04-01,0.219754859657803,0.232419151739431,0.20649477229012,0.00972488953272643,0,"GF with PBO"
2028,2028-05-01,0.21934582630808,0.233030940927834,0.205818768716757,0.00952408578211507,0,"GF with PBO"
2028,2028-06-01,0.219106179378614,0.234435852010343,0.206485645085952,0.00885181530407462,0,"GF with PBO"
2028,2028-07-01,0.2188470467796,0.234428963284562,0.205120323483712,0.00990204290918619,0,"GF with PBO"
2028,2028-08-01,0.218053336765841,0.236056555545184,0.203951248898931,0.00917829690480606,0,"GF with PBO"
2028,2028-09-01,0.21756541970436,0.233115982425958,0.203170957488075,0.00930283470144784,0,"GF with PBO"
2028,2028-10-01,0.216339750415484,0.235884029745224,0.203531587914791,0.00979429518811308,0,"GF with PBO"
2028,2028-11-01,0.215689525063176,0.231069107454339,0.201410404933366,0.00972404123328898,0,"GF with PBO"
2028,2028-12-01,0.215418612940867,0.227281053130683,0.200918024731799,0.00988459952006805,0,"GF with PBO"
2029,2029-01-01,0.215087691463708,0.229049275040917,0.202962326686558,0.0094557929732932,0.600375493333553,"GF with PBO"
2029,2029-02-01,0.21476087877558,0.227600508758479,0.200923322910789,0.00929236166560029,0,"GF with PBO"
2029,2029-03-01,0.214761827491275,0.226752534640726,0.201170333884742,0.0100707479442794,0,"GF with PBO"
2029,2029-04-01,0.214706036922719,0.22412730492709,0.199663617488416,0.00973646959423292,0,"GF with PBO"
2029,2029-05-01,0.214412168846861,0.222943892151128,0.199196462048925,0.00931219136883952,0,"GF with PBO"
2029,2029-06-01,0.214208268937911,0.223874648667154,0.199891879311888,0.00962772466826719,0,"GF with PBO"
2029,2029-07-01,0.214352845845298,0.225630498601159,0.199183875911338,0.0103923645213016,0,"GF with PBO"
2029,2029-08-01,0.214831319324722,0.227928906870834,0.197546410882648,0.00915178255492608,0,"GF with PBO"
2029,2029-09-01,0.214526952357781,0.22687275409224,0.200505854378596,0.00949644550772384,0,"GF with PBO"
2029,2029-10-01,0.214415001486224,0.222745714918192,0.198829774207102,0.0101210771905184,0,"GF with PBO"
2029,2029-11-01,0.214487380749326,0.22438733049048,0.198483525294617,0.0103276740948856,0,"GF with PBO"
2029,2029-12-01,0.21401097511391,0.22364846912778,0.202253866740781,0.00946518961071464,0,"GF with PBO"
2030,2030-01-01,0.213358766412006,0.223119749441842,0.202557884832638,0.00923977474928098,0.599278271019323,"GF with PBO"
2030,2030-02-01,0.212360940295096,0.220274486229359,0.200776659731847,0.00834098836154715,0,"GF with PBO"
2030,2030-03-01,0.212094046654518,0.222021016283994,0.199298087605274,0.00980728631941008,0,"GF with PBO"
2030,2030-04-01,0.212124355211269,0.221534632915958,0.201242590306129,0.00949795955740228,0,"GF with PBO"
2030,2030-05-01,0.212050676730728,0.220951571193534,0.200819593882929,0.00944782599981156,0,"GF with PBO"
2030,2030-06-01,0.211684544702676,0.22152074947463,0.201575868312875,0.00923218417639447,0,"GF with PBO"
2030,2030-07-01,0.212116357259091,0.222431317230764,0.200775002692532,0.00987850167840219,0,"GF with PBO"
2030,2030-08-01,0.211865036760602,0.220435326028242,0.200270831260825,0.00919030951651939,0,"GF with PBO"
2030,2030-09-01,0.211667712826155,0.221820668037738,0.197961240354976,0.00989114527607075,0,"GF with PBO"
2030,2030-10-01,0.211847263703197,0.220454429087571,0.19755659130613,0.010402828479118,0,"GF with PBO"
2030,2030-11-01,0.211214478602047,0.220246440536224,0.198787841901595,0.00961302843776208,0,"GF with PBO"
2030,2030-12-01,0.211828802653406,0.220465671626826,0.19926690405743,0.0102220742017929,0,"GF with PBO"
2021,2021-01-01,0.606376312111039,0.672171466155304,0.523317353402386,0.00979249889369577,0.791452364184956,"GF at 80%"
2021,2021-02-01,0.590655458209637,0.654438724720467,0.50999485447743,0.00995614500125514,0,"GF at 80%"
2021,2021-03-01,0.57487158760708,0.632470057285268,0.502125690539711,0.0104571343092283,0,"GF at 80%"
2021,2021-04-01,0.56005984835045,0.616438665787425,0.49190877055842,0.00999491280687728,0,"GF at 80%"
2021,2021-05-01,0.544582058216302,0.599455813710435,0.477472331199817,0.0104370905526182,0,"GF at 80%"
2021,2021-06-01,0.529905158593816,0.581977856818768,0.468323135024815,0.00954639906336029,0,"GF at 80%"
2021,2021-07-01,0.51465967518639,0.562784406400815,0.454245533399823,0.0100320032301426,0,"GF at 80%"
2021,2021-08-01,0.50149604963497,0.548239121130478,0.442639122679265,0.00913712748212215,0,"GF at 80%"
2021,2021-09-01,0.488478995445576,0.537575560176736,0.433777230141911,0.00997513057199897,0,"GF at 80%"
2021,2021-10-01,0.475503657962117,0.519901510292833,0.420742905942114,0.0102360644288789,0,"GF at 80%"
2021,2021-11-01,0.463845445743811,0.506039067420047,0.414390288565213,0.010278748184743,0,"GF at 80%"
2021,2021-12-01,0.452967836159807,0.496893205099737,0.40375881200987,0.0107449812544216,0,"GF at 80%"
2022,2022-01-01,0.442410522904614,0.485269660497073,0.396536451952041,0.0101203944721595,0.788927180301556,"GF at 80%"
2022,2022-02-01,0.431944494816079,0.46941197538363,0.384928738549377,0.00897009442468259,0,"GF at 80%"
2022,2022-03-01,0.422296479122055,0.460509868651795,0.37982119970193,0.0104861540932689,0,"GF at 80%"
2022,2022-04-01,0.413328087502186,0.4513563553746,0.371084090957502,0.00961689195783437,0,"GF at 80%"
2022,2022-05-01,0.403601993945204,0.440438015394075,0.364227355567172,0.0105738189270985,0,"GF at 80%"
2022,2022-06-01,0.395171626916716,0.430883103148884,0.352476793974171,0.0094865226455873,0,"GF at 80%"
2022,2022-07-01,0.387466967145947,0.422453765872839,0.347551757688218,0.0104568130631203,0,"GF at 80%"
2022,2022-08-01,0.379442649577229,0.411230039157395,0.342178229896401,0.00983557334766155,0,"GF at 80%"
2022,2022-09-01,0.372710122120833,0.406512197758152,0.338295941691201,0.00987590153313693,0,"GF at 80%"
2022,2022-10-01,0.366110021398158,0.397473688810586,0.334539951923448,0.010703228361972,0,"GF at 80%"
2022,2022-11-01,0.359974780539716,0.387888140708059,0.332335787853701,0.00980907661400947,0,"GF at 80%"
2022,2022-12-01,0.354209553338402,0.379319292591612,0.32519399342418,0.0100704187551179,0,"GF at 80%"
2023,2023-01-01,0.346947940734143,0.373971731871164,0.321115528618114,0.00970179164695324,0.790141687436596,"GF at 80%"
2023,2023-02-01,0.341156920427243,0.368386741479426,0.318201289152001,0.00982441257447425,0,"GF at 80%"
2023,2023-03-01,0.335864850784694,0.364881513767878,0.312994403859827,0.00969454718903119,0,"GF at 80%"
2023,2023-04-01,0.331066429179636,0.353946325150254,0.308340574379745,0.00954891682394128,0,"GF at 80%"
2023,2023-05-01,0.326103627250927,0.347670797276967,0.305781064901305,0.0107207204633791,0,"GF at 80%"
2023,2023-06-01,0.320705373835375,0.339796650795048,0.300994358673132,0.0098258481279653,0,"GF at 80%"
2023,2023-07-01,0.316542427827714,0.334981186708706,0.299224431065437,0.0106608472253711,0,"GF at 80%"
2023,2023-08-01,0.312344874114593,0.3333688410635,0.290821309266104,0.00922627140103001,0,"GF at 80%"
2023,2023-09-01,0.307875094453611,0.32946751266045,0.287359454288201,0.0105129776304419,0,"GF at 80%"
2023,2023-10-01,0.3043467371185,0.325839267126741,0.284011193959282,0.0100626846787563,0,"GF at 80%"
2023,2023-11-01,0.301342429391976,0.321497073303457,0.27966274357808,0.0107246062991118,0,"GF at 80%"
2023,2023-12-01,0.297331029140061,0.316056197376776,0.27881734434926,0.0107252116576789,0,"GF at 80%"
2024,2024-01-01,0.294353593297723,0.310175145356183,0.278512738316771,0.0095889380050798,0.788869495832975,"GF at 80%"
2024,2024-02-01,0.291148325817653,0.305699467452547,0.275836052984725,0.00952307000649873,0,"GF at 80%"
2024,2024-03-01,0.287224386865641,0.300628650371133,0.272635653782435,0.0104384926184812,0,"GF at 80%"
2024,2024-04-01,0.284611877021309,0.299112832708744,0.26852218137901,0.0103288774766938,0,"GF at 80%"
2024,2024-05-01,0.281828765997215,0.300105168328127,0.266969248115476,0.0106491161160675,0,"GF at 80%"
2024,2024-06-01,0.280157709723437,0.301510829549255,0.2682064234912,0.0105023403233213,0,"GF at 80%"
2024,2024-07-01,0.277910747987056,0.305613387261958,0.263230729104175,0.0100286996712857,0,"GF at 80%"
2024,2024-08-01,0.275548245857694,0.302782955250018,0.261045828610322,0.0101587355715427,0,"GF at 80%"
2024,2024-09-01,0.27336191610522,0.300527033077023,0.259404025714436,0.0101387772954626,0,"GF at 80%"
2024,2024-10-01,0.270680267814476,0.295112096073617,0.2525279584274,0.0113620706407492,0,"GF at 80%"
2024,2024-11-01,0.26879677803389,0.293310422625129,0.250653482619248,0.00952287003074269,0,"GF at 80%"
2024,2024-12-01,0.266604651685834,0.29121675086969,0.249267134757398,0.00975125863327673,0,"GF at 80%"
2025,2025-01-01,0.263924912065685,0.290617455329553,0.248625846299412,0.00965603073419661,0.790429929731233,"GF at 80%"
2025,2025-02-01,0.262003330676096,0.287199974522654,0.248003764378226,0.00953482546734427,0,"GF at 80%"
2025,2025-03-01,0.259625537898533,0.283825400743672,0.246785115931455,0.0100227182020818,0,"GF at 80%"
2025,2025-04-01,0.258116201119595,0.281774643903121,0.244604590638639,0.009774843878187,0,"GF at 80%"
2025,2025-05-01,0.256508326510986,0.279589690601988,0.244752905035227,0.0111457282202107,0,"GF at 80%"
2025,2025-06-01,0.255128758676209,0.280337025732376,0.243099527679782,0.0105652395427808,0,"GF at 80%"
2025,2025-07-01,0.254160512601231,0.276274910639015,0.243068301332212,0.0100915035556749,0,"GF at 80%"
2025,2025-08-01,0.252438825578265,0.273917310222408,0.236898069712587,0.00984570255895866,0,"GF at 80%"
2025,2025-09-01,0.250488449515877,0.272177728217661,0.232236683869325,0.0100653157158834,0,"GF at 80%"
2025,2025-10-01,0.249415871756684,0.269481967692395,0.230553203548244,0.0104612663452269,0,"GF at 80%"
2025,2025-11-01,0.248958592306292,0.268731757601792,0.231245073863884,0.0106384628089433,0,"GF at 80%"
2025,2025-12-01,0.247969744046411,0.268165021592617,0.232657686277182,0.0110679136584881,0,"GF at 80%"
2026,2026-01-01,0.24707859846043,0.267370128019172,0.232665826584975,0.0101121857520378,0.788680675469966,"GF at 80%"
2026,2026-02-01,0.245747493894008,0.267180714432935,0.229469267718301,0.0090511121867287,0,"GF at 80%"
2026,2026-03-01,0.244846325695384,0.263507993894192,0.23118377020918,0.0105589674451937,0,"GF at 80%"
2026,2026-04-01,0.244056329669586,0.263632416233222,0.230965981236764,0.0107447858722351,0,"GF at 80%"
