"month","year","date","mean_burden","max_burden","min_burden","scenario"
12,2019,"2019-12-01",0.0758582441277923,0.184202422427356,0.0286499201438139,"to-present"
12,2020,"2020-12-01",0.124608085292376,0.63739490130027,0.0284356510562727,"to-present"
1,2021,"2021-01-01",0.121497342124318,0.423944350039692,0.0285012717187349,"BAU"
1,2022,"2022-01-01",0.0794687190587279,0.160763151053447,0.0286689598981555,"BAU"
1,2023,"2023-01-01",0.0725413187106299,0.271516882974039,0.0286610386107603,"BAU"
1,2024,"2024-01-01",0.105719533357335,0.570986629378139,0.0286576437042801,"BAU"
1,2025,"2025-01-01",0.116788471845699,0.390328035530079,0.0286669758899039,"BAU"
1,2026,"2026-01-01",0.154544465695743,0.604819616657637,0.0286644148809267,"BAU"
1,2027,"2027-01-01",0.122920181818058,0.664721916959268,0.0286546230260022,"BAU"
1,2028,"2028-01-01",0.145293982430044,0.570711382240004,0.0286703144617259,"BAU"
1,2029,"2029-01-01",0.104704369544462,0.360959496283603,0.0286672892048439,"BAU"
1,2030,"2030-01-01",0.124823979663363,0.502563813569096,0.0286503187704922,"BAU"
2,2021,"2021-02-01",0.1151211295998,0.654272755742184,0.0285479408433376,"BAU"
2,2022,"2022-02-01",0.130974187742323,0.590291622146561,0.0286655547056216,"BAU"
2,2023,"2023-02-01",0.0809891062634022,0.34817562394862,0.0286588851717563,"BAU"
2,2024,"2024-02-01",0.0848821890530126,0.331149933259048,0.0286584483366472,"BAU"
2,2025,"2025-02-01",0.120578078789645,0.409498332398139,0.028666170785405,"BAU"
2,2026,"2026-02-01",0.0791198563145667,0.34292789539042,0.0286541002095215,"BAU"
2,2027,"2027-02-01",0.108581452051663,0.369982069599182,0.0286655814240009,"BAU"
2,2028,"2028-02-01",0.0831754886397043,0.319196671555212,0.0286663103407438,"BAU"
2,2029,"2029-02-01",0.0773547586952679,0.381448427007604,0.0286660050342317,"BAU"
2,2030,"2030-02-01",0.105983022706054,0.331362593432646,0.0286556554413328,"BAU"
3,2021,"2021-03-01",0.0614162276169144,0.140443345811851,0.0285667632621453,"BAU"
3,2022,"2022-03-01",0.0631287228886683,0.388693196490252,0.0286656884465455,"BAU"
3,2023,"2023-03-01",0.0731082962998153,0.407773484297084,0.028655282940594,"BAU"
3,2024,"2024-03-01",0.0693950472359447,0.352537088743235,0.0286601876618673,"BAU"
3,2025,"2025-03-01",0.0618278639105367,0.26942463184172,0.0286694101419852,"BAU"
3,2026,"2026-03-01",0.0751673798992403,0.32052484830935,0.0286544406163129,"BAU"
3,2027,"2027-03-01",0.0835920046984243,0.334439126681972,0.0286654529674515,"BAU"
3,2028,"2028-03-01",0.0935486357851678,0.610414331521512,0.0286704443199231,"BAU"
3,2029,"2029-03-01",0.0775302784381238,0.37649719225351,0.0286571968852941,"BAU"
3,2030,"2030-03-01",0.0671555445808128,0.338780868908571,0.02865673083217,"BAU"
4,2021,"2021-04-01",0.0572640879592641,0.370099448584524,0.028614173151058,"BAU"
4,2022,"2022-04-01",0.112207047590457,0.386381588827541,0.0286692218152064,"BAU"
4,2023,"2023-04-01",0.06379160004388,0.323130674048546,0.0286548203839822,"BAU"
4,2024,"2024-04-01",0.0574238179804382,0.331087268821799,0.0286671823137371,"BAU"
4,2025,"2025-04-01",0.0826818991793943,0.369443727258652,0.0286703566360339,"BAU"
4,2026,"2026-04-01",0.0702288634599112,0.433191005196423,0.0286527465990132,"BAU"
4,2027,"2027-04-01",0.0648231427675903,0.176267971311309,0.0286674079136694,"BAU"
4,2028,"2028-04-01",0.0523311488979375,0.134764614186475,0.0286730737343809,"BAU"
4,2029,"2029-04-01",0.0579681142519521,0.364445014151086,0.0286661710602188,"BAU"
4,2030,"2030-04-01",0.0654932121382228,0.128867465529466,0.0286620318536219,"BAU"
5,2021,"2021-05-01",0.0851198232060224,0.368143146327511,0.0286466743268882,"BAU"
5,2022,"2022-05-01",0.078985075264833,0.332051287292645,0.0286728176084337,"BAU"
5,2023,"2023-05-01",0.0540601229856169,0.271088778062987,0.0286621789817743,"BAU"
5,2024,"2024-05-01",0.0868060554505481,0.38375796621762,0.0286706597594417,"BAU"
5,2025,"2025-05-01",0.0916864302529351,0.369392125678397,0.0286720131390821,"BAU"
5,2026,"2026-05-01",0.0881505348009815,0.329440868076109,0.0286601860011884,"BAU"
5,2027,"2027-05-01",0.0802145693554051,0.314718981629844,0.0286714244469075,"BAU"
5,2028,"2028-05-01",0.0766212807988917,0.407187452217684,0.0286735507756128,"BAU"
5,2029,"2029-05-01",0.0803232343948358,0.377503915830372,0.028665207141908,"BAU"
5,2030,"2030-05-01",0.0927361734730898,0.394151177372306,0.0286696766027106,"BAU"
6,2021,"2021-06-01",0.11709528495938,0.408298341052053,0.0286533111080736,"BAU"
6,2022,"2022-06-01",0.0817874343812744,0.392644817186114,0.0286717005526603,"BAU"
6,2023,"2023-06-01",0.0672878943899028,0.279902100705285,0.028657953097431,"BAU"
6,2024,"2024-06-01",0.0818104451166968,0.352183440731715,0.028669862371699,"BAU"
6,2025,"2025-06-01",0.146340230301844,0.595669267338031,0.0286702944129797,"BAU"
6,2026,"2026-06-01",0.0980858290695916,0.455039000555277,0.028653003977803,"BAU"
6,2027,"2027-06-01",0.0896656716813944,0.559587247364491,0.0286686740294856,"BAU"
6,2028,"2028-06-01",0.105555390308723,0.627749282118607,0.0286749666317996,"BAU"
6,2029,"2029-06-01",0.0534141497814977,0.232789958436957,0.0286371261812574,"BAU"
6,2030,"2030-06-01",0.0658619623956574,0.276413406729755,0.0286683155985613,"BAU"
7,2021,"2021-07-01",0.133098339640055,0.588876833088665,0.0286470251753601,"BAU"
7,2022,"2022-07-01",0.0924608816405175,0.361856908270005,0.0286643998952735,"BAU"
7,2023,"2023-07-01",0.0881623013300649,0.322186807685519,0.0286345787819133,"BAU"
7,2024,"2024-07-01",0.117689886543979,0.659205936306688,0.0286662701972739,"BAU"
7,2025,"2025-07-01",0.0917490837939703,0.408166220738682,0.0286710639793753,"BAU"
7,2026,"2026-07-01",0.0716507444988914,0.332148413840916,0.0286406144448776,"BAU"
7,2027,"2027-07-01",0.0818160947828747,0.323076021633392,0.0286676083962693,"BAU"
7,2028,"2028-07-01",0.0555972565519375,0.128414883959954,0.0286696669562728,"BAU"
7,2029,"2029-07-01",0.0982220817365265,0.341017418005515,0.0286054159984649,"BAU"
7,2030,"2030-07-01",0.107758079511779,0.381076556817063,0.0286677038821325,"BAU"
8,2021,"2021-08-01",0.0698566280132255,0.352096629623563,0.0286362676727733,"BAU"
8,2022,"2022-08-01",0.066930563896849,0.325150577696959,0.0286625605299689,"BAU"
8,2023,"2023-08-01",0.0812552322183215,0.326630623667829,0.0286146951864405,"BAU"
8,2024,"2024-08-01",0.054295045240388,0.37454647173641,0.0286567576603821,"BAU"
8,2025,"2025-08-01",0.0766753452052875,0.327532400620926,0.028660541068887,"BAU"
8,2026,"2026-08-01",0.0626944457479314,0.400133841292999,0.0286204668219161,"BAU"
8,2027,"2027-08-01",0.0517549402283807,0.321062108185701,0.0286633412240396,"BAU"
8,2028,"2028-08-01",0.0522744574333307,0.369154870178148,0.0286624505116505,"BAU"
8,2029,"2029-08-01",0.0515803003883521,0.356480646243345,0.0285644395592134,"BAU"
8,2030,"2030-08-01",0.0387645568060798,0.0852433918695599,0.0286608823430394,"BAU"
9,2021,"2021-09-01",0.0811670029021353,0.342271665454947,0.0286270219532384,"BAU"
9,2022,"2022-09-01",0.100422105901763,0.707548623771255,0.0286555612783192,"BAU"
9,2023,"2023-09-01",0.049173459193181,0.317664670955009,0.0285968445928507,"BAU"
9,2024,"2024-09-01",0.0484302553458274,0.315321858705682,0.0286453165705233,"BAU"
9,2025,"2025-09-01",0.0482366870042627,0.269356256640588,0.0286574185279169,"BAU"
9,2026,"2026-09-01",0.0528260402817704,0.278848152468635,0.0285927020031742,"BAU"
9,2027,"2027-09-01",0.0691230591401139,0.354330524952773,0.028661796233565,"BAU"
9,2028,"2028-09-01",0.0408363196169326,0.132770207034198,0.0286559021674338,"BAU"
9,2029,"2029-09-01",0.0529968194785247,0.319286186537235,0.0285290570754312,"BAU"
9,2030,"2030-09-01",0.0551347194147394,0.469646100139284,0.0286518297147677,"BAU"
10,2021,"2021-10-01",0.110930362199974,0.47522993623647,0.028650395544909,"BAU"
10,2022,"2022-10-01",0.135365444526173,0.631621629221773,0.0286518345463222,"BAU"
10,2023,"2023-10-01",0.126237880192266,0.665522497662237,0.0286197004176137,"BAU"
10,2024,"2024-10-01",0.101114531513332,0.438958145560333,0.0286552191819728,"BAU"
10,2025,"2025-10-01",0.138273023799258,0.509773422654196,0.0286580056722737,"BAU"
10,2026,"2026-10-01",0.126010305315379,0.440142311915305,0.0286000224177815,"BAU"
10,2027,"2027-10-01",0.107687514817634,0.374982060186191,0.0286537503955683,"BAU"
10,2028,"2028-10-01",0.072418813628215,0.476386054396545,0.0286520716179677,"BAU"
10,2029,"2029-10-01",0.0742637614840033,0.345816408765185,0.028522814296585,"BAU"
10,2030,"2030-10-01",0.101653718584771,0.395980804072817,0.0286530823083848,"BAU"
11,2021,"2021-11-01",0.115475588173172,0.429149663403227,0.0286582258341318,"BAU"
11,2022,"2022-11-01",0.0895886730940216,0.276833497549039,0.0286527418548231,"BAU"
11,2023,"2023-11-01",0.117197627613758,0.375339642299588,0.0286308628488931,"BAU"
11,2024,"2024-11-01",0.173891168666622,0.589166392250132,0.0286572448567096,"BAU"
11,2025,"2025-11-01",0.092549671712325,0.314095563050382,0.0286609964911574,"BAU"
11,2026,"2026-11-01",0.130775568151741,0.395013143359288,0.0286358105952571,"BAU"
11,2027,"2027-11-01",0.123912422314938,0.469008421121374,0.0286545413112707,"BAU"
11,2028,"2028-11-01",0.120975925270859,0.422622805314063,0.0286582212771452,"BAU"
11,2029,"2029-11-01",0.175628162380826,0.736517068149023,0.0286001800231,"BAU"
11,2030,"2030-11-01",0.153143109877112,0.642522703193169,0.028661459923888,"BAU"
12,2021,"2021-12-01",0.149072893781479,0.722151476964085,0.0286514017620356,"BAU"
12,2022,"2022-12-01",0.0896617635010911,0.618162161267332,0.0286585058262518,"BAU"
12,2023,"2023-12-01",0.0957828900420138,0.336892975045231,0.0286637501203507,"BAU"
12,2024,"2024-12-01",0.131049475184201,0.387220127372096,0.0286777610723182,"BAU"
12,2025,"2025-12-01",0.118884440176284,0.53149990537976,0.0286646177875711,"BAU"
12,2026,"2026-12-01",0.104653053736219,0.338302490699166,0.0286553831708254,"BAU"
12,2027,"2027-12-01",0.131139476487441,0.513736317611551,0.0286599672396004,"BAU"
12,2028,"2028-12-01",0.132844132751505,0.385892073668111,0.0286589172001986,"BAU"
12,2029,"2029-12-01",0.0748119207890572,0.370893896412684,0.0286408558075666,"BAU"
12,2030,"2030-12-01",0.126122817948721,0.4200328076585,0.028665120151923,"BAU"
1,2021,"2021-01-01",0.0875773245429045,0.615416308477864,0.0284741720470158,"GF"
1,2022,"2022-01-01",0.0895730560189431,0.595809303092045,0.0284185884042806,"GF"
1,2023,"2023-01-01",0.122920643271234,0.619427344715696,0.0284789693021012,"GF"
1,2024,"2024-01-01",0.122629494456242,0.387004262060845,0.0285076849998953,"GF"
1,2025,"2025-01-01",0.0934919987334249,0.344573487040249,0.028592893961151,"GF"
1,2026,"2026-01-01",0.115263166684101,0.430501689925205,0.0285986078242423,"GF"
1,2027,"2027-01-01",0.0680300892980029,0.266500538913303,0.0285504261926582,"GF"
1,2028,"2028-01-01",0.123676291982691,0.508093402121843,0.0285419686027018,"GF"
1,2029,"2029-01-01",0.0761380874288467,0.331862862697711,0.0285520748768342,"GF"
1,2030,"2030-01-01",0.0828754992480423,0.459744908223815,0.0285950733230152,"GF"
2,2021,"2021-02-01",0.0666417201654173,0.3344366005107,0.0284852527664051,"GF"
2,2022,"2022-02-01",0.0601993904616483,0.167368717465195,0.0283100202451094,"GF"
2,2023,"2023-02-01",0.0742864915976705,0.32089662989814,0.0284898596098824,"GF"
2,2024,"2024-02-01",0.0691277832543129,0.133622074065428,0.0285326093037319,"GF"
2,2025,"2025-02-01",0.0462048444633077,0.129004344088106,0.0285624373950814,"GF"
2,2026,"2026-02-01",0.0619353726628209,0.346828427006404,0.0285826321119259,"GF"
2,2027,"2027-02-01",0.0693804649949039,0.329521470746233,0.0285471370136908,"GF"
2,2028,"2028-02-01",0.0705607090180384,0.328529772860259,0.0283371206362451,"GF"
2,2029,"2029-02-01",0.0612303166873153,0.331373265360803,0.0285287849147496,"GF"
2,2030,"2030-02-01",0.0430521557415007,0.0859077583293283,0.0285576270488655,"GF"
3,2021,"2021-03-01",0.0389955798193147,0.0838419279325946,0.0284785774593146,"GF"
3,2022,"2022-03-01",0.0598050986588436,0.265170741631531,0.0284346932175956,"GF"
3,2023,"2023-03-01",0.0420147354090021,0.115415690280833,0.0285443034181105,"GF"
3,2024,"2024-03-01",0.0588406426536234,0.287098647986088,0.0285065132112299,"GF"
3,2025,"2025-03-01",0.0807058904604782,0.427472217764255,0.0285621515545373,"GF"
3,2026,"2026-03-01",0.0303667836634695,0.0716789676091538,0.0285650294117487,"GF"
3,2027,"2027-03-01",0.0345618693161918,0.0818609114256288,0.0285477474094995,"GF"
3,2028,"2028-03-01",0.0548477390909405,0.318254160122114,0.0285664846837348,"GF"
3,2029,"2029-03-01",0.0402863429342784,0.0832750099610343,0.0285186218831207,"GF"
3,2030,"2030-03-01",0.0666087695221119,0.324505936730533,0.0285788351743194,"GF"
4,2021,"2021-04-01",0.0480712796672976,0.130315952332551,0.0285030180715901,"GF"
4,2022,"2022-04-01",0.0462481238756353,0.270879840227291,0.0284356259666175,"GF"
4,2023,"2023-04-01",0.0716253689490338,0.354337532950339,0.0285733327609821,"GF"
4,2024,"2024-04-01",0.0589349341848514,0.325308783239788,0.0285318486476755,"GF"
4,2025,"2025-04-01",0.075479871082026,0.375686131282996,0.028585587850016,"GF"
4,2026,"2026-04-01",0.079728702309834,0.340420270800827,0.0285594336073991,"GF"
4,2027,"2027-04-01",0.0631679391530597,0.378794702136896,0.0285731897720585,"GF"
4,2028,"2028-04-01",0.0622675988992965,0.405427737474032,0.0284435498680573,"GF"
4,2029,"2029-04-01",0.0731586721132746,0.332657710297479,0.0286203758021481,"GF"
4,2030,"2030-04-01",0.0686734731489583,0.389564160138278,0.0285854837348568,"GF"
5,2021,"2021-05-01",0.0616050633897531,0.314058254709861,0.0285423064747331,"GF"
5,2022,"2022-05-01",0.0993438173522913,0.353337679635264,0.0285098246594964,"GF"
5,2023,"2023-05-01",0.0544603137726392,0.269996203644902,0.0285662865091877,"GF"
5,2024,"2024-05-01",0.0741872251593879,0.374117312407357,0.0285627824906016,"GF"
5,2025,"2025-05-01",0.069632546705761,0.327192079256499,0.028625026515063,"GF"
5,2026,"2026-05-01",0.0842041121264552,0.39324508536864,0.0285926144364875,"GF"
5,2027,"2027-05-01",0.0486371962152074,0.129861993724483,0.0286058974170181,"GF"
5,2028,"2028-05-01",0.0757428889968059,0.374003970281556,0.028494575452211,"GF"
5,2029,"2029-05-01",0.0456105571520426,0.110298408291954,0.0286160156640579,"GF"
5,2030,"2030-05-01",0.0796522318977296,0.333443002596154,0.0286075094482214,"GF"
6,2021,"2021-06-01",0.0711206604881667,0.340023782130511,0.0285154153376926,"GF"
6,2022,"2022-06-01",0.105288461166825,0.410807949118244,0.0284974332575123,"GF"
6,2023,"2023-06-01",0.0853771305291999,0.39068500893521,0.0285939187363803,"GF"
6,2024,"2024-06-01",0.0517462930927522,0.135093060550107,0.0285712200551831,"GF"
6,2025,"2025-06-01",0.0892672863392666,0.423516810419078,0.0286102399168545,"GF"
6,2026,"2026-06-01",0.0842533933791758,0.330084391945575,0.0286280534139428,"GF"
6,2027,"2027-06-01",0.137857338112366,0.610268680219176,0.0285871930125112,"GF"
6,2028,"2028-06-01",0.08167631157644,0.38372283326373,0.0285024856774584,"GF"
6,2029,"2029-06-01",0.0659215837068243,0.368063907481821,0.0285980464806369,"GF"
6,2030,"2030-06-01",0.0844778414280285,0.380660962709625,0.0286311665149592,"GF"
7,2021,"2021-07-01",0.0666619241521669,0.316175852258351,0.0285654189423297,"GF"
7,2022,"2022-07-01",0.0717654812167496,0.331286104055001,0.0284844970313132,"GF"
7,2023,"2023-07-01",0.063162131805998,0.350772904269215,0.028550783730221,"GF"
7,2024,"2024-07-01",0.071439169146069,0.38870237504806,0.0285748015730078,"GF"
7,2025,"2025-07-01",0.0525694943224833,0.138235700597831,0.0285960400081938,"GF"
7,2026,"2026-07-01",0.0744076523107528,0.367347676435175,0.0285399943044267,"GF"
7,2027,"2027-07-01",0.0856904044288062,0.635006923296711,0.0285293359554688,"GF"
7,2028,"2028-07-01",0.0441504755154059,0.0835204495262008,0.0284898345139048,"GF"
7,2029,"2029-07-01",0.0322276871262104,0.0735817625315688,0.0285880689574408,"GF"
7,2030,"2030-07-01",0.0815182116135523,0.669888886732389,0.0286007526402761,"GF"
8,2021,"2021-08-01",0.0422370844148341,0.27036026584873,0.028318317482878,"GF"
8,2022,"2022-08-01",0.0483225627447091,0.357410849921609,0.0283891547950138,"GF"
8,2023,"2023-08-01",0.037490623220652,0.141461713880067,0.0284828642908556,"GF"
8,2024,"2024-08-01",0.0583975981737436,0.325161393590407,0.028538119347051,"GF"
8,2025,"2025-08-01",0.0645089860012696,0.367194278250208,0.0285657346755317,"GF"
8,2026,"2026-08-01",0.0533828662717966,0.2631523464863,0.0284936855104757,"GF"
8,2027,"2027-08-01",0.0486399333400096,0.324853514511032,0.0284684543187385,"GF"
8,2028,"2028-08-01",0.045998021560155,0.269997447138528,0.0284651950569995,"GF"
8,2029,"2029-08-01",0.0544664238146787,0.330621923853663,0.0285483399247433,"GF"
8,2030,"2030-08-01",0.0344950371211799,0.0826147851018989,0.0285575086729419,"GF"
9,2021,"2021-09-01",0.0360895663678615,0.0834096251136504,0.0281439572916761,"GF"
9,2022,"2022-09-01",0.0489306238379544,0.341651948004077,0.0282557804192844,"GF"
9,2023,"2023-09-01",0.0571073833412202,0.342450408838744,0.0283849279403631,"GF"
9,2024,"2024-09-01",0.0432488205592164,0.33818655892914,0.0284270744082073,"GF"
9,2025,"2025-09-01",0.0441452844172512,0.315476832964162,0.0284845426338205,"GF"
9,2026,"2026-09-01",0.0636127695360661,0.38163886988151,0.0283642068981329,"GF"
