"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.140223443649158,0.164637984550124,0.12147943409936,0.00989821622374724,0,"GF"
2024,2024-09-01,0.138999625619017,0.164312983880509,0.117938181297512,0.00915401252249481,0,"GF"
2024,2024-10-01,0.138206177435644,0.163911316210116,0.114412806055808,0.0101251372844103,0,"GF"
2024,2024-11-01,0.137766808179689,0.164649759945472,0.114396741307576,0.00924355041481552,0,"GF"
2024,2024-12-01,0.137573412179525,0.166306768419786,0.112278689757705,0.00988145007420222,0,"GF"
2025,2025-01-01,0.136660049636252,0.167077714740659,0.112177463584916,0.00951167472022699,0.59970779518098,"GF"
2025,2025-02-01,0.136006449202859,0.163885370093597,0.111166482197512,0.00853173166357664,0,"GF"
2025,2025-03-01,0.135959818709164,0.165410796998005,0.108306953083435,0.0101531197340386,0,"GF"
2025,2025-04-01,0.13492129415585,0.168044437266214,0.104249268686406,0.00877183188952064,0,"GF"
2025,2025-05-01,0.1345536535507,0.16766885587777,0.104867520426317,0.0097614576562109,0,"GF"
2025,2025-06-01,0.134384062245478,0.165692058794444,0.105720771779357,0.00945142787716501,0,"GF"
2025,2025-07-01,0.13409867093034,0.162442436587834,0.106236731153111,0.0102576095941026,0,"GF"
2025,2025-08-01,0.1340196362927,0.161345860419096,0.105452708206018,0.00949029098247921,0,"GF"
2025,2025-09-01,0.133775286146843,0.156717125993909,0.107805263431425,0.00956280574613004,0,"GF"
2025,2025-10-01,0.133490948847226,0.153977422059436,0.110161544516013,0.00957897173993137,0,"GF"
2025,2025-11-01,0.133519038124578,0.154560333047642,0.111962549863896,0.0100046365998436,0,"GF"
2025,2025-12-01,0.133354744470074,0.155660008045243,0.109239773539696,0.00974560735334516,0,"GF"
2026,2026-01-01,0.132686839498361,0.150839530670674,0.108974262964027,0.00935243617018782,0.598816128928656,"GF"
2026,2026-02-01,0.132415212598346,0.15191318977662,0.108789453646522,0.00815167413656511,0,"GF"
2026,2026-03-01,0.13202176846377,0.149663395621314,0.107020816882383,0.0100627474197901,0,"GF"
2026,2026-04-01,0.132201232927445,0.150410438408733,0.107475661255534,0.00991418072758452,0,"GF"
2026,2026-05-01,0.131445460503602,0.15112416045123,0.108456178641621,0.00947307248861586,0,"GF"
2026,2026-06-01,0.130741333366773,0.146641323596417,0.106556404095294,0.00951087711148376,0,"GF"
2026,2026-07-01,0.130358197524412,0.146956501439908,0.105510982509588,0.00985819511238046,0,"GF"
2026,2026-08-01,0.130146710797793,0.14432714450813,0.108381771151785,0.00932164900543915,0,"GF"
2026,2026-09-01,0.129878787357998,0.145389021555813,0.108717952936257,0.00908936885005095,0,"GF"
2026,2026-10-01,0.129531310780504,0.144072958996619,0.111563631125041,0.00997196377312161,0,"GF"
2026,2026-11-01,0.129521380286013,0.142975587840886,0.110854768596926,0.00927221115835966,0,"GF"
2026,2026-12-01,0.129764612408164,0.142171288272464,0.109584561546225,0.0105492222905641,0,"GF"
2027,2027-01-01,0.129830449282403,0.141852142099989,0.109281307056092,0.00988830650825875,0.601183117081761,"GF"
2027,2027-02-01,0.129549395268943,0.141292165773864,0.106458759700768,0.00889715971898804,0,"GF"
2027,2027-03-01,0.129602517582716,0.14483543696951,0.103343880552186,0.0100422814208106,0,"GF"
2027,2027-04-01,0.129667633412197,0.14575003091679,0.100721966530307,0.00968055093433781,0,"GF"
2027,2027-05-01,0.128978143778022,0.147775326393346,0.099195967788595,0.00947985194857307,0,"GF"
2027,2027-06-01,0.129047350608905,0.146716356272046,0.100286270871563,0.00938744326199605,0,"GF"
2027,2027-07-01,0.129332241167257,0.145439873608991,0.0994031766628179,0.00997932898753922,0,"GF"
2027,2027-08-01,0.128903934301469,0.148585940074635,0.0983118299188,0.00952158214662266,0,"GF"
2027,2027-09-01,0.129148509755271,0.149181292145386,0.0968886480982673,0.00953328287375306,0,"GF"
2027,2027-10-01,0.12884122838186,0.149815432726548,0.0958553949732791,0.00978424784573333,0,"GF"
2027,2027-11-01,0.129324215874705,0.14917128414113,0.0952266998540339,0.00963182208753679,0,"GF"
2027,2027-12-01,0.129790169391486,0.150571384616494,0.0966692193259784,0.0104448775598418,0,"GF"
2028,2028-01-01,0.129783637650252,0.149785805019395,0.101044426398261,0.00985219168020039,0.59927434388808,"GF"
2028,2028-02-01,0.129523389949442,0.151633282069533,0.101053427211426,0.00844707840922748,0,"GF"
2028,2028-03-01,0.12884720002965,0.150296067421099,0.100291055321611,0.0098004501886566,0,"GF"
2028,2028-04-01,0.129008460540441,0.151641987080478,0.103268961375422,0.0097315542990254,0,"GF"
2028,2028-05-01,0.12871533033999,0.150652570856483,0.106383111007979,0.00918220886983876,0,"GF"
2028,2028-06-01,0.127990704938831,0.147238303489761,0.105537299276973,0.00945493747247823,0,"GF"
2028,2028-07-01,0.128277768014156,0.145136625085737,0.103693134112163,0.00980898322967396,0,"GF"
2028,2028-08-01,0.127915060892917,0.146498688020079,0.102018173355728,0.00886191737495095,0,"GF"
2028,2028-09-01,0.127521787814418,0.146361588029117,0.101687075447013,0.00926256127297539,0,"GF"
2028,2028-10-01,0.127347853761521,0.146350559011178,0.102414288151394,0.00954136978315057,0,"GF"
2028,2028-11-01,0.127293254486155,0.144734055044898,0.101998868114616,0.00920638128806235,0,"GF"
2028,2028-12-01,0.127802577680039,0.146205800695532,0.102023424605364,0.0100848588873154,0,"GF"
2029,2029-01-01,0.128013642988471,0.145112798604907,0.104480927711206,0.00981036042390554,0.599259408048187,"GF"
2029,2029-02-01,0.12774720109199,0.146257399882548,0.105234557032862,0.0089951415214961,0,"GF"
2029,2029-03-01,0.12764891000015,0.147811739779525,0.10485174118881,0.00999073565706935,0,"GF"
2029,2029-04-01,0.127978540934648,0.149722863328142,0.104338988701761,0.00930455424775506,0,"GF"
2029,2029-05-01,0.12728023134022,0.153624421336881,0.10689694057516,0.00909058040051261,0,"GF"
2029,2029-06-01,0.126898652910359,0.154921236436672,0.107074723499808,0.00952643303799827,0,"GF"
2029,2029-07-01,0.126864348439382,0.152682766329806,0.109418318010699,0.010037439509236,0,"GF"
2029,2029-08-01,0.127310555554549,0.151306049823698,0.111813762193175,0.0102115185868034,0,"GF"
2029,2029-09-01,0.127079234376833,0.153592570049996,0.110775514804693,0.00943784424855301,0,"GF"
2029,2029-10-01,0.127646235279064,0.151234796237194,0.111899297093448,0.00989036697241524,0,"GF"
2029,2029-11-01,0.127756494170529,0.149733981110897,0.11245443500899,0.0099415394616439,0,"GF"
2029,2029-12-01,0.127539585443242,0.150572809062607,0.110010350415075,0.00944984875419477,0,"GF"
2030,2030-01-01,0.127125176284327,0.151163742908122,0.105364574746152,0.00957710662348845,0.598118652588779,"GF"
2030,2030-02-01,0.127100690484695,0.15202176432667,0.102283881493172,0.00858350717458742,0,"GF"
2030,2030-03-01,0.127409889170484,0.150955668196463,0.104558703839662,0.0100199981136886,0,"GF"
2030,2030-04-01,0.127436182458384,0.148066771005232,0.105788523093728,0.00958683378337913,0,"GF"
2030,2030-05-01,0.127265470065286,0.146326323805543,0.105725466054356,0.00914082132208783,0,"GF"
2030,2030-06-01,0.126917365744538,0.146442987946799,0.104235056726364,0.00996005549973235,0,"GF"
2030,2030-07-01,0.126844225176097,0.145747149910451,0.103683528377096,0.0101581298056435,0,"GF"
2030,2030-08-01,0.126523235475174,0.14611439872417,0.106223540335459,0.00906002409280133,0,"GF"
2030,2030-09-01,0.1262640228439,0.146100159299361,0.106856350372492,0.00973422933379429,0,"GF"
2030,2030-10-01,0.126498060755062,0.145515460943833,0.106745749954232,0.00970680784947527,0,"GF"
2030,2030-11-01,0.126456660563126,0.141813540285395,0.107354488891099,0.00927521670505733,0,"GF"
2030,2030-12-01,0.127083912620597,0.144058334488725,0.106453693250271,0.0101695150446051,0,"GF"
2021,2021-01-01,0.370480668624016,0.453205052183656,0.304986172038748,0.00982800390627414,0.596550643260336,"GF with PBO"
2021,2021-02-01,0.349233086367104,0.424477808865341,0.284656847645345,0.00966215152742463,0,"GF with PBO"
2021,2021-03-01,0.329674313345661,0.401598569373494,0.266406713881459,0.00886975863510578,0,"GF with PBO"
2021,2021-04-01,0.310998209030151,0.382929514696954,0.24782885796867,0.00930411552548161,0,"GF with PBO"
2021,2021-05-01,0.295285997513675,0.360503946329908,0.235858702313377,0.00947702367815538,0,"GF with PBO"
2021,2021-06-01,0.281067811866337,0.346175206608594,0.223432491605337,0.009143294678352,0,"GF with PBO"
2021,2021-07-01,0.267916242183272,0.329509327362904,0.208682973423155,0.010037129058329,0,"GF with PBO"
2021,2021-08-01,0.255897234302362,0.315675616874559,0.197193460614278,0.00941927065625598,0,"GF with PBO"
2021,2021-09-01,0.245496874536745,0.302348106696054,0.183904154106446,0.00990932866875694,0,"GF with PBO"
2021,2021-10-01,0.235613481432136,0.290576216970587,0.176953481884822,0.00987372691706669,0,"GF with PBO"
2021,2021-11-01,0.227418271107812,0.277330650009999,0.174195439617812,0.0102105368369215,0,"GF with PBO"
2021,2021-12-01,0.220793049759726,0.266781643794492,0.167495522538944,0.0107321310985777,0,"GF with PBO"
2022,2022-01-01,0.213844372194054,0.258182917425556,0.164367961306052,0.00945232536442669,0.604766161494721,"GF with PBO"
2022,2022-02-01,0.207305446319281,0.25478757486797,0.158123432883293,0.00873110352686314,0,"GF with PBO"
2022,2022-03-01,0.201951319325041,0.245804866466254,0.151362554578326,0.00999462077073179,0,"GF with PBO"
2022,2022-04-01,0.196345846815098,0.232145745515494,0.14948877178676,0.00953658886950892,0,"GF with PBO"
2022,2022-05-01,0.19130721847424,0.225363136446464,0.142615984569781,0.0101001871516985,0,"GF with PBO"
2022,2022-06-01,0.187214226216281,0.216351820400171,0.135565129432792,0.00954044353276769,0,"GF with PBO"
2022,2022-07-01,0.183106259847522,0.209559565329411,0.128841428276654,0.00982200603756433,0,"GF with PBO"
2022,2022-08-01,0.178965726257068,0.204064191776496,0.124873039017536,0.00993971786657803,0,"GF with PBO"
2022,2022-09-01,0.175539490220332,0.201161707510367,0.124848265537153,0.00966849588238399,0,"GF with PBO"
2022,2022-10-01,0.171821419139893,0.197441054420196,0.12440655096262,0.0102325313558504,0,"GF with PBO"
2022,2022-11-01,0.169135269877056,0.193939642604952,0.124771655866977,0.0094478979059976,0,"GF with PBO"
2022,2022-12-01,0.165785204551317,0.188963473629229,0.124086766020008,0.00941072466900343,0,"GF with PBO"
2023,2023-01-01,0.162869131485031,0.18698627696942,0.122940333297989,0.00950886424711684,0.600515297166515,"GF with PBO"
2023,2023-02-01,0.160882519006757,0.187403089455156,0.118875375567062,0.0094418536227618,0,"GF with PBO"
2023,2023-03-01,0.158946638300444,0.183990575199634,0.11934369201039,0.00918089547977386,0,"GF with PBO"
2023,2023-04-01,0.156490948460204,0.180378674915567,0.115144822874748,0.00881397234105382,0,"GF with PBO"
2023,2023-05-01,0.154454079173875,0.176170873543095,0.111223829865158,0.0100406021952095,0,"GF with PBO"
2023,2023-06-01,0.153130379159177,0.173976595517512,0.108967052249577,0.00959853476314134,0,"GF with PBO"
2023,2023-07-01,0.151456340554349,0.169673874356867,0.110646495391357,0.0101098331065996,0,"GF with PBO"
2023,2023-08-01,0.15076469356762,0.170133515952652,0.109771502971324,0.00989167914100516,0,"GF with PBO"
2023,2023-09-01,0.14870516174322,0.167614610872618,0.106028661316252,0.00978929556988637,0,"GF with PBO"
2023,2023-10-01,0.147368956224853,0.167131204903841,0.104893022063461,0.0100112543815989,0,"GF with PBO"
2023,2023-11-01,0.146910332155349,0.166116570255312,0.104743143153729,0.0102505169481202,0,"GF with PBO"
2023,2023-12-01,0.145856471687289,0.167267175747034,0.104285030595238,0.0104943004698783,0,"GF with PBO"
2024,2024-01-01,0.144274776420123,0.165729746640231,0.105249868103067,0.00874404698776851,0.600245152771243,"GF with PBO"
2024,2024-02-01,0.142791711691113,0.163509857219032,0.106984963637372,0.00814561476515287,0,"GF with PBO"
2024,2024-03-01,0.142134520888861,0.162212662819259,0.106229630527682,0.0103985061644218,0,"GF with PBO"
2024,2024-04-01,0.141495020534274,0.159796482461223,0.102533646377861,0.00997087932827734,0,"GF with PBO"
2024,2024-05-01,0.1409501532064,0.156738238139774,0.10427395857286,0.00998815277674834,0,"GF with PBO"
2024,2024-06-01,0.140279177115555,0.155670041036381,0.103394238625509,0.00945232940620304,0,"GF with PBO"
2024,2024-07-01,0.139561151111075,0.155485808213282,0.103464544849711,0.00992900318778936,0,"GF with PBO"
2024,2024-08-01,0.139002113240363,0.155748947567375,0.105087874441338,0.00970500405871557,0,"GF with PBO"
2024,2024-09-01,0.138514026867809,0.153801895327311,0.105664122261529,0.00957491444472781,0,"GF with PBO"
2024,2024-10-01,0.138107878383988,0.154585912918308,0.106022726012553,0.0103852509240961,0,"GF with PBO"
2024,2024-11-01,0.137210099051031,0.152560587289221,0.102297504084139,0.00917175471072451,0,"GF with PBO"
2024,2024-12-01,0.136595686421724,0.150804766924598,0.103018939074018,0.00979799443159663,0,"GF with PBO"
2025,2025-01-01,0.1361523285761,0.151172078917326,0.100870050035523,0.00900881239372135,0.602848719714407,"GF with PBO"
2025,2025-02-01,0.135784938228561,0.154732997902102,0.103171274141252,0.00967784640582572,0,"GF with PBO"
2025,2025-03-01,0.13542558359187,0.153047793737008,0.101734818976942,0.00989038578656766,0,"GF with PBO"
2025,2025-04-01,0.135086827946512,0.155910458340135,0.103144160905682,0.00886570224777617,0,"GF with PBO"
2025,2025-05-01,0.134846476211967,0.155941243568545,0.103506961344684,0.01013631300701,0,"GF with PBO"
2025,2025-06-01,0.134773379455327,0.156592725817795,0.103467656045286,0.00987731538809059,0,"GF with PBO"
2025,2025-07-01,0.134166847134205,0.153386125976867,0.105865746769751,0.00943949399149788,0,"GF with PBO"
2025,2025-08-01,0.133335400088437,0.155005884571052,0.102792342061171,0.00936838892489216,0,"GF with PBO"
2025,2025-09-01,0.132659766895364,0.15916271425906,0.104224119230904,0.00969187147805653,0,"GF with PBO"
2025,2025-10-01,0.132707135230709,0.158818996628844,0.104727373827299,0.00970375370734052,0,"GF with PBO"
2025,2025-11-01,0.132074653406803,0.156368473893776,0.104179009680897,0.0094334861094314,0,"GF with PBO"
2025,2025-12-01,0.131974814501994,0.153468241383443,0.106036711249319,0.0103369976809983,0,"GF with PBO"
2026,2026-01-01,0.131435196541964,0.151717072133706,0.106486859041711,0.00954933656012386,0.6008660378947,"GF with PBO"
2026,2026-02-01,0.13084327771617,0.15113172799636,0.106767155841838,0.00852258972720125,0,"GF with PBO"
2026,2026-03-01,0.130506958891358,0.149437164788538,0.109049818279863,0.0105231888335539,0,"GF with PBO"
2026,2026-04-01,0.131148988221239,0.145773949085594,0.112023835882156,0.0101462342275174,0,"GF with PBO"
2026,2026-05-01,0.130708194858023,0.144500312146488,0.110467843863401,0.0101554430416461,0,"GF with PBO"
2026,2026-06-01,0.13032599245197,0.146347809262024,0.107280240634573,0.00857404001286804,0,"GF with PBO"
2026,2026-07-01,0.129568228215769,0.142456624183143,0.107568742083773,0.00933855658614783,0,"GF with PBO"
2026,2026-08-01,0.130368163584078,0.143894561176934,0.110460815494715,0.00984229166887213,0,"GF with PBO"
2026,2026-09-01,0.130191796504492,0.145683890556251,0.110415505950783,0.00962101847910533,0,"GF with PBO"
2026,2026-10-01,0.130847068659143,0.147004016055212,0.110735915291517,0.011209637306474,0,"GF with PBO"
2026,2026-11-01,0.130898492134325,0.146691469105973,0.109641350446461,0.00904341704531606,0,"GF with PBO"
2026,2026-12-01,0.130397074160417,0.148159425840491,0.111397227960254,0.0093632227228994,0,"GF with PBO"
2027,2027-01-01,0.129682047552608,0.146078858747578,0.112933806638513,0.00979832565466994,0.600644096918617,"GF with PBO"
2027,2027-02-01,0.129391457870733,0.145677115574128,0.114551125852143,0.00924744207497136,0,"GF with PBO"
2027,2027-03-01,0.129741027611027,0.145312491831594,0.114376260332236,0.00994066566246796,0,"GF with PBO"
2027,2027-04-01,0.129974596273885,0.146328838594402,0.115368453938502,0.00962647232763251,0,"GF with PBO"
2027,2027-05-01,0.130065396110926,0.146097503518719,0.115734916562875,0.00969109084334997,0,"GF with PBO"
2027,2027-06-01,0.130194344669824,0.145173640387892,0.115496904279322,0.00927358143734299,0,"GF with PBO"
2027,2027-07-01,0.129871179609824,0.141872411590943,0.113297689957239,0.00985553758893253,0,"GF with PBO"
2027,2027-08-01,0.129633755269749,0.144535902449901,0.109182250718741,0.00942431033218953,0,"GF with PBO"
2027,2027-09-01,0.12951432466641,0.141249807924114,0.10914320369702,0.00985443135129343,0,"GF with PBO"
2027,2027-10-01,0.129221262721915,0.140674803001599,0.110400186527786,0.00987964386723138,0,"GF with PBO"
2027,2027-11-01,0.129256549189588,0.142150727117787,0.10876106501316,0.00944679583674252,0,"GF with PBO"
2027,2027-12-01,0.129786994191229,0.143807327385068,0.111628425581452,0.0104609742323883,0,"GF with PBO"
2028,2028-01-01,0.130008678157451,0.141826011731426,0.113995717329947,0.00958341365835674,0.601569003331007,"GF with PBO"
2028,2028-02-01,0.129643315367986,0.141602299936702,0.115106599702405,0.00841280388966911,0,"GF with PBO"
2028,2028-03-01,0.129247903593349,0.141299572179987,0.115451731746235,0.0105954596808106,0,"GF with PBO"
2028,2028-04-01,0.129498624429592,0.143465114908047,0.115561619640982,0.00949915286722189,0,"GF with PBO"
2028,2028-05-01,0.129110063797164,0.144266727243988,0.112669643732159,0.0092919609235646,0,"GF with PBO"
2028,2028-06-01,0.129166510715902,0.143173274570082,0.112247379647937,0.00919536824093114,0,"GF with PBO"
2028,2028-07-01,0.128775208790116,0.144436028794971,0.112843213127827,0.00907848518922075,0,"GF with PBO"
2028,2028-08-01,0.127616382753149,0.142431923263616,0.114266520356649,0.00923909489356174,0,"GF with PBO"
2028,2028-09-01,0.126816143403992,0.141650157969764,0.112849469854842,0.00987774250256611,0,"GF with PBO"
2028,2028-10-01,0.127114727416525,0.140741875462174,0.112083007890165,0.00974523460987858,0,"GF with PBO"
2028,2028-11-01,0.126835760807003,0.139988206583705,0.109521669097104,0.00861543793810414,0,"GF with PBO"
2028,2028-12-01,0.126291786830322,0.139057652272869,0.110289697991622,0.00932881432264676,0,"GF with PBO"
2029,2029-01-01,0.126659577975027,0.13829036244183,0.110895420908508,0.0103277328286686,0.599641918681908,"GF with PBO"
2029,2029-02-01,0.126762582191181,0.138977678154505,0.111611393340248,0.00872640683595452,0,"GF with PBO"
2029,2029-03-01,0.126944579570293,0.139361831571334,0.108378717203197,0.0104813378512357,0,"GF with PBO"
2029,2029-04-01,0.127571945560969,0.142032343398653,0.106851334239056,0.00965018476027308,0,"GF with PBO"
2029,2029-05-01,0.127039170984069,0.139527999007326,0.106573985536814,0.00887355208753966,0,"GF with PBO"
2029,2029-06-01,0.126819818013656,0.137043970357852,0.105030838587626,0.00942153028510401,0,"GF with PBO"
2029,2029-07-01,0.126456007639086,0.137823027177005,0.104508971895864,0.0100472121829452,0,"GF with PBO"
2029,2029-08-01,0.126901964120044,0.139233769256497,0.105824803405162,0.00940217439989215,0,"GF with PBO"
2029,2029-09-01,0.126667912847832,0.140667335326341,0.10631890495484,0.00939313534859851,0,"GF with PBO"
2029,2029-10-01,0.126676665750377,0.140947231259182,0.102382265373117,0.00982463129119994,0,"GF with PBO"
2029,2029-11-01,0.12639522998876,0.142051995497294,0.102076556951127,0.00929703325350594,0,"GF with PBO"
2029,2029-12-01,0.125898388295146,0.143228386254715,0.102055853050929,0.00922731589757029,0,"GF with PBO"
2030,2030-01-01,0.124733751763169,0.143943074928085,0.102101234362341,0.00981410859071851,0.601052710136209,"GF with PBO"
2030,2030-02-01,0.125176496671989,0.143648318035522,0.101594735778946,0.00869547825963715,0,"GF with PBO"
2030,2030-03-01,0.126075917837008,0.144752513143201,0.102146240160911,0.00970203870809308,0,"GF with PBO"
2030,2030-04-01,0.126347034807145,0.145172624925156,0.101249052865805,0.00960814663035271,0,"GF with PBO"
2030,2030-05-01,0.126113706450842,0.146085964162625,0.102615975348659,0.00974291417356724,0,"GF with PBO"
2030,2030-06-01,0.126439593850101,0.143993112126839,0.101578054664148,0.0100641543192923,0,"GF with PBO"
2030,2030-07-01,0.126783083152561,0.146343150874931,0.102246103985239,0.0100989858158373,0,"GF with PBO"
2030,2030-08-01,0.126323460687396,0.146204664489629,0.100238083157069,0.00906796859528135,0,"GF with PBO"
2030,2030-09-01,0.126229454884013,0.146162845000717,0.0979152017593981,0.00898708126151949,0,"GF with PBO"
2030,2030-10-01,0.126293110751506,0.145964662637015,0.0980333423477461,0.00946631557947587,0,"GF with PBO"
2030,2030-11-01,0.12603207185533,0.143219601048611,0.101914100554776,0.00930847567126761,0,"GF with PBO"
2030,2030-12-01,0.126787074304815,0.143815114537254,0.101757235835836,0.00972212388020136,0,"GF with PBO"
2021,2021-01-01,0.370528155775096,0.45463609990767,0.306259850720781,0.0109379761413287,0.791588786146093,"GF at 80%"
2021,2021-02-01,0.350436488794162,0.428322226098674,0.287923876305878,0.0104434035591832,0,"GF at 80%"
2021,2021-03-01,0.331428798665687,0.40438194611446,0.269975661791937,0.00990776797579188,0,"GF at 80%"
2021,2021-04-01,0.313633817153676,0.385977939456492,0.253528103838213,0.00983283233828221,0,"GF at 80%"
2021,2021-05-01,0.298470650147985,0.367548477048006,0.240091122830163,0.0101047537594118,0,"GF at 80%"
2021,2021-06-01,0.284913068875052,0.35555677908732,0.23074154357978,0.0102315912367375,0,"GF at 80%"
2021,2021-07-01,0.271611249506338,0.339544047089981,0.215052828171006,0.0108004564857248,0,"GF at 80%"
2021,2021-08-01,0.260443028386329,0.324092100728283,0.200832553087341,0.00996364217502489,0,"GF at 80%"
2021,2021-09-01,0.250673403410736,0.311511562626219,0.188633404505253,0.0103241768563899,0,"GF at 80%"
2021,2021-10-01,0.240493104029944,0.298791790883538,0.17834307148445,0.0104501895306821,0,"GF at 80%"
2021,2021-11-01,0.232606248075836,0.285280654168872,0.172276067553328,0.010369548005387,0,"GF at 80%"
2021,2021-12-01,0.2264026999167,0.275554346507141,0.168000043206717,0.0114105644888821,0,"GF at 80%"
2022,2022-01-01,0.219272449761419,0.267857931818584,0.164239318640944,0.0103337479609175,0.7906039364592,"GF at 80%"
2022,2022-02-01,0.212647610443877,0.259184731909947,0.15706415002122,0.00908711042978369,0,"GF at 80%"
2022,2022-03-01,0.20663425886041,0.253093055808499,0.155784993478552,0.0105803163225644,0,"GF at 80%"
2022,2022-04-01,0.201915964836405,0.246805187359729,0.15215131858102,0.0103374848239827,0,"GF at 80%"
2022,2022-05-01,0.196554712176415,0.238553454976041,0.146667261612262,0.0107038490491042,0,"GF at 80%"
2022,2022-06-01,0.193023708764552,0.230371873378068,0.142966235583934,0.0102310870999741,0,"GF at 80%"
2022,2022-07-01,0.189018766403447,0.223679692697709,0.139436033827466,0.0107018069495397,0,"GF at 80%"
2022,2022-08-01,0.184964053200339,0.218689850303815,0.137165437077362,0.00996546378200451,0,"GF at 80%"
2022,2022-09-01,0.181026182529486,0.214336254084339,0.136099670895724,0.00932776051498856,0,"GF at 80%"
2022,2022-10-01,0.1770394176123,0.209139471423439,0.13084122505769,0.0105155843491391,0,"GF at 80%"
2022,2022-11-01,0.174235854510048,0.205486802242456,0.130638594695917,0.00983637730012315,0,"GF at 80%"
2022,2022-12-01,0.171653215665826,0.20259600858997,0.13428285773065,0.0101862924201551,0,"GF at 80%"
2023,2023-01-01,0.168130694848908,0.198635184989295,0.130946466005174,0.0100532295356328,0.78988736216653,"GF at 80%"
2023,2023-02-01,0.165832788745983,0.197587965769002,0.130419377276386,0.0100671633086851,0,"GF at 80%"
2023,2023-03-01,0.163396308725849,0.190462647345033,0.128468358260984,0.0098126351943516,0,"GF at 80%"
2023,2023-04-01,0.161554322482222,0.190069948175257,0.126438014122728,0.00949604554060382,0,"GF at 80%"
2023,2023-05-01,0.159963819479569,0.186519159943837,0.127579692396894,0.0104052195309432,0,"GF at 80%"
2023,2023-06-01,0.157782022505047,0.183433342864591,0.124337753568572,0.00972505919693339,0,"GF at 80%"
2023,2023-07-01,0.155701707310199,0.182171139936666,0.124193789225027,0.0102781665723437,0,"GF at 80%"
2023,2023-08-01,0.154233144605864,0.182453248603745,0.122338851578688,0.0105903065415549,0,"GF at 80%"
2023,2023-09-01,0.153130069825484,0.180967686056759,0.120063856200455,0.0104853892349673,0,"GF at 80%"
2023,2023-10-01,0.151642662531336,0.179826235689034,0.118339760484743,0.0097089006773794,0,"GF at 80%"
2023,2023-11-01,0.150657823024908,0.179643289729514,0.11964466827197,0.0106761486459079,0,"GF at 80%"
2023,2023-12-01,0.150832936147859,0.177995858621103,0.120572676918769,0.011196495958552,0,"GF at 80%"
2024,2024-01-01,0.14983875345537,0.17668310914306,0.118790982946624,0.0100980993130329,0.789880304099884,"GF at 80%"
2024,2024-02-01,0.148582956836745,0.177090864559237,0.119734947918579,0.00935646353185757,0,"GF at 80%"
2024,2024-03-01,0.148040102974696,0.171795296854126,0.123088631386758,0.0106146649271704,0,"GF at 80%"
2024,2024-04-01,0.14798590243839,0.172697030800102,0.122256029045422,0.0106025136592114,0,"GF at 80%"
2024,2024-05-01,0.147752584420783,0.168690965247935,0.122557122585134,0.0103812886139387,0,"GF at 80%"
2024,2024-06-01,0.146924994004698,0.168103121793769,0.125495376091573,0.00994628501972407,0,"GF at 80%"
2024,2024-07-01,0.146146068902029,0.166351354502958,0.12447453937814,0.0100337440770684,0,"GF at 80%"
2024,2024-08-01,0.144325046043859,0.165461284438928,0.124221377009199,0.00985830585353897,0,"GF at 80%"
2024,2024-09-01,0.143225139036366,0.165588357978279,0.123285540868989,0.00969105749404557,0,"GF at 80%"
2024,2024-10-01,0.142611253758878,0.16162641252414,0.12057704016941,0.0103826961041493,0,"GF at 80%"
2024,2024-11-01,0.14180911441705,0.161648818757737,0.119045006209932,0.00977166474391433,0,"GF at 80%"
2024,2024-12-01,0.141601108181717,0.162932915971527,0.116577512324976,0.0106053462079331,0,"GF at 80%"
2025,2025-01-01,0.14072515767508,0.15940293638604,0.119939987124157,0.00965203872554557,0.789653868331113,"GF at 80%"
2025,2025-02-01,0.139530748283496,0.155835355136186,0.117014826051508,0.00988251189054727,0,"GF at 80%"
2025,2025-03-01,0.139637402153544,0.158359498388384,0.116453330525372,0.010226115513028,0,"GF at 80%"
2025,2025-04-01,0.138809801904873,0.157752564717012,0.112548642035205,0.00978282397985764,0,"GF at 80%"
2025,2025-05-01,0.138507731629875,0.157754077568529,0.110682009621116,0.0106937357544995,0,"GF at 80%"
2025,2025-06-01,0.139050167002167,0.157809426977829,0.109341573679017,0.0101662819969921,0,"GF at 80%"
2025,2025-07-01,0.138791891261817,0.159036772123198,0.110583347204199,0.0102492214542003,0,"GF at 80%"
2025,2025-08-01,0.138065209601062,0.154080764975568,0.112807162645236,0.0100597202128912,0,"GF at 80%"
2025,2025-09-01,0.137563211846355,0.153968380217526,0.113327530267293,0.00955676884283898,0,"GF at 80%"
2025,2025-10-01,0.137043524201077,0.152023574600662,0.11402403654325,0.0104063965626679,0,"GF at 80%"
2025,2025-11-01,0.137419654236953,0.152355356486864,0.114831419704814,0.0103700702253311,0,"GF at 80%"
2025,2025-12-01,0.137226199890749,0.152084147717126,0.117046265800227,0.0107973525349603,0,"GF at 80%"
2026,2026-01-01,0.136466591731537,0.15071408796174,0.118387041869511,0.00984073892639704,0.788417379305425,"GF at 80%"
2026,2026-02-01,0.136157767796747,0.149734943417861,0.117348913910045,0.00910527665343748,0,"GF at 80%"
2026,2026-03-01,0.137121686444287,0.154904824146137,0.117945026955102,0.0105534967684056,0,"GF at 80%"
2026,2026-04-01,0.137126556154153,0.154500354965744,0.11693128525216,0.0111260402104813,0,"GF at 80%"
