"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2029,"2029-09-01",0.0883626508894767,0.324927377415475,0.0289689535953735,"GF"
9,2030,"2030-09-01",0.0961704552297994,0.223905226587796,0.0289675155262912,"GF"
10,2021,"2021-10-01",0.184485393906318,0.523042871160761,0.028947922991253,"GF"
10,2022,"2022-10-01",0.127686343923178,0.291325236953036,0.0289666984543386,"GF"
10,2023,"2023-10-01",0.157801854454389,0.380240350440308,0.0458112893094832,"GF"
10,2024,"2024-10-01",0.244164863129015,0.533178310887459,0.0590844422609844,"GF"
10,2025,"2025-10-01",0.175757094465848,0.512542868736979,0.0289776624319213,"GF"
10,2026,"2026-10-01",0.163408423351853,0.591664881288574,0.0289700923646018,"GF"
10,2027,"2027-10-01",0.172327763457536,0.439299465938026,0.0289670295468575,"GF"
10,2028,"2028-10-01",0.166836239221086,0.451384113935927,0.0289824088567305,"GF"
10,2029,"2029-10-01",0.168709202372703,0.415666736915468,0.0289716232708586,"GF"
10,2030,"2030-10-01",0.142478523380199,0.337059593764625,0.0444409352004296,"GF"
11,2021,"2021-11-01",0.190751994864275,0.512709101918236,0.0289639488931099,"GF"
11,2022,"2022-11-01",0.185824288771679,0.51687412199104,0.0655602724885994,"GF"
11,2023,"2023-11-01",0.22734781512358,0.467866546795526,0.0564762771915492,"GF"
11,2024,"2024-11-01",0.220090703372316,0.624048546650646,0.0289727670588956,"GF"
11,2025,"2025-11-01",0.156022554144137,0.387033590384297,0.0289739421796947,"GF"
11,2026,"2026-11-01",0.198924168647392,0.439719963955263,0.028972617802328,"GF"
11,2027,"2027-11-01",0.198217648338038,0.374086107300474,0.0454899524170865,"GF"
11,2028,"2028-11-01",0.160811267496438,0.469918717928888,0.0289802073771034,"GF"
11,2029,"2029-11-01",0.174302695207457,0.822585990290869,0.028979707132227,"GF"
11,2030,"2030-11-01",0.22789700631599,0.637446368443393,0.0441945411336623,"GF"
12,2021,"2021-12-01",0.206805213127554,0.541281911516711,0.0460185334997942,"GF"
12,2022,"2022-12-01",0.149402218681922,0.445357204107302,0.0289798096342625,"GF"
12,2023,"2023-12-01",0.180890801954392,0.420929782432465,0.0289717859722329,"GF"
12,2024,"2024-12-01",0.140863067929396,0.323849529002105,0.0289765829711477,"GF"
12,2025,"2025-12-01",0.146367709564409,0.348294271303692,0.0289757521586452,"GF"
12,2026,"2026-12-01",0.192599389190701,0.438154046546817,0.0289701788927315,"GF"
12,2027,"2027-12-01",0.150627275090804,0.573438979502813,0.0462659400930634,"GF"
12,2028,"2028-12-01",0.189893217385895,0.606077001614666,0.0289699155159555,"GF"
12,2029,"2029-12-01",0.143870392547946,0.531644175150375,0.0289734529444526,"GF"
12,2030,"2030-12-01",0.135880935687613,0.458193256607314,0.0528424912940177,"GF"
1,2021,"2021-01-01",0.130660416992026,0.283882618214265,0.0287884212710321,"GF with PBO"
1,2022,"2022-01-01",0.123528329773685,0.455894189371945,0.028975577167548,"GF with PBO"
1,2023,"2023-01-01",0.150942933230095,0.371627689468108,0.0474697963391984,"GF with PBO"
1,2024,"2024-01-01",0.143933136342134,0.279036627690386,0.0289758347266499,"GF with PBO"
1,2025,"2025-01-01",0.153780256006939,0.535195065684843,0.028976597227666,"GF with PBO"
1,2026,"2026-01-01",0.184372828869509,0.507590412921069,0.0289771087773001,"GF with PBO"
1,2027,"2027-01-01",0.171682256110992,0.417293700875604,0.0289769237147902,"GF with PBO"
1,2028,"2028-01-01",0.142594448031202,0.38136292531189,0.0289765065740335,"GF with PBO"
1,2029,"2029-01-01",0.171757898286658,0.326921612390067,0.0612648871292328,"GF with PBO"
1,2030,"2030-01-01",0.13919211646708,0.48932175675449,0.0289760849779268,"GF with PBO"
2,2021,"2021-02-01",0.086819164450084,0.507697468172067,0.0283428893711579,"GF with PBO"
2,2022,"2022-02-01",0.0877912865649764,0.368770254545482,0.028973773295385,"GF with PBO"
2,2023,"2023-02-01",0.0594193361492003,0.254184448864775,0.0289746306524596,"GF with PBO"
2,2024,"2024-02-01",0.116815617630115,0.263868055291359,0.028975167982256,"GF with PBO"
2,2025,"2025-02-01",0.0827760460387055,0.318340883731288,0.0289762323761061,"GF with PBO"
2,2026,"2026-02-01",0.0706517659440951,0.250823339335752,0.0289759330861567,"GF with PBO"
2,2027,"2027-02-01",0.0890452703679337,0.269497227081353,0.0289756612650126,"GF with PBO"
2,2028,"2028-02-01",0.0775082844908674,0.22691632116448,0.0289752951943608,"GF with PBO"
2,2029,"2029-02-01",0.0890289755032393,0.217803006456318,0.0289768186850599,"GF with PBO"
2,2030,"2030-02-01",0.0714457455021646,0.206276227052242,0.0289761415408441,"GF with PBO"
3,2021,"2021-03-01",0.0528491759979955,0.183932188186565,0.0284355405247679,"GF with PBO"
3,2022,"2022-03-01",0.0534280101253236,0.220261539674765,0.0289740859804117,"GF with PBO"
3,2023,"2023-03-01",0.0445324298106332,0.0883872165761785,0.028974620754395,"GF with PBO"
3,2024,"2024-03-01",0.0549751513148837,0.171475405049055,0.0289756899550671,"GF with PBO"
3,2025,"2025-03-01",0.0423170358516347,0.186602649138765,0.028974442830608,"GF with PBO"
3,2026,"2026-03-01",0.0571327257180206,0.217344322028824,0.0289745131019681,"GF with PBO"
3,2027,"2027-03-01",0.0680739104856132,0.227746406936801,0.0289760910275235,"GF with PBO"
3,2028,"2028-03-01",0.0534676371003447,0.230548796093928,0.0289758223265464,"GF with PBO"
3,2029,"2029-03-01",0.0506497340647648,0.130943649051821,0.0289747968869753,"GF with PBO"
3,2030,"2030-03-01",0.0479690938238455,0.135669889386019,0.0289759685116079,"GF with PBO"
4,2021,"2021-04-01",0.0653394549323625,0.242584055411997,0.0286854674364131,"GF with PBO"
4,2022,"2022-04-01",0.0639223577485012,0.18998378792007,0.0289752949521963,"GF with PBO"
4,2023,"2023-04-01",0.0701159605327675,0.204876941690499,0.0289759499711314,"GF with PBO"
4,2024,"2024-04-01",0.0878351460513054,0.446648965280766,0.0289760867636107,"GF with PBO"
4,2025,"2025-04-01",0.101553324636736,0.239794177348258,0.0289761662483277,"GF with PBO"
4,2026,"2026-04-01",0.0608628733027503,0.206697760262945,0.0289763843217241,"GF with PBO"
4,2027,"2027-04-01",0.0910264907104505,0.249498232107648,0.0289767151666968,"GF with PBO"
4,2028,"2028-04-01",0.0804461040940347,0.216626515047586,0.028976663998889,"GF with PBO"
4,2029,"2029-04-01",0.0583331410322248,0.223981144258752,0.0289761732295139,"GF with PBO"
4,2030,"2030-04-01",0.0635779898759974,0.266189855435055,0.0289763147384632,"GF with PBO"
5,2021,"2021-05-01",0.096785455028614,0.4074504854709,0.0289325094686977,"GF with PBO"
5,2022,"2022-05-01",0.10498735068969,0.221345948333891,0.0289748732353195,"GF with PBO"
5,2023,"2023-05-01",0.0947675728345907,0.266080335445135,0.0289757851907568,"GF with PBO"
5,2024,"2024-05-01",0.115813336041674,0.385061630598871,0.0289763677238716,"GF with PBO"
5,2025,"2025-05-01",0.113638278921005,0.27385500664271,0.0289767731055311,"GF with PBO"
5,2026,"2026-05-01",0.0999486476250809,0.324798085716111,0.0289764771345378,"GF with PBO"
5,2027,"2027-05-01",0.0832711557575061,0.284826367422025,0.0289765370536776,"GF with PBO"
5,2028,"2028-05-01",0.100829821468857,0.243749397733933,0.0289756059257479,"GF with PBO"
5,2029,"2029-05-01",0.0714897745010824,0.180504613995188,0.0289754161567878,"GF with PBO"
5,2030,"2030-05-01",0.109720540543613,0.371977430379583,0.0289759781222777,"GF with PBO"
6,2021,"2021-06-01",0.0937651277657418,0.257309191286547,0.028891715866657,"GF with PBO"
6,2022,"2022-06-01",0.107402684170332,0.394411421961345,0.0289735265951499,"GF with PBO"
6,2023,"2023-06-01",0.135070538270326,0.455216858063675,0.0289740998807538,"GF with PBO"
6,2024,"2024-06-01",0.0947677553027111,0.236362685293978,0.0289752693157303,"GF with PBO"
6,2025,"2025-06-01",0.108577050916142,0.440882213408509,0.0289754247115678,"GF with PBO"
6,2026,"2026-06-01",0.11041231318065,0.319943346897491,0.0289749639728797,"GF with PBO"
6,2027,"2027-06-01",0.110274048528162,0.431147238985891,0.0289751868794669,"GF with PBO"
6,2028,"2028-06-01",0.0989764678921627,0.276532168297647,0.0289763934232603,"GF with PBO"
6,2029,"2029-06-01",0.0959585312990318,0.269708107758773,0.0289763871274115,"GF with PBO"
6,2030,"2030-06-01",0.0839042913379555,0.35520888236031,0.0289740458514947,"GF with PBO"
7,2021,"2021-07-01",0.0759721638494543,0.185343798203488,0.0288984137163189,"GF with PBO"
7,2022,"2022-07-01",0.0981066543876331,0.332488998369245,0.0289731330885692,"GF with PBO"
7,2023,"2023-07-01",0.0930200562304424,0.29925634734225,0.0289753382146141,"GF with PBO"
7,2024,"2024-07-01",0.074682635325562,0.332853158852449,0.028973187985621,"GF with PBO"
7,2025,"2025-07-01",0.0917243908593867,0.334884002127738,0.0289736597244399,"GF with PBO"
7,2026,"2026-07-01",0.122331302040103,0.546212985007043,0.0289709216539907,"GF with PBO"
7,2027,"2027-07-01",0.09514618588499,0.264392980911998,0.0289720101815138,"GF with PBO"
7,2028,"2028-07-01",0.114835567037922,0.340302333175994,0.0289716310630694,"GF with PBO"
7,2029,"2029-07-01",0.0998980637741938,0.400369270811363,0.028973469477505,"GF with PBO"
7,2030,"2030-07-01",0.0804131135656051,0.208598625572397,0.0289747198550026,"GF with PBO"
8,2021,"2021-08-01",0.0733172007468663,0.39190143164194,0.0289067337917035,"GF with PBO"
8,2022,"2022-08-01",0.0641293812504461,0.186582717479977,0.0289634069297044,"GF with PBO"
8,2023,"2023-08-01",0.0635282534597593,0.288956330805315,0.0289594476246692,"GF with PBO"
8,2024,"2024-08-01",0.0731493518414066,0.238694122203107,0.0289641601804722,"GF with PBO"
8,2025,"2025-08-01",0.0852741359955451,0.410423952778962,0.0289681082373891,"GF with PBO"
8,2026,"2026-08-01",0.0582152017115227,0.237783398165928,0.0289698324644241,"GF with PBO"
8,2027,"2027-08-01",0.0508656551783874,0.123389783459026,0.0289675527261748,"GF with PBO"
8,2028,"2028-08-01",0.0685536227931162,0.315624860316546,0.0289705141808242,"GF with PBO"
8,2029,"2029-08-01",0.0687015596676006,0.207669399322184,0.0289681100957977,"GF with PBO"
8,2030,"2030-08-01",0.0839261156165594,0.301623422380265,0.0289707083404282,"GF with PBO"
9,2021,"2021-09-01",0.087813192632969,0.301438622481849,0.0289203313556724,"GF with PBO"
9,2022,"2022-09-01",0.0954878769064172,0.356984601109029,0.0289653119693868,"GF with PBO"
9,2023,"2023-09-01",0.108021198492166,0.278994841076187,0.0289573713216734,"GF with PBO"
9,2024,"2024-09-01",0.0870534241904612,0.348971639824107,0.0289592479438953,"GF with PBO"
9,2025,"2025-09-01",0.0922585889227394,0.226192973675983,0.0289707055145796,"GF with PBO"
9,2026,"2026-09-01",0.0951004515933597,0.384733283920985,0.0289686002637489,"GF with PBO"
9,2027,"2027-09-01",0.0897091902364286,0.238305730299479,0.0289682210522021,"GF with PBO"
9,2028,"2028-09-01",0.0719171811676529,0.240288662252613,0.0289702105028078,"GF with PBO"
9,2029,"2029-09-01",0.112816593582268,0.459618848921363,0.0289644413836306,"GF with PBO"
9,2030,"2030-09-01",0.0982039282510067,0.26030468995077,0.0289646840959921,"GF with PBO"
10,2021,"2021-10-01",0.171129561474584,0.36944861546753,0.028974144103469,"GF with PBO"
10,2022,"2022-10-01",0.160227530983001,0.380789213725198,0.028967131562903,"GF with PBO"
10,2023,"2023-10-01",0.162382205076304,0.5100116008729,0.028968286485345,"GF with PBO"
10,2024,"2024-10-01",0.218179702790203,0.741448597251009,0.0289667736436522,"GF with PBO"
10,2025,"2025-10-01",0.150183250753793,0.456998728393786,0.0289672350487885,"GF with PBO"
10,2026,"2026-10-01",0.177750939254101,0.418020351638351,0.028975090490182,"GF with PBO"
10,2027,"2027-10-01",0.153588301319285,0.368649959819463,0.0458698574247929,"GF with PBO"
10,2028,"2028-10-01",0.14041196280263,0.335915089379193,0.028970780766049,"GF with PBO"
10,2029,"2029-10-01",0.160498518143336,0.362408753912795,0.0289743157624332,"GF with PBO"
10,2030,"2030-10-01",0.1557776483221,0.408355298613089,0.055960549382596,"GF with PBO"
11,2021,"2021-11-01",0.165735498349343,0.474046529141922,0.0289649221195293,"GF with PBO"
11,2022,"2022-11-01",0.220198725104051,0.585847311862666,0.0460968564804003,"GF with PBO"
11,2023,"2023-11-01",0.213169920785709,0.438981910134532,0.0581968349933364,"GF with PBO"
11,2024,"2024-11-01",0.149225489228614,0.31039508483336,0.0289729409991164,"GF with PBO"
11,2025,"2025-11-01",0.182370304872491,0.449264288568722,0.0289736196955677,"GF with PBO"
11,2026,"2026-11-01",0.170831748970936,0.426480845861939,0.0289670676081266,"GF with PBO"
11,2027,"2027-11-01",0.157950642519652,0.577186601402791,0.0460437154553656,"GF with PBO"
11,2028,"2028-11-01",0.17730153687862,0.315845789816935,0.0289755742499734,"GF with PBO"
11,2029,"2029-11-01",0.197361691405411,0.366998148372978,0.0289748326277916,"GF with PBO"
11,2030,"2030-11-01",0.2168768310242,0.448947539338261,0.048706060598497,"GF with PBO"
12,2021,"2021-12-01",0.136692951196254,0.409669766612373,0.0573965714638791,"GF with PBO"
12,2022,"2022-12-01",0.192963210824426,0.486528266876148,0.0485923099236362,"GF with PBO"
12,2023,"2023-12-01",0.134176407422163,0.436628050418721,0.0289772541102723,"GF with PBO"
12,2024,"2024-12-01",0.114185678432613,0.309535728865423,0.0445426764745359,"GF with PBO"
12,2025,"2025-12-01",0.14702559302093,0.521687434430809,0.0289828800318141,"GF with PBO"
12,2026,"2026-12-01",0.14319769454737,0.353212997595122,0.0289690756173217,"GF with PBO"
12,2027,"2027-12-01",0.158674320905356,0.490480720874002,0.028976016123996,"GF with PBO"
12,2028,"2028-12-01",0.121299996072352,0.264746517134834,0.0467539534882182,"GF with PBO"
12,2029,"2029-12-01",0.147508081402991,0.391817612718872,0.0464227527116642,"GF with PBO"
12,2030,"2030-12-01",0.200231384081467,0.699369243879671,0.0289764825712653,"GF with PBO"
1,2021,"2021-01-01",0.105056193130266,0.257933087843231,0.0199030565363545,"GF at 80%"
1,2022,"2022-01-01",0.119498842345992,0.416052955019304,0.0203300593876619,"GF at 80%"
1,2023,"2023-01-01",0.119743726772751,0.280158726398911,0.0203324654399396,"GF at 80%"
1,2024,"2024-01-01",0.121925054274537,0.322634487161785,0.0203323311665636,"GF at 80%"
1,2025,"2025-01-01",0.114330863069188,0.404381190006695,0.0203332965215428,"GF at 80%"
1,2026,"2026-01-01",0.163334882520452,0.494369730382769,0.0203323608739472,"GF at 80%"
1,2027,"2027-01-01",0.179301277465943,0.515006644513812,0.0392726139214515,"GF at 80%"
1,2028,"2028-01-01",0.141870219626359,0.30799716343467,0.0479351441009578,"GF at 80%"
1,2029,"2029-01-01",0.128094366525257,0.368116047877191,0.0203330872825962,"GF at 80%"
1,2030,"2030-01-01",0.139348185485355,0.302111634365894,0.0203335509497935,"GF at 80%"
2,2021,"2021-02-01",0.050439628121442,0.176709276150648,0.0198833930385353,"GF at 80%"
2,2022,"2022-02-01",0.0800349981332384,0.197297247801954,0.0203300342842963,"GF at 80%"
2,2023,"2023-02-01",0.0486492414523037,0.196772555768333,0.0203309708144672,"GF at 80%"
2,2024,"2024-02-01",0.0568458147763865,0.181486756287365,0.0203321121732061,"GF at 80%"
2,2025,"2025-02-01",0.0699498365100873,0.214391400074937,0.0203318693275323,"GF at 80%"
2,2026,"2026-02-01",0.0720154309425313,0.287665243596472,0.0203324241551441,"GF at 80%"
2,2027,"2027-02-01",0.0603931472700747,0.184107859491871,0.0203319679843464,"GF at 80%"
2,2028,"2028-02-01",0.0619808476415711,0.197487842209212,0.0203326460018189,"GF at 80%"
2,2029,"2029-02-01",0.0486524202498197,0.188632686371573,0.0203327986621818,"GF at 80%"
2,2030,"2030-02-01",0.0461389149498388,0.147465455848285,0.020333093910018,"GF at 80%"
3,2021,"2021-03-01",0.04117452072144,0.198640009928195,0.0198922536318996,"GF at 80%"
3,2022,"2022-03-01",0.03776505750264,0.179932595897982,0.0203286420403632,"GF at 80%"
3,2023,"2023-03-01",0.0415566031412057,0.233009347396436,0.0203311479213727,"GF at 80%"
3,2024,"2024-03-01",0.0457727303814804,0.351720130354321,0.0203314519858796,"GF at 80%"
3,2025,"2025-03-01",0.0311481992489491,0.0770283437628742,0.0203317610174994,"GF at 80%"
3,2026,"2026-03-01",0.0333071542620145,0.120423468419737,0.0203318016097146,"GF at 80%"
3,2027,"2027-03-01",0.0480817712294483,0.174320135929096,0.0203324469146207,"GF at 80%"
3,2028,"2028-03-01",0.0386607172013661,0.200494352238237,0.0203318463552896,"GF at 80%"
3,2029,"2029-03-01",0.0406078882917361,0.18191446121176,0.0203320317567529,"GF at 80%"
3,2030,"2030-03-01",0.0310502527815014,0.212450760889474,0.0203319929251201,"GF at 80%"
4,2021,"2021-04-01",0.0538136313200565,0.244708872920512,0.0199553759563139,"GF at 80%"
4,2022,"2022-04-01",0.0786231412274207,0.36141364825564,0.0203304422804568,"GF at 80%"
4,2023,"2023-04-01",0.0545649931583737,0.237870268885775,0.0203313679341731,"GF at 80%"
4,2024,"2024-04-01",0.0653177848688114,0.283910124450326,0.0203318716649553,"GF at 80%"
4,2025,"2025-04-01",0.0425127000738335,0.149844181391742,0.0203323112589841,"GF at 80%"
4,2026,"2026-04-01",0.0518495563415554,0.193664376093661,0.0203324279114274,"GF at 80%"
4,2027,"2027-04-01",0.0556330423373323,0.281999837679855,0.0203328615426487,"GF at 80%"
4,2028,"2028-04-01",0.0609692867098936,0.226873574461083,0.0203326866476486,"GF at 80%"
4,2029,"2029-04-01",0.0359409733127298,0.150022888030692,0.0203327203524267,"GF at 80%"
4,2030,"2030-04-01",0.0430565548523486,0.224562646303298,0.0203326731828997,"GF at 80%"
5,2021,"2021-05-01",0.0657491141429213,0.223632022950892,0.0202740302817565,"GF at 80%"
5,2022,"2022-05-01",0.0750228695213943,0.197557349392704,0.0203304441953747,"GF at 80%"
5,2023,"2023-05-01",0.0659521988307634,0.277866239943436,0.0203320564141664,"GF at 80%"
5,2024,"2024-05-01",0.0469228739131161,0.173063895636161,0.020331254488806,"GF at 80%"
5,2025,"2025-05-01",0.0714239785293073,0.239269555907624,0.0203325589073952,"GF at 80%"
5,2026,"2026-05-01",0.0904025452977974,0.403049689470364,0.0203326388255845,"GF at 80%"
5,2027,"2027-05-01",0.0430014395242559,0.0966068365632778,0.0203325797353814,"GF at 80%"
5,2028,"2028-05-01",0.071421811778183,0.337589061827852,0.0203325227823056,"GF at 80%"
5,2029,"2029-05-01",0.0762810697087692,0.231469907896651,0.0203326615793606,"GF at 80%"
5,2030,"2030-05-01",0.0628709873970938,0.277707478241744,0.0203322837404819,"GF at 80%"
6,2021,"2021-06-01",0.112843563816444,0.491582259991973,0.0202786702405938,"GF at 80%"
6,2022,"2022-06-01",0.0754530310634664,0.249698157933496,0.020329394276373,"GF at 80%"
6,2023,"2023-06-01",0.0712275104041413,0.195873046702403,0.0203312522405326,"GF at 80%"
6,2024,"2024-06-01",0.0897394997600167,0.281074433618523,0.0203323944315232,"GF at 80%"
6,2025,"2025-06-01",0.130604130490308,0.430036349852653,0.0203319804490901,"GF at 80%"
6,2026,"2026-06-01",0.0978580745721409,0.269742517449302,0.0203325268698404,"GF at 80%"
6,2027,"2027-06-01",0.0752961182225606,0.244219842254412,0.020331240397104,"GF at 80%"
6,2028,"2028-06-01",0.117640188316424,0.34410458344242,0.0203305816548166,"GF at 80%"
6,2029,"2029-06-01",0.0731613287400915,0.259925799402012,0.0203311316412344,"GF at 80%"
6,2030,"2030-06-01",0.100623339630077,0.332706584298403,0.0203319654463401,"GF at 80%"
7,2021,"2021-07-01",0.0706047667766479,0.23343514653805,0.0202749286382302,"GF at 80%"
7,2022,"2022-07-01",0.0533812466978467,0.205538799993565,0.0203241980412989,"GF at 80%"
7,2023,"2023-07-01",0.0480002248675682,0.227654094848237,0.020326555483107,"GF at 80%"
7,2024,"2024-07-01",0.0639594164911321,0.223433840239816,0.0203281255138777,"GF at 80%"
7,2025,"2025-07-01",0.0653752806151108,0.231083379955009,0.0203290931683501,"GF at 80%"
7,2026,"2026-07-01",0.050635047001322,0.158051140108902,0.0203288641288751,"GF at 80%"
7,2027,"2027-07-01",0.0532504724677963,0.199020785116042,0.02033008739197,"GF at 80%"
7,2028,"2028-07-01",0.0726200855930191,0.243871726856976,0.0203296512256589,"GF at 80%"
7,2029,"2029-07-01",0.0634680441602117,0.378410774817089,0.020330053692144,"GF at 80%"
7,2030,"2030-07-01",0.0683314010266338,0.293480545626664,0.0203289887352905,"GF at 80%"
8,2021,"2021-08-01",0.0472562773674425,0.181625886830535,0.0201566816895793,"GF at 80%"
8,2022,"2022-08-01",0.0607013945896814,0.199555483609517,0.0203180149619815,"GF at 80%"
8,2023,"2023-08-01",0.0554733398231268,0.391218649123214,0.0203178437145997,"GF at 80%"
8,2024,"2024-08-01",0.0502924375594259,0.181515416112332,0.0203242217564998,"GF at 80%"
8,2025,"2025-08-01",0.0380965589912294,0.137686197941418,0.0203242698731513,"GF at 80%"
8,2026,"2026-08-01",0.0769440677536022,0.35229876546558,0.0203258750451487,"GF at 80%"
8,2027,"2027-08-01",0.0443584565511258,0.209287795572406,0.0203238774672845,"GF at 80%"
8,2028,"2028-08-01",0.0609965220628889,0.218380264379279,0.0203237058617991,"GF at 80%"
8,2029,"2029-08-01",0.0384608750165358,0.108311565134366,0.0203269092289245,"GF at 80%"
8,2030,"2030-08-01",0.0497132720551816,0.217794330712077,0.0203268467988765,"GF at 80%"
9,2021,"2021-09-01",0.0855053373568625,0.246819188012747,0.0202611435969549,"GF at 80%"
9,2022,"2022-09-01",0.0878711133395454,0.268438147571874,0.020290020190468,"GF at 80%"
9,2023,"2023-09-01",0.0476118181230682,0.204198777407017,0.0203007184607875,"GF at 80%"
9,2024,"2024-09-01",0.0822105995313419,0.375473340725686,0.020320575224839,"GF at 80%"
9,2025,"2025-09-01",0.0917073751713142,0.358994778500566,0.0203193609254755,"GF at 80%"
9,2026,"2026-09-01",0.0668806449480844,0.233045375006086,0.0203164397746351,"GF at 80%"
9,2027,"2027-09-01",0.054094554421417,0.256730235649155,0.0203194709915849,"GF at 80%"
9,2028,"2028-09-01",0.0748137826827291,0.248267809713857,0.0203198987192499,"GF at 80%"
9,2029,"2029-09-01",0.0873467536500671,0.220770625675462,0.0203238627348458,"GF at 80%"
9,2030,"2030-09-01",0.0865396833267302,0.22880636276552,0.0203193413797295,"GF at 80%"
10,2021,"2021-10-01",0.142387419337418,0.360874685066228,0.0492024900272172,"GF at 80%"
10,2022,"2022-10-01",0.105232892934648,0.343555110202173,0.0203129071998496,"GF at 80%"
10,2023,"2023-10-01",0.105348890926907,0.255550486119721,0.0203282326461453,"GF at 80%"
10,2024,"2024-10-01",0.123273767388448,0.419727501229526,0.0203238628428491,"GF at 80%"
10,2025,"2025-10-01",0.14529485565727,0.267325070092277,0.02032526667686,"GF at 80%"
10,2026,"2026-10-01",0.184573284040626,0.477477799231916,0.0496293013502368,"GF at 80%"
10,2027,"2027-10-01",0.187595647333035,0.424818334831555,0.0405018196877333,"GF at 80%"
10,2028,"2028-10-01",0.1991572738886,0.374959011127704,0.037158352379036,"GF at 80%"
10,2029,"2029-10-01",0.100019903352049,0.281742776255471,0.020333039480859,"GF at 80%"
10,2030,"2030-10-01",0.15182416956771,0.435630940567602,0.0203285181798114,"GF at 80%"
11,2021,"2021-11-01",0.174838392069216,0.394299073927884,0.0515617526434164,"GF at 80%"
11,2022,"2022-11-01",0.158885140566504,0.349398497013053,0.0381564901435921,"GF at 80%"
11,2023,"2023-11-01",0.156906248143266,0.505921776877544,0.0203302180491251,"GF at 80%"
11,2024,"2024-11-01",0.172015829586516,0.499601225758025,0.0203338497804547,"GF at 80%"
11,2025,"2025-11-01",0.139968143220258,0.488408634168325,0.020329641368392,"GF at 80%"
11,2026,"2026-11-01",0.189084490999335,0.642422437686475,0.038038297872349,"GF at 80%"
11,2027,"2027-11-01",0.203455463931373,0.618106679817952,0.0203356929144576,"GF at 80%"
11,2028,"2028-11-01",0.184527697890777,0.413709269371306,0.0551619787319988,"GF at 80%"
11,2029,"2029-11-01",0.152316588981366,0.430347812410373,0.036574431906829,"GF at 80%"
11,2030,"2030-11-01",0.145963932897417,0.274674526547852,0.0203361509864116,"GF at 80%"
12,2021,"2021-12-01",0.121108078118177,0.39651727924618,0.0203235860281796,"GF at 80%"
12,2022,"2022-12-01",0.13053403956153,0.4822746206131,0.0203271314968916,"GF at 80%"
12,2023,"2023-12-01",0.166463555839639,0.515582290159201,0.0203298217605661,"GF at 80%"
12,2024,"2024-12-01",0.150527518612475,0.42772997017174,0.020328502825995,"GF at 80%"
12,2025,"2025-12-01",0.173256536528384,0.469994537561392,0.020338674503573,"GF at 80%"
12,2026,"2026-12-01",0.138380236761374,0.359574013736668,0.0203375184576386,"GF at 80%"
12,2027,"2027-12-01",0.169669524427376,0.660107449932432,0.0369308337478299,"GF at 80%"
12,2028,"2028-12-01",0.140725327773856,0.312577335759116,0.0392875482576914,"GF at 80%"
12,2029,"2029-12-01",0.0910941674558893,0.231280359072979,0.0203281134310407,"GF at 80%"
12,2030,"2030-12-01",0.130595938221504,0.360538794731857,0.0373135203561385,"GF at 80%"
1,2021,"2021-01-01",0.0875906053732337,0.221635484115627,0.0202752832681342,"GF at 80% with PBO"
1,2022,"2022-01-01",0.166746752324341,0.547741723368311,0.0372141802801376,"GF at 80% with PBO"
1,2023,"2023-01-01",0.14320473401082,0.501816866458709,0.0203318917685658,"GF at 80% with PBO"
1,2024,"2024-01-01",0.138495705238928,0.364370451644689,0.0404214966808404,"GF at 80% with PBO"
1,2025,"2025-01-01",0.113849409617515,0.292224142165354,0.0203330416504733,"GF at 80% with PBO"
1,2026,"2026-01-01",0.135032738954714,0.35801081135497,0.0203324301135178,"GF at 80% with PBO"
1,2027,"2027-01-01",0.12425496902188,0.397862312737799,0.0203333401925255,"GF at 80% with PBO"
1,2028,"2028-01-01",0.140227985067076,0.377362440032451,0.0203327080830281,"GF at 80% with PBO"
1,2029,"2029-01-01",0.113508176817385,0.332060103186595,0.0373495482713328,"GF at 80% with PBO"
1,2030,"2030-01-01",0.126247201756268,0.278060431242507,0.0203329922279849,"GF at 80% with PBO"
2,2021,"2021-02-01",0.0456230506135297,0.213451481271907,0.020188358607353,"GF at 80% with PBO"
2,2022,"2022-02-01",0.0741004337333509,0.221196860704405,0.0203286412964158,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0702591122242922,0.232485141780962,0.0203319607539357,"GF at 80% with PBO"
2,2024,"2024-02-01",0.070692944130332,0.223201604983562,0.020331012845921,"GF at 80% with PBO"
2,2025,"2025-02-01",0.0510355679701944,0.244961847702768,0.020330790563336,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0594364958663764,0.226485694066117,0.0203311888110893,"GF at 80% with PBO"
2,2027,"2027-02-01",0.0540210810549326,0.365605220383608,0.0203318883455393,"GF at 80% with PBO"
2,2028,"2028-02-01",0.0646440450653335,0.201695468389856,0.0203315340190158,"GF at 80% with PBO"
2,2029,"2029-02-01",0.079965296829623,0.236661604327414,0.0203303895536763,"GF at 80% with PBO"
2,2030,"2030-02-01",0.0531296752907433,0.121152200550677,0.0203316000862205,"GF at 80% with PBO"
3,2021,"2021-03-01",0.0269271305092967,0.053447578921635,0.0201000938424201,"GF at 80% with PBO"
3,2022,"2022-03-01",0.0346893666722987,0.142596111066345,0.0203246738288231,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0390583102143139,0.197622952982918,0.0203297702235221,"GF at 80% with PBO"
