"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2027,"2027-10-01",0.159952423573832,0.174872504935258,0.13494674913659,"GF"
10,2028,"2028-10-01",0.176413492716614,0.192433741965119,0.155767226154606,"GF"
10,2029,"2029-10-01",0.110240738626566,0.131438189574015,0.0800012334000121,"GF"
10,2030,"2030-10-01",0.162353038244281,0.176363853088576,0.140293107973682,"GF"
11,2021,"2021-11-01",0.181600875092609,0.200038542087242,0.162288062908092,"GF"
11,2022,"2022-11-01",0.175226821441874,0.189889297884473,0.152002808051497,"GF"
11,2023,"2023-11-01",0.118110813726394,0.134058387303466,0.0884693465199052,"GF"
11,2024,"2024-11-01",0.174023487779837,0.187440783830369,0.154532486785971,"GF"
11,2025,"2025-11-01",0.178097026819351,0.192407644072691,0.158270344238882,"GF"
11,2026,"2026-11-01",0.122674689957691,0.14210158506097,0.0951489673666938,"GF"
11,2027,"2027-11-01",0.181545012388923,0.199594428092493,0.154701692522557,"GF"
11,2028,"2028-11-01",0.183317681666954,0.198206644960578,0.164187297407723,"GF"
11,2029,"2029-11-01",0.126301683757179,0.14868018844879,0.0947747356525178,"GF"
11,2030,"2030-11-01",0.185699179952421,0.199366393237495,0.167410064947827,"GF"
12,2021,"2021-12-01",0.18242050309123,0.19854133066222,0.163956584455969,"GF"
12,2022,"2022-12-01",0.133716481070249,0.145962665190539,0.106984296768515,"GF"
12,2023,"2023-12-01",0.120174001744447,0.138074319779345,0.0892419304971089,"GF"
12,2024,"2024-12-01",0.174790590257541,0.190113750918634,0.155323697927676,"GF"
12,2025,"2025-12-01",0.136495676058829,0.152093210288713,0.10674475656613,"GF"
12,2026,"2026-12-01",0.126813679456447,0.145904171029681,0.100562360015695,"GF"
12,2027,"2027-12-01",0.183757781856099,0.207529263295849,0.158660033189875,"GF"
12,2028,"2028-12-01",0.140576672308842,0.156711159506154,0.115688910503514,"GF"
12,2029,"2029-12-01",0.131161584722696,0.153506050984849,0.104996301693879,"GF"
12,2030,"2030-12-01",0.187526089890834,0.204928465506533,0.167178389585888,"GF"
1,2021,"2021-01-01",0.179733417060528,0.197771035174648,0.157863268551334,"GF with PBO"
1,2022,"2022-01-01",0.187143986741204,0.199614200558815,0.164738398838669,"GF with PBO"
1,2023,"2023-01-01",0.114657454488289,0.134477944871363,0.0863440187698579,"GF with PBO"
1,2024,"2024-01-01",0.131597880961601,0.149688533778303,0.0985099646258431,"GF with PBO"
1,2025,"2025-01-01",0.183677249143711,0.201623903450047,0.164081123059216,"GF with PBO"
1,2026,"2026-01-01",0.117131690152854,0.136674081090123,0.0912750019311262,"GF with PBO"
1,2027,"2027-01-01",0.137778725968465,0.158530275433569,0.112766042962407,"GF with PBO"
1,2028,"2028-01-01",0.190665130813547,0.20526941942654,0.168336936227058,"GF with PBO"
1,2029,"2029-01-01",0.119455219110441,0.137265975260391,0.0946282077196208,"GF with PBO"
1,2030,"2030-01-01",0.141968916841199,0.16250454716412,0.117218579325864,"GF with PBO"
2,2021,"2021-02-01",0.163985344759505,0.176748992854347,0.141048517992994,"GF with PBO"
2,2022,"2022-02-01",0.177968707638627,0.190489441532064,0.159902774593055,"GF with PBO"
2,2023,"2023-02-01",0.0957074655738512,0.117093889854257,0.0680700347826349,"GF with PBO"
2,2024,"2024-02-01",0.128020842447177,0.143550158837132,0.100384135457157,"GF with PBO"
2,2025,"2025-02-01",0.174164414414027,0.190792147543344,0.15448783273462,"GF with PBO"
2,2026,"2026-02-01",0.0982610434242222,0.117863185172491,0.0726721428930766,"GF with PBO"
2,2027,"2027-02-01",0.134368287841825,0.152201237659761,0.109103479675599,"GF with PBO"
2,2028,"2028-02-01",0.181312557741275,0.198225986869935,0.161810721237511,"GF with PBO"
2,2029,"2029-02-01",0.100351753609886,0.12062678791874,0.0759347081602345,"GF with PBO"
2,2030,"2030-02-01",0.139083571457244,0.159980710517547,0.117850341090447,"GF with PBO"
3,2021,"2021-03-01",0.139097987500369,0.152312444922916,0.115946633860893,"GF with PBO"
3,2022,"2022-03-01",0.154075007708922,0.169692199372021,0.13793683312104,"GF with PBO"
3,2023,"2023-03-01",0.0762652069588107,0.093848617666352,0.0489410738346792,"GF with PBO"
3,2024,"2024-03-01",0.115567541727135,0.135460322943446,0.0940561949591935,"GF with PBO"
3,2025,"2025-03-01",0.151558965122467,0.167884050635404,0.131933230610473,"GF with PBO"
3,2026,"2026-03-01",0.0792477207087082,0.097630815483982,0.0530752056888812,"GF with PBO"
3,2027,"2027-03-01",0.120040930592307,0.134728735232992,0.0957531723361407,"GF with PBO"
3,2028,"2028-03-01",0.156187710207171,0.17345217349859,0.137995231799673,"GF with PBO"
3,2029,"2029-03-01",0.0809318889957883,0.0972592583576947,0.0570061963731332,"GF with PBO"
3,2030,"2030-03-01",0.123878654924952,0.145275207944648,0.102154506723362,"GF with PBO"
4,2021,"2021-04-01",0.147676870645972,0.165899107930983,0.122814154777299,"GF with PBO"
4,2022,"2022-04-01",0.161868427772252,0.176769964208967,0.144143250388959,"GF with PBO"
4,2023,"2023-04-01",0.0856540137497743,0.104196478119456,0.0595861716593978,"GF with PBO"
4,2024,"2024-04-01",0.12812400213358,0.141587248356657,0.107335634884445,"GF with PBO"
4,2025,"2025-04-01",0.160295110308122,0.177950379280207,0.139129590356806,"GF with PBO"
4,2026,"2026-04-01",0.0880604277567492,0.106677409169641,0.0592488036869227,"GF with PBO"
4,2027,"2027-04-01",0.134156068538255,0.149819427120814,0.112415619234828,"GF with PBO"
4,2028,"2028-04-01",0.16461387829008,0.180980074211097,0.141187231544908,"GF with PBO"
4,2029,"2029-04-01",0.0901736246101203,0.108690030256989,0.0603873146041877,"GF with PBO"
4,2030,"2030-04-01",0.137557816787934,0.153134513534517,0.116387098473138,"GF with PBO"
5,2021,"2021-05-01",0.152018040514555,0.165676155838816,0.125422622902761,"GF with PBO"
5,2022,"2022-05-01",0.166673708132937,0.180763763271262,0.143330753965331,"GF with PBO"
5,2023,"2023-05-01",0.0877138261144397,0.10322789673482,0.0623898376536869,"GF with PBO"
5,2024,"2024-05-01",0.135338528704865,0.15139307602759,0.110537570546491,"GF with PBO"
5,2025,"2025-05-01",0.16512834017429,0.185002099387374,0.14118715361423,"GF with PBO"
5,2026,"2026-05-01",0.0901544101322842,0.113425652183777,0.0604211121711802,"GF with PBO"
5,2027,"2027-05-01",0.141450234168513,0.155178302746516,0.115375992201803,"GF with PBO"
5,2028,"2028-05-01",0.170442774559013,0.19034425316518,0.147305880856822,"GF with PBO"
5,2029,"2029-05-01",0.091698404028062,0.110713537181935,0.0632181871011524,"GF with PBO"
5,2030,"2030-05-01",0.145623719888579,0.158331190513902,0.121515628799543,"GF with PBO"
6,2021,"2021-06-01",0.162924837709223,0.178556790981526,0.141421928611772,"GF with PBO"
6,2022,"2022-06-01",0.175331419948404,0.189237143337075,0.157681223384374,"GF with PBO"
6,2023,"2023-06-01",0.0951807453002215,0.113734178766539,0.0644686154857408,"GF with PBO"
6,2024,"2024-06-01",0.146846516476117,0.159046281141375,0.124572276982379,"GF with PBO"
6,2025,"2025-06-01",0.175629694916436,0.193346566577699,0.151783352700471,"GF with PBO"
6,2026,"2026-06-01",0.0988758709981531,0.125087983731474,0.0694560458357928,"GF with PBO"
6,2027,"2027-06-01",0.1535356336047,0.17110701769103,0.131242648897767,"GF with PBO"
6,2028,"2028-06-01",0.180932098197763,0.196257872244119,0.159138610915761,"GF with PBO"
6,2029,"2029-06-01",0.100403803696963,0.116228506597177,0.0679687262841298,"GF with PBO"
6,2030,"2030-06-01",0.158071714907831,0.171289889055626,0.138095226047901,"GF with PBO"
7,2021,"2021-07-01",0.145803317198497,0.161676658052494,0.123115525553499,"GF with PBO"
7,2022,"2022-07-01",0.157806813308827,0.173332738784863,0.141101439453342,"GF with PBO"
7,2023,"2023-07-01",0.0853061339348794,0.101430174337259,0.0600557415883574,"GF with PBO"
7,2024,"2024-07-01",0.133723264623218,0.146082772673918,0.114917882352505,"GF with PBO"
7,2025,"2025-07-01",0.157454205525033,0.170962277849555,0.130640650684423,"GF with PBO"
7,2026,"2026-07-01",0.087367850382826,0.106768559394341,0.059241064228103,"GF with PBO"
7,2027,"2027-07-01",0.13911111536883,0.155813061203748,0.113107967641137,"GF with PBO"
7,2028,"2028-07-01",0.162060181563039,0.176412939918019,0.141626556910274,"GF with PBO"
7,2029,"2029-07-01",0.0897494706203627,0.105803496753572,0.0655596849370149,"GF with PBO"
7,2030,"2030-07-01",0.143417153159084,0.161062449892263,0.120461462354113,"GF with PBO"
8,2021,"2021-08-01",0.118196658792063,0.133100737061348,0.0933836124256768,"GF with PBO"
8,2022,"2022-08-01",0.127260706396243,0.144078791658643,0.106631252729511,"GF with PBO"
8,2023,"2023-08-01",0.06891484745678,0.0844273234892353,0.0427059605647659,"GF with PBO"
8,2024,"2024-08-01",0.109979984582515,0.120917947516761,0.0897977715726456,"GF with PBO"
8,2025,"2025-08-01",0.128337385613628,0.146655772338863,0.104262281105918,"GF with PBO"
8,2026,"2026-08-01",0.0708110276347803,0.0849144776469948,0.0475507693304191,"GF with PBO"
8,2027,"2027-08-01",0.113887277481644,0.129002163383152,0.0876725033542328,"GF with PBO"
8,2028,"2028-08-01",0.130654556615023,0.14792373511945,0.108751016318261,"GF with PBO"
8,2029,"2029-08-01",0.0722746372135038,0.0884584624330893,0.049041529632466,"GF with PBO"
8,2030,"2030-08-01",0.117412768648398,0.133410748756098,0.0946704642201024,"GF with PBO"
9,2021,"2021-09-01",0.116915851731626,0.131230094322364,0.0914245391976068,"GF with PBO"
9,2022,"2022-09-01",0.126088614561353,0.141677866537257,0.104157783873602,"GF with PBO"
9,2023,"2023-09-01",0.0749708888709362,0.0867444756893007,0.0476442640252571,"GF with PBO"
9,2024,"2024-09-01",0.11166960068694,0.124786496187281,0.0886015819037299,"GF with PBO"
9,2025,"2025-09-01",0.126488352102966,0.143003690304393,0.100903547554543,"GF with PBO"
9,2026,"2026-09-01",0.0757258004178422,0.0900642113395511,0.0514382356930042,"GF with PBO"
9,2027,"2027-09-01",0.116059505256197,0.130783232974035,0.0888182541980368,"GF with PBO"
9,2028,"2028-09-01",0.130634543444892,0.14547749615906,0.106803456040403,"GF with PBO"
9,2029,"2029-09-01",0.0777531500950863,0.0950514712029601,0.0505056292859526,"GF with PBO"
9,2030,"2030-09-01",0.118045241931434,0.133087547458955,0.0944327615745934,"GF with PBO"
10,2021,"2021-10-01",0.159673792000872,0.176091018293702,0.134330555402863,"GF with PBO"
10,2022,"2022-10-01",0.170868146506981,0.186444771869279,0.14819599557154,"GF with PBO"
10,2023,"2023-10-01",0.103361399486913,0.1187779591996,0.0738866915321522,"GF with PBO"
10,2024,"2024-10-01",0.152997144251916,0.167873134899307,0.129207563718009,"GF with PBO"
10,2025,"2025-10-01",0.171238015871433,0.186858375208825,0.151610510659216,"GF with PBO"
10,2026,"2026-10-01",0.107471148217104,0.122136987226825,0.0747311214149213,"GF with PBO"
10,2027,"2027-10-01",0.159952424854246,0.174872513115418,0.134946746260686,"GF with PBO"
10,2028,"2028-10-01",0.176413493614237,0.19243375516665,0.155767220544243,"GF with PBO"
10,2029,"2029-10-01",0.110240738411093,0.131438180864227,0.080001238119605,"GF with PBO"
10,2030,"2030-10-01",0.162353038419954,0.176363856117987,0.14029310895947,"GF with PBO"
11,2021,"2021-11-01",0.181600877810162,0.200038544589288,0.16228807266807,"GF with PBO"
11,2022,"2022-11-01",0.175226819569063,0.189889292590581,0.152002806044899,"GF with PBO"
11,2023,"2023-11-01",0.118110812870529,0.134058372712191,0.0884693387243909,"GF with PBO"
11,2024,"2024-11-01",0.174023488866148,0.187440793087958,0.154532484575366,"GF with PBO"
11,2025,"2025-11-01",0.178097028279656,0.192407644731085,0.158270340411339,"GF with PBO"
11,2026,"2026-11-01",0.122674689610701,0.142101589084223,0.0951489754566785,"GF with PBO"
11,2027,"2027-11-01",0.181545011482513,0.199594424563891,0.154701689779447,"GF with PBO"
11,2028,"2028-11-01",0.183317681540161,0.198206637543501,0.164187301355294,"GF with PBO"
11,2029,"2029-11-01",0.126301683885605,0.148680197298385,0.0947747352714172,"GF with PBO"
11,2030,"2030-11-01",0.185699176898161,0.199366387018639,0.167410055778497,"GF with PBO"
12,2021,"2021-12-01",0.182420502882983,0.198541324576282,0.163956581304438,"GF with PBO"
12,2022,"2022-12-01",0.133716480229186,0.145962651881147,0.106984293498769,"GF with PBO"
12,2023,"2023-12-01",0.120174003783041,0.138074328374583,0.0892419233715631,"GF with PBO"
12,2024,"2024-12-01",0.174790592452356,0.190113758499679,0.155323694323824,"GF with PBO"
12,2025,"2025-12-01",0.136495674875729,0.152093206536119,0.106744755050627,"GF with PBO"
12,2026,"2026-12-01",0.126813679747725,0.145904165180277,0.100562358475062,"GF with PBO"
12,2027,"2027-12-01",0.183757784592251,0.207529263668613,0.158660048608874,"GF with PBO"
12,2028,"2028-12-01",0.140576674336675,0.156711158851796,0.115688908797809,"GF with PBO"
12,2029,"2029-12-01",0.1311615851819,0.153506035269205,0.104996300756858,"GF with PBO"
12,2030,"2030-12-01",0.187526088015433,0.204928464739732,0.167178395183343,"GF with PBO"
1,2021,"2021-01-01",0.178518718625554,0.193537163902644,0.155427237252785,"GF at 80%"
1,2022,"2022-01-01",0.185858852773489,0.201954568867526,0.165102355123807,"GF at 80%"
1,2023,"2023-01-01",0.104786197678239,0.120562271502484,0.0800687863699917,"GF at 80%"
1,2024,"2024-01-01",0.12540870746434,0.14502427778337,0.0959163304177223,"GF at 80%"
1,2025,"2025-01-01",0.178332373951327,0.196208797868507,0.160045682089518,"GF at 80%"
1,2026,"2026-01-01",0.106538381021701,0.128283117441151,0.0842252375984141,"GF at 80%"
1,2027,"2027-01-01",0.1318849258038,0.15011619212583,0.106179583562163,"GF at 80%"
1,2028,"2028-01-01",0.18549718934433,0.201601641907666,0.163324451299385,"GF at 80%"
1,2029,"2029-01-01",0.110421217974725,0.128847589261872,0.0917064272535468,"GF at 80%"
1,2030,"2030-01-01",0.136469541605058,0.153843759403323,0.113099933833527,"GF at 80%"
2,2021,"2021-02-01",0.161547980635661,0.175320079118202,0.135277446242716,"GF at 80%"
2,2022,"2022-02-01",0.175062361860085,0.196016843365938,0.157269722808689,"GF at 80%"
2,2023,"2023-02-01",0.0883370515721298,0.105237343091606,0.0632980015670468,"GF at 80%"
2,2024,"2024-02-01",0.122507534338584,0.144827367541884,0.0937447454413233,"GF at 80%"
2,2025,"2025-02-01",0.167978824758979,0.185672902207576,0.147261168286754,"GF at 80%"
2,2026,"2026-02-01",0.0889847674137248,0.10780692619681,0.0701712349624264,"GF at 80%"
2,2027,"2027-02-01",0.13000651429177,0.148947034275065,0.109570769375188,"GF at 80%"
2,2028,"2028-02-01",0.17419372747919,0.189674429573078,0.155498666840188,"GF at 80%"
2,2029,"2029-02-01",0.0921618965873051,0.108719392938768,0.0706536293487519,"GF at 80%"
2,2030,"2030-02-01",0.13358160056734,0.149251427599329,0.110125417022993,"GF at 80%"
3,2021,"2021-03-01",0.137443279212287,0.150544138480824,0.112784440858679,"GF at 80%"
3,2022,"2022-03-01",0.151055834451727,0.173668970422754,0.129836331967495,"GF at 80%"
3,2023,"2023-03-01",0.0711316391630991,0.0886396408808499,0.0461564989130325,"GF at 80%"
3,2024,"2024-03-01",0.110439522847818,0.126362276011715,0.0853571329349428,"GF at 80%"
3,2025,"2025-03-01",0.145488621974953,0.161954162329791,0.129101749020433,"GF at 80%"
3,2026,"2026-03-01",0.0720001532654114,0.0874206467559031,0.0522733768028551,"GF at 80%"
3,2027,"2027-03-01",0.116533742145441,0.136085629648141,0.095002172114286,"GF at 80%"
3,2028,"2028-03-01",0.149900554169818,0.166779685473093,0.128467132603738,"GF at 80%"
3,2029,"2029-03-01",0.0740008384065907,0.0881080125887887,0.0505631869964049,"GF at 80%"
3,2030,"2030-03-01",0.11969025322327,0.1353537716642,0.0950962907455785,"GF at 80%"
4,2021,"2021-04-01",0.146881568485849,0.161484918893223,0.123007779210665,"GF at 80%"
4,2022,"2022-04-01",0.157190202052642,0.177349936689878,0.135371419783972,"GF at 80%"
4,2023,"2023-04-01",0.0808903627053536,0.0999253027293862,0.0512923032060321,"GF at 80%"
4,2024,"2024-04-01",0.123540487014819,0.142333441678747,0.0987310131767723,"GF at 80%"
4,2025,"2025-04-01",0.156140682202153,0.17271910407138,0.136958154317097,"GF at 80%"
4,2026,"2026-04-01",0.0815663992573434,0.0980245506626932,0.0586540171183753,"GF at 80%"
4,2027,"2027-04-01",0.130322468645734,0.148032032411141,0.108290975677647,"GF at 80%"
4,2028,"2028-04-01",0.160228527961898,0.175529705533302,0.140162081582062,"GF at 80%"
4,2029,"2029-04-01",0.0836810976740927,0.0992476578198963,0.0586803076216488,"GF at 80%"
4,2030,"2030-04-01",0.135312973326488,0.15034726807317,0.115006973216005,"GF at 80%"
5,2021,"2021-05-01",0.15082857281312,0.16930491520322,0.122327148348749,"GF at 80%"
5,2022,"2022-05-01",0.16311638210369,0.182838186172088,0.143019713863323,"GF at 80%"
5,2023,"2023-05-01",0.0819048871911334,0.103956471285239,0.0547647050400464,"GF at 80%"
5,2024,"2024-05-01",0.130767980151393,0.14981491159737,0.112360151520066,"GF at 80%"
5,2025,"2025-05-01",0.159451535421635,0.176257240689313,0.138615611027224,"GF at 80%"
5,2026,"2026-05-01",0.0838106889809171,0.100126558378486,0.0529573106798975,"GF at 80%"
5,2027,"2027-05-01",0.137398405505736,0.155616879833363,0.114602032424724,"GF at 80%"
5,2028,"2028-05-01",0.164520458212943,0.181755562958094,0.14677086552475,"GF at 80%"
5,2029,"2029-05-01",0.0861937700478576,0.10001367811664,0.0609201258866205,"GF at 80%"
5,2030,"2030-05-01",0.140644108972995,0.159155683471042,0.121775067296451,"GF at 80%"
6,2021,"2021-06-01",0.162155652240545,0.180052298189003,0.14005841360604,"GF at 80%"
6,2022,"2022-06-01",0.172968689030512,0.192447897810756,0.151086980373906,"GF at 80%"
6,2023,"2023-06-01",0.0897746720767612,0.112013200919054,0.0600154836411244,"GF at 80%"
6,2024,"2024-06-01",0.143020055148773,0.162704012596234,0.125304210239296,"GF at 80%"
6,2025,"2025-06-01",0.171284113812744,0.187947159095445,0.147995587668768,"GF at 80%"
6,2026,"2026-06-01",0.0923965466795558,0.107665126731636,0.0642014048433078,"GF at 80%"
6,2027,"2027-06-01",0.150300386435443,0.166995161907066,0.121447702291582,"GF at 80%"
6,2028,"2028-06-01",0.176315837343534,0.193200899403443,0.157646183844723,"GF at 80%"
6,2029,"2029-06-01",0.0947699504113601,0.115278253722193,0.0673486960197849,"GF at 80%"
6,2030,"2030-06-01",0.155455488177607,0.170939734441934,0.136298600288954,"GF at 80%"
7,2021,"2021-07-01",0.145823819994139,0.163121940564837,0.120250266660142,"GF at 80%"
7,2022,"2022-07-01",0.154662168067577,0.176618517357264,0.136409211887439,"GF at 80%"
7,2023,"2023-07-01",0.0796560864447764,0.101560832172302,0.0539660062722822,"GF at 80%"
7,2024,"2024-07-01",0.129671728529675,0.147560269720001,0.113006770695503,"GF at 80%"
7,2025,"2025-07-01",0.153133018365852,0.16850849513632,0.133144774985337,"GF at 80%"
7,2026,"2026-07-01",0.0819908892689518,0.104245271911128,0.0567527725587432,"GF at 80%"
7,2027,"2027-07-01",0.135204747938003,0.152340397600013,0.110574620247985,"GF at 80%"
7,2028,"2028-07-01",0.157701185157714,0.169275466102748,0.139082031417542,"GF at 80%"
7,2029,"2029-07-01",0.0840402708726289,0.101678962608844,0.0590571434329087,"GF at 80%"
7,2030,"2030-07-01",0.13899315451368,0.153979240038165,0.120105605946918,"GF at 80%"
8,2021,"2021-08-01",0.118519841576203,0.132305079928141,0.0961810715646143,"GF at 80%"
8,2022,"2022-08-01",0.125652000363258,0.140116892324517,0.106312854894891,"GF at 80%"
8,2023,"2023-08-01",0.0648957989860243,0.0811547733712103,0.0415710734198313,"GF at 80%"
8,2024,"2024-08-01",0.106065605553759,0.123619072641176,0.0847374868278733,"GF at 80%"
8,2025,"2025-08-01",0.125177100846958,0.138914828227609,0.106016775841956,"GF at 80%"
8,2026,"2026-08-01",0.0668259880563193,0.0834537759583479,0.0445467613313556,"GF at 80%"
8,2027,"2027-08-01",0.111348317914806,0.127346954142749,0.0887845905945227,"GF at 80%"
8,2028,"2028-08-01",0.127433964222194,0.141905901504467,0.104669440538473,"GF at 80%"
8,2029,"2029-08-01",0.0677578568436715,0.0847271092757625,0.0448246715911937,"GF at 80%"
8,2030,"2030-08-01",0.113664880463787,0.125492028077305,0.0945697888783262,"GF at 80%"
9,2021,"2021-09-01",0.118042929243066,0.132088655386946,0.0942425623517162,"GF at 80%"
9,2022,"2022-09-01",0.124713143381491,0.144729426750616,0.10056180987432,"GF at 80%"
9,2023,"2023-09-01",0.0706737904148178,0.0871299339002397,0.0447135027917424,"GF at 80%"
9,2024,"2024-09-01",0.108890255564827,0.125200749958772,0.0863313777079417,"GF at 80%"
9,2025,"2025-09-01",0.124482094913004,0.139563286804802,0.105152941957057,"GF at 80%"
9,2026,"2026-09-01",0.0726364315055538,0.0879597881391437,0.0477704978617664,"GF at 80%"
9,2027,"2027-09-01",0.113124021596734,0.130048975103132,0.0923405300454282,"GF at 80%"
9,2028,"2028-09-01",0.127687348029701,0.141315750177202,0.105657773387874,"GF at 80%"
9,2029,"2029-09-01",0.0742388642846819,0.0886912681271376,0.0507755599421729,"GF at 80%"
9,2030,"2030-09-01",0.116025043547326,0.130746701218838,0.0960273338296276,"GF at 80%"
10,2021,"2021-10-01",0.159851847904482,0.179271777275029,0.131639390190974,"GF at 80%"
10,2022,"2022-10-01",0.169393024981482,0.192000853719945,0.147918416135582,"GF at 80%"
10,2023,"2023-10-01",0.098314856982655,0.118054541198261,0.0684708537411528,"GF at 80%"
10,2024,"2024-10-01",0.15023935865538,0.169093888878731,0.129345103969415,"GF at 80%"
10,2025,"2025-10-01",0.169119760442023,0.185576335225966,0.150071372907312,"GF at 80%"
10,2026,"2026-10-01",0.10191099953134,0.120890442794583,0.0764051820091456,"GF at 80%"
10,2027,"2027-10-01",0.15608513381618,0.172014208259489,0.135283885071871,"GF at 80%"
10,2028,"2028-10-01",0.174190619755023,0.187055084635634,0.154853780072501,"GF at 80%"
10,2029,"2029-10-01",0.104722840277652,0.121662492927841,0.078466384060514,"GF at 80%"
10,2030,"2030-10-01",0.159636932463693,0.178207718019279,0.136234162159186,"GF at 80%"
11,2021,"2021-11-01",0.180904904668649,0.203117651521554,0.155836546743916,"GF at 80%"
11,2022,"2022-11-01",0.170469458979293,0.185688418201238,0.15161664422905,"GF at 80%"
11,2023,"2023-11-01",0.112561842672204,0.130515175275701,0.0835617226894102,"GF at 80%"
11,2024,"2024-11-01",0.170240847327933,0.192762009416396,0.152319553330392,"GF at 80%"
11,2025,"2025-11-01",0.171614924056003,0.187465958289028,0.150091658992051,"GF at 80%"
11,2026,"2026-11-01",0.116658800229246,0.137624775140176,0.090103548140888,"GF at 80%"
11,2027,"2027-11-01",0.178713649601384,0.194467538420707,0.160622293383214,"GF at 80%"
11,2028,"2028-11-01",0.177730676883712,0.191440847322804,0.158560088942149,"GF at 80%"
11,2029,"2029-11-01",0.120560908234512,0.140697203191945,0.093211664631373,"GF at 80%"
11,2030,"2030-11-01",0.182860550989054,0.203907959565157,0.159229209260296,"GF at 80%"
12,2021,"2021-12-01",0.181075866250864,0.19839883348452,0.160209710740367,"GF at 80%"
12,2022,"2022-12-01",0.126165477033679,0.139510119976213,0.108495728545354,"GF at 80%"
12,2023,"2023-12-01",0.115447560299641,0.135808742983947,0.0923469253748162,"GF at 80%"
12,2024,"2024-12-01",0.172271718905653,0.186843533811968,0.152162829939356,"GF at 80%"
12,2025,"2025-12-01",0.127395654003618,0.146212655690357,0.105088127997919,"GF at 80%"
12,2026,"2026-12-01",0.120969141845827,0.141527205692088,0.0943346582825106,"GF at 80%"
12,2027,"2027-12-01",0.179465707546428,0.192612609068828,0.159500105652096,"GF at 80%"
12,2028,"2028-12-01",0.131931464152078,0.146553057663386,0.114180915312004,"GF at 80%"
12,2029,"2029-12-01",0.124749236447823,0.142260922901976,0.098471452458658,"GF at 80%"
12,2030,"2030-12-01",0.184308919773131,0.199637738157318,0.16471527959,"GF at 80%"
1,2021,"2021-01-01",0.178518718376718,0.193537159445675,0.155427234718071,"GF at 80% with PBO"
1,2022,"2022-01-01",0.185858849989978,0.201954559064298,0.165102353187678,"GF at 80% with PBO"
1,2023,"2023-01-01",0.104786199674547,0.120562263281312,0.0800687928550978,"GF at 80% with PBO"
1,2024,"2024-01-01",0.125408708412349,0.145024285357736,0.0959163250060928,"GF at 80% with PBO"
1,2025,"2025-01-01",0.178332375650029,0.196208794234646,0.160045690835314,"GF at 80% with PBO"
1,2026,"2026-01-01",0.106538380291166,0.128283109198202,0.0842252328392505,"GF at 80% with PBO"
1,2027,"2027-01-01",0.131884927106134,0.150116192355527,0.106179572880044,"GF at 80% with PBO"
1,2028,"2028-01-01",0.185497190845989,0.201601643670409,0.163324447703022,"GF at 80% with PBO"
1,2029,"2029-01-01",0.110421218075437,0.128847592155959,0.0917064245323721,"GF at 80% with PBO"
1,2030,"2030-01-01",0.136469543690325,0.153843756965234,0.113099946268801,"GF at 80% with PBO"
2,2021,"2021-02-01",0.161547981417903,0.175320080290147,0.135277451236362,"GF at 80% with PBO"
2,2022,"2022-02-01",0.175062362472715,0.196016843330156,0.157269723134953,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0883370526978864,0.105237335954958,0.0632980031189529,"GF at 80% with PBO"
2,2024,"2024-02-01",0.122507534589541,0.144827368124498,0.0937447394528672,"GF at 80% with PBO"
2,2025,"2025-02-01",0.167978826421455,0.185672895675605,0.147261179692734,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0889847653768284,0.107806915779582,0.0701712345402564,"GF at 80% with PBO"
2,2027,"2027-02-01",0.130006514452088,0.148947031503726,0.10957076428602,"GF at 80% with PBO"
2,2028,"2028-02-01",0.174193727347543,0.189674431963948,0.155498674878763,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0921618971927896,0.108719393675304,0.0706536331674838,"GF at 80% with PBO"
2,2030,"2030-02-01",0.133581602699607,0.149251433189037,0.110125419011891,"GF at 80% with PBO"
3,2021,"2021-03-01",0.137443280737867,0.15054412560706,0.112784452422405,"GF at 80% with PBO"
3,2022,"2022-03-01",0.151055834962606,0.17366898152783,0.129836334117417,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0711316379336967,0.0886396416194623,0.0461564977113879,"GF at 80% with PBO"
3,2024,"2024-03-01",0.110439523467679,0.126362273470221,0.0853571376283927,"GF at 80% with PBO"
3,2025,"2025-03-01",0.145488622327917,0.161954171922383,0.129101750916741,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0720001523630479,0.0874206462603122,0.0522733807326471,"GF at 80% with PBO"
3,2027,"2027-03-01",0.11653374111373,0.136085620845294,0.0950021674431055,"GF at 80% with PBO"
3,2028,"2028-03-01",0.149900556248291,0.166779679048266,0.128467134170839,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0740008377938883,0.0881080118725459,0.0505631827773081,"GF at 80% with PBO"
3,2030,"2030-03-01",0.119690253435081,0.135353757933789,0.0950962958212355,"GF at 80% with PBO"
4,2021,"2021-04-01",0.146881569177409,0.161484920707444,0.123007781729775,"GF at 80% with PBO"
4,2022,"2022-04-01",0.157190200319288,0.177349933644164,0.135371418461345,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0808903626252647,0.0999252997455072,0.051292300592426,"GF at 80% with PBO"
4,2024,"2024-04-01",0.123540487528829,0.142333456769258,0.0987310161318696,"GF at 80% with PBO"
