"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2029,2029-02-01,0.579728859601051,0.670653921337008,0.482667888563216,0.00886346134607333,0,"GF"
2029,2029-03-01,0.553586946621216,0.645606752827697,0.45966405397161,0.00999646330065108,0,"GF"
2029,2029-04-01,0.525221727101785,0.619058136794835,0.43560785511126,0.0096691966732004,0,"GF"
2029,2029-05-01,0.496953285342842,0.589974080944763,0.412454028091582,0.00986236794984863,0,"GF"
2029,2029-06-01,0.469083389869292,0.561860652601808,0.388172396416392,0.00965192483260229,0,"GF"
2029,2029-07-01,0.443461823441914,0.534449400131031,0.367725019654314,0.0100489881977042,0,"GF"
2029,2029-08-01,0.418767916913336,0.507159904667258,0.348695022668515,0.00991602078156506,0,"GF"
2029,2029-09-01,0.396879779661943,0.483616083013899,0.330275725433868,0.00992586209766585,0,"GF"
2029,2029-10-01,0.37674726884165,0.460241671196456,0.314416131025781,0.00991847139864844,0,"GF"
2029,2029-11-01,0.358348606486179,0.438112761478534,0.299470031211845,0.00967053691449245,0,"GF"
2029,2029-12-01,0.341617241277783,0.419402948223992,0.286062935973323,0.0102274922203719,0,"GF"
2030,2030-01-01,0.327987852797314,0.400838909673793,0.274835171077768,0.0684736612761992,0.0533340739909129,"GF"
2030,2030-02-01,0.314742746930042,0.383742566138687,0.264645914123072,0.0089020288740847,0,"GF"
2030,2030-03-01,0.303015668418626,0.369024722065395,0.255250972987116,0.0100531386336323,0,"GF"
2030,2030-04-01,0.291965291254247,0.354633445304376,0.245763420827149,0.00985652229494675,0,"GF"
2030,2030-05-01,0.282174903094826,0.341704581625585,0.237522242887856,0.00994617520796631,0,"GF"
2030,2030-06-01,0.272910257470589,0.329827052269546,0.230133929905388,0.00954360408834082,0,"GF"
2030,2030-07-01,0.264672424469188,0.319488899116633,0.223706389642151,0.0097464132875118,0,"GF"
2030,2030-08-01,0.257171472804762,0.30954718786198,0.217989376158989,0.00991135300062031,0,"GF"
2030,2030-09-01,0.250166980941649,0.299007076854089,0.210498464210826,0.00963828335914442,0,"GF"
2030,2030-10-01,0.244093800492144,0.291084856318194,0.205382675310024,0.00990896848524478,0,"GF"
2030,2030-11-01,0.238373863224973,0.282644326084069,0.201482491655801,0.00970991630882019,0,"GF"
2030,2030-12-01,0.233040685512702,0.275988645299658,0.197460821731475,0.0101236175999159,0,"GF"
2021,2021-01-01,0.388324334671763,0.480196790913611,0.323694453738011,0.0688369470093476,0.0529580102679945,"GF with PBO"
2021,2021-02-01,0.370891343728337,0.45703492896529,0.310367360022225,0.00924111933300432,0,"GF with PBO"
2021,2021-03-01,0.354223546560912,0.436977915888509,0.296931726597666,0.00992240449031998,0,"GF with PBO"
2021,2021-04-01,0.338506189068479,0.416359414520152,0.282632205754468,0.00963921378050832,0,"GF with PBO"
2021,2021-05-01,0.324162080211748,0.399023556062434,0.271222656521203,0.010175758450352,0,"GF with PBO"
2021,2021-06-01,0.311193135820978,0.383516480323602,0.259127385238033,0.00963587621685733,0,"GF with PBO"
2021,2021-07-01,0.299447369999239,0.368951848526932,0.248770214147929,0.0099224474092577,0,"GF with PBO"
2021,2021-08-01,0.288526471119561,0.355912333252527,0.239052639401624,0.00968340550990812,0,"GF with PBO"
2021,2021-09-01,0.279106617470031,0.342132077739708,0.229954069292371,0.00963795482182727,0,"GF with PBO"
2021,2021-10-01,0.270281380987324,0.330467167785701,0.223443954149971,0.0098363141913542,0,"GF with PBO"
2021,2021-11-01,0.26220955901576,0.320523419092346,0.216334002747129,0.0098053206742658,0,"GF with PBO"
2021,2021-12-01,0.254868365853207,0.310795911409944,0.210379768793306,0.0102062050010523,0,"GF with PBO"
2022,2022-01-01,0.248899584210169,0.302068307183299,0.205012382737101,0.0687202961196828,0.0533549253930363,"GF with PBO"
2022,2022-02-01,0.243092714144313,0.294811572001134,0.200998763933542,0.00890464503956418,0,"GF with PBO"
2022,2022-03-01,0.237752907347786,0.287841993101151,0.19598943793348,0.00989392532445173,0,"GF with PBO"
2022,2022-04-01,0.23280262112239,0.280783111108485,0.192455667360368,0.00987437807803211,0,"GF with PBO"
2022,2022-05-01,0.228568458804277,0.274285128064912,0.19001340601315,0.0102523002289531,0,"GF with PBO"
2022,2022-06-01,0.224553454487548,0.268461227646576,0.187069502240051,0.00958466659413974,0,"GF with PBO"
