"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2028,"2028-10-01",0.174847057769436,0.189750647788779,0.155219285639195,"GF"
10,2029,"2029-10-01",0.128939182486973,0.142898283416867,0.111404569725918,"GF"
10,2030,"2030-10-01",0.168747638807662,0.184646120855273,0.152225322109812,"GF"
11,2021,"2021-11-01",0.186694974321986,0.205291370095752,0.169188907924813,"GF"
11,2022,"2022-11-01",0.1807977953242,0.198092312682128,0.162386007074,"GF"
11,2023,"2023-11-01",0.145273943758842,0.161692317057696,0.128919518996942,"GF"
11,2024,"2024-11-01",0.189522564988534,0.20382917186133,0.170498214461284,"GF"
11,2025,"2025-11-01",0.184917411960642,0.201688600017686,0.164404932234062,"GF"
11,2026,"2026-11-01",0.148160600987434,0.162812981006378,0.130185465759451,"GF"
11,2027,"2027-11-01",0.193630970277225,0.208049545788049,0.173165974506859,"GF"
11,2028,"2028-11-01",0.188265449355813,0.199605730332139,0.175481433284258,"GF"
11,2029,"2029-11-01",0.152148919867336,0.16809560117664,0.132874587004327,"GF"
11,2030,"2030-11-01",0.195056313020477,0.212861761853843,0.177377177146238,"GF"
12,2021,"2021-12-01",0.189470166810531,0.205318401824763,0.172477394659581,"GF"
12,2022,"2022-12-01",0.150243444739681,0.165466957368603,0.131722768867405,"GF"
12,2023,"2023-12-01",0.149717171241711,0.163387932694247,0.135608192112212,"GF"
12,2024,"2024-12-01",0.193090109133517,0.206223651560273,0.173573616104876,"GF"
12,2025,"2025-12-01",0.152772790240177,0.164611529107614,0.131698297231407,"GF"
12,2026,"2026-12-01",0.15436871305607,0.168018497349295,0.136067068383847,"GF"
12,2027,"2027-12-01",0.196003580415271,0.209101661816235,0.178522007726567,"GF"
12,2028,"2028-12-01",0.15563335037993,0.168545218936401,0.139471971714121,"GF"
12,2029,"2029-12-01",0.158083749145435,0.173915401288957,0.136184786582211,"GF"
12,2030,"2030-12-01",0.199092348022868,0.212316545625283,0.18373712041874,"GF"
1,2021,"2021-01-01",0.172089876141291,0.190218370241192,0.156861238361413,"GF with PBO"
1,2022,"2022-01-01",0.186919226112566,0.202242313032167,0.173122771605911,"GF with PBO"
1,2023,"2023-01-01",0.122897204295858,0.135838311459561,0.100523314517643,"GF with PBO"
1,2024,"2024-01-01",0.150202736428668,0.165959961407546,0.135994214081837,"GF with PBO"
1,2025,"2025-01-01",0.186181815282663,0.202555056581124,0.169742211878384,"GF with PBO"
1,2026,"2026-01-01",0.1251623791997,0.138354390356181,0.103098771930496,"GF with PBO"
1,2027,"2027-01-01",0.154705579190767,0.171855469740543,0.140742329658338,"GF with PBO"
1,2028,"2028-01-01",0.192276936024742,0.211210958315844,0.173836309013569,"GF with PBO"
1,2029,"2029-01-01",0.128285773718547,0.140450883168232,0.106647311658915,"GF with PBO"
1,2030,"2030-01-01",0.158598332705416,0.175743922492301,0.145043155741969,"GF with PBO"
2,2021,"2021-02-01",0.156762625525209,0.174329904037865,0.140209114549354,"GF with PBO"
2,2022,"2022-02-01",0.173154015231621,0.188981382009192,0.157940063103797,"GF with PBO"
2,2023,"2023-02-01",0.101260210639896,0.11420777294404,0.0807209372042515,"GF with PBO"
2,2024,"2024-02-01",0.14076067524197,0.155863951950276,0.123808919666716,"GF with PBO"
2,2025,"2025-02-01",0.171396143084997,0.189510679201509,0.157580523186351,"GF with PBO"
2,2026,"2026-02-01",0.102980133363404,0.116244127138113,0.0815593903434685,"GF with PBO"
2,2027,"2027-02-01",0.144619966528547,0.162624453814058,0.129724277406713,"GF with PBO"
2,2028,"2028-02-01",0.176562421645678,0.191783787861548,0.157911452234239,"GF with PBO"
2,2029,"2029-02-01",0.105090398455832,0.119192485500433,0.0828003661509129,"GF with PBO"
2,2030,"2030-02-01",0.148889000884339,0.164886737365421,0.13894561882312,"GF with PBO"
3,2021,"2021-03-01",0.130695909957442,0.147555913012575,0.114408931005967,"GF with PBO"
3,2022,"2022-03-01",0.144505951245324,0.162190404713639,0.129365276075168,"GF with PBO"
3,2023,"2023-03-01",0.0794287655709463,0.0943423844911915,0.056374208014019,"GF with PBO"
3,2024,"2024-03-01",0.120928303249061,0.135256539817241,0.108390314285097,"GF with PBO"
3,2025,"2025-03-01",0.142996651534307,0.1565850966763,0.12623292935752,"GF with PBO"
3,2026,"2026-03-01",0.0803050472696795,0.091135567478988,0.0595094181439872,"GF with PBO"
3,2027,"2027-03-01",0.123738619639845,0.139590126901028,0.11167189338711,"GF with PBO"
3,2028,"2028-03-01",0.147904623390517,0.161544530990645,0.132267710087703,"GF with PBO"
3,2029,"2029-03-01",0.0819235109313611,0.0949171545839691,0.0633628642659796,"GF with PBO"
3,2030,"2030-03-01",0.127610252376777,0.139193710196473,0.114302955638098,"GF with PBO"
4,2021,"2021-04-01",0.137501982748307,0.156544571092423,0.115581514349795,"GF with PBO"
4,2022,"2022-04-01",0.14816488701308,0.166176787487719,0.130351593674225,"GF with PBO"
4,2023,"2023-04-01",0.0868519131961111,0.102627275781731,0.0651775209166301,"GF with PBO"
4,2024,"2024-04-01",0.130374967125992,0.144010786242678,0.114598622993033,"GF with PBO"
4,2025,"2025-04-01",0.148412580495157,0.164320104193193,0.132825374221194,"GF with PBO"
4,2026,"2026-04-01",0.0887447272104508,0.100025761417618,0.0692191298880064,"GF with PBO"
4,2027,"2027-04-01",0.133422755667715,0.147501943230075,0.120250141668838,"GF with PBO"
4,2028,"2028-04-01",0.153059840397224,0.168456129967894,0.138513675152557,"GF with PBO"
4,2029,"2029-04-01",0.0906444632457342,0.104819282471087,0.0715239092339996,"GF with PBO"
4,2030,"2030-04-01",0.137085080962266,0.149644188063226,0.124758294863128,"GF with PBO"
5,2021,"2021-05-01",0.142228535077938,0.161630158182033,0.123681063781641,"GF with PBO"
5,2022,"2022-05-01",0.153527118244932,0.167574848757117,0.137309646270021,"GF with PBO"
5,2023,"2023-05-01",0.0906145315724083,0.105817214463269,0.0722826580897236,"GF with PBO"
5,2024,"2024-05-01",0.137252794848927,0.153778082470691,0.123717484736656,"GF with PBO"
5,2025,"2025-05-01",0.155328055879386,0.170563203580079,0.140298776333539,"GF with PBO"
5,2026,"2026-05-01",0.092598036817816,0.103256124457719,0.0719269270567563,"GF with PBO"
5,2027,"2027-05-01",0.140861213711049,0.15417058639733,0.128271951959679,"GF with PBO"
5,2028,"2028-05-01",0.158224609306289,0.17348439525085,0.142215653192568,"GF with PBO"
5,2029,"2029-05-01",0.0954637979808136,0.107482717014789,0.0764057066640638,"GF with PBO"
5,2030,"2030-05-01",0.144234476086521,0.158892084950951,0.127317838538474,"GF with PBO"
6,2021,"2021-06-01",0.15402963707651,0.170063030085464,0.136397776540294,"GF with PBO"
6,2022,"2022-06-01",0.16492251945506,0.181135445453113,0.148962031876996,"GF with PBO"
6,2023,"2023-06-01",0.100856069565961,0.115649895135524,0.0853202324263721,"GF with PBO"
6,2024,"2024-06-01",0.150254800117976,0.166270867103398,0.133509598282536,"GF with PBO"
6,2025,"2025-06-01",0.166574139179622,0.183152664419893,0.150422616816566,"GF with PBO"
6,2026,"2026-06-01",0.103683479288085,0.115828286076324,0.0840781341768537,"GF with PBO"
6,2027,"2027-06-01",0.153833826570526,0.175749271083123,0.134671434859053,"GF with PBO"
6,2028,"2028-06-01",0.170664883713327,0.18755315797618,0.152452012200588,"GF with PBO"
6,2029,"2029-06-01",0.106447895594972,0.119727096504414,0.0876388683532776,"GF with PBO"
6,2030,"2030-06-01",0.157898770748297,0.169321675798158,0.143649990238518,"GF with PBO"
7,2021,"2021-07-01",0.142299585452482,0.157338542711577,0.125640112540255,"GF with PBO"
7,2022,"2022-07-01",0.151376149587271,0.1690835289121,0.135780694257678,"GF with PBO"
7,2023,"2023-07-01",0.0932254986266048,0.108857507680176,0.0793880363575931,"GF with PBO"
7,2024,"2024-07-01",0.13798044201377,0.153062153854586,0.121860509506439,"GF with PBO"
7,2025,"2025-07-01",0.152768057207182,0.16782251697547,0.13583833129348,"GF with PBO"
7,2026,"2026-07-01",0.0953378228567903,0.107773636483682,0.0753181637211815,"GF with PBO"
7,2027,"2027-07-01",0.142428322683817,0.16278051510272,0.126115266409067,"GF with PBO"
7,2028,"2028-07-01",0.156013094076823,0.171964937344111,0.139556848077159,"GF with PBO"
7,2029,"2029-07-01",0.098364845430254,0.110961073103374,0.0819593744094081,"GF with PBO"
7,2030,"2030-07-01",0.146389584248714,0.158310119273562,0.133172937790716,"GF with PBO"
8,2021,"2021-08-01",0.116477107111474,0.132735541473609,0.101186929376432,"GF with PBO"
8,2022,"2022-08-01",0.122997596704387,0.136648168394735,0.10749364950253,"GF with PBO"
8,2023,"2023-08-01",0.0782788845877951,0.0901781512693329,0.0641201287527572,"GF with PBO"
8,2024,"2024-08-01",0.11402229686198,0.124472378888474,0.100742890982524,"GF with PBO"
8,2025,"2025-08-01",0.124607090341205,0.139515215823408,0.106715406830392,"GF with PBO"
8,2026,"2026-08-01",0.0799982986517817,0.0912498266094692,0.0627023268397333,"GF with PBO"
8,2027,"2027-08-01",0.118160951580868,0.132359265570489,0.103223521434954,"GF with PBO"
8,2028,"2028-08-01",0.127836840921824,0.141614010841103,0.11005820111535,"GF with PBO"
8,2029,"2029-08-01",0.0815943295238205,0.0933790244125804,0.0645376234207565,"GF with PBO"
8,2030,"2030-08-01",0.120155224134738,0.131145144221602,0.104487488622012,"GF with PBO"
9,2021,"2021-09-01",0.114796349857253,0.133546004167612,0.100304074633004,"GF with PBO"
9,2022,"2022-09-01",0.11942433644482,0.133693515564107,0.105235678504863,"GF with PBO"
9,2023,"2023-09-01",0.0828050116043208,0.092930984216398,0.0671862660171505,"GF with PBO"
9,2024,"2024-09-01",0.112442472453967,0.123787604467626,0.0986826504947637,"GF with PBO"
9,2025,"2025-09-01",0.121535949452758,0.138046083445221,0.106023850513096,"GF with PBO"
9,2026,"2026-09-01",0.0840849054752332,0.0943082806111865,0.0688982109702319,"GF with PBO"
9,2027,"2027-09-01",0.116524350481323,0.129052429455318,0.0992183894408287,"GF with PBO"
9,2028,"2028-09-01",0.124021282920092,0.138642015688873,0.106122097184774,"GF with PBO"
9,2029,"2029-09-01",0.086549822432147,0.0973630526709571,0.0696856949296926,"GF with PBO"
9,2030,"2030-09-01",0.118998031184797,0.131764196850078,0.102199990078725,"GF with PBO"
10,2021,"2021-10-01",0.155728623543674,0.170772956142222,0.137904622221869,"GF with PBO"
10,2022,"2022-10-01",0.160947081976454,0.180875252983545,0.143627638044716,"GF with PBO"
10,2023,"2023-10-01",0.116067608525033,0.129512143029883,0.0994578752354516,"GF with PBO"
10,2024,"2024-10-01",0.154612526231013,0.168021809046285,0.13728778447637,"GF with PBO"
10,2025,"2025-10-01",0.16472323675412,0.181173200182853,0.150417484455348,"GF with PBO"
10,2026,"2026-10-01",0.118411358138743,0.132261464521117,0.099922179391007,"GF with PBO"
10,2027,"2027-10-01",0.159043862087927,0.175771847188078,0.141849860706058,"GF with PBO"
10,2028,"2028-10-01",0.168861915875259,0.182647613343647,0.14812452821045,"GF with PBO"
10,2029,"2029-10-01",0.121896694364565,0.13694596036858,0.106802754457031,"GF with PBO"
10,2030,"2030-10-01",0.162503862886061,0.178077173513845,0.148020321986658,"GF with PBO"
11,2021,"2021-11-01",0.179835973480847,0.197568154223033,0.159599368365003,"GF with PBO"
11,2022,"2022-11-01",0.172830290618105,0.191887907631921,0.154082813589532,"GF with PBO"
11,2023,"2023-11-01",0.135177154318754,0.147205240995586,0.11972110827163,"GF with PBO"
11,2024,"2024-11-01",0.178681263746849,0.196215041255473,0.16005453033183,"GF with PBO"
11,2025,"2025-11-01",0.175946384394098,0.191139842857584,0.160520286724635,"GF with PBO"
11,2026,"2026-11-01",0.139272345950783,0.155473546764199,0.122469356151967,"GF with PBO"
11,2027,"2027-11-01",0.184085435669732,0.204176352568875,0.16500018751243,"GF with PBO"
11,2028,"2028-11-01",0.18193173931001,0.196313325192094,0.168372605831117,"GF with PBO"
11,2029,"2029-11-01",0.1434256629594,0.160880487380383,0.128395675605495,"GF with PBO"
11,2030,"2030-11-01",0.188510975198133,0.203331937887461,0.170298554790096,"GF with PBO"
12,2021,"2021-12-01",0.182935143649037,0.197457003197956,0.167469206356621,"GF with PBO"
12,2022,"2022-12-01",0.140916751897488,0.1560402645712,0.119512977212199,"GF with PBO"
12,2023,"2023-12-01",0.139900257579604,0.155329607587825,0.125880390459285,"GF with PBO"
12,2024,"2024-12-01",0.182054949555111,0.199499895521704,0.167111919712868,"GF with PBO"
12,2025,"2025-12-01",0.143517253770498,0.15705306955329,0.126084859814433,"GF with PBO"
12,2026,"2026-12-01",0.1450923329116,0.160015100327027,0.12935684209161,"GF with PBO"
12,2027,"2027-12-01",0.18733564103582,0.201107859533961,0.170547564461034,"GF with PBO"
12,2028,"2028-12-01",0.14781659725258,0.160409912812988,0.126678593093079,"GF with PBO"
12,2029,"2029-12-01",0.149479792368448,0.166689048596431,0.132105739969502,"GF with PBO"
12,2030,"2030-12-01",0.192318729208212,0.204473082896641,0.175493211880758,"GF with PBO"
1,2021,"2021-01-01",0.167134820801317,0.184815286233988,0.15351118846453,"GF at 80%"
1,2022,"2022-01-01",0.164411618992811,0.176059102190467,0.149169666654557,"GF at 80%"
1,2023,"2023-01-01",0.107552757483688,0.121515251888324,0.091027885998653,"GF at 80%"
1,2024,"2024-01-01",0.134424810142551,0.152905385682356,0.11592392628989,"GF at 80%"
1,2025,"2025-01-01",0.165565086121663,0.185934538985221,0.14908843747512,"GF at 80%"
1,2026,"2026-01-01",0.11114702889356,0.126050970006528,0.0967545357426223,"GF at 80%"
1,2027,"2027-01-01",0.139765426522629,0.158936996469612,0.120289767964852,"GF at 80%"
1,2028,"2028-01-01",0.171095246379768,0.181244761512179,0.15676039043138,"GF at 80%"
1,2029,"2029-01-01",0.114059265278028,0.126965447735422,0.0983512941023863,"GF at 80%"
1,2030,"2030-01-01",0.144412617181429,0.159998396124185,0.131478357695963,"GF at 80%"
2,2021,"2021-02-01",0.144654973925654,0.161150681367728,0.129326891381625,"GF at 80%"
2,2022,"2022-02-01",0.147373956264784,0.161766063567084,0.131968285038901,"GF at 80%"
2,2023,"2023-02-01",0.0865992669681764,0.101724905759813,0.0693834687426417,"GF at 80%"
2,2024,"2024-02-01",0.123897989040551,0.138934715462863,0.105490668533647,"GF at 80%"
2,2025,"2025-02-01",0.148457904574204,0.162415799105979,0.131687988676633,"GF at 80%"
2,2026,"2026-02-01",0.0898639203226177,0.103925169837843,0.0760696555394523,"GF at 80%"
2,2027,"2027-02-01",0.129253708208841,0.147351924850548,0.113620128967521,"GF at 80%"
2,2028,"2028-02-01",0.154137727451845,0.166962222185183,0.138680073299756,"GF at 80%"
2,2029,"2029-02-01",0.0920462584288214,0.107084657908519,0.0750159424945131,"GF at 80%"
2,2030,"2030-02-01",0.132418483902371,0.146364726836395,0.118944882997177,"GF at 80%"
3,2021,"2021-03-01",0.117222716795213,0.130733759179627,0.102667937190003,"GF at 80%"
3,2022,"2022-03-01",0.12277054324146,0.135177756967275,0.108906536060695,"GF at 80%"
3,2023,"2023-03-01",0.0676538001428101,0.0837267409323638,0.0501147722082061,"GF at 80%"
3,2024,"2024-03-01",0.105090505280168,0.118635420346863,0.0894193008533309,"GF at 80%"
3,2025,"2025-03-01",0.123323992941129,0.138819069053884,0.109152519024924,"GF at 80%"
3,2026,"2026-03-01",0.0700956045246979,0.0833821970386472,0.05448570140216,"GF at 80%"
3,2027,"2027-03-01",0.109129336362433,0.119202920989271,0.0958285958036734,"GF at 80%"
3,2028,"2028-03-01",0.127346219990742,0.140308913435379,0.113478934455286,"GF at 80%"
3,2029,"2029-03-01",0.0719082173734976,0.0892682791701581,0.0563596324005773,"GF at 80%"
3,2030,"2030-03-01",0.112237617724335,0.127090787879895,0.0966292503237023,"GF at 80%"
4,2021,"2021-04-01",0.12319657722395,0.139259524471001,0.108160713784346,"GF at 80%"
4,2022,"2022-04-01",0.129488857024248,0.143572200929352,0.114566276188155,"GF at 80%"
4,2023,"2023-04-01",0.077141615908825,0.0928999655526298,0.0582410221280286,"GF at 80%"
4,2024,"2024-04-01",0.11583583098785,0.132432119107823,0.097698981315461,"GF at 80%"
4,2025,"2025-04-01",0.131178857532456,0.146548750877,0.116505377264456,"GF at 80%"
4,2026,"2026-04-01",0.079345010341183,0.0946586402156621,0.0629530708486133,"GF at 80%"
4,2027,"2027-04-01",0.120339906849487,0.134650207672674,0.102264921678292,"GF at 80%"
4,2028,"2028-04-01",0.134540207147816,0.14737815813776,0.118738170163946,"GF at 80%"
4,2029,"2029-04-01",0.0813011436584247,0.0985121573825375,0.0639133290199339,"GF at 80%"
4,2030,"2030-04-01",0.122828865713523,0.137476618211947,0.107596873159744,"GF at 80%"
5,2021,"2021-05-01",0.127324732021803,0.144449655515924,0.113538461168143,"GF at 80%"
5,2022,"2022-05-01",0.132646493684682,0.144965337073644,0.118130291175026,"GF at 80%"
5,2023,"2023-05-01",0.0805713914695734,0.0964501054617797,0.0639309233057752,"GF at 80%"
5,2024,"2024-05-01",0.121076655597893,0.135469859228986,0.1008284402299,"GF at 80%"
5,2025,"2025-05-01",0.135231897119977,0.147537749418097,0.121516603653628,"GF at 80%"
5,2026,"2026-05-01",0.0831397831634655,0.102019484344948,0.0680893086833096,"GF at 80%"
5,2027,"2027-05-01",0.126220021456971,0.145741210595821,0.106498440038184,"GF at 80%"
5,2028,"2028-05-01",0.139505370614678,0.154795876026327,0.122176850040123,"GF at 80%"
5,2029,"2029-05-01",0.0853298172633316,0.099719041693065,0.068191361654612,"GF at 80%"
5,2030,"2030-05-01",0.128735146725078,0.144407021432634,0.112225106011843,"GF at 80%"
6,2021,"2021-06-01",0.1387834157083,0.156894987954157,0.123671416375865,"GF at 80%"
6,2022,"2022-06-01",0.144206103390153,0.155336760815725,0.129530605755105,"GF at 80%"
6,2023,"2023-06-01",0.0916850690277398,0.110133114888664,0.0737763305809006,"GF at 80%"
6,2024,"2024-06-01",0.134227887344282,0.150752314057713,0.113359229662888,"GF at 80%"
6,2025,"2025-06-01",0.147441746629889,0.164188700786458,0.131495574298296,"GF at 80%"
6,2026,"2026-06-01",0.0942179952019668,0.10914514538972,0.078872722125668,"GF at 80%"
6,2027,"2027-06-01",0.139059482773329,0.157017098678211,0.119588822833158,"GF at 80%"
6,2028,"2028-06-01",0.151448209241349,0.164520436548044,0.135385781245135,"GF at 80%"
6,2029,"2029-06-01",0.0963421510931187,0.111211961994869,0.081726741686985,"GF at 80%"
6,2030,"2030-06-01",0.142227288490606,0.158496849271996,0.12328494978646,"GF at 80%"
7,2021,"2021-07-01",0.125380654387528,0.142300910715923,0.110045252453831,"GF at 80%"
7,2022,"2022-07-01",0.129507126079437,0.142838389235096,0.117301614121242,"GF at 80%"
7,2023,"2023-07-01",0.0836158758199057,0.0978162408804046,0.0695621814780946,"GF at 80%"
7,2024,"2024-07-01",0.121245914008879,0.139632453919775,0.102030449352649,"GF at 80%"
7,2025,"2025-07-01",0.132565124546244,0.147690967557922,0.118804183760498,"GF at 80%"
7,2026,"2026-07-01",0.0856851799684691,0.0981816642869753,0.0718974615865884,"GF at 80%"
7,2027,"2027-07-01",0.126068775698539,0.141986380594392,0.108561930099079,"GF at 80%"
7,2028,"2028-07-01",0.136974495222098,0.152560766510327,0.119857349197241,"GF at 80%"
7,2029,"2029-07-01",0.0882229157678848,0.101510636690462,0.0727859106728189,"GF at 80%"
7,2030,"2030-07-01",0.129382988817788,0.145842010148664,0.113385571880639,"GF at 80%"
8,2021,"2021-08-01",0.101781821468951,0.119565096722485,0.0857366215539278,"GF at 80%"
8,2022,"2022-08-01",0.10619268544109,0.119333945908274,0.0938655151912397,"GF at 80%"
8,2023,"2023-08-01",0.0692668557001775,0.0846787843055908,0.0566189702525437,"GF at 80%"
8,2024,"2024-08-01",0.100465060518432,0.112870067018395,0.0836974775913179,"GF at 80%"
8,2025,"2025-08-01",0.107909680080212,0.11979397004928,0.0932624114794522,"GF at 80%"
8,2026,"2026-08-01",0.0714609482686243,0.0862313698862335,0.0552468288751106,"GF at 80%"
8,2027,"2027-08-01",0.103463958167663,0.116606786641771,0.0906641347510121,"GF at 80%"
8,2028,"2028-08-01",0.110590106201759,0.125814537198635,0.0958277980563431,"GF at 80%"
8,2029,"2029-08-01",0.0738282251262996,0.0906248620187246,0.0590304790092419,"GF at 80%"
8,2030,"2030-08-01",0.10618548459789,0.123645415014192,0.0947808830899877,"GF at 80%"
9,2021,"2021-09-01",0.102934473814686,0.119926445990217,0.0879085557178375,"GF at 80%"
9,2022,"2022-09-01",0.106341907847536,0.120567939310386,0.0928544083101235,"GF at 80%"
9,2023,"2023-09-01",0.0754654815449554,0.0948417505479525,0.0591028908347129,"GF at 80%"
9,2024,"2024-09-01",0.102693709582178,0.117251607923455,0.0880883676456906,"GF at 80%"
9,2025,"2025-09-01",0.108679838797467,0.12178038923905,0.0929816492535866,"GF at 80%"
9,2026,"2026-09-01",0.0779331293407015,0.093460654042898,0.0623161061816249,"GF at 80%"
9,2027,"2027-09-01",0.106048983481042,0.119619970429023,0.0904584467115233,"GF at 80%"
9,2028,"2028-09-01",0.110977404659707,0.124341064792466,0.096111540855632,"GF at 80%"
9,2029,"2029-09-01",0.0801527526124702,0.0955282518955351,0.0667728667868298,"GF at 80%"
9,2030,"2030-09-01",0.108826191833954,0.122215258544935,0.0973522277065004,"GF at 80%"
10,2021,"2021-10-01",0.140670606275094,0.155451177165146,0.124747032466205,"GF at 80%"
10,2022,"2022-10-01",0.146812510783555,0.158758937768787,0.130681016474881,"GF at 80%"
10,2023,"2023-10-01",0.106771024060368,0.124151556751321,0.0886833379825436,"GF at 80%"
10,2024,"2024-10-01",0.141749840975263,0.156953958342983,0.122166290801087,"GF at 80%"
10,2025,"2025-10-01",0.149288496928376,0.163834339432293,0.132117264897314,"GF at 80%"
10,2026,"2026-10-01",0.110290051071266,0.128252748172075,0.0924541529497424,"GF at 80%"
10,2027,"2027-10-01",0.146252474910405,0.16029315534692,0.12807451644992,"GF at 80%"
10,2028,"2028-10-01",0.154062510308531,0.170604888395694,0.133774785887595,"GF at 80%"
10,2029,"2029-10-01",0.114260582334923,0.13020871416006,0.0999957088689709,"GF at 80%"
10,2030,"2030-10-01",0.149933709707078,0.16291065945341,0.135655782769998,"GF at 80%"
11,2021,"2021-11-01",0.160675555146868,0.176207289425626,0.145617311879064,"GF at 80%"
11,2022,"2022-11-01",0.152442428398067,0.165055651887413,0.13809649717577,"GF at 80%"
11,2023,"2023-11-01",0.123536229939211,0.142760441172388,0.103012062888857,"GF at 80%"
11,2024,"2024-11-01",0.16088032761709,0.180133024478346,0.140725126896134,"GF at 80%"
11,2025,"2025-11-01",0.156024839994469,0.169948668813163,0.139762488068098,"GF at 80%"
11,2026,"2026-11-01",0.128096562600171,0.147449010854228,0.112128214305879,"GF at 80%"
11,2027,"2027-11-01",0.166184158537441,0.180472165105984,0.146402027719542,"GF at 80%"
11,2028,"2028-11-01",0.160325728921452,0.174039577271378,0.144379885296839,"GF at 80%"
11,2029,"2029-11-01",0.131903862514507,0.150974842858874,0.11692927150391,"GF at 80%"
11,2030,"2030-11-01",0.169953054301514,0.184145048004775,0.154359199899736,"GF at 80%"
12,2021,"2021-12-01",0.160999615817267,0.173125839486657,0.146832961369033,"GF at 80%"
12,2022,"2022-12-01",0.122372777447345,0.136655824897722,0.109522251504337,"GF at 80%"
12,2023,"2023-12-01",0.126522009973868,0.141825207746805,0.107870519743468,"GF at 80%"
12,2024,"2024-12-01",0.161338976893074,0.176124652577847,0.143627325246126,"GF at 80%"
12,2025,"2025-12-01",0.1258549577818,0.139166888259556,0.113091872476654,"GF at 80%"
12,2026,"2026-12-01",0.131968664576814,0.150144085160365,0.1175055732272,"GF at 80%"
12,2027,"2027-12-01",0.168189236669806,0.186253862450381,0.150523852537323,"GF at 80%"
12,2028,"2028-12-01",0.127996656328533,0.143039248081353,0.113166926248426,"GF at 80%"
12,2029,"2029-12-01",0.13641863578578,0.152318963093201,0.124626320130011,"GF at 80%"
12,2030,"2030-12-01",0.170148510900591,0.182590675013547,0.155512441515679,"GF at 80%"
1,2021,"2021-01-01",0.166898384488812,0.184079967139155,0.152400539757139,"GF at 80% with PBO"
1,2022,"2022-01-01",0.159201079999271,0.169851511215986,0.145381622679594,"GF at 80% with PBO"
1,2023,"2023-01-01",0.1004662860138,0.116419950600496,0.0854882478156331,"GF at 80% with PBO"
1,2024,"2024-01-01",0.127235384337417,0.147003995040766,0.110057621106023,"GF at 80% with PBO"
1,2025,"2025-01-01",0.158726215824322,0.176940569382875,0.141782857551178,"GF at 80% with PBO"
1,2026,"2026-01-01",0.10431906484795,0.121458049845929,0.0896893173335162,"GF at 80% with PBO"
1,2027,"2027-01-01",0.132908517126727,0.150775650252437,0.114170126930182,"GF at 80% with PBO"
1,2028,"2028-01-01",0.164523811326371,0.179001035553305,0.149741533785695,"GF at 80% with PBO"
1,2029,"2029-01-01",0.108284531590652,0.125718707757157,0.0936369539456168,"GF at 80% with PBO"
1,2030,"2030-01-01",0.138554291720057,0.154337270119179,0.123978227548339,"GF at 80% with PBO"
2,2021,"2021-02-01",0.142050548628404,0.159616269418627,0.126471985873329,"GF at 80% with PBO"
2,2022,"2022-02-01",0.142475661999147,0.155860445663652,0.127725085286177,"GF at 80% with PBO"
2,2023,"2023-02-01",0.0796004662163764,0.0939729268459171,0.0652085752886952,"GF at 80% with PBO"
2,2024,"2024-02-01",0.116294597707436,0.130143752652885,0.0978979293320798,"GF at 80% with PBO"
2,2025,"2025-02-01",0.142041764050571,0.155051723051036,0.127277130684813,"GF at 80% with PBO"
2,2026,"2026-02-01",0.0833235715134817,0.0995354007468262,0.0679545730344865,"GF at 80% with PBO"
2,2027,"2027-02-01",0.122343644797733,0.140454178729574,0.107319254777342,"GF at 80% with PBO"
2,2028,"2028-02-01",0.147410650610506,0.160554935669652,0.128358049727036,"GF at 80% with PBO"
2,2029,"2029-02-01",0.0856956720346448,0.0991160587220711,0.0717390725907553,"GF at 80% with PBO"
2,2030,"2030-02-01",0.126312329115043,0.143444967784211,0.112407911243041,"GF at 80% with PBO"
3,2021,"2021-03-01",0.114445919117205,0.129547076656538,0.0975328162481705,"GF at 80% with PBO"
3,2022,"2022-03-01",0.118070304647948,0.129300604193323,0.104422729887034,"GF at 80% with PBO"
3,2023,"2023-03-01",0.0616796158174398,0.0773573843038912,0.0453447430599302,"GF at 80% with PBO"
3,2024,"2024-03-01",0.0985430805351883,0.112665332108844,0.0839278177633101,"GF at 80% with PBO"
3,2025,"2025-03-01",0.117649786360712,0.131171171146666,0.105414975336896,"GF at 80% with PBO"
3,2026,"2026-03-01",0.0643463237881999,0.0774836932482989,0.0487634087993716,"GF at 80% with PBO"
3,2027,"2027-03-01",0.103272507460031,0.115392145848091,0.0893258108560298,"GF at 80% with PBO"
3,2028,"2028-03-01",0.121355900592169,0.137022510797474,0.106940205663494,"GF at 80% with PBO"
3,2029,"2029-03-01",0.0664971938791078,0.0823873481568062,0.0501235096733084,"GF at 80% with PBO"
3,2030,"2030-03-01",0.106286243350262,0.123439313254005,0.0937446914163808,"GF at 80% with PBO"
4,2021,"2021-04-01",0.119428661873692,0.136421471108124,0.10246359632792,"GF at 80% with PBO"
4,2022,"2022-04-01",0.12500926998478,0.139666885799309,0.110017763097681,"GF at 80% with PBO"
4,2023,"2023-04-01",0.0708060463129029,0.0868284267290591,0.0539016530057024,"GF at 80% with PBO"
4,2024,"2024-04-01",0.109617182195009,0.125999968450171,0.0952340626729055,"GF at 80% with PBO"
4,2025,"2025-04-01",0.125573501702765,0.137583673975294,0.111070046402374,"GF at 80% with PBO"
4,2026,"2026-04-01",0.0728549231427686,0.0864824125915392,0.0562684612857335,"GF at 80% with PBO"
