"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.471456537964445,0.504743311591152,0.428795668279086,0.009844487986137,0,"GF"
2024,2024-08-01,0.461088252979661,0.493734882283011,0.419801971107593,0.0101150009379757,0,"GF"
2024,2024-09-01,0.4513905277261,0.48225407966064,0.412687402626084,0.00951670881148387,0,"GF"
2024,2024-10-01,0.442271093204565,0.472235637150953,0.404628732538739,0.0103181694755635,0,"GF"
2024,2024-11-01,0.433475164748751,0.461083910845672,0.398217693626106,0.00965323737276681,0,"GF"
2024,2024-12-01,0.425144990123709,0.450840557690513,0.392218404420624,0.0101282942576234,0,"GF"
2025,2025-01-01,0.417158719667317,0.443878203567282,0.386517147251495,0.0682822474231353,0.0533832937139527,"GF"
2025,2025-02-01,0.409450101489898,0.436094383163525,0.380166272073618,0.00912990390865428,0,"GF"
2025,2025-03-01,0.402470795872979,0.42688512827917,0.373384271660972,0.00995345682142122,0,"GF"
2025,2025-04-01,0.395422396204162,0.420010046233981,0.367790218204235,0.00959994910447564,0,"GF"
2025,2025-05-01,0.38896627700047,0.413220509219247,0.362571084737026,0.0100946918780924,0,"GF"
2025,2025-06-01,0.382735866620798,0.405003032080378,0.356794045295414,0.00973971513567966,0,"GF"
2025,2025-07-01,0.376636617354897,0.398296176237166,0.352256472449874,0.00984830909362476,0,"GF"
2025,2025-08-01,0.370998595749954,0.392148159054768,0.34738203725606,0.0101348148522688,0,"GF"
2025,2025-09-01,0.365587434967773,0.385841007166073,0.343181684001966,0.00958298332002919,0,"GF"
2025,2025-10-01,0.514840459400137,0.557041116911483,0.466769943196434,0.605746161352711,0,"GF"
2025,2025-11-01,0.676614615911452,0.743542317975323,0.599523928546324,0.00992635444617179,0,"GF"
2025,2025-12-01,0.674745042678613,0.741821639062911,0.596992183254539,0.0103254422953313,0,"GF"
2026,2026-01-01,0.671252689535097,0.737295668459683,0.594365208320144,0.068378306010147,0.0533422654617353,"GF"
2026,2026-02-01,0.666041006949749,0.732371461602511,0.589192271913893,0.00904578683220282,0,"GF"
2026,2026-03-01,0.658813606868552,0.723650021518447,0.58126615992001,0.0102063748491856,0,"GF"
2026,2026-04-01,0.650079268535499,0.715349970741628,0.573954976427977,0.00986574445198969,0,"GF"
2026,2026-05-01,0.639338503355154,0.704294395193217,0.566492877520005,0.0098160110580753,0,"GF"
2026,2026-06-01,0.627541189535823,0.691272996393598,0.556738558725159,0.00969488021633056,0,"GF"
2026,2026-07-01,0.614916177584359,0.676060522454209,0.547120224154112,0.0100342524023667,0,"GF"
2026,2026-08-01,0.601403211562838,0.660768344521711,0.535704584516315,0.0100547526725974,0,"GF"
2026,2026-09-01,0.587583751627805,0.644374846207603,0.524778153765754,0.00934387795466917,0,"GF"
2026,2026-10-01,0.573791939668214,0.630067099150658,0.512774748011408,0.0103902908566458,0,"GF"
2026,2026-11-01,0.560476952506878,0.612682313270862,0.501806538206333,0.00953976538149799,0,"GF"
2026,2026-12-01,0.547050939638609,0.595010454589566,0.49194689100269,0.00991156481001312,0,"GF"
2027,2027-01-01,0.534389774917156,0.580327817993062,0.481491292094843,0.0683928616451195,0.0533428243672212,"GF"
2027,2027-02-01,0.521859403095555,0.565702782723765,0.4705407638211,0.00915069133810492,0,"GF"
2027,2027-03-01,0.51016886373486,0.551431245791489,0.460948275558088,0.00992294218901461,0,"GF"
2027,2027-04-01,0.498487450230265,0.53788346078056,0.450734062474901,0.00959585078543414,0,"GF"
2027,2027-05-01,0.486972432434255,0.524487224704347,0.441663056835727,0.010096478990688,0,"GF"
2027,2027-06-01,0.476202005740278,0.511267920216749,0.4334387802518,0.00976285743157865,0,"GF"
2027,2027-07-01,0.466027622614969,0.499944764270363,0.424381080947658,0.010007856527563,0,"GF"
2027,2027-08-01,0.456104078934552,0.487475741651278,0.416295556171787,0.010112396375691,0,"GF"
2027,2027-09-01,0.446672163558176,0.476199198863188,0.408504816094246,0.00964399788184346,0,"GF"
2027,2027-10-01,0.437676421204178,0.46680599711434,0.401250571952074,0.0099765940574264,0,"GF"
2027,2027-11-01,0.42903972333757,0.456714919932746,0.394095679838594,0.0100020418128929,0,"GF"
2027,2027-12-01,0.42087705730399,0.446843872576576,0.387012345582046,0.0101982188282378,0,"GF"
2028,2028-01-01,0.413300966011784,0.438862644921321,0.380429854098483,0.0685867471791295,0.0531323200962872,"GF"
2028,2028-02-01,0.405940697646012,0.431370582713325,0.375399986286989,0.00904084478716474,0,"GF"
2028,2028-03-01,0.399373409096702,0.424094375015871,0.370386186678804,0.0102561138702836,0,"GF"
2028,2028-04-01,0.392688387641994,0.415784175153621,0.364746169229113,0.00976790129859771,0,"GF"
2028,2028-05-01,0.386284647340131,0.408224880935088,0.359763798524572,0.00984373010699771,0,"GF"
2028,2028-06-01,0.379959450568703,0.401151619407699,0.354965179181042,0.00978259033165602,0,"GF"
2028,2028-07-01,0.374252135253642,0.395020353332201,0.350899237152605,0.00993268179345951,0,"GF"
2028,2028-08-01,0.36859252824406,0.388796551093385,0.345981477413281,0.0100421007929043,0,"GF"
2028,2028-09-01,0.363288239370725,0.382250869289397,0.341704117864321,0.00949198019290519,0,"GF"
2028,2028-10-01,0.512379095924045,0.552916004790469,0.463775978780064,0.606088778493608,0,"GF"
2028,2028-11-01,0.674990667038705,0.740223842896137,0.597250411901585,0.00958112718748742,0,"GF"
2028,2028-12-01,0.672845604142366,0.738725401208314,0.593934292266584,0.00994789189225733,0,"GF"
2029,2029-01-01,0.669861681418228,0.736117809683513,0.592785748877646,0.068585792994869,0.0535824271871113,"GF"
2029,2029-02-01,0.66450557119699,0.728778896786636,0.588780528620121,0.00907537816251754,0,"GF"
2029,2029-03-01,0.657524611363644,0.721605276584034,0.58229622922485,0.0100497595880127,0,"GF"
2029,2029-04-01,0.648369961718354,0.711200516108439,0.574703120700484,0.0095378642943541,0,"GF"
2029,2029-05-01,0.637632610108194,0.69780979552266,0.565683878591422,0.00996680985526385,0,"GF"
2029,2029-06-01,0.625658672302655,0.685555662421958,0.555565988762907,0.00977123399777033,0,"GF"
2029,2029-07-01,0.612946119685489,0.669921868783462,0.545460997640127,0.0100385558164224,0,"GF"
2029,2029-08-01,0.599409249765906,0.655332098781836,0.534527156613394,0.0100251378043852,0,"GF"
2029,2029-09-01,0.585444097892583,0.638351760057628,0.523087874137849,0.00956740306779098,0,"GF"
2029,2029-10-01,0.571937385417368,0.623787319106399,0.511895497383171,0.009970021905536,0,"GF"
2029,2029-11-01,0.558567899056473,0.607652364842239,0.500145190526089,0.00982384934158026,0,"GF"
2029,2029-12-01,0.545692081771234,0.592814853288297,0.489834671327773,0.00993163145344155,0,"GF"
2030,2030-01-01,0.53246657388024,0.578147547081564,0.477640260098284,0.0683324165766361,0.0536296896075434,"GF"
2030,2030-02-01,0.520123919997651,0.563799072320911,0.467454776333548,0.00902383686542838,0,"GF"
2030,2030-03-01,0.508577134690775,0.549974664286956,0.457661112479892,0.0100759600750559,0,"GF"
2030,2030-04-01,0.496894827219138,0.537150358482579,0.448036267970585,0.00973602325927505,0,"GF"
2030,2030-05-01,0.485547880540845,0.524036080501274,0.439667192710253,0.0100180376759023,0,"GF"
2030,2030-06-01,0.474828067979598,0.509976465101416,0.430936516012133,0.00979902647811924,0,"GF"
2030,2030-07-01,0.464580454373708,0.498824090630727,0.422017159699929,0.00988099551145997,0,"GF"
2030,2030-08-01,0.454873610371012,0.487866238688439,0.413079884386804,0.0100391576429498,0,"GF"
2030,2030-09-01,0.445362712351462,0.477007924712106,0.404473978292075,0.00959849286819238,0,"GF"
2030,2030-10-01,0.436691093583396,0.466688471565463,0.397523848637699,0.010036265656376,0,"GF"
2030,2030-11-01,0.427833217263508,0.458058071427278,0.390500421422504,0.00950307511828744,0,"GF"
2030,2030-12-01,0.419595887272759,0.448544329705935,0.384562924238449,0.0101443456657319,0,"GF"
2021,2021-01-01,0.608766638994869,0.664946192846691,0.545064893132682,0.0683390310824357,0.0529645843667965,"GF with PBO"
2021,2021-02-01,0.594282082087163,0.647099815058861,0.533644761687703,0.00919945529288923,0,"GF with PBO"
2021,2021-03-01,0.580149274450957,0.63129948732949,0.520799330987728,0.00989776519056056,0,"GF with PBO"
2021,2021-04-01,0.565403537547648,0.614592987654038,0.508852365954675,0.00967266956668333,0,"GF with PBO"
2021,2021-05-01,0.551355396723699,0.599560004350308,0.497910076943693,0.0102856458043888,0,"GF with PBO"
2021,2021-06-01,0.53771755164817,0.583154992953435,0.486786085453279,0.00956844702128332,0,"GF with PBO"
2021,2021-07-01,0.524356669099636,0.568005831281103,0.474973679257911,0.00987976704125789,0,"GF with PBO"
2021,2021-08-01,0.511762530771403,0.552900533801073,0.46440911995357,0.00963673201164665,0,"GF with PBO"
2021,2021-09-01,0.49968823248342,0.540612959786418,0.455470166362295,0.00963552966873712,0,"GF with PBO"
2021,2021-10-01,0.48801398383997,0.526244052077635,0.445461574541015,0.00997500605343351,0,"GF with PBO"
2021,2021-11-01,0.477248212499932,0.513667332139596,0.436281940256089,0.00975051290723945,0,"GF with PBO"
2021,2021-12-01,0.466782346913408,0.501153911011337,0.427462506030959,0.0102963219346956,0,"GF with PBO"
2022,2022-01-01,0.454051039032185,0.485613686497184,0.415599922019038,0.0687535895498206,0.0533980010924877,"GF with PBO"
2022,2022-02-01,0.444481172602096,0.474305655343613,0.40780348372386,0.00894576031102413,0,"GF with PBO"
2022,2022-03-01,0.435982047834078,0.465774163928765,0.400188893394027,0.0101180973794684,0,"GF with PBO"
2022,2022-04-01,0.427741599065422,0.45726426242661,0.393970533932013,0.00987499147381949,0,"GF with PBO"
2022,2022-05-01,0.419616282731198,0.44731630754543,0.38746587865712,0.0101030771238614,0,"GF with PBO"
2022,2022-06-01,0.41230669389126,0.438410881374867,0.381275271161533,0.00971942852455513,0,"GF with PBO"
2022,2022-07-01,0.405024758795722,0.430685028203589,0.376238696912186,0.00993451852885742,0,"GF with PBO"
2022,2022-08-01,0.397908527347835,0.422041458649458,0.370324487425008,0.00989905594427198,0,"GF with PBO"
2022,2022-09-01,0.391235054639705,0.413975862780595,0.364593780639601,0.00957981689051122,0,"GF with PBO"
2022,2022-10-01,0.534871271200169,0.577808810858816,0.484289968749044,0.605932215198643,0,"GF with PBO"
2022,2022-11-01,0.691247792164157,0.757123999287927,0.613925825746074,0.00954055399401628,0,"GF with PBO"
2022,2022-12-01,0.688353180044941,0.753916778271516,0.610855151005307,0.00994270540197485,0,"GF with PBO"
2023,2023-01-01,0.684071020839078,0.749889138574173,0.606009332093758,0.0683021889822521,0.053297019781491,"GF with PBO"
2023,2023-02-01,0.678024534791943,0.743463353223368,0.600434566692174,0.00898494728718136,0,"GF with PBO"
2023,2023-03-01,0.670581371274987,0.734835000727699,0.59349796864194,0.00980693709050449,0,"GF with PBO"
2023,2023-04-01,0.660899585086924,0.724118285403503,0.585678826867605,0.00964853549140671,0,"GF with PBO"
2023,2023-05-01,0.649600827830255,0.711606571367142,0.576197871026312,0.0101730734708349,0,"GF with PBO"
2023,2023-06-01,0.636898644605313,0.696730431240903,0.565837901133504,0.00948423047579207,0,"GF with PBO"
2023,2023-07-01,0.623882290304214,0.683058005553634,0.55525239550994,0.009964218004809,0,"GF with PBO"
2023,2023-08-01,0.609932236762207,0.667214263216791,0.543523825467418,0.00978324651422953,0,"GF with PBO"
2023,2023-09-01,0.595773316668428,0.651630343554917,0.531124666978298,0.0098160429583427,0,"GF with PBO"
2023,2023-10-01,0.581731233319339,0.635333189573773,0.520603371893265,0.00985262414381564,0,"GF with PBO"
2023,2023-11-01,0.567998106436053,0.618683473725491,0.508330065684706,0.00986934856423994,0,"GF with PBO"
2023,2023-12-01,0.554545769030069,0.601874873712016,0.498026997031526,0.010350106768646,0,"GF with PBO"
2024,2024-01-01,0.54102687777228,0.586265216777499,0.487074786386167,0.0687796189547063,0.0533046620129854,"GF with PBO"
2024,2024-02-01,0.52826269701777,0.571505805255012,0.476174385312012,0.00900076937674463,0,"GF with PBO"
2024,2024-03-01,0.51636043960679,0.557276639806088,0.466825795499729,0.00994400169898488,0,"GF with PBO"
2024,2024-04-01,0.504514605419673,0.543754518278094,0.457443340085481,0.00988026056182131,0,"GF with PBO"
2024,2024-05-01,0.492935274717016,0.530745003356159,0.446549126364034,0.0100140992155639,0,"GF with PBO"
2024,2024-06-01,0.481785064323029,0.518573061919456,0.436723988542341,0.00959348981478956,0,"GF with PBO"
2024,2024-07-01,0.471444851606322,0.505917726684698,0.429135704075978,0.00996725577717721,0,"GF with PBO"
2024,2024-08-01,0.461357564876509,0.49487637698645,0.421127920870642,0.0101668445904258,0,"GF with PBO"
2024,2024-09-01,0.451603580158545,0.48338590991675,0.41306223451326,0.00956317941181937,0,"GF with PBO"
2024,2024-10-01,0.442405575332467,0.473526047779278,0.405207097836428,0.0101822796190108,0,"GF with PBO"
2024,2024-11-01,0.433651922691663,0.462839744974519,0.398863571233333,0.00965278737509742,0,"GF with PBO"
2024,2024-12-01,0.425393236760629,0.452327994443095,0.391868963008754,0.0100755131223252,0,"GF with PBO"
2025,2025-01-01,0.417228007872211,0.443392775749515,0.385843036288565,0.0680935995145506,0.0532957981049168,"GF with PBO"
2025,2025-02-01,0.409392781128281,0.433685968636953,0.378144939451752,0.00908234195528878,0,"GF with PBO"
2025,2025-03-01,0.402369661942749,0.426476732261683,0.372401033202556,0.0099493065888919,0,"GF with PBO"
2025,2025-04-01,0.395487285730356,0.419249561784555,0.367109389682717,0.00957024879344286,0,"GF with PBO"
2025,2025-05-01,0.389068179347255,0.411719641155121,0.361380150688976,0.0100539870632653,0,"GF with PBO"
2025,2025-06-01,0.382921277010113,0.403846241737015,0.355785918472568,0.00955809053737476,0,"GF with PBO"
2025,2025-07-01,0.376818894146465,0.396342805372112,0.35143721973481,0.00990095470513788,0,"GF with PBO"
2025,2025-08-01,0.370928924323749,0.390114488540736,0.34636321064046,0.00998040903737551,0,"GF with PBO"
2025,2025-09-01,0.365406998977274,0.382985228692881,0.342794089740072,0.00980132781488986,0,"GF with PBO"
2025,2025-10-01,0.5145794847196,0.554718809309398,0.467286791149281,0.605720340553141,0,"GF with PBO"
2025,2025-11-01,0.67653137169171,0.74239500676951,0.600721852828616,0.0100031996232647,0,"GF with PBO"
2025,2025-12-01,0.674554308625264,0.741052085134177,0.59769634604223,0.0103487340943081,0,"GF with PBO"
2026,2026-01-01,0.671333314476116,0.737519213756248,0.594939090715797,0.0682117260118754,0.0529755684449337,"GF with PBO"
2026,2026-02-01,0.666110223103639,0.732670180526663,0.590118672519161,0.00899921045471319,0,"GF with PBO"
2026,2026-03-01,0.659072846535295,0.724694831112106,0.582278836056069,0.0101701927672771,0,"GF with PBO"
2026,2026-04-01,0.650075506514527,0.715870037755715,0.574742986317754,0.00989352598389568,0,"GF with PBO"
2026,2026-05-01,0.639260540135789,0.704145232954433,0.566846746103389,0.00985279283832732,0,"GF with PBO"
2026,2026-06-01,0.627401156862327,0.690819329837556,0.557006605358509,0.00953050269530922,0,"GF with PBO"
2026,2026-07-01,0.614540996344791,0.67480442609469,0.547005399323386,0.0101408798188525,0,"GF with PBO"
2026,2026-08-01,0.601183857819624,0.660545761214582,0.535693401423628,0.0100247510947438,0,"GF with PBO"
2026,2026-09-01,0.587447522693685,0.643906439939321,0.52424542560026,0.00947423924057417,0,"GF with PBO"
2026,2026-10-01,0.573966888846883,0.629334976953735,0.512426754637897,0.0102820824537853,0,"GF with PBO"
2026,2026-11-01,0.560563602098175,0.611362051519806,0.500789086181344,0.00949358337869944,0,"GF with PBO"
2026,2026-12-01,0.546943370903599,0.595825741516638,0.489734305501699,0.00990844766241863,0,"GF with PBO"
2027,2027-01-01,0.534383258454454,0.579913415891463,0.479579075731984,0.068114401996188,0.0532743520138063,"GF with PBO"
2027,2027-02-01,0.521852527023773,0.565240367609032,0.469458584264386,0.00921637957449377,0,"GF with PBO"
2027,2027-03-01,0.51019620490045,0.551240967338046,0.459295601202061,0.00999355402289382,0,"GF with PBO"
2027,2027-04-01,0.498645574973658,0.538637370103404,0.449690173066923,0.00960113804661183,0,"GF with PBO"
2027,2027-05-01,0.486948667812215,0.525167303684159,0.440133621293328,0.0100309277983367,0,"GF with PBO"
2027,2027-06-01,0.476255306657621,0.512964093661102,0.431610264150056,0.00982775009262919,0,"GF with PBO"
2027,2027-07-01,0.466294539105972,0.502140030136488,0.423375135296466,0.0101190117770625,0,"GF with PBO"
2027,2027-08-01,0.456246505052208,0.489541658665635,0.414095520519169,0.0100855911235643,0,"GF with PBO"
2027,2027-09-01,0.446770458512954,0.477673803559515,0.40702040915934,0.00967833744556309,0,"GF with PBO"
2027,2027-10-01,0.437801948780766,0.467604438361841,0.399244157469475,0.00984557647873707,0,"GF with PBO"
2027,2027-11-01,0.429107330095346,0.456881978748658,0.391419155918373,0.00993573647533708,0,"GF with PBO"
2027,2027-12-01,0.421018135451396,0.447819078162194,0.384730826575528,0.0101392550627196,0,"GF with PBO"
2028,2028-01-01,0.413306375765172,0.439384156630284,0.378609536358421,0.068447690425428,0.0532512721387911,"GF with PBO"
2028,2028-02-01,0.4058497984723,0.432104399035754,0.374165028408648,0.00897662903220043,0,"GF with PBO"
2028,2028-03-01,0.399081213216767,0.424779865347453,0.368204314471393,0.010090182769351,0,"GF with PBO"
2028,2028-04-01,0.392413004461477,0.417456215023779,0.362814391921565,0.00986898324124645,0,"GF with PBO"
2028,2028-05-01,0.386107246202926,0.409185154628218,0.356915232210607,0.00977028976424471,0,"GF with PBO"
2028,2028-06-01,0.379799602183006,0.401531772585363,0.351846852808732,0.00966344805167769,0,"GF with PBO"
2028,2028-07-01,0.374092106314335,0.395583808483238,0.347411329721525,0.00996663366363421,0,"GF with PBO"
2028,2028-08-01,0.368459364804356,0.388427806851562,0.343038090904501,0.00993438205852675,0,"GF with PBO"
2028,2028-09-01,0.363152654596753,0.382145423201893,0.338387607440251,0.00959920994949776,0,"GF with PBO"
2028,2028-10-01,0.512387160345328,0.553458850872896,0.463828787842465,0.606313014777784,0,"GF with PBO"
2028,2028-11-01,0.674756103957947,0.740195396725858,0.598503507744775,0.00971157433378316,0,"GF with PBO"
2028,2028-12-01,0.67286326251547,0.739248866217634,0.595952802768466,0.00994849278579218,0,"GF with PBO"
2029,2029-01-01,0.669753413033139,0.734536996219436,0.594151150694045,0.068479688755172,0.0533003996894466,"GF with PBO"
2029,2029-02-01,0.664499055313973,0.728311603552843,0.589488768813509,0.00904856758518001,0,"GF with PBO"
2029,2029-03-01,0.657536739283331,0.721011355242392,0.582483940551996,0.00986519027950209,0,"GF with PBO"
2029,2029-04-01,0.648309059886197,0.711583836938251,0.574715362760541,0.00967545080837917,0,"GF with PBO"
2029,2029-05-01,0.637566912566773,0.697996555256655,0.566090078501199,0.00983788394579396,0,"GF with PBO"
2029,2029-06-01,0.625480728442944,0.685054109392937,0.555640570834949,0.00989167724279791,0,"GF with PBO"
2029,2029-07-01,0.612821703646328,0.669816199827548,0.545000817559226,0.0100506326462324,0,"GF with PBO"
2029,2029-08-01,0.59916489282896,0.654600596103611,0.533562634426869,0.00999530809600269,0,"GF with PBO"
2029,2029-09-01,0.585498980940998,0.637879781971415,0.522651999723036,0.00966361404313671,0,"GF with PBO"
2029,2029-10-01,0.571913670800534,0.622606525135783,0.511352592478778,0.0100456535249704,0,"GF with PBO"
2029,2029-11-01,0.55870651254569,0.607691098133605,0.500396247335525,0.00987988795494665,0,"GF with PBO"
2029,2029-12-01,0.545796215373389,0.592812858883785,0.490420279253989,0.00990064294042685,0,"GF with PBO"
2030,2030-01-01,0.5326834510983,0.576975295449724,0.479128621938294,0.0685078482979162,0.0532029900040979,"GF with PBO"
2030,2030-02-01,0.520269230239626,0.563174041032385,0.469686353781945,0.00897086533742022,0,"GF with PBO"
2030,2030-03-01,0.508456386091221,0.550118512370572,0.458432852317088,0.00995413908644515,0,"GF with PBO"
2030,2030-04-01,0.496783255372283,0.536699635604548,0.448325459139924,0.009710298932194,0,"GF with PBO"
2030,2030-05-01,0.485453021111555,0.523788104586471,0.439961597907165,0.0099473831081048,0,"GF with PBO"
2030,2030-06-01,0.474826365222531,0.512035845548002,0.430396152841417,0.00979582097032555,0,"GF with PBO"
2030,2030-07-01,0.464795904432214,0.499976013091591,0.422270830738356,0.0098690641011753,0,"GF with PBO"
2030,2030-08-01,0.454783654842664,0.487983573926306,0.412437336071343,0.00992433245821101,0,"GF with PBO"
2030,2030-09-01,0.445393758561332,0.475550486632892,0.405372330137556,0.00963145486420749,0,"GF with PBO"
2030,2030-10-01,0.436467827229647,0.465764607005325,0.398356668766943,0.0101552766065196,0,"GF with PBO"
2030,2030-11-01,0.427745550553133,0.456197911399335,0.391417768946726,0.00971964724680451,0,"GF with PBO"
2030,2030-12-01,0.419673324189038,0.447086669226983,0.384669382482281,0.010149775020903,0,"GF with PBO"
2021,2021-01-01,0.608874581808196,0.665625329126051,0.54618201318314,0.068799576597964,0.0702639061964157,"GF at 80%"
2021,2021-02-01,0.594888819092203,0.646669793082717,0.534668867097352,0.00948972621583331,0,"GF at 80%"
2021,2021-03-01,0.580778530760446,0.631790155131475,0.522726334317643,0.0103179756322041,0,"GF at 80%"
2021,2021-04-01,0.566604291061496,0.616437923925284,0.510875129332219,0.0101186953993641,0,"GF at 80%"
2021,2021-05-01,0.552818696146809,0.599467685179907,0.499591194042952,0.0107264536858184,0,"GF at 80%"
2021,2021-06-01,0.539336176468171,0.582664876166394,0.488796103485552,0.00990609242925789,0,"GF at 80%"
2021,2021-07-01,0.526436374934562,0.569816273339063,0.4773036833818,0.0103076761684669,0,"GF at 80%"
2021,2021-08-01,0.514108591085138,0.55432480469746,0.467416211997802,0.010204794029636,0,"GF at 80%"
2021,2021-09-01,0.502481771064935,0.542620411602687,0.457767552177601,0.010212494488777,0,"GF at 80%"
2021,2021-10-01,0.4911015244699,0.529604931437757,0.448553887205597,0.0102904246177105,0,"GF at 80%"
2021,2021-11-01,0.480437013088727,0.516983309277877,0.438864732873821,0.0101809876107958,0,"GF at 80%"
2021,2021-12-01,0.470600025940534,0.506054091671905,0.431032722303991,0.0106951254584808,0,"GF at 80%"
2022,2022-01-01,0.457620229866344,0.490652814556138,0.419880471978043,0.0689903209749687,0.0700397243106308,"GF at 80%"
2022,2022-02-01,0.448296028623641,0.479262541596529,0.412182787663006,0.00931802783315425,0,"GF at 80%"
2022,2022-03-01,0.439793186853076,0.470406038176022,0.406117016638165,0.0104575823433327,0,"GF at 80%"
2022,2022-04-01,0.431497501167858,0.460704909322722,0.399021769387102,0.0102368767182915,0,"GF at 80%"
2022,2022-05-01,0.423409815119401,0.451130690078379,0.392889445553563,0.010379232785979,0,"GF at 80%"
2022,2022-06-01,0.416216333781963,0.443194420510339,0.385444104192078,0.010087910758856,0,"GF at 80%"
2022,2022-07-01,0.409111031492978,0.434201854755702,0.380526978569403,0.0104818186252214,0,"GF at 80%"
2022,2022-08-01,0.402146418177201,0.424730594735333,0.375242193153986,0.0103379793226726,0,"GF at 80%"
2022,2022-09-01,0.395690191644194,0.417360952952355,0.369503496948777,0.0100569434344214,0,"GF at 80%"
2022,2022-10-01,0.558415875255457,0.57978261346119,0.539394161202885,0.685989042965768,0,"GF at 80%"
2022,2022-11-01,0.735865782266882,0.758446820420052,0.722908367495099,0.00994945568015044,0,"GF at 80%"
2022,2022-12-01,0.733628184488308,0.756149690758077,0.721265143092017,0.010511802072926,0,"GF at 80%"
2023,2023-01-01,0.729559511770634,0.751477866123134,0.717467045384164,0.0686773567046403,0.0701475463594022,"GF at 80%"
2023,2023-02-01,0.723801014637653,0.746853780348141,0.71003164948651,0.00934390727863605,0,"GF at 80%"
2023,2023-03-01,0.716005465936767,0.737543045464851,0.703945895232703,0.0100841972209341,0,"GF at 80%"
2023,2023-04-01,0.706013312092374,0.729127434133675,0.694719980544562,0.00988171421806794,0,"GF at 80%"
2023,2023-05-01,0.693768821407287,0.714801586808087,0.682849318776086,0.0106586822618349,0,"GF at 80%"
2023,2023-06-01,0.680618581714076,0.700367612256057,0.669748997908793,0.00984737711895716,0,"GF at 80%"
2023,2023-07-01,0.666232117995608,0.685476527731205,0.65449897342221,0.0104817658595077,0,"GF at 80%"
2023,2023-08-01,0.650753733827251,0.669504984342072,0.639178147345097,0.00993315051561239,0,"GF at 80%"
2023,2023-09-01,0.635300671969715,0.652407352865599,0.624260077176036,0.0102014088822421,0,"GF at 80%"
2023,2023-10-01,0.619642080798518,0.635471909192658,0.609838486551629,0.0102425903452415,0,"GF at 80%"
2023,2023-11-01,0.604308585032139,0.618752589152312,0.595066920088995,0.0101887993458888,0,"GF at 80%"
2023,2023-12-01,0.589389592702654,0.604556644542834,0.579007091461461,0.010788071201588,0,"GF at 80%"
2024,2024-01-01,0.574821156148103,0.59067024650792,0.56639476196912,0.0690144290147986,0.0700346031735002,"GF at 80%"
2024,2024-02-01,0.560865834853202,0.576017915694269,0.552404843737241,0.0093317346360123,0,"GF at 80%"
2024,2024-03-01,0.547618499315546,0.563635658814007,0.538502716016926,0.0103137406288507,0,"GF at 80%"
2024,2024-04-01,0.534146943580598,0.549841841379545,0.525256290626382,0.0104088807991362,0,"GF at 80%"
2024,2024-05-01,0.521814666553923,0.536460575608274,0.512676737513419,0.0104564211382385,0,"GF at 80%"
2024,2024-06-01,0.50969784012052,0.523434785505707,0.500768329481416,0.010091183614554,0,"GF at 80%"
2024,2024-07-01,0.498219787557125,0.511147311735304,0.489123996694757,0.0102239022788498,0,"GF at 80%"
2024,2024-08-01,0.486828122388513,0.500208324998365,0.477927202848308,0.0103814471310349,0,"GF at 80%"
2024,2024-09-01,0.476192318121422,0.489546613037984,0.467523606728864,0.0100497723678653,0,"GF at 80%"
2024,2024-10-01,0.466213367643967,0.479313222812162,0.457698662396319,0.0106067684821432,0,"GF at 80%"
2024,2024-11-01,0.456879021607696,0.468413066872807,0.44997710723282,0.0100072752245727,0,"GF at 80%"
2024,2024-12-01,0.44771226920952,0.459049604161087,0.441231421371927,0.0104959097380983,0,"GF at 80%"
2025,2025-01-01,0.438941489126379,0.448927252870772,0.432128214208857,0.0687386024573896,0.070173136060651,"GF at 80%"
2025,2025-02-01,0.430632888681543,0.439990372973236,0.423209364072222,0.00937044325618105,0,"GF at 80%"
2025,2025-03-01,0.422875492380148,0.431117278948286,0.416491935940266,0.0101594686601518,0,"GF at 80%"
2025,2025-04-01,0.415356178634448,0.423121285224316,0.408914554814861,0.0100937521333979,0,"GF at 80%"
2025,2025-05-01,0.40846790443616,0.416304371484076,0.40253896920875,0.0107132424842563,0,"GF at 80%"
2025,2025-06-01,0.4014761227667,0.408522751026314,0.394920971778157,0.0100521811613409,0,"GF at 80%"
2025,2025-07-01,0.394957696499209,0.402405591617764,0.38805871521379,0.0103284481230849,0,"GF at 80%"
2025,2025-08-01,0.388683165250479,0.395908648601101,0.382079974235004,0.0103980874527477,0,"GF at 80%"
2025,2025-09-01,0.382446665555303,0.389390733773717,0.375709167250145,0.0100412262595842,0,"GF at 80%"
2025,2025-10-01,0.546448262641588,0.559363350815299,0.53981853052787,0.686173108651879,0,"GF at 80%"
2025,2025-11-01,0.725451761372582,0.744648880231616,0.718310299649009,0.0104754487920163,0,"GF at 80%"
2025,2025-12-01,0.723661310093661,0.743004087967268,0.716166330207147,0.01072409063585,0,"GF at 80%"
2026,2026-01-01,0.720547933896253,0.739057337274391,0.713078966460547,0.0688688996980662,0.0700178399962392,"GF at 80%"
2026,2026-02-01,0.715122994080214,0.733705838485771,0.707929858830498,0.00941773872789434,0,"GF at 80%"
2026,2026-03-01,0.707764967097978,0.72624123156223,0.701703351348937,0.0104559881266438,0,"GF at 80%"
